48552.691473605766 1
48554.84148701364 1
48565.65307650781 1
48569.7008219835 1
48572.45875173168 1
48572.96612539049 1
48574.979276311344 1
48584.68831769405 1
48607.51629009134 1
48607.6995691515 1
48611.3701626771 1
48611.77161818137 1
48614.836821232304 1
48624.58996458077 1
48626.86043983036 1
48629.751144493486 1
48642.48495566384 1
48648.297960003394 1
48659.74367728076 1
48670.37129574761 1
48678.45468675919 1
48682.41112311405 1
48692.24278915771 1
48694.01751022802 1
48695.21017127166 1
48696.56571276282 1
48699.793039118005 1
48705.06864386443 1
48717.13265089256 1
48723.00674006086 1
48724.55947881002 1
48725.98016453508 1
48726.08790984724 1
48730.13955307681 1
48732.77936974134 1
48740.62114540331 1
48741.30295864761 1
48742.2788326038 1
48742.41461838813 1
48743.10080365781 1
48745.79823315999 1
48751.5656817272 1
48762.97157745141 1
48764.68599036395 1
48774.689803712725 1
48782.539611525535 1
48782.84800798657 1
48782.86070235889 1
48783.50492827388 1
48785.44393696685 1
48789.93284417005 1
48813.75561852881 1
48822.59009088323 1
48826.9920392348 1
48832.37384727987 1
48834.27856344754 1
48847.380053039466 1
48849.607889562416 1
48851.74927723638 1
48852.31957080891 1
48854.98573561141 1
48855.31994191223 1
48862.988047883744 1
48864.63588375672 1
48871.9861641357 1
48882.46011611638 1
48895.282283722336 1
48895.800942837246 1
48895.99438516457 1
48904.25173579807 1
48905.63880321624 1
48908.729088723325 1
48908.799461696784 1
48910.05255662624 1
48912.23792171424 1
48916.72609164864 1
48923.64188612521 1
48931.9416717579 1
48936.53254475349 1
48940.54399012175 1
48949.18037039375 1
48953.64283062133 1
48954.18822049818 1
48954.79530759776 1
48962.25547141067 1
48963.21159716922 1
48967.79410939168 1
48969.153317930366 1
48970.77514075829 1
48972.77891336197 1
48973.2168447688 1
48975.34079235787 1
48984.64520518776 1
48987.70200903732 1
48993.06095497987 1
48994.21511896244 1
49000.58922338308 1
49010.07980629792 1
49013.19250580904 1
49014.48266130492 1
49019.07516296864 1
49028.416376089015 1
49029.25224215973 1
49032.76595304823 1
49035.93844528539 1
49054.99696410286 1
49066.79364957475 1
49069.492427009136 1
49070.32069994001 1
49089.02749362119 1
49089.88207642238 1
49099.21346096103 1
49099.53598603546 1
49103.57693397681 1
49108.19154646628 1
49116.61278884432 1
49122.09041124134 1
49140.91809749751 1
49142.47284393469 1
49152.21360390748 1
49157.58798444403 1
49166.67394263133 1
49167.54975755851 1
49167.60978925572 1
49181.0403806564 1
49195.56018232351 1
49196.487653641736 1
49214.8610384103 1
49224.79394866024 1
49234.445040416336 1
49238.38813580898 1
49247.30464575048 1
49249.06214373774 1
49250.7349968216 1
49267.903306513 1
49270.052947695134 1
49281.768645635486 1
49289.21738593869 1
49291.37130166219 1
49293.88554552467 1
49296.912516622506 1
49303.256105697285 1
49303.997619637616 1
49308.61702739885 1
49329.69622776995 1
49339.22568133759 1
49341.16113795522 1
49344.357275832605 1
49345.17572153142 1
49347.52602287499 1
49366.90572826122 1
49371.77899377133 1
49380.21026658299 1
49381.11314137999 1
49383.88215698864 1
49384.78470240838 1
49389.84628332741 1
49397.5229426418 1
49398.5720228088 1
49402.610841811365 1
49403.17533382824 1
49416.336977301806 1
49416.47444621714 1
49417.38939294103 1
49419.71958798593 1
49424.89408109502 1
49433.3492720829 1
49437.48364056582 1
49445.50510820831 1
49456.46114347957 1
49476.54009019849 1
49478.812500729335 1
49492.40242421184 1
49514.33657777664 1
49521.09314873879 1
49529.41197725437 1
49543.06077725282 1
49551.40461886068 1
49553.7364251251 1
49557.466326033806 1
49557.87891967582 1
49561.4015160032 1
49573.3507189815 1
49576.09816050786 1
49584.13186203874 1
49584.96647462557 1
49594.6483155811 1
49595.05727404813 1
49600.29542153627 1
49611.924902801766 1
49634.33739721146 1
49635.81813169599 1
49652.67923176579 1
49664.86213170066 1
49665.90727021716 1
49683.21588854768 1
49684.11065016418 1
49691.370371089775 1
49692.19315639073 1
49707.64035610039 1
49714.83081663249 1
49715.3743557261 1
49716.76005246223 1
49719.993953276 1
49721.06210168109 1
49729.93237118366 1
49752.29949488552 1
49760.50739679946 1
49773.50973024149 1
49775.19570057338 1
49781.32231572559 1
49786.98923022306 1
49797.8952618067 1
49803.95165223947 1
49807.0083302031 1
49808.5344865872 1
49813.9172481722 1
49831.20120011645 1
49843.00296747855 1
49843.98102849389 1
49854.68917657402 1
49855.95761900227 1
49856.54613092176 1
49856.70965669464 1
49856.94071785981 1
49859.50441872316 1
49874.36757468938 1
49875.80838553317 1
49877.93725002149 1
49886.04629184071 1
49909.25198616756 1
49911.29390059531 1
49922.61743329632 1
49924.33258833013 1
49931.40402982672 1
49934.48238250025 1
49951.38535474448 1
49969.139008779086 1
49982.62660323203 1
49986.56642974954 1
49998.43337215981 1
50004.63060235598 1
50005.56434332329 1
50013.88617754184 1
50014.72855842223 1
50027.91078060175 1
50030.718687879154 1
50032.83978718583 1
50032.97526124635 1
50034.07869125613 1
50035.38278262077 1
50040.62359531716 1
50041.48743480535 1
50045.8277214964 1
50055.60891147824 1
50055.78008405235 1
50061.78459703708 1
50080.211283509416 1
50081.522631800726 1
50089.46197360652 1
50092.554379386034 1
50097.45969638416 1
50104.939420906456 1
50118.31698037419 1
50124.10819905548 1
50124.83009340059 1
50125.2707412127 1
50126.06212165806 1
50129.38977288687 1
50131.51234504703 1
50139.01463539399 1
50147.75964214186 1
50159.97444800894 1
50167.33655601431 1
50185.98224302102 1
50190.27206936609 1
50191.41863458027 1
50192.19828219982 1
50193.51745958107 1
50198.549399754986 1
50199.13163468365 1
50209.755458946056 1
50210.55843114171 1
50210.69343068702 1
50212.73104874099 1
50222.00048585876 1
50225.01279133128 1
50232.93279440638 1
50236.40957555428 1
50237.26684820497 1
50249.89938622675 1
50251.74137145706 1
50257.298781511214 1
50267.44549831312 1
50268.30796833477 1
50286.88201883866 1
50292.81602459702 1
50297.82318281557 1
50305.84451604403 1
50309.78787177244 1
50320.33865579117 1
50321.14004391546 1
50333.45623658478 1
50337.2760356285 1
50348.24282678608 1
50354.07977892688 1
50361.67208456406 1
50362.968210988925 1
50370.49528498459 1
50376.322863114336 1
50378.36560182485 1
50384.020280280696 1
50385.08433021229 1
50386.50751208596 1
50393.06605222358 1
50406.04579641796 1
50408.37364746509 1
50413.40871945009 1
50413.93607662476 1
50418.67253325193 1
50438.95650301909 1
50443.21606886232 1
50448.03942843966 1
50448.26218568394 1
50450.14030608475 1
50479.35906705297 1
50492.751817502045 1
50492.78392234407 1
50499.93614706268 1
50507.11649814728 1
50512.85121902382 1
50515.55384777409 1
50515.89326170222 1
50517.73954810162 1
50529.94472078785 1
50535.54715644465 1
50535.79290541428 1
50539.46358934212 1
50554.90595335753 1
50567.00133060934 1
50568.91703470076 1
50575.4398369058 1
50576.91586056996 1
50582.19015966045 1
50584.29956387555 1
50586.27059035648 1
50592.71736650568 1
50593.76725861802 1
50616.45060013159 1
50622.99187213452 1
50624.68272246531 1
50628.87906974893 1
50637.4530121666 1
50652.507880666446 1
50654.52034399184 1
50660.29647451052 1
50664.205956946935 1
50664.25681512661 1
50668.06634016169 1
50670.66115028515 1
50672.88427327637 1
50682.04993850768 1
50687.31482964974 1
50692.36388267799 1
50692.56800021923 1
50709.48705468236 1
50711.52080369527 1
50724.3139024687 1
50729.16712938197 1
50729.72091049723 1
50730.30536546335 1
50732.99431782375 1
50738.03394410307 1
50738.13144220864 1
50743.79135557602 1
50748.868362586814 1
50750.53190169818 1
50777.96587763143 1
50787.37350569492 1
50789.59098538861 1
50790.2865132954 1
50791.662067946665 1
50794.15885963026 1
50811.00329989369 1
50816.77468101581 1
50817.60133094384 1
50822.37050119208 1
50830.57892060865 1
50834.07500899699 1
50838.77466734849 1
50851.973224510846 1
50853.66777877022 1
50862.3920149256 1
50886.22176831016 1
50893.90896878128 1
50896.70730276907 1
50897.81170772054 1
50897.92677064053 1
50902.40523613125 1
50903.018789453614 1
50907.397066052 1
50920.669958947474 1
50923.123570214775 1
50925.45724675368 1
50925.7574766374 1
50930.58508889018 1
50956.43738931975 1
50964.08236034642 1
50969.31004029876 1
50980.5345015884 1
50985.88550475474 1
50988.32034901057 1
50994.48968734605 1
51043.88612594581 1
51050.683977461056 1
51054.60050254119 1
51064.52842922113 1
51074.0195044922 1
51075.46707789192 1
51083.05930879812 1
51102.71550297391 1
51118.16795030937 1
51119.570990949454 1
51128.63875286731 1
51130.48025738111 1
51131.971218558414 1
51133.19800859137 1
51143.87076785805 1
51178.52671327436 1
51179.63069389058 1
51189.03367659565 1
51190.04807349412 1
51205.8049287481 1
51207.51721968425 1
51207.95947770078 1
51208.78475038406 1
51216.83428375538 1
51216.98115159299 1
51238.50772730682 1
51239.98896812106 1
51243.68791385516 1
51252.83639852211 1
51263.17631780614 1
51269.604535788414 1
51273.24839108047 1
51274.7458816455 1
51282.93068007166 1
51286.88777346269 1
51296.37560659731 1
51296.43703603693 1
51297.76951338128 1
51302.75039469685 1
51307.38236218429 1
51308.14144697065 1
51321.39985237719 1
51324.687448195415 1
51326.88482132125 1
51327.46939966271 1
51329.89437582262 1
51334.1552337799 1
51336.75482231647 1
51344.054257083786 1
51345.7357569111 1
51363.07558131534 1
51367.04604701408 1
51377.49053361949 1
51381.235307819785 1
51382.37811797634 1
51394.70272841823 1
51409.31239688373 1
51435.92582898768 1
51443.16262536962 1
51455.15652089634 1
51460.19064167816 1
51464.98253383733 1
51465.05827753312 1
51471.28389799507 1
51476.80113989509 1
51496.26439132533 1
51506.27683220784 1
51514.03221341717 1
51519.467042007615 1
51524.03630849094 1
51526.35660485508 1
51533.05005380396 1
51547.09574668039 1
51557.38295147147 1
51561.4973096427 1
51585.284643617975 1
51618.81685265922 1
51628.00869112829 1
51632.34957800507 1
51635.60312517464 1
51637.19311188086 1
51647.87114087483 1
51660.49237992207 1
51662.25234091697 1
51662.47387496642 1
51663.945132093504 1
51678.64992015613 1
51681.989734497816 1
51682.36241851349 1
51682.397200028645 1
51685.37376472556 1
51687.65642114937 1
51690.75351990399 1
51694.12973885452 1
51702.82295076679 1
51707.29145390855 1
51711.39106599596 1
51720.82385701371 1
51729.81142458342 1
51730.1602299306 1
51733.32077442927 1
51740.23328254828 1
51744.43800191812 1
51746.93692060856 1
51754.087606207 1
51757.7179724848 1
51758.21077005254 1
51760.79776360481 1
51764.1655144778 1
51800.33460709788 1
51801.61040592149 1
51810.44243595823 1
51811.2425660002 1
51811.409461729454 1
51826.51344789016 1
51833.26940791659 1
51834.03467230857 1
51850.80305791882 1
51856.35661921178 1
51856.978360399386 1
51865.7844112385 1
51873.745295423134 1
51874.281629852885 1
51885.08726177338 1
51891.70275943477 1
51917.64675723128 1
51920.70881816284 1
51920.78267342491 1
51925.28358252706 1
51931.93604729676 1
51936.79744981685 1
51938.44227540946 1
51943.90768422591 1
51949.71167640001 1
51951.406973105375 1
51959.96566993327 1
51974.365379370895 1
51979.13906645499 1
51983.84723570419 1
51994.383379676525 1
52003.76141292212 1
52008.77945867212 1
52018.00676232493 1
52034.71149611825 1
52035.60776849408 1
52038.32207037041 1
52040.49204471218 1
52041.55979395678 1
52045.6783273483 1
52052.08691353334 1
52055.98563127197 1
52069.83274158421 1
52078.610331481184 1
52085.4185240986 1
52093.4394062569 1
52096.65795064059 1
52102.30710495547 1
52106.45758715181 1
52116.76880360717 1
52117.64725449575 1
52127.40648503377 1
52129.13077806834 1
52136.04906532727 1
52151.50446354216 1
52152.08995495946 1
52158.10001143562 1
52161.08474035497 1
52162.530951170935 1
52163.35132991256 1
52166.40461097116 1
52169.11389766567 1
52180.95034887765 1
52193.41858660447 1
52193.62311881919 1
52196.31635000784 1
52201.36234819979 1
52203.74412844687 1
52209.1925637755 1
52211.40042917047 1
52214.50289147232 1
52215.083925208506 1
52218.68142879257 1
52226.02229729543 1
52236.58154238161 1
52236.64643579964 1
52242.35605523112 1
52245.79795735964 1
52247.01751954848 1
52254.99582584977 1
52255.80646705056 1
52265.77659040042 1
52266.41386269874 1
52282.57037819631 1
52282.809280706606 1
52283.21074542401 1
52286.68973223191 1
52294.85410857896 1
52299.28353800045 1
52315.83047689012 1
52338.37037817685 1
52338.641735964506 1
52343.61442983961 1
52346.94606080756 1
52370.11986336871 1
52370.20089331232 1
52378.5618865213 1
52379.54615398548 1
52384.30448074631 1
52387.50195675488 1
52387.51780143281 1
52399.6293021988 1
52402.40774853648 1
52410.41447849024 1
52412.75721355072 1
52417.07938409759 1
52425.10944009275 1
52429.05926474569 1
52431.51483639418 1
52438.13227034418 1
52440.93851102893 1
52443.40391371969 1
52462.47370172641 1
52463.84005071052 1
52469.39860849558 1
52471.61046020862 1
52483.16392668514 1
52483.20669089568 1
52484.89019955442 1
52486.01967928311 1
52489.84383446694 1
52490.40160194535 1
52493.9110730152 1
52523.3698424622 1
52534.27031505183 1
52535.04314299324 1
52535.44882730431 1
52535.51351475426 1
52539.37565087903 1
52549.44380210439 1
52550.39608934095 1
52560.99210347948 1
52565.41694087452 1
52566.12192021767 1
52576.42009135463 1
52576.94953832514 1
52578.80540827017 1
52579.85144245864 1
52580.56603413847 1
52590.61657476398 1
52598.02546292777 1
52598.215938464346 1
52601.44173489199 1
52614.3091502458 1
52638.81287666682 1
52639.18958131397 1
52640.15471370199 1
52661.74457891796 1
52673.80063991642 1
52679.66620792739 1
52690.406801302444 1
52700.53463598758 1
52701.7396514389 1
52702.32323252994 1
52705.64745768823 1
52743.3383562072 1
52781.70981088151 1
52784.37221238634 1
52796.69896166096 1
52808.16753121962 1
52810.7280225779 1
52824.2346765803 1
52826.36381342937 1
52835.22128817877 1
52839.91679790941 1
52843.05707715648 1
52852.51703832993 1
52865.16672762792 1
52877.600478599314 1
52882.15046918623 1
52892.32579766371 1
52894.73512722007 1
52898.30534572376 1
52902.79407147299 1
52918.931853840055 1
52919.67092936998 1
52939.21929435841 1
52939.47010981711 1
52939.744521076376 1
52946.152958624 1
52947.700003621096 1
52956.58328350694 1
52959.32640875634 1
52976.88554462105 1
52977.3113380051 1
52998.6820334245 1
53000.1354779406 1
53003.52252098308 1
53009.62554959629 1
53010.17288986457 1
53012.6430941704 1
53016.97966097041 1
53024.35390121787 1
53029.711796306 1
53032.46962592316 1
53035.34131109792 1
53047.00292548638 1
53047.29059849577 1
53054.886586848486 1
53063.325169355936 1
53065.59458201307 1
53068.16122662568 1
53078.65086367756 1
53079.346319963086 1
53080.14943258543 1
53087.16900865392 1
53092.77624959494 1
53093.58589297635 1
53095.016341386174 1
53099.70391948664 1
53112.00822721691 1
53124.201817327055 1
53130.777307494216 1
53149.19140979496 1
53150.034015583056 1
53150.3970445773 1
53156.90351428239 1
53165.18394485929 1
53165.38887087701 1
53177.69136630239 1
53182.824706096726 1
53194.39432583682 1
53196.11836265785 1
53199.86260256776 1
53208.84600315943 1
53227.29909585295 1
53236.17292977698 1
53239.09731499012 1
53247.69023455023 1
53258.37394436253 1
53265.53522834896 1
53268.696150895295 1
53283.5085862455 1
53286.33871841142 1
53287.9903901011 1
53297.71028166095 1
53297.87482712192 1
53298.57430205163 1
53316.05078954195 1
53316.26154753243 1
53332.73819433539 1
53335.12925382155 1
53337.0881095767 1
53342.17328812094 1
53355.7535899271 1
53355.86139107186 1
53362.24596825405 1
53377.13822154494 1
53380.703329132295 1
53388.80013570122 1
53399.66292699738 1
53419.70353252764 1
53427.5839222835 1
53427.63571840035 1
53428.00088903037 1
53429.57053631452 1
53438.54442935298 1
53440.6054562035 1
53443.707431583694 1
53444.83896610659 1
53445.82606072044 1
53447.64139858275 1
53448.31915859288 1
53454.31060381988 1
53454.624013809655 1
53455.74773763004 1
53491.04535651775 1
53492.03569713481 1
53499.19440647022 1
53505.98166538216 1
53512.30732288568 1
53514.62299588539 1
53520.91257470116 1
53529.18767249612 1
53537.46144379201 1
53552.2210295757 1
53573.18242091359 1
53575.26780625744 1
53577.77602800266 1
53595.95994201012 1
53596.98419713858 1
53625.21036907328 1
53629.40780585273 1
53633.3000947915 1
53644.891646579104 1
53657.894766885074 1
53687.20044776751 1
53690.364360782 1
53697.90713742709 1
53708.49119563369 1
53730.34642449893 1
53739.05538266613 1
53740.29078612536 1
53742.23718464505 1
53751.53157274551 1
53754.23009862573 1
53759.12823514566 1
53766.522633253815 1
53771.98742027169 1
53775.75823750898 1
53781.138349090186 1
53784.553371212125 1
53793.44600088352 1
53802.21740805281 1
53809.75418501756 1
53815.64266857493 1
53817.45021840709 1
53822.021610486096 1
53830.692342254246 1
53849.50316488124 1
53861.90807040967 1
53874.6513168144 1
53883.97035296696 1
53900.1295020542 1
53928.60495921014 1
53928.99494939365 1
53938.10531938073 1
53945.57558627373 1
53948.11079408355 1
53960.91799451067 1
53961.097656795486 1
53988.77611105338 1
53995.22169016052 1
53999.53474192019 1
54003.7355375849 1
54007.84257408603 1
54014.630955377885 1
54019.71538959939 1
54024.22019514792 1
54028.03186275716 1
54031.3440532091 1
54039.14018424331 1
54055.12983730599 1
54064.57757639222 1
54074.034244617054 1
54090.54110409603 1
54096.74268727371 1
54098.21159599018 1
54099.091850304816 1
54105.41634018064 1
54116.46897649256 1
54124.33798324745 1
54124.42290567963 1
54126.17069865682 1
54131.83898994714 1
54134.63640633802 1
54144.37989923913 1
54144.8165662216 1
54144.98518702541 1
54153.216689068 1
54155.27770548828 1
54158.23847488698 1
54162.227494914354 1
54166.777085491936 1
54175.03271224233 1
54177.94533694863 1
54189.48249534093 1
54192.711167108544 1
54195.445585451125 1
54211.73525181024 1
54219.71964160453 1
54220.21315548716 1
54242.23474597754 1
54243.35252931442 1
54244.67009206126 1
54252.927640249625 1
54256.73165062867 1
54269.00173115256 1
54275.1950921764 1
54280.66152628432 1
54283.94139298542 1
54293.28386534933 1
54300.93276063428 1
54313.218828515885 1
54316.5572087308 1
54317.46585421998 1
54319.26815350702 1
54320.01969311232 1
54330.032861238586 1
54330.48215809741 1
54338.85987343361 1
54348.7612961693 1
54352.53208950646 1
54365.71299560063 1
54365.76062668015 1
54378.57546216135 1
54381.039198540166 1
54388.1053455967 1
54394.88436136974 1
54408.38905462136 1
54410.07623115785 1
54415.6896498126 1
54420.43671358449 1
54423.19378840045 1
54423.22542973957 1
54431.776008081695 1
54432.32849283885 1
54473.70242074646 1
54484.3369527609 1
54493.51449073361 1
54507.23307730029 1
54509.61480029716 1
54521.04591760593 1
54531.68219419982 1
54540.61570830471 1
54548.71171576712 1
54562.743419802704 1
54569.7706309538 1
54570.488457895095 1
54573.23860382118 1
54574.68339742162 1
54594.749723585854 1
54598.80745015279 1
54600.01602426741 1
54626.5249830784 1
54639.41504920298 1
54651.807979287245 1
54659.18569406926 1
54659.56913198019 1
54661.44197341097 1
54662.430492786334 1
54670.505766708455 1
54682.92617465303 1
54693.18322820936 1
54698.07734889608 1
54706.84315653355 1
54713.605770625785 1
54716.56131835329 1
54730.89946664742 1
54735.32434230765 1
54737.04579828544 1
54739.41534543918 1
54751.03353247681 1
54753.16413927524 1
54760.922078976015 1
54770.293335706665 1
54791.9457094471 1
54795.66911171029 1
54799.992992602 1
54804.80031043769 1
54806.559814599925 1
54817.89810524243 1
54825.09177666527 1
54827.096835166194 1
54839.30692919586 1
54841.04605376586 1
54846.42112021706 1
54848.26686601356 1
54849.592728840966 1
54857.86223624567 1
54858.593030314885 1
54859.11361385921 1
54865.50345917439 1
54880.20004579292 1
54882.509685150624 1
54884.44116220945 1
54884.848047786 1
54891.890031601055 1
54897.5092019404 1
54924.05617692683 1
54933.04947142922 1
54953.30842504236 1
54953.65525650268 1
54954.0827757356 1
54955.23781052612 1
54959.97174696877 1
54971.85226229421 1
54972.96308910572 1
54974.19237101628 1
54985.430039708095 1
54987.00853136721 1
55007.77159069543 1
55009.19866315827 1
55015.85701186678 1
55029.57960424819 1
55052.219333742 1
55053.98995599179 1
55073.811144176245 1
55079.5371224822 1
55100.79715976227 1
55104.72656617825 1
55113.93321853328 1
55120.111736578656 1
55124.81085948077 1
55125.56978793508 1
55130.96800785344 1
55137.87245080903 1
55139.9840782424 1
55145.68576286248 1
55148.17646376815 1
55150.421903104034 1
55170.063379471416 1
55179.16340209497 1
55193.75543296036 1
55194.4640823604 1
55196.74356353228 1
55200.09701676924 1
55216.0024312887 1
55217.328485160826 1
55231.371132225 1
55238.45150633952 1
55242.35444791132 1
55250.05749683018 1
55253.8264258178 1
55261.26816061995 1
55275.02389760154 1
55276.40046739211 1
55276.59468433297 1
55277.624432370045 1
55281.62184250042 1
55281.63500184933 1
55282.90471703946 1
55283.86064388511 1
55312.50062762386 1
55331.96883700382 1
55335.02976288541 1
55354.485890779 1
55360.48211702373 1
55363.45447090301 1
55368.75330629602 1
55375.03435407116 1
55377.49195158243 1
55392.1795348004 1
55409.368768922985 1
55414.11672478838 1
55414.23241856215 1
55437.57830597604 1
55442.94580351134 1
55459.03881031636 1
55468.67356992541 1
55485.67726286377 1
55488.07252498135 1
55492.17506964808 1
55503.69034274835 1
55519.69950302615 1
55521.31563246438 1
55522.80331946609 1
55526.01622075716 1
55541.42977732198 1
55544.54092833644 1
55554.74472291934 1
55555.53079561822 1
55568.330003056006 1
55606.64970939965 1
55614.7442234387 1
55624.94248090437 1
55636.06146587903 1
55645.83944456179 1
55652.14245535628 1
55653.08131428796 1
55663.06022856131 1
55687.34588175499 1
55688.44892787801 1
55704.39917761272 1
55704.46963255394 1
55706.40445564869 1
55710.80627712086 1
55712.61747286547 1
55721.80362236435 1
55722.553584777546 1
55723.37640627531 1
55732.239514402325 1
55738.74413023382 1
55746.9912919629 1
55750.0214432081 1
55759.80093192197 1
55759.8340755097 1
55775.11394894532 1
55776.29151336977 1
55785.33245799109 1
55791.26114299277 1
55793.87803865208 1
55804.92690249045 1
55817.14653989804 1
55818.02198852164 1
55819.65520834744 1
55831.97311611334 1
55849.839061424165 1
55852.611589159445 1
55864.47564909623 1
55874.39650054122 1
55898.90520931175 1
55899.01458725845 1
55904.74416660757 1
55909.38249002342 1
55915.65168533815 1
55929.75552662039 1
55942.4353798423 1
55942.49830795346 1
55952.34416400548 1
55961.31173490917 1
55963.570765682496 1
55967.73209072164 1
55971.728494115 1
55973.374645053416 1
55980.112797964815 1
55989.37310329097 1
55992.807263334464 1
55998.20680040431 1
56003.47782214723 1
56017.836422240776 1
56019.07843553577 1
56021.62865322124 1
56022.27714076927 1
56032.31179510662 1
56035.91800491981 1
56036.70070890402 1
56041.62755984539 1
56045.69702807126 1
56050.0200348656 1
56053.62430194525 1
56055.46409018469 1
56084.39277088877 1
56095.39940653729 1
56095.4439658921 1
56125.38448547444 1
56127.48484949823 1
56138.626026065656 1
56139.21996640451 1
56146.846302198726 1
56156.86182988744 1
56162.71039567057 1
56167.03792234976 1
56172.19660325664 1
56200.44038623767 1
56209.19114302471 1
56218.966576135244 1
56219.03975917069 1
56219.23417333387 1
56220.98636252163 1
56226.05121553872 1
56247.27385554323 1
56252.18843397952 1
56253.79848570874 1
56261.09582552418 1
56262.64565488243 1
56265.100678860494 1
56267.57132171677 1
56267.75938493603 1
56271.49503367589 1
56275.23240707753 1
56275.27999331856 1
56284.12817240817 1
56284.8462647826 1
56286.84897013429 1
56292.03102078095 1
56293.69300372003 1
56322.95575784415 1
56337.68384764998 1
56342.92811160065 1
56358.34896172589 1
56364.531369902215 1
56379.09171310622 1
56380.86502689357 1
56383.87979015781 1
56389.5149879585 1
56399.43774565285 1
56405.08529033337 1
56413.5097047817 1
56434.96543688672 1
56437.84380085576 1
56454.55102396029 1
56469.33378262759 1
56496.253133103724 1
56498.788880722524 1
56509.16030149501 1
56512.03469037743 1
56523.54861344942 1
56566.70786550199 1
56570.95213901657 1
56578.06630782647 1
56587.14077969445 1
56609.15162072009 1
56613.76932551124 1
56623.59844262863 1
56644.08446190407 1
56646.11261091252 1
56654.83516439413 1
56655.42650863647 1
56661.10698402776 1
56673.28366301184 1
56675.00506964858 1
56682.32385751428 1
56685.39883720956 1
56694.17209292192 1
56697.48053382553 1
56710.57162688774 1
56732.57149409505 1
56736.37853157414 1
56737.743096391816 1
56741.23752739016 1
56745.579064605794 1
56793.7257216842 1
56794.02624253978 1
56798.6920677074 1
56806.65482805151 1
56814.64410452405 1
56837.94337504435 1
56841.24753526932 1
56846.05962940044 1
56850.40496666555 1
56851.11294416908 1
56890.11757248508 1
56894.07273184404 1
56897.82260752515 1
56900.38779133723 1
56909.857642615374 1
56917.76707604993 1
56924.57057770884 1
56935.13096079106 1
56935.14558533523 1
56936.19188004055 1
56940.1326318061 1
56943.04106330584 1
56947.31417848847 1
56949.13765424306 1
56978.78550205515 1
56999.54299368434 1
57002.67171240485 1
57004.559899663866 1
57011.01212666383 1
57013.84551632354 1
57022.6433398509 1
57022.855225653264 1
57028.14250954827 1
57033.960613427626 1
57040.9076287698 1
57048.36257753589 1
57055.0584846522 1
57107.24053169206 1
57128.28082906067 1
57139.92246427473 1
57141.44379794813 1
57143.19444604286 1
57147.29401019205 1
57149.6945850847 1
57151.58508597372 1
57154.198002547215 1
57159.14904551736 1
57159.41266680056 1
57159.45982155996 1
57168.739687401925 1
57174.84286179925 1
57179.05813480168 1
57182.72530423903 1
57192.2855254649 1
57206.81174678679 1
57212.36390458283 1
57214.40293257475 1
57221.28826033657 1
57252.312641708406 1
57252.3953944636 1
57258.13031115197 1
57266.46932746555 1
57313.60139178313 1
57314.7096781284 1
57319.122816839816 1
57319.165955348864 1
57320.31315077397 1
57322.38048960159 1
57326.507180134526 1
57340.35728470747 1
57356.72729728076 1
57363.30699650094 1
57367.03867929394 1
57369.04046414054 1
57385.77917477233 1
57392.17439315074 1
57402.8795179046 1
57406.097326030416 1
57408.977337526165 1
57410.36719026332 1
57419.83798045055 1
57420.84746453376 1
57423.51342023098 1
57450.37055008155 1
57452.23488389528 1
57453.9406046188 1
57467.17626914373 1
57484.92041198375 1
57486.48981805403 1
57497.39311921764 1
57501.316999259296 1
57512.20463828936 1
57523.44104935022 1
57533.02687795894 1
57537.42580898111 1
57549.44208544417 1
57561.23222933453 1
57578.80170318572 1
57581.34351633276 1
57581.65682528059 1
57590.69248974141 1
57592.2333943855 1
57603.65215509167 1
57618.516825513165 1
57620.4743636592 1
57627.67451276644 1
57635.77676998363 1
57639.3991880572 1
57650.03561112528 1
57652.66552144608 1
57656.86970853627 1
57664.41490031813 1
57688.06405606211 1
57688.45475070125 1
57696.51818158974 1
57710.58802310687 1
57713.78239906957 1
57734.59920640295 1
57757.20242125033 1
57768.39920903024 1
57784.57583783328 1
57790.3836537812 1
57792.64526167665 1
57809.79601250597 1
57826.470608700176 1
57836.817634939565 1
57841.62296538904 1
57855.13795224717 1
57855.82011437015 1
57858.78235259185 1
57870.28125020869 1
57873.93395114014 1
57879.70365266775 1
57892.88909310675 1
57894.34325950171 1
57903.10976242052 1
57919.11855375996 1
57923.46857871799 1
57931.20976052723 1
57932.02465657466 1
57935.57029606694 1
57940.95758108132 1
57941.905060590245 1
57950.25094774593 1
57953.37445083885 1
57959.35833842732 1
57964.43936371472 1
57971.13188526494 1
57973.8399565136 1
57974.13186733619 1
57983.47993772781 1
57986.20948864829 1
57988.183985396034 1
58015.0361948944 1
58027.02593853256 1
58070.903877607496 1
58077.54511678572 1
58086.76264545252 1
58091.305853767226 1
58094.14810060267 1
58098.39619794622 1
58109.80290616458 1
58112.08235116402 1
58112.250040680025 1
58116.58956337214 1
58119.22261618804 1
58122.97728726511 1
58126.88801892517 1
58163.58453564942 1
58166.6986428336 1
58180.19087259699 1
58181.218985045365 1
58183.62757691484 1
58184.0044717894 1
58201.86109701303 1
58213.57046208581 1
58223.795436648245 1
58231.04349315071 1
58232.29250002722 1
58239.6993224136 1
58252.53469432559 1
58252.67544532725 1
58263.29029269212 1
58274.9685378216 1
58284.46324021596 1
58310.70288342528 1
58315.38940272045 1
