78609.23153716617 1
78634.39732835969 1
78781.8281326064 1
78783.10885496224 1
78798.54180031765 1
78839.31029141205 1
78865.03224225651 1
78913.98046920242 1
78938.50536483791 1
78986.56854733499 1
79028.91168632465 1
79089.02177477804 1
79128.76190420745 1
79161.83328309954 1
79181.74467481505 1
79206.22781298368 1
79271.61796781444 1
79285.23015967119 1
79296.85569289242 1
79339.8599379681 1
79382.15416538525 1
79391.24211031597 1
79443.44648607474 1
79472.7639502823 1
79526.45744374332 1
79530.05110579025 1
79569.54500582222 1
79580.89888047041 1
79614.4411302683 1
79705.36135566123 1
79751.78638068237 1
79774.90258652967 1
79781.80314000174 1
79809.73987121963 1
79810.23033680512 1
79873.34506569977 1
79900.52613342556 1
79901.04396609539 1
79907.28123287349 1
79933.43821683331 1
79941.53402535158 1
79966.97352092751 1
80016.35975129416 1
80027.74099569928 1
80032.80346370151 1
80072.53655570635 1
80120.95356827631 1
80143.2387641432 1
80170.39692316137 1
80187.03181807928 1
80202.43450549619 1
80206.37490279209 1
80254.55255542835 1
80256.17809320617 1
80262.1678286987 1
80277.2836391208 1
80287.45166781354 1
80306.29720161234 1
80312.84991520343 1
80329.01885428514 1
80334.17077863733 1
80375.71738828869 1
80399.7278542477 1
80428.40804539844 1
80440.83722276406 1
80466.03593481715 1
80493.12017137278 1
80502.97368822474 1
80503.95655106772 1
80507.09444458487 1
80507.28086968213 1
80555.18167478412 1
80587.19899928478 1
80587.87605848555 1
80598.33132130018 1
80599.41683032097 1
80705.21203601902 1
80759.64855916267 1
80760.41322848659 1
80836.59913199663 1
80837.28663780299 1
80913.67605003116 1
80940.59998548709 1
80966.78077860731 1
81020.5294973929 1
81043.07099673084 1
81079.93896820681 1
81109.51466553882 1
81115.80790226976 1
81129.568938817 1
81135.21891491087 1
81138.87295051041 1
81183.11702079709 1
81224.91685460175 1
81234.28759174017 1
81301.36896390666 1
81313.54531617281 1
81487.32388577041 1
81592.45983801068 1
81622.49631816872 1
81630.54516514481 1
81644.10260021922 1
81655.72288453915 1
81679.99274890531 1
81697.27902931548 1
81713.13660909132 1
81719.8300754039 1
81722.14529595032 1
81732.07376874097 1
81757.01006481916 1
81765.15580037485 1
81781.54821458849 1
81823.3751809723 1
81824.98375103094 1
81864.3430737428 1
81871.12867937157 1
81898.98652062315 1
81903.22968995827 1
81904.91640312174 1
81924.72364370454 1
81941.86071678284 1
81982.43358994952 1
81992.5605748277 1
81992.795526786 1
81994.44532258685 1
82016.08152221484 1
82020.69309200058 1
82043.9035983071 1
82103.2203906964 1
82209.9419085093 1
82232.48700810088 1
82246.9970446028 1
82253.47283151465 1
82300.02220009403 1
82305.74839350687 1
82313.6156317931 1
82327.17622938925 1
82364.04447392684 1
82372.90747437367 1
82388.37771619884 1
82456.58129237244 1
82505.75015066487 1
82548.13666730371 1
82568.66876264258 1
82585.39173801108 1
82597.72437902905 1
82649.50436354632 1
82659.41152696332 1
82701.11453721453 1
82705.07715776055 1
82712.16247676949 1
82718.76976456355 1
82767.71026894992 1
82769.935176418 1
82770.83419267183 1
82870.94856084141 1
82907.42028595062 1
82932.06657162668 1
82984.33924270628 1
83017.3517820897 1
83059.93886721996 1
83061.72671614893 1
83064.00568764779 1
83072.94983636077 1
83096.05427918839 1
83097.14144469849 1
83109.35643993237 1
83114.50320603586 1
83128.07923440787 1
83167.4780576397 1
83225.07295316881 1
83244.25992005682 1
83302.99141188271 1
83368.0053589642 1
83396.03237953619 1
83399.01760448847 1
83414.50620982605 1
83447.77280242782 1
83531.67711315384 1
83544.19437133287 1
83601.79769352541 1
83693.00426035377 1
83720.67693690995 1
83726.96184002492 1
83730.64082531151 1
83762.5420138473 1
83809.30338687626 1
83841.51568500494 1
83845.00202535286 1
83880.87541182621 1
83908.67642980914 1
83908.99975568756 1
83916.56008436895 1
83924.9838432722 1
83925.26351663815 1
83933.29727097807 1
83945.8370431925 1
83997.66237061463 1
84077.17397127947 1
84102.06535304156 1
84139.44994625122 1
84192.18221831892 1
84212.09960264273 1
84246.78223752223 1
84286.01726529926 1
84310.88298310032 1
84323.56542643611 1
84329.83724558362 1
84334.68947668366 1
84365.08679500119 1
84530.81526271936 1
84548.3422269652 1
84628.61014855464 1
84681.17036959676 1
84683.79794012703 1
84685.03195716492 1
84733.47772606442 1
84747.15291829727 1
84795.11373925394 1
84849.40493630055 1
84891.07045120923 1
84909.44093903304 1
84953.00765502256 1
84955.17560103182 1
84955.29144359178 1
84964.01156883022 1
84977.34200839218 1
85010.50625832069 1
85022.05245588289 1
85026.12251462683 1
85060.57819669088 1
85060.93550237648 1
85082.03980067116 1
85147.23317772026 1
85151.23507281061 1
85241.77440247791 1
85273.49938086866 1
85286.16223489447 1
85288.65234344598 1
85313.91919721146 1
85337.92611997049 1
85340.34260719284 1
85420.2465378629 1
85577.95651722999 1
85583.49597439606 1
85630.0132789254 1
85651.8387150868 1
85661.2463915271 1
85701.49712091072 1
85730.32281381941 1
85737.63262000076 1
85817.03663899175 1
85868.59603752849 1
85870.72162084086 1
85906.65397563577 1
85963.10974426808 1
85986.05678481661 1
86029.66844176652 1
86048.01543799839 1
86093.15446992048 1
86093.17118472593 1
86110.52933083755 1
86152.77326969519 1
86254.97666577919 1
86255.92364864562 1
86306.43144274197 1
86334.67002134693 1
86364.53331454647 1
86427.02062210432 1
86428.26466038679 1
86444.17109181892 1
86480.10925569349 1
86513.48221235049 1
86523.38928080084 1
86523.76576162396 1
86545.31829603566 1
86554.91083486224 1
86557.36472848494 1
86573.10109864418 1
86587.63957869224 1
86642.64353803277 1
86650.77427860869 1
86689.28008564 1
86708.15922848863 1
86759.30346923269 1
86783.83464597483 1
86910.97433069363 1
86955.43152687406 1
86962.13488083197 1
86963.53348893629 1
87006.4158214067 1
87016.88921444635 1
87023.27232484633 1
87035.38795121918 1
87059.56069477755 1
87068.98085428867 1
87079.16747022279 1
87132.15995415111 1
87161.13296479746 1
87173.50523489606 1
87218.26065864156 1
87325.17869298322 1
87355.19809138523 1
87356.65037513437 1
87359.6504677697 1
87364.3352644282 1
87388.5416871258 1
87416.20625870003 1
87456.56302492309 1
87524.86551033572 1
87636.04757814457 1
87693.71246167133 1
87707.38370243732 1
87764.72628196336 1
87803.0391226088 1
87806.72305061671 1
87817.16800901898 1
87849.4056653305 1
87851.31587784088 1
87878.03846958373 1
87910.5459978175 1
88096.27113803165 1
88097.07700699277 1
88097.76098905274 1
88136.13006835122 1
88153.93600114806 1
88189.06509091464 1
88297.00819836934 1
88431.15464373211 1
88445.93085085499 1
88455.34166855375 1
88462.82937545428 1
88554.33964935424 1
88589.92287969777 1
88612.85234572075 1
88633.07477295284 1
88717.88618723955 1
88719.50668301492 1
88729.65200647933 1
88764.13306140949 1
88780.98985035399 1
88789.31901181262 1
88841.23674929433 1
88847.01885906167 1
88866.72760829635 1
88900.25579654852 1
88912.23794024627 1
88923.1938818191 1
88940.03719388031 1
88956.73520845707 1
88988.78166036094 1
89030.37431982579 1
89089.08111163428 1
89090.90606197699 1
89092.50398823434 1
89145.53756399122 1
89145.66785891431 1
89165.0765846541 1
89171.98299819554 1
89196.30319204819 1
89215.83690638664 1
89229.65477407213 1
89264.90798779081 1
89305.47842692319 1
89336.94310991625 1
89487.78624303828 1
89500.89975292285 1
89508.23631243051 1
89527.64958487057 1
89529.01546311844 1
89594.31123943174 1
89617.40680637615 1
89654.67934300129 1
89697.90446151467 1
89731.71817582981 1
89735.63102386617 1
89740.53676396087 1
89740.88190841893 1
89784.81429838589 1
89786.18561724342 1
89795.43311637943 1
89864.81737458488 1
89882.4297172046 1
89912.02160997163 1
89938.57965227992 1
89946.15872679077 1
89990.17376239349 1
90008.72422261817 1
90100.64461046533 1
90129.5946736784 1
90137.47075151461 1
90154.69029860832 1
90255.87384089347 1
90311.30020126338 1
90382.55298197473 1
90395.16434442835 1
90404.51346823732 1
90411.60517248396 1
90435.80373952576 1
90443.0803115007 1
90457.90137128255 1
90517.15985419184 1
90522.4934503208 1
90560.50719625877 1
90616.68712690787 1
90626.35022522713 1
90718.01033276145 1
90749.73924815503 1
90760.12806262936 1
90767.48605437954 1
90780.29694602982 1
90821.52350483912 1
90822.20015285046 1
90834.4371141817 1
90848.59735095414 1
90883.61395850006 1
90884.1114717307 1
90899.67634825961 1
91002.07844535448 1
91080.32911674028 1
91090.08974564397 1
91166.45257605046 1
91339.51671182331 1
91430.49265923188 1
91492.22014971431 1
91527.92835908369 1
91587.37239758196 1
91698.39704732099 1
91722.17163307061 1
91741.82296550176 1
91815.40825733557 1
91828.48337020245 1
91828.72387299016 1
91832.98321079764 1
91840.93054624113 1
91849.44265556193 1
91895.35538057704 1
91900.59749730182 1
91912.504708821 1
91968.17330862368 1
92010.52192784184 1
92050.7712859749 1
92079.60504089904 1
92160.2973725583 1
92189.07782140301 1
92223.7936221336 1
92232.18069584004 1
92254.2022585003 1
92257.15888644409 1
92279.8348527012 1
92301.2357141948 1
92302.53705344028 1
92308.76543499275 1
92325.77096381533 1
92427.16105749775 1
92494.79834035091 1
92507.56559108793 1
92542.88988264164 1
92555.67810418633 1
92557.70176508863 1
92657.26160563588 1
92672.74754137981 1
92685.63729627225 1
92714.18339446947 1
92737.00323712682 1
92825.79847093656 1
92841.47052022912 1
92888.62848349287 1
92896.47218188467 1
93009.29446995519 1
93010.49925386149 1
93024.56144973263 1
93034.96044817717 1
93041.74710086359 1
93046.83338308857 1
93056.27815608637 1
93117.26810012037 1
93227.68782951424 1
93245.82212242536 1
93323.21711817953 1
93338.1455348807 1
93446.93654545763 1
93493.96950467037 1
93512.80651142457 1
93558.40821535458 1
93580.73680380461 1
93582.60458543716 1
93609.56947440431 1
93632.07273657301 1
93635.58023837504 1
93723.85953657524 1
93775.425274802 1
93782.15954559066 1
93794.52392240793 1
93867.85249350342 1
93885.91769729381 1
93886.08967759623 1
93988.5242135476 1
94019.77501193818 1
94109.32134048696 1
94147.9180380818 1
94157.85346666779 1
94244.81183114168 1
94305.58572327175 1
94325.84213703932 1
94427.69736710265 1
94438.98283776637 1
94529.39743719967 1
94580.64381315168 1
94708.46651885392 1
94789.02770131096 1
94798.42768506377 1
94830.06898177088 1
94898.06584807123 1
94950.6037133396 1
95001.3063287708 1
95012.37205488003 1
95070.73504831213 1
95113.36262290644 1
95213.4149964244 1
95252.14977777783 1
95285.91334630664 1
95286.46300087687 1
95305.84295680096 1
95382.37350739805 1
95447.47109285966 1
95447.7236462376 1
95488.88640354859 1
95518.62716969184 1
95520.7758937502 1
95539.20451645096 1
95576.0662088292 1
95603.64770790817 1
95606.06320980556 1
95629.15633620233 1
95794.31101741748 1
95857.21668239824 1
96007.84663229047 1
96010.53180391616 1
96028.31466288431 1
96106.59770793458 1
96121.55615910674 1
96184.32161768748 1
96209.98841900188 1
96243.17905470217 1
96328.68893622453 1
96329.96418060565 1
96360.70290466196 1
96384.13721518958 1
96415.89323873732 1
96416.5993153693 1
96458.23130797004 1
96647.70307410843 1
96658.10222006515 1
96685.9743582874 1
96783.16375343695 1
96824.6136792499 1
96828.75228706935 1
96878.31449250258 1
96930.21799916564 1
96948.3817929285 1
96960.3813430709 1
96992.86078647051 1
97032.74677481623 1
97059.7110385731 1
97068.94313122932 1
97116.38867465098 1
97132.62394202061 1
97236.6540553214 1
97276.17544344024 1
97306.43668488583 1
97350.70158268868 1
97352.74883334004 1
97364.69314561176 1
97423.77216990826 1
97502.40402319984 1
97554.71368067 1
97574.8546441177 1
97585.74207295463 1
97680.98722136213 1
97817.17464498166 1
97916.91687166133 1
98002.86827402252 1
98040.12816272944 1
98049.09160884043 1
98122.35629172405 1
98190.54899834948 1
98337.37052350992 1
98339.45795063098 1
98493.69384241356 1
98574.6861333459 1
98589.789834233 1
98694.18286164153 1
98769.22859238775 1
98809.14894219351 1
98845.41221486664 1
98849.64783638057 1
98926.31935218304 1
99032.47256281348 1
99057.23303343386 1
99064.1913257675 1
99066.62925959284 1
99186.34247362425 1
99246.27948587427 1
99445.92378649401 1
99547.17587551355 1
99654.85689526696 1
99677.87616091996 1
99679.8112584685 1
99702.03504804637 1
99761.13578964741 1
99777.19761374024 1
99789.71536700221 1
99792.60830021923 1
99863.16092856886 1
99876.14797750588 1
99975.14498207947 1
100057.18479787017 1
100070.16587318684 1
100125.87873235896 1
100212.98570759609 1
100219.47257615595 1
100220.88162531175 1
100248.05932452188 1
100272.75134819784 1
100338.5335548039 1
100376.09550447787 1
100376.83863309336 1
100452.77030706266 1
100485.6075909916 1
100518.44873677332 1
100566.77677838747 1
100596.96795094197 1
100611.89504833672 1
100802.85026067305 1
100925.70725742284 1
101009.99872785584 1
101024.29347552462 1
101066.090152961 1
101073.70629047565 1
101134.69132147716 1
101382.56026211908 1
101396.25691520591 1
101405.38149299988 1
101463.99193643336 1
101476.2625687591 1
101510.75387097373 1
101577.16234038331 1
101599.02205473176 1
101684.53356199584 1
101730.46776175899 1
101746.4115273131 1
101790.59633318099 1
101826.42496651546 1
101865.56208533404 1
101894.99455487725 1
102040.23703668092 1
102073.22125712944 1
102078.43103712854 1
102103.09685135324 1
102121.44483127234 1
102145.30358520114 1
102170.59962218566 1
102227.23541516675 1
102309.66963499 1
102368.29345878148 1
102399.35900038974 1
102440.98500615431 1
102677.59271189515 1
102678.58566040601 1
102763.043149386 1
102772.23989166193 1
102808.89474691359 1
102905.54608881874 1
102918.24026220117 1
102922.58902835664 1
102968.94232004324 1
102969.98286156764 1
103048.98936162713 1
103063.3561871465 1
103136.25468326181 1
103146.52874794732 1
103175.53960047408 1
103204.35618105324 1
103332.54679181453 1
103343.29236741636 1
103378.05042127462 1
103407.54740418807 1
103510.91838600195 1
103546.900869959 1
103582.54186310369 1
103674.53293235406 1
103690.34099967539 1
103880.06478746988 1
104078.50414951936 1
104093.5058869624 1
104185.92623488352 1
104277.4193815383 1
104302.18335312986 1
104338.93341457033 1
104376.27182392504 1
104400.2492444402 1
104410.66097651036 1
104531.10476098943 1
104558.55538117539 1
104649.6132386474 1
104778.16195363467 1
104804.50083791069 1
104909.79322774414 1
105002.44886343334 1
105098.74662037977 1
105129.51558357783 1
105155.41965631301 1
105261.95895823363 1
105316.7025911097 1
105381.05520069046 1
105422.47082995797 1
105424.49403329096 1
105715.99652451297 1
105723.12417507712 1
105799.24791673174 1
105845.97300003818 1
105860.2900284348 1
105876.21192616547 1
105911.91666157193 1
105960.10959155925 1
106027.9882804856 1
106112.45694682641 1
106161.2351932878 1
106303.27328028328 1
106307.38589506953 1
106357.68809022038 1
106373.53441875005 1
106379.399125254 1
106449.36508598195 1
106596.12033001627 1
106608.25171733645 1
106624.44295720312 1
106635.10558987039 1
106665.94665530307 1
106782.43590654603 1
106812.85247536039 1
106838.00954063273 1
106963.7906364726 1
106988.92642345367 1
107137.4420389982 1
107158.51140527117 1
107198.7185042634 1
107259.85122445892 1
107454.3351145927 1
107469.70418851396 1
107522.09693616073 1
107541.13126345037 1
107605.12301142687 1
107677.38208681818 1
107699.86170231333 1
107738.78977749744 1
107751.72947113797 1
107814.11602269397 1
107887.91120830317 1
107927.67327395566 1
108109.09652879833 1
108120.43986633512 1
108158.46611482765 1
108334.11313171769 1
108385.32155585584 1
108542.86090361734 1
108634.13381669947 1
108698.7575030918 1
108744.02999930279 1
108948.10387354142 1
108990.16461884824 1
108993.24446325023 1
108999.54507384944 1
109265.62211741367 1
109283.85065039064 1
109288.3263814844 1
109524.60701275477 1
109571.20681876873 1
109598.82930257473 1
109606.7172246568 1
109806.67184506383 1
109862.57070484386 1
109902.25098141303 1
110042.16813855554 1
110154.25988685882 1
110219.88076436373 1
110275.62346264679 1
110321.95300429699 1
110380.77312845859 1
110423.72208599793 1
110478.19072707498 1
110573.91189035481 1
110677.1598981464 1
110678.92360800928 1
110709.91650506199 1
110822.83312261057 1
111042.03752252937 1
111326.8355999913 1
111432.7783198133 1
111468.39888523957 1
111495.36323151666 1
111543.19875665217 1
111590.77278433334 1
111601.04894048264 1
111610.1780451892 1
111612.32165333643 1
111736.14966749462 1
111776.17462763141 1
111784.06904344096 1
111864.50244116547 1
111869.7864105858 1
111891.07553484463 1
111928.64566662398 1
111982.15327469337 1
111985.39426126255 1
112057.80770742217 1
112111.48386891645 1
112143.79766252244 1
112211.17426381174 1
112240.43147778348 1
112290.73989065802 1
112338.60287043439 1
112379.97761280424 1
112472.99943069572 1
112644.77792758409 1
112668.6792470839 1
112848.89282474846 1
112880.83866928064 1
112888.63956070394 1
112916.26669698911 1
112933.51053128798 1
113004.08559554035 1
113062.22977307676 1
113065.00195452535 1
113171.24580809278 1
113241.10431169115 1
113390.18268006125 1
113404.59112604494 1
113424.19580838845 1
113447.41892578627 1
113455.13531113009 1
113553.93449891995 1
113557.43734352262 1
113606.44427186696 1
113632.69447004561 1
113651.73071990107 1
113757.83313593346 1
113875.1392327731 1
113915.86820386804 1
113937.47880619508 1
113966.11545423366 1
114034.59809811384 1
114059.13690473091 1
114121.6914722116 1
114130.88596611851 1
114197.99916957738 1
114258.4606211874 1
114357.78152858498 1
114379.12963110539 1
114394.7446430733 1
114445.96641394461 1
114509.45065266339 1
114690.2529612174 1
114700.31093960235 1
115016.84359825875 1
115037.13819942767 1
115050.9862869748 1
115063.07367007044 1
115081.56678991095 1
115186.20962570175 1
115323.08970566036 1
115389.6475219235 1
115400.31980960387 1
115428.46087866052 1
115452.28766301113 1
115488.24082652573 1
115527.25635517332 1
115533.5264589578 1
115633.79513100044 1
115643.16881934294 1
115665.8085357582 1
115720.9401698844 1
115742.63984179225 1
115758.4856041814 1
115852.70954730915 1
115855.59585164527 1
115912.999937584 1
115940.6029863102 1
116120.97521859886 1
116524.52532322671 1
116769.33311721619 1
116891.7105813258 1
117022.30361084688 1
117097.95678991039 1
117309.39852732322 1
117337.20684700637 1
117383.54672436873 1
117385.22748746473 1
117534.8248922508 1
117587.90602746345 1
117618.74650202734 1
117698.6934825906 1
117717.71508788277 1
117725.78421103874 1
117999.84184634795 1
118078.82030408221 1
118112.68130630735 1
118188.24367674155 1
118223.54481522115 1
118250.01885814527 1
118338.55993789395 1
118459.17296033078 1
118910.45489140945 1
119028.52216237447 1
119061.54112788795 1
119081.52859439902 1
119142.21569362392 1
119269.84695275946 1
119288.0774048351 1
119389.37818424385 1
119473.87128565426 1
119589.39468673045 1
119607.04371196106 1
119640.74236023845 1
119692.38394021385 1
119723.24134093088 1
119766.66172232668 1
119777.67080988856 1
119887.24582827516 1
119892.01088273707 1
119937.45052183767 1
120086.98059027384 1
120127.5024625667 1
120150.90358418347 1
120164.61663925296 1
120213.20009030215 1
120304.36787922887 1
120408.3772579997 1
120432.78984858855 1
120557.29931185766 1
120608.50139373461 1
120663.21941859635 1
120816.88060357285 1
120847.23330150802 1
120903.44716810092 1
120952.25698452175 1
121095.80801333756 1
121111.6032908884 1
121146.09735140848 1
121561.08726251365 1
121627.49742631619 1
121645.51371761225 1
121927.23804312118 1
122168.66869658568 1
122233.1357708468 1
122254.8754821288 1
122722.58450825556 1
122754.1716983917 1
122755.55298707676 1
123027.76911882668 1
123146.68573386688 1
123179.09386588247 1
123447.39247442214 1
123724.52430768945 1
123911.83648964518 1
124118.46906805914 1
124190.9099004109 1
124210.69683057527 1
124287.4885276682 1
124348.67798408856 1
124433.32073470074 1
124692.820852844 1
124700.07226916813 1
124781.37570776753 1
124816.06882526408 1
124904.70626286845 1
125314.7005065366 1
125316.34796175793 1
125484.63516794288 1
125623.87357030535 1
125692.76553611948 1
125812.84034697682 1
126008.48304361096 1
126123.02671072015 1
126202.81108824172 1
126400.08870280405 1
126467.148926323 1
126489.50573096615 1
126549.72323169134 1
126701.6513714181 1
126719.78999464851 1
126778.78536285553 1
126802.37052289564 1
126910.49488764224 1
126937.60646495088 1
126983.21336791881 1
126995.86468606554 1
126998.77553293649 1
127144.85008385727 1
127203.45118624356 1
127457.18345537025 1
127477.29369803828 1
127679.20566400216 1
127711.85301105873 1
127786.64769738828 1
128027.65219664732 1
128090.43008106288 1
128268.04671110914 1
128501.53159418625 1
128754.12771125391 1
128819.362108685 1
128971.51950680994 1
129014.46561094615 1
129042.29931237375 1
129053.54323115543 1
129131.39718804428 1
129528.02444663025 1
129616.35890051875 1
129967.10421527414 1
130044.46390652565 1
130127.20023506053 1
130442.85158503115 1
130455.98668182307 1
130519.00677950792 1
130789.72789414418 1
130887.7000693942 1
130891.77376819047 1
130897.0850671457 1
130913.75804939654 1
131057.65051722954 1
131238.7591416985 1
131336.8662375636 1
131453.10989186118 1
131592.10272856778 1
131728.99396628008 1
131808.03205152054 1
131839.60556097885 1
131849.20678978856 1
132070.55335392346 1
132218.73813164074 1
132304.04042198526 1
132366.46710304575 1
132414.2174916029 1
132644.13442437368 1
132821.89247789275 1
132861.43668183676 1
133020.02268936305 1
133055.09473765135 1
133559.85987390368 1
133594.77283880734 1
133618.00800960837 1
134029.77737320965 1
134064.09261060142 1
134138.3175120677 1
134475.68768561876 1
134854.52284971342 1
135303.9411062618 1
135351.40008906345 1
135516.23609525108 1
135520.44529045164 1
135625.88614225065 1
135675.44486268802 1
135750.29455939308 1
136009.21041522155 1
136262.47795004718 1
136501.9998211895 1
136749.40724822122 1
136811.93781788944 1
136824.67869998055 1
137014.6413105982 1
137125.85290350052 1
137141.31935626894 1
137163.36248745964 1
137218.40315975551 1
137367.55492498566 1
137452.29358469765 1
137649.50521855184 1
138141.12016687993 1
138199.43903222634 1
138661.48168118965 1
138682.44741000395 1
138849.6790251562 1
138870.5237127909 1
138962.7419409054 1
139551.031780899 1
139603.49306149586 1
139630.71087063747 1
140136.09839352051 1
140341.2121549224 1
140430.59449932518 1
140601.3627541357 1
140604.76632026033 1
140668.3004851818 1
140744.7894734467 1
140903.30567288533 1
140924.32086144495 1
141097.7294478956 1
141286.30191334593 1
141589.10697952865 1
141764.4754925369 1
142100.0030267935 1
142246.84633247743 1
142323.55743341145 1
142387.28566999728 1
142555.4653665404 1
142787.26032198058 1
142839.88869997388 1
142968.01404119612 1
142971.49855750552 1
143692.0763133764 1
143912.5460093843 1
144183.75722700858 1
144320.6987919008 1
144644.95036279375 1
144852.61082763656 1
145004.78176816631 1
145190.88018556804 1
145268.09099446508 1
145395.69086384986 1
145511.9045755591 1
145942.2572605425 1
145952.52886197966 1
146017.10696020804 1
146046.42783725058 1
146193.8740225907 1
146213.28394332874 1
146514.79139772052 1
147401.80127222513 1
147609.71607918243 1
147796.99714978028 1
148334.67696243315 1
148586.81092453195 1
148712.22573937464 1
149443.2934374149 1
149916.77775603448 1
149993.68498530536 1
150172.41783136554 1
150711.64908260034 1
150768.92994461575 1
150837.32051397293 1
151106.77601134076 1
151257.53460868154 1
151291.1962978387 1
151314.38204279463 1
151442.10582247796 1
151500.82060944109 1
151529.22099141942 1
151621.55585213186 1
151628.40897902005 1
151793.9801234185 1
152450.04589111154 1
152524.4848762733 1
152778.50451171337 1
152784.07262714813 1
153456.88201820175 1
153500.53147498233 1
153503.19167098214 1
153779.78072937642 1
154334.48969287865 1
154683.25041295728 1
154922.4329926407 1
154974.1853395667 1
155299.16748444573 1
155435.72600947134 1
155446.05738693787 1
155733.4811190717 1
156008.80135444607 1
156399.95907428823 1
156936.72943403074 1
156944.89284677454 1
156975.75892074438 1
158055.6878260813 1
159408.29369076266 1
159530.17487447758 1
160166.82332596945 1
160186.05612286154 1
160291.75592900824 1
160328.0205189196 1
160376.1190347193 1
160495.93403481992 1
160653.36066064233 1
161001.27626340758 1
161071.45493420222 1
161162.87270272456 1
161731.55371001348 1
161886.72769744394 1
162454.73985445735 1
162972.70081306776 1
163472.0453583115 1
163795.6930583886 1
163825.55640990438 1
163828.86396284174 1
163889.82452558118 1
164387.3818442744 1
164576.9976933035 1
164591.21043665262 1
164610.82367000973 1
164640.83473573087 1
164643.04619404467 1
164818.45504297494 1
165001.41605516805 1
165069.61646326823 1
165245.25008833868 1
165280.96988213566 1
165332.26065767248 1
165377.47150845526 1
165528.40360204375 1
165592.87706276673 1
165782.9038809727 1
165923.84257035182 1
166261.00854073383 1
166439.07144138854 1
166557.5415971907 1
166950.43955584225 1
167077.03070935118 1
167516.0202502807 1
167782.14579380566 1
168053.48673394154 1
168475.75819367147 1
169772.78353711215 1
170019.8184370336 1
170181.88545525566 1
170446.72738764956 1
170458.30559042533 1
171301.7608406841 1
171926.4000123934 1
172006.37782258508 1
172608.97174715193 1
173190.71255777244 1
173263.72285818306 1
173280.57960193607 1
173318.19626796801 1
174608.77126235925 1
175002.1066507565 1
175015.53772602294 1
175420.6695205273 1
177351.82644353565 1
177361.22441218988 1
178162.08766751218 1
179937.0830042973 1
180692.21927618692 1
180917.46900861379 1
181008.21790626636 1
181040.59662081188 1
181272.1003695298 1
181895.13542854914 1
183999.3004200924 1
184895.85284321962 1
184973.95550210567 1
185365.95820481094 1
185956.86111065914 1
186836.0418182111 1
186937.6800787546 1
187714.67877858024 1
188053.8605622493 1
190079.34724464532 1
191946.75019217434 1
193115.39816065328 1
193745.53199274887 1
194025.55178716144 1
194856.70909929738 1
195905.84789270352 1
196244.99427212414 1
201564.78767781708 1
201674.04590896986 1
202476.1372454894 1
206484.61015072587 1
207118.19120005192 1
209881.04652787774 1
209982.00662867792 1
214391.95889668702 1
215606.44171578906 1
217835.99109400235 1
218555.44596937948 1
223702.44159136203 1
224313.58387565942 1
229231.67957773173 1
229359.3382579475 1
233432.3009768835 1
236528.7949448033 1
237866.61247294606 1
238487.1940919284 1
242577.89840696356 1
243867.8000962649 1
246564.16785992772 1
249220.79279321077 1
250003.7524498645 1
250051.8134501659 1
250057.1762728949 1
250139.7411408039 1
250171.3074103737 1
250259.18308199805 1
250301.68090240852 1
250344.65854556306 1
250360.94880970192 1
250373.5455207785 1
250548.0551382216 1
