54258.58676519517 1
54265.76719934463 1
54268.57792466075 1
54275.755509768416 1
54278.711938741166 1
54291.55516181087 1
54293.40127541528 1
54301.0300004346 1
54303.35056465647 1
54304.55155287342 1
54319.05032821977 1
54320.82720285189 1
54325.4145644048 1
54325.87082094045 1
54326.81355027659 1
54327.18503062669 1
54331.042600335575 1
54339.002770857165 1
54342.09936517629 1
54357.53207226715 1
54366.59103556308 1
54369.66630202535 1
54372.7909021328 1
54373.21759024121 1
54382.79145157924 1
54396.28719188272 1
54396.76240707756 1
54400.26268666572 1
54406.60966339889 1
54412.564007680834 1
54424.79619671686 1
54425.63352838013 1
54435.748191387545 1
54452.42022781234 1
54454.27393317618 1
54456.86099594168 1
54460.53006054927 1
54464.53086847261 1
54468.81624943209 1
54484.32236093777 1
54495.95386225519 1
54507.295149996535 1
54522.86111774303 1
54526.379069027775 1
54531.86626052395 1
54533.883795722526 1
54548.56592289864 1
54552.47775673366 1
54552.84925490424 1
54555.335287284805 1
54568.34223080835 1
54570.48325453508 1
54584.51586723514 1
54587.715684032446 1
54592.19773940738 1
54608.29470053117 1
54617.80561758299 1
54619.35116342387 1
54621.23902696601 1
54622.19767153156 1
54637.49875478845 1
54639.62967453191 1
54644.230338687485 1
54644.3287640396 1
54652.43713629968 1
54671.06661072695 1
54677.18581160987 1
54678.40493756072 1
54703.78687994722 1
54725.59096805524 1
54733.0248398144 1
54738.24653646663 1
54740.83681648562 1
54750.89581883619 1
54760.2210890876 1
54784.90930396244 1
54787.43882597603 1
54802.01982112602 1
54803.96798274871 1
54807.16638283899 1
54814.68137646948 1
54820.063197935255 1
54829.36253806609 1
54839.3577730226 1
54839.3739647953 1
54842.06118296687 1
54845.67844870938 1
54845.848150071055 1
54848.08295143092 1
54852.06545624833 1
54861.241959829866 1
54864.14325914373 1
54877.03843656567 1
54887.254553866136 1
54949.22636522768 1
54953.46223682127 1
54968.434269186335 1
54980.14224461535 1
54993.43213369361 1
54995.88256815045 1
54997.33441395895 1
55009.24167996292 1
55028.630404095886 1
55033.89938888645 1
55052.53865569719 1
55055.21252563888 1
55069.29434336665 1
55076.76507812028 1
55086.78648338343 1
55088.46112242613 1
55092.48976043032 1
55093.77482586226 1
55095.821188429065 1
55133.12440546761 1
55143.90133496703 1
55156.76556473608 1
55178.68884276715 1
55178.78214973628 1
55188.80810038671 1
55191.68850743116 1
55191.77487864567 1
55200.70424350113 1
55207.59250653026 1
55210.08509743792 1
55229.238791871074 1
55239.776035251 1
55241.77195159936 1
55263.98039530646 1
55289.24193231723 1
55299.759153897416 1
55305.050142257845 1
55305.73963059887 1
55307.85348100993 1
55313.66260049205 1
55314.87560899236 1
55321.71009344253 1
55326.96895661352 1
55328.65526795266 1
55331.16175528667 1
55337.592099664194 1
55340.66287790621 1
55352.248698447824 1
55374.154356341984 1
55389.7783334784 1
55393.52015572344 1
55413.67455316166 1
55459.18945761901 1
55464.457776680974 1
55466.9958974452 1
55504.58673988378 1
55510.68029225061 1
55533.4420729514 1
55542.26911886902 1
55556.22720099949 1
55569.38814302387 1
55571.17461795035 1
55573.6089022693 1
55584.87082838922 1
55592.04650490693 1
55592.54164605023 1
55593.6396553758 1
55605.8092334422 1
55612.69372488771 1
55619.60830902044 1
55621.26303784898 1
55636.32660660335 1
55647.28006299504 1
55649.71801957022 1
55650.05042182487 1
55656.11875653646 1
55670.212589160525 1
55682.32535081435 1
55684.35084427998 1
55688.35371507294 1
55692.65120951222 1
55710.08629332152 1
55710.939493242986 1
55716.3415855218 1
55727.536011152 1
55729.689378414005 1
55736.40890639967 1
55737.95915334758 1
55740.15556609826 1
55756.945457707625 1
55758.829675367626 1
55761.27048462386 1
55776.820822988615 1
55783.02111972697 1
55792.420484908216 1
55799.457606577904 1
55810.44557090927 1
55827.55294831224 1
55830.970940472 1
55842.963254238166 1
55843.091911438125 1
55846.07494111912 1
55850.86214937361 1
55856.36295059152 1
55857.4978269056 1
55858.32788508477 1
55859.16711631611 1
55859.62656220984 1
55860.57679346444 1
55861.2119806266 1
55863.96249363235 1
55864.53484329854 1
55865.19017204893 1
55899.58549697214 1
55904.25515855239 1
55904.61435063656 1
55931.229183486656 1
55948.87690598974 1
55966.20744157819 1
55970.05654001945 1
55978.67526123471 1
55979.98078350435 1
55981.797059741766 1
55991.89983332781 1
56003.3720790318 1
56023.01632080107 1
56056.38611750725 1
56067.65974802465 1
56070.77292391139 1
56079.60200722547 1
56087.60633126417 1
56103.57910704489 1
56112.06171218771 1
56116.54741414301 1
56121.64971249705 1
56148.19258132019 1
56154.91122043115 1
56155.23371550678 1
56166.388395546994 1
56172.70980888727 1
56180.3397427309 1
56183.88500156984 1
56184.61645618255 1
56197.75552756923 1
56224.26973035105 1
56226.13472341522 1
56232.68877692102 1
56254.21652736327 1
56262.30804025612 1
56290.762636857886 1
56299.10352509667 1
56299.39328953983 1
56301.3223646092 1
56318.44480552184 1
56319.59923734364 1
56333.61433296964 1
56341.31816906475 1
56354.82471501725 1
56364.64757561191 1
56380.77245813317 1
56393.99328790262 1
56411.65679134328 1
56420.74830516674 1
56423.75462130259 1
56437.10496329109 1
56442.932507646685 1
56448.455623119386 1
56449.823232702496 1
56459.98964563028 1
56475.5597448415 1
56479.20712254212 1
56517.955053526384 1
56537.4187673501 1
56540.6822683958 1
56550.1291101692 1
56564.13284303432 1
56576.955643319816 1
56580.78569984115 1
56604.03480624756 1
56607.49137958837 1
56612.407228626 1
56615.8848220772 1
56621.57875465568 1
56630.13757827918 1
56634.807298980646 1
56637.92019454593 1
56639.48413471676 1
56644.70985983134 1
56655.05438562911 1
56657.993513675225 1
56658.35198781027 1
56668.99534423977 1
56671.59155205728 1
56685.37855639205 1
56687.519573694815 1
56712.873776664856 1
56715.91314539641 1
56739.22619328851 1
56743.24895094573 1
56749.6044735321 1
56752.75963209638 1
56758.83285971737 1
56770.0767471498 1
56770.20793459765 1
56792.476560183066 1
56811.04262925976 1
56832.27631047962 1
56834.60173367773 1
56835.64925478168 1
56847.64685238449 1
56860.1624462071 1
56860.23751124607 1
56864.42676588301 1
56875.63719020943 1
56877.2214351007 1
56881.19830553035 1
56883.06560946604 1
56883.93120987938 1
56908.09119250963 1
56935.5672708932 1
56944.898188796746 1
56947.63096999044 1
56947.63947130211 1
56957.65872220056 1
56963.560983443465 1
56969.53170475107 1
56969.95673461095 1
56972.16092160161 1
56978.51369354277 1
56982.9104281704 1
56984.91256199929 1
56993.685109457045 1
56999.35523496431 1
57010.94896600516 1
57017.24790946819 1
57017.49565526246 1
57021.25431381448 1
57027.70597531189 1
57031.44555898533 1
57031.966395036085 1
57046.07632619096 1
57051.89198250068 1
57061.440741400096 1
57071.34186469167 1
57080.6776110039 1
57083.83989907572 1
57106.25319264723 1
57112.92599582865 1
57114.01352264073 1
57115.10519970131 1
57120.7837697404 1
57121.63887798012 1
57129.65201650106 1
57139.36387245906 1
57157.09305774903 1
57162.7072677594 1
57164.53705299753 1
57184.623646159685 1
57186.05640615002 1
57197.124721333086 1
57197.70089094748 1
57215.6832140046 1
57216.56418038653 1
57222.23631945928 1
57233.96947173388 1
57239.72416901732 1
57245.78620522165 1
57246.063241200085 1
57246.15152573614 1
57251.12425259566 1
57257.50682039287 1
57275.221718591856 1
57282.44071609674 1
57283.5778505457 1
57285.600247014 1
57288.153666757215 1
57296.482922603616 1
57297.62579893484 1
57301.76149238049 1
57309.54369517699 1
57309.63372033121 1
57318.5796665028 1
57335.12185711948 1
57335.50519394636 1
57336.03172825251 1
57365.30050146979 1
57369.53872462571 1
57370.30729876057 1
57373.54406370951 1
57376.78517500849 1
57397.07469116671 1
57400.8332072559 1
57406.480104397655 1
57407.11373583839 1
57417.02387901378 1
57423.17705142128 1
57424.01069727912 1
57427.12987914184 1
57435.13024660422 1
57441.59588640791 1
57447.03393972836 1
57456.395624669625 1
57457.27958158621 1
57471.176847574585 1
57479.606935933 1
57492.16891693328 1
57492.35604092386 1
57496.53690051932 1
57498.17635518256 1
57511.501086066455 1
57513.7581475936 1
57528.43485245105 1
57555.50376794648 1
57576.46346589981 1
57578.86502333036 1
57612.16050577369 1
57613.64433109391 1
57624.10722577816 1
57649.57989664176 1
57658.24014305134 1
57671.45341980244 1
57674.68326746701 1
57680.05840170272 1
57681.35927973707 1
57695.04786368775 1
57703.0011939241 1
57719.54573766764 1
57722.88808892273 1
57737.19306635706 1
57742.06904332067 1
57757.06265480368 1
57767.40967539265 1
57780.27557739254 1
57795.554211570205 1
57809.00671739011 1
57824.28175794834 1
57824.79338321243 1
57826.18303918286 1
57838.38396468969 1
57846.61813837892 1
57855.97667543133 1
57860.48367302728 1
57862.51302978721 1
57889.422755883 1
57892.37164667514 1
57906.21607697331 1
57918.636590795344 1
57934.78600007974 1
57935.70011404237 1
57965.26197212932 1
57965.67464571917 1
57973.9790397232 1
57996.47142222552 1
58000.51909363505 1
58003.00011188007 1
58005.719418951165 1
58024.02139156605 1
58032.87502290712 1
58048.80769995645 1
58061.34637285004 1
58074.279800533535 1
58078.5510984017 1
58101.604201103735 1
58110.048203785336 1
58143.28026245727 1
58148.85662362048 1
58149.370352570026 1
58159.692673178375 1
58183.88120621183 1
58191.05535264667 1
58196.59031567364 1
58210.45603912893 1
58214.54633245367 1
58221.18999244146 1
58238.18750659095 1
58267.923134818295 1
58286.43196115161 1
58287.13356060287 1
58299.62912809927 1
58311.23916476325 1
58314.67422096671 1
58315.47977586879 1
58319.800255988 1
58321.36526839395 1
58333.92174466176 1
58337.707079830165 1
58345.11370130219 1
58349.53203563904 1
58356.06355272889 1
58388.862237209134 1
58401.3861830982 1
58407.62947663146 1
58407.791879528966 1
58415.50906577783 1
58431.63404657456 1
58434.27457912141 1
58440.558343035445 1
58454.88331467078 1
58471.98809135849 1
58517.82286161645 1
58523.69643938188 1
58537.91283105474 1
58553.07721174336 1
58564.57738370762 1
58566.19054339706 1
58571.2508880862 1
58578.09815489217 1
58589.64465144251 1
58599.8778809166 1
58605.35420947964 1
58605.85721810774 1
58606.77736074718 1
58608.90087811128 1
58635.9116216718 1
58648.61703446076 1
58656.17617991296 1
58672.4045870042 1
58700.53909558098 1
58710.1842667815 1
58718.89312127727 1
58731.273271427 1
58734.235084059146 1
58737.88177460754 1
58738.55947149259 1
58748.474548272105 1
58750.68463120432 1
58780.461677427455 1
58784.4441038812 1
58819.28841771258 1
58827.21281973451 1
58828.98789459682 1
58838.987376784105 1
58843.75322194054 1
58845.43294590827 1
58846.95743669679 1
58863.66523214187 1
58866.0245869625 1
58874.47251927456 1
58879.42047095623 1
58884.95640346898 1
58893.48059777906 1
58894.84326600153 1
58897.258166493455 1
58917.70690691321 1
58919.54666817683 1
58921.64751588945 1
58939.20096265168 1
58949.61923694592 1
58959.16900817896 1
58959.41671153705 1
58974.14710859054 1
58979.16543268247 1
58986.47393588022 1
58995.75853596289 1
59022.45207028034 1
59022.72114009849 1
59031.17829298431 1
59045.3289994466 1
59051.35463079879 1
59053.81309027874 1
59054.54927846531 1
59057.4937550638 1
59060.05223275726 1
59062.28230931575 1
59065.25321226246 1
59074.7682256913 1
59075.0762538666 1
59076.725917759686 1
59078.58471726434 1
59084.35054815866 1
59088.32338789085 1
59107.487566612166 1
59110.69618236522 1
59114.32906677415 1
59148.37249142396 1
59148.77503251802 1
59167.23752521376 1
59192.29568367945 1
59194.98037112671 1
59205.78598975477 1
59233.44787419323 1
59235.50096714324 1
59235.98894817202 1
59258.19129653928 1
59259.62115488162 1
59277.171480137535 1
59287.23498467341 1
59299.27056617023 1
59301.73929272013 1
59337.30538090357 1
59349.13992124649 1
59351.89174107905 1
59355.60623690512 1
59358.054561462646 1
59364.91840009534 1
59371.87229914476 1
59381.34147389327 1
59397.32789912314 1
59405.454691569175 1
59414.6844984971 1
59425.46024535004 1
59440.173317774585 1
59466.45460758764 1
59487.29806028708 1
59487.70706842077 1
59490.3294860042 1
59492.20565125906 1
59492.99862668016 1
59504.3009756862 1
59506.18735038837 1
59521.27814268619 1
59542.063677407416 1
59553.14245099351 1
59564.585604306776 1
59570.47406124503 1
59579.88000874416 1
59584.45713531204 1
59590.52119676796 1
59593.803516849344 1
59610.210528868425 1
59644.6636653411 1
59645.81426215907 1
59656.23241282976 1
59667.55086406841 1
59670.46268106254 1
59672.72219272158 1
59678.493252335466 1
59685.66281716091 1
59685.92949260403 1
59706.36712661612 1
59707.62742574183 1
59710.3871229564 1
59711.45500310564 1
59729.3847204849 1
59744.042968402544 1
59745.28444701306 1
59756.24484167114 1
59771.57524722418 1
59772.38223547 1
59774.46787578584 1
59780.31471850821 1
59784.51222045996 1
59785.74610155241 1
59800.73730937322 1
59809.065262844655 1
59811.71390138738 1
59828.15666010405 1
59829.18497236287 1
59843.56865660963 1
59849.41403936501 1
59856.09775032673 1
59869.091306568895 1
59871.70009633701 1
59881.19998565583 1
59883.68762632387 1
59897.42100118165 1
59915.3887830266 1
59919.557544968 1
59919.92363553229 1
59942.71324773988 1
59957.540325537855 1
59958.44262646164 1
59960.37153466168 1
59963.36093183674 1
59970.20688917676 1
59988.29367021352 1
59988.99331758016 1
60040.8648326268 1
60048.19061761608 1
60098.57536064304 1
60101.52786807205 1
60105.088744612825 1
60109.80277796814 1
60110.98466559196 1
60111.10328128958 1
60116.56432214284 1
60119.88846908958 1
60139.79694396175 1
60143.5581983762 1
60161.90883553999 1
60162.12065543598 1
60176.12710940526 1
60184.12912832799 1
60186.63290219487 1
60188.82863859981 1
60208.20046154958 1
60214.45699154453 1
60225.11157878416 1
60242.79882534949 1
60244.8839126123 1
60252.75714430476 1
60263.20474640269 1
60268.54105728788 1
60272.973185918585 1
60278.69181540138 1
60281.11820608308 1
60286.55691846302 1
60289.87581899469 1
60300.67509489657 1
60326.01638061391 1
60326.94707176582 1
60342.57898385957 1
60354.33553631738 1
60359.78899715476 1
60376.79745033855 1
60377.67285741109 1
60391.686762820136 1
60429.00321655412 1
60434.80791942989 1
60436.12426921556 1
60443.31053540586 1
60444.74206392516 1
60447.49693234053 1
60461.35815915844 1
60463.75741981031 1
60470.791213342425 1
60488.288108121145 1
60491.49472969943 1
60493.26960680626 1
60513.7141426236 1
60532.66118321216 1
60554.82144462812 1
60557.5863942025 1
60558.50127085614 1
60566.96501422131 1
60574.784928991 1
60582.06608061418 1
60589.46950452174 1
60602.627210591374 1
60622.218819749694 1
60622.58622660885 1
60623.90155687425 1
60635.162287193874 1
60642.03190130501 1
60650.03928057852 1
60650.71152800136 1
60660.635423823136 1
60669.251622385214 1
60679.21227069811 1
60697.53639264548 1
60701.30336866993 1
60716.63502921917 1
60721.38179271449 1
60737.45102539415 1
60738.99624122961 1
60749.91127192539 1
60779.02497304581 1
60783.01206524864 1
60784.71766501922 1
60785.69098875078 1
60804.14340296909 1
60816.13940850829 1
60822.10751502188 1
60841.53981454858 1
60866.71814893832 1
60869.749088100994 1
60871.84500644815 1
60875.41191344455 1
60878.88640617656 1
60884.00589497788 1
60884.4341663037 1
60898.05673907108 1
60907.29457499852 1
60907.95589181337 1
60917.74645858453 1
60927.50808938789 1
60946.15846128253 1
60959.3525918511 1
60965.89793367702 1
60968.32184465483 1
60973.544963453736 1
60983.08511260052 1
60993.53016171464 1
60994.21518489938 1
61032.323190502735 1
61036.19110991942 1
61038.69613887055 1
61046.40770895473 1
61067.53725354104 1
61069.55185479209 1
61074.75223654421 1
61094.079265477165 1
61118.35560330208 1
61126.298322516144 1
61128.26118755787 1
61128.70540947299 1
61130.96202023925 1
61137.57561815193 1
61177.87976851659 1
61179.67785307755 1
61188.0897267113 1
61190.45068251072 1
61201.96307337987 1
61210.364303856346 1
61222.07921966936 1
61230.98091241944 1
61261.62058393063 1
61266.569446670735 1
61276.33846182416 1
61296.98467964688 1
61307.46830997143 1
61314.20660826916 1
61325.48828003174 1
61334.51178508981 1
61344.23270678291 1
61348.679701137 1
61364.25154571535 1
61369.78928508935 1
61375.531254049536 1
61390.29371998459 1
61394.55532861088 1
61396.93676227396 1
61399.77027437061 1
61406.35133905167 1
61407.30202037825 1
61414.55120809477 1
61443.53625685867 1
61448.80843234046 1
61452.9325359744 1
61453.49641638393 1
61470.589355462726 1
61483.567757519726 1
61484.90906761002 1
61485.47334111093 1
61497.966631466326 1
61506.51826144026 1
61510.89690389282 1
61518.26208192695 1
61518.61997985091 1
61537.26474668105 1
61556.42452566103 1
61563.83761532421 1
61571.761568089074 1
61604.045932335815 1
61611.81290870744 1
61620.9735916423 1
61635.22350066356 1
61651.101762323175 1
61668.375220278496 1
61676.14137362103 1
61677.35955609712 1
61678.0732802607 1
61689.04210264087 1
61703.619234956 1
61707.17567300153 1
61707.18939141392 1
61737.253101960254 1
61742.14469821226 1
61767.0077676368 1
61800.448813643576 1
61823.46700728856 1
61823.646093340496 1
61833.72444039713 1
61855.82969978172 1
61856.1535487448 1
61859.742515023616 1
61884.19360709873 1
61916.0175475494 1
61922.56549157887 1
61934.488968312 1
61934.93233613122 1
61948.60044861327 1
61973.573250939415 1
61988.27445382513 1
62007.126750280215 1
62030.18405411159 1
62031.99708548361 1
62052.27968791456 1
62052.54402450926 1
62083.50196659508 1
62089.34073851776 1
62092.962531039 1
62097.081619931145 1
62105.07225379017 1
62109.282798003725 1
62131.84083393074 1
62141.42543049322 1
62167.58502052469 1
62174.10151802706 1
62185.34337713999 1
62192.36786716287 1
62193.6042144104 1
62196.13555817312 1
62199.0849996218 1
62206.37180083838 1
62207.12231447512 1
62211.53960174968 1
62225.65667567752 1
62232.2312137895 1
62238.178133395566 1
62248.5348291882 1
62285.81861767239 1
62287.72970578831 1
62293.540598572734 1
62301.08769429036 1
62324.58229268997 1
62330.01313681695 1
62368.0282140304 1
62372.52003728719 1
62377.03784133537 1
62401.03844591253 1
62421.49874926662 1
62429.01794821706 1
62433.63615973171 1
62442.70714580092 1
62443.89291870011 1
62453.8973161538 1
62466.08996546319 1
62469.31263918884 1
62484.96651819921 1
62496.101298041554 1
62501.65747244715 1
62502.16916369005 1
62503.63008933288 1
62508.59243629936 1
62514.21887635201 1
62533.3561725533 1
62540.329436617845 1
62557.189875052514 1
62566.92588621907 1
62567.784909438975 1
62580.51889952909 1
62590.17570396691 1
62600.07400531114 1
62623.06984857968 1
62634.56282048837 1
62655.288019165295 1
62677.7291247136 1
62679.26917498712 1
62680.37038094872 1
62683.122501850696 1
62687.068199754125 1
62702.99581014438 1
62704.92339293178 1
62731.70978113142 1
62753.02261793338 1
62753.39386004357 1
62759.98674938824 1
62763.74938494212 1
62779.11294405146 1
62782.74224248239 1
62807.52737986797 1
62810.81655803267 1
62823.87498300503 1
62825.09856363093 1
62825.38155144522 1
62870.47719066834 1
62873.74879459103 1
62874.68706049624 1
62944.29545061285 1
62975.04246979129 1
62998.33333730171 1
63000.62883897283 1
63026.96548617312 1
63042.63728057448 1
63051.92736958988 1
63052.64293225417 1
63060.58515118231 1
63067.51534925983 1
63072.45643839848 1
63103.561178922064 1
63105.163533935855 1
63105.21893251263 1
63106.14400041683 1
63114.96300949912 1
63124.67151244466 1
63135.18614966101 1
63137.74334657737 1
63141.67347976643 1
63142.329557952704 1
63160.5866204925 1
63175.27591757751 1
63192.49845365566 1
63214.369330083086 1
63234.70021881975 1
63237.38372904432 1
63240.98556672013 1
63250.89210667553 1
63275.83877689136 1
63305.23200581887 1
63310.6423045545 1
63312.55554150749 1
63320.334410779455 1
63324.61014465121 1
63343.046536826274 1
63349.37642729728 1
63351.01963113761 1
63376.43194678951 1
63408.62729513676 1
63409.56172110615 1
63428.44827669801 1
63442.10293509754 1
63442.1557394261 1
63462.00254108161 1
63484.72299014745 1
63522.89380180172 1
63522.98782777629 1
63534.34649359152 1
63536.46095598984 1
63546.2731563278 1
63557.16554394652 1
63567.75678653914 1
63568.00921090183 1
63570.21497591255 1
63579.96245690621 1
63589.28586379735 1
63593.41295429437 1
63596.84844005139 1
63598.55964533165 1
63611.28846651266 1
63613.45388300171 1
63645.5713817569 1
63658.25695315358 1
63666.2676174462 1
63673.22553165616 1
63675.559196146176 1
63704.58459772001 1
63705.58730339712 1
63709.75947234966 1
63722.06839845426 1
63734.26377977397 1
63749.78589560414 1
63751.94063740037 1
63764.41279214808 1
63790.119935255534 1
63790.38721202652 1
63818.53214273938 1
63839.7903194493 1
63859.46081642513 1
63893.343454868096 1
63899.47270500254 1
63905.07657205271 1
63909.85177533759 1
63944.00445272426 1
63948.69767952341 1
63974.6897345418 1
64003.7510421191 1
64013.69942274206 1
64018.075546124965 1
64020.81142002251 1
64028.31222056602 1
64030.303870364834 1
64033.02965327769 1
64040.95007357624 1
64052.531898875146 1
64065.5156684653 1
64078.83476929079 1
64082.183466376126 1
64084.34931569576 1
64096.09052878097 1
64104.11150244984 1
64140.704110965824 1
64143.29816304405 1
64154.42777798288 1
64155.27359764936 1
64164.7697863506 1
64179.83996381935 1
64185.73363466275 1
64188.3727586044 1
64193.8976724759 1
64195.899720958376 1
64196.58733967942 1
64201.77415467121 1
64203.470795944944 1
64206.7457940655 1
64232.655002490574 1
64237.40976439227 1
64265.95226127132 1
64285.01578961164 1
64299.60976060416 1
64314.45731227031 1
64324.50064795443 1
64358.53834461288 1
64386.4135240581 1
64395.74466429413 1
64415.40847329186 1
64431.24999842935 1
64436.16172982051 1
64477.932437681135 1
64494.97095931036 1
64509.2742854705 1
64512.82551674336 1
64515.62426862844 1
64527.10872423205 1
64535.10841327655 1
64537.67826437423 1
64540.3052083449 1
64546.54439320442 1
64550.90997876173 1
64552.41867938788 1
64559.83842859876 1
64572.37600840501 1
64575.12027903417 1
64579.978023906886 1
64581.39534874197 1
64607.12827943131 1
64612.06517821751 1
64622.78459046459 1
64630.91909162769 1
64672.181501888685 1
64680.43028383925 1
64684.00511667032 1
64688.69058663984 1
64689.73470514822 1
64691.76506155981 1
64697.69544665453 1
64699.3912981087 1
64721.38250188474 1
64725.15927688084 1
64732.84612189125 1
64752.95596749746 1
64766.20765066728 1
64766.90482825349 1
64779.844809401984 1
64780.31367371364 1
64792.90715210692 1
64792.924716302026 1
64793.79075889619 1
64806.6569067435 1
64809.72704842808 1
64849.52717242174 1
64850.55772937194 1
64850.61840522919 1
64852.26010176625 1
64865.22694228641 1
64867.89609744409 1
64876.37879010526 1
64884.09328604032 1
64891.33745786852 1
64894.64053360942 1
64899.65659672314 1
64901.2224511337 1
64910.90674170725 1
64917.68165602012 1
64926.990759582826 1
64930.6235398462 1
64979.56264920192 1
64982.15390553442 1
64986.441999502 1
64992.36505020315 1
65000.072765795165 1
65030.48824703451 1
65050.82319073281 1
65074.49255211617 1
65078.2725496458 1
65085.60420929895 1
65091.8200423087 1
65101.3351547038 1
65104.54825749114 1
65126.36373612047 1
65149.07222373018 1
65157.72497295998 1
65171.73381253595 1
65176.14399247 1
65176.478099480766 1
65177.20578174423 1
65177.724236990856 1
65193.72461355204 1
65204.649027470776 1
65204.92636576496 1
65214.02806800341 1
65226.79686716288 1
65236.697205006094 1
65263.76464522762 1
65264.007321361 1
65279.0603690424 1
65300.55723747296 1
65302.588452196745 1
65304.021300553926 1
65314.32681750592 1
65316.97852110335 1
65325.617491199504 1
65331.54907890608 1
65333.23014127482 1
65352.30407008011 1
65356.33190560026 1
65364.15867368223 1
65372.24470101536 1
65412.44169490943 1
65414.28997009626 1
65419.62818398712 1
65432.697358698926 1
65434.3885872255 1
65441.19630182544 1
65450.178108144 1
65499.40916397827 1
65508.11664983113 1
65534.32054156558 1
65539.33144061328 1
65567.37777682705 1
65579.424088352 1
65588.13657209014 1
65640.23546820237 1
65650.31404142428 1
65654.10892129564 1
65669.78325473481 1
65677.43147597623 1
65679.95623782936 1
65691.22618215784 1
65691.39613620877 1
65698.29289949627 1
65714.65625866555 1
65719.1246516573 1
65720.29919098299 1
65733.32464190933 1
65741.92347090079 1
65748.80921377736 1
65776.75348037288 1
65785.35926587993 1
65791.79673378909 1
65817.3564598342 1
65833.93611774546 1
65867.99025154584 1
65889.40702910903 1
65893.41950229199 1
65914.70784784968 1
65919.78240659198 1
65921.0157357067 1
65923.39168195841 1
65927.77777462763 1
65929.63740124952 1
65933.44363236292 1
65936.65574147992 1
65959.94700187937 1
65984.61345851023 1
65989.32699308952 1
66000.20998503733 1
66006.89813506044 1
66013.28128487273 1
66025.11088163483 1
66035.13641742597 1
66043.32523318043 1
66046.92175603248 1
66049.10895392975 1
66075.52161037028 1
66084.7327642983 1
66095.56585615198 1
66111.18311780687 1
66121.1030269596 1
66122.05700834111 1
66125.38995514205 1
66128.8959891349 1
66135.24114055898 1
66136.05566565957 1
66152.31571881693 1
66152.88467335026 1
66158.29581941111 1
66159.38823401996 1
66178.19595019628 1
66182.044632067 1
66216.0443197286 1
66216.74553095676 1
66226.49887920459 1
66234.16372288417 1
66235.4321798305 1
66238.43489272671 1
66241.15968074319 1
66245.44083345846 1
66246.65554329447 1
66249.18363532267 1
66250.27706016625 1
66258.90639821047 1
66266.42598256576 1
66288.29594018843 1
66291.78303754337 1
66294.9045762514 1
66297.65465250365 1
66311.06537354476 1
66312.07047468582 1
66328.58610726273 1
66334.86973777592 1
66336.43939806877 1
66341.9879259115 1
66359.20423466447 1
66359.92787389756 1
66364.64383063003 1
66379.18383937373 1
66413.70581304588 1
66441.24002139404 1
66443.43510753915 1
66445.0900012211 1
66473.9423042615 1
66476.63425096721 1
66497.43132873299 1
66543.00039992727 1
66547.27257730506 1
66548.53989984147 1
66562.86142237775 1
66567.61552376646 1
66594.27323417338 1
66595.15935680448 1
66598.67471261803 1
66614.28333846368 1
66635.4363930224 1
66655.80000110505 1
66705.37924982344 1
66707.22329192753 1
66714.21692439109 1
66715.11241053014 1
66719.28965391211 1
66719.4502361852 1
66722.77142266251 1
66725.88960908864 1
66730.14897925302 1
66748.37062976253 1
66753.19992745927 1
66774.22251387079 1
66774.50001909125 1
66781.11317112067 1
66815.51287260007 1
66816.4228013435 1
66822.49080807072 1
66822.56940553275 1
66831.71967988955 1
66838.81634900514 1
66838.96144662793 1
66853.82667097305 1
66860.80038463158 1
66863.76024371969 1
66876.73922294854 1
66902.25794793163 1
66916.1149593757 1
66932.51912288356 1
66939.3062553864 1
66941.85346101601 1
66944.86300292553 1
66959.46040146473 1
66961.97174248923 1
66965.08723497127 1
66972.74217707815 1
66982.78241234523 1
66989.95712437473 1
66990.38500396666 1
66994.52855640746 1
67003.39097742361 1
67011.55477024229 1
67030.77559285835 1
67033.52620186601 1
67035.3053253786 1
67047.37707493863 1
67051.44740434691 1
67059.74031619307 1
67070.61731718689 1
67072.03074150706 1
67082.5701572767 1
67093.20130946272 1
67093.4200767772 1
67103.23934993436 1
67111.48104273932 1
67115.49894159668 1
67127.40071449154 1
67131.31813532676 1
67139.51627823502 1
67140.87423145691 1
67145.51171465422 1
67147.31476769064 1
67152.5155442584 1
67171.91951006227 1
67200.31414766192 1
67200.31717143758 1
67201.86576797075 1
67203.68302422922 1
67266.31348280174 1
67302.7612483003 1
67306.12617675397 1
67308.94857558057 1
67311.28959602326 1
67318.46631760527 1
67326.4563107791 1
67336.52104877438 1
67338.67560226626 1
67343.45126487904 1
67343.56187445478 1
67345.5112907866 1
67360.46144479723 1
67382.06512088599 1
67387.23442851499 1
67387.50347121138 1
67397.731096863 1
67402.44379301612 1
67407.46019204009 1
67417.17686528023 1
67422.71274601205 1
67448.02583121849 1
67449.31155262973 1
67450.81729020612 1
67458.20647197937 1
67477.97504335361 1
67478.97818887932 1
67481.96914478285 1
67490.84783887751 1
67508.86125563843 1
67510.50511623756 1
67522.22896174018 1
67569.62663630975 1
67581.18132197845 1
67596.6109480768 1
67598.4225209483 1
67619.00039116644 1
67620.92249829309 1
67633.68025165547 1
67642.7812599072 1
67656.71035528049 1
67663.64127451922 1
67697.57958160399 1
67709.45800681856 1
67723.18803407192 1
67750.400825926 1
