,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
304,0.6282929379600558,2.0097295828060324,4.1724162276519685,7.116352872497878,10.841539517343982,15.347976162189962,20.635662807036212,26.704599451882114,33.55478609672852,41.186222741574355,49.58130432563049
305,0.7908720280445771,2.2931343537131887,4.576646679381905,7.6414090050505,11.487421330719181,16.11468365638822,21.52319598205708,27.71295830772523,34.683970633394985,42.43623295906369,50.95189857258174
306,1.700688384931315,3.7214439322972086,6.523449479662844,10.106705027028553,14.471210574394487,19.616966121760026,25.54397166912601,32.252227216492095,39.741732763856746,48.0124883112242,57.045610159991256
307,0.28853676611991247,1.3506069962482254,3.193927226376507,5.818497456504758,9.224317686633032,13.411387916761168,18.379708146888838,24.12927837701696,30.660098607144402,37.972168837272356,46.04852273943782
308,0.31051692753041155,1.3976924994675333,3.2661180714047893,5.915793643342285,9.346719215279695,13.558894787216841,18.55232035915404,24.326995931091545,30.882921503028772,38.2200970749653,46.32150610825948
309,1.0562200643822184,2.7315021589399504,5.188034253497608,8.425816348055415,12.444848442613097,17.245130537170713,22.8266626317282,29.189444726285735,36.33347682084361,44.25875891540043,52.947098258270515
310,1.4037423837418856,3.2753628174271197,5.928233251112332,9.362353684797354,13.577724118482486,18.57434455216754,24.352214985853088,30.911335419538233,38.25170585322208,46.3733262869081,55.25761129222389
311,1.3753849894216383,3.2319701000560497,5.8698052106904735,9.288890321324649,13.489225431958822,18.470810542593092,24.23364565322713,30.77773076386109,38.10306587449639,46.209650985131674,55.078930738039645
312,0.8832317283100544,2.4486118412950058,4.795241954279988,7.92312206726509,11.832252180250098,16.522632293234732,21.994262406219864,28.247142519205035,35.281272632191296,43.096652745178474,51.67530991043876
313,1.9062338087955601,4.022689138301589,6.920394467807684,10.59934979731355,15.059555126819465,20.30101045632544,26.323715785832103,33.12767111533929,40.71287644484377,49.079331774349946,58.207962005698
314,0.5368320437928349,1.8433173324974585,3.9310526212021757,6.800037909906724,10.450273198611235,14.881758487315734,20.094493776020634,26.088479064725774,32.863714353430716,40.42019964213487,48.74047977276248
315,0.8683057796484454,2.423717361259174,4.760378942870001,7.87829052448074,11.777452106091497,16.4578636877022,21.919525269313134,28.16243685092395,35.18659843253632,42.99201001414755,51.560718585095344
316,0.6189977596176484,1.9930778930133761,4.1484080264092995,7.084988159805167,10.802818293200925,15.30189842659659,20.58222855999198,26.64380869338788,33.48663882678355,41.11071896017786,49.498458745805216
317,1.0078727873839088,2.6534086329372437,5.0801944784904824,8.288230324043933,12.277516169597288,17.048052015151402,22.599837860704923,28.932873706258313,36.04715955181532,43.94269539737053,52.60134798373474
318,1.0822516945332856,2.773268278906286,5.245534863279341,8.499051447652336,12.533818032025174,17.349834616397928,22.947101200770906,29.325617785121448,36.48538436949293,44.42640095386522,53.13044331756909
319,0.8689340553600707,2.4247669601993667,4.761849865038737,7.880182769877977,11.779765674717018,16.460598579556354,21.922681484395817,28.166014389234814,35.19059729407243,42.99643019891122,51.56555925043801
320,0.9992011329056802,2.6393267412148433,5.060702349523983,8.263327957833166,12.247203566141993,17.012329174451146,22.55870478276005,28.886330391069425,35.99520599937804,43.88533160768736,52.53858477728009
321,0.81267606455647,2.3301579103311876,4.628889756105997,7.708871601880809,11.57010344765571,16.21258529343046,21.636317139204916,27.841298984980188,34.82753083075487,42.59501267653108,51.12586737111516
322,1.2507289211896326,3.0393038270727257,5.609128732955874,8.96020363883916,13.092528544722454,18.006103450606247,23.70092835648947,30.177003262372352,37.43432816825417,45.47290307413695,54.27430864270995
323,1.6885972078866862,3.703547648591886,6.499748089297179,10.077198530002326,14.43589897070762,19.575849411413394,25.497049852118344,32.199500292823956,39.68320073352987,47.9481511742338,56.97547952655319
324,0.8226222124498469,2.346978753403394,4.65258529435716,7.739441835310478,11.60754837626445,16.25690491721844,21.687511458171986,27.899367999125744,34.89247454007917,42.66683108103222,51.20454672140436
325,0.5330893971128634,1.8363765377698715,3.9209136784269862,6.7867008190840155,10.43373795974095,14.862025100398043,20.071562241055286,26.062349381712266,32.834386522369456,40.387673663025915,48.704762041901816
326,0.9845823446434171,2.615533879675814,5.027735414708373,8.221186949741014,12.195888484773327,16.95184001980626,22.48904155483864,28.80749308987162,35.907194624904214,43.78814615993689,52.43224360439776
327,0.7936819203715354,2.2979172654116624,4.583402610451823,7.6501379554921565,11.498123300532415,16.127358645572823,21.53784399061346,27.72957933565405,34.70256468069444,42.45680002573506,50.97443471258458
328,1.0674788355795795,2.749589677775718,5.212950519971773,8.4575613621677,12.483422204363858,17.290533046559574,22.878893888755247,29.248504730951417,36.399365573147364,44.33147641534397,53.02663084835644
329,3.0858757665331,5.672333384290629,9.040041002048147,13.188998619805599,18.119206237562782,23.830663855320736,30.323371473078506,37.597329090835146,45.65253670858846,54.48899432634335,64.08668684134874
330,0.8669911497562532,2.4215206439026047,4.757300138048906,7.874329632195055,11.772609126341143,16.452138620487574,21.912918114633634,28.15494760877932,35.178227102926435,42.98275659707346,51.550584844733855
331,1.128038052611202,2.8462772500363847,5.345766447461441,8.626505644886638,12.6884948423117,17.53173403973744,23.15622323716319,29.561962434588455,36.74895163201313,44.717190829437904,53.44840136096592
332,1.0998033096531556,2.80132215407098,5.2840909984888444,8.548109842906786,12.593378687324694,17.419897531742905,23.02766637616046,29.416685220578536,36.586954064996924,44.538472909417045,53.25299652864628
333,1.6762863732432352,3.6853048538874686,6.475573334531738,10.047091815176008,14.399860295820842,19.53387877646529,25.449147257109278,32.14566573775224,39.6234342183969,47.88245269904083,56.903860955220004
334,2.1167057172142,4.325943563079831,7.316431408945178,11.088169254810929,15.641157100675944,20.975394946541314,27.09088279240679,33.98762063827144,41.665608484138076,50.12484633000197,59.346073512676035
335,1.8984477719072734,4.011374906727152,6.905552041546922,10.580979176366878,15.03765631118712,20.275583446006774,26.2947605808267,33.095187715646496,40.6768648504662,49.039791985284815,58.16490107832922
336,1.03228011668814,2.692919952162369,5.134809787636726,8.357949623111017,12.362339458585314,17.147979294059645,22.714869129533813,29.063008965009082,36.19239880048453,44.10303863595897,52.77676500426156
337,1.5680550055575433,3.5239550440677645,6.261105082578009,9.779505121088217,14.079155159598216,19.160055198108495,25.022205236619058,31.665605275129945,39.09025531363828,47.29615535214831,56.26455140308186
338,1.0673804140664989,2.7494317174144682,5.212733020762411,8.457284324110429,12.483085627458351,17.290136930806113,22.87843823415392,29.247989537501727,36.39879084084922,44.330842144194314,53.02593715743636
339,0.4343408680979293,1.6487726454448597,3.64445442279176,6.421386200138801,9.979567977485967,14.318999754833088,19.43968153218003,25.341613309527276,32.02479508687434,39.48922686422065,47.717637590513405
340,0.5026219570639658,1.7794449078133125,3.837517858562726,6.676840809312266,10.29741376006168,14.699236710811281,19.88230966156038,25.846632612309254,32.59220556305824,40.11902851380695,48.40970563115405
341,1.0191970439820153,2.6717631603666065,5.105579276751178,8.32064539313574,12.316961509520127,17.094527625904934,22.653343742289724,28.993409858674283,36.114725975059166,44.01729209144394,52.682960888095764
342,0.653110121963631,2.053925483018481,4.235990844073288,7.199306205128349,10.943871566183072,15.469686927237749,20.776752288291462,26.86506764934752,33.734633010402554,41.38544837145589,49.799869914286795
343,1.6774936657756598,3.687094840021119,6.477946014266406,10.050047188512085,14.403398362757073,19.53799953700231,25.453850711247398,32.15095188549201,39.62930305973923,47.88890423398599,56.91089401838292
344,0.48126477987295135,1.7390554033562877,3.778096026839655,6.598386650322999,10.199927273806257,14.582717897289612,19.746758520773263,25.692049144256707,32.418589767740336,39.92638039122546,48.198063245962366
345,0.982674731561402,2.612424127279795,5.02342352299826,8.215672918716693,12.189172314435464,16.943921710154424,22.47992110587394,28.7971705015921,35.89566989731045,43.7754192930248,52.41831700245253
346,0.5938219998188217,1.9476950855769783,4.082818171335167,6.999191257093265,10.69681434285142,15.175687428609594,20.435810514367642,26.477183600126455,33.299806685884626,40.903679771644,49.271252923728774
347,0.8584582019807059,2.407245945551063,4.737283689121447,7.848571432692044,11.741109176262585,16.414896919832298,21.869934663402915,28.106222406974506,35.123760150545515,42.92254789411281,51.484645874698685
348,1.176813842682657,2.923451980226451,5.451340117770233,8.760478255314085,12.850866392858217,17.722504530402006,23.37539266794602,29.809530805490027,37.02491894303471,45.021557080577445,53.78110975434764
349,0.8160684047611632,2.3358997111726145,4.63698101758399,7.719312323995445,11.582893630406506,16.227724936817957,21.653806243229106,27.86113754963979,34.84971885605164,42.61955016246318,51.15274961876135
350,1.520482728400394,3.4524559249885693,6.1656791215767095,9.66015231816481,13.935875514752862,18.99284871134164,24.83107190793024,31.450545104519296,38.85126830110735,47.03324149769395,55.97775856038894
351,1.3963829355046509,3.264116034705942,5.913099133907124,9.343332233108608,13.554815332309852,18.547548431510766,24.3215315307122,30.876764629913474,38.21324772911395,46.33098082831577,55.21138627381862
352,0.8922581630190222,2.46362588678118,4.816243610543287,7.950111334305348,11.86522905806778,16.56159678183007,22.039214505592643,28.298082229355046,35.3381999531188,43.1595676768804,51.744200477696126
353,2.7384675010305752,5.197631954451853,8.438046407872907,12.459710861294209,17.26262531471557,22.846789768136055,29.21220422155697,36.35886867497631,44.28678312839436,52.995947581815344,62.466601518835425
354,1.4185544915377777,3.297968057126451,5.9586316227151706,9.40054518830369,13.623708753892204,18.628122319481328,24.413785885070467,30.980699450659394,38.32886301624263,46.458276581828535,55.35033913278572
355,1.0637949639823279,2.743675420136003,5.204805876289742,8.447186332443671,12.470816788597299,17.275697244751075,22.86182770090489,29.22920815705923,36.3778386132143,44.30771906936843,53.00064757711011
356,1.6719741945415885,3.6789097089450147,6.467095223348315,10.036530737752138,14.38721625215622,19.519151766559936,25.432337280964443,32.12677279536722,39.60245830977042,47.85939382417459,56.878723280047204
357,0.7894781939101597,2.290760511891057,4.573292829872179,7.637075147834611,11.482107465811497,16.108389783788322,21.515922101765966,27.704704419743056,34.674736737719144,42.42601905569706,50.94070662153781
358,0.7821850249296695,2.2783253352950976,4.555715645660516,7.614355956025856,11.454246266391483,16.075386576756728,21.4777768871223,27.66141719748806,34.62630750785446,42.37244781821928,50.882003660464
359,0.8315836796919372,2.3620988057647687,4.673863931837826,7.7668790579109555,11.64114418398385,16.29665931005688,21.733424436130306,27.951439562203156,34.95070468827679,42.731219814351185,51.27508172267248
360,1.7923101783335704,3.856400043111411,6.701739907888985,10.328329772666978,14.736169637444696,19.92525950222226,25.895599366999807,32.647189231777475,40.18002909655459,48.494118961331566,57.57048845888277
361,1.6729472238083611,3.6803529873012875,6.469008750793866,10.038914514286564,14.390070277779476,19.522476041272316,25.43613180476498,32.13103756825817,39.60719333175215,47.86459909524434,56.88439785971496
362,1.1230777548046333,2.8383947914238004,5.33496182804291,8.612778864661879,12.671845901281126,17.512162937900587,23.133729974519337,29.53654701113877,36.72061404775822,44.68593108437776,53.41422529942603
363,0.854681158310992,2.4009182514723895,4.728405344633879,7.837142437795067,11.727129530956972,16.39836662411832,21.850853717278387,28.084590810440275,35.09957790360064,42.89581499676192,51.455367428238354
364,0.9056617862165339,2.4858650900551895,4.847318393893812,7.990021697732283,11.913975001570918,16.619178305409633,22.10563160924858,28.373334913086875,35.422288216925104,43.252491520764934,51.84594223049632
365,2.0233128436543195,4.191977865197842,7.1418928867411795,10.873057908284531,15.385472929827992,20.679137951371356,26.754052972914863,33.610217994458516,41.24763301600228,49.66629803754643,58.847033541544484
366,0.4333838932424949,1.646907631357459,3.6416813694725496,6.417705107587793,9.97497884570301,14.313502583818307,19.433276321933807,25.334300060048808,32.0165737981644,39.48009753627786,47.707602039421396
367,0.9399767761687812,2.5425067694597256,4.926286762750604,8.09131675604153,12.037596749332444,16.765126742623348,22.273906735913513,28.563936729205487,35.63521672249663,43.48774671578749,52.10347946159361
368,1.0353125773320337,2.6978164638936963,5.1415703504555115,8.366574237017398,12.372828123579179,17.160332010141076,22.729085896703147,29.079089783264994,36.210343669827274,44.12284755639081,52.79843424767869
369,0.4652333270011193,1.7084585108146322,3.732933694628142,6.53865887844176,10.125634062254884,14.493859246068457,19.64333442988187,25.574059613694565,32.28603479750707,39.779259981317324,48.03640652726303
370,1.7511369783493627,3.7958936323210573,6.621900286292594,10.229156940264224,14.617663594236046,19.787420248207763,25.738426902179263,32.470683556149794,39.98419021012203,48.27894686409359,57.33602181725505
371,1.1512662163057463,2.8831046456216822,5.396193074937504,8.690531504253425,12.766119933569263,17.622958362885417,23.2610467922005,29.68038522151629,36.88097365083312,44.86281208014772,53.607594645106275
372,1.4669274177265361,3.3715121563580905,6.057346894989839,9.524431633621363,13.772766372253159,18.80235111088486,24.61318584951569,31.20527058814623,38.578605326779915,46.733190065410554,55.65037344706666
373,1.4082441458300479,3.2822374338353497,5.937480721840526,9.373974009845702,13.591717297851124,18.59071058585636,24.370953873860984,30.93244716186646,38.27519044987217,46.39918373787816,55.285836851807765
374,1.3080387515600647,3.128282773996806,5.7297767964334305,9.112520818870056,13.276514841306435,18.221758863743055,23.94825288617939,30.455996908616843,37.7449909310533,45.81523495348977,54.64824630037951
375,2.1627276163745246,4.3916294999220975,7.401781383469688,11.193183267017108,15.765835150564808,21.119737034112177,27.254888917659805,34.171290801207,41.86894268475386,50.34784456830041,59.58869646058834
376,1.2956787011141804,3.1091522420669087,5.703875783019631,9.079849323972356,13.237072864925084,18.175546405877522,23.89526994683023,30.39624348778293,37.678467028736044,45.74194056968838,54.568194976057995
377,0.9305308068328081,2.526956116036638,4.904631425240543,8.063556734444289,12.003732043648263,16.725157352852065,22.227832662056155,28.511757971259616,35.57693328046297,43.42335858966606,52.032998860751526
378,1.0038444960007493,2.6468700010313153,5.071145506061985,8.276671011092748,12.263446516123084,17.031472021154098,22.580747526184513,28.911273031214044,36.023048536244936,43.91607404127644,52.57222130779721
379,1.0469652462305346,2.716606742306732,5.167498238383058,8.39963973445936,12.413031230535932,17.207672726612703,22.78356422268921,29.1407057187732,36.27909721485119,44.19873871092875,52.881448736514564
380,1.9740990873125004,4.121007043992841,7.049165000673331,10.758572957353634,15.249230914034069,20.521138870714786,26.57429682739561,33.40870478407566,41.02436274075791,49.42127069743815,58.5802926507054
381,1.828404803786773,3.909261298558039,6.771367793329302,10.414724288100894,14.839330782872366,20.04518727764378,26.03229377241518,32.80065026718682,40.35025676195949,48.681113256730725,57.77421585101513
382,0.699653780136799,2.1358451488879324,4.353286517639206,7.351977886390406,11.131919255141808,15.693110623892965,21.03555199264457,27.159243361395554,34.064184730147616,41.750376098899245,50.20010289741395
383,1.046028850748643,2.71509824895092,5.165417647152884,8.396987045354802,12.409806443556809,17.203875841758787,22.779195239961087,29.135764638163202,36.27358403636472,44.1926534345663,52.87479250647174
384,1.0935638306791529,2.7913588599548,5.2704038892304155,8.530698918505863,12.572243947781146,17.395038977056824,22.99908400633169,29.384379035606898,36.55092406488378,44.49871909415887,53.20952634587423
385,1.2110793607907393,2.977317497262687,5.524805633734935,8.853543770207287,12.963531906679679,17.854770043151966,23.52725817962477,29.980996316096824,37.2159844525687,45.232222589040234,54.0113360617372
386,0.5102406308757801,1.793754753747826,3.8585188766199345,6.704532999491685,10.331797122363437,14.740311245235045,19.93007536810742,25.901089490979086,32.653353613851145,40.18686773672363,48.484222643850806
387,0.9494765086371474,2.558115073727865,4.948003638818808,8.119142203909727,12.071530769000834,16.805169334091616,22.320057899182324,28.6161964642733,35.693585029363256,43.552223594453196,52.17405269491424
388,1.2626877061689057,3.0579299283647714,5.634422150560667,8.992164372756577,13.131156594952346,18.051398817148463,23.752891039344256,30.235633261539572,37.49962548373583,45.54486770592997,54.35292725618293
389,2.238199356839068,4.498900958227498,7.540852559616033,11.364054161004702,15.968505762393209,21.354207363781615,27.52115896517018,34.469360566567325,42.198812167956326,50.70951376934611,59.982101780031364
390,1.0107646572900018,2.6580995589838223,5.08668446067782,8.296519362371646,12.287604264065372,17.059939165760156,22.613524067455693,28.948358969150984,36.064443870847775,43.96177877254246,52.62222681693352
391,0.8575741174778624,2.4057653395831493,4.735206561688408,7.845897783793843,11.737839005898822,16.411030228004382,21.865471450109588,28.101162672214894,35.11810389432146,42.91629511642767,51.47779776858886
392,0.6953146576466785,2.1282587798794617,4.3424529021124485,7.337897024345651,11.11459114657874,15.672535268811966,21.011729391045822,27.132173513279067,34.03386763551224,41.716811757746264,50.163297804235604
393,1.0287761755303981,2.6872587283594784,5.126991281188639,8.347973834017901,12.35020638684697,17.133688939676304,22.69842149250575,29.044404045335074,36.17163659816476,44.080119150992715,52.75169255121665
394,1.27327358030087,3.0743913910660026,5.656759201831277,9.020377012596503,13.165244823362018,18.09136263412695,23.798730444891408,30.287348255656568,37.557216066421404,45.60833387718722,54.42225726482923
395,1.3110460747188153,3.1329325783399984,5.736069081961358,9.12045558558263,13.286092089203892,18.232978592825372,23.961115096447273,30.470501600068186,37.761138103689454,45.83302460731059,54.667675150423676
396,0.8565693145847288,2.404082189030031,4.732845063475333,7.842857937920679,11.734120812366479,16.40663368681179,21.860396561257673,28.095409435702738,35.11167231014741,42.90918518459505,51.47001084579132
397,0.8506617588562573,2.3941783401476395,4.718944921439124,7.824961502730644,11.712228084022334,16.380744665313898,21.830511246605727,28.061527827896715,35.07379440918893,42.86731099048039,51.42414835111012
398,1.0349750025787778,2.697271517369158,5.140818032159555,8.365614546950033,12.3716610617403,17.158957576530483,22.727504091320693,29.077300606110448,36.20834712089965,44.12064363568848,52.79602336994692
399,1.5593794579261646,3.510943407087725,6.243757356249375,9.75782130541085,14.053135254572657,19.12969920373419,24.987513152894834,31.626577102056572,39.04689105121902,47.24845500037869,56.21252363413912
400,0.9279868231532813,2.5227627319587156,4.898788640764166,8.056064549569546,11.994590458375086,16.714366367180734,22.21539227598623,28.497668184791348,35.561194093596555,43.40597000240188,52.013964171889874
401,2.250402052112866,4.516194566343953,7.563237080574872,11.39152959480546,16.00107210903658,21.391864623267317,27.563907137498393,34.51719965172784,42.2517421659573,50.76753468018809,60.04520342189577
402,1.5392972600431174,3.4807774979093393,6.203507735775775,9.707487973642213,13.99271821150892,19.059198449376588,24.906928687241955,31.53590892510973,38.94613916297778,47.13761940084195,56.091624490733224
403,0.686826609425834,2.113389144814746,4.321201680203636,7.310264215592687,11.080576750981505,15.632139286370341,20.964951821758902,27.07901435714873,33.97432689253683,41.65088942792515,50.09100665074345
404,1.0860915988646849,2.7794130804850252,5.2539845621054315,8.509806043725662,12.546877525346314,17.365199006967025,22.964770488587888,29.34559197020834,36.50766345182784,44.45098493344976,53.15732758460467
405,0.9332324353745939,2.531406887891111,4.910831340407611,8.071505792924073,12.013430245440308,16.736604697956988,22.241029150473725,28.52670360299072,35.59362805550723,43.441802508021716,52.05318842413292
406,2.3554073329651386,4.664449377759359,7.754741422553591,11.62628346734742,16.279075512141794,21.713117556936297,27.92840960173094,34.92495164652437,42.70274369131853,51.26178573611258,60.58261750931719
407,0.6748786647192752,2.0923911530175654,4.291153641315978,7.271166129614261,11.03242861791263,15.574941106210993,20.898703594509403,27.00371608280768,33.88997857110661,41.55749105940513,49.98857633522505
408,1.640855434216536,3.632678927834225,6.405752421452015,9.960075915069691,14.295649408687343,19.41247290230516,25.310546395922444,31.989869889540525,39.45044338315826,47.69226687677573,56.69651453590703
409,1.1926188073136479,2.948332407525128,5.485296007736696,8.803509607947973,12.902973208159507,17.78368680837091,23.445650408581923,29.88886400879329,37.11332760900276,45.119041209214004,53.88765119472271
410,1.7273027640484642,3.7607638997677606,6.575475035487191,10.171436171206354,14.54864730692594,19.70710844264542,25.646819578364923,32.36778071408774,39.86999184980868,48.15345298553001,57.19925501147642
411,0.7650257534923808,2.248972636485432,4.514169519478517,7.560616402471549,11.38831328546457,15.997260168457665,21.387457051450212,27.558903934442345,34.51160081743493,42.24554770042951,50.74293450215841
412,0.8363544876400526,2.370134720728474,4.6851649538167575,7.781445186905096,11.658975419993356,16.317755653082074,21.757785886170588,27.979066119259322,34.98159635234799,42.76537658543941,51.31249707056217
413,1.1121476731989202,2.8210028273728227,5.311107981546636,8.58246313572222,12.63506828989635,17.468923444070036,23.084028598244156,29.48038375241832,36.657988906593665,44.616844060769324,53.33868931713295
414,1.513874755014746,3.4424949776049334,6.1523652001953435,9.64348542278552,13.915855645375526,18.969475867965233,24.80434609055542,31.420466313145415,38.81783653573555,46.996456758325714,55.937627552970326
415,2.1864658829845443,4.425428769347192,7.4456416557097285,11.247104542072186,15.829817428434735,21.19378031479714,27.338993201159656,34.265456087522544,41.97316897388317,50.46213186024445,59.71302463333421
416,0.6083094005335195,1.973861802104275,4.120664203675105,7.048716605245942,10.758019006816669,15.24857140838739,20.520373809958272,26.573426211528986,33.407728613099636,41.02328101467187,49.40251012393956
417,1.0778905509033956,2.7662844000388946,5.235928249174318,8.486822098309787,12.51896594744516,17.332359796581052,22.927003645716226,29.302897494851337,36.46004134398675,44.39843519312262,53.099860067058444
418,0.5241433480635428,1.8197401605246766,3.896586972986008,6.754683785447189,10.394030597908348,14.814627410369637,20.016474222830333,25.999571035291293,32.763917847754044,40.30951466021529,48.618928091552874
419,2.7137985894024546,5.163624962737048,8.394701336071122,12.40702770940544,17.200604082739716,22.775430456074353,29.131506829408995,36.26883320274341,44.1874095760778,52.887235949413494,62.348570482497436
420,0.8452508807253072,2.3850949639002197,4.706189047075043,7.808533130250046,11.692127213425016,16.35697129660007,21.80306537977468,28.030409462959412,35.03900354613686,42.828847629314154,51.38201983682452
421,0.8932498768148638,2.4652735955053187,4.818547314195789,7.953071032886264,11.868844751576855,16.56586847026739,22.044142188957647,28.303665907647844,35.344439626340105,43.16646334502943,51.75175082878381
422,1.1791695237557138,2.9271641789595275,5.45640883416342,8.766903489367133,12.858648144571136,17.73164279977485,23.38588745497916,29.821382110182963,37.0381267653871,45.03612142059075,53.79702789898118
423,1.0070158517443915,2.652018094981212,5.07827033821809,8.285772581454891,12.274524824691714,17.044527067928406,22.595779311165355,28.928281554401238,36.04203379763814,43.93703604087399,52.595156092123375
424,1.1473615971997508,2.8769236739975876,5.387735750795579,8.679797827593722,12.753109904391877,17.607671981190276,23.24348405798795,29.66054613478619,36.85885821158288,44.83842028838079,53.58093105352352
425,0.6619069242595482,2.069502705135459,4.258348486011297,7.228444266887273,10.979790047763228,15.512385828639033,20.82623160951431,26.921327390389884,33.79767317126444,41.4552689521394,49.87645735395499
426,1.2192426365965228,2.9901091443341814,5.542225652071889,8.875592159809363,12.99020866754733,17.886075175284976,23.5631916830231,30.02155819076102,37.26117469849688,45.282041206235505,54.06577379345833
427,0.9045227766227714,2.4839778058838387,4.844682835144891,7.98663786440607,11.909842893667424,16.614297922928667,22.10000295218925,28.366957981450202,35.4151630107112,43.24461803997376,51.837321971676545
428,0.5132805843930407,1.7994506212917678,3.8668706581905874,6.715540695089585,10.345460731988522,14.756630768887595,19.94905080578664,25.92272084268593,32.677640879585375,40.21381091648212,48.513816425807775
429,1.1556955046802084,2.8901114951480724,5.405777485615845,8.702693476083775,12.78085946655151,17.6402754570196,23.280941447487265,29.702857437955082,36.90602342842275,44.89043941889082,53.63779438987654
430,0.9766656169406193,2.602620543101902,5.009825469263201,8.198280395424387,12.167985321585807,16.91894024774689,22.451145173909257,28.764600100069927,35.85930502623341,43.73525995239561,52.374370781207446
431,0.7311975008588549,2.1906985905398297,4.431449680221172,7.453450769902253,11.256701859583668,15.841202949264593,21.20695403894586,27.35395512862637,34.28220621830753,41.99170730798785,50.4646972079882
432,1.5272162315076654,3.4625986110757165,6.179230990643991,9.677113370212297,13.956245749780624,19.016628129348994,24.85826050891721,31.481142888486033,38.885275268053746,47.07065764762156,56.01857707492848
433,1.5191719491050415,3.4504806189336232,6.163039288762197,9.656847958590925,13.931906628419528,18.988215298247873,24.825773968076042,31.44458263790435,38.844641307731024,47.02594997755998,55.96980384254777
434,0.8174118004432445,2.3381721632173194,4.64018252599138,7.723442888765659,11.587953251539805,16.23371361431367,21.66072397708754,27.86898433986147,34.858494702634374,42.62925506540422,51.16338171995026
435,0.4143953892349299,1.6096897596469864,3.586234130058983,6.344028500471061,9.883072870882728,14.20336724129473,19.304911611707077,25.187705982119468,31.851750352532548,39.29704472294626,47.506356317116236
436,1.262640915809498,3.0578571129027075,5.634323309995746,8.992039507089174,13.13100570418247,18.05122190127586,23.75268809836874,30.235404295462036,37.4993704925557,45.54458668964908,54.352620266848206
437,1.4219655353676233,3.3031679902528426,5.965620445138059,9.40932290002337,13.634275354908509,18.640477809793413,24.42793026467877,30.996632719563777,38.346585174447384,46.477787629333385,55.37163549181325
438,0.7549905798336316,2.231743003753138,4.489745427672689,7.528997851592084,11.34950027551147,15.951252699431535,21.33425512335133,27.498507547272474,34.4440099711923,42.170762395111915,50.66096912668419
439,0.8576838599647256,2.4059491457161264,4.735464431467881,7.846229717219411,11.73824500297081,16.41151028872258,21.86602557447384,28.101790860225158,35.11880614597651,42.917071431729276,51.47864799940976
440,1.4764786737297737,3.3859841587260875,6.0767396437222745,9.548745128718613,13.802000613715185,18.83650609871137,24.65226158370734,31.249267068704082,38.62752255370021,46.78702803869701,55.70912232522324
441,0.5289502054318852,1.8286872425247256,3.909674279617678,6.771911316710581,10.41539835380353,14.840135390896426,20.046122427989246,26.033359465081613,32.80184650217557,40.351583539266436,48.66512891478578
442,0.9398317552898401,2.542268257809969,4.925954760330166,8.090891262850489,12.037077765370473,16.7645142678908,22.273200770410867,28.56313727293184,35.63432377545283,43.48676027797289,52.102399719986266
443,0.905358282070134,2.4853622442744565,4.846616206478632,7.989120168682998,11.912874130887547,16.617878093092386,22.10413205529677,28.371636017505903,35.42038997971066,43.25039394191672,51.84364570869621
444,1.6974859963027766,3.716706056231134,6.517176116159398,10.098896176087685,14.461866236016055,19.606086295944444,25.531556355872624,32.2382764158014,39.72624647573003,47.995466535658636,57.027055967970156
445,1.3990579029271666,3.268205129112343,5.918602355297674,9.350249581482739,13.563146807667843,18.557294033852997,24.332691260037528,30.889338486222826,38.227235712409374,46.34638293859494,55.22819968282904
446,0.9380246643267096,2.539295582013038,4.921816499699427,8.085587417385874,12.030608335072058,16.7568792527583,22.26440017044471,28.553171088131325,35.62319200581639,43.4744629235023,52.08893911185385
447,1.845192514293235,3.9337908072466585,6.803639100200098,10.454737393153488,14.88708568610703,20.10068397906034,26.095532272014143,32.87163056496706,40.42897885791993,48.767577150872484,57.86840605973687
448,0.9231632632284911,2.5148055815025967,4.887697899776735,8.041840218050941,11.977232536325067,16.693874854599468,22.191767172873085,28.470909491147566,35.53130180942297,43.37294412769898,51.977810973837286
449,1.1125953452709663,2.8217157859100466,5.312086226548881,8.583706667188153,12.636577107827238,17.470697548465665,23.086067989105242,29.482688429744307,36.66055887038304,44.61967931102191,53.34178932327819
450,1.1265771957985629,2.8439564565548245,5.342585717311051,8.62246497806727,12.683594238823737,17.52597349958017,23.14960276033629,29.55448202109219,36.74061128184988,44.707990542604875,53.43834285733558
451,0.9511379167779879,2.560841665245672,4.951795413713321,8.123999162180883,12.077452910648725,16.81215665911638,22.32811040758371,28.625314156051754,35.70376790451993,43.56347165298753,52.18636380645846
452,0.9353576399443744,2.5349062572225205,4.915704874500686,8.077753491778832,12.021052109056958,16.74560072633527,22.25139934361355,28.538447960891755,35.60674657817001,43.45629519544772,52.06905252799156
453,0.9689279978810752,2.5899797517714136,4.99228150566142,8.175833259551544,12.140635013441932,16.886686767332357,22.41398852122207,28.722540275112177,35.812342029002295,43.683393782894285,52.31761124577546
454,0.6338708035897972,2.019695849112716,4.186770894635659,7.135095940158664,10.864670985681537,15.375496031204445,20.667571076727477,26.740896122250863,33.595471167774235,41.2312962132984,49.63075742123003
455,0.49027925074763934,1.756153546258907,3.8032778417701545,6.6316521372814705,10.24127643279311,14.632150728304413,19.804275023814924,25.757649319325893,32.49227361483669,40.00814791034634,48.287898269766316
