,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
330,0.5510010769678465,0.9846483108816633,1.5432955447955228,2.2269427787094322,3.035590012623364,3.9692372465372476,5.027884480451153,6.211531714364947,7.520178948278723,8.953826182192572,10.512473416106523,12.19612065002051,14.00476788393432,15.938415117848244,17.997062351762132,20.180709585675558,22.489356819589148,24.92300405350322,27.48165128741725,30.16529852133078,32.97394575524548,35.907592989159156,38.96624022307347,42.149887456986995,45.458534690901544,48.874702751145726
331,0.9140295394847114,1.454554000021293,2.120078460557799,2.9106029210942292,3.8261273816307444,4.866651842167341,6.032176302703865,7.322700763240412,8.73822522377698,10.278749684313329,11.944274144850016,13.73479860538647,15.65032306592279,17.690847526459336,19.856371986995967,22.14689644753249,24.562420908068795,27.102945368605326,29.76846982914209,32.55899428967857,35.47451875021502,38.51504321075137,41.68056767128843,44.971092131825074,48.386616592361314,51.909127493095454
332,1.2947490863873414,1.9261842949980155,2.6826195036086933,3.5640547122194746,4.570489920830178,5.701925129440994,6.958360338051496,8.33979554666211,9.846230755273005,11.477665963883734,13.234101172494473,15.115536381105086,17.121971589715866,19.2534067983262,21.50984200693677,23.891277215547348,26.397712424157575,29.029147632768513,31.78558284137818,34.66701804998843,37.67345325859861,40.80488846720899,44.06132367582097,47.44275888443204,50.94919409304227,54.56216118811367
333,1.1269465997875703,1.7202353053445685,2.4385240109016193,3.2818127164585857,4.250101422015592,5.343390127572522,6.561678833129424,7.904967538686317,9.373256244243205,10.966544949800028,12.684833655356952,14.528122360913878,16.496411066470632,18.58969977202717,20.807988477584352,23.151277183141424,25.61956588869819,28.212854594255273,30.93114329981236,33.77443200536825,36.742720710923706,39.836009416479705,43.0542981220361,46.39758682759349,49.865875533151026,53.44088685767873
334,2.025624908610603,2.79974715893204,3.6988694092535113,4.72299165957505,5.872113909896664,7.146236160218206,8.545358410539391,10.06948066086084,11.718602911182357,13.492725161503655,15.391847411825175,17.41596966214654,19.56509191246767,21.839214162789,24.238336413110094,26.762458663431325,29.411580913752957,32.18570316407371,35.0848254143949,38.108947664716666,41.25806991503728,44.53219216535799,47.931314415679225,51.455436665999805,55.10455891631887,58.8594996178834
335,1.3672422298966336,2.0143878982070085,2.7865335665173543,3.683679234827943,4.705824903138405,5.852970571449041,7.125116239759431,8.522261908070035,10.044407576380681,11.69155324469112,13.463698913001659,15.360844581312255,17.382990249622434,19.530135917933013,21.80228158624339,24.199427254553523,26.721572922863977,29.36871859117481,32.140864259485774,35.03800992779603,38.060155596106306,41.20730126441725,44.479446932728635,47.87659260103951,51.39873826935117,55.0273372718185
336,1.6121069089962579,2.309450769523388,3.1317946300506776,4.079138490577906,5.151482351105013,6.348826211632129,7.671170072159345,9.1185139326866,10.690857793214018,12.388201653741275,14.21054551426858,16.15788937479583,18.230233235323265,20.42757709585033,22.749920956377583,25.197264816904877,27.769608677432167,30.46695253795919,33.289296398485774,36.236640259013825,39.308984119540995,42.506327980068015,45.82867184059395,49.276015701120905,52.84835956164831,56.526905765372994
337,0.8230516722156991,1.3391626487737476,1.980273625331804,2.746384601889868,3.6374955784479153,4.653606555005857,5.794717531563825,7.06082850812171,8.451939484679675,9.968050461237816,11.609161437795896,13.375272414353875,15.26638339091169,17.282494367469653,19.423605344027454,21.689716320585674,24.080827297143834,26.596938273701802,29.238049250259653,32.00416022681786,34.89527120337475,37.91138217993265,41.052493156490314,44.31860413304919,47.70971510960706,51.20793459378286
338,1.4081901573771436,2.0640260987664716,2.844862040155652,3.7506979815449,4.781533922934272,5.937369864323527,7.218205805712907,8.624041747102117,10.154877688491474,11.810713629880958,13.591549571270269,15.497385512659832,17.528221454049426,19.684057395438668,21.96489333682788,24.370729278217663,26.9015652196066,29.557401160996356,32.33823710238571,35.244073043773106,38.274908985163286,41.43074492655311,44.711580867943105,48.11741680933329,51.64825275072505,55.28549857491097
339,1.0473707861684678,1.6215764599126645,2.3207821336569543,3.1449878074012476,4.09419348114556,5.168399154889804,6.367604828634047,7.691810502378313,9.141016176122303,10.715221849866476,12.414427523610684,14.238633197354622,16.187838871099014,18.262044544843597,20.461250218587665,22.785455892331957,25.234661566076188,27.808867239820767,30.50807291356484,33.33227858731024,36.281484261054366,39.35568993479856,42.55489560854188,45.879101282286,49.32830695603075,52.88433066390548
340,1.4208707165755832,2.079372125251714,2.8628735339278295,3.7713749426039547,4.804876351280029,5.963377759956217,7.246879168632269,8.655380577308389,10.188881985984576,11.847383394660591,13.630884803336786,15.539386212012863,17.572887620689045,19.731389029364745,22.01489043804113,24.423391846717166,26.956893255393684,29.615394664070095,32.39889607274616,35.307397481422065,38.34089889009736,41.49940029877424,44.78290170745139,48.19140311612757,51.72490452480399,55.36480248893676
341,1.1725828737895787,1.776512202924241,2.50544153205902,3.359370861193783,4.338300190328652,5.442229519463392,6.671158848598269,8.025088177732988,9.504017506867777,11.107946836002158,12.836876165137156,14.690805494272382,16.66973482340735,18.773664152542214,21.002593481676687,23.35652281081196,25.835452139946657,28.43938146908101,31.168310798215803,34.022240127350486,37.001169456484625,40.10509878561867,43.33402811475323,46.68795744388818,50.16688677302319,53.75248551801014
342,0.53035963317243,0.9569886052318842,1.5086175772913035,2.1852465493507514,2.9868755214102207,3.9135044934697225,4.9651334655291715,6.14176243758854,7.443391409648006,8.870020381707487,10.421649353767096,12.098278325826723,13.899907297886298,15.826536269945741,17.878165242005238,20.054794214064803,22.356423186124513,24.783052158183857,27.334681130243418,30.01131010230287,32.81293907436233,35.73956804642317,38.791197018482144,41.967825990541904,45.2694549626005,48.6786398522997
343,0.8582416026620919,1.3839482527282232,2.034654902794375,2.8103615528605466,3.7110682029266218,4.736774852992823,5.88748150305889,7.163188153125013,8.563894803191154,10.089601453257252,11.740308103323185,13.516014753389337,15.416721403455263,17.442428053521134,19.59313470358699,21.868841353653096,24.269548003719354,26.795254653785356,29.445961303851384,32.2216679539178,35.122374603985804,38.148081254051455,41.29878790411786,44.574494554183474,47.97520120424986,51.482968383564376
344,2.1751798095510444,2.975104349682257,3.9000288898134534,4.949953429944726,6.124877970075845,7.4248025102070985,8.849727050338144,10.399651590469334,12.074576130600557,13.874500670731654,15.799425210863118,17.849349750994044,20.024274291125295,22.32419883125642,24.749123371387412,27.299047911518688,29.973972451649487,32.773896991780774,35.69882153191254,38.74874607204356,41.92367061217357,45.22359515230548,48.648519692436906,52.19844423256901,55.873368772698356,59.65398275262827
345,1.2296156967640124,1.8465558866772196,2.5884960765904332,3.455436266503631,4.447376456416807,5.564316646329979,6.8062568362431355,8.173197026156336,9.665137216069532,11.28207740598269,13.024017595895742,14.890957785808999,16.88289797572255,18.999838165635797,21.2417783555493,23.608718545462434,26.100658735375614,28.71759892528866,31.459539115202666,34.32647930511515,37.31841949502801,40.43535968494144,43.677299874853276,47.04424006476577,50.53618025467645,54.13472480613884
346,1.287142349538394,1.9169038301491024,2.671665310759775,3.5514267913704396,4.556188271981092,5.685949752591739,6.9407112332023955,8.320472713813016,9.825234194423532,11.45499567503418,13.209757155644924,15.089518636255727,17.094280116866223,19.224041597476916,21.478803078087694,23.858564558698113,26.363326039308774,28.993087519919587,31.747849000530596,34.62761048114205,37.63237196175279,40.76213344236353,44.016894922974416,47.39665640358398,50.90141788419506,54.5127196198983
347,1.0862780961535243,1.6699014251635664,2.3785247541734886,3.2121480831834783,4.1707714121935835,5.254394741203489,6.463018070213388,7.796641399223388,9.255264728233284,10.838888057243187,12.547511386253223,14.38113471526326,16.339758044273047,18.423381373282986,20.632004702292917,22.965628031303133,25.42425136031281,28.007874689322918,30.716498018332867,33.55012134734241,36.50874467635177,39.59236800536076,42.80099133437139,46.134614663380844,49.593237992391856,53.158632267256394
348,0.8072460330414204,1.3189803908774085,1.9557147487134372,2.7174491065494046,3.6041834643854647,4.615917822221455,5.752652180057412,7.0143865378934,8.401120895729413,9.912855253565647,11.54958961140179,13.311323969237824,15.198058327073838,17.20979268490969,19.346527042746015,21.608261400582077,23.99499575841811,26.50673011625416,29.143464474089935,31.905198831926636,34.791933189762936,37.80366754759799,40.940401905433255,44.20213626327029,47.58887062110669,51.08273536965488
349,0.7789375864946366,1.2827247907320225,1.9115119949693933,2.665299199206854,3.544086403444203,4.547873607681613,5.67666081191896,6.930448016156335,8.309235220393798,9.813022424631285,11.441809628868787,13.195596833106267,15.074384037343549,17.078171241581224,19.206958445819048,21.460745650056783,23.8395328542943,26.34332005853156,28.97210726276938,31.725894467005798,34.604681671242666,37.60846887548019,40.737256079716566,43.991043283954326,47.36983048819061,50.855787818907736
350,0.9722658414249437,1.5277835493789078,2.2083012573328897,3.0138189652868985,3.9443366732408545,4.9998543811948535,6.18037208914883,7.485889797103982,8.916407505058087,10.471925213012105,12.15244292096617,13.957960628920208,15.888478336874194,17.943996044828282,20.124513752782292,22.430031460736387,24.860549168690607,27.41606687664501,30.096584584599242,32.90210229255318,35.83262000050587,38.888137708460924,42.06865541641548,45.37417312436926,48.80469083232294,52.34212001423701
351,3.0119164529987343,3.9421601439868708,4.997403834975012,6.177647525963212,7.4828912169513355,8.913134907939279,10.46837859892742,12.148622289915457,13.953865980903572,15.88410967189178,17.93935336287986,20.11959705386794,22.42484074485638,24.85508443584425,27.41032812683259,30.090571817820834,32.8958155088095,35.82605919979722,38.88130289078508,42.061546581774195,45.36679027276219,48.797033963750316,52.35227765473902,56.03252134572246,59.83776503671164,63.748046571747096
352,1.0388157690552386,1.6109273292300723,2.308038889404811,3.1301504495795998,4.077262009754339,5.149373569929062,6.346485130103798,7.668596690278521,9.11570825045319,10.687819810628147,12.384931370803374,14.20704293097788,16.154154491152365,18.22626605132739,20.42337761150236,22.745489171676944,25.192600731851496,27.764712292025763,30.46182385220054,33.28393541237558,36.23104697254947,39.3031585327259,42.50027009290116,45.822381653076086,49.2694932132507,52.823433278125215
353,0.9493642563769719,1.499040881528559,2.173717506680293,2.973394131831923,3.8980707569836537,4.947747382135448,6.1224240072871225,7.422100632438834,8.846777257590636,10.396453882742419,12.071130507894127,13.87080713304583,15.795483758197701,17.84516038334924,20.019837008500847,22.319513633652708,24.74419025880429,27.293866883955957,29.968543509107832,32.7682201342597,35.69289675941226,38.74257338456296,41.91725000971499,45.21692663486554,48.641603260016666,52.173220564542305
354,1.5347427584314532,2.216666433800565,3.023590109169756,3.955513784538895,5.012437459908002,6.194361135277179,7.501284810646227,8.933208486015202,10.490132161384516,12.172055836753593,13.978979512122644,15.910903187491765,17.96782686286075,20.149750538229846,22.456674213598518,24.888597888967496,27.445521564336634,30.12744523970562,32.934368915074174,35.866292590444026,38.923216265813316,42.105139941182905,45.412063616552324,48.84398729192031,52.40091096728893,56.06411408677735
355,2.107676278835985,2.8960681920771605,3.80946010531836,4.8478520185596325,6.011243931800924,7.29963584504208,8.713027758283252,10.251419671524436,11.914811584765578,13.703203498006701,15.61659541124815,17.654987324489234,19.818379237730845,22.106771150971948,24.520163064213314,27.058554977454676,29.721946890695982,32.510338803937245,35.423730717178195,38.46212263041924,41.62551454366106,44.913906456902694,48.327298370143424,51.86569028338559,55.52908219662185,59.29822121279862
356,0.5380618052048555,0.9673252866219804,1.521588768039064,2.200852249456148,3.005115730873261,3.934379212290323,4.988642693707448,6.167906175124561,7.472169656541752,8.90143313795898,10.455696619376226,12.134960100793466,13.939223582210678,15.868487063627889,17.922750545045172,20.1020140264626,22.406277507879494,24.8355409892966,27.389804470713653,30.069067952130474,32.87333143354735,35.80259491496471,38.8568583963812,42.03612187779794,45.34038535921504,48.752191585725384
357,0.8027265083756939,1.3132015379184971,1.9486765674613435,2.709151597004178,3.594626626546929,4.605101656089784,5.740576685632611,7.001051715175409,8.3865267447183,9.897001774261353,11.532476803804164,13.29295183334691,15.17842686288956,17.188901892432305,19.324376921975283,21.58485195151814,23.970326981061138,26.48080201060387,29.116277040147384,31.876752069689346,34.76222709923171,37.772702128773524,40.908177158316086,44.16865218786019,47.554127217402694,51.046738934298624
358,0.915780343167578,1.456762407399765,2.1227444716319255,2.9137265358640776,3.829708600096269,4.870690664328366,6.0366727285605,7.3276547927927815,8.743636857025031,10.284618921257174,11.950600985489464,13.74158304972161,15.657565113953655,17.698547178185773,19.86452924241772,22.155511306650023,24.57149337088261,27.1124754351154,29.778457499347265,32.56943956358041,35.4854216278133,38.52640369204513,41.69238575627713,44.983367820510274,48.399349884741206,51.92231610115196
359,1.11961053066759,1.7111687813988858,2.427727032130219,3.269285282861543,4.235843533592927,5.327401784324242,6.543960035055581,7.885518285786903,9.352076536518114,10.943634787249355,12.660193037980607,14.501751288711846,16.46830953944317,18.55986779017473,20.77642604090623,23.117984291637576,25.584542542369032,28.176100793100485,30.892659043831866,33.73421729456306,36.70077554529464,39.79233379602619,43.008892046757666,46.35045029748842,49.81700854821928,53.390298070197716
360,1.0619184856966544,1.6396656316607041,2.3424127776247614,3.1701599235888143,4.122907069552935,5.2006542155169635,6.403401361481159,7.7311485074451625,9.183895653409312,10.761642799373206,12.464389945337299,14.292137091301571,16.24488423726545,18.322631383229943,20.525378529193784,22.853125675157933,25.305872821122005,27.883619967085842,30.586367113050805,33.4141142590166,36.36686140498264,39.4446085509465,42.64735569691155,45.975102842875614,49.427849988840364,52.98739746157377
361,0.9466888157675883,1.4956784908296152,2.1696681658916033,2.968657840953659,3.89264751601556,4.941637191077456,6.115626866139436,7.414616541201438,8.838606216263353,10.38759589132535,12.06158556638741,13.860575241449496,15.784564916511195,17.833554591573495,20.007544266635918,22.30653394169771,24.730523616759804,27.27951329182207,29.95350296688437,32.75249264194571,35.67648231700759,38.72547199206862,41.89946166713089,45.198451342193,48.62244101725541,52.1533748064428
362,1.0544510415276858,1.630383374344799,2.3313157071618438,3.1572480399789775,4.108180372796068,5.184112705613006,6.385045038430153,7.710977371247124,9.161909704064243,10.737842036881322,12.438774369698507,14.264706702515506,16.215639035332764,18.291571368150176,20.49250370096702,22.81843603378413,25.269368366600794,27.845300699417383,30.54623303223523,33.372165365052254,36.323097697869876,39.399030030687534,42.59996236350403,45.92589469632098,49.37682702913788,52.93456876279263
363,0.7171808514205741,1.2031135058712015,1.8140461603218776,2.549978814772624,3.410911469223223,4.396844123673827,5.5077767781243105,6.74370943257489,8.104642087025523,9.590574741476402,11.20150739592706,12.937440050377813,14.798372704828544,16.784305359279045,18.895238013729838,21.13117066818045,23.492103322630527,25.978035977081607,28.588968631532392,31.32490128598286,34.18583394043439,37.17176659488621,40.28269924933714,43.518631903788695,46.87956455823927,50.34775661191725
364,2.740732658465406,3.6309905727231557,4.6462484869808485,5.786506401238732,7.051764315496548,8.442022229754231,9.957280144012136,11.597538058269999,13.362795972527625,15.25305388678549,17.268311801043243,19.40856971530064,21.673827629557998,24.064085543815416,26.579343458073296,29.219601372331272,31.984859286589387,34.87511720084555,37.89037511510378,41.030633029361226,44.29589094361926,47.686148857877306,51.20140677213548,54.841664686392896,58.60692260065254,62.47741828783713
365,1.8904806888467238,2.640454449954542,3.5154282110623036,4.515401972170058,5.640375733277886,6.890349494385657,8.265323255493337,9.76529701660104,11.390270777708766,13.140244538816564,15.015218299924364,17.015192061031897,19.140165822139565,21.39013958324757,23.7651133443555,26.265087105463746,28.890060866572156,31.640034627680084,34.51500838878878,37.514982149897996,40.63995591100481,43.889929672116125,47.264903433224674,50.7648771943347,54.38985095543986,58.12076391024337
366,0.6033453009337355,1.0542218260140346,1.6300983510943223,2.330974876174745,3.1568514012549387,4.107727926335291,5.183604451415546,6.384480976495942,7.710357501576395,9.161234026656643,10.73711055173689,12.437987076817397,14.26386360189771,16.214740126978043,18.290616652058404,20.49149317713872,22.817369702218667,25.26824622729899,27.844122752379036,30.544999277459354,33.37087580253991,36.32175232762021,39.397628852701246,42.59850537778065,45.92438190286074,49.357693107816864
367,1.3858065659160237,2.0369079942857526,2.813009422655551,3.7141108510253664,4.740212279395107,5.891313707764861,7.167415136134711,8.568516564504524,10.094617992874277,11.745719421244043,13.521820849613649,15.422922277983478,17.449023706353117,19.600125134722894,21.876226563092402,24.277327991462723,26.803429419832394,29.454530848201596,32.23063227657215,35.131733704941674,38.157835133310876,41.30893656167987,44.58503799005064,47.986139418419675,51.51224084678973,55.14477583050837
368,1.444208725338166,2.1075849033771696,2.895961081415977,3.8093372594548223,4.8477134374938275,6.011089615532675,7.299465793571555,8.712841971610517,10.25121814964932,11.914594327688176,13.702970505727128,15.616346683766023,17.65472286180526,19.818099039844032,22.10647521788301,24.519851395921926,27.058227573961148,29.721603751999666,32.509979930037986,35.42335610807621,38.46173228611408,41.625108464152724,44.91348464219083,48.32686082022934,51.86523699826797,55.50998535791399
369,2.1464932196641904,2.9415389895079804,3.8615847593518597,4.906630529195729,6.076676299039562,7.371722068883461,8.791767838727369,10.336813608571198,12.006859378415037,13.801905148258916,15.72195091810253,17.76699668794664,19.937042457790458,22.232088227633746,24.65213399747748,27.197179767322012,29.867225537165567,32.66227130700786,35.582317076852405,38.627362846695405,41.797408616538604,45.09245438638435,48.51250015622782,52.05754592607178,55.72759169591488,59.50335129940829
370,1.196960775981949,1.8064892889458177,2.5410178019097174,3.4005463148736474,4.38507482783755,5.494603340801501,6.72913185376547,8.08866036672944,9.573188879693262,11.182717392657143,12.91724590562098,14.776774418584909,16.76130293154877,18.870831444512632,21.10535995747699,23.464888470441235,25.94941698340506,28.55894549636893,31.29347400933299,34.15300252229639,37.137531035261446,40.2470595482252,43.481588061188326,46.841116574151556,50.32564508711553,53.9168150200144
371,1.0866078723625756,1.6703102976164113,2.379012722870449,3.2127151481244556,4.171417573378541,5.255119998632461,6.463822423886526,7.797524849140363,9.256227274394291,10.839929699648296,12.548632124902278,14.38233455015609,16.34103697540979,18.42473940066361,20.63344182591763,22.967144251171646,25.425846676425742,28.009549101679866,30.71825152693358,33.55195395218821,36.51065637744287,39.594358802696625,42.803061227950984,46.13676365320469,49.595466078458514,53.16093905408651
372,1.3757605001040367,2.024724586835711,2.7986886735673875,3.6976527602990155,4.721616847030691,5.870580933762275,7.144545020493889,8.543509107225608,10.067473193957259,11.716437280688849,13.490401367420688,15.389365454152268,17.413329540884046,19.56229362761561,21.83625771434717,24.235221801078442,26.759185887809945,29.40814997454133,32.182114061272706,35.08107814800414,38.105042234736125,41.25400632146708,44.527970408200524,47.92693449493127,51.45089858166287,55.08130691046513
373,1.0655014187715757,1.644117059585603,2.347732700399628,3.1763483412136053,4.129963982027621,5.208579622841504,6.41219526365553,7.740810904469489,9.194426545283227,10.773042186097237,12.476657826911175,14.30527346772512,16.25888910853947,18.337504749353357,20.541120390167627,22.869736030981343,25.323351671795745,27.901967312610076,30.605582953422704,33.43419859423579,36.38781423505095,39.4664298758653,42.670045516679224,45.9986611574935,49.45227679830762,53.012688423416016
374,1.0090696352973845,1.573831926161754,2.2635942170260432,3.078356507890346,4.0181187987546965,5.082881089619004,6.272643380483388,7.5874056713478035,9.02716796221223,10.59193025307686,12.28169254394142,14.09645483480577,16.036217125670376,18.100979416534553,20.29074170739887,22.605503998263313,25.04526628912781,27.610028579971363,30.299790870834318,33.11455316169834,36.05431545256152,39.11907774342409,42.30884003428816,45.623602325151005,49.06336461601434,52.609992157923735
375,0.7883229379107854,1.2947606975997876,1.926198457288709,2.6826362169776905,3.5640739766666436,4.570511736355585,5.701949496044556,6.958387255733495,8.33982501542247,9.846262775111397,11.477700534800494,13.234138294489474,15.115576054178662,17.122013813867632,19.253451573556923,21.509889333246107,23.891327092935295,26.397764852624498,29.029202612313753,31.785640372003392,34.66707813169181,37.67351589138115,40.80495365106998,44.06139141075922,47.44282917044718,50.93142380383748
376,1.3721482152111029,2.020341867031,2.793535518865578,3.691729170700039,4.714922822534557,5.863116474368939,7.136310126203225,8.534503778037768,10.057697429871967,11.705891081706014,13.479084733540432,15.377278385374966,17.400472037209248,19.548665689043705,21.821859340878223,24.22005299271234,26.74324664454676,29.391440296381145,32.16463394821618,35.06282760005086,38.086021251884574,41.23421490371825,44.50740855555276,47.905602207387204,51.42879585922248,55.05843760529391
377,1.2839624093551425,1.9130227347740831,2.6670830601929576,3.546143385611914,4.550203711030868,5.67926403644974,6.933324361868757,8.312384687287699,9.816445012706543,11.44550533812553,13.199565663544481,15.078625988963626,17.082686314382492,19.211746639800968,21.46580696521961,23.84486729063875,26.34892761605732,28.977987941475927,31.73204826689527,34.611108592314835,37.61516891773417,40.74422924315324,43.99828956857241,47.37734989399122,50.881410219410746,54.49201430570357
378,1.2830063022542184,1.9118556428238225,2.665704983393348,3.5445543239629353,4.548403664532518,5.677253005102211,6.931102345671802,8.309951686241346,9.813801026811046,11.442650367380491,13.196499707950101,15.075349048519682,17.079198389089225,19.208047729658844,21.461897070228847,23.840746410798452,26.344595751367905,28.97344509193762,31.7272944325075,34.60614377307717,37.6099931136469,40.738842454215245,43.99269179478617,47.371541135354775,50.875390475922856,54.485784632287356
379,0.680175856480733,1.1550397299227972,1.7549036033648577,2.479767476806992,3.329631350249133,4.304495223691227,5.4043590971334075,6.629222970575559,7.979086844017678,9.453950717459746,11.05381459090178,12.778678464344079,14.628542337785941,16.603406211228346,18.703270084670113,20.928133958111818,23.277997831554,25.75286170499619,28.352725578438296,31.07758945188037,33.927453325323015,36.90231719876532,40.002181072208096,43.22704494564946,46.576908819092466,50.034087435666926
380,1.1870062958337195,1.7942553884978893,2.5265044811620725,3.3837535738262603,4.366002666490511,5.473251759154751,6.705500851818904,8.062749944483166,9.544999037147297,11.152248129811468,12.88449722247564,14.741746315139787,16.72399540780388,18.83124450046834,21.063493593132037,23.42074268579627,25.902991778460116,28.51024087112427,31.242489963787843,34.09973905645239,37.081988149117365,40.18923724178115,43.42148633444431,46.77873542710837,50.26098451977325,53.84988642947294
381,1.7501926089293187,2.474166835359992,3.3231410617908534,4.297115288221651,5.39608951465267,6.620063741083518,7.969037967514285,9.443012193945032,11.04198642037587,12.765960646806674,14.6149348732376,16.58890909966861,18.687883326099627,20.911857552530595,23.260831778961645,25.73480600539275,28.33378023182326,31.05775445825402,33.90672868468511,36.880702911117446,39.97967713754792,43.20365136397874,46.55262559040891,50.02659981684012,53.62557404326931,57.33061746106596
382,2.106216971387984,2.894357545533997,3.8074981196799893,4.845638693825945,6.008779267971915,7.2969198421177515,8.710060416263902,10.248200990410059,11.911341564556343,13.699482138702669,15.61262271284886,17.65076328699531,19.813903861142247,22.10204443528801,24.51518500943429,27.053325583580182,29.71646615772601,32.50460673187215,35.417747306017006,38.455887880163885,41.61902845430955,44.90716902845447,48.3203096025982,51.858450176743055,55.52159075088787,59.29047968466235
383,0.954473978897357,1.505459899599623,2.1814458203018594,2.9824317410040795,3.908417661706316,4.959403582408542,6.1353895031107575,7.436375423812983,8.862361344515284,10.413347265217677,12.089333185919683,13.890319106621797,15.816305027323821,17.867290948025683,20.04327686872767,22.344262789429628,24.77024871013148,27.321234630833537,29.997220551535687,32.79820647223819,35.72419239294055,38.77517831364257,41.951164234343075,45.252150155045726,48.67813607574751,52.21105612934637
384,1.4136489608546692,2.0706338136589504,2.8526186664630258,3.7596035192671335,4.79158837207128,5.948573224875448,7.230558077679615,8.637542930483702,10.169527783287508,11.826512636091808,13.608497488896214,15.51548234170054,17.547467194504726,19.704452047308543,21.986436900112466,24.393421752916748,26.92540660572094,29.582391458525084,32.36437631132904,35.27136116413337,38.30334601693797,41.46033086974176,44.74231572254547,48.149300575350225,51.68128542815412,55.31967441919682
385,0.8981466290252199,1.434499620211632,2.0958526113980267,2.8822056025843907,3.79355859377073,4.829911584957163,5.991264576143609,7.277617567329948,8.688970558516171,10.225323549702502,11.88667654088903,13.673029532075272,15.584382523261777,17.620735514447993,19.78208850563413,22.06844149682043,24.479794488006707,27.01614747919324,29.67750047037987,32.46385346156623,35.375206452752,38.411559443938465,41.572912435124195,44.85926542631022,48.27061841749671,51.78897870622624
386,1.4669895099229828,2.1350862218367768,2.9281829337504304,3.8462796456640636,4.889376357577758,6.05747306949151,7.350569781405174,8.768666493318918,10.311763205232811,11.979859917146511,13.772956629060076,15.691053340973932,17.734150052887607,19.90224676480114,22.195343476715063,24.613440188628882,27.15653690054304,29.82463361245712,32.61773032436988,35.535827036283514,38.57892374819742,41.74702046011129,45.04011717202675,48.458213883939344,52.00131059585308,55.65075588670659
387,2.7476600177295905,3.638963374643876,4.655266731558218,5.796570088472656,7.062873445387047,8.45417680230139,9.970480159216018,11.611783516130242,13.378086873044667,15.269390229958658,17.285693586872735,19.426996943787206,21.69330030070141,24.084603657615688,26.600907014530137,29.24221037144418,32.00851372835871,34.899817085273924,37.916120442188685,41.05742379910304,44.32372715601674,47.71503051293226,51.231333869847695,54.87263722676473,58.63894058367604,62.51047648630622
388,1.1401519726200808,1.7365414678857403,2.4579309631514286,3.3043204584171098,4.275709953682848,5.372099448948471,6.593488944214153,7.9398784394798,9.411267934745254,11.007657430010706,12.729046925276347,14.575436420541958,16.546825915807418,18.643215411073086,20.864604906338908,23.210994401603983,25.68238389686973,28.27877339213911,31.000162887405814,33.84655238267183,36.81794187793809,39.91433137320419,43.13572086846789,46.4821103637339,49.95349985899938,53.531596469290925
389,1.0268548551495134,1.596024090240168,2.290193325330855,3.1093625604215798,4.05353179551227,5.122701030603058,6.316870265693812,7.636039500784348,9.08020873587505,10.649377970965727,12.343547206056451,14.16271644114717,16.106885676238015,18.17605491132868,20.370224146419343,22.689393381509706,25.133562616599946,27.702731851690704,30.396901086781458,33.21607032187198,36.16023955696198,39.229408792053086,42.42357802714404,45.742747262234964,49.186916497325285,52.73792894874059
390,0.9090292480642123,1.4482443747552436,2.112459501446319,2.9016746281373282,3.8158897548282686,4.855104881519255,6.019320008210436,7.308535134901535,8.722750261592422,10.261965388283434,11.926180514974515,13.715395641665637,15.62961076835654,17.66882589504795,19.833041021738513,22.122256148429454,24.536471275120462,27.075686401811282,29.7399015285026,32.52911665519398,35.4433317818868,38.4825469085781,41.646762035269084,44.9359771619593,48.35019228865017,51.87140040220847
391,0.7466556739132728,1.2412018733853998,1.8607480728575154,2.6052942723296306,3.4748404718017456,4.4693866712738055,5.588932870745947,6.833479070218095,8.203025269690128,9.697571469162305,11.317117668634472,13.06166386810678,14.931210067579,16.92575626705125,19.045302466523697,21.289848665995862,23.659394865468297,26.1539410649405,28.773487264412495,31.518033463884898,34.38757966335719,37.38212586283028,40.50167206230292,43.74621826177505,47.115764461247544,50.59252699222267
392,1.3357096551308538,1.9760741840496696,2.7414387129685376,3.631803241887442,4.647167770806311,5.787532299725166,7.052896828644124,8.443261357562895,9.958625886481919,11.598990415401264,13.364354944319988,15.254719473239089,17.2700840021581,19.410448531076977,21.675813059996575,24.066177588915426,26.58154211783393,29.22190664675262,31.987271175672262,34.8776357045923,37.89300023351115,41.03336476243048,44.29872929134952,47.68909382026681,51.20445834918638,54.826310117961604
393,0.5658797818888642,1.0045046886316216,1.5681295953743408,2.256754502117019,3.070379408859719,4.009004315602387,5.072629222345104,6.261254129087704,7.574879035830463,9.013503942573116,10.577128849315866,12.265753756058745,14.079378662801565,16.018003569544423,18.081628476287218,20.270253383030006,22.583878289772432,25.022503196515192,27.586128103258133,30.27475301000075,33.08837791674383,36.02700282348576,39.09062773022863,42.27925263697099,45.59287754371404,49.01399838842295
394,0.3899839096742608,0.7647273682422798,1.2644708268102804,1.8892142853783382,2.638957743946384,3.513701202514375,4.513444661082382,5.638188119650469,6.887931578218481,8.26267503678652,9.762418495354678,11.387161953922782,13.136905412490814,15.01164887105887,17.01139232962669,19.136135788195055,21.385879246763135,23.760622705331155,26.260366163899132,28.885109622467287,31.634853081035267,34.50959653960206,37.50933999816971,40.63408345673834,43.883826915306344,47.24138571908115
