,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
303,1.6491130810789632,3.6449605545029775,6.422058027927097,9.980405501351218,14.320002974775557,19.440850448199306,25.342947921622237,32.02629539504573,39.490892868471015,47.73674034189115,56.74500393286458
304,2.0618768555611,4.2474064733094,7.214186091057688,10.962215708805935,15.49149532655385,20.80202494430207,26.893804562050324,33.76683417979848,41.421113797548664,49.85664341529913,59.05420978631555
305,1.09724775373399,2.797242684352999,5.2784876149720406,8.540982545590916,12.584727476209736,17.40972240682869,23.015967337448142,29.403462268066935,36.57220719868555,44.522202129303565,53.23520488255993
306,0.1695084559821487,1.074776013949792,2.761293571917585,5.229061129885469,8.478078687853278,12.508346245821201,17.319863803789342,22.912631361757047,29.286648919724698,36.44191647769272,44.36178131304534
307,3.2564080024376025,5.902723030745879,9.330288059054128,13.539103087362408,18.529168115671055,24.300483143979434,30.853048172288144,38.18686320059664,46.301928228908146,55.19824325721341,64.8556734679632
308,0.7397537113326836,2.205490414346244,4.4524771173599484,7.480713820378485,11.290200523393391,15.880937226408046,21.252923929422824,27.406160632437555,34.340647335453,42.056384038467044,50.53559708057667
309,1.977195856829142,4.125480814356809,7.055015771884467,10.765800729412307,15.257835686939782,20.531120644467453,26.585655601995157,33.421440559523596,41.038475517050685,49.43676047457747,58.59715667469246
310,1.2233893136805647,2.996600948444656,5.551062583208028,8.886774217971347,13.00373585273493,17.90194748749865,23.58140912226255,30.042120757026353,37.28408239179101,45.307294026555255,54.09336705054794
311,1.3958919973727952,3.26336541406803,5.912088830763388,9.342062247458657,13.553285664153929,18.545759080849066,24.319482497544556,30.874455914239082,38.21067933093356,46.328152747631655,55.20829902999546
312,1.083079150633386,2.7745927595714295,5.247356368509452,8.501369977447295,12.536633586385172,17.353147195323313,22.95091080426107,29.32992441319889,36.49018802213475,44.43170163107234,53.136240025292494
313,2.696481960914538,5.1397279838821746,8.36422400685008,12.369970029817603,17.15696605278533,22.725212075753692,29.074708098721175,36.2054541216889,44.117450144657944,52.81069616762402,62.265463511041226
314,1.399820040860411,3.2693699253099613,5.920169809759437,9.35221969420901,13.565519578658675,18.56006946310779,24.33586934755725,30.892919232006292,38.23121911645807,46.35076900090729,55.23298759808778
315,0.7750951359478484,2.2662137297130944,4.538582323478336,7.592200917243579,11.427069511008646,16.04318810477387,21.44055669853924,27.61917529230499,34.579043886070444,42.32016247983387,50.82470664891055
316,1.848330478941969,3.938371959192255,6.809663439442674,10.462204919693018,14.895996399943186,20.111037880193347,26.107329360443757,32.8848708406935,40.443662320943,48.783703801193205,57.88597301098334
317,1.3673218331436752,3.219603552174084,5.853135271204447,9.267916990234816,13.463948709265066,18.441230428295448,24.19976214732618,30.739543866356723,38.06057558538927,46.16285730442131,55.027842272516224
318,0.7951502897084679,2.30041528884233,4.586930287976452,7.654695287110433,11.503710286244548,16.133975285379044,21.545490284513225,27.738255283647327,34.71227028278264,42.467535281914586,50.98619756355009
319,0.8603942958363622,2.410487314905287,4.741830333974273,7.854423353043563,11.748266372112585,16.423359391181478,21.879702410250307,28.117295429320347,35.13613844839024,42.936231467459294,51.49963211299044
320,1.3086546889417696,3.129235265689238,5.731065842436811,9.114146419184348,13.278476995931813,18.224057572679715,23.950888149427637,30.458968726174255,37.74829930291904,45.81887987966585,54.65222710775891
321,0.6455980265334842,2.040586962792821,4.216825899052303,7.174314835311668,10.91305377157146,15.433042707830928,20.73428164409056,26.816770580349772,33.68050951660841,41.3254984528682,49.73410522375499
322,1.1937257926761276,2.9500727816096504,5.487669770543284,8.806516759476871,12.90661374841059,17.787960737344118,23.45055772627777,29.89440471521037,37.11950170414392,45.125848693077806,53.89509080053169
323,1.0878486780158236,2.782223485072207,5.257848292128589,8.514723099185126,12.552847906241887,17.37222271329875,22.97284752035505,29.354722327411604,36.51784713446984,44.46222194152901,53.16961581146939
324,1.7318436349110897,3.767462762423049,6.584331889934965,10.18245101744712,14.56182014495904,19.722439272471327,25.664308399983916,32.38742752749601,39.89179665500891,48.177415782519816,57.22537148427042
325,0.6950498693407123,2.127795505757065,4.341791142173326,7.337036778589557,11.113532415006022,15.671278051422414,21.0102736878389,27.130519324254834,34.03201496067142,41.71476059708622,50.16104855473012
326,2.58240916134708,4.98176866710047,8.16237817285395,12.124237678607283,16.86734718436029,22.39170669011365,28.697316195867526,35.78417570162013,43.652285207373716,52.30164471312583,61.7126133123676
327,0.2654988373313431,1.3002060784542397,3.116163319577304,5.7133705607002545,9.091827801823444,13.251535042946609,18.19249228406959,23.914699525192592,30.4181567663154,37.70286400743887,45.751909646584224
328,1.7335451284800447,3.7699721406460385,6.587649152812356,10.186576164978542,14.566753177144912,19.728180189311065,25.67085720147704,32.394784213643376,39.89996122580875,48.186388237973645,57.23515020861559
329,1.0629064673797435,2.742248408868854,5.202840350357859,8.444682291846817,12.46777423333566,17.27211617482447,22.857708116313457,29.224550057803125,36.37264199929196,44.30198394078085,52.99437501088657
330,2.886816512602908,5.401270790332724,8.69697506806258,12.773929345792734,17.63213362352267,23.271587901251934,29.69229217898185,36.894246456711805,44.877450734439876,53.64190501216775,63.1677381938514
331,0.9112718777111342,2.4951538948384306,4.860285911965829,8.006667929093059,11.93429994622055,16.643181963348013,22.133313980475283,28.404695997602566,35.457328014729946,43.29121003185615,51.88833209744726
332,0.7902701774840184,2.292109446794243,4.575198716104479,7.639537985414578,11.485127254724846,16.11196652403472,21.520055793344405,27.70939506265526,34.67998433196653,42.4318236012767,50.947067004549254
333,1.6236079571618194,3.6069939037781884,6.371629850394532,9.917515797010706,14.24465174362674,19.353037690242623,25.24267363685908,31.913559583475326,39.36569553009241,47.59908147670872,56.59490846393224
334,0.7969751109566091,2.3035183924044564,4.5913116738523545,7.660354955300045,11.510648236747581,16.14219151819572,21.554984799643584,27.74902808109155,34.72432136253941,42.48086464398792,51.00080265137056
335,0.6466863275327777,2.0425214482388183,4.219606568944798,7.177941689650808,10.917526810356934,15.438361931062841,20.74044705176922,26.823782172475877,33.68836729318226,41.33420241388755,49.743653676853405
336,1.2171156864980586,2.986777763647541,5.537689840796874,8.869851917946331,12.983263995096003,17.87792607224507,23.553838149394913,30.011000226544297,37.249412303694214,45.26907438084266,54.05160494633534
337,0.7137080187928961,2.1603485392110153,4.388239059629129,7.397379580047216,11.187770100465414,15.759410620883777,21.112301141302183,27.246441661721143,34.1618321821406,41.85847270255895,50.31862775443559
338,0.6604938004333369,2.0670034214296766,4.254763042426247,7.223772663422611,10.974032284418945,15.505541905415315,20.81830152641121,26.91231114740804,33.78757076840466,41.444080389403936,49.86418480365615
339,0.7116271004926403,2.1567270146181103,4.383076928743366,7.390676842868654,11.179526756993864,15.749626671118834,21.100976585244286,27.2335764993697,34.14742641349603,41.84252632762236,50.301143854420125
340,0.6182129633804533,1.991669462306762,4.146375961233132,7.082332460159537,10.799538959085712,15.297995458011677,20.577701956938242,26.63865845586519,33.48086495479306,41.10432145372006,49.49143885214838
341,0.7762023630976981,2.2681067065615355,4.541261050025146,7.595665393489131,11.431319736952746,16.04822408041634,21.446378423879647,27.625782767343892,34.58643711080781,42.32834145427138,50.833669801548176
342,2.0102470607952116,4.173161831823906,7.117326602852385,10.84274137388099,15.34940614490966,20.637320915938105,26.706485686966907,33.556900457996626,41.18856522902633,49.60148000005447,58.77647675404635
343,4.221750582836048,7.180737957128966,10.920975331421298,15.442462705713522,20.745200080005986,26.82918745429808,33.694424828589625,41.3409122028826,49.76864957717499,58.97763695146973,68.94711416350408
344,0.5857795074386493,1.9331074291300563,4.061685350821512,6.971513272513032,10.662591194204357,15.134919115895508,20.388497037587406,26.423324959278787,33.239402880969465,40.836730802662366,49.19777188100981
345,1.127917916837239,2.84608641708799,5.345504917338669,8.62617341758932,12.688091917840056,17.531260418091026,23.15567891834236,29.56134741859278,36.748265918844744,44.716434419095485,53.447574394848374
346,0.44721626229814987,1.673769135885639,3.6815720094730917,6.470624883060657,10.040927756648323,14.39248063023612,19.525283503823495,25.439336377411188,32.13463925099814,39.61119212458734,47.851699704928365
347,0.7138406387757472,2.160579268120131,4.3885678974645455,7.397806526808889,11.188295156153144,15.760033785497857,21.11302241484229,27.247261044186875,34.16274967353037,41.859488302872876,50.31974126745791
348,0.6101512078158773,1.977178410912556,4.125455614009282,7.054982817105955,10.765760020202903,15.257787223299562,20.53106442639586,26.585591629491937,33.4213688325875,41.03839603568497,49.4190969968754
349,0.7441552948946769,2.213085747107813,4.463266199321071,7.494696651534602,11.307377103747834,15.901307555961424,21.27648800817424,27.432918460387654,34.37059891260172,42.089529364815625,50.57192976862589
350,0.774422726974717,2.265063868173577,4.536955009372556,7.590096150571223,11.424487291770333,16.040128432969382,21.43701957416754,27.61516071536566,34.57455185656482,42.31519299776457,50.81926066918266
351,0.9631645304506155,2.5805513568982175,4.979188183345847,8.159075009793455,12.12021183624061,16.862598662688313,22.386235489135515,28.691122315583854,35.77725914203188,43.64464596847981,52.27520583377482
352,1.1113524021470933,2.8197361541023325,5.30936990605742,8.580253658012671,12.632387409967958,17.465771161923392,23.080404913878873,29.476288665834204,36.65342241778758,44.61180616974308,53.33318096669273
353,0.6570433875492343,2.0608960485641283,4.245998709578951,7.2123513705936295,10.959954031608204,15.488806692623138,20.798909353638024,26.89026201465289,33.76286467566887,41.41671733668273,49.83417010487431
354,0.24749223377514729,1.2599746252028374,3.0537070166307423,5.628689408058582,8.984921799486582,13.122404190914207,18.041136582342325,23.741118973769815,30.22235136519732,37.4848337566244,45.51169899576822
355,1.5248820725555394,3.4590835165222384,6.174534960488622,9.671236404455332,13.949187848421845,19.008389292388998,24.848840736355665,31.470542180323427,38.87349362429285,47.05769506826112,56.0044359218402
356,1.5745119891039037,3.5336314847827017,6.274000980461151,9.795620476140018,14.098489971819014,19.182609467497702,25.047978963176426,31.6945984588554,39.12246795453457,47.33158745021446,56.30319651940063
357,1.9342624740588865,4.063359537601229,6.973706601143459,10.66530366468569,15.13815072822799,20.3922477917702,26.427594855313448,33.244191918854966,40.84203898239912,49.22113604594054,58.36238272785976
358,2.799162031791835,5.281124086088671,8.54433614038548,12.588798194682335,17.414510248978896,23.021472303275644,29.409684357572704,36.57914641187037,44.529858466168655,53.26182052046792,62.75522646315303
359,1.1202647586486236,2.833921763321369,5.328828767994242,8.604985772667282,12.662392777340317,17.50104978201316,23.120956786686683,29.522113791359224,36.70452079603218,44.6681778007052,53.394815303870615
360,0.9698088686787079,2.5914197976438516,4.994280726609143,8.178391655574549,12.14375258454001,16.890363513505022,22.418224442470063,28.727335371434656,35.817696300399234,43.689307229363685,52.32408274897079
361,1.0867139557779053,2.780408622335683,5.255353288893403,8.511547955451165,12.548992622008766,17.367687288566724,22.967631955123487,29.34882662168183,36.51127128824188,44.45496595480052,53.16168104452278
362,1.5116543836155376,3.4391463181284294,6.147888252641378,9.637880187154368,13.909122121667316,18.961614056180068,24.795355990693327,31.410347925206622,38.806589859721335,46.98408179423268,55.924126557376376
363,1.5336693131658798,3.4723118524144825,6.192204391663287,9.693346930912178,13.975739470161088,19.03938200940988,24.884274548658045,31.51041708790617,38.917809627155265,47.106452166404075,56.057625233080515
364,1.922878185694551,4.046851726856259,6.952075268018027,10.638548809179902,15.106272350341538,20.35524589150339,26.385469432665165,33.19694297382715,40.78966651499105,49.16364005615323,58.29977346273089
365,0.5382516402480668,1.8459470780483276,3.934892515848623,6.805087953649047,10.456533391449263,14.889228829249536,20.103174267049646,26.098369704849706,32.87481514265051,40.432510580450845,48.753998439874316
366,0.878635553458109,2.4409550751992852,4.784524596940548,7.9093441186816715,11.81541364042282,16.502733162163892,21.971302683905108,28.221122205606772,35.25219172734466,43.06451124908099,51.6401139442751
367,0.9071136923418631,2.488270146896285,4.85067660145106,7.994333056005729,11.919239510560075,16.625395965114677,22.11280241966929,28.381458874223906,35.43136532877688,43.26252178333152,51.85692373747636
368,1.2793171013517848,3.083778361624457,5.66948962189714,9.03645088216977,13.184662142442956,18.114123402715272,23.82483466298784,30.316795923235333,37.59000718350529,45.6444684437725,54.46172859402309
369,0.5168682465810126,1.8061626158613289,3.8767069851416487,6.728501354421905,10.361545723702436,14.775840092982685,19.97138446226265,25.94817883154254,32.70622320082327,40.24551757010553,48.548641163148375
370,1.2211665281984132,2.9931215757647958,5.546326623331155,8.8807816708977,12.996486718463965,17.89344176603026,23.57164681359638,30.031101861162718,37.27180690872854,45.29376195629542,54.07858090626948
371,2.9330325395843815,5.46441986714446,8.777057194704733,12.870944522265304,17.74608184982559,23.402469177385548,29.840106504946878,37.058993832508044,45.05913116006715,53.84051848762931,63.38325085303388
372,0.8599266512919647,2.4097045284584713,4.740732405625011,7.853010282791555,11.746538159957987,16.421316037124534,21.877343914290556,28.114621791456567,35.133149668623105,42.9329275457907,51.49601367970157
373,1.1556049971154505,2.889968367481163,5.405581737846668,8.702445108214004,12.780558478580442,17.639921848946837,23.280535219313414,29.70239858968001,36.90551196004592,44.88987533041243,53.63717778653528
374,1.4391523485705195,3.3293357984621004,6.000769248353914,9.45345269824548,13.687386148136868,18.702569598028404,24.49900304791997,31.076686497811814,38.4356199477025,46.575803397595855,55.47861429308565
375,0.5247239766125394,1.8208218991545795,3.89816982169665,6.7567677442387,10.396615666780635,14.817713589322853,20.020061511865578,26.003659434407762,32.76850735695076,40.31460527949361,48.62451881869178
376,0.9243572277324246,2.5167759572600272,4.890444686787735,8.045363416315428,11.98153214584307,16.698950875370482,22.197619604898115,28.47753833442581,35.53870706395307,43.381125793479136,51.98676749804821
377,0.4085457746598431,1.5981405944313654,3.568985414202925,6.32108023397452,9.854425053745818,14.16901987351756,19.264864693288672,25.141959513060133,31.80030433283185,39.239899152602675,47.44352259523533
378,0.778745574144596,2.272452601738617,4.54740962933268,7.603616656926806,11.441073684520562,16.059780712114623,21.45973773970789,27.640944767302415,34.603401794896065,42.3471088224855,50.854236248525
379,1.424626180260786,3.3072224958887464,5.971068811516905,9.416165127144929,13.642511442773415,18.650107758401248,24.438954074029677,31.009050389658135,38.3603967052862,46.492993020914426,55.38823195641441
380,0.7593813838356848,2.2392875285559004,4.500443673276218,7.542849817996608,11.366505962716882,15.971412107437612,21.35756825215771,27.524974396884335,34.47363054160629,42.20353668632699,50.69689083125925
381,0.7677464088466736,2.2536356526813712,4.520774896516062,7.569164140350621,11.39880338418537,16.00969262802002,21.401831871854938,27.575221115689143,34.5298603595245,42.265749603359524,50.76507488120622
382,2.764527776787353,5.233511420340011,8.483745063892863,12.515228707445715,17.327962350998057,22.921945994550217,29.297179638103913,36.453663281656425,44.391396925209634,53.11038056876292,62.59083405752868
383,2.0324085990885523,4.205065707687145,7.1589728162855,10.894129924884057,15.410537033482644,20.708194142081627,26.787101250680607,33.64725835927971,41.28866546788014,49.71132257647968,58.89604218336434
384,0.8819684782247905,2.4465081885960256,4.792297898967333,7.919337609338622,11.82762731970995,16.517167030081225,21.987956740452894,28.23999645082469,35.273286161196005,43.087825871567176,51.66564431501657
385,2.4204604480596306,4.75581407953843,7.8724177110174525,11.770271342496244,16.4493749739749,21.90972860545348,28.15133223693209,35.174185868412685,42.97828949989214,51.563643131371585,60.910733868081564
386,1.0901171451930334,2.78585058488819,5.262834024583502,8.52106746427875,12.5605509039739,17.38128434366943,22.983267783365502,29.366501223061483,36.530984662756474,44.47671810245175,53.18546788776719
387,0.46056940897815496,1.6995102119243752,3.7197010148705827,6.521141817816962,10.103832620762722,14.467773423708701,19.612964226654523,25.539405029600694,32.24709583254704,39.736036635491516,47.98890736933195
388,0.6758393134618992,2.0940823978123517,4.293575482162737,7.274318566513239,11.036311650863633,15.579554735213812,20.904047819563534,27.00979090391356,33.896783988262456,41.56502707261111,49.99684148329605
389,2.0672799818045986,4.255159825050384,7.224289668296192,10.974669511542235,15.506299354787854,20.819179198033332,26.91330904127892,33.78868888452526,41.44531872777247,49.88319857101842,59.083110467070455
390,1.8269165152439806,3.907084960991689,6.768503406739199,10.41117185248695,14.835090298234372,20.040258743982466,26.026677189730197,32.794345635479345,40.34326408122667,48.67343252697328,57.76584844832784
391,0.9886653622757715,2.622186025055016,5.036956687834244,8.232977350613194,12.210248013392722,16.968768676172537,22.5085393389521,28.82956000173103,35.93183066450761,43.81535132728589,52.46201276124174
392,0.7942863929915035,2.298945723274489,4.584855053557582,7.652014383840587,11.500423714123682,16.130083044406515,21.54099237468976,27.733151704973125,34.706561035257145,42.46122036554059,50.979278189660775
393,1.8607561919543354,3.956500410639104,6.833494629324005,10.491738848008783,14.931233066693752,20.151977285378496,26.15397150406258,32.93721572274839,40.50170994143403,48.84745416011635,57.95541470285815
394,1.304765783007789,3.123220092116269,5.722924401224647,9.103878710332982,13.266083019441213,18.209537328550375,23.934241637659095,30.440195946767542,37.72740025587725,45.79585456498451,54.62707977796866
395,1.396720035219727,3.264631417418669,5.913792799618085,9.344204181817139,13.555865564016,18.548776946215533,24.322938328414544,30.878349710612998,38.215011092812354,46.332922475010584,55.21350584694821
396,1.0563300910501388,2.7316790953661387,5.188278099682009,8.426127103998336,12.445226108314282,17.24557511263075,22.827174116946846,29.19002312126471,36.33412212558222,44.25947112989814,52.947877248704906
397,1.164346583118022,2.903782739700775,5.42446889628331,8.726405052865829,12.809591209448987,17.674027366031787,23.319713522614613,29.746649679197393,36.95483583578162,44.94427199236458,53.6966370891335
398,1.1998252972981645,2.9596570117969887,5.500738726295788,8.823070440794446,12.926652155293166,17.811483869791676,23.477565584289863,29.924897298788466,37.153479013287644,45.16331072778583,53.93603059135591
399,0.6526126918365992,2.053043282529518,4.234723873222406,7.197654463915249,10.941835054608331,15.467265645301232,20.773946235993705,26.861876826686785,33.73105741738027,41.3814880080728,49.79552555008399
400,0.45588569507973425,1.6905020448941803,3.7063683947086075,6.503484744523176,10.081851094337615,14.441467444152236,19.582333793966786,25.504450143781426,32.20781649359555,39.692432843410906,47.940987773023906
401,2.1993243852751276,4.443714298092274,7.469354210909558,11.276244123726729,15.864384036544129,21.2337739493613,27.384413862177556,34.316303774995994,42.02944368781463,50.52383360063051,59.78014254612443
402,1.4645146422022568,3.3678538017314725,6.052442961260922,9.518282120790175,13.765371280319831,18.79371043984941,24.603299599378815,31.194138758908448,38.56622791843862,46.71956707796973,55.635507371683666
403,0.6397902945545085,2.0302514487523706,4.20196260295021,7.154923757148064,10.88913491134611,15.404596065543975,20.701307219741594,26.77926837393921,33.63847952813809,41.278940682336255,49.68302872672464
404,0.8195790345798699,2.3418365904612557,4.645344146342662,7.73010170222413,11.596109258105662,16.24336681398707,21.671874369868213,27.881631925750025,34.872639481630806,42.6448970375127,51.18051789077969
405,0.9668758548494707,2.586623925661434,4.98762199647334,8.169870067285155,12.133368138097074,16.87811620890854,22.404114279720392,28.71136235053268,35.79986042134623,43.66960849215799,52.302524879325965
406,1.0465385013183341,2.7159193061184497,5.166550110918234,8.398430915717976,12.411561720517456,17.205942525317038,22.78157333011704,29.13845413491729,36.2765849397171,44.195965744517544,52.87841560020865
407,1.2817270808814625,3.087519408046966,5.674561735212583,9.042854062378439,13.192396389544017,18.12318871670993,23.835231043875226,30.328523371041502,37.60306569820655,45.658858025372176,54.47744658037921
408,0.8297886576774096,2.3590728593794696,4.669607061081383,7.7613912627832855,11.634425464485188,16.288709666186932,21.72424386788842,27.94102806959085,34.93906227129076,42.71834647299124,51.26097991879113
409,1.8637573482091985,3.9608760799811256,6.839244811753167,10.498863543525173,14.939732275297658,20.16185100707032,26.16521973884272,32.94983847061589,40.51570720238864,48.86282593416081,57.97215824097098
410,0.6957029084759482,2.1289379959455488,4.343423083415339,7.339158170885109,11.116143258355297,15.674378345825643,21.013863433295604,27.134598520765635,34.03658360823612,41.71981869570597,50.16659512550182
411,2.8949368003848805,5.412376026075641,8.71106525176642,12.791004477457317,17.652193703148395,23.29463292883889,29.71832215452892,36.92326138022208,44.909450605913634,53.676889831604804,63.20570199134495
412,0.9961059977849769,2.6342948725179696,5.053733747250894,8.254422621983927,12.236361496716617,16.999550371448894,22.543989246181685,28.86967812091479,35.97661699564777,43.86480587038218,52.516126179866774
413,1.1021320814602749,2.805038064055855,5.28919404665137,8.55460002924667,12.601256011842663,17.42916199443831,23.038317977034275,29.428723959630304,36.600379942225025,44.55328592481913,53.26919390794954
414,0.6971292699053232,2.131432613182952,4.346985956460789,7.3437892997386625,11.121842643016508,15.681145986293897,21.02169932957115,27.14350267284885,34.046556016126914,41.73085935940452,50.17870190849736
415,1.879878742902161,3.984362119718801,6.870095496535409,10.537078873352103,14.985312250169004,20.21479562698547,26.225529003802563,33.01751238062031,40.59074575743825,48.94522913425551,58.061911356809595
416,1.6265226000491504,3.6113375393527463,6.377402478656366,9.924717417960135,14.253282357263728,19.363097296567727,25.254162235871583,31.926477175175098,39.380042114479295,47.61485705378295,56.61211017570696
417,0.7577861687471373,2.236547597999998,4.496559027252897,7.537820456505892,11.360331885758866,15.964093315011658,21.34910474426488,27.515366173518096,34.46287760277216,42.191639032028206,50.68385075092333
418,2.3569228532970614,4.666581974483112,7.757491095669183,11.629650216855003,16.28305933804095,21.717718459227292,27.933627580413372,34.9307867015998,42.70919582278776,51.26885494397563,60.590302559424345
419,0.8562898205659532,2.4036139364270315,4.732188052288427,7.842012168154361,11.733086284016265,16.405410399877933,21.858984515739703,28.093808631602396,35.10988274746491,42.90720686332737,51.467844143457164
420,1.261995661474421,3.056852914719763,5.632960167964768,8.990317421209834,13.128924674454865,18.048781927700023,23.749889180945008,30.23224643418926,37.495853687434156,45.540710940680746,54.34838629191833
421,1.7655312857700498,3.8170724889590137,6.649863692147889,10.26390489533701,14.659196098525843,19.83573730171516,25.793528504904394,32.53256970809501,40.05286091128301,48.354402114471206,57.41824804775484
422,1.2333314158395612,3.012149607455628,5.572217799071875,8.91353599068794,13.036104182304115,17.93992237392017,23.624990565535757,30.091308757151435,37.338876948766774,45.3676951403836,54.15936350811599
423,1.084567361494906,2.7769744102018823,5.250631458908732,8.505538507615645,12.541695556322788,17.35910260503015,22.957759653736776,29.337666702444295,36.49882375115003,44.44123079985832,53.14666084696713
424,2.1855142621379797,4.424074876435872,7.443885490733795,11.24494610503178,15.82725671932957,21.190817333627372,27.33562794792572,34.26168856222386,41.968999176521784,50.45755979082022,59.708051096381766
425,1.3798362476921984,3.2387916386528133,5.87899702961348,9.300452420574315,13.50315781153503,18.48711320249579,24.25231859345713,30.798773984417565,38.12647937537963,46.23543476634153,55.1070800590174
426,0.8726956961560994,2.431047986769698,4.770650277383205,7.89150256799662,11.793604858610193,16.476957149223058,21.94155943983678,28.18741173045008,35.214514021063515,43.02286631167637,51.59450971020964
427,2.584906900664186,4.98523760854491,8.166818316425411,12.129649024306056,16.873729732186533,22.399060440067267,28.705641147947773,35.79347185582816,43.66255256371074,52.31288327159139,61.724821130561885
428,0.6606010370795475,2.06719312337535,4.255035209671085,7.224127295966835,10.97446938226268,15.506061468558668,20.818903554854195,26.91299564115012,33.78833772744599,41.44492981374092,49.86511652836373
429,1.0740141591972123,2.7600723391588318,5.227380519120355,8.475938699082073,12.505746879043977,17.316805059005862,22.909113238967795,29.282671418929247,36.437479598891706,44.373537778854015,53.07263165495779
430,0.872839606182396,2.4312881736187415,4.770986741055161,7.8919353084914965,11.794133875927724,16.477582443364245,21.9422810108007,28.188229578237433,35.21542814567311,43.023876713109274,51.59561619590907
431,0.7831842857635264,2.280030532397928,4.558126779032327,7.617473025666784,11.45806927230132,16.079915518935394,21.48301176557029,27.667358012205078,34.63295425883995,42.37980050547466,50.89006087211534
432,0.4199563003550304,1.6206317427994479,3.60255718524397,6.365732627688585,9.910158070133251,14.235833512577527,19.34275895502243,25.23093439746763,31.90035983991155,39.351035282355845,47.56571718641739
433,0.5367490614094277,1.8431635614869268,3.9308280615644087,6.799742561641839,10.449907061719127,14.881321561796307,20.093986061873157,26.087900561950864,32.86306506202847,40.41947956210719,48.73968904568552
434,1.0516851562468552,2.7242064299896853,5.17797770373259,8.41299897747548,12.429270251217998,17.22679152496064,22.805562798703228,29.165584072445334,36.306855346186715,44.22937661992927,52.91496066362506
435,0.5932758782274621,1.9467059258513646,4.08138597347523,6.997316021099076,10.694496068723105,15.172926116347096,20.43260616397179,26.473536211598038,33.295716259223816,40.899146306846276,49.26627730687654
436,0.959026056377054,2.5737745032111206,4.9697729500452,8.147021396879396,12.105519843713386,16.845268290547747,22.36626673738179,28.668515184214876,35.75201363104941,43.61676207788399,52.24468884032636
437,1.6871154198778802,3.7013530102329533,6.49684060058799,10.073578190942873,14.431565781298076,19.570803371653252,25.491290962008346,32.193028552363806,39.676016142719334,47.940253733072744,56.96687066074749
438,0.7720181311949155,2.260950160213582,4.531132189232378,7.5825642182510435,11.41524624726983,16.0291782762888,21.424360305307733,27.60079233432634,34.55847436334618,42.297406392365595,50.799768369829046
439,1.0494003294054317,2.7205283613018576,5.172906393198235,8.40653442509485,12.421412456991161,17.217540488886982,22.794918520783135,29.153546552679877,36.2934245845767,44.214552616472425,52.89874620480495
440,0.7145017203754792,2.161729265368893,4.390206810362377,7.399934355355825,11.190911900349409,15.763139445343239,21.11661699033645,27.25134453533005,34.16732208032278,41.864549625317274,50.325290527718934
441,1.2670641445752113,3.064738442182983,5.643662739790764,9.003837037398547,13.145261335006198,18.067935632613985,23.771859930222092,30.25703422782988,37.52345852543604,45.5711328230442,54.38161958455514
442,1.614480995645479,3.5933838541122216,6.3535367125789355,9.894939571045784,14.217592429512575,19.321495287979253,25.206648146444792,31.87305100491199,39.3207038633779,47.5496067218446,56.54095958709067
443,1.0500230966669037,2.7215310298585935,5.1742889630505084,8.408296896242057,12.423554829433973,17.220062762626252,22.797820695818178,29.156828629010107,36.29708656220214,44.218594495393454,52.90316722521935
444,0.627229212406647,2.0078267596954125,4.169674306984114,7.112771854272851,10.83711940156133,15.342716948849853,20.629564496137824,26.697662043427016,33.547009590716385,41.1776071380043,49.5718513026973
445,0.7932069936019693,2.2971091053324506,4.582261217062931,7.648663328793393,11.496315440524237,16.125217552254824,21.53536966398526,27.726771775715438,34.699423887446045,42.453325999175156,50.970628119178265
446,0.7919260797388646,2.2949289380190194,4.57918179629919,7.64468465457941,11.491437512859903,16.119440371140236,21.528693229419794,27.71919608769972,34.69094894598022,42.44395180425978,50.96035646932359
447,1.2802293303816568,3.085194575415194,5.6714098204486,9.038875065482213,13.18759031051588,18.117555555549497,23.82877080058346,30.321236045617333,37.594951290649966,45.64991653568269,54.46767966272587
448,0.7102256648787598,2.154286757564599,4.379597850250473,7.386158942936195,11.173970035621736,15.743031128307784,21.093342220993637,27.224903313679466,34.13771440636534,41.83177549905235,50.28935628205392
449,1.464550956464681,3.367908870589237,6.052516784713925,9.518374698838546,13.765482612963401,18.79384052708779,24.603448441212088,31.194306355336835,38.566414269463,46.7197721835875,55.63573119437877
450,1.6462869545552694,3.6407583831425936,6.416479811729934,9.973451240317514,14.31167266890506,19.431144097492748,25.331865526079888,32.01383695466787,39.47705838325566,47.72152981184244,56.728420110073
451,1.5062128432764819,3.430936134657995,6.136909426039621,9.624132717421201,13.892606008802591,18.942329300184053,24.77330259156683,31.385525882948677,38.77899917433001,46.953722465711,55.89100412300942
452,1.052204981405819,2.725043022770687,5.179131064135377,8.414469105500272,12.431057146864802,17.228895188230066,22.807983229594722,29.16832127095925,36.30990931232408,44.232747353690065,52.918647531473724
453,1.4972135469516954,3.4173470193418045,6.118730491731944,9.60136396412187,13.865247436511781,18.910380908901157,24.736764381291668,31.344397853681567,38.73328132607165,46.90341479846047,55.83611581640445
454,1.0146956915856638,2.6644720002464934,5.095498308907372,8.307774617568535,12.301300926229645,17.076077234890523,22.6321035435515,28.969379852211773,36.08790616087332,43.98768246953408,52.65056703807737
