,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
336,1.6568936918331587,2.36299560525347,3.1940975186737934,4.1501994320940545,5.23130134551434,6.437403258934622,7.768505172354888,9.224607085775315,10.805708999195605,12.511810912615815,14.342912826036004,16.299014739456478,18.38011665287682,20.586218566297077,22.917320479717787,25.373422393138306,27.95452430655833,30.660626219978646,33.49172813339863,36.44783004681893,39.5289319602387,42.735033873659575,46.06613578708061,49.52223770050096,53.10333961391904,56.79060008027388
337,1.050435030104973,1.6253886938895514,2.325342357674091,3.1502960214586038,4.100249685243095,5.1752033490277976,6.375157012812291,7.700110676596934,9.150064340381586,10.725018004166262,12.424971667950706,14.249925331735561,16.1998789955206,18.274832659306032,20.47478632309019,22.799739986874606,25.24969365065894,27.824647314444196,30.524600978227955,33.34955464201184,36.29950830579773,39.37446196958171,42.57441563336609,45.899369297151914,49.34932296093901,52.906090918905235
338,0.9926633527305847,1.5533258143658784,2.238988276001292,3.049650737636722,3.9853131992720265,5.045975660907519,6.231638122543025,7.5423005841784425,8.97796304581404,10.538625507449563,12.224287969085134,14.034950430720684,15.97061289235607,18.031275353991322,20.216937815626505,22.527600277262117,24.963262738897583,27.523925200532844,30.20958766216856,33.02025012380501,35.95591258543998,39.01657504707565,42.20223750871083,45.512899970345835,48.94856243198109,52.491110643808234
339,0.6937748009955039,1.1727405261745152,1.7767062513534382,2.5056719765323776,3.359637701711391,4.3386034268904075,5.442569152069308,6.6715348772481775,8.025500602427146,9.504466327606067,11.108432052784988,12.837397777964016,14.691363503142798,16.670329228321553,18.77429495350059,21.003260678679748,23.35722640385857,25.83619212903813,28.44015785421701,31.16912357939665,34.02308930457527,37.00205502975398,40.10602075493241,43.33498648011012,46.6889522052887,50.15021216434132
340,1.0579287036169953,1.6347070095022296,2.33648531538747,3.1632636212727188,4.115041927158063,5.1918202330433045,6.393598538928538,7.720376844813715,9.172155150699144,10.748933456584426,12.450711762469643,14.277490068354751,16.229268374240064,18.306046680125352,20.50782498601053,22.834603291895984,25.286381597781425,27.863159903666826,30.56493820955254,33.391716515437636,36.34349482132354,39.42027312720895,42.62205143309416,45.9488297389781,49.40060804486298,52.95919152171697
341,1.3682303818679291,2.0155872835686144,2.78794418526932,3.685301086970087,4.707657988670877,5.855014890371693,7.127371792072462,8.524728693773294,10.047085595474103,11.694442497174974,13.466799398875514,15.364156300576248,17.386513202276813,19.533870103977744,21.806227005678533,24.20358390737937,26.72594080908023,29.37329771078122,32.14565461248265,35.04301151418353,38.065368415884855,41.21272531758557,44.485082219286085,47.88243912098708,51.40479602268793,55.03360520237959
342,1.0870115063554469,1.6708107261791476,2.379609946002847,3.2134091658265955,4.17220838565031,5.256007605473924,6.4648068252976385,7.798606045121358,9.257405264945083,10.841204484768737,12.550003704592525,14.3838029244164,16.34260214424033,18.426401364064336,20.635200583888434,22.968999803712197,25.427799023535655,28.011598243359234,30.720397463182863,33.554196683006914,36.51299590283157,39.596795122656204,42.805594342480425,46.13939356230333,49.59819278212834,53.163762068352106
343,0.9957771059829928,1.5572202655670908,2.243663425151173,3.055106584735211,3.99154974431928,5.052992903903351,6.239436063487475,7.550879223071544,8.987322382655492,10.548765542239677,12.235208701823828,14.046651861408021,15.983095020991959,18.044538180575938,20.230981340160017,22.542424499743912,24.97886765932777,27.540310818912058,30.22675397849635,33.0381971380804,35.974640297664365,39.036083457248395,42.22252661683223,45.533969776416846,48.97041293600124,52.513737942287
344,0.718584217425526,1.2049309519373752,1.8162776864492003,2.5526244209609916,3.4139711554728898,4.40031788998477,5.511664624496586,6.748011359008645,8.109358093520399,9.595704828032126,11.207051562544025,12.943398297055865,14.804745031567595,16.79109176607965,18.902438500591572,21.138785235103725,23.500131969615964,25.986478704128317,28.597825438641003,31.334172173153743,34.19551890766514,37.18186564217654,40.29321237668772,43.529559111201095,46.890905845712794,50.359509909052846
345,0.8442884398743984,1.366214288046415,2.0131401362184222,2.7850659843903918,3.6819918325624017,4.703917680734406,5.850843528906375,7.122769377078432,8.519695225250526,10.0416210734225,11.688546921594547,13.460472769766524,15.357398617938566,17.379324466110695,19.526250314282937,21.798176162454673,24.195102010626744,26.71702785879863,29.363953706971046,32.13587955514271,35.03280540331447,38.054731251485656,41.20165709965846,44.473582947830415,47.870508796002234,51.3745140774345
346,1.5268748132548287,2.2072086932853954,3.012542573315978,3.9428764533466327,4.998210333377292,6.178544213407861,7.483878093438606,8.914211973469463,10.469545853500092,12.149879733530836,13.955213613561272,15.885547493591831,17.94088137362252,20.121215253653645,22.426549133684635,24.856883013715073,27.412216893745782,30.092550773776868,32.897884653807054,35.82821853383805,38.883552413869594,42.063886293899984,45.36922017393077,48.799554053961145,52.35488793399209,56.01650920712241
347,1.4639056056011899,2.1313654401359305,2.9238252746705733,3.8412851092052596,4.883744943740048,6.0512047782749585,7.343664612809804,8.761124447344566,10.30358428187938,11.97104411641406,13.763503950948921,15.680963785483627,17.723423620018277,19.89088345455235,22.1833432890872,24.600803123622303,27.143262958156757,29.810722792691436,32.60318262722634,35.520642461761675,38.563102296296854,41.73056213083148,45.02302196536687,48.440481799901015,51.9829416344364,55.63175323229955
348,1.837674312794749,2.5779785457401183,3.4432827786854805,4.4335870116309835,5.5488912445764065,6.789195477521839,8.154499710467082,9.644803943412514,11.260108176358036,13.000412409303484,14.865716642248737,16.856020875194112,18.971325108139453,21.21162934108459,23.576933574029805,26.067237806974582,28.682542039919984,31.42284627286419,34.28815050580963,37.27845473875341,40.39375897170037,43.63406320464527,46.9993674375896,50.489671670534555,54.104975903478646,57.82626767776182
349,0.9762503507029144,1.5327772605728007,2.214304170442764,3.0208310803128335,3.9523579901828243,5.008884900052958,6.1904118099228045,7.496938719792896,8.928465629662908,10.48499253953277,12.166519449402795,13.973046359272937,15.90457326914284,17.961100179013112,20.142627088883298,22.449153998753175,24.88068090862285,27.437207818492826,30.118734728362554,32.925261638233096,35.85678854810256,38.913315457973496,42.09484236784388,45.40136927771363,48.832896187583565,52.37132952540371
350,0.6073916098998963,1.0595682739111374,1.6367449379223553,2.338921601933678,3.1660982659449055,4.1182749299561205,5.195451593967402,6.397628257978688,7.724804921990012,9.176981586001315,10.754158250012647,12.45633491402385,14.283511578035204,16.23568824204658,18.31286490605786,20.515041570069076,22.842218234079642,25.29439489809105,27.871571562102293,30.57374822611359,33.40092489012558,36.353101554137986,39.430278218150754,42.632454882161724,45.95963154617433,49.39423638936656
351,1.1236702825328566,1.7161868583427227,2.4337034341525685,3.2762200099624676,4.243736585772343,5.336253161582194,6.55376973739206,7.896286313203224,9.363802889013149,10.956319464823347,12.673836040633361,14.516352616443381,16.48386919225349,18.576385768062675,20.79390234387281,23.136418919683088,25.6039354954931,28.196452071303423,30.913968647113695,33.75648522292277,36.724001798732715,39.81651837454427,43.034034950352925,46.37655152616175,49.844068101972134,53.41831115740247
352,1.0719831488263263,1.6521662441719007,2.3573493395174125,3.187532434862898,4.142715530208497,5.222898625554127,6.428081720899667,7.75826481624535,9.213447911590858,10.79363100693652,12.498814102282104,14.328997197627533,16.284180292972678,18.364363388318516,20.569546483663622,22.899729579007875,25.35491267435324,27.935095769698517,30.64027886504449,33.47046196038907,36.4256450557334,39.505828151079946,42.71101124642518,46.04119434176992,49.49637743711583,53.05834867948318
353,1.67642039776421,2.386303668664118,3.2211869395640123,4.181070210463897,5.265953481363845,6.475836752263736,7.810720023163705,9.270603294063632,10.855486564963066,12.565369835863038,14.400253106762651,16.360136377662414,18.44501964856221,20.65490291946228,22.98978619036234,25.449669461261756,28.034552732161995,30.74443600306236,33.579319273961374,36.5392025448621,39.62408581576132,42.833969086660574,46.1688523575618,49.62873562845935,53.21361889936145,56.90464181640901
354,1.142856442870134,1.7398787630004549,2.4619010831307535,3.3089234032610695,4.280945723391397,5.377968043521621,6.599990363651929,7.947012683782093,9.419035003912095,11.01605732404237,12.738079644172672,14.585101964302844,16.557124284433026,18.654146604563103,20.876168924693438,23.223191244823674,25.695213564953935,28.292235885084533,31.014258205215043,33.86128052534604,36.833302845476524,39.93032516560641,43.152347485737806,46.49936980586922,49.97139212600153,53.5501183970287
355,0.9227296883071334,1.4655237878718694,2.133317887436702,2.926111987001495,3.843906086566314,4.886700186131149,6.054494285696055,7.347288385260788,8.765082484825726,10.30787658439066,11.9756706839555,13.768464783520301,15.686258883085141,17.729052982649897,19.896847082214993,22.189641181779745,24.607435281344703,27.15022938090979,29.818023480474352,32.61081758003848,35.52861167960307,38.571405779166724,41.739199878731895,45.031993978296526,48.44978807786213,51.97455726942877
356,2.178744904262459,2.9792735121533944,3.904802120044407,4.955330727935444,6.130859335826553,7.4313879437173815,8.856916551608366,10.407445159499478,12.082973767390524,13.883502375281578,15.809030983172478,17.859559591063405,20.03508819895448,22.335616806845522,24.761145414736337,27.311674022627457,29.987202630518414,32.78773123840931,35.71325984630066,38.76378845419027,41.939317062081685,45.23984566997212,48.66537427786372,52.21590288575511,55.891431493645875,59.67264652099876
357,0.7929983102433672,1.3007505730796165,1.9335028359159538,2.6912550987522135,3.5740073615885364,4.5817596244248335,5.7145118872611596,6.972264150097491,8.355016412933779,9.86276867577034,11.495520938606765,13.253273201443124,15.13602546427921,17.143777727115506,19.276529989952447,21.53428225278913,23.917034515625005,26.4247867784614,29.057539041299087,31.815291304136718,34.69804356697473,37.705795829810604,40.83854809264776,44.09630035548368,47.47905261832077,50.968955182343564
358,1.0195570076586893,1.5869225857234066,2.279288163788176,3.0966537418529305,4.039019319917627,5.106384897982359,6.298750476047024,7.616116054111776,9.058481632176557,10.625847210241401,12.31821278830613,14.135578366370856,16.07794394443549,18.145309522500387,20.33767510056513,22.655040678629934,25.09740625669497,27.664771834759694,30.35713741282476,33.17450299088915,36.11686856895379,39.18423414701807,42.37659972508373,45.693965303148254,49.136330881213794,52.685548693887156
359,0.6527478429738582,1.1192119017011655,1.7106759604284887,2.427140019155793,3.268604077883106,4.2350681366104075,5.326532195337705,6.542996254064966,7.8844603127922435,9.350924371519705,10.942388430246902,12.658852488974182,14.500316547701733,16.466780606428998,18.558244665156245,20.774708723883474,23.116172782610654,25.58263684133826,28.17410090006533,30.890564958792943,33.732029017519245,36.69849307624695,39.78995713497484,43.006421193701236,46.34788525242937,49.79670605336278
360,1.4432580342685366,2.106436407915258,2.894614781561917,3.807793155208853,4.845971528855874,6.009149902502771,7.2973282761495994,8.710506649796462,10.248685023443429,11.911863397090311,13.70004177073723,15.613220144384067,17.65139851803095,19.814576891678065,22.10275526532519,24.51593363897194,27.054112012618543,29.717290386265272,32.50546875991153,35.41864713355838,38.45682550720521,41.62000388085174,44.908182254499046,48.321360628145605,51.85953900179282,55.50409054607261
361,1.1236183694708526,1.7161227018754472,2.433627034280034,3.276131366684685,4.243635699089289,5.336140031493892,6.553644363898599,7.896148696303302,9.363653028708097,10.95615736111302,12.673661693517785,14.516166025922546,16.48367035832732,18.576174690731946,20.793679023136544,23.136183355541483,25.603687687946312,28.196192020350583,30.913696352755913,33.75620068516035,36.72370501756446,39.816209349969554,43.03371368237363,46.376218014778075,49.84372234718338,53.41795322042504
362,1.103703439032366,1.691489893986314,2.4042763489401895,3.242062803894103,4.20484925884794,5.292635713801864,6.505422168755789,7.843208623709643,9.305995078663708,10.893781533617618,12.606567988571781,14.444354443525759,16.407140898479764,18.494927353433514,20.707713808387815,23.045500263341463,25.50828671829542,28.096073173249884,30.80885962820399,33.64664608315951,36.60943253811541,39.69721899306948,42.91000544802361,46.247791902976985,49.710578357931446,53.2801149431106
363,0.7539045891791489,1.250542985655067,1.8721813821311217,2.6188197786070946,3.490458175082989,4.487096571559054,5.608734968034931,6.855373364510929,8.227011760986906,9.72365015746272,11.34528855393859,13.091926950414559,14.963565346890498,16.960203743366748,19.08184213984263,21.328480536318544,23.700118932794393,26.196757329270444,28.818395725746026,31.565034122221675,34.43667251869782,37.43331091517399,40.554949311649075,43.80158770812471,47.173226104600765,50.65207037159493
364,1.200075245021888,1.8103149745061136,2.545554703990328,3.4057944334745685,4.3910341629587615,5.501273892443018,6.736513621927243,8.09675335141134,9.581993080895758,11.192232810379988,12.927472539864326,14.787712269348766,16.772951998833307,18.883191728317822,21.118431457802632,23.478671187286754,25.963910916770722,28.5741506462545,31.309390375738893,34.16963010522304,37.154869834709395,40.26510956419418,43.500349293678504,46.860589023162326,50.345828752646845,53.93770634597952
365,2.1623396600491613,2.9600844594270637,3.882829258805033,4.930574058183028,6.1033188575609385,7.401063656938808,8.82380845631688,10.371553255694733,12.044298055072455,13.842042854450202,15.764787653827781,17.81253245320528,19.985277252583096,22.28302205196128,24.705766851339877,27.253511650717137,29.926256450094865,32.72400124947216,35.64674604885054,38.694490848227254,41.867235647605625,45.16498044698409,48.58772524636147,52.135470045741116,55.808214845117234,59.586659982998036
366,0.2488029213703926,0.5607036638362138,0.9976044063020685,1.5595051487679885,2.2464058912339135,3.0583066336998144,3.9952073761657783,5.057108118631702,6.244008861097762,7.555909603563693,8.992810346029673,10.554711088495715,12.241611830961688,14.053512573427598,15.990413315893369,18.052314058359407,20.239214800825337,22.551115543291495,24.988016285757592,27.549917028223373,30.236817770689306,33.04871851315513,35.98561925562029,39.04751999808678,42.234420740552395,45.52945104180541
367,3.2091282088808653,4.167330197390497,5.250532185900182,6.458734174409961,7.791936162919739,9.250138151429455,10.833340139939057,12.541542128448834,14.374744116958528,16.332946105467947,18.416148093977633,20.62435008248706,22.957552070996805,25.415754059506693,27.998956048016424,30.70715803652614,33.54036002503567,36.498562013545815,39.581764002055884,42.78996599056606,46.123167979075944,49.58136996758486,53.164571956093475,56.872773944601924,60.705975933104824,64.64407597417815
368,1.7054009047317995,2.4208559002582093,3.2613108957846513,4.226765891311187,5.317220886837614,6.532675882364147,7.8731308778905955,9.338585873417069,10.929040868943531,12.644495864470247,14.484950859996735,16.450405855523382,18.540860851049484,20.75631584657602,23.096770842102334,25.56222583762874,28.152680833154474,30.868135828681407,33.70859082420882,36.674045819737515,39.76450081526535,42.979955810793385,46.32041080631982,49.7858658018461,53.37632079737365,57.07288758042501
369,0.715927955480516,1.2014905854421538,1.8120532154038007,2.547615845365543,3.4081784753272513,4.393741105288901,5.504303735250745,6.739866365212493,8.100428995174145,9.585991625135986,11.19655425509758,12.93211688505907,14.792679515020742,16.77824214498259,18.88880477494417,21.12436740490607,23.484930034867723,25.970492664829873,28.58105529479223,31.31661792475353,34.177180554713566,37.16274318467476,40.27330581463683,43.508868444598455,46.869431074560595,50.33725495387269
370,2.33924356982366,3.16647286340137,4.11870215697917,5.195931450556982,6.398160744134734,7.725390037712558,9.177619331290272,10.75484862486796,12.45707791844562,14.284307212023391,16.236536505601187,18.313765799178988,20.515995092756494,22.84322438633443,25.295453679912804,27.872682973491038,30.574912267068658,33.40214156064643,36.35437085422446,39.43160014780341,42.63382944138096,45.96105873495761,49.4132880285349,52.99051732211238,56.69274661568305,60.50052882529475
371,1.5275586108931527,2.2080308212096194,3.0135030315259135,3.9439752418421063,4.999447452158261,6.17991966247463,7.485391872791042,8.915864083107317,10.471336293423816,12.151808503740016,13.957280714056523,15.887752924372839,17.943225134689733,20.123697345006146,22.429169555322627,24.85964176563885,27.415113975955226,30.095586186271262,32.901058396588,35.831530606905936,38.88700281722038,42.06747502753783,45.372947237854795,48.803419448171006,52.35889165848794,56.02065057025176
372,0.4911361769251213,0.9040417194486823,1.4419472619722484,2.1048528044958674,2.8927583470194116,3.8056638895429806,4.843569432066681,6.0064749745901285,7.294380517113699,8.707286059637077,10.245191602160839,11.908097144684175,13.696002687207791,15.608908229731336,17.646813772254507,19.8097193147782,22.09762485730162,24.51053039982542,27.048435942348448,29.711341484871898,32.49924702739409,35.41215256991663,38.45005811244088,41.612963654964695,44.900869197487815,48.296399274797885
373,1.2094933175519997,1.821878150392505,2.559262983233016,3.4216478160735315,4.409032648913991,5.521417481754655,6.758802314595063,8.121187147435618,9.608571980276091,11.220956813116524,12.958341645956978,14.820726478797406,16.80811131163817,18.920496144478424,21.15788097731902,23.520265810159625,26.007650643000282,28.62003547584092,31.35742030868091,34.21980514152136,37.20718997436269,40.319574807203594,43.55695964004371,46.91934447288427,50.40672930572553,54.000741276901444
374,1.4584932900903846,2.124833767801651,2.9161742455129596,3.8325147232241217,4.873855200935256,6.040195678646558,7.3315361563578145,8.747876634069023,10.289217111780365,11.955557589491704,13.746898067202968,15.663238544914075,17.704579022625154,19.870919500336523,22.16225997804744,24.57860045575804,27.119940933468957,29.786281411179917,32.57762188889261,35.49396236660288,38.53530284431385,41.701643322025845,44.99298379973734,48.40932427744785,51.9506647551605,55.59836259298678
375,0.5346189772067511,0.9627071940596066,1.515795410912469,2.1938836277653864,2.9969718446183258,3.9250600614711715,4.978148278324095,6.156236495176994,7.45932471202982,8.887412928882467,10.440501145735327,12.118589362588168,13.921677579441054,15.849765796294363,17.90285401314699,20.080942229999973,22.384030446852464,24.8121186637055,27.36520688055872,30.04329509740407,32.846383314256,35.7744715311091,38.827559747962674,42.00564796481642,45.308736181670085,48.719373019938416
376,0.5618504140204542,0.9991338228115355,1.5614172316026054,2.248700640393678,3.0609840491848246,3.9982674579758966,5.060550866766962,6.247834275558064,7.560117684349079,8.997401093140361,10.559684501931612,12.246967910722807,14.059251319513926,15.996534728305404,18.058818137096516,20.24610154588828,22.558384954680196,24.99566836347138,27.557951772261568,30.24523518105242,33.05751858984519,35.99480199863681,39.057085407427834,42.244368816217914,45.55665222500936,48.97643827925746
377,0.7896626979475774,1.2964775350696733,1.9282923721918235,2.685107209314038,3.566922046436252,4.573736883558338,5.705551720680484,6.962366557802658,8.34418139492479,9.850996232046969,11.482811069169394,13.239625906291375,15.12144074341355,17.128255580535725,19.260070417657772,21.516885254780075,23.898700091902487,26.405514929024285,29.037329766146584,31.79414460326738,34.67595944038951,37.68277427751195,40.81458911463566,44.0714039517597,47.453218788882424,50.942188614316144
378,0.5482557071329167,0.98097716353868,1.5386986199444115,2.221420076350177,3.029141532755946,3.961862989161696,5.019584445567522,6.202305901973341,7.510027358379236,8.942748814785139,10.500470271190885,12.18319172759664,13.990913184002368,15.923634640408023,17.981356096813602,20.16407755321904,22.471799009624906,24.904520466030824,27.4622419224366,30.144963378842842,32.95268483524914,35.88540629165456,38.943127748061144,42.12584920446567,45.43357066087172,48.84881757249552
379,1.0574864336898726,1.6341572306265257,2.3358280275631196,3.1624988244998407,4.1141696214365195,5.190840418373225,6.392511215310002,7.719182012246694,9.170852809183552,10.747523606120339,12.44919440305712,14.275865199993682,16.227535996930428,18.304206793867344,20.505877590803628,22.8325483877406,25.284219184676648,27.86088998161342,30.562560778549994,33.389231575486534,36.340902372422356,39.41757316935885,42.619243966293816,45.94591476323229,49.39758556016978,52.956062065623065
380,0.671313027459933,1.1434814993550726,1.7406499712502397,2.462818443145455,3.3099869150405885,4.282155386935868,5.379323858830793,6.601492330725919,7.948660802621094,9.42082927451612,11.017997746411508,12.740166218306717,14.587334690202075,16.559503162097418,18.65667163399223,20.878840105887488,23.226008577781826,25.698177049676715,28.295345521571743,31.017513993467052,33.86468246536167,36.836850937256784,39.93401940915222,43.15618788104861,46.50335635294427,49.95785304497944
381,0.7495489004207195,1.2449313614942072,1.865313822567807,2.6106962836413588,3.4810787447149547,4.47646120578841,5.59684366686199,6.842226127935569,8.212608589009061,9.707991050082688,11.32837351115612,13.073755972229595,14.944138433303253,16.939520894376646,19.05990335545005,21.305285816523885,23.675668277597342,26.1710507386709,28.791433199735003,31.53681566080745,34.407198121880725,37.40258058295319,40.52296304402696,43.768345505098964,47.138727966172176,50.616322577439945
382,0.9011269344053818,1.438265463816215,2.1004039932270073,2.8875425226379554,3.799681052048963,4.836819581459792,5.99895811087068,7.286096640281712,8.698235169692634,10.235373699103457,11.89751222851422,13.684650757925175,15.596789287336117,17.633927816747097,19.796066346157865,22.08320487556857,24.495343404979476,27.03248193438988,29.694620463800533,32.481758993211834,35.39389752262292,38.431036052034024,41.59317458144555,44.880313110856314,48.29245164026744,51.811593539530755
383,0.9383134293202312,1.4851463286053708,2.156979227890509,2.9538121271756363,3.8756450264606994,4.922477925745913,6.094310825031175,7.391143724316407,8.812976623601418,10.359809522886572,12.031642422171796,13.828475321456768,15.750308220741632,17.797141120026513,19.96897401931173,22.265806918596855,24.68763981788204,27.234472717166753,29.906305616452197,32.70313851573676,35.624971415021484,38.67180431430673,41.843637213591,45.14047011287652,48.562303012161266,52.091090809449376
384,2.6016083078718903,3.4705834017016577,4.464558495531558,5.583533589361676,6.827508683191604,8.196483777021566,9.690458870851252,11.309433964681116,13.053409058510988,14.92238415234099,16.916359246170305,19.03533434000005,21.27930943382991,23.64828452765974,26.142259621489355,28.761234715319148,31.5052098091491,34.37418490297902,37.3681599968101,40.48713509063975,43.7311101844699,47.10008527830002,50.59406037212974,54.21303546595672,57.957010559788884,61.80632984065028
385,0.7449423784521245,1.2389926010369463,1.8580428236217552,2.602093046206624,3.471143268791457,4.465193491376341,5.584243713961263,6.828293936546059,8.197344159130754,9.691394381715675,11.310444604300509,13.054494826885339,14.923545049470253,16.9175952720552,19.03664549464008,21.2806957172248,23.649745939809854,26.14379616239473,28.76284638498004,31.506896607564833,34.375946830150006,37.369997052734696,40.48904727531994,43.733097497904595,47.10214772048984,50.57841675446162
386,1.0539455305289145,1.6297547771164707,2.3305640237039387,3.156373270291454,4.107182516879017,5.182991763466431,6.383801010053913,7.709610256641381,9.160419503228699,10.736228749816098,12.437037996403454,14.262847242990839,16.21365648957834,18.28946573616624,20.49027498275372,22.816084229341193,25.266893475928377,27.842702722515494,30.54351196910309,33.369321215690626,36.320130462278485,39.39593970886552,42.59674895545403,45.92255820204194,49.373367448628834,52.9309867114836
387,1.806925860747358,2.5415355729127143,3.401145285078006,4.385754997243225,5.495364709408503,6.729974421573675,8.089584133738958,9.574193845904205,11.183803558069663,12.91841327023488,14.778022982399959,16.762632694565685,18.872242406730628,21.106852118895667,23.466461831061153,25.951071543226465,28.560681255391675,31.295290967556397,34.15490067972147,37.139510391886006,40.2491201040522,43.48372981621566,46.843339528381314,50.3279492405462,53.93755895271338,57.653184678814526
388,0.8511728455047333,1.3749679911286155,2.023763136752536,2.797558282376428,3.6963534280003447,4.720148573624225,5.868943719248106,7.142738864872007,8.541534010495827,10.065329156119807,11.71412430174366,13.487919447367451,15.38671459299138,17.410509738615463,19.559304884239637,21.833100029862482,24.231895175486184,26.75569032111092,29.404485466735302,32.17828061235878,35.07707575798265,38.100870903606676,41.249666049229816,44.52346119485489,47.92225634047917,51.42812157287648
389,0.9026923144213839,1.4402429207838687,2.1027935271462503,2.890344133508684,3.8028947398711774,4.840445346233671,6.002995952596121,7.2905465589585505,8.703097165321122,10.240647771683648,11.90319837804616,13.690748984408643,15.603299590771115,17.640850197133503,19.803400803496018,22.09095140985836,24.503502016221212,27.041052622583788,29.703603228946303,32.49115383530826,35.40370444167176,38.441255048034336,41.60380565439676,44.89135626075992,48.303906867123075,51.82345878295526
390,1.5649113001342194,2.252893374244708,3.0658754483552184,4.003857522465657,5.066839596576074,6.254821670686451,7.567803744796855,9.005785818907416,10.568767893017815,12.256749967128313,14.069732041238701,16.007714115349305,18.07069618946016,20.258678263570694,22.571660337680967,25.009642411791404,27.57262448590166,30.260606560011958,33.07358863412276,36.01157070823374,39.074552782343325,42.26253485645465,45.57551693056577,49.01349900467638,52.576481078787545,56.245712305027965
391,0.7917909684920078,1.2992041534202363,1.931617338348439,2.689030523276693,3.571443708204929,4.578856893133144,5.711270078061415,6.9686832629896465,8.351096447917858,9.858509632846076,11.490922817774273,13.248336002702526,15.130749187630734,17.13816237255917,19.270575557487536,21.527988742415673,23.91040192734417,26.417815112272557,29.05022829720104,31.807641482129178,34.69005466705792,37.69746785198643,40.829881036915346,44.08729422184308,47.469707406771235,50.95927258827413
392,0.5575742497138794,0.9934287226058278,1.5542831954977834,2.240137668389732,3.0509921412816823,3.986846614173578,5.0477010870655645,6.233555559957526,7.544410032849425,8.980264505741458,10.541118978633492,12.226973451525367,14.037827924417266,15.973682397309359,18.034536870200682,20.22039134309275,22.531245815984764,24.9671002888766,27.52795476176887,30.213809234660776,33.0246637075524,35.96051818044498,39.02137265333718,42.20722712622779,45.51808159911935,48.93644586214662
393,3.0515942786792976,3.9875349290211872,5.0484755793630365,6.234416229704944,7.545356880046835,8.981297530388678,10.54223818073063,12.228178831072727,14.03911948141455,15.975060131756466,18.0360007820981,20.22194143244021,22.53288208278186,24.968822733123538,27.529763383465426,30.21570403380634,33.02664468414867,35.96258533449046,39.023525984833135,42.20946663517519,45.52040728551669,48.95634793585786,52.51728858620086,56.203229236546214,60.01416988688949,63.93011989648071
394,1.2413871243900556,1.8609748922485014,2.605562660106973,3.4751504279654446,4.4697381958239255,5.589325963682446,6.833913731540754,8.203501499399243,9.698089267257753,11.31767703511628,13.062264802974902,14.931852570833357,16.926440338691926,19.046028106550555,21.290615874408577,23.66020364226644,26.154791410125014,28.77437917798181,31.518966945840447,34.38855471369801,37.38314248155566,40.50273024941328,43.74731801727148,47.116905785129525,50.61149355298781,54.21267244450999
395,1.2621581733173406,1.8863872390863254,2.635616304854958,3.5098453706235766,4.509074436392142,5.633303502160817,6.8825325679295535,8.25676163369829,9.755990699466807,11.380219765235141,13.129448831003778,15.00367789677232,17.002906962540735,19.12713602830916,21.376365094077784,23.75059415984655,26.24982322561497,28.874052291384043,31.62328135715297,34.49751042292226,37.49673948869029,40.62096855445875,43.87019762022648,47.244426685995265,50.743655751764635,54.349452734708414
396,0.47306650687764656,0.8794656588384431,1.410864810799249,2.0672639627600735,2.848663114720856,3.755062266681736,4.78646141864254,5.942860570603336,7.224259722564108,8.6306588745249,10.162058026485466,11.81845717844648,13.599856330407277,15.50625548236834,17.537654634329247,19.694053786289903,21.975452938250807,24.381852090212064,26.91325124217274,29.569650394132896,32.35104954609396,35.25744869805367,38.288847850015685,41.44524700197626,44.72664615393774,48.11570237264011
397,1.6869654535522653,2.39888162473068,3.2357977959091313,4.1977139670874495,5.284630138265769,6.49654630944426,7.833462480622569,9.295378651800856,10.882294822979164,12.594210994157628,14.43112716533584,16.3930433365143,18.47995950769273,20.691875678870726,23.02879185004938,25.490708021227793,28.07762419240582,30.789540363584322,33.62645653476227,36.588372705940436,39.675288877118874,42.88720504829749,46.2241212194751,49.68603739065322,53.27295356183366,56.965999214652946
398,1.562307074790796,2.249768488557811,3.0622299023248023,3.9996913160917558,5.062152729858871,6.249614143625945,7.5620755573929195,8.999536971160039,10.561998384926996,12.24945979869406,14.061921212461128,15.999382626227902,18.06184403999536,20.249305453762844,22.561766867530103,24.999228281296805,27.561689695064256,30.249151108830723,33.061612522598665,35.999073936366486,39.06153535013257,42.24899676389943,45.56145817766678,48.99891959143464,52.56138100520202,56.230094174398445
399,0.5813869195435117,1.025130581636256,1.5938742437289755,2.2876179058217705,3.106361567914579,4.050105230007173,5.118848892099829,6.312592554192628,7.631336216285512,9.075079878378327,10.643823540471153,12.337567202563909,14.156310864656682,16.100054526749474,18.16879818884227,20.362541850935173,22.68128551302765,25.125029175120556,27.6937728372132,30.387516499306,33.20626016139802,36.150003823491375,39.218747485583734,42.4124911476773,45.731234809769724,49.15744881605234
400,0.6240278809181969,1.0815050577645793,1.6639822346109334,2.3714594114572902,3.2039365883035966,4.161413765149866,5.243890941996187,6.451368118842522,7.783845295688882,9.24132247253524,10.823799649381604,12.531276826227922,14.363754003074082,16.32123117991993,18.403708356766685,20.611185533613266,22.943662710459584,25.401139887305856,27.98361706415288,30.69109424099889,33.523571417844714,36.48104859469032,39.56352577153614,42.77100294838179,46.10348012522678,49.5433589786885
