,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
383,0.340034866977866,0.6940974104303382,1.1731599538827884,1.7772224973352797,2.5062850407876702,3.3603475842400936,4.339410127692592,5.443472671144903,6.672535214597385,8.026597758049798,9.505660301502068,11.109722844954511,12.838785388406931,14.692847931859278,16.67191047531154,18.775973018763835,21.005035562216072,23.359098105668366,25.838160649120848,28.44222319257367,31.17128573602621,34.02534827947886,37.004410822930005,40.10847336638251,43.33753590983504,46.674517203069094
384,1.196834675841969,1.8063343732463188,2.540834070650784,3.400333768055272,4.3848334654595345,5.494333162863993,6.72883286026844,8.088332557672754,9.572832255077063,11.182331952481464,12.91683164988591,14.776331347290393,16.760831044694914,18.870330742098748,21.10483043950319,23.4643301369076,25.948829834311503,28.558329531716137,31.29282922912033,34.15232892652474,37.13682862392876,40.246328321333145,43.48082801873719,46.84032771614242,50.32482741354693,53.91596867496608
385,0.8188403899495944,1.3337893898240056,1.973738389698451,2.7386873895729043,3.6286363894473923,4.643585389321827,5.783534389196322,7.0484833890707685,8.438432388945307,9.953381388819949,11.593330388694232,13.358279388568503,15.248228388442998,17.263177388316716,19.403126388190458,21.66807538806457,24.05802438793886,26.572973387813317,29.21292238768764,31.977871387560853,34.86782038743464,37.88276938730796,41.022718387182564,44.287667387057894,47.67761638693426,51.174679704308375
386,2.375722446307347,3.2088913840340845,4.167060321760793,5.250229259487578,6.458398197214306,7.791567134940961,9.249736072667696,10.832905010394278,12.54107394812123,14.374242885847979,16.332411823574947,18.415580761302074,20.623749699028956,22.956918636755677,25.415087574482296,27.998256512209128,30.706425449935644,33.53959438766338,36.49776332539049,39.580932263116836,42.789101200843746,46.12227013857127,49.58043907629789,53.16360801402465,56.87177695174714,60.68546910728698
387,0.5915067804255107,1.0385541703611718,1.6106015602968382,2.3076489502325446,3.1296963401682927,4.076743730103983,5.148791120039715,6.345838509975452,7.667885899911125,9.114933289846713,10.686980679782456,12.384028069718186,14.206075459653777,16.153122849589675,18.22517023952521,20.422217629460857,22.744265019396305,25.191312409331815,27.763359799267842,30.460407189203618,33.28245457914013,36.22950196907651,39.301549359012995,42.4985967489488,45.820644138884525,49.25014535436996
388,1.2212021007182683,1.8362421673012779,2.5762822338842843,3.441322300467258,4.431362367050255,5.546402433633287,6.786442500216357,8.151482566799363,9.64152263338243,11.256562699965388,12.996602766548506,14.861642833131356,16.851682899714458,18.966722966297358,21.206763032880456,23.57180309946328,26.061843166046646,28.67688323262984,31.416923299212367,34.28196336579556,37.27200343237784,40.38704349895961,43.6270835655416,46.99212363212483,50.48216369870785,54.07881762745865
389,0.7906822712911094,1.2977838545347018,1.9298854377783674,2.686987021021978,3.5690886042655894,4.5761901875093445,5.708291770752997,6.965393353996598,8.34749493724017,9.85459652048395,11.486698103727871,13.243799686971405,15.12590127021499,17.133002853458443,19.26510443670234,21.522206019945962,23.904307603189793,26.411409186433758,29.04351076967659,31.800612352919877,34.68271393616321,37.68981551940637,40.821917102649394,44.079018685891775,47.461120269136494,50.950375406964326
390,1.9980458039115763,2.767307044344343,3.6615682847770756,4.6808295252096315,5.825090765642297,7.094352006074869,8.488613246507452,10.007874486940159,11.65213572737286,13.421396967805444,15.31565820823798,17.33491944867065,19.479180689103714,21.748441929536256,24.142703169969078,26.66196441040179,29.306225650834897,32.07548689126759,34.96974813170056,37.98900937213388,41.133270612568,44.402531853000895,47.796793093433585,51.316054333865864,54.96031557429827,58.71041957103256
391,2.581588422026626,3.4474545312862355,4.438320640545723,5.554186749805076,6.795052859064633,8.160918968324214,9.651785077583801,11.267651186843125,13.008517296102749,14.874383405362208,16.865249514621812,18.981115623881408,21.221981733140808,23.587847842400144,26.078713951659612,28.694580060919098,31.435446170178587,34.30131227943745,37.292178388697344,40.40804449795624,43.64891060721488,47.014776716474465,50.505642825734355,54.12150893499256,57.86237504425298,61.70860088546702
392,1.2529443770680873,1.8751193669211061,2.6222943567740895,3.494469346627122,4.491644336480153,5.6138193263331155,6.860994316186091,8.233169306039132,9.730344295892086,11.352519285745023,13.099694275597992,14.97186926545088,16.969044255303398,19.091219245156328,21.338394235009392,23.710569224862283,26.207744214715284,28.82991920456843,31.57709419442251,34.449269184276254,37.44644417412948,40.568619163982625,43.815794153834034,47.18796914368667,50.68514413353947,54.28889731094307
393,1.2547461172241081,1.8773233702044576,2.6249006231848364,3.497477876165151,4.495055129145532,5.617632382125925,6.865209635106371,8.237786888086653,9.7353641410669,11.357941394047394,13.105518647027768,14.978095900008148,16.975673152988623,19.09825040596894,21.345827658949535,23.71840491192985,26.215982164910457,28.838559417890874,31.58613667087168,34.458713923852436,37.45629117683271,40.578868429813156,43.82644568279398,47.1990229357737,50.69660018875461,54.30075361797024
394,1.1516546319629508,1.750730496115058,2.474806360267389,3.3238822244196267,4.297958088571876,5.3970339527240805,6.621109816876279,7.970185681028635,9.44426154518093,11.043337409333246,12.767413273485491,14.616489137637933,16.590565001790406,18.68964086594273,20.91371673009511,23.26279259424729,25.73686845839978,28.335944322551985,31.06002018670391,33.90909605085679,36.88317191500948,39.9822477791624,43.20632364331455,46.55539950746753,50.0294753716205,53.61024491895249
395,2.5628725501473713,3.4258212602698204,4.413769970392376,5.52671868051493,6.764667390637547,8.127616100759983,9.615564810882375,11.228513521005002,12.966462231127421,14.829410941249773,16.817359651372048,18.930308361494287,21.16825707161763,23.531205781740667,26.019154491862903,28.632103201985338,31.370051912107837,34.233000622230236,37.2209493323528,40.33389804247688,43.57184675259719,46.93479546272006,50.42274417284249,54.03569288296462,57.77364159308853,61.61696462215824
396,2.6371083479383537,3.511567144297132,4.511025940656014,5.635484737014893,6.884943533373748,8.259402329732673,9.758861126091608,11.38331992245054,13.132778718809519,15.007237515168292,17.006696311526998,19.131155107885803,21.3806139042447,23.75507270060333,26.254531496961604,28.87899029332024,31.628449089678934,34.50290788603823,37.50236668239705,40.62682547875624,43.87628427511461,47.250743071473885,50.75020186783265,54.37466066419338,58.12411946055302,61.97889502543344
397,0.9383270180442798,1.4851634243891345,2.1569998307339646,2.953836237078807,3.8756726434235733,4.9225090497684185,6.094345456113281,7.391181862458122,8.813018268803077,10.359854675147734,12.03169108149269,13.828527487837437,15.750363894182168,17.797200300527166,19.969036706872053,22.265873113216546,24.68770951956098,27.234545925905262,29.906382332249954,32.70321873859492,35.62505514493919,38.67189155128345,41.84372795762898,45.140564363972246,48.56240077031606,52.091192057127024
398,1.9942206192676861,2.7628050014890633,3.6563893837104104,4.674973765931745,5.818558148153046,7.087142530374423,8.48072691259582,9.999311294817007,11.642895677038434,13.411480059259903,15.30506444148127,17.323648823702506,19.46723320592375,21.735817588145157,24.129401970366708,26.647986352588628,29.291570734810474,32.06015511703268,34.953739499254425,37.972323881476356,41.115908263697385,44.38449264591947,47.77807702814131,51.296661410363136,54.94024579258674,58.689676315393946
399,0.9917808073291572,1.5522217695248408,2.2376627317203908,3.0481036939159942,3.98354465611169,5.0439856183073255,6.229426580502955,7.539867542698549,8.975308504894137,10.535749467089849,12.221190429285244,14.031631391480914,15.967072353676649,18.02751331587232,20.21295427806795,22.523395240263504,24.95883620245886,27.519277164661354,30.20471812685735,33.01515908905415,35.95060005125055,39.011041013446146,42.196481975642335,45.50692293783892,48.94236390003419,52.48469171992066
400,2.3178547495488324,3.141579872220902,4.090304994892985,5.164030117565105,6.362755240237097,7.686480362909345,9.13520548558147,10.708930608253517,12.407655730925377,14.231380853597065,16.180105976269285,18.25383109894168,20.452556221614277,22.776281344286424,25.22500646695837,27.798731589629746,30.49745671230178,33.321181834975185,36.26990695764814,39.34363208032176,42.54235720299365,45.86608232566396,49.314807448336396,52.88853257100931,56.58725769367986,60.391553253239685
401,1.2397939749554043,1.8590241553289917,2.6032543357025366,3.4724845160760927,4.466714696449788,5.585944876823343,6.830175057196977,8.199405237570495,9.693635417943854,11.312865598317469,13.057095778691156,14.926325959064703,16.920556139438443,19.039786319812034,21.284016500185842,23.653246680559782,26.14747686093342,28.76670704130677,31.510937221680265,34.38016740205427,37.37439758242702,40.49362776280136,43.73785794317522,47.10708812354848,50.60131830392243,54.20214139589384
402,1.699923339232032,2.414328880555238,3.2537344218785478,4.218139963201713,5.30754550452493,6.5219510458482315,7.861356587171384,9.32576212849476,10.915167669818278,12.629573211141674,14.468978752464903,16.433384293788016,18.522789835111144,20.737195376434503,23.07660091775783,25.54100645908103,28.130412000403894,30.84481754172738,33.68422308305024,36.64862862437349,39.738034165696526,42.95243970701805,46.29184524834068,49.756250789663845,53.345656330987055,57.04117890710311
403,1.1288906091945674,1.7226369289922936,2.4413832487899705,3.285129568587672,4.253875888385357,5.347622208183107,6.566368527980822,7.910114847778576,9.378861167576172,10.97260748737373,12.691353807171703,14.535100126969457,16.503846446767163,18.597592766564684,20.816339086362962,23.16008540616064,25.628831725958516,28.22257804575662,30.941324365554927,33.785070685352125,36.75381700515215,39.84756332495007,43.06630964474761,46.41005596454645,49.8788022843443,53.45426893504285
404,1.5387759725312558,2.221513018452241,3.0292500643731124,3.9619871102940944,5.019724156215098,6.2024612021360435,7.5101982480569625,8.942935293977996,10.500672339898934,12.183409385819907,13.991146431740857,15.92388347766175,17.98162052358283,20.164357569503835,22.472094615424897,24.904831661345586,27.46256870726623,30.14530575318115,32.95304279910146,35.8857798450224,38.94351689094357,42.12625393686405,45.4339909827854,48.866728028705865,52.42446507462721,56.08847749781757
405,1.3299064946702506,1.969014354196675,2.7331222137229334,3.6222300732493418,4.636337932775712,5.77544579230205,7.0395536518283075,8.42866151135468,9.94276937088089,11.58187723040739,13.34598508993378,15.235092949459991,17.24920080898628,19.388308668512288,21.65241652803845,24.0415243875648,26.555632247090834,29.194740106616965,31.95884796614357,34.847955825669864,37.862063685194734,41.00117154472191,44.265279404247636,47.654387263774524,51.168495123302044,54.78909650603354
406,1.181055692232811,1.7869376233440715,2.5178195544553623,3.3737014855665777,4.354583416677849,5.460465347788971,6.691347278900306,8.047229210011547,9.528111141122906,11.133993072234139,12.864875003345382,14.720756934456642,16.701638865567833,18.80752079667924,21.0384027277909,23.394284658901952,25.87516659001308,28.48104852112487,31.211930452236203,34.06781238334698,37.04869431445904,40.15457624557126,43.38545817668331,46.7413401077951,50.222222038906416,53.80976362286125
407,1.3894221817002306,2.041290950320496,2.8181597189408385,3.7200284875611977,4.746897256181639,5.8987660248020015,7.175634793422192,8.577503562042393,10.104372330662784,11.756241099283342,13.53310986790347,15.43497863652399,17.461847405144134,19.61371617376427,21.890584942384596,24.292453711004814,26.81932247962521,29.471191248245507,32.24806001686485,35.14992878548441,38.176797554106365,41.328666322726775,44.605535091347136,48.007403859967404,51.53427262858833,55.1675711158671
408,1.5975954431624937,2.2920755542345477,3.111555665306658,4.05603577637873,5.125515887450788,6.319995998522903,7.639476109595104,9.083956220667206,10.653436331739341,12.347916442811515,14.167396553883632,16.111876664955805,18.181356776028032,20.375836887100473,22.695316998173038,25.139797109245436,27.7092772203171,30.40375733138933,33.22323744246115,36.16771755353305,39.23719766460595,42.43167777567849,45.751157886750924,49.19563799782326,52.76511810889318,56.44081488191197
409,0.7945879741599765,1.3027862953818128,1.935984616603706,2.69418293782557,3.577381259047433,4.585579580269326,5.718777901491036,6.976976222712958,8.360174543934766,9.86837286515673,11.501571186378625,13.259769507600385,15.142967828822277,17.15116615004459,19.2843644712663,21.542562792488035,23.92576111370978,26.43395943493154,29.067157756153502,31.82535607737432,34.70855439859688,37.716752719817,40.84995104104019,44.10814936226227,47.491347683486175,50.98169407560156
410,0.8872350428635836,1.4207008173270703,2.079166591790651,2.8626323662539663,3.77109814071739,4.804563915180811,5.9630296896441966,7.24649546410765,8.654961238571005,10.188427013034417,11.846892787498112,13.630358561961494,15.538824336424709,17.572290110888108,19.73075588535169,22.01422165981526,24.422687434278927,26.956153208742467,29.61461898320629,32.39808475766951,35.30655053213226,38.34001630659601,41.498482081059635,44.781947855522915,48.190413629986374,51.705901138077124
411,1.6384136548074077,2.3409163217563824,3.1684189887053784,4.12092165565438,5.198424322603447,6.400926989552387,7.728429656501224,9.180932323450172,10.758434990398944,12.460937657347955,14.288440324297115,16.24094299124593,18.31844565819483,20.52094832514371,22.848450992093248,25.3009536590419,27.87845632599074,30.580958992939518,33.40846165988881,36.360964326837966,39.438466993785944,42.64096966073565,45.96847232768513,49.42097499463418,52.99847766158462,56.68215687769822
412,1.4732986219918158,2.1426961878940576,2.937093753796319,3.8564913196984336,4.9008888856004695,6.070286451502477,7.364684017404704,8.784081583306875,10.328479149209038,11.997876715110912,13.79227428101304,15.711671846914937,17.756069412816895,19.925466978718998,22.21986454462116,24.639262110523156,27.183659676425037,29.853057242327026,32.64745480822911,35.56685237413145,38.611249940032906,41.78064750593481,45.075045071836456,48.49444263773762,52.03884020363938,55.68957984421364
413,2.056039528276671,2.8354843532592344,3.7399291782418005,4.7693740032244225,5.92381882820709,7.203263653189648,8.607708478172185,10.13715330315481,11.791598128137377,13.571042953120035,15.47548777810276,17.50493260308545,19.659377428068023,21.938822253050635,24.343267078033065,26.872711903015283,29.527156727998,32.30660155298126,35.2110463779644,38.24049120294582,41.394936027929134,44.674380852912115,48.07882567789476,51.608270502877545,55.26271532785786,59.02295199121732
414,0.652052366048389,1.118301163584782,1.7095499611211622,2.4257987586575895,3.2670475561939423,4.233296353730358,5.324545151266725,6.540793948803133,7.882042746339564,9.348291543875906,10.939540341412238,12.6557891389486,14.497037936485059,16.463286734021334,18.554535531557644,20.77078432909455,23.112033126630646,25.578281924166756,28.169530721703108,30.885779519239534,33.727028316776256,36.693277114312664,39.78452591184809,43.00077470938477,46.34202350692044,49.79063012296878
415,0.7856624929803567,1.2913505154323965,1.922038537884619,2.6777265603367595,3.558414582788936,4.564102605241209,5.69479062769334,6.950478650145566,8.33116667259781,9.836854695049968,11.46754271750209,13.223230739954293,15.10391876240661,17.109606784858297,19.24029480731027,21.495982829762646,23.876670852215398,26.382358874667485,29.013046897119747,31.768734919571877,34.64942294202437,37.65511096447662,40.78579898692811,44.04148700938069,47.42217503183282,50.91002367667302
416,0.9826720366000858,1.5408211152332731,2.223970193866518,3.0321192724998465,3.965268351133117,5.023417429766433,6.206566508399683,7.51471558703285,8.947864665666179,10.506013744299295,12.189162822932527,13.997311901565896,15.930460980199289,17.988610058832624,20.171759137465795,22.479908216098863,24.91305729473205,27.471206373365487,30.154355451998285,32.96250453063122,35.895653609264286,38.9538026878974,42.136951766529656,45.44510084516169,48.87824992379431,52.41829731953297
417,1.8038827159380968,2.5379262208464923,3.396969725754818,4.381013230663156,5.4900567355715415,6.724100240479963,8.08314374538832,9.567187250296628,11.17623075520485,12.910274260113146,14.769317765021258,16.75336126992973,18.862404774837735,21.096448279745953,23.455491784654196,25.939535289562848,28.548578794471293,31.282622299379327,34.141665804288486,37.12570930919682,40.23475281410661,43.46879631901466,46.82783982392348,50.31188332883109,53.92092683373815,57.63598918362248
418,0.7003361439301725,1.1812665873523636,1.7871970307745446,2.5181274741967954,3.374057917618964,4.354988361041122,5.460918804463325,6.691849247885548,8.047779691307765,9.528710134729721,11.134640578151789,12.865571021573958,14.721501464996127,16.702431908418447,18.808362351840444,21.039292795262536,23.39522323868491,25.876153682107077,28.48208412552943,31.213014568951937,34.068945012373554,37.049875455794904,40.15580589921728,43.38673634264,46.74266678606186,50.20588163976714
419,0.5976699132485913,1.0467154840578257,1.6207610548668705,2.319806625676012,3.1438521964850423,4.092897767294141,5.166943338103138,6.3659889089122546,7.690034479721372,9.139080050530508,10.713125621339685,12.412171192148802,14.236216762957824,16.18526233376704,18.25930790457659,20.458353475385714,22.78239904619511,25.231444617004342,27.80549018781329,30.504535758622023,33.328581329431515,36.27762690023956,39.35167247104979,42.55071804185901,45.87476361266819,49.30625301812327
420,1.3389072836050326,1.9799630898166547,2.7460188960283474,3.6370747022399725,4.6531305084516,5.794186314663246,7.0602421208749035,8.451297927086475,9.967353733298301,11.608409539510205,13.374465345722003,15.265521151933607,17.281576958145518,19.42263276435699,21.688688570568992,24.079744376780653,26.59580018299258,29.236855989203733,32.00291179541579,34.8939676016283,37.910023407839674,41.05107921405224,44.317135020263514,47.708190826474194,51.224246632686516,54.846786222366916
421,0.44544357063156786,0.8416513659523482,1.3628591612731378,2.0090669565939336,2.7802747519147486,3.6764825472355214,4.697690342556313,5.843898137877096,7.115105933197887,8.511313728518445,10.03252152383928,11.678729319160215,13.449937114481001,15.346144909801769,17.367352705122688,19.51356050044323,21.78476829576431,24.18097609108514,26.702183886406214,29.34839168172718,32.11959947704792,35.01580727236841,38.03701506768942,41.18322286300947,44.454430658330786,47.833346477175695
422,1.086263136164328,1.6698828767623708,2.378502617360495,3.212122357958665,4.170742098556644,5.2543618391546945,6.462981579752842,7.79660132035107,9.255221060949381,10.838840801547773,12.547460542145663,14.381080282743739,16.339700023341734,18.423319763939954,20.631939504538128,22.965559245136603,25.4241789857347,28.007798726332542,30.716418466930477,33.55003820752864,36.50865794812544,39.59227768872379,42.800897429321125,46.1345171699186,49.59313691051671,53.158527614910206
423,0.9744417229564226,1.5305107968853444,2.211579870814267,3.0176489447433155,3.9487180186722584,5.0047870926013385,6.185856166530264,7.49192524045933,8.922994314388275,10.47906338831727,12.160132462246123,13.966201536174953,15.897270610104016,17.95333968403327,20.13440875796211,22.44047783189119,24.871546905820026,27.427615979749135,30.10868505367767,32.914754127605946,35.84582320153386,38.9018922754635,42.08296134939184,45.389030423320406,48.82009949725094,52.35807728831009
424,1.1382866602849646,1.7342392496228394,2.4551918389606144,3.301144428298331,4.272097017636058,5.368049606973892,6.589002196311656,7.934954785649329,9.405907374987235,11.001859964325222,12.722812553663246,14.568765143000963,16.53971773233862,18.635670321676756,20.856622911014334,23.20257550035183,25.673528089689704,28.26948067904934,30.99043326838864,33.836385857727436,36.80733844706712,39.903291036405754,43.12424362574508,46.47019621508434,49.94114880442204,53.518810693314244
425,0.47569036065989023,0.8830419086698914,1.4153934566799165,2.0727450046899647,2.855096552700024,3.7624481007101385,4.794799648720163,5.952151196730258,7.2345027447402295,8.641854292750214,10.174205840760244,11.83155738877043,13.613908936780561,15.52126048479063,17.553612032800686,19.710963580810756,21.993315128820857,24.400666676831076,26.9330182248411,29.59036977284372,32.37272132085348,35.28007286886301,38.31242441687259,41.4697759648821,44.752127512892166,48.14213136566203
426,1.0337425532472613,1.6046082073899006,2.300473861532457,3.121339515675117,4.067205169817676,5.138070823960222,6.33393647810286,7.65480213224551,9.100667786388035,10.671533440530416,12.367399094673162,14.188264748815827,16.134130402958593,18.20499605710112,20.400861711243913,22.721727365386073,25.167593019528397,27.738458673670674,30.4343243278128,33.255189981955354,36.20105563609738,39.27192129024048,42.46778694438338,45.78865259852435,49.234518252667456,52.787218641038315
427,1.5808931957982295,2.272061072303354,3.088228948808608,4.029396825315052,5.095564701820459,6.286732578325855,7.60290045483115,9.044068331336494,10.610236207841893,12.301404084347006,14.117571960852217,16.058739837357734,18.124907713863465,20.316075590369255,22.632243466874666,25.073411343380272,27.639579219885487,30.330747096391047,33.14691497289658,36.08808284940139,39.15425072590791,42.34541860241412,45.661586478919176,49.10275435542332,52.66892223192597,56.341323331546526
428,2.0328041800657983,2.8081863898427932,3.7085685996197126,4.7339508093966005,5.884333019173547,7.159715228950501,8.560097438727418,10.085479648504444,11.735861858281643,13.511244068058557,15.411626277835346,17.437008487611845,19.587390697388557,21.862772907165287,24.263155116942073,26.78853732671917,29.438919536496485,32.214301746273385,35.114683956050946,38.140066165827534,41.290448375604456,44.56583058538105,47.966212795157496,51.491595004934894,55.141977214712824,58.89817157594308
429,1.0860040132607225,1.6695615948342315,2.3781191764077163,3.2116767579811305,4.170234339554542,5.253791921128048,6.462349502701488,7.795907084274947,9.25446466584845,10.838022247422227,12.546579828995824,14.380137410569354,16.33869499214281,18.422252573716232,20.630810155289463,22.964367736863007,25.422925318436622,28.006482900010155,30.715040481584087,33.54859806315804,36.50715564473143,39.59071322630675,42.7992708078813,46.132828389454374,49.591385971028146,53.1567148271945
430,0.7494655317792486,1.2448239184887533,1.8651823051982157,2.610540691907759,3.480899078617432,4.476257465327067,5.596615852036628,6.841974238746313,8.212332625455833,9.707691012165245,11.328049398874967,13.073407785584505,14.943766172294142,16.93912455900374,19.059482945713007,21.304841332422594,23.675199719132177,26.170558105841984,28.790916492551656,31.536274879260947,34.40663326597036,37.401991652680664,40.522350039389885,43.76770842610022,47.13806681280895,50.615637470084756
431,0.7225617797244306,1.2100799498431858,1.82259811996195,2.5601162900807766,3.4226344601995313,4.410152630318325,5.522670800437173,6.760188970556013,8.122707140674807,9.610225310793686,11.222743480912474,12.960261651031525,14.822779821150267,16.810297991268744,18.92281616138802,21.160334331507325,23.522852501625525,26.010370671743893,28.62288884185444,31.360407011972388,34.22292518209091,37.210443352209566,40.322961522326544,43.56047969244518,46.922997862564074,50.392767504329846
432,0.8177467967483351,1.3323935640563587,1.9720403313643222,2.7366870986723426,3.62633386598044,4.640980633288474,5.780627400596587,7.0452741679046005,8.4349209352126,9.94956770252063,11.589214469828613,13.353861237136863,15.243508004444976,17.258154771752732,19.39780153906058,21.662448306369004,24.05209507367694,26.566741840985426,29.20638860828448,31.97103537559228,34.860682142899705,37.87532891020787,41.014975677515125,44.27962244482297,47.66926921213062,51.166031808101714
433,1.049085488873502,1.6237098606998654,2.3233342325260744,3.1479586043521617,4.097582976178216,5.172207348004379,6.371831719830562,7.696456091656786,9.146080463483054,10.7207048353091,12.420329207135431,14.244953578961717,16.194577950788034,18.269202322614333,20.468826694440622,22.793451066266826,25.243075438093456,27.817699809919343,30.51732418174566,33.34194855357155,36.291572925398306,39.366197297224055,42.56582166904989,45.89044604087625,49.340070412702424,52.896510725169925
434,1.1913655859830947,1.7996140596370664,2.5328625332911128,3.3911110069451875,4.37435948059918,5.4826079542533375,6.715856427907432,8.0741049015616,9.557353375215758,11.165601848869828,12.89885032252409,14.757098796178214,16.740347269832302,18.848595743486257,21.08184421714047,23.440092690795023,25.923341164449283,28.531589638103572,31.264838111757314,34.12308658541134,37.10633505906628,40.214583532720305,43.447832006375,46.806080480028676,50.28932895368373,53.87922524747054
435,1.010267049893204,1.5753272577025053,2.265387465511805,3.0804476733210633,4.020507881130376,5.085568088939397,6.275628296748605,7.590688504557842,9.030748712367012,10.595808920176179,12.285869127985562,14.100929335794932,16.040989543604056,18.106049751413156,20.296109959222424,22.61117016703116,25.051230374840706,27.61629058264943,30.30635079045874,33.12141099826743,36.06147120607559,39.126531413883946,42.316591621693156,45.63165182950166,49.07171203730984,52.61863600658093
436,0.9189028362792593,1.4606999352374046,2.127497034195642,2.9192941331539024,3.8360912321120835,4.877888331070398,6.044685430028757,7.336482528986953,8.753279627945256,10.295076726903277,11.961873825861808,13.753670924819708,15.670468023777792,17.712265122735833,19.87906222169403,22.170859320652063,24.587656419610813,27.129453518568855,29.796250617526294,32.5880477164843,35.50484481544276,38.54664191439993,41.71343901335769,45.005236112315956,48.422033211273714,51.945810387236456
437,1.3935642973771536,2.04631091900597,2.8240575406348185,3.72680416226368,4.754550783892443,5.907297405521234,7.185044027150142,8.58779064877905,10.115537270407986,11.768283892036978,13.546030513665865,15.448777135294883,17.476523756923196,19.629270378552008,21.907017000181,24.30976362180993,26.837510243438953,29.490256865067984,32.2680034866967,35.170750108326054,38.19849672995454,41.35124335158428,44.62898997321327,48.03173659484212,51.55948321647173,55.1936551674952
438,0.7500041337684904,1.2455180289752328,1.8660319241820116,2.6115458193887986,3.482059714595592,4.477573609802494,5.598087505009296,6.843601400216049,8.214115295422575,9.709629190629597,11.330143085836317,13.075656981043053,14.946170876249969,16.94168477145681,19.062198666663512,21.307712561870428,23.67822645707726,26.173740352284515,28.794254247491786,31.53976814269896,34.410282037905475,37.405795933111236,40.52630982831795,43.77182372352409,47.14233761873205,50.620063006964095
439,0.6794619546849431,1.1541093660212123,1.7537567773575085,2.4784041886937858,3.3280516000300966,4.302699011366391,5.402346422702683,6.62699383403897,7.976641245375148,9.451288656711608,11.050936068048012,12.775583479384174,14.625230890720246,16.599878302056656,18.699525713392948,20.92417312472996,23.273820536066857,25.748467947402727,28.34811535873945,31.072762770076103,33.92241018141299,36.897057592751366,39.99670500408679,43.22135241542234,46.57099982675778,50.02796306353802
440,2.19617129757715,2.9996455376114355,3.9281197776456866,4.981594017680006,6.160068257714322,7.46354249774861,8.892016737782898,10.445490977817,12.123965217851238,13.92743945788557,15.855913697919904,17.90938793795451,20.087862177988722,22.39133641802296,24.8198106580572,27.373284898091438,30.051759138126048,32.85523337815993,35.783707618193425,38.83718185822721,42.01565609826106,45.31913033829599,48.747604578330886,52.30107881836513,55.97955305839842,59.76369898973086
441,1.9671979128624884,2.7309820765332313,3.6197662402042083,4.633550403875175,5.772334567546025,7.036118731217064,8.424902894887714,9.938687058558703,11.57747122222966,13.341255385900574,15.230039549571346,17.243823713242364,19.38260787691283,21.646392040583812,24.03517620425442,26.54896036792523,29.18774453159674,31.951528695267697,34.84031285893833,37.854097022609444,40.99288118627998,44.256665349949316,47.645449513620434,51.15923367729123,54.798017840961556,58.54267214631933
442,0.9417137324569951,1.4894234119917684,2.162133091526509,2.959842771061227,3.88255245059593,4.930262130130612,6.1029718096652745,7.400681489200014,8.823391168734705,10.371100848269316,12.043810527804032,13.841520207338545,15.764229886873363,17.811939566408093,19.98464924594275,22.282358925477364,24.705068605011693,27.252778284545947,29.92548796408038,32.723197643615045,35.64590732314955,38.69361700268571,41.866326682220915,45.16403636175614,48.586746041291576,52.11640623492902
443,0.8614968547836043,1.388081129130277,2.0396654034769597,2.8162496778236137,3.7178339521703156,4.744418226516884,5.896002500863733,7.172586775210437,8.574171049557108,10.100755323903739,11.752339598250288,13.528923872597005,15.430508146943676,17.457092421290497,19.60867669563708,21.885260969983598,24.286845244329978,26.81342951867643,29.465013793022756,32.241598067369154,35.14318234171587,38.169766616063896,41.32135089040948,44.59793516475594,47.99951943910222,51.508159854576874
444,0.6133832158220818,1.0674771431952028,1.6465710705682683,2.350664997941434,3.1797589253145815,4.133852852687735,5.212946780060907,6.417040707433974,7.746134634807086,9.200228562180149,10.779322489553323,12.483416416926495,14.312510344299657,16.26660427167301,18.345698199046353,20.54979212641938,22.87888605379256,25.332979981165565,27.912073908538392,30.61616783591172,33.44526176328545,36.399355690659114,39.47844961803171,42.68254354540563,46.011637472777956,49.44814999301435
445,0.9864629488890556,1.5455671546930867,2.229671360497086,3.0387755663011187,3.9728797721051383,5.031983977909156,6.216088183713207,7.525192389517246,8.959296595321405,10.518400801125507,12.202505006929592,14.011609212733793,15.94571341853785,18.004817624341616,20.188921830145407,22.49802603594922,24.93213024175309,27.491234447557915,30.175338653362818,32.98444285916664,35.91854706497026,38.977651270772974,42.16175547657555,45.47085968237986,48.90496388818476,52.44596163545721
446,0.9572615689402396,1.5089602936268531,2.185659018313451,2.9873577430000613,3.914056467686698,4.965755192373426,6.14245391705999,7.4441526417465615,8.870851366433172,10.422550091119726,12.099248815806458,13.900947540493156,15.827646265179464,17.87934498986586,20.0560437145529,22.35774243923975,24.78444116392621,27.3361398886132,30.012838613299824,32.81453733798621,35.74123606267272,38.79293478735917,41.96963351204632,45.27133223673288,48.69803096142004,52.23166025498447
447,1.1965108665650184,1.805936562287214,2.5403622580094978,3.3997879537317046,4.384213649453819,5.4936393451761,6.728065040898397,8.087490736620785,9.571916432342986,11.181342128065143,12.915767823787116,14.77519351950932,16.759619215231677,18.869044910954088,21.103470606676474,23.462896302398523,25.947321998120866,28.55674769384332,31.291173389565593,34.15059908528758,37.135024781009676,40.244450476731394,43.47887617245413,46.838301868175975,50.32272756389883,53.91379519364262
