,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
554,0.5796991766765638,1.0228890690681463,1.5910789614597198,2.2842688538513003,3.1024587462428204,4.045648638634435,5.113838531026074,6.30702842341769,7.6252183158093025,9.06840820820092,10.636598100592469,12.329787992984292,14.147977885375772,16.091167777767353,18.159357670158915,20.35254756255006,22.670737454941438,25.113927347333018,27.6821172397244,30.375307132116156,33.19349702450719,36.1366869168987,39.20487680929019,42.39806670168249,45.71625659407457,49.141919599504654
555,1.2165444550774436,1.8305298254811937,2.5695151958849394,3.4335005662886915,4.422485936692484,5.5364713070962805,6.775456677499984,8.139442047903731,9.628427418307457,11.242412788711064,12.98139815911473,14.845383529518386,16.834368899921706,18.948354270325634,21.187339640729352,23.551325011132924,26.040310381536393,28.654295751940545,31.393281122344344,34.257266492746545,37.24625186314959,40.360237233553114,43.599222603957614,46.96320797435998,50.452193344764105,54.047797850813296
556,0.39396719271929836,0.7703012223906752,1.271635252062073,1.8979692817334552,2.6493033114048643,3.5256373410762616,4.526971370747782,5.653305400419143,6.904639430090579,8.280973459761844,9.782307489433208,11.4086415191046,13.159975548776117,15.036309578447566,17.0376436081187,19.16397763779021,21.41531166746114,23.791645697133045,26.29297972680488,28.919313756476303,31.670647786147516,34.54698181581857,37.54831584549074,40.67464987516239,43.92598390483309,47.28512532685514
557,0.5592627681247188,0.9956821338054598,1.557101499486283,2.2435208651671994,3.054940230847954,3.991359596528701,5.052778962209538,6.239198327890254,7.550617693571046,8.98703705925181,10.548456424932567,12.234875790613449,14.04629515629407,15.982714521975018,18.044133887656113,20.23055325333715,22.541972619017983,24.978391984698725,27.5398113503794,30.226230716060563,33.037650081741035,35.97406944742205,39.03548881310262,42.22190817878316,45.53332754446435,48.952253875815416
558,0.6704284352108608,1.1423269071213114,1.7392253790319216,2.4611238509424815,3.3080223228530667,4.27992079476355,5.376819266674039,6.598717738584615,7.945616210495236,9.417514682405573,11.014413154315983,12.73631162622643,14.583210098137014,16.55510857004734,18.652007041957518,20.87390551386797,23.220803985778723,25.69270245768928,28.289600929599775,31.011499401510815,33.85839787342089,36.830296345331575,39.92719481724099,43.1490932891516,46.49599176106206,49.95021980311263
559,0.6739942949696113,1.1469800727285204,1.744965850487528,2.4679516282464715,3.315937406005524,4.288923183764564,5.386908961523539,6.609894739282528,7.957880517041492,9.430866294800502,11.028852072559587,12.751837850318555,14.599823628077422,16.572809405836377,18.670795183595427,20.893780961354537,23.24176673911324,25.71475251687242,28.31273829463149,31.035724072390156,33.88370985014931,36.85669562790853,39.95468140566752,43.17766718342631,46.52565296118556,49.98096287255703
560,0.5927390775250962,1.0401868264227172,1.6126345753202045,2.310082324217796,3.132530073115356,4.0799778220129,5.152425570910525,6.349873319808184,7.672321068705823,9.119768817603376,10.69221656650092,12.389664315398406,14.212112064295804,16.159559813193233,18.232007562090935,20.42945531098837,22.751903059885866,25.199350808783805,27.771798557681134,30.46924630657879,33.29169405547591,36.239141804372885,39.31158955327072,42.50903730216789,45.831485051065634,49.26138462371755
561,4.51587270020914,5.640901841010376,6.8909309818117706,8.265960122613006,9.765989263414932,11.391018404216263,13.141047545017742,15.016076685819145,17.01610582662059,19.14113496742197,21.391164108223315,23.766193249024774,26.266222389826275,28.89125153062757,31.64128067142908,34.5163098122302,37.5163389530308,40.64136809383225,43.89139723463359,47.26642637543403,50.76645551623553,54.391484657036116,58.141513797840716,62.01654293863894,66.01657207944679,70.12066513704215
562,0.8814370325351821,1.4133614227554838,2.0702858129758237,2.8522102031961096,3.7591345934165057,4.791058983636964,5.9479833738574275,7.2299077640778595,8.6368321542982,10.168756544518677,11.825680934739063,13.60760532495959,15.51452971517997,17.546454105400848,19.703378495621305,21.98530288584152,24.392227276062183,26.924151666282896,29.581076056503317,32.363000446723,35.269924836943765,38.301849227164055,41.45877361738365,44.740698007603235,48.1476223978233,51.661576228593496
563,1.4351416701515283,2.096628662946741,2.8831156557419333,3.794602648537198,4.831089641332356,5.992576634127821,7.2790636269230395,8.690550619718264,10.227037612513552,11.888524605308893,13.675011598103705,15.586498590898907,17.622985583693847,19.78447257648877,22.07095956928404,24.482446562078966,27.018933554874433,29.680420547670003,32.466907540465776,35.378394533260185,38.41488152605417,41.5763685188499,44.86285551164487,48.27434250444075,51.81082949723504,55.45369811756336
564,1.1268638675210352,1.7201330893870368,2.4384023112530584,3.281671533119071,4.2499407549851975,5.343209976851165,6.5614791987175,7.904748420583508,9.373017642449582,10.966286864315714,12.684556086181658,14.52782530804787,16.496094529914302,18.58936375178043,20.80763297364549,23.15090219551225,25.619171417378993,28.212440639244882,30.93070986111269,33.77397908297891,36.74224830484389,39.835517526710724,43.0537867485766,46.397055970442395,49.86532519230663,53.44031713056173
565,2.195515401671787,2.99887898588812,3.9272425701047045,4.980606154320876,6.1589697385373805,7.462333322753731,8.890696906970172,10.444060491186308,12.122424075402318,13.925787659618734,15.854151243835206,17.907514828051735,20.085878412267775,22.38924199648454,24.817605580700608,27.370969164916954,30.049332749133267,32.85269633335078,35.781059917568186,38.834423501785295,42.01278708600219,45.316150670218114,48.744514254434826,52.2978778386529,55.97624142287143,59.76027725166257
566,0.735776723016405,1.227163865227594,1.8435510074387875,2.584938149649952,3.4513252918611674,4.442712434072327,5.559099576283549,6.800486718494732,8.166873860705863,9.658261002916998,11.274648145128344,13.01603528733959,14.882422429550614,16.873809571762155,18.990196713973347,21.23158385618418,23.597970998395517,26.089358140606436,28.70574528281724,31.44713242502823,34.313519567239894,37.30490670945235,40.42129385166308,43.66268099387509,47.02906813608744,50.502687405087805
567,0.942487383000527,1.4903963299207084,2.1633052768408456,2.961214223761055,3.8841231706812156,4.9320321176013415,6.104941064521471,7.402850011441544,8.825758958361767,10.373667905281991,12.046576852202344,13.844485799122525,15.767394746042907,17.815303692962978,19.988212639882818,22.286121586802757,24.709030533723283,27.256939480643176,29.929848427562877,32.7277573744819,35.650666321402255,38.69857526832145,41.871484215241104,45.16939316216127,48.5923021090818,52.12216057376716
568,1.761924719965899,2.4881122819945123,3.3392998440230417,4.3154874060515604,5.416674968080208,6.642862530108796,7.994050092137373,9.470237654166072,11.071425216194596,12.797612778223112,14.648800340251674,16.624987902280107,18.726175464308483,20.952363026337043,23.303550588365162,25.779738150393953,28.380925712422037,31.107113274450548,33.95830083647907,36.934488398507334,40.03567596053408,43.261863522562464,46.61305108459238,50.089238646621496,53.69042620864806,57.397671895368354
569,0.9111951406423329,1.450977850532999,2.1157605604237686,2.9055432703143254,3.820325980204977,4.860108690095695,6.024891399986404,7.314674109877154,8.729456819767911,10.269239529658737,11.934022239549373,13.723804949439923,15.638587659330579,17.678370369221607,19.843153079112327,22.132935789002953,24.547718498893843,27.08750120878491,29.7522839186757,32.542066628566396,35.45684933845751,38.49663204834866,41.661414758239026,44.95119746812948,48.365980178019406,51.88775303686173
570,0.8082763959029887,1.3202973620165708,1.957318328130187,2.719339294243893,3.6063602603575724,4.618381226471225,5.755402192584911,7.017423158698646,8.404444124812303,9.91646509092582,11.553486057039525,13.31550702315321,15.20252798926696,17.214548955380142,19.351569921494104,21.613590887608208,24.00061185372183,26.51263281983534,29.149653785949116,31.911674752062254,34.798695718176894,37.81071668429115,40.947737650405585,44.209758616519,47.596779582633104,51.09092950641519
571,0.4618324270097862,0.8641236963979201,1.3914149657860924,2.0437062351742474,2.820997504562396,3.723288773950623,4.750580043338895,5.902871312727103,7.180162582115283,8.582453851503535,10.109745120891898,11.762036390280194,13.539327659668556,15.441618929056665,17.46891019844516,19.621201467833444,21.898492737221744,24.300784006610005,26.82807527599827,29.480366545386676,32.25765781477508,35.15994908416362,38.187240353551154,41.33953162294027,44.61682289232881,48.00179176787143
572,1.0379412346317844,1.6098382395876265,2.3067352445434746,3.1286322494993613,4.07552925445518,5.147426259410831,6.34432326436661,7.666220269322315,9.113117274278153,10.685014279233833,12.381911284189778,14.203808289145574,16.150705294101588,18.222602299057353,20.419499304012827,22.741396308968625,25.18829331392441,27.760190318879967,30.457087323836042,33.27898432879277,36.22588133374921,39.29777833870528,42.49467534366126,45.816572348617214,49.26346935357355,52.81719593600196
573,1.3779054579732435,2.0273265467861883,2.801747635599042,3.7011687244117866,4.725589813224716,5.87501090203773,7.14943199085069,8.548853079663587,10.073274168476336,11.722695257289274,13.497116346102093,15.396537434915176,17.42095852372779,19.570379612540258,21.8448007013528,24.24422179016597,26.768642878978863,29.418063967791745,32.192485056604134,35.09190614541722,38.11632723422998,41.26574832304229,44.54016941185458,47.93959050066579,51.46401158947944,55.09487463534595
574,1.245230672761555,1.8656801939463126,2.611129715131147,3.4815792363159423,4.47702875750071,5.597478278685456,6.842927799870202,8.213377321054958,9.708826842239842,11.329276363424768,13.074725884609556,14.945175405794284,16.940624926979204,19.061074448164337,21.306523969349385,23.67697349053444,26.172423011719342,28.792872532904106,31.5383220540889,34.4087715752744,37.404221096459956,40.52467061764444,43.77012013883032,47.14056966001495,50.636019181200176,54.23805551728004
575,1.383825856965842,2.0345064960908315,2.810187135215838,3.710867774340742,4.736548413465567,5.887229052590469,7.162909691715383,8.563590330840517,10.089270969965485,11.739951609090934,13.515632248216116,15.416312887340958,17.441993526466007,19.592674165591102,21.868354804716414,24.26903544384116,26.794716082965877,29.445396722090972,32.221077361214704,35.121758000340776,38.147438639464816,41.29811927859006,44.573799917715,47.97448055684018,51.50016119596388,55.132277494391786
576,1.7515474169866445,2.4757776144588584,3.325007811931096,4.299238009403396,5.398468206875607,6.622698404347759,7.971928601820016,9.446158799292373,11.045388996764673,12.769619194236723,14.618849391708983,16.593079589180988,18.69230978665324,20.916539984125336,23.265770181597727,25.740000379070114,28.339230576542533,31.06346077401466,33.91269097148737,36.88692116896038,39.98615136643234,43.21038156390509,46.559611761377845,50.03384195884932,53.63307215632464,57.33837026530806
577,2.2079388952395442,3.013395639478309,3.943852383717144,4.999309127955904,6.1797658721947135,7.485222616433498,8.915679360672327,10.471136104911041,12.151592849149756,13.957049593388172,15.887506337627142,17.942963081865905,20.123419826105128,22.428876570343572,24.85933331458248,27.414790058820863,30.095246803059464,32.90070354729835,35.83116029153725,38.8866170357745,42.06707378001548,45.37253052425402,48.80298726849071,52.35844401273036,56.03890075696836,59.82501927998713
578,0.4226289393032977,0.8101785275599023,1.3227281158164619,1.9602777040731407,2.722827292329863,3.6103768805866054,4.622926468843274,5.760476057099882,7.023025645356515,8.410575233613356,9.923124821870157,11.56067441012674,13.323223998383309,15.210773586639945,17.2233231748963,19.360872763153083,21.62342235140998,24.0109719396668,26.523521527923304,29.161071116179567,31.923620704436058,34.81117029269256,37.8237198809493,40.96126946920567,44.223819057463125,47.59411996027808
579,2.2646713096748257,3.079612554835271,4.019553799995789,5.084495045156336,6.274436290316821,7.589377535477296,9.029318780637768,10.594260025798302,12.284201270958828,14.099142516119164,16.039083761279638,18.104025006440345,20.293966251600505,22.608907496760974,25.048848741921457,27.61378998708158,30.30373123224224,33.118672477402946,36.05861372256332,39.123554967723685,42.313496212884644,45.6284374580448,49.06837870320523,52.63331994836713,56.3232611935295,60.11881679496281
580,1.8533176053593075,2.596500645650183,3.464683685941221,4.457866726232269,5.576049766523145,6.819232806814224,8.187415847105113,9.680598887396057,11.298781927687068,13.041964967978133,14.910148008268918,16.90333104855975,19.021514088850445,21.264697129141442,23.63288016943258,26.126063209723622,28.74424625001472,31.48742929030628,34.35561233059671,37.34879537088769,40.46697841117872,43.71016145146884,47.078344491759424,50.57152753204969,54.189710572341006,57.91386675992752
581,2.256294108381071,3.069842393842862,4.008390679304698,5.071938964766584,6.260487250228386,7.5740355356904265,9.012583821152191,10.576132106614248,12.264680392076038,14.078228677538274,16.016776963000375,18.08032524846243,20.268873533924044,22.582421819385647,25.020970104847443,27.58451839031035,30.27306667577253,33.08661496123402,36.02516324669482,39.08871153215648,42.27725981761819,45.590808103081244,49.02935638854442,52.59290467400565,56.2814529594624,60.07562256599794
582,1.8407682682893083,2.5816428455490277,3.447517422808701,4.438392000068358,5.55426657732805,6.795141154587631,8.161015731847437,9.651890309107113,11.267764886366868,13.008639463626631,14.874514040886293,16.86538861814621,18.98126319540612,21.222137772666066,23.58801234992589,26.07888692718507,28.694761504444894,31.43563608170426,34.30151065896338,37.292385236221946,40.40825981348079,43.64913439074098,47.01500896800107,50.50588354526101,54.12175812252073,57.843617389390054
583,0.7073234624971093,1.1903360849286029,1.7983487073601299,2.5313613297916686,3.3893739522231567,4.372386574654608,5.480399197086111,6.713411819517534,8.071424441949015,9.554437064380386,11.16244968681207,12.8954623092435,14.753474931674862,16.736487554105675,18.844500176537082,21.077512798968325,23.43552542139975,25.918538043831234,28.52655066626273,31.259563288694654,34.11757591112554,37.10058853355675,40.20860115598713,43.4416137784174,46.79962640084802,50.264913022667486
584,1.1432129917882174,1.7403186856852073,2.4624243795821057,3.3095300734791633,4.281635767376094,5.3787414612729245,6.600847155169876,7.947952849066674,9.42005854296368,11.017164236860538,12.739269930757452,14.58637562465441,16.558481318551287,18.655587012448326,20.877692706345492,23.224798400242125,25.69690409413903,28.294009788035694,31.01611548193272,33.86322117582975,36.83532686972634,39.9324325636229,43.154538257519484,46.50164395141684,49.97374964531399,53.55255887324024
585,1.3169453661133264,1.9532365664016627,2.714527766690022,3.600818966978349,4.612110167266687,5.748401367554965,7.009692567843269,8.395983768131607,9.907274968419754,11.543566168708008,13.304857368996425,15.19114856928489,17.202439769573417,19.338730969861555,21.600022170149863,23.986313370438182,26.49760457072616,29.13389577101416,31.895186971302678,34.781478171590805,37.79276937187916,40.9290605721662,44.19035177245458,47.57664297274295,51.08793417303161,54.70573297981652
586,0.9038547032498238,1.4417110704233964,2.1045674375969283,2.892423804770526,3.8052801719440223,4.843136539117591,6.005992906291129,7.293849273464681,8.706705640638233,10.244562007811755,11.907418374985319,13.695274742158727,15.608131109332282,17.64598747650592,19.80884384367922,22.096700210852692,24.50955657802635,27.04741294520013,29.710269312373377,32.498125679547115,35.41098204672031,38.448838413893476,41.6116947810671,44.89955114824024,48.312407515413895,51.83226366325179
587,0.8436602980963638,1.3654152104533954,2.012170122810453,2.7839250351675107,3.6806799475245495,4.7024348598816115,5.8491897722387804,7.120944684596065,8.517699596953271,10.039454509310408,11.686209421667266,13.457964334024345,15.354719246381396,17.376474158738255,19.523229071095265,21.794983983452276,24.19173889580916,26.71349380816582,29.360248720522915,32.132003632879915,35.02875854523644,38.050513457593986,41.197268369951004,44.469023282307646,47.86577819466499,51.369613394959636
588,0.5156126484970202,0.9371435136384498,1.4836743787798603,2.155205243921318,2.951736109062728,3.8732669742042236,4.919797839345634,6.091328704487106,7.387859569628536,8.809390434769949,10.355921299911417,12.027452165052878,13.823983030194535,15.745513895335968,17.7920447604776,19.963575625619008,22.260106490760478,24.681637355902,27.228168221043976,29.89969908618583,32.69622995132769,35.61776081646885,38.664291681608695,41.83582254674871,45.13235341189105,48.536465685207396
589,0.6073083034269725,1.059458243574162,1.6366081837213846,2.3387581238685993,3.165908064015832,4.118058004162989,5.195207944310237,6.397357884457587,7.724507824604876,9.176657764752012,10.753807704899085,12.455957645046443,14.2831075851936,16.2352575253411,18.312407465487972,20.514557405635486,22.841707345782712,25.293857285930386,27.87100722607777,30.573157166224636,33.40030710637227,36.35245704651911,39.42960698666664,42.63175692681431,45.958906866961726,49.39348511990865
590,1.228410301532645,1.8450786652841655,2.586747029035858,3.453415392787473,4.445083756539019,5.561752120290697,6.803420484042305,8.170088847794043,9.661757211545778,11.278425575297613,13.020093939049435,14.886762302801294,16.87843066655329,18.995099030305,21.23676739405665,23.603435757808352,26.09510412156043,28.711772485312594,31.453440849064343,34.32010921281485,37.31177757656737,40.428445940319236,43.670114304070204,47.03678266782212,50.52845103157418,54.12672511600858
591,1.981471305248376,2.747795023456375,3.639118741664335,4.655442459872251,5.796766178080226,7.063089896288123,8.454413614496154,9.970737332704264,11.612061050912354,13.378384769120169,15.269708487328165,17.286032205536063,19.427355923744326,21.693679641952613,24.085003360160705,26.601327078368836,29.24265079657687,32.00897451478488,34.90029823299291,37.91662195120201,41.05794566941077,44.32426938761868,47.71559310582734,51.23191682403556,54.87324054224269,58.62042170435632
592,1.0664068463121323,1.6452417294819377,2.3490766126517992,3.1779114958216335,4.1317463789913775,5.210581262161172,6.4144161453310184,7.743251028500737,9.19708591167076,10.77592079484055,12.479755678010376,14.308590561180216,16.262425444350562,18.34126032752002,20.545095210690025,22.873930093860338,25.32776497703006,27.90659986020049,30.610434743369343,33.43926962653904,36.39310450970984,39.47193939287995,42.675774276050234,46.00460915922058,49.458444042389395,53.019073813641455
593,1.9912719450045322,2.759334122456742,3.652396299908967,4.670458477361249,5.813520654813533,7.081582832265758,8.474645009718024,9.992707187170135,11.635769364622503,13.403831542074697,15.296893719527057,17.31495589697937,19.458018074431568,21.726080251884497,24.11914242933692,26.637204606788913,29.280266784241,32.048328961693066,34.94139113914703,37.95945331659907,41.10251549405179,44.37057767150229,47.763639848952764,51.28170202640596,54.9247642038592,58.67367513292261
594,0.7333061929414609,1.2239726888695317,1.8396391847976512,2.580305680725811,3.445972176653938,4.436638672582051,5.552305168510322,6.792971664438449,8.158638160366495,9.649304656294705,11.2649711522227,13.005637648150916,14.871304144078806,16.86197064000726,18.977637135935215,21.21830363186327,23.583970127791993,26.074636623720032,28.690303119647872,31.43096961557618,34.296636111504846,37.287302607433325,40.402969103361656,43.64363559929049,47.00930209521849,50.482204321165305
595,0.9642037549969023,1.517673141770886,2.1961425285448284,2.9996119153187455,3.928081302092644,4.981550688866497,6.160020075640431,7.463489462414317,8.891958849188143,10.445428235962275,12.123897622736067,13.927367009510014,15.855836396283872,17.909305783058002,20.08777516983113,22.391244556605013,24.81971394337865,27.37318333015216,30.051652716926924,32.85512210370039,35.783591490474166,38.83706087724791,42.015530264021585,45.318999650798276,48.7474690375712,52.282860139911925
596,1.9689192593619935,2.7330101763787837,3.622101093395645,4.636192010412423,5.775282927429262,7.039373844446066,8.428464761462665,9.942555678479373,11.58164659549613,13.34573751251296,15.234828429529797,17.248919346546554,19.388010263563505,21.65210118058038,24.041192097596845,26.555283014613522,29.194373931630118,31.958464848646578,34.84755576566406,37.8616466826813,41.00073759969815,44.264828516714026,47.65391943373025,51.168010350747174,54.80710126776007,58.55206079269051
597,0.9291921872910249,1.4736652641560362,2.1431383410211073,2.937611417886113,3.857084494751113,4.9015575716161415,6.071030648481184,7.365503725346231,8.784976802211112,10.329449879076252,11.998922955941389,13.7933960328067,15.712869109671864,17.75734218653771,19.92681526340277,22.221288340268163,24.6407614171336,27.185234493998994,29.854707570864225,32.64918064772969,35.568653724595684,38.61312680146159,41.7825998783267,45.07707295518989,48.49654603205485,52.022985806037376
598,1.5880557128715271,2.280646125604379,3.098236538337257,4.040826951070153,5.108417363802994,6.301007776535886,7.618598189268794,9.06118860200151,10.628779014734297,12.321369427467086,14.138959840200002,16.081550252933273,18.149140665666074,20.34173107839903,22.659321491131816,25.101911903864686,27.66950231659722,30.362092729329955,33.179683142063965,36.12227355479533,39.18986396752711,42.38245438026001,45.70004479299326,49.14263520572686,52.71022561846004,56.38404214163316
599,0.550346986035908,0.9837738609168649,1.5422007357978464,2.2256276106787984,3.034054485559795,3.9674813604408308,5.02590823532181,6.209335110202815,7.517761985083799,8.951188859964855,10.509615734845779,12.193042609726767,14.001469484607837,15.934896359488864,17.993323234369786,20.17675010925124,22.48517698413226,24.918603859013462,27.477030733893997,30.160457608774937,32.968884483656275,35.902311358537446,38.960738233418645,42.14416510830088,45.45259198318098,48.86854078618691
600,1.405503558763427,2.0607732355274573,2.841042912291452,3.746312589055417,4.776582265819379,5.931851942583499,7.2121216193476005,8.617391296111666,10.14766097287563,11.802930649639627,13.58320032640353,15.488470003167661,17.51873967993194,19.674009356695912,21.95427903345993,24.359548710223876,26.88981838698778,29.545088063751408,32.32535774051468,35.23062741727835,38.26089709404308,41.41616677080556,44.696436447568374,48.10170612433285,51.631975801096694,55.26865819197916
601,1.1902207735498154,1.7982069726303391,2.5311931717108687,3.38917937079149,4.372165569872046,5.480151768952651,6.713137968033359,8.071124167113984,9.554110366194474,11.162096565275135,12.8950827643559,14.75306896343668,16.736055162517335,18.844041361597732,21.07702756067816,23.435013759758856,25.917999958839523,28.525986157919835,31.258972357000573,34.11695855608014,37.09994475516011,40.20793095424173,43.44091715332336,46.798903352404444,50.281889551485,53.87152488206895
602,1.723109786082522,2.4419461682226102,3.285782550362559,4.254618932502577,5.348455314642671,6.567291696782534,7.911128078922559,9.379964461062555,10.973800843202458,12.692637225342764,14.536473607482698,16.505309989622763,18.599146371763176,20.817982753903465,23.1618191360431,25.630655518182905,28.224491900322544,30.943328282462986,33.787164664602805,36.75600104674477,39.84983742888618,43.0686738110256,46.41251019316393,49.88134657530221,53.47518295744214,57.1751142201703
603,2.231919722737193,3.0414002651104983,3.9758808074837746,5.03536134985708,6.219841892230444,7.5293224346037295,8.963802976976984,10.52328351935038,12.207764061723637,14.017244604097153,15.951725146470084,18.011205688843333,20.195686231216797,22.505166773590734,24.939647315964713,27.49912785833801,30.183608400711144,32.99308894308541,35.92756948545838,38.98705002783276,42.171530570205675,45.48101111258004,48.91549165495342,52.474972197324874,56.15945273969214,59.94957494185596
604,0.3489097746021062,0.7067527001149254,1.189595625627789,1.797438551140655,2.5302814766535966,3.388124402166526,4.370967327679316,5.478810253192292,6.711653178705134,8.069496104217949,9.552339029730923,11.160181955243852,12.89302488075685,14.750867806269728,16.733710731782505,18.841553657295186,21.074396582808326,23.43223950832079,25.915082433834087,28.522925359347173,31.25576828485948,34.113611210371594,37.096454135883796,40.204297061396474,43.437139986910545,46.77788276029603
605,1.3889706553085381,2.040743651318996,2.8175166473293327,3.7192896433397653,4.746062639350259,5.897835635360754,7.174608631371254,8.576381627381693,10.103154623392165,11.75492761940267,13.531700615413147,15.433473611423748,17.460246607434122,19.612019603444487,21.88879259945475,24.290565595465033,26.81733859147557,29.469111587485738,32.24588458349626,35.14765757950637,38.17443057551658,41.32620357152806,44.602976567539095,48.004749563548856,51.53152255956004,55.164725753094785
606,0.8087372194940268,1.3208863103121824,1.9580354011302539,2.7201844919483396,3.6073335827664152,4.619482673584428,5.756631764402694,7.018780855220711,8.405929946038887,9.918079036856925,11.555228127674992,13.317377218493231,15.204526309311122,17.21667540012921,19.353824490946767,21.61597358176465,24.003122672582553,26.51527176340011,29.152420854217905,31.914569945035584,34.80171903585304,37.813868126670414,40.95101721748818,44.2131663083046,47.60031539912259,51.09459280698594
607,0.8470299225740271,1.3697010653497672,2.017372208125533,2.790043350901167,3.6877144936767734,4.71038563645249,5.858056779227976,7.1307279220035396,8.528399064779284,10.051070207555126,11.698741350330808,13.471412493106563,15.369083635882332,17.391754778658164,19.539425921433587,21.81209706420929,24.20976820698497,26.732439349760625,29.38011049253623,32.15278163531146,35.050452778087426,38.07312392086246,41.22079506363793,44.49346620641449,47.89113734919025,51.39588419875187
608,1.2087444445658768,1.8209590169954504,2.5581735894250417,3.420388161854596,4.407602734284233,5.519817306713783,6.75703187914339,8.1192464515729,9.6064610240026,11.218675596432275,12.95589016886174,14.818104741291299,16.805319313720652,18.91753388615047,21.154748458579835,23.516963031009322,26.004177603438897,28.61639217586879,31.353606748298038,34.2158213207267,37.203035893156034,40.31525046558704,43.55246503801661,46.91467961044612,50.40189418287667,53.9957367449438
609,1.8248298108482568,2.562761119503634,3.4256924281590457,4.413623736814631,5.526555045470029,6.764486354125467,8.127417662780953,9.615348971436358,11.228280280091754,12.966211588747214,14.829142897402553,16.817074206057516,18.93000551471285,21.16793682336813,23.53086813202328,26.01879944067892,28.631730749334405,31.369662057989814,34.232593366645865,37.22052467530206,40.333455983957954,43.5713872926135,46.93431860126919,50.42224990992355,54.03518121857752,57.754111933187424
610,3.549159604661161,4.553620273248354,5.683080941835453,6.937541610422669,8.317002279009845,9.821462947596958,11.450923616184015,13.20538428477104,15.08484495335837,17.08930562194533,19.218766290532525,21.473226959119682,23.852687627706853,26.357148296294227,28.986608964881416,31.741069633468403,34.62053030205507,37.62499097064226,40.75445163922908,44.008912307816935,47.388372976404796,50.89283364499181,54.52229431358027,58.276754982166786,62.15621565075303,66.14034307850063
611,1.651073808183659,2.356044392759969,3.186014977336353,4.140985561912807,5.220956146489133,6.425926731065512,7.755897315641895,9.210867900218224,10.790838484794628,12.495809069370916,14.32577965394728,16.28075023852368,18.36072082309967,20.5656914076756,22.895661992252027,25.35063257682857,27.930603161404935,30.63557374598037,33.465544330556966,36.420514915132074,39.50048549970888,42.70545608428347,46.035426668859486,49.490397253436576,53.070367838015315,56.75650263216504
612,1.1055662436295632,1.6937957947367566,2.407025345843988,3.245254896951265,4.208484448058397,5.296713999165692,6.509943550272839,7.848173101380055,9.311402652487336,10.899632203594543,12.612861754701918,14.451091305809133,16.414320856916277,18.50255040802342,20.71577995913067,23.054009510237787,25.51723906134499,28.105468612452665,30.81869816356078,33.65692771466706,36.620157265773244,39.70838681688093,42.921616367988356,46.25984591909488,49.723075470200975,53.29305293605128
613,3.0304433521672207,3.9633517839058543,5.02126021564454,6.2041686473830815,7.5120770791216716,8.944985510860244,10.502893942598996,12.185802374337708,13.993710806076374,15.92661923781458,17.98452766955346,20.16743610129171,22.475344533030334,24.90825296476913,27.466161396508088,30.149069828246844,32.956978259984915,35.88988669172296,38.947795123461816,42.130703555200974,45.43861198694027,48.87152041867952,52.429428850419754,56.112337282159736,59.92024571389366,63.83317866597903
614,0.9003418812344512,1.4372736153213006,2.0992053494080265,2.886137083494751,3.7980688175815316,4.835000551668202,5.996932285755072,7.283864019841959,8.695795753928675,10.232727488015641,11.894659222102314,13.68159095618894,15.593522690275613,17.63045442436234,19.792386158449087,22.079317892535464,24.491249626622132,27.028181360708746,29.690113094795628,32.47704482888235,35.38897656296956,38.425908297057504,41.58784003114427,44.87477176523085,48.28670349931819,51.80563963723473
615,1.8123840731340208,2.5480081466030073,3.4086322200720267,4.394256293541006,5.504880367009954,6.740504440478965,8.101128513947906,9.586752587416882,11.197376660885892,12.933000734355028,14.793624807823994,16.779248881292936,18.88987295476215,21.125497028231297,23.48612110170052,25.971745175169286,28.582369248638393,31.31799332210737,34.178617395576836,37.16424146904565,40.27486554251523,43.51048961598418,46.87111368945268,50.35673776292283,53.96736183639343,57.683996851991175
616,2.920692361979464,3.8376940240578223,4.879695686136314,6.046697348214759,7.338699010293124,8.755700672371734,10.29770233445006,11.964703996528513,13.756705658606883,15.673707320685327,17.715708982763875,19.88271064484205,22.174712306920174,24.591713968998647,27.133715631077266,29.80071729315589,32.59271895523383,35.509720617312425,38.55172227938985,41.71872394146789,45.01072560354659,48.42772726562558,51.969728927704075,55.63673058978205,59.4287322518606,63.32583796812282
617,0.7412210603412906,1.2341920408792295,1.8521630214171567,2.5951340019551776,3.463104982493156,4.456075963031173,5.5740469435690585,6.817017924106872,8.184988904644799,9.67795988518293,11.295930865720887,13.03890184625899,14.90687282679697,16.899843807335156,19.017814787873085,21.26078576841117,23.62875674894926,26.121727729487606,28.739698710025525,31.48266969056344,34.35064067110194,37.34361165164019,40.46158263217823,43.70455361271689,47.07252459325456,50.54771978139023
618,0.958491077745679,1.5105038655625926,2.1875166533795536,2.9895294411965767,3.916542229013554,4.968555016830491,6.145567804647483,7.447580592464474,8.874593380281365,10.426606168098282,12.103618955915254,13.905631743732274,15.832644531549114,17.884657319366394,20.061670107183232,22.363682895000142,24.79069568281684,27.3427084706335,30.01972125845044,32.82173404626743,35.748746834083995,38.80075962190112,41.97777240971849,45.279785197535894,48.70679798535437,52.24073977173366
