,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
304,3.020348326518783,5.583366997146907,8.927635667774922,13.053154338403251,17.959923009031797,23.647941679659098,30.117210350286285,37.367729020916435,45.399497691545385,54.21251636217627,63.78681680795496
305,1.0518944412899829,2.7245432571823285,5.178442073074632,8.413590888967251,12.429989704859613,17.227638520752027,22.806537336644904,29.166686152537256,36.308084968430165,44.23073378432177,52.9164451150841
306,1.2249336791620955,2.9990177041032453,5.554351729044374,8.8909357539853,13.008769778925924,17.90785380386651,23.588187828807467,30.049771853751963,37.29260587869388,45.316689903635755,54.10363357302682
307,1.4495097175381748,3.3450795449832453,6.021899372428086,9.479969199872862,13.719289027317748,18.739858854762403,24.5416786822069,31.124748509651425,38.48906833709611,46.634638164541244,55.54282466482904
308,0.5709982232769326,1.9061785281003452,4.022608832923847,6.920289137747246,10.599219442570968,15.059399747394686,20.30083005221911,26.32351035704278,33.12744066186573,40.71262096668673,49.061538723398
309,0.6625081563124557,2.0705657065278276,4.259873256743267,7.2304308069589345,10.982238357174323,15.515295907389643,20.829603457605458,26.925161007821295,33.801968558037274,41.460026108251746,49.881675355866754
310,3.3457203037802827,6.022759084061039,9.48104786434182,13.720586644622323,18.741375424902945,24.543414205183243,31.126702985463567,38.49124176574354,46.63703054602268,55.56406932630572,65.25216184152752
311,0.5468640826437834,1.8618673218568804,3.9581205610700914,6.835623800283466,10.494377039496504,14.934380278710147,20.155633517924027,26.158136757137115,32.94188999635199,40.50689323556431,48.835674280800674
312,1.9700230958128024,4.115116986163139,7.041460876513457,10.749054766863807,15.237898657214341,20.50799254756472,26.55933643791487,33.39193032826459,41.00577421861562,49.40086810896614,58.55807962402794
313,1.402319414094621,3.2731890170312137,5.925308619968038,9.358678222904572,13.573297825841214,18.569167428778236,24.346287031715175,30.904656634652518,38.24427623758961,46.365145840525734,55.24868151675513
314,1.149438259356748,2.880211490055395,5.392234720754054,8.685507951452642,12.760031182151465,17.615804412849464,23.25282764354834,29.67110087424673,36.87062410494501,44.85139733564246,53.5951168323794
315,2.4452217145321913,4.790497304524151,7.917022894516019,11.824798484508005,16.513824074500373,21.98409966449265,28.23562525448512,35.268400844477625,43.082426434470385,51.67770202446425,61.0346948757755
316,0.94229988986174,2.5463265455013433,4.931603201140836,8.098129856780456,12.045906512420158,16.77493316805956,22.285209823698853,28.57673647933899,35.649513134978044,43.50353979061682,52.12076620544548
317,1.1948007635218385,2.951762542285776,5.489974321049607,8.809436099813448,12.910147878577042,17.79210965734095,23.455321436104736,29.8997832148691,37.12549499363331,45.13245677239657,53.90231244010214
318,1.9182346391995027,4.040113989013285,6.943243338827172,10.62762268864075,15.093252038454478,20.340131388267647,26.36826073808123,33.17764008789514,40.76826943770931,49.14014878752405,58.274192191135626
319,0.4529554398209806,1.6848549935310255,3.698004547241142,6.492404100951225,10.068053654660922,14.42495320837095,19.563102762080952,25.48250231579044,32.18315186949988,39.665051423208986,47.91089499031155
320,0.8618827833087099,2.412978312412959,4.745323841517386,7.858919370621681,11.753764899725889,16.429860428830096,21.887205957934512,28.125801487038135,35.145647016141886,42.94674254524554,51.51114369579135
321,1.7856843472914938,3.846678106770179,6.688921866248976,10.312415625727821,14.717159385206886,19.90315314468567,25.870396904164853,32.61889066364378,40.148634423121926,48.459628182600774,57.532907767063165
322,1.716234539860254,3.7444237274668497,6.553862915073369,10.144552102680017,14.516491290286144,19.669680477892683,25.60411966549934,32.31980885310557,39.81674804071124,48.094937228317875,57.13547785004909
323,3.089656007712421,5.677458176729703,9.046510345746952,13.196812514764037,18.128364683781104,23.841166852798032,30.335219021814694,37.61052119083417,45.667073359851905,54.504875528874294,64.10390990605605
324,1.1744715414760871,2.919759519325665,5.446297497175267,8.754085475024723,12.843123452874561,17.7134114307243,23.364949408573775,29.797737386423968,37.01177536427464,45.00706334212302,53.765268556517256
325,1.388147161368241,3.2515178758884593,5.896138590408735,9.322009304928908,13.529130019449402,18.517500733969793,24.287121448490076,30.837992163009357,38.170112877528474,46.28348359204995,55.15953537764349
326,1.14772096458242,2.8774927105217176,5.388514456461122,8.68078620240031,12.7543079483394,17.60907969427896,23.24510144021835,29.662373186157748,36.86089493209642,44.84066667803326,53.58338669297932
327,0.62241363183451,1.9992035773387364,4.157243522842954,7.096533468347286,10.81707341385102,15.318863359355218,20.601903304859764,26.666193250363776,33.511733195867706,41.138523141371564,49.52896731948482
328,1.2594841463570237,3.052943412649022,5.627652678940941,8.983611945232731,13.120821211524463,18.039280477816426,23.738989744108974,30.21994901040157,37.48215827669386,45.52561754298634,54.33189770324403
329,2.3823513343683986,4.702334766581162,7.803568198794063,11.68605163100654,16.349785063219624,21.794768495432972,28.021001927645777,35.02848535986137,42.81721879207384,51.38720222428651,60.71895350213585
330,1.5538357953532078,3.502622670846183,6.232659546339074,9.743946421832035,14.036483297325265,19.11027017281805,24.965307048311324,31.60159392380244,39.01913079929784,47.21791767479226,56.17921478903214
331,0.717341812104158,2.166667233098121,4.397242654092056,7.409068075086037,11.202143496080256,15.77646891707435,21.132044338068624,27.268869759063385,34.186945180057506,41.886270601052274,50.34910518370506
332,2.292750498951735,4.5761043898950176,7.640708280838383,11.486562171781806,16.11366606272527,21.522019953668714,27.711623844612003,34.68247773555287,42.43458162649649,50.967935517440786,60.26313051310567
333,0.9102535620149568,2.493468680475083,4.857933798934898,8.003648917394834,11.93061403585496,16.638829154315122,22.1282942727754,28.39900939123635,35.450974509695904,43.28418962815549,51.88064612887736
334,1.5166056929095146,3.446612515321023,6.157869337732547,9.650376160144436,13.924132982556005,18.979139804967776,24.815396627379563,31.432903449791592,38.831660272203386,47.011667094613486,55.95422171587718
335,1.352026190002768,3.1961094528638716,5.821442715724929,9.228025978585864,13.415859241446825,18.38494250430738,24.13527576716908,30.666859030029627,37.979692292889226,46.073775555750174,54.93057846458778
336,1.3987743159982005,3.2677716874754075,5.918019058952773,9.349516430430363,13.562263801907552,18.556261173384446,24.331508544861453,30.88800591633947,38.225753287816936,46.344750659293496,55.22641784852575
337,0.6241914982305715,2.0023888834181647,4.161836268605902,7.10253365379364,10.824481038981238,15.327678424168832,20.61212580935696,26.677823194544928,33.52477057971519,41.15296796490081,49.54481676781467
338,1.5270311123088371,3.462319866328608,6.17885862034825,9.676647374368104,13.9556861283876,19.015974882407466,24.85751363642798,31.480302390448003,38.88434114446571,47.06962989848379,56.0174558874966
339,0.6931364166164978,2.1244466000236195,4.3370067834306605,7.330816966837743,11.105877150244652,15.662187333651927,20.999747517059006,27.118557700466805,34.01861788387299,41.699928067282556,50.14478344282208
340,0.8996194999809884,2.4758479196453873,4.833326339309926,7.972054758974522,11.89203317863906,16.59326159830368,22.075740017968396,28.33946843763436,35.38444685729811,43.21067527696368,51.80015905228943
341,0.48385371052418785,1.7439736344276167,3.785343558331166,6.607963482234621,10.211833406138165,14.59695333004173,19.763323253945227,25.710943177849103,32.439813101752236,39.949933025653294,48.22394052220843
342,1.48761370928221,3.4028358432009944,6.0993079771198655,9.577030111038704,13.836002244957607,18.876224378876802,24.697696512795762,31.300418646715734,38.68439078063442,46.84961291455267,55.77741241669917
343,1.3820987843151993,3.242257503047947,5.883666221780641,9.306324940513504,13.51023365924632,18.49539237797939,24.261801096712837,30.809459815445294,38.13836853417839,46.248527252911096,55.12137346670669
344,1.0279373125616806,2.6859028551458684,5.125118397730146,8.34558394031425,12.34729948289865,17.130265025482842,22.694480568067018,29.03994611065153,36.16666165323385,44.07462719581697,52.74568461981534
345,2.108246447619735,4.313846674559485,7.300696901499449,11.068797128439472,15.618147355379703,20.948747582320056,27.060597809260564,33.9536980362017,41.628048263143974,50.083648490083846,59.3012453290744
346,3.197569082341723,5.823412570802996,9.230506059264199,13.418849547725745,18.388443036186523,24.139286524647506,30.671380013108624,37.984723501566535,46.07931699002775,54.95516047848278,64.59216009246052
347,1.1287014516008864,2.847330976490209,5.347210501379343,8.62834002626865,12.69071955115839,17.53434907604714,23.159228600935347,29.56535812582428,36.75273765071275,44.72136717560188,53.45296725394284
348,1.093751198173879,2.791658205678979,5.270815213184099,8.531222220689054,12.572879228194106,17.395786235699262,22.99994324320392,29.385350250708754,36.5520072582112,44.499914265718516,53.21083327170939
349,1.3258575852780363,3.1558062031615455,5.7670048210449245,9.15945343892853,13.33315205681181,18.28810067469503,24.024299292578526,30.541747910461883,37.840446528345986,45.9203951462277,54.76309167936955
350,0.5663778016053745,1.8977287526709896,4.010329703736762,6.904180654802381,10.579281605867887,15.035632556933608,20.273233507999368,26.292084459064576,33.092185410137,40.673536361204526,49.018632422868976
351,0.7535485737098584,2.2292632688141274,4.48622796391844,7.524442659022661,11.343907354127209,15.94462204923161,21.326586744336527,27.489801439440967,34.43426613454716,42.15998082965255,50.64915190786678
352,1.2040039404889409,2.9662178574075466,5.50968177432617,8.834395691244627,12.940359608163128,17.827573525081487,23.49603744199989,29.94575135891806,37.17671527583646,45.188929192755225,53.96402649434081
353,1.0844555307200003,2.776795463702662,5.25038539668539,8.505225329668159,12.541315262650738,17.358655195633368,22.957245128615792,29.3370850615987,36.49817499458056,44.44051492756332,53.14587799318145
354,0.7099889801529325,2.1538745279229317,4.379010075693137,7.385395623463353,11.1730311712337,15.741916719003939,21.092052266773685,27.22343781455324,34.13607336232349,41.829958910094994,50.28736449927134
355,1.9781052398148145,4.126794356168533,7.056733472522031,10.767922588878383,15.260361705232565,20.534050821586796,26.588989937941317,33.42517905429529,41.04261817064798,49.44130728700226,58.60210683761946
356,0.5607109974201299,1.8873439746664433,3.9952269519128536,6.8843599291592845,10.554742906405664,15.00637588365201,20.239258860898495,26.253391838144825,33.048774815391596,40.62540779263963,48.96579531643153
357,1.1676392948282286,2.9089812889350073,5.43157328304175,8.735415277148611,12.820507271255245,17.68684926536199,23.334441259469088,29.76328325357559,36.97337524768272,44.96471724178819,53.718984364408364
358,2.047331641133217,4.226519105591918,7.186956570050787,10.928644034509755,15.451581498968435,20.755768963426892,26.841206427885485,33.70789389234402,41.355831356801886,49.78501882126007,58.97625572329748
359,2.103541747313268,4.307115720720125,7.291939694126891,11.058013667533922,15.605337640940869,20.933911614347803,27.043735587753677,33.93480956116063,41.60713353456855,50.06070750797538,59.276282145934495
360,0.47946350698945356,1.7356297998639156,3.773046092738471,6.591712385612956,10.19162867848728,14.572794971361803,19.73521126423589,25.678877557110663,32.40379384998377,39.90996014285854,48.180021915648176
361,1.597817846056311,3.568503093155147,6.320438340254237,9.85362358735341,14.168058834452154,19.263744081551227,25.14067932865005,31.798864575749032,39.238299822847935,47.45898506994841,56.44213675905852
362,0.8854997137817137,2.452387143166948,4.800524572552249,7.92991200193777,11.840549431323325,16.532436860708838,22.00557429009432,28.259961719479552,35.29559914886539,43.112486578248244,51.692648045275035
363,0.9630524149577739,2.5803678397884946,4.9789332646192666,8.158748689450015,12.11981411428115,16.86212953911185,22.385694963942225,28.690510388774012,35.77657581360621,43.643891238438634,52.274379844917874
364,1.2527669354562798,3.042480330322809,5.613443725189432,8.965657120055866,13.099120514922573,18.01383390978929,23.70979730465552,30.187010699522254,37.445474094389354,45.48518748925652,54.28772926983564
365,0.7857971361889464,2.284487127647055,4.5644271191051535,7.625617110563168,11.468057102021294,16.091747093479164,21.49668708493773,27.682877076395187,34.65031706785406,42.39900705931278,50.9111074832889
366,1.0768808720853191,2.7646667574935617,5.2337026429019895,8.483988528310247,12.515524413718957,17.32831029912707,22.922346184535535,29.29763206994313,36.45416795535087,44.391953840759626,53.092771966896045
367,2.487135423850268,4.849092232492776,7.992299041135403,11.916755849777962,16.62246265842023,22.109419467062555,28.377626275704692,35.427083084347444,43.25778989299257,51.869746701633154,61.24338740915568
368,0.7577552373435337,2.236494458530516,4.496483679717555,7.537722900904493,11.360212122091454,15.96395134327866,21.348940564465522,27.515179785652503,34.462669006838475,42.1914082280262,50.68359778327121
369,1.4398260092858972,3.3303603863848137,6.002144763483728,9.455179140582166,13.689463517681546,18.704997894781254,24.50178227188122,31.079816648980593,38.4391010260823,46.57963540318205,55.48279652403096
370,2.368625601215482,4.683043080122806,7.778710559030162,11.655628037937017,16.313795516843648,21.75321299575102,27.97388047465775,34.97579795356599,42.75896543247345,51.32338291137987,60.64957936782867
371,0.7454412626587157,2.2153030174552852,4.466414772251977,7.498776527049083,11.312388281845896,15.907250036642695,21.28336179143986,27.440723546236864,34.37933530103297,42.09919705582919,50.58252689961546
372,1.3500189992302443,3.1930229739807263,5.817276948731372,9.22278092348187,13.409534898232154,18.37753887298236,24.126792847733235,30.657296822483897,37.969050797233855,46.06205477198558,54.917780551287365
373,1.4873453169219353,3.402429912217964,6.098764507514029,9.57634910281013,13.835183698106134,18.875268293401856,24.696602888698376,31.299187483994803,38.68302207929155,46.848106674588095,55.775768913194185
374,0.6711741632387896,2.0858644102131505,4.281804657187445,7.258994904161815,11.01743515113602,15.557125398110294,20.878065645084394,26.980255892059446,33.86369613903446,41.52838638600842,49.95665506498802
375,0.7263654131082347,2.1823288372636616,4.419542261418952,7.438005685574293,11.23771910972959,15.8186825338853,21.180895958039937,27.324359382195798,34.24907280635021,41.95503623050595,50.42449554031443
376,0.8584987547053993,2.407313853189578,4.7373789516739,7.848694050158217,11.741259148642495,16.41507424712707,21.870139345611495,28.106454444095846,35.12401954258079,42.922834641064235,51.484959921851726
377,0.3436513018539213,1.4670485441955834,3.371695786537222,6.05759302887896,9.524740271220537,13.773137513562139,18.802784755903886,24.613681998245138,31.205829240586358,38.57922648292494,46.71678474328165
378,0.3605760315574525,1.5018008245951477,3.424275617632837,6.128000410670821,9.612975203708496,13.879199996746424,18.92667478978442,24.755399582822413,31.365374375860377,38.756599168898695,46.91194932484939
379,0.306462042742455,1.3890747173326208,3.252937391922897,5.8980500665131235,9.324412741103213,13.532025415693012,18.520888090283645,24.291000764873488,30.84236343946351,38.17497611405326,46.27183137579475
380,0.7728992436129599,2.2624578485888307,4.53326645356456,7.585325058540249,11.418633663516237,16.03319226849201,21.429000873467867,27.60605947844329,34.564368083419666,42.30392668839413,50.806913988661016
381,1.2212697328606483,2.993283149488942,5.546546566117029,8.881059982745091,12.996823399373428,17.893836816002175,23.572100232630234,30.031613649258656,37.272377065887,45.29439048251542,54.07926768481191
382,3.694122634255021,6.487260197390689,10.061647760526334,14.417285323661497,19.554172886796827,25.47231044993224,32.171698013067136,39.652335576203285,47.91422313933914,56.957360702475626,66.76131980298815
383,1.3910392421766322,3.255943325627794,5.9020974090789355,9.329501492529959,13.538155575981062,18.52805965943263,24.299213742884046,30.85161782633444,38.185271909784,46.30017599323727,55.177758081020606
384,1.3180805682669292,3.1438016932415107,5.750772818216196,9.138993943190696,13.30846506816537,18.2591861931399,23.99115731811442,30.50437844306383,37.79884956803388,45.87457069300527,54.713048188224626
385,0.8418776730123733,2.3794263252584806,4.698224977504551,7.798273629750758,11.679572281997174,16.34212093424367,21.7859195864903,28.010968238736428,35.017266890983656,42.804815543230845,51.355696910675604
386,1.6916413084414432,3.7080552075423934,6.505719106643194,10.08463300574407,14.444796904844969,19.586210803945843,25.508874703046065,32.212788602147164,39.697952501247805,47.96436640034818,56.99315528415177
387,3.8767014252767704,6.728494029686106,10.36153663409542,14.775829238505136,19.971371842914497,25.948164447323602,32.70620705173343,40.24549965614362,48.566042260553886,57.66783486496602,67.53033169667557
388,1.182295538448739,2.932088217150042,5.463130895851241,8.775423574552415,12.868966253253578,17.74375893195499,23.399801610657075,29.83709428935827,37.05563696806115,45.05542964676296,53.81813055260854
389,0.8526080555399005,2.397442779455329,4.723527503370903,7.830862227286375,11.719446951202032,16.389281675117193,21.840366399032405,28.072701122947763,35.08628584686421,42.88112057077989,51.439273437746095
390,1.3818601079346822,3.2418919333741183,5.883173758813602,9.305705584252745,13.509487409692076,18.494519235131584,24.260801060570845,30.808332886011325,38.13711471145111,46.24714653689157,55.11986611117718
391,1.313620081279551,3.1369109100752444,5.741451738871144,9.127242567666755,13.294283396462573,18.24257422525859,23.972115054054242,30.48290588285052,37.77494671164515,45.84823754044121,54.684289600079005
392,1.5686415296709155,3.5248342829510855,6.26227703623136,9.780969789511731,14.080912542791934,19.16210529607273,25.024548049353186,31.66824080263351,39.093183555913775,47.299376309193214,56.26806448946849
393,0.998871473530631,2.6387909453793212,5.059960417228042,8.262379889076897,12.246049360925912,17.01096883277443,22.557138304623145,28.884557776472498,35.99322724831951,43.883146720169144,52.53619416557061
394,2.359236529670168,4.669837330978487,7.761688132286561,11.634788933595182,16.28913973490327,21.72474053621197,27.94159133752072,34.9396921388302,42.71904294013908,51.27964374144712,60.60203115365788
395,1.0435368740393194,2.711082531592389,5.159878189145682,8.389923846698903,12.401219504252188,17.19376516180503,22.76756081935827,29.12260647691249,36.25890213446629,44.17644779201925,52.85706617075619
396,1.2050660150843886,2.9678847508844526,5.511953486684854,8.837272222484971,12.943840958285405,17.831659694086035,23.500728429886088,29.95104716568585,37.182615901486535,45.19543463728807,53.9711355481172
397,1.1947958678483024,2.951754847339877,5.489963826831086,8.809422806322646,12.910131785814128,17.79209076530544,23.455299744796896,29.899758724288038,37.125467703779165,45.13242668327089,53.90227955730395
398,1.8677494502614946,3.9666948288889343,6.846890207516231,10.508335586143756,14.951030964771247,20.17497634339866,26.18017172202577,32.96661710065266,40.53431247928013,48.88325785790655,57.99441315827431
399,1.620656092359726,3.6025934891929894,6.36578088602548,9.910218282858352,14.23590567969101,19.34284307652371,25.231030473356164,31.900467870188468,39.3511552670199,47.5830926638528,56.577473998389806
400,1.0610448720831227,2.73925777689958,5.198720681716312,8.439433586532855,12.46139649134934,17.264609396166012,22.84907230098283,29.214785205799597,36.36174811061352,44.28996101542936,52.98122530692926
401,1.5971706523086997,3.5675358664682055,6.319151080627367,9.852016294786582,14.166131508946036,19.26149672310562,25.138111937265073,31.795977151424733,39.23509236558436,47.45545757974282,56.43828987598279
402,1.4418429863123794,3.3334275680842587,6.006262149856049,9.460346731628087,13.695681313399712,18.71226589517139,24.510100476943613,31.089185058715273,38.44951964048543,46.59110422225816,55.495313447364076
403,0.7921220996840996,2.2952626190167247,4.579653138349441,7.645293657682228,11.492184177014996,16.12032469634796,21.529715215681435,27.720355735014163,34.69224625434674,42.44538677367963,50.96192882447377
404,2.5855284746017433,4.986100797684378,8.167923120766375,12.130995443848162,16.875317766930518,22.40089009001282,28.707712413095177,35.79578473617683,43.665107059257664,52.315679382338885,61.72785837326593
405,0.9200814186626123,2.5097173513317674,4.880603284000876,8.032739216670148,11.966125149339424,16.680761082008093,22.17664701467741,28.45378294732616,35.51216887999374,43.35180481266193,51.95466928596308
406,4.188202603830639,7.136964927838729,10.866977251846798,15.378239575855076,20.670751899863237,26.74451422387156,33.599526547879236,41.235788871888786,49.653301195898294,58.85206351990571,68.81133613176303
407,0.5867380752965284,1.934848449937115,4.06420882457781,6.97481919921846,10.666679573858879,15.139789948499482,20.39415032313968,26.42976069778,33.24662107242051,40.844731447062614,49.20655341345371
408,0.8059390535334118,2.3187404082768905,4.612791763020555,7.688093117764141,11.544644472507592,16.182445827250834,21.60149718199429,27.801798536737905,34.783349891480846,42.54615124622426,51.072334810759585
409,0.6229576334249007,2.000178448450658,4.158649263476421,7.098370078502318,10.819340893527754,15.321561708553562,20.605032523579506,26.669753338605442,33.51572415363093,41.14294496865762,49.53381915455575
410,1.4337804385360144,3.3211625782257537,5.989794717915619,9.439676857605262,13.67080899729499,18.683191136984842,24.476823276674637,31.051705416364477,38.40783755605538,46.54521969574618,55.4452348836547
411,0.7514571733967024,2.2256650421391875,4.48112291088166,7.517830779624079,11.335788648366574,15.934996517108823,21.31545438585089,27.47716225459341,34.420120123335685,42.14432799207911,50.63199525758294
412,0.7705091079542437,2.2583672104344434,4.527475312914654,7.577833415394558,11.409441517874527,16.022299620354705,21.41640772283446,27.591765825314194,34.54837392779274,42.28623203027167,50.78752222904415
413,0.6087276578252548,1.9746151688201443,4.121752679815119,7.050140190810089,10.759777701805026,15.250665212799877,20.52280272379497,26.57619023478962,33.41082774578399,41.026715256778466,49.406278805251034
414,0.7539693110497296,2.22998688911319,4.4872544671765695,7.525772045239919,11.345539623303372,15.946557201366671,21.328824779429635,27.492342357493218,34.43710993555749,42.16312751362308,50.6526008690306
415,2.264636404805803,4.536350021141667,7.589313637477697,11.423527253813818,16.038990870149792,21.435704486485804,27.613668102821688,34.57288171915809,42.31334533549494,50.835058951829744,60.11863695343112
416,0.9313621576461052,2.528325987047779,4.9065398164495635,8.066003645851318,12.00671747525306,16.728681304654803,22.23189513405685,28.5163589634589,35.582072792860224,43.42903662226211,52.03921433650536
417,0.7622909701751099,2.244281922043838,4.5075228739126905,7.55201382578133,11.377754777650022,15.984745729518332,21.37298668138658,27.54247763325479,34.493218585123586,42.225209536991514,50.720644319456774
418,0.6769464250683784,2.096030850213147,4.29636527535796,7.277949700502639,11.040784125647146,15.584868550791704,20.910202975936425,27.016787401081167,33.90462182622693,41.57370625137312,50.006360320167104
419,0.7299658016246862,2.1885662531394687,4.428416704654187,7.449517156168987,11.251867607684181,15.835468059198895,21.200318510714045,27.34641896222848,34.27376941374404,41.98236986525969,50.45446092837231
420,1.3176014743779432,3.143061762386464,5.749772050394969,9.13773233840361,13.306942626412205,18.257402914420847,23.989113202429625,30.50207349043824,37.7962837784459,45.87174406645356,54.7099612463854
421,1.4411973571634444,3.3324458511044956,6.0049443450454385,9.458692838986432,13.693691332927587,18.709939826868148,24.50743832080872,31.086186814750388,38.44618530868853,46.58743380262838,55.491307612078245
422,0.8955026025250571,2.4690150935595083,4.823777584594065,7.959790075628629,11.877052566662975,16.575565057697005,22.05532754873113,28.31634003976538,35.35860253079978,43.182115021833226,51.76888830038679
423,0.8620683074511999,2.4132887280834208,4.745759148715795,7.859479569347931,11.754449989980138,16.430670410612468,21.888140831244904,28.12686125187767,35.146831672508554,42.948052093141534,51.51257788543474
424,0.9051671629883796,2.4850455809650303,4.846173998941648,7.988552416918118,11.912180834894583,16.617059252871265,22.10318767084794,28.37056608882394,35.4191945067988,43.24907292477485,51.84219939841793
425,2.340873254401973,4.64398732888141,7.728351403360871,11.593965477840296,16.240829552319756,21.668943626798676,27.87830770127767,34.868921775756895,42.64078585023432,51.19389992471312,60.508815583546046
426,1.373019748620754,3.228343815739998,5.8649178828593165,9.28274194997855,13.481816017097849,18.462140084217577,24.223714151336928,30.766538218456226,38.090612285575425,46.19593635269321,55.06395758417564
427,0.5543432150448291,1.8756460720433223,3.978198929041892,6.862001786040666,10.527054643039387,14.973357500037968,20.20091035703657,26.209713214035606,32.99976607103363,40.5710689280307,48.90613699181623
428,1.3655305079574012,3.2168544566402906,5.849428405323384,9.263252354006058,13.458326302689054,18.434650251372354,24.19222420005494,30.731048148737933,38.05112209742074,46.152446046105126,55.01647515938928
429,1.6683449370577346,3.673525282703328,6.45995562834883,10.027635973994869,14.376566319640608,19.506746665286265,25.418177010931753,32.11085735657676,39.58478770222259,47.839968047867075,56.85754584531299
430,1.4521472615471105,3.349085673878047,6.027274086208824,9.486712498540113,13.727400910870912,18.749339323202072,24.552527735533083,31.136966147864726,38.50265456019411,46.6495929725238,55.55914532053239
431,0.8763032657494753,2.437066656168864,4.77908004658828,7.902343437007874,11.806856827427367,16.49262021784678,21.95963360826649,28.207896998685747,35.237410389105435,43.04817377952415,51.6222234556639
432,0.7409113193907789,2.2074888910908754,4.455316462790831,7.484394034490984,11.294721606190977,15.886299177891159,21.259126749591232,27.413204321291463,34.348531892989904,42.06510946468955,50.54516169375067
433,1.082402110065163,2.7735090580277855,5.245866005990482,8.49947295395324,12.534329901916513,17.350436849879866,22.94779379784258,29.326400745805092,36.486257693766085,44.42736464172822,53.131497188290595
434,0.9865405276382636,2.618724859460455,5.0321591912824735,8.226843523104387,12.202777854926214,16.959962186748143,22.498396518570267,28.81808085039116,35.919015182213286,43.80119951403502,52.44652728969377
435,0.734249810835609,2.1959795346747213,4.438959258513958,7.4631889823530795,11.268668706192138,15.855398430031244,21.22337815387045,27.372607877709513,34.30308760154806,42.01481732538848,50.49003140227992
436,0.9381077351215982,2.5394322585902707,4.922006782059056,8.08583130552782,12.03090582899643,16.757230352465143,22.264804875933994,28.553629399402073,35.62370392286936,43.475028446340204,52.0895581332626
437,0.9531165545662926,2.564087659779854,4.956308764993324,8.12977987020686,12.084500975420603,16.82047208063401,22.337693185846913,28.636164291060055,35.7158853962722,43.57685650148581,52.20101347698808
438,0.43912702422246686,1.6580852756058178,3.658293526989173,6.439751778372628,10.002460029755845,14.346418281139387,19.471626532522368,25.378084783905646,32.065793035289104,39.53475128667173,47.76767943405121
439,1.1614041350881206,2.8991349071324737,5.41811567917675,8.718346451221253,12.799827223265646,17.662557995310046,23.306538767354777,29.731769539400467,36.93825031144555,44.92598108349238,53.67664420649336
440,0.4976470764638079,1.7700733902382235,3.8237497040126627,6.6586760177872755,10.274852331561918,14.672278645336108,19.850954959110954,25.810881272885396,32.55205758665977,40.07448390043333,48.36077317407889
441,2.58699487119466,4.9881370897834385,8.170529308372156,12.134171526960797,16.87906374554932,22.40520596413824,28.71259818272656,35.8012404013161,43.6711326199083,52.32227483849705,61.73502258514733
442,0.8935531555590415,2.465777413158921,4.819251670758962,7.953975928359144,11.869950185959212,16.567174443559303,22.045648701158708,28.30537295875861,35.34634721635933,43.168571473959794,51.7540590955448
443,1.0639101305615564,2.743860372307111,5.205060614052753,8.447510855798386,12.471211097544193,17.276161339289782,22.862361581035493,29.229811822781148,36.37851206452641,44.308462306272766,53.001460460034075
444,0.9571668775656504,2.5707281989643564,4.96553952036321,8.14160084176196,12.098912163160707,16.83747348455937,22.357284805958948,28.658346127357248,35.7406574487548,43.604218770153544,52.230960781409706
445,1.529080091792397,3.4654048179439223,6.18297954409554,9.681804270247254,13.961878996398747,19.023203722550402,24.865778448701274,31.48960317485306,38.89467790100435,47.081002627151236,56.02986251634775
446,0.7985880478027172,2.3062599692395103,4.595181890676436,7.6653538121134,11.51677573355046,16.149447654987732,21.563369576423636,27.758541497860016,34.73496341929649,42.49263534073175,51.013699730826794
447,0.8052476112344829,2.3175674862133024,4.611137361192109,7.685957236171048,11.542027111150166,16.179346986129318,21.597916861108537,27.797736736086833,34.77880661106545,42.54112648604321,51.06682953377122
448,0.6709811143103263,2.0855240754330717,4.281317036555792,7.258359997678639,11.01665295880102,15.556195919923468,20.876988881045495,26.979031842168922,33.86232480329147,41.52686776441508,49.95498945211343
449,0.3567737147195511,1.494030437357409,3.412537159995169,6.112293882632978,9.593300605270986,13.855557327909153,18.899064050546745,24.723820773185363,31.329827495822755,38.71708421845953,46.86847424015275
450,1.6438709571692967,3.6371650966291846,6.41170923608908,9.96750337554843,14.304547515008082,19.422841654467167,25.322385793928134,32.00317993338877,39.46522407284887,47.70851821230647,56.71423357598924
451,0.9978529524791306,2.6371353267209665,5.057667700962929,8.259450075205038,12.242482449446651,17.006764823688655,22.552297197930777,28.87907957216517,35.98711194640688,43.87639432064815,52.52880594264168
452,0.731627572426676,2.191442958614505,4.432508344802391,7.45482373099027,11.258389117178039,15.843204503365563,21.209269889553465,27.356585275741374,34.28515066192997,41.99496604811614,50.46826961603443
453,2.6161683131858724,5.02861501386901,8.222311714552147,12.197258415235167,16.953455115918125,22.490901816600875,28.8095985172843,35.90954521796596,43.790741918646894,52.45318861932965,61.87721823911396
454,0.6068210873560536,1.9711801110983869,4.116789134840879,7.043648158583235,10.751757182325782,15.24111620606814,20.51172522981068,26.563584253553696,33.39669327730478,41.01105230104647,49.389090419242756
455,0.5692754586566668,1.9030297733059478,4.018034087955331,6.914288402604703,10.5917927172542,15.050547031903937,20.290551346553713,26.311805661203167,33.114309975852684,40.698064290501726,49.04555890902265
