,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
405,1.279908524403964,2.110212408734927,3.479152083976082,5.736152044851058,9.457315888314323,15.592477868791864,25.707649925194353,42.38474925137336,69.88063764401893,115.2136936937638,189.95526746880014,313.18328995729007,516.3519517803477,851.3204460676444,1403.5901276134468,2314.1288987406156,3815.353538494992,6290.454534156684,10371.206192834565,17099.228252940775,28191.861333175944,59088.32338789085
406,2.175809151348923,3.5873028288122923,5.9144624783045785,9.751300092737063,16.077175879873295,26.506781845929765,43.70229504718549,72.05290342269537,118.7951544886807,195.8600980615642,322.91870975546095,532.4029454807811,877.7840607973993,1447.2212521179674,2386.064461775765,3933.955231390728,6485.995667975036,10693.599019457806,17630.76416371562,29068.215895410856,47925.38584806119,100448.5182447768
407,2.1936878648273144,3.6167798440170134,5.963061860269166,9.831426927524689,16.209282696741457,26.72458916490526,44.061398606895345,72.64496509997383,119.77129916957739,197.46948856024107,325.5721461034905,536.7777224282231,884.9968486052333,1459.1131287977885,2405.6708518063665,3966.28070367581,6539.2913617167305,10781.468763366245,17775.636879548154,29307.070623547985,48319.19071894599,101273.90785943955
408,2.1953127445184304,3.619458817725914,5.967478741206903,9.838709133077169,16.22128902393322,26.744384251928793,44.0940351879258,72.69877372532103,119.86001459473398,197.6157555687327,325.81329963159186,537.1753173795114,885.6523718585614,1460.1939039289953,2407.452748753991,3969.2185550755503,6544.135059809581,10789.454671440919,17788.80341605651,29328.77857235053,48354.98107588142,101348.9221396192
409,0.8555377424613421,1.4105432738826018,2.3255926988928577,3.834254149648943,6.321616373795237,10.422583380680805,17.18393491537118,28.33151900929475,46.71077802186209,77.01305329558355,126.97305908996888,209.3431833274645,345.14855922800615,569.0537711506197,938.2110566680059,1546.8485255343553,2550.322066599239,4204.770238337403,6932.49413035263,11429.750531714224,18844.47282043038,39496.799836253944
410,2.6962976375624352,4.445443267186989,7.329296872300695,12.08396765263619,19.923094503350338,32.84762968583692,54.15658575511111,89.28911488293252,147.21286294945497,242.71297846539036,400.16605027080607,659.7622788934318,1087.7641028169921,1793.4198138181498,2956.8493943366025,4875.020490698721,8037.549978112582,13251.67961322759,21848.326050828065,36021.799889186084,59389.90768619405,124477.41672200682
411,0.936620617173527,1.5442263341099598,2.54599880382195,4.19764238303762,6.920742283705336,11.410375012177072,18.812527989238504,31.016615051494192,51.13775298050785,84.31190107475956,139.00682467509898,229.18350861428283,377.85972554599755,622.9853668484961,1027.129225657876,1693.4498020996048,2792.0267095841377,4603.27382445353,7589.515469232455,12512.995588428936,20630.441986816473,43240.076039875545
412,1.4272263772128824,2.353098486214841,3.879603526273991,6.396384855650085,10.545855767092844,17.387176720938136,28.666608097228057,47.263246528716074,77.92391987422647,128.47482419295136,211.81917539634588,349.2307800180519,575.7842153988669,949.3076832613465,1565.1437698317702,2580.4858250250054,4254.501868458242,7014.487726759515,11564.935118171441,19067.35452359287,31436.752979022825,65889.40702910903
413,0.7520164322649666,1.239865487791137,2.0441926025279242,3.3703038251951023,5.55669160532026,9.16143564441092,15.104653817088368,24.90336403479143,41.05870599614227,67.69436192325274,111.60913440932313,184.01235390505397,303.3850819548132,500.19743783192496,824.6861553030618,1359.6776058998378,2241.729390141346,3695.9869286790786,6093.652265541695,10046.734106447087,16564.26422236515,34717.629655115394
414,0.6435080388508959,1.060965391519811,1.7492362084750794,2.884002944391146,4.754916999178706,7.839532796958194,12.925204474694224,21.310059545573242,35.13434845266672,57.92674762609224,95.50506095360085,157.46122545368866,259.6096717159622,428.023987837521,705.6922531175092,1163.4898282829536,1918.2704281330384,3162.6932578175492,5214.39964686277,8597.09161171234,14174.207806385253,29708.225531218504
415,0.8684532574910703,1.4318373582341495,2.360700708703392,3.8921374721955657,6.417049838896863,10.57992656453043,17.443349969383796,28.759222126785364,47.415941249212764,78.17567090783241,128.88989147697632,212.50350565628793,350.3590498738115,577.6444179091393,952.374638707853,1570.2003245127516,2588.8226742840097,4268.247009162111,7037.149632606617,11602.298284376106,19128.9559704555,40093.05817366705
416,0.9734671207611951,1.6049759483260073,2.646157984966699,4.362776955446874,7.193003165764535,11.859257319607343,19.552609797539596,32.236803670897935,53.14950391158508,87.62871762617478,144.47533067442944,238.19955077432252,392.72466603277496,647.4935104167449,1067.5363232642053,1760.069843410447,2901.8645887481293,4784.365872159752,7888.085780240204,13005.254810987204,21442.040237746663,44941.1336375017
417,1.1614886248260863,1.9149710014266366,3.157253422825531,5.205430875202371,8.58230460710371,14.149828157357376,23.32912265978296,38.4632207559504,63.41513019995905,104.55387404487344,172.38019607185967,284.2068959110901,468.57795456819633,772.5544406776071,1273.7269391188381,2100.020697588652,3462.3487930242477,5708.448101641008,9411.639807861824,15517.170743387347,25583.489465703904,53621.34415584839
418,2.0648325341063574,3.404333319414501,5.612796756270834,9.253937400178948,15.257163429399736,25.154809876595607,41.47327010395392,68.37786258586985,112.7360364903153,185.87030133597654,306.44831940401514,505.24786257162145,833.012897997466,1373.406083695747,2264.363823497705,3733.3048004038687,6155.17903443176,10148.174599033293,16731.51132020216,27585.598604572417,45480.963184346605,95325.16597145407
419,0.7090178394430114,1.168972793195325,1.927310309010583,3.1775975017048377,5.238972590783514,8.637605547038428,14.241003993317086,23.479446199903595,38.71106237403387,63.82375194745814,105.2275774116455,173.49094514280128,286.0382115307619,471.5972835837039,777.5324726487312,1281.9343263158441,2113.5523914372216,3484.6587845010845,5745.231059138107,9472.284652286524,15617.157188348503,32732.55438649294
420,1.9225770462370675,3.1697936706904666,5.226106248597211,8.616392534999811,14.20602964915363,23.42178325475231,38.61599224983239,63.66700781147908,104.9691500206006,173.06487040624742,285.3357330496952,470.4390923697688,775.6229381587766,1278.7860361851112,2108.361738532378,3476.1008446480846,5731.121401668947,9449.021759894593,15578.803162843822,25685.104146627054,42347.57754668471,88757.79173288494
421,0.9953975877040654,1.6411331756509906,2.7057711747469564,4.46106248945187,7.3550486162806035,12.126425100693378,19.993095001061807,32.96304099537386,54.346866836024624,89.60283534844737,147.73010055400303,243.56575910601794,401.57204785225593,662.0803770125208,1091.5860004935364,1799.7210578118402,2967.238389340866,4892.149047743489,8065.790194448869,13298.239858590201,21925.09091772654,45953.57671296755
422,1.1986641655645975,1.976263106191969,3.258307019678039,5.372040089813733,8.85699676312824,14.602718957889596,24.075813355925092,39.694305589314105,65.4448459507632,107.90030957669802,177.89753551420293,293.3034508073483,483.57563811575363,797.281440553721,1314.4948697751254,2167.2356520241183,3573.167518111271,5891.1572908838025,9712.87633451875,16013.825812398169,26402.335242183322,55337.592099664194
423,1.2580359091915407,2.0741505627881773,3.4196961515029565,5.6381257843133055,9.295697907478612,15.326014866060255,25.26832670473547,41.66042771309076,68.686433317027,113.24478361829007,186.70908354727882,307.8312374772734,507.52790901463896,836.7720590662677,1379.603892509881,2274.5822827213574,3750.1521914797345,6182.955686454278,10193.97055605175,16807.016088650824,27710.084922353897,58078.5510984017
424,1.92627554506381,3.1758914643756095,5.236159810750088,8.632968056767567,14.233358064465538,23.466840194371056,38.6902785845742,63.7894852716903,105.1710812144314,173.39779866073619,285.8846389444902,471.3440851941338,777.1150190781397,1281.2460617344507,2112.4176349820204,3482.7878873962995,5742.146471286026,9467.199026683407,15608.772409241908,25734.51508062976,42429.042404579995,88928.53682171932
425,2.270105241262353,3.742770797996493,6.1707858260111,10.173905848277808,16.77393497815352,27.65554339181859,45.596282642854554,75.17556105811683,123.94354655331352,204.3483615684288,336.91349035052883,555.4764379266531,915.8258185822505,1509.941507352682,2489.4726806849935,4104.4465614715,6767.088350348887,11157.042503925382,18394.85329432436,30327.985897755607,50002.3954471148,104801.79642737389
426,1.0721857433639428,1.767735441225114,2.914503022917776,4.805203127403634,7.922440606183785,13.06189634327159,21.53542633682883,35.50591547512,58.539358079501405,96.51508483878887,159.1264733171107,262.35520128937503,432.550600844543,713.1553762664105,1175.7944381644127,1938.5573001722928,3196.1406552645226,5269.545082483254,8688.011064401799,14324.10864195478,23616.46260180681,49498.58269383812
427,1.1169889196609404,1.8416033909810559,3.0362906829034495,5.005997032930823,8.253493789253458,13.60771076793124,22.435322188619462,36.98959290738195,60.98552862092906,100.54813824220126,165.77585424918973,273.3181770690801,450.625492202709,742.9558341142023,1224.9270868946444,2019.5633432196475,3329.6970414919383,5489.742337294102,9051.054962158609,14922.66683838426,24603.318232011945,51566.968456864925
428,1.148366907956862,1.8933369477162716,3.1215848983018004,5.146623420125575,8.485347505043045,13.989972920844716,23.065565931111614,38.02868917135383,62.69870873364462,103.37269473457334,170.43276061845265,280.9961176557387,463.2842761630966,763.8266404909126,1259.337229304571,2076.2960769386245,3423.233506319361,5643.957896441227,9305.31343479712,15341.868190479205,25294.464417917054,53015.566293614414
429,0.6833095991208089,1.1265870705438747,1.8574280665011509,3.0623811620353654,5.04901296083829,8.324415064573268,13.72464018309626,22.628106202572887,37.30744001183779,61.509569902875214,101.4121362504705,167.20034614326224,275.6667671547769,454.497662633144,749.3399638666225,1235.4527374123716,2036.9172071161358,3358.3087260270113,5536.915030177588,9128.829584311477,15050.895512248768,31545.70642905849
430,2.5924351237266547,4.274202931397849,7.046969288283209,11.61848815956148,19.155648562043087,31.582325238291464,52.07045139853185,85.8496607957031,141.5421618362422,233.36357292025124,384.75148648013584,634.3479596931891,1045.8629741711932,1724.3365317534335,2842.950317746782,4687.232660411973,7727.940187940354,12741.219366553196,21006.719384288976,34634.22507650011,57102.18357783377,119682.49451592642
431,0.9011104192552161,1.4856799154752989,2.4494720780957,4.038496717141696,6.658355439203043,10.977772240494195,18.099286597801537,29.84067879828801,49.19896186685983,81.11537492624434,133.7366440216933,220.49444967058258,363.5338892431422,599.3660558154171,988.1875651583508,1629.2458581177002,2686.172301478324,4428.749410212215,7301.773355216473,12038.589044574775,19848.277827004644,41600.710399159565
432,0.7260989877378938,1.1971348457171738,1.9737416840298643,3.2541498973269607,5.365186153768818,8.845696532982966,14.584088028085223,24.045096145663088,39.64366147137807,65.36134791628602,107.76264459119614,177.67056432437434,292.9292385788463,482.9586664548461,796.264226252935,1312.8177669206136,2164.470576874697,3568.608679897376,5883.641037350933,9700.484127443244,15993.394517001754,33521.12356549521
433,1.406379537824773,2.318727858688679,3.8229359415842725,6.302955803412947,10.391817301368123,17.133210225992297,28.247888134965663,46.57289402046833,76.78572100959741,126.59825151454994,208.72523010544427,344.12972660657135,567.3740001363847,935.4415824669234,1542.282434510375,2542.793855203994,4192.358316079733,6912.0303301160975,11396.011428984912,18788.846444106282,30977.570784311032,64926.990759582826
434,1.0606071250735474,1.7486455269645742,2.8830290752206524,4.753311360362451,7.83688554608895,12.920839895877107,21.302863571640223,35.12248429738009,57.907186940912325,95.47281083587815,157.40805399861762,259.5220068069931,427.87945283741243,705.4539551884644,1163.096941418545,1917.6226672026776,3161.6252805932304,5212.638850096459,8594.188548630425,14169.421464532388,23361.42656208557,48964.04360071588
435,0.9269803254177091,1.528332180036479,2.5197937739212795,4.154437592841037,6.849509627112128,11.29293221608305,18.618897553227594,30.697372432987994,50.611410884862124,83.44410966600218,137.5760785209503,226.82460699696534,373.9705542740348,616.5732074470224,1016.5573620615495,1676.0197457174195,2763.2894048772323,4555.894018920587,7511.3993760485555,12384.203924013002,20418.100430205293,42795.02183017
436,1.3675673688070282,2.2547374100671527,3.717433527820334,6.129011729730224,10.105032007175053,16.66038121133224,27.468324881092244,45.28761150195154,74.6666483824589,123.10449140002615,202.9649934899066,334.63270197427016,551.7160536167465,909.6259929845095,1499.719723015021,2472.6198074229437,4076.660870851943,6721.277491203465,11081.513166023522,18270.326468363484,30122.675871021947,63135.186149661014
437,1.1135439360396777,1.835923573207418,3.0269262465264704,4.990557687487927,8.228038612015984,13.565742275770354,22.366127842894826,36.875510717773125,60.79743888831314,100.23803069923595,165.2645733468978,272.475217370162,449.2356866167563,740.6644320824978,1221.149203625244,2013.3346667151663,3319.4276900507916,5472.81103913685,9023.139970746024,14876.64279827067,24527.437418112655,51407.927164149645
438,0.6563968426122518,1.0822154364349488,1.7842716095299818,2.9417665553378862,4.850153093219001,7.996550570940991,13.184083018537468,21.736878107335713,35.838053294175154,59.086960766581505,97.41792903687247,160.61501175062304,264.80938626695706,436.59686781931305,719.8265426946255,1186.7933321549697,1956.6914106486417,3226.0387489321106,5318.838705466261,8769.282509123908,14458.102601568928,30303.250714823862
439,0.7876494026457691,1.2986143239961327,2.141053058407962,3.529999719094232,5.819985622435126,9.59553409087634,15.820361159353231,26.08336595357983,43.00420025911615,70.90193969664163,116.89753611173239,192.73145427981675,317.76044820404616,523.8984099411331,863.7624521557914,1424.1035277011483,2347.949777799594,3871.11474119317,6382.389215124757,10522.780856861613,17349.132625621187,36362.66321570292
440,1.4684482542838526,2.421061871759907,3.9916562056509224,6.581128491577699,10.850446529272919,17.889361989403774,29.494571631179614,48.62832761850706,80.17455810319413,132.18549931369643,217.93704439657134,359.317440770088,592.4143075310964,976.7260698934444,1610.3490470803981,2655.0167271726937,4377.382552153588,7217.083723726073,11898.959447728645,19618.067540665565,32344.725244321162,67792.45834612206
441,1.6857591898536592,2.779347033589434,4.582368572935377,7.555048536385052,12.456169223107773,20.536751149574677,33.859378451373786,55.82467746545707,92.03933316725698,151.74720633388822,250.18884685195997,412.49167349668903,680.0837960805916,1121.268620456383,1848.6594247147939,3047.92411580696,5025.177321209899,8285.116738517398,13659.848197024985,22521.282276966125,37131.31713346948,77824.84627997347
442,1.4150141668444332,2.3329639552180703,3.846407296744107,6.341653525917402,10.455619059588816,17.23840154187884,28.42131929496115,46.85883366295474,77.25715578029988,127.37551604875402,210.00672267595345,346.24255066580923,570.8574581041025,941.1848337138715,1551.7514550041342,2558.405630704756,4218.09778242126,6954.4675357696215,11465.978552615114,18904.202729085173,31167.76114506493,65325.617491199504
443,0.5145559080532681,0.8483592705716787,1.398707974586889,2.306079589198922,3.8020824706390317,6.268574242297708,10.335131690237406,17.039751453178795,28.093800668295064,46.3188467366199,76.36686784895377,125.90767939929688,207.58666917007994,342.25255697445635,564.2790706352021,930.3389063669865,1533.8695438869127,2528.9233434850903,4169.48970837329,6874.326370159146,11333.848108214237,23755.014765884564
444,0.5734265660710784,0.9454205766657834,1.5587350145062608,2.569919573801128,4.237081065313905,6.985765678062772,11.517580465547185,18.989279900545142,31.308029687302124,51.61821448915764,85.10404818382074,140.31285446332953,231.3367877063046,381.40988258675304,628.838586275929,1036.7795530299463,1709.3605021072194,2818.2590191184017,4646.523591162266,7660.8222795578895,12630.560643358092,26472.840620382165
445,1.7886388225742238,2.9489668723776843,4.862024409078436,8.016123061909566,13.216352600718082,21.790081653873305,35.925771113027615,59.231583000342994,97.65637078988884,161.00813574064165,265.4575381513285,437.66548961771565,721.5884021839923,1189.6981473710614,1961.4806412828916,3233.9348553491336,5331.857184071778,8790.746351712933,14493.490495396058,23895.726066446146,39397.39184456659,82574.39274545839
446,2.1373263527659057,3.5238554202322474,5.809855386207913,9.578832154931213,15.792824322298856,26.03796538460045,42.92934737533758,70.7785281549826,116.6940648779506,192.39598692870553,317.20735604665487,522.9865151365817,862.2589917948823,1421.6247406244363,2343.862948820656,3864.3766993259223,6371.280062175447,10504.464960094529,17318.9348170289,28554.09621869961,47077.74580138208,98671.91936742883
447,0.7727102007526938,1.2739837440677508,2.100444097370473,3.463046861250619,5.709599021574353,9.41353735403673,15.520299268127829,25.58864753099029,42.18854747278555,69.55715559831158,114.68036196431676,189.07595210212727,311.73354400860717,513.9617247976444,847.3796279994527,1397.092817040418,2303.41664459658,3797.6920172304763,6261.335608374973,10323.197200518269,17020.07480612392,35672.97924549693
448,0.5339646117204991,0.8803588131445454,1.4514663010795341,2.393063364293963,3.945494470843988,6.505020657509306,10.724965924377418,17.682479447052252,29.153479983067673,48.06596256300699,79.24737487429404,130.65683260237225,215.41669907380398,355.162093826935,585.563298638768,965.4306658069028,1591.7260741017592,2624.3126354991905,4326.760063113913,7133.621349270632,11761.353255660997,24651.037987047614
449,1.2386726018454361,2.042225866095581,3.3670612250052794,5.551345461414744,9.152621343237616,15.09012149125742,24.879404280081253,41.01920303891113,67.62923255741077,111.501754238511,183.83531393338308,303.0931923877546,499.71619329402006,823.8927171970215,1358.3694476174635,2239.572601755723,3692.4309857912845,6087.78950686545,10037.068051512177,16548.32759199013,27283.57969542301,57184.623646159685
450,0.6136998513852051,1.0118199988041339,1.6682091541479207,2.7504119164198393,4.534662629787748,7.476394733178814,12.326491024740518,20.32294794558054,33.50687656120486,55.24350010117245,91.08113368471071,150.1674024654386,247.58419061051498,408.19732134855985,673.0036063500804,1109.5953610470704,1829.413473628199,3016.192906875714,4972.861402100114,8198.862369884686,13517.63878476947,28332.099201098303
451,2.1813956464614206,3.5965134021330156,5.929648146453775,9.776337026824569,16.11845480565666,26.5748392889,43.81450280103985,72.23790273321278,119.10016678699445,196.36297832561647,323.7478191434235,533.7699157644603,880.0378137805391,1450.9370626001985,2392.190797555755,3944.0558515026337,6502.6487752006615,10721.055351563717,17676.032002473945,29142.849944050267,48048.436591570186,100706.42466817558
452,1.149524709079324,1.8952458390541551,3.1247321280539935,5.151812324761899,8.493902562488575,14.004077826026835,23.088820988306843,38.06703027880359,62.76192253303888,103.47691667023844,170.604593540661,281.27942224959384,463.75136647306516,764.5967422202683,1260.606912406392,2078.3894304757077,3426.6848628230496,5649.6482213215895,9314.695194464379,15357.336097199193,25319.966684739098,53069.017400348865
453,0.8179891886064204,1.3486361744578734,2.2235251472639828,3.665973206230252,6.044168002927602,9.965148350110374,16.429752050506753,27.088081677995135,44.660696444966305,73.6330401930851,121.40035959263527,200.15535513099192,330.000391448948,544.0786647211535,897.034067459735,1478.9591475632633,2438.3914050836647,4020.2277758532096,6628.235047107588,10928.112109364782,18017.410883302084,37763.33134954179
454,0.7284958787448974,1.201086650903907,1.9802571092989432,3.264892017555855,5.382896915882642,8.874896643200445,14.63223087090748,24.124470274656748,39.77452728619266,65.57710916877801,108.11837475756991,178.2570642163062,293.89621342593597,484.5529384534882,798.8927364083943,1317.1514475241179,2171.615608266107,3580.3888451320754,5903.063246345767,9732.50593653681,16046.189554780678,33631.77856016515
455,0.8647493708523964,1.425730681548653,2.350632500958719,3.8755378039291166,6.389681612739343,10.534803987922977,17.368955417542264,28.63656624674019,47.21371589080565,77.8422576579524,128.34018595996602,211.59719447777337,348.8647953559212,575.1808087016528,948.3128338047636,1563.5035403715833,2577.7815438251855,4250.043262522076,7007.136728314871,11552.815370674742,19047.372438099974,39922.06435080436
456,0.9705295399050873,1.6001326962838496,2.6381728123054735,4.3496116314302,7.17129721602249,11.823470258567262,19.49360690878699,32.13952435317907,52.98911743126344,87.36428502453664,144.0393550194366,237.48074843843338,391.53956133216917,645.5396030888419,1064.3148746917332,1754.758572626522,2893.107783632261,4769.928341301875,7864.282316018414,12966.009533208286,21377.335713497778,44805.51712717711
457,1.6303199162412474,2.6879431239525897,4.431669002892081,7.306586949769568,12.046525320303074,19.861362533608055,32.745850874240865,53.98878086352623,89.01245138884858,146.75672196193332,241.96092911683184,398.92613051322155,657.717996815129,1084.3936514712145,1787.8628789924953,2947.68755768962,4859.915175740235,8012.64552403999,13210.619110062635,21780.628725874554,35910.18586956573,75265.43389610243
458,0.6527869475573401,1.0762637256729768,1.7744588973997515,2.92558812812564,4.823479376147718,7.952573046236765,13.111576338125234,21.617334801071745,35.640959702367184,58.76200836944932,96.88217310775329,159.73169955437697,263.3530506603376,434.19577632740777,715.8678120790315,1180.266488784057,1945.9304651524803,3208.2969491997333,5289.587422867107,8721.055297307392,14378.589371620352,30136.596112303516
459,1.263150557569504,2.0825831923611497,3.4335992072478367,5.661048048047601,9.333490331269967,15.388324039036302,25.371057163581234,41.82980160573844,68.96568365653684,113.70518959289151,187.4681646707585,309.08275067174384,509.59130543893605,840.1740246408825,1385.2127855149415,2283.8297839238817,3765.3987434131946,6208.093000931867,10235.414981119187,16875.34639381122,27822.742549904473,58314.674220966706
460,0.8180517118006185,1.348739257778132,2.2236951029267717,3.666253415746481,6.044629990317216,9.9659100385464,16.431007862432995,27.090152161830005,44.664110095705034,73.63866835166904,121.40963885740852,200.1706540521982,330.0256151057656,544.1202515006836,897.1026324677518,1479.072192150414,2438.577784099083,4020.535062900303,6628.741677798352,10928.947402160711,18018.78804830232,37766.21779857412
461,0.8391378247928181,1.3835043807847185,2.281013100706232,3.760754817879341,6.200436462124635,10.222791482727809,16.85453376350301,27.788428323616127,45.81537285646445,75.53677975349747,124.53909549976153,205.33025578418165,338.5323602296271,558.1455031308035,920.2263631572317,1517.1967787960696,2501.4346010383797,4124.1684339965705,6799.604221079096,11210.652111633648,18483.24059486697,38739.68038571498
462,0.5994102352066786,0.9882604046604615,1.6293659501541589,2.686370299773239,4.4290758542126065,7.3023115703836705,12.039476411369382,19.849740847513733,32.72668995317542,53.957189845399775,88.96036660530093,146.6708486714161,241.8193479961631,398.692702708041,657.3331394275735,1083.7591289101533,1786.8167281493074,2945.9627465421295,4857.071442913568,8007.9570012405065,13202.889042795123,27672.404038715686
463,0.6037788425814961,0.9954630205626598,1.6412410561967747,2.705949039697494,4.461355739179181,7.3555321033436645,12.127222236098168,19.99440925515962,32.965207834059456,54.35043934905601,89.60872542666999,147.73981165125628,243.58176999861712,401.5984453514394,662.1238991309058,1091.6577563358528,1799.8393631954027,2967.4334419431116,4892.470635117781,8066.320402393238,13299.114023705988,27874.085393589252
464,1.288959849894079,2.1251355215985055,3.5037561375792716,5.776717271372209,9.524196640130741,15.702745586911798,25.889450657530062,42.68448798580412,70.37482327112771,116.02846804885066,191.29860327886053,315.3980762810267,520.0035171023444,857.340859485363,1413.5161112736039,2330.494079133787,3842.3351595079967,6334.939706638657,10444.549842936261,17220.151488934018,28391.230044479435,59506.18735038837
465,1.3227801537382717,2.1808957759278886,3.5956892549517883,5.9282893574658475,9.774096762517516,16.114761234241225,26.56874961914342,43.804462632980496,72.22134929457184,119.07287478060184,196.3179814141631,323.6736317783912,533.6476014777155,879.8361516142782,1450.6045778971309,2391.64262295361,3943.1520643759477,6501.158682140662,10718.598603440581,17671.981509586087,29136.171810268494,61067.537253541035
466,3.534637349216525,5.827631781863509,9.60814047656485,15.841145575584624,26.117633662718767,43.06069816007132,70.99508898769591,117.05111332924432,192.98466030502794,318.17791436369254,524.5866952783349,864.8972428315517,1425.9744812260349,2351.03445867257,3876.2005201617217,6390.774247088407,10536.605437415417,17371.92550563865,28641.463094159702,47221.78942730578,77855.56866930843,163180.25137513093
467,2.3435242619857912,3.863818299137034,6.370359415906489,10.502947071008116,17.31643224100595,28.549970168379396,47.07094309445298,77.60686511172746,127.95208926203992,210.95733119681168,347.8098391542614,573.4414799723273,945.445165532,1558.7755546929611,2569.9864132693206,4237.191264966823,6985.947366574579,11517.880019261147,18989.773781124717,31308.84395871892,51619.5569957631,108191.26274985999
468,0.4599294830679844,0.7582955217561638,1.2502179561958524,2.061260937391016,3.3984447519393166,5.603088149820637,9.237930614215509,15.230772700906483,25.11129892117955,41.4015326662512,68.25958754642305,112.5410339169869,185.54879644549197,305.91824745244327,504.3739216700633,831.5720130437285,1371.0304660238899,2260.447092111144,3726.8472020553872,6144.532254677012,10130.621026787354,21233.12839392121
469,1.5504502242551543,2.55626026389096,4.2145606705217835,6.948635824144378,11.456363685614013,18.88835049334498,31.14162522681196,51.343859915607446,84.65171396269521,139.56708141149304,230.10721581262376,379.3826612517943,625.4962633405609,1031.2689941128422,1700.2751264071187,2803.279766949268,4621.826979491878,7620.104450582687,12563.428292630642,20713.59145897254,34150.93883099472,71578.16554918895
470,1.7504204677420931,2.885955457834828,4.758136149624628,7.844840278772114,12.93395503285474,21.324486776943075,35.158134935903824,57.96596490696099,95.56971931875071,157.56782907564005,259.7854313750066,428.31376652591763,706.170017404836,1164.2775284258591,1919.569126113561,3164.834448802121,5217.929873983715,8602.911972257298,14183.80395861916,23385.13928601284,38555.576559128225,80810.0021920684
471,1.2803236384959569,2.1108968161681454,3.4802804810691237,5.738012457140129,9.460383189627741,15.597534993710672,25.715987714616638,42.39849594214483,69.90330210549624,115.25106107349056,190.01687586259183,313.28486502658546,516.5194207576665,851.5965557327181,1404.045355491284,2314.879442625833,3816.590976163065,6292.494723961217,10374.569897161407,17104.774063813067,28201.00482952404,59107.487566612166
472,1.826199203972977,3.0108934721253733,4.9641241113046455,8.184457012702108,13.493888365970566,22.247660773424844,36.68019154046049,60.475412006102474,99.70709812880013,164.38921352471135,271.0319930118166,446.85621191875583,736.7413415348203,1214.6811207924131,2002.670600967985,3301.8456180211683,5443.823102998694,8975.346943841325,14797.845418221892,24397.522501551306,40224.71430068708,84308.40726318149
473,1.0378230966880204,1.7110810147332873,2.8210956648813883,4.651200429369096,7.668533082189279,12.643273607671158,20.845234128245664,34.3679808999569,56.663221140765906,93.42185796115167,154.02660436885074,253.94693887659702,418.6877197549568,690.2993493407997,1138.1112204084734,1876.4281775096258,3093.7070492006924,5100.660617331311,8409.567654415243,13865.033069224482,22859.574940187416,47912.19496337286
474,1.7396596792216885,2.8682139169117535,4.728885293729886,7.796613770472294,12.854442962809282,21.19339353578187,34.941998720756956,57.60961653167958,94.98220017264313,156.59917376251022,258.18838875627546,425.6806883902052,701.8288054750922,1157.1200799766752,1907.7684886114598,3145.3784867446275,5185.852415497681,8550.025184141356,14096.608386113388,23241.37809091107,38318.554418862965,80313.21907055956
475,0.7592337797969099,1.2517648821849232,2.0638113871732475,3.402649732745131,5.6100209911180725,9.249360937129037,15.249618117424863,25.14236976024819,41.4527598195228,68.34404684365956,112.68028375685087,185.77838061841584,306.29676776176,504.99799615543316,832.6009379222708,1372.7268763570705,2263.2439999112785,3731.4585234375345,6152.135038325686,10143.15589790516,16723.236880900688,35050.82609597194
476,1.6688161927751843,2.7514127539167426,4.536312731857454,7.479115291559895,12.330976467211274,20.33034318999067,33.519069257965526,55.26360245966988,91.11427687075869,150.22204634125595,247.67428313088547,408.345858803236,673.2485032110898,1109.9991277109652,1830.0791723153397,3017.2904584610988,4974.670958744686,8201.845824415199,13522.557669714437,22294.92846432361,36758.12278786232,77042.65499720963
477,0.938951875556171,1.5480699293929836,2.552335821120996,4.208090358251385,6.937968082675984,11.438775553344547,18.85935256556043,31.093815726467916,51.2650353754488,84.52175426668184,139.35281409634632,229.75394873253038,378.80022230261153,624.5359838561411,1029.6857609010806,1697.664816134397,2798.976092879487,4614.731420510694,7608.405851562859,12544.140563588708,20681.79136983778,43347.70103539641
478,1.9551236368985088,3.2234539270029035,5.314577054570607,8.76225623464392,14.446518233379784,23.818281898926923,39.269707998286364,64.7448028709478,106.7461336606012,175.9946211312048,290.1660753877809,478.40298052734005,788.7531699616375,1300.434128647687,2144.0534090454717,3534.9464610098157,5828.141421051999,9608.980729535358,15842.530918529526,26119.917707100423,43064.463912624065,90260.33932710775
479,0.5354477387694129,0.8828040762573081,1.4554978583858924,2.3997102785789375,3.95645337981017,6.523088843825462,10.75475532748002,17.73159386958886,29.23445597620256,48.19946940530448,79.46749044497324,131.01974182576342,216.0150352297425,356.14858337425085,587.1897449387498,968.1122224173453,1596.1472135240288,2631.6018621053777,4338.777966066545,7153.435521497785,11794.021302873281,24719.50810738895
480,2.57269940882167,4.241664238441332,6.99332205308529,11.530038821776088,19.009820257457445,31.341895010651818,51.674048968104486,85.19610367690157,140.46462831285785,231.58702048035664,381.82244668396606,629.5187894785281,1037.9010185184686,1711.2094861124847,2821.3074783769985,4651.549650784773,7669.1088509653155,12644.222889899174,20846.799230046618,34370.5613165868,56667.475528552626,118771.37447700286
