,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,0.6519384395409856,1.0748647724580878,1.77215241347758,2.921785379022593,4.817209702814449,7.942236102451979,13.094533599032992,21.589236074619432,35.59463273438514,58.68562811193013,96.75624335252067,159.5240764883144,263.0107380950368,433.63139831976395,714.9373100531237,1178.7323503015289,1943.4010984041938,3204.126728440443,5282.711891197733,8709.719461996827,14359.899738822962,23675.472144515,32767.579006069514
73,1.143160719433977,1.8847533939593284,3.1074330106445185,5.123290901924547,8.44687868598616,13.926548560606843,22.9609968393071,37.856283885438124,62.41446047157517,102.90404857874302,169.66009373290592,279.7222053263736,461.18394980866464,760.363787754916,1253.6279503414512,2066.88306727184,3407.7140770605124,5618.370683312996,9263.127252254777,15272.314933992058,25179.790484500278,41514.45616356165,57457.27958158621
74,0.6571257309450067,1.083417170133274,1.786252933440131,2.9450332062126403,4.855538890000304,8.005430248654022,13.198723132060108,21.761015573906015,35.87784924873076,59.15257320334545,97.52610565698619,160.79336484519754,265.10344080768556,437.0816817953515,720.6258658092571,1188.1111931762196,1958.864196146209,3229.6210665985664,5324.744948801502,8779.020258140614,14474.15743550133,23863.85123936942,33028.30144640959
75,1.7286482024504386,2.850059060937092,4.698952996517886,7.747263755377936,12.773078543213698,21.059246286516338,34.72082729748636,57.24496650166277,94.38099391179324,155.60795221216873,256.55414070225066,422.9862688619241,697.3864586866437,1149.7958883347424,1895.6929380607623,3125.4692696963043,5153.027665867048,8495.906321219885,14007.381465668892,23094.267769254973,38076.010502409496,62776.72841871206,86884.91598590033
76,1.0586913790148265,1.7454869956881776,2.8778215375211436,4.744725582189461,7.822729990989626,12.897501331086358,21.264384783441944,35.059043500807256,57.80259075017287,95.30036087137023,157.1237320740021,259.05323920215665,427.10658571629097,704.1797127264404,1160.9960707674118,1914.1589170731722,3155.91452207841,5203.223401061169,8578.665097532885,14143.827620512528,23319.229447051064,38446.909605683315,53211.70113751046
77,1.4575749669177966,2.403134851597028,3.9620995461881967,6.5323977984306785,10.77010319894576,17.75689823173448,29.27617581631365,48.26825379310569,79.58089672823289,131.20671717720472,216.3233054687617,356.65683507444675,588.0277103277416,969.493793778276,1598.4250396137452,2635.35736243036,4344.969739334392,7163.644029787794,11810.85228763304,19472.803391714977,32105.22515207669,52932.567608837824,73260.29574107236
78,1.2810216449846452,2.1120476343131394,3.4821778594233397,5.741140705191424,9.465540798729808,15.606038453543174,25.730007549716102,42.42161074248553,69.94141196848653,115.3138936152266,190.12046921064612,313.4556615830273,516.8010166732251,852.0608289084562,1404.8108125515223,2316.1414679628974,3818.671704180412,6295.925264501892,10380.22590232084,17114.09923982564,28216.379445568935,46520.94497404711,64386.4135240581
79,0.3276306167936096,0.5401715668401224,0.8905923520765836,1.4683385543913319,2.420881007213607,3.991358010426447,6.580636850768317,10.8496359506132,17.888025571125976,29.492368249937826,48.62469485698694,80.16856869200495,132.175624444071,217.920763488977,359.290598091427,592.3700514358226,976.6531039278027,1610.2287465408358,2654.8183851142653,4377.055541382929,7216.544574112839,11898.07054029338,16467.294255805165
80,2.16099241459987,3.562874159771895,5.874186412042818,9.684896085591106,15.967694180832147,26.32627703996883,43.40469293413437,71.56224048870419,117.98618807266558,194.5263379242025,320.71971104698326,528.7774095358782,871.8065625673928,1437.3660236405817,2369.8159369575133,3907.165942905312,6441.827598222021,10620.778183369799,17510.70290230694,28870.268339938822,47599.025502871795,78477.52581117045,108615.30074339248
81,0.5500302326650218,0.9068465441228749,1.4951371865560856,2.465064482089319,4.06420424526745,6.700739987641292,11.047652547053344,18.214499745628387,30.030633165774645,49.51214367299735,81.63172443161803,134.58796043431718,221.89803314816936,365.8480071778451,603.1813912772631,994.477989889155,1639.6170151731217,2703.271448717282,4456.941137975792,7348.253656437906,12115.222105867155,19974.62438519626,27645.492291063325
82,0.6637492110378114,1.0943374426481294,1.8042574190173226,2.9747175845519958,4.904480155975773,8.08612075488278,13.331759286022914,21.980355110716257,36.23947900857464,59.748799880517076,98.50911726179896,162.4140769873914,267.7755433902003,441.4872341606386,727.8893937030919,1200.0867261151122,1978.608512030551,3262.1739401725636,5378.415563885242,8867.50814284087,14620.049293205953,24104.38624838884,33361.20927032298
83,0.8999585930994628,1.4837808751920987,2.44634108998686,4.033334590448383,6.649844531121866,10.963740125307746,18.07615155102045,29.802535554562013,49.13607428959532,81.01169083994448,133.56569786317692,220.21260710289212,363.0692094068127,598.5999282851861,986.9244344031838,1627.1633075739576,2682.7387560995694,4423.0884509121715,7292.440011205611,12023.200961777482,19822.90716758165,32682.448694300565,45233.510578599424
84,1.9888442414598682,3.2790498050037558,5.406239161193947,8.913381499550976,14.695681672172194,24.22908296034452,39.947004446271436,65.86147593131032,108.58721628763861,179.0300532195138,295.1706568375426,486.65414041450583,802.3570327755451,1322.863106632674,2181.0325421294074,3595.9147442973804,5928.661126546371,9774.709706108571,16115.7718073774,26570.41577256782,43807.20965557126,72225.8783691511,99962.82909577378
85,1.007134545287605,1.6604841472723162,2.73767553326783,4.513663883973168,7.441773654296273,12.269410515572114,20.22883809597244,33.35171565037399,54.98768300710585,90.65936260031522,149.4720195072342,246.4376979360441,406.3070744894593,669.8871161466079,1104.4571373586973,1820.9419749395463,3002.2257667929944,4949.83348115474,8160.895746802224,13455.042405716868,22183.614612473993,36574.597272593266,50620.36348966589
86,1.2125748879987095,1.999198010159933,3.296120283691446,5.434383622507284,8.959783871570767,14.77218624993219,24.355217685003364,40.15496544978986,66.20434566128804,109.15251290453153,179.96206977603995,296.70729235892634,489.18762408393167,806.5340411902931,1329.7498292539601,2192.386828200507,3614.6347972563594,5959.525276048418,9825.59608589444,16199.669264119393,26708.739294056282,44035.26658768593,60946.15846128253
87,1.1455319826739998,1.8886629461015247,3.11387877242033,5.133918166470093,8.46440008309174,13.95543646070713,23.0086249346684,37.93480933934301,62.54392705771885,103.11750289316375,170.01202040141015,280.30243431046483,462.1405856766143,761.9410136587334,1256.228356237775,2071.1704117854883,3414.7827131549193,5630.024893996742,9282.34179730222,15303.994363118356,25232.02103314418,41600.56978008994,57576.46346589981
88,1.1205026473603057,1.847396548578387,3.045841985058802,5.0217444679571654,8.279456920340403,13.650516734408324,22.505897296063477,37.10595158820647,61.17737165303548,100.86443392986888,166.29733767726995,274.17795788927083,452.04303112909446,745.2929606941761,1228.7803571993556,2025.91631193275,3340.1713161413527,5507.011496703743,9079.526992604171,14969.60928060033,24680.713234992414,40691.6168865753,56318.44480552184
89,1.4287799705104602,2.3556599285304136,3.8838266307033655,6.403347577751245,10.557335355123227,17.406103361903153,28.69781285277041,47.3146944729272,78.00874319418011,128.61467420480497,212.0497490855922,349.61093176398396,576.4109796684704,950.3410428443369,1566.8474917565457,2583.2947876017365,4259.133064807052,7022.123278688336,11577.524015050205,19088.110105651962,31470.973148649548,51886.8628398019,71813.00829407784
90,1.6336634417798748,2.693455665627183,4.440757647606536,7.32157159163189,12.07123081807542,19.90209501328822,32.81300737989781,54.09950322287039,89.19500169784301,147.05769653934584,242.45715230454675,399.7442642378229,659.0668712891584,1086.6175695080533,1791.529499964129,2953.732793677114,4869.8820848992455,8029.078179173456,13237.711978115654,21825.29731371707,35983.83192047316,59327.30908857131,82110.81392214549
91,0.9506241593918093,1.5673142720304456,2.584064378168089,4.260401905143533,7.0242152427403415,11.580973080680112,19.093796653519618,31.480348681075824,51.90232047953884,85.57245977329644,141.0851346143431,232.610062418223,383.5091576877362,632.2997057879583,1042.4859743898498,1718.768800382801,2833.770680606418,4672.097997401391,7702.987347109842,12700.079087111942,20938.89053049254,34522.39420247893,47780.05154885564
92,0.813404512660826,1.3410773217071401,2.2110627059517025,3.6454261141537256,6.010291575170038,9.909295563091174,16.337666372520086,26.936258061971696,44.41038161983321,73.2203408165164,120.71993335208542,199.0335219150514,328.1508011636478,541.0292058757113,892.0063597971377,1470.6698589970704,2424.7246787056124,3997.695153372716,6591.085033139436,10866.86209112864,17916.426675405917,29539.193754675794,40883.14941403045
93,0.8341215141385644,1.3752338827086954,2.2673773546090548,3.7382732732471147,6.163370661291308,10.161680308478562,16.753778470640246,27.62231092913833,45.541491574756236,75.0852258586996,123.79460898854042,204.10280503737843,336.50863607463333,554.8089460704457,914.7253105609186,1508.1270763692992,2486.4811897285017,4099.514426700495,6758.956634841994,11143.635571601897,18372.748999827803,30291.54207724576,41924.42254891952
94,1.2080083270051833,1.9916690239159371,3.283707083924197,5.413917716013684,8.926041296210522,14.716554148207534,24.26349585555583,40.00374171859293,65.95501987902695,108.74144418398448,179.28433203275765,295.589891725628,487.3453418919016,803.4966313537037,1324.7419870485328,2184.130292236116,3601.0220707896415,5937.081684370508,9788.592858904265,16138.661256695925,26608.15409453467,43869.42962971796,60716.635029219164
95,1.1965316499792684,1.972747182386476,3.2525102413137748,5.36248281802314,8.84123948583728,14.576739599651356,24.032980635398378,39.62368637189949,65.32841454489109,107.70834664126038,177.58104213936187,292.7816414482142,482.7153199260904,795.8630156548429,1312.1562824734813,2163.3799733964997,3566.8105787448512,5880.67646973388,9695.596381754223,15985.335986718927,26355.363460587876,43452.64833449569,60139.79694396175
96,0.8840440556035567,1.4575422387093362,2.4030808919034863,3.9620105816936726,6.532251120776322,10.769861368377027,17.756499520531627,29.27551845267275,48.267169983687765,79.57910982859205,131.20377107776213,216.31844817193536,356.64882674585783,588.0145068260383,969.4720248841819,1598.389148775038,2635.298188441248,4344.872177919906,7163.4831782085985,11810.58708821321,19472.36615179031,32104.504265312586,44433.61777720502
97,0.8757399637179688,1.4438511057837626,2.3805080298291577,3.9247942238511984,6.470891719983404,10.668696819132146,17.58970737635092,29.000524696775578,47.81378192903141,78.83159929900056,129.97133456755182,214.28650388277254,353.2987169754376,582.49110958838,960.3654823719348,1583.3749984325577,2610.544039410101,4304.0594858741415,7096.194424718174,11699.646689054574,19289.456355917206,31802.93699423675,44016.239432214286
98,1.3067075288528731,2.154396497403428,3.5519993307903404,5.856256850185715,9.655335235583076,15.918956578643622,26.245922318557103,43.27221039574114,71.34381370965804,117.62606319596352,193.9325923798702,319.74079013865645,527.1634418119766,869.1455796507514,1432.9788045049252,2362.582635449361,3895.24024485145,6422.165446172672,10588.360775058538,17457.255631682983,28782.14868800025,47453.740758350155,65677.43147597623
99,0.8975464875690579,1.4798039854969456,2.439784307355188,4.022524283456197,6.632021348040911,10.93435466425055,18.02770311632619,29.7226575897491,49.00437778994825,80.79456001969973,133.2077096613157,219.62238433981983,362.0960965828857,596.9955364735897,984.2792394968701,1622.8021184667653,2675.548370852839,4411.233509811542,7272.894517650124,11990.975890806256,19769.77700762131,32594.85186945799,45112.27388852961
100,0.9154163944380705,1.5092664810574994,2.488359750473866,4.102611649759729,6.764063092379848,11.152054696762729,18.386629790561145,30.31442763218176,49.98004164626989,82.40315777267134,135.85983899263923,223.9950063810236,369.30533155095236,608.8815555109239,1003.8759719076929,1655.1116680287118,2728.817812462437,4499.0599712714875,7417.695872789774,12229.712965051329,20163.387900033973,33243.80652015771,46010.44701294779
101,0.8655853360973901,1.4271089552296625,2.3529048900934177,3.8792843402307877,6.395858606831437,10.544988129471545,17.3857462283375,28.664249613650167,47.25935804667479,77.9175088511741,128.46425420287613,211.80174842887592,349.2020478061059,575.7368439898756,949.2295810117299,1565.0150009915692,2580.273521099159,4254.151838459785,7013.9106248556145,11563.983637987345,19065.785797975186,31434.166587729305,43505.849888276454
102,1.6550961964791358,2.7287923041896183,4.499017915239396,7.41762653411492,12.229598644902778,20.163199417973544,33.24349576577602,54.80925858145566,90.36519045453387,148.9870116332356,245.63805513772542,404.9886863989113,667.7134616586873,1100.873386969323,1815.033369443721,2992.484123231955,4933.772226204244,8134.415214131188,13411.383388243072,22111.63306170686,36455.91975874602,60105.65034917599,83188.06207985556
103,1.0272031875998762,1.6935717447265641,2.7922277589870235,4.603605298880397,7.59006197817077,12.513896629340696,20.63192755213328,34.01629781074075,56.0833937510297,92.46588421035898,152.45047011169177,251.3483328013376,414.4033426445104,683.235605667143,1126.4650759629358,1857.2269314406324,3062.0495463828033,5048.466219058176,8323.513639770776,13723.15398485046,22625.655875912293,37303.40010615159,51629.04894619056
104,0.6221032102892992,1.0256747953748049,1.6910518519550801,2.788073158175006,4.596755520150466,7.578768602279069,12.495277000289764,20.601228973664526,33.9656844114389,55.999946363017244,92.32830272675753,152.2236365932204,250.97434755452974,413.7867452131727,682.2190083666543,1124.7889903698763,1854.4635334718262,3057.4934733722466,5040.954524574628,8311.128949297103,13702.73508223554,22591.99079684696,31268.007616548322
105,0.44861396718602103,0.7396393900327312,1.2194591949944908,2.0105483135379445,3.314833770299705,5.465236945927392,9.01065240216514,14.856054278332497,24.493492687358835,40.38294238738,66.58021608752098,109.77221847128752,180.9837915255222,298.39182674004314,491.96495174928845,811.1130803878879,1337.2993885783828,2204.8339472431285,3635.1566271808997,5993.360053558795,9881.380203265071,16291.641724995627,22548.131420730104
