,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
579,2.869221349526001,4.730546269309587,7.799352256240379,12.858957962544387,21.20083751188232,34.954271762492034,57.62985135664595,95.01556175897144,156.65417771951434,258.2790749501635,425.8302046470092,702.0753161080045,1157.5265073006112,1908.4385739854506,3146.4832707539317,5187.673896393209,8553.028298437826,14101.559684532745,23249.54140193246,38332.01344338333,63198.80591286028,104197.21559136608,137866.44231147852
580,3.7544674473185204,6.190070340544012,10.205700637583252,16.826355723578423,27.741970589826053,45.738777002576064,75.41049453994478,124.33088638200338,204.98697698297664,337.9663891683031,557.2123746034052,918.6878943058005,1514.660272476431,2497.252609115904,4117.273494960049,6788.236388429342,11191.909724142193,18452.339621945725,30422.76482887989,50158.65948687563,82697.64880580392,136345.37262299412,180402.62729172135
581,1.403174576861788,2.3134437713773095,3.814223954437833,6.288592164894598,10.368135665018148,17.094165808417333,28.183514773207538,46.466760289670525,76.61073607009277,126.30975012273595,208.2495717241398,343.345498515723,566.0810266019112,933.3098294981938,1538.76776804693,2536.999149846282,4182.804462098974,6896.278687840876,11370.041361317357,18746.02904114148,30906.976821287135,50956.990098280796,67422.71274601205
582,1.9986586331942127,3.2952310014151283,5.432917443902793,8.95736655171898,14.768200763274466,24.348646728376806,40.14413177383162,66.18648394929345,109.1230639200357,179.91351660890243,296.62724171950845,489.055642891983,806.3164409918136,1329.391067178223,2191.795329535156,3613.6595808252364,5957.91741597496,9822.945172790962,16195.298647298972,26701.53336513859,44023.38601940464,72582.29293841976,96035.79563462448
583,0.5103506508601124,0.8414259735885395,1.3872769003747556,2.2872329339984194,3.771009589328417,6.217343721938895,10.250666841613102,16.900492460625472,27.864201405135784,45.9403015477118,75.74275234407888,124.87868689103517,205.89014733431648,339.4554653376166,559.6674461574429,922.7356229980306,1521.3338488693562,2508.2554764665883,4135.414156399857,6818.1452828097845,11241.221154490555,18533.64042604965,24522.412178846444
584,0.8062200528564637,1.3292321500091993,2.1915333194182356,3.613227599172266,5.957205198635177,9.821770924913563,16.193362639846598,26.698341428471828,44.018123405528314,72.57361635498599,119.65366497607769,197.27554256325578,325.25238321290266,536.2505225489409,884.1276429503461,1457.680050945972,2403.308105869453,3962.3851941923367,6532.868752371018,10770.879670724578,17758.178417272655,29278.28648544031,38738.97370303917
585,0.7300304870263108,1.2036167922196246,1.9844286071040564,3.271769654717722,5.394236222563384,8.893591999319945,14.663054302205058,24.175289521472273,39.8583140593792,65.7152502039338,108.34613082058873,178.63257048193577,294.51531859335915,485.5736703118105,800.5756387348905,1319.926084386309,2176.190211079254,3587.9310900951236,5915.498306045024,9753.00788396537,16079.991551597266,26511.424103793237,35078.05559924674
586,1.5698399798139677,2.588228566314525,4.267267490715625,7.035534679708935,11.59963567718279,19.124566073339878,31.53107887802038,51.98596043430821,85.7103587458039,141.3124915835239,232.984910689351,384.12717800563905,633.3186490318112,1044.1659277896351,1721.5385752868513,2838.337267405713,4679.627026191816,7715.400617024327,12720.545109258672,20972.633296532,34578.02661857966,57009.52798487645,75431.00606406888
587,0.6407163477675697,1.0563626710495384,1.741647605332651,2.871491452975404,4.7342890371534105,7.805523037196014,12.8691318603629,21.21761143362162,34.98192728405604,57.67544760329861,95.09073726069286,156.77812116823813,258.4834231504324,426.16711787143197,702.6307921074842,1158.4423323963047,1909.9485143009617,3148.972741469665,5191.778339715074,8559.795381447011,14112.716718230022,23267.936240707262,30786.500111643683
588,1.0416289187345544,1.717355754493739,2.8314409617926573,4.668256940438471,7.696654514793192,12.689638011767642,20.9216761074829,34.49401241709979,56.87101198385672,93.76444714401009,154.59143844173968,254.8781928269808,420.223097951384,692.8307600318229,1142.284811059613,1883.3092651913412,3105.0520448271086,5119.365352936453,8440.406549869962,13915.877812125193,22943.403749310655,37827.27778374324,50050.39895523534
589,1.2130339491376305,1.9999548740242168,3.2973681412435747,5.43644099179623,8.963175900079024,14.777778759484681,24.364438174458915,40.170167466882845,66.22940955022457,109.1938362713493,180.03020048988984,296.8196209160442,489.3728225653497,806.8393818659184,1330.2532509206596,2193.2168302105274,3616.0032392250578,5961.78145543007,9829.315896831547,16205.802195534368,26718.850788532116,44051.937623708196,58286.43196115161
590,0.5143551563063897,0.8480282868964707,1.398162274761354,2.305179882289166,3.8005991047195846,6.266128585353942,10.33109948361342,17.03310346834995,28.082839994300425,46.300775640264,76.33707364800546,125.85855706644824,207.50568013504517,342.1190286296872,564.058919612928,929.9759386937919,1533.2711113635078,2527.9366950546128,4167.8630001192205,6871.644381659549,11329.426256727042,18679.06605429159,24714.829163051007
591,0.3208402110654302,0.5289760804794448,0.8721341155779131,1.4379060672563009,2.3707063183538293,3.908633933652591,6.444247905792256,10.624768595942983,17.517281980394998,28.881115405924596,47.616909291285424,78.50701119352907,129.43617925384575,213.40418193393913,351.8440140107891,580.0927098680205,956.4111897373263,1576.8554720553147,2599.795157597024,4286.337575792701,7066.975934609449,11651.473542914713,15416.412002289906
592,0.9180517162599711,1.5136113922003753,2.4955232978944073,4.114422342765599,6.783535633160596,11.184159488942175,18.439561644318818,30.401697505369874,50.123925342486494,82.64038188312857,136.25095542947176,224.63984836974473,370.36849625399316,610.6344177710841,1006.7659532006413,1659.87644165832,2736.6735960957117,4512.011968845686,7439.050106688231,12264.920144699106,20221.434726000807,33339.50955682641,44112.499023340344
593,0.5732255607886723,0.9450891749812106,1.5581886254997397,2.569018730623944,4.2355958260060085,6.983316932423619,11.513543166525258,18.982623519771078,31.297055170734463,51.600120570255626,85.07421635485818,140.26367009237745,231.25569638772797,381.2761856049535,628.61815721818,1036.4161269537587,1708.7613138050378,2817.2711246193503,4644.89482848839,7658.136903892388,12626.133207379196,20816.974385695914,27543.55941237638
594,1.0158911335698653,1.6749213206320972,2.761478408074849,4.552908189971526,7.506476576349627,12.376087599437952,20.40471887323804,33.641694028958376,55.46577652791969,91.44760555746572,150.7716124371663,248.58036444287492,409.83973433529565,675.7114875765805,1114.0599024237845,1836.7742579599178,3028.32878857239,4992.8700883920355,8231.851116573092,13572.02803312837,22376.491304753035,36892.59717777622,48813.69518046594
595,1.0220643909669127,1.6850993014120643,2.7782590614795675,4.580574810175964,7.552091121569103,12.451293270394812,20.528712062621835,33.846124237717405,55.80282496147421,92.00330447912447,151.68780506940809,250.09091072370975,412.3302041188804,679.8175780828109,1120.8297011807952,1847.9357691689343,3046.7310095159105,5023.210221489633,8281.873539367061,13654.501065600905,22512.466347649857,37116.78212328501,49110.32096534813
596,0.8390720861091278,1.3833959960187003,2.2808344044370497,3.7604601975394476,6.199950715303452,10.221990621611543,16.853213366745404,27.786251357396555,45.81178364595221,75.53086214578138,124.52933901404793,205.31417005865563,338.505839351795,558.1017775954263,920.1542719369759,1517.0779204678106,2501.238636784419,4123.845343562751,6799.071535008417,11209.773860778254,18481.7926040001,30471.324586878636,40317.51798230627
597,0.8476729128886181,1.397576362075559,2.304213875581235,3.7990064289126106,6.26350270687376,10.326770141908957,17.0259655905937,28.071071623415904,46.2813728768652,76.30508389927894,125.80581488728002,207.41872298238832,341.97566052246503,563.8225455650233,929.5862237731975,1532.6285800844487,2526.8773400677132,4166.1164190191175,6868.764756248825,11324.678557060799,18671.23842086475,30783.667934789002,40730.78877761184
598,1.0397681741769056,1.7142879053621343,2.8263829336740067,4.659917661891336,7.682905368870217,12.666969502430597,20.884302053963935,34.43239302009125,56.769418773323075,93.59694825684605,154.31527946365455,254.4228836457237,419.47242001949394,691.5931013580828,1140.244256878371,1879.944960108717,3099.5052434761838,5110.220223564919,8425.328780552145,13891.018773136282,22902.418122961426,37759.70390978809,49960.989948072835
599,1.2341127417749331,2.034707927806066,3.3546662402354688,5.530909586374983,9.118928281374346,15.034571023488482,24.787817042273343,40.86820121181279,67.3802726331576,111.09128871584227,183.15857069527146,301.97743141628354,497.8766144473326,820.8597644233552,1353.36895386648,2231.32818134446,3678.838234494677,6065.37884867528,10000.119122663846,16487.409107068317,27183.142093554463,44817.424574098244,59299.27056617023
600,0.8995855898936925,1.4831658968728754,2.445327162151028,4.031662906058514,6.647088389510263,10.959196016007628,18.068659581360677,29.7901833848239,49.11570900460776,80.97811416140284,133.51033927906735,220.1213362277472,362.91872917356307,598.3518283238194,986.5153867196337,1626.4889019573518,2681.626849214387,4421.255226379652,7289.417534925242,12018.21774084377,19814.691225231873,32668.90289538919,43225.19935724173
601,2.0746870207817127,3.420580621207809,5.639584028328983,9.298102145405162,15.329978784269743,25.27486210100316,41.67120275992951,68.7041983659435,113.27407323231482,186.75737395693142,307.91085490283865,507.6591759576853,836.9884816674061,1379.9607130558347,2275.170580345263,3751.1221302857957,6184.5548451951745,10196.607123083124,16811.363052796834,27717.25185460472,45698.02269803221,75343.30205117313,99688.96910384201
602,1.5404805276384719,2.539823013016626,4.187460225373657,6.903954743783454,11.38269703802485,18.766894724523972,30.94137851730712,51.013708906259794,84.10738697104198,138.66963792214003,228.62758164247828,376.9431569226231,621.4742006630879,1024.6377338244165,1689.3420265180218,2785.254132607467,4592.107732734625,7571.105696304849,12482.643004214618,20580.39903560152,33931.34164948681,55943.324720893535,74020.28073948102
603,0.4218188143486772,0.6954616515980413,1.1466224179457751,1.890460769928535,3.1168428828047783,5.1388051583097765,8.472457370487541,13.968720681820844,23.030526912582946,37.970919596201334,62.6034628062923,103.21566074820126,170.17385534490313,280.569255024145,462.5804986627238,762.6663075561864,1257.4241637140235,2073.141965007269,3418.033254888039,5635.384131293393,9291.177685827593,15318.562280476079,20268.4464354437
604,0.4887897761466856,0.8058781008336969,1.3286683664357248,2.190603797448605,3.6116950765293288,5.954678495955946,9.817605096461532,16.18649434986766,26.687017532690845,43.999453457687245,72.54283481485747,119.6029147961212,197.19186966207053,325.11442992092486,536.0230760220767,883.7526470235568,1457.0617871850668,2402.2887612559934,3960.704579045905,6530.097886431287,10766.311285111507,17750.64642273926,23486.409470184863
605,1.044187312410219,1.7215738325656043,2.8383953968311815,4.679722865412172,7.715558629185484,12.72080562726987,20.973062818118482,34.57873477995648,57.010695545603596,93.99474640343031,154.97113772937558,255.5042111189805,421.25522762525117,694.53245417927,1145.0904303967382,1887.934949469954,3112.67850888873,5131.939266455164,8461.13742854436,13950.057252755942,22999.756120099602,37920.18713611723,50173.33008920607
606,0.9914407361278733,1.634609430292331,2.6950153370095347,4.443329110990105,7.325811218009348,12.078220780263273,19.913619512628912,32.832008067095146,54.130830060009835,89.24665092057789,147.14285171148057,242.59754944815472,399.9757399948381,659.4485102934054,1087.2467858520965,1792.5669023344135,2955.4431810313413,4872.702036911194,8033.727494037934,13245.377402426318,21837.935461827437,36004.66870408536,47638.85054570346
607,1.1343840627725286,1.870283133436023,3.0835755843271624,5.083956655691036,8.382027477553844,13.819626993833621,22.78471297787145,37.565640933408424,61.9352712543831,102.11399912366805,168.35752239141883,277.57462824906327,457.64319380084777,754.5260680104801,1244.0031776264068,2051.0144997708812,3381.5512322861637,5575.235444631446,9192.00926672348,15155.061198517082,24986.471756752897,41195.72746509881,54507.295149996535
608,2.047289649992576,3.3754099932264197,5.565110253165235,9.17531564818341,15.127538074545042,24.941093796824664,41.12091185734549,67.79692204977871,111.77822747145242,184.2911412333157,303.844724552915,500.95526036033203,825.9355934250448,1361.7375811079587,2245.1257150840283,3701.586521854285,6102.884433917125,10061.955378822307,16589.35985789682,27351.230465008743,45094.55544747471,74348.35275900614,98372.52203361195
609,1.3859518661543024,2.285048321894794,3.7674077728849715,6.211405330555354,10.240876089425093,16.8843502392367,27.837587381375933,45.89642244063958,75.67040792690841,124.75941111162909,205.69349481973234,339.1312401538904,559.1328892005398,921.8542875727895,1519.8807724071116,2505.8597583953638,4131.464285057289,6811.633045910761,11230.484290994971,18515.938330824112,30527.62137299667,50331.53870153047,66595.15935680448
610,2.077190189023704,3.4247076479325878,5.646388345074844,9.309320567156945,15.348474834835484,25.30535693299476,41.721480238082066,68.78709191361025,113.41074158755747,186.98270198125596,308.28235800943213,508.2716810316632,837.9983318112846,1381.6256744682266,2277.915637640802,3755.6479646381936,6192.016684559638,10208.909616362134,16831.64643514876,27750.693498529454,45753.158647697994,75434.20586416549,99809.24664886776
611,1.2289532143167328,2.0262013051389225,3.340641190502554,5.507786188557735,9.080804243542012,14.971715111389393,24.684185163006386,40.69734112814275,67.09857197889681,110.62684285519306,182.3928289257281,300.71493667297125,495.795112509897,817.4279479041082,1347.710844974035,2221.999536861552,3663.45789990882,6040.020963893074,9958.311038643425,16418.479229656485,27069.495938479362,44630.05374089651,59051.354630798785
612,1.6656282924462205,2.746156794835586,4.527647120322536,7.464828113498827,12.307420892843881,20.291506613487623,33.45503856820408,55.15803369948134,90.94022341031561,149.9350806987835,247.20115677218402,407.5658053119136,671.9624124276587,1107.8787224802898,1826.5832151090344,3011.526599453651,4965.167961797716,8186.178031213325,13496.725845797026,22252.33898677051,36687.90461031202,60488.12870842707,80033.64638661532
613,1.975646008961974,3.2572895983488466,5.370362645627017,8.8542311252176,14.598159191839251,24.06829557264815,39.68191086011641,65.42441049708918,107.86661720955146,177.84198619182288,293.21186545797286,483.4246394021503,797.0324857627243,1314.0844127158116,2166.5589227397168,3572.0517801456103,5889.317749967343,9709.843444281363,16008.825421752406,26394.090991764144,43516.49923891056,71746.57792158696,94930.03618123302
614,3.206435475414242,5.2865183714420585,8.715995286942142,14.370246824901182,23.692531605421692,39.06238081458729,64.4029781331875,106.18255994460318,175.06544515803,288.63412319658147,475.87721836401386,784.5888921582356,1293.568395256106,2132.7337283638317,3516.2834626924823,5797.371338751156,9558.24944034475,15758.889162951482,25982.015765559485,42837.10204833754,70626.44132223306,116443.3160818021,154069.62295524936
615,2.427651121889552,4.002520042497672,6.599039930468483,10.879977499560985,17.938050328262015,29.57484513109023,48.76067624528325,80.39276409930834,132.54526018088498,218.5301897906683,360.29537219794884,594.0266438774681,979.3843631232318,1614.7318316721137,2662.242717354013,4389.296195867398,7236.7260015286,11931.34408894689,19671.460787485867,32432.755826066623,53472.574397852804,88161.37080881993,116648.93801367353
616,0.7258112394715812,1.1966604290297882,1.972959503146212,3.2528602990665925,5.363059965686248,8.842191041465714,14.578308449656465,24.035567231772323,39.6279509483598,65.33544564281189,107.71993896195795,177.60015464506972,292.8131526429149,482.76727310306313,795.9486719627861,1312.2975058503184,2163.612811381759,3567.194463683865,5881.309388998339,9696.639889208482,15987.05643965465,26358.20000793782,34875.3202300529
617,1.470885929457138,2.425080918669391,3.998282493778456,6.592053393759642,10.868458647880596,17.919058952482278,29.54353364588219,48.709052333603445,80.30765065804646,132.4049318398537,218.29882746992905,359.91392021851635,593.39773588524,978.3474691391253,1613.0222825050737,2659.424147279017,4384.6491594317895,7229.064333711373,11918.712134247631,19650.634215082373,32398.41861314909,53415.96190453697,70676.251650567
618,0.6650329520949069,1.0964539738351866,1.8077469890054048,2.980470912816824,4.913965790663372,8.101759922558191,13.357543914425143,22.02286677601983,36.30956889541326,59.8643585678089,98.69964132754897,162.728198067176,268.29344149601576,442.3411037837406,729.2971867130926,1202.4077843954576,1982.4352901878626,3268.4832307187667,5388.8178254118175,8884.658572683153,14648.325571688447,24151.00595017888,31954.915970617832
619,0.7818890858966627,1.2891171672458654,2.1253948940624183,3.5041837704777232,5.7774223188280125,9.525359066867994,15.704662104598977,25.89261046100626,42.68969762100638,70.38341250749843,116.04262930555653,191.32195124401053,315.4365705678034,520.066983451757,857.4454978056243,1413.6886306979468,2330.7785155782385,3842.8041159240547,6335.71288505686,10445.824598640555,17222.253205778517,28394.695189746242,37569.867717783985
620,1.7718112759350528,2.9212229383000414,4.816282394831687,7.9407072300562405,13.092012914593912,21.585080168568226,35.5877808036812,58.67433118803336,96.73761787380155,159.4933682653722,262.96010879468236,433.5479247153387,714.7996853459597,1178.5054455194822,1943.0269956636325,3203.5099372945842,5281.694974516083,8708.042849833197,14357.13547268569,23670.914640136332,39026.74046411394,64344.21712926924,85135.75193524327
621,0.32403989315242204,0.5342514643957849,0.8808317532518956,1.4522460474943193,2.394348948793681,3.9476140413539484,6.508515238493557,10.730727514378556,17.691978703040224,29.1691416084722,48.09178421794546,79.28994758603531,130.72702313777467,215.53242370252434,355.35289148384567,585.8778707941211,965.9493076106288,1592.5811698754592,2625.7224500898005,4329.084454417171,7137.453622653613,11767.671606302814,15570.157124094738
622,0.5416556531637219,0.8930391967658781,1.4723727192766083,2.427532220669545,4.002324007527134,6.5987167234428314,10.879444621262936,17.937171760477092,29.573396617695536,48.75828805043857,80.3888266316687,132.53876839423745,218.5194866439434,360.27772569228557,593.9975497082221,979.336394947543,1614.652745520538,2662.112326333593,4389.081217418487,7236.371561986966,11930.759716935507,19670.497320920826,26026.621428811744
623,2.3009457006379894,3.7936181193671246,6.25461888631293,10.312123197985143,17.00181686259553,28.031257101905357,46.215729828368055,76.19685680894865,125.6273785813855,207.1245312493946,341.49062035461753,563.0228495231606,928.2677478988786,1530.4547808655072,2523.2933510572366,4160.207420103592,6859.022464048116,11308.616232684111,18644.756125007778,30740.006010311805,50681.70177064213,83559.99974452588,110560.72678088085
624,1.2063498875640208,1.9889347195332308,3.2791989781278064,5.406485106096536,8.91378699414332,14.69635021973196,24.23018520892661,39.9488217469544,65.8644721536012,108.59215622305949,179.03819779612212,295.18408497423644,486.67627966910004,802.3935342355425,1322.923287366189,2181.131763384799,3596.0783324917197,5928.930837882026,9775.154384924363,16116.50495879987,26571.62453491347,43809.20256776208,57965.26197212932
625,0.9237783849209477,1.5230530726318943,2.5110899972529586,4.140087491112703,6.825850309156019,11.25392459531867,18.55458485915427,30.59133872629261,50.43659085722454,83.15588016789364,137.10086841657593,226.04111798983627,372.6787992826168,614.4434635161318,1013.0460079415477,1670.2305014907981,2753.7445547795805,4540.15722153898,7485.453783472813,12341.42687365257,20347.572997378138,33547.47640789602,44387.66616396902
626,1.6689133223364638,2.751572893490564,4.536576757378982,7.47955059605326,12.331694162988923,20.331526470285016,33.521020157355906,55.266818948991414,91.11957996512128,150.2307896657315,247.68869843592785,408.3696256232693,673.2876880728119,1110.063732625992,1830.185687812912,3017.4660728275544,4974.960497885997,8202.323193756227,13523.344718700551,22296.226088728054,36760.26220881904,60607.426220184825,80191.49248095993
627,1.490003491340193,2.456600449589672,4.050249414849378,6.677732361901752,11.009719385108276,18.151958534664782,29.927520140963672,49.34213903570613,81.35143416999752,134.12583991801608,221.13612522331772,364.5918333758309,601.1103108101878,991.0633554697573,1633.9872347741912,2693.9895100242898,4441.637808219321,7323.022731155803,12073.623342675204,19906.039619486804,32819.51093604222,54110.22577422147,71594.8528741746
628,0.9927204719341518,1.6367193579370876,2.6984940195970153,4.449064488965987,7.335267257673501,12.093811153994276,19.939323693417915,32.874387096707416,54.200701267561776,89.36184906667626,147.33278134529976,242.9106904753699,400.4920222671339,660.2997158574176,1088.6501865711984,1794.8807189513102,2959.2580197041284,4878.991642575388,8044.097300680698,13262.474323211452,21866.12351878932,36051.14295317843,47700.34201018601
629,0.8605271662840868,1.4187694430676916,2.339155359004697,3.8566151958627355,6.3584835063232426,10.483367006269148,17.284150171789268,28.496746034199663,46.98319133231742,77.46218691495352,127.71355524161197,210.56405508354882,347.1614364610667,572.3724446600849,943.6826242735751,1555.8696154297272,2565.1953293946513,4229.292103072906,6972.9238503392135,11496.407871024592,18954.37219359946,31250.476608349167,41348.43725025672
630,0.7147204363218824,1.1783747859678393,1.9428115744816716,3.2031547678098944,5.281109399031882,8.70707739907682,14.355543713487972,23.66829027288966,39.02241361401178,64.3370833594695,106.07391782954492,174.88632459203967,288.3388033094225,475.39031818438167,783.7861294753699,1292.2448633455388,2130.551593150421,3512.685729950526,5791.439680253376,9548.46978880878,15742.765243443799,25955.431916500165,34342.40576081251
631,1.9854118460334433,3.273390741654939,5.396908943078485,8.89799857048373,14.670319509813455,24.18726782379268,39.8780629412018,65.74781060546725,108.39981384717836,178.72107882974834,294.6612441890363,485.81426094536187,800.9723056299256,1320.5800775335738,2177.268463492059,3589.7088277833172,5918.429299985428,9757.840276019257,16087.95881916486,26524.55990730074,43731.6061151207,72101.22920386808,95399.28586580507
632,0.9864913755428183,1.6264493142192997,2.68156158006855,4.421147615750577,7.289240114991859,12.017925224825683,19.814208947850286,32.668107754412624,53.860604128215584,88.80112367893366,146.4083014715059,241.386480843108,397.9790254254174,656.1564845112827,1081.8191529213907,1783.6182484720134,2940.68934506419,4848.37707372783,7993.62240982851,13179.255297027257,21728.918540192724,35824.930186519756,47401.03315468746
633,0.39242561847438334,0.6470004643462225,1.0667234277203124,1.7587296052362986,2.899654909562644,4.7807227270852275,7.8820792494635485,12.995351715932692,21.42571279428405,35.3250284238422,58.241125750464896,96.02338285430012,158.31579379644185,261.0186167199226,430.34694543479674,709.5221627190647,1169.8042817078947,1928.681201807604,3179.85772181917,5242.6990637624285,8643.749462303496,14251.133597100636,18856.099721925744
634,1.0077895668774381,1.661564095300241,2.739456066552635,4.516599487073142,7.446613645569541,12.277390312134282,20.241994556300092,33.373406986362816,55.02344597413982,90.7183257647683,149.56923333065416,246.5979764345143,406.57132905911084,670.3227982764681,1105.1754557534616,1822.1262817561376,3004.1783586326164,4953.052760853765,8166.203441718186,13463.793315223245,22198.042423114464,36598.38471088647,48424.413894364676
635,3.057516014477089,5.040991688573945,8.311190222372952,13.702836104459248,22.592157354335807,37.24817038109185,61.41185080195801,101.25102469023564,166.9347180869494,275.2288205282357,453.7756107145405,748.1495015098949,1233.4899968028642,2033.6811949243856,3352.9734438941928,5528.11863704009,9114.32678384044,15026.984436627048,24775.308875142004,40847.57873060637,67346.2719097398,111035.2309999252,146914.02435576398
636,1.0252776549957077,1.6903970781647553,2.7869936186991224,4.594975660453955,7.575834109738493,12.49043884001945,20.59325219591576,33.95253292829248,55.97826323301357,92.29255328910578,152.16469573494882,250.87717050778193,413.6265273491717,681.9548537663032,1124.3534730615193,1853.7454868218124,3056.30961458701,5039.002671414105,8307.910887473794,13697.429395257079,22583.243197870055,37233.473421715804,49264.71870114152
637,0.9266010466104195,1.5277068549993318,2.5187627872313754,4.1527377831557155,6.84670711472782,11.288311654303854,18.611279534739744,30.68481244386662,50.590702963638435,83.40996807580974,137.5197885549836,226.73180053274925,373.8175422824302,616.3209333217923,1016.1414323452256,1675.3339935469498,2762.1587906873933,4554.029951256884,7508.326048041476,12379.136862755719,20409.7462585297,33649.982786025,44523.29540882608
638,0.6316715332736175,1.0414502930038478,1.7170612504520848,2.830955406714863,4.667456395453485,7.695334639248289,12.687461904882129,20.91808831377321,34.488097145296045,56.861259349412336,93.74836776815607,154.5649280327524,254.8344845517927,420.15103518837924,692.7119486216416,1142.0889241604332,1882.9863022940008,3104.5195690286478,5118.487448761426,8438.959130583062,13913.491421158944,22939.469255765383,30351.895651498577
639,0.7416769769507182,1.2228186078867977,2.0160870490304745,3.323965601319009,5.480292789969323,9.03547529248567,14.896980305604137,24.560968299046635,40.494190863623594,66.76363381663649,110.07462318270582,181.482372605597,299.21384797193184,493.3202356392772,813.34756576514,1340.9834321489275,2210.907908240084,3645.170895874041,6009.870791363527,9908.601807878771,16336.522563544982,26934.372239784912,35637.67088705033
640,0.8225253367759904,1.3561150184321145,2.235855676404544,3.686302811903247,6.077685856225534,10.020409947790686,16.520863022054897,27.238298274780117,44.90836174329726,74.04137123845848,122.07358367263113,201.2653139916279,331.8304042320766,547.0958457223568,902.0085579539688,1487.1606958520208,2451.913472200063,4042.521895531777,6664.991836433133,10988.713809768418,18117.326195798298,29870.4210672208,39522.444621108
641,1.5771252638854012,2.6002399691260636,4.287070946022018,7.068185057705806,11.6534670498823,19.21331900254082,31.677407720230775,52.227215908975964,86.1081217785639,141.96829195633114,234.06614271332907,385.90982824213313,636.2577423949416,1049.0116735340146,1729.5278593680184,2851.509370008056,4701.344151932255,7751.206104171169,12779.578377525788,21069.962701602923,34738.49567898469,57274.09673805771,75781.0648688166
642,4.723608108696767,7.787913163258746,12.840098086628538,21.169742833297313,34.90300530450341,57.54532725688564,94.87620507781173,156.42441739506907,257.9002642160806,425.20565133216274,701.0456017731242,1155.8287953739214,1905.6395202203887,3141.8684112736423,5180.065279406787,8540.483809771733,14080.877319238245,23215.441946343373,38275.79294563348,63106.113982368304,104044.39243394166,171540.20290289682,226969.95647521733
643,2.0858209898005424,3.4389374327567217,5.669849293992045,9.348001132667589,15.412248305955222,25.410501611336535,41.894834505763626,69.0729047821036,113.88196734328042,187.75962190801275,309.563282418303,510.3835683507272,841.4802453555225,1387.366379391382,2287.3804599564382,3771.2528185133697,6217.744739069615,10251.32800708616,16901.582538204068,27865.998639226636,45943.26468578436,75747.63773284653,100223.95769845629
644,1.124052454703571,1.853249191452151,3.055491361854479,5.037653600729177,8.305686645939819,13.693762240928816,22.577197082525732,37.223505062742866,61.3711845669494,101.18397740357567,166.8241757992892,275.0465671072578,453.475125622715,747.654085347457,1232.6731936380045,2032.3345141724883,3350.75314269363,5524.457979223337,9108.291379433105,15017.033737003645,24758.90294501499,40820.52992464062,54010.86009869933
645,0.6018474916550872,0.9922787612091312,1.6359911000692064,2.6972933253597486,4.447084878837448,7.332003432346918,12.088430015754547,19.930451696341358,32.859759646414,54.17658467912853,89.32208753435106,147.26722566119926,242.8026074245799,400.3138234423013,660.0059156645083,1088.1657919438082,1794.0820872257066,2957.941298590642,4876.820736468028,8040.518081605016,13256.573188589027,21856.394192616874,28918.846746447445
646,1.238025894906017,2.04115962660887,3.3653032932838216,5.548447121993246,9.147842789383901,15.08224298787565,24.866414823974047,40.99778704633309,67.59392355491302,111.44353953504725,183.7393341135144,302.9349484171856,499.45529309378287,823.4625654873511,1357.660247344078,2238.403328179836,3690.50317957545,6084.611091751431,10031.827730906969,16539.687763943137,27269.33502714731,44959.53269709808,59487.29806028708
647,1.5510553662753008,2.5572579744114075,4.21620561707874,6.9513478825218975,11.46083511394822,18.895722632350406,31.1537798292011,51.36389946710374,84.68475359750256,139.62155456017692,230.19702685153888,379.53073462199995,625.740395055641,1031.6714992643776,1700.9387452119568,2804.3738893884774,4623.63088242997,7623.0785837271305,12568.331809207282,20721.675991053602,34164.26797100073,56327.35530167764,74528.40304976488
648,1.0242575665344642,1.6887152366205957,2.7842207307712727,4.590403941146136,7.568296618872053,12.47801161850005,20.57276317146125,33.91875223785905,55.92256829015664,92.2007278521466,152.01330118384323,250.6275630911026,413.2149942919684,681.2763504612963,1123.2348102302915,1851.9011236171991,3053.2687737406627,5033.98917242997,8299.645025058167,13683.80129207137,22560.774254268545,37196.42839647058,49215.70332383798
649,1.3111439322558234,2.1617108900590685,3.5640587255438394,5.876139430827491,9.68811606920356,15.973003036304915,26.335029862908748,43.419123899493904,71.58603312824674,118.02541550356472,194.59101302391468,320.82634225955945,528.9532146841696,872.0964162548458,1437.8439115804804,2370.6038409690227,3908.4649770084384,6443.969343379264,10624.309324167165,17516.52476924914,28879.866975801975,47614.8509779877,63000.62883897283
650,0.6805467671229753,1.1220319306616073,1.8499179104861339,3.04999900806705,5.028598240213609,8.29075688044401,13.669147218989153,22.536613772275164,37.156594495897004,61.260867692155806,101.00209562558558,166.52430344316312,274.5521611752196,452.6599880462078,746.3101506865097,1230.4574199760802,2028.6813210050366,3344.7300454125625,5514.527570620641,9091.918903542868,14990.040087749223,24714.397941316176,32700.356710123437
651,0.9836389969480628,1.6217465369579467,2.6738080111663476,4.408364141777573,7.268163729539144,11.9831761398205,19.756917392264974,32.573649948086725,53.70486953374233,88.54436074044081,145.98497095328597,240.68852681318853,396.82829377031896,654.2592487546555,1078.6911399739095,1778.4610269904827,2932.1865243099696,4834.358292289359,7970.5093466818735,13141.148298186545,21666.090720641834,35721.34462403531,47263.97600883676
