,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
586,0.9702547062536666,1.5996795721970127,2.6374257369853362,4.348379912459022,7.169266454755144,11.820122099269692,19.488086727335137,32.13042311260119,52.974112022332704,87.3395452876555,143.99856608901058,237.4134988612314,391.42868552379065,645.3567997851657,1064.013482996585,1754.2616617279157,2892.2885160640526,4768.577597435744,7862.05531587525,12962.337830702263,21371.28209947643,35235.2873795341,50001.252885648304
587,0.9121438765893091,1.5038710112715923,2.479464124672232,4.087945242284481,6.739882274410791,11.11218726783416,18.320899512478366,30.206056724578204,49.801368225779214,82.10857510379766,135.37415428048914,223.19424766524753,367.98510362354983,606.7048676448322,1000.2872203231599,1649.1948169560444,2719.0625742433895,4482.976302519048,7391.178386006536,12185.993020546222,20091.305897574373,33124.96338946898,47006.56059432891
588,0.9690171341884536,1.5976391608091265,2.634061667329141,4.342833499260651,7.160121965338865,11.805045385059666,19.463229427925253,32.089440354332105,52.90654287704221,87.22814260057471,143.81489410920517,237.11067496129775,390.92941331868354,644.5336390807335,1062.656320433963,1752.0240789431323,2888.5993657319204,4762.495216812351,7852.027165564838,12945.804205979894,21344.02276071465,35190.3443278916,49937.47565952977
589,0.6613158083213158,1.0903254398294309,1.797642744631944,2.963811830193935,4.886499606792523,8.056475840985284,13.282883085911957,21.89977187996254,36.10661972196906,59.52975194868127,98.14796827728007,161.81864297472694,266.7938386682207,439.8686767039596,725.2208435964208,1195.687030792328,1971.354640767306,3250.2143283260375,5358.697497444544,8834.998547282969,14566.45003150786,24016.016005533533,34080.348959945506
590,1.0043660813890927,1.6559197219556547,2.730150068159626,4.501256489577476,7.42131731924218,12.235683720847824,20.17323201211765,33.26003671714181,54.836529999810764,90.41015342205931,149.0611430341894,245.76027715530284,405.1901964390373,668.0456955480932,1101.4211480496315,1815.9364747881002,2993.9730922228596,4936.227121050956,8138.462651482332,13418.056484295608,22122.635137110177,36474.05911448597,51759.153654833615
591,0.8473429343609191,1.3970323194581118,2.3033169009457417,3.7975275677517484,6.261064477021432,10.322750180488496,17.01933779469225,28.060144235335592,46.263356659704236,76.27538017882802,125.75684173155116,207.3379798988435,341.84253768316046,563.6030631082313,929.2243583781268,1532.0319649105,2525.893687940058,4164.494650833338,6866.090912544706,11320.270134071603,18663.97016011211,30771.684598684747,43667.09902953522
592,1.7560436696518964,2.895226550432915,4.7734215971937815,7.870041721311433,12.975505187221495,21.392991400248423,35.271079965488866,58.15217977965752,95.87673574028385,158.07401358027528,260.6199885346912,429.6897186666946,708.4385789668243,1168.017754126999,1925.7357157842598,3175.0014363599257,5234.692402629181,8630.548709785751,14229.369235635093,23460.26372743359,38679.43582364709,63771.60858111433,90496.22025904147
593,1.449694415145333,2.390142018264969,3.940677985506949,6.497079615683909,10.711873359808473,17.660893457359364,29.117890702711957,48.007285759474684,79.15063318021114,130.49733251357856,215.15372788472914,354.72852763392353,584.8484688340908,964.2521107030226,1589.7829652332998,2621.108990576479,4321.478145586065,7124.912939492281,11746.995515225362,19367.52137276772,31931.644448016865,52646.38140986919,74708.77140960124
594,0.7054406351770642,1.1630749804323675,1.9175864596575716,3.1615655844435326,5.212540427784786,8.5940262776717,14.169153924951063,23.360985463886966,38.51575363881972,63.50174228135699,104.69667322577493,172.61563211884484,284.59506432964264,469.21793609647915,773.6095918361505,1275.4665892776975,2102.888895809164,3467.0776524391335,5716.244672744613,9424.494180478858,15538.364020942576,25618.431273205584,36354.28446566866
595,1.6100139563868137,2.654464256018572,4.376471681210367,7.21558195142704,11.896483443795734,19.613985300314834,32.33799476782345,53.31633982549162,87.90378354615018,144.92883770753255,238.9472574662166,393.95742595995563,649.52598793033,1070.8873121730912,1765.5946901023158,2910.973521006393,4799.383962527343,7912.846425274671,13046.078213131843,21509.34664920514,35462.917339402484,58468.46613854378,82970.7029132208
596,1.7160743990628458,2.8293283638385534,4.664773855255065,7.690911878163757,12.680170004606936,20.906066002686288,34.468275705283965,56.82857931964882,93.69448750795736,154.4760945016924,254.68802281958392,419.9095606151471,692.313824356425,1141.432528216003,1881.9040883384455,3102.735299860634,5115.545686231599,8434.108984126864,13905.494881530636,22926.285190787552,37799.054052183004,62320.10442816976,88436.43781895027
597,1.4272732014631166,2.3531756863520346,3.8797308077822974,6.39659470738009,10.54620175410379,17.387747157082714,28.66754858743292,47.26479713492174,77.92647639165885,128.47903917762108,211.82612473122194,349.242237534285,575.8031056495947,949.3388280195362,1565.1951188570854,2580.5704852552276,4254.641449580579,7014.717857124746,11565.31453899985,19067.98008278351,31437.78435176596,51832.14376443334,73553.31319011675
598,0.38563586584199067,0.6358060547584603,1.0482669665199682,1.7283000450734785,2.849485046464216,4.69800660664683,7.745703422267089,12.770505988824421,21.055004861374695,34.713834369637475,57.233437112773274,94.36198516309247,155.57661208385733,256.50246956607515,422.9010775606259,697.2460019761053,1149.5643143684485,1895.3111371367586,3124.8397863917376,5151.989823353318,8494.19520819174,14004.56031722271,19873.417078485996
599,2.165103864745681,3.569652795080596,5.885362492262566,9.70332232677246,15.998073916606641,26.376364756538162,43.487273617843115,71.69839301848282,118.21066564456953,194.89643887179295,321.32990435158115,529.7834482164069,873.4652399391051,1440.1007203045617,2374.32468951633,3914.5996191534045,6454.083658371675,10640.985010433998,17544.018327900732,28925.196190758386,47689.58621887215,78626.83518992968,111576.79026660453
600,2.0042762339475058,3.304492859267528,5.448187665950216,8.982542891616735,14.809709530382246,24.41708311562766,40.25696430118164,66.37251333716198,109.42977452878957,180.41919691350066,297.460967593876,490.4302244749866,808.58274288602,1333.1275673170376,2197.9557767919387,3623.8164412543942,5974.663247807904,9850.55438192968,16240.818537673276,26776.582976638645,44147.12191024302,72786.29893359613,103288.67479886077
601,3.9322003539880095,6.483102364273601,10.688828768102438,17.622899348838942,29.05524900783333,47.904007064695556,78.98035539932164,130.2165919142952,214.69086488714154,353.96539556438415,583.5902767586906,962.1777026656697,1586.3628445780066,2615.4701649037142,4312.181293757629,7109.585022132264,11721.724051838557,19325.855773539897,31862.94948831285,52533.12256861675,86612.47659516224,142799.8324704333,202642.60820332292
602,0.9399261970318817,1.5496763139344778,2.5549843014835254,4.212456964160052,6.94516739871856,11.45064521883862,18.878922335536927,31.126080822490138,51.31823152556257,84.60945989089623,139.49741622454874,229.99235733708457,379.1932916400558,625.1840456336585,1030.7542341383985,1699.4264306878563,2801.8805042645963,4619.51998534025,7616.300860253361,12557.157232349422,20703.252228497397,34133.89232178777,48438.29890102205
603,0.9141910818250817,1.5072462820890582,2.485029005463575,4.09712017961401,6.7550091887432115,11.137127333253767,18.362018728828396,30.27385085120859,49.913141844382665,82.29285864629495,135.67798647684455,223.69518227010323,368.81100516180015,608.0665490784539,1002.532253466719,1652.8962508532406,2725.1652070417654,4493.037843020922,7407.767061848162,12213.343123258684,20136.398593672333,33199.30867667814,47112.06157880096
604,0.8710117968364149,1.4360556764747725,2.367655539713268,3.9036040500155154,6.4359550296507475,10.611095954652976,17.494739605873367,28.84394931355886,47.555632764252785,78.40598328001386,129.26961238389828,213.12955959246054,351.39123831498864,579.3462089474776,955.1804177910195,1574.826272168036,2596.4495725803854,4280.821638612892,7057.881691653187,11636.4796711116,19185.311549827973,31631.231237204593,44886.85377076206
605,1.6944787363142915,2.7937231353100627,4.6060707576320405,7.594126832456462,12.520598441063322,20.642976971672535,34.03451522376373,56.11342918737813,92.51540427314308,152.53211489252817,251.48294228814828,414.6252761686597,683.601512189086,1127.068353828741,1858.2215684900957,3063.6894256429355,5051.169922875753,8327.971293764615,13730.503413807735,22637.77303576161,37323.37792533625,61535.84707986867,87323.5236662285
606,2.188889829089049,3.608869220437659,5.950019446909578,9.809923623197644,16.17382974150694,26.666137123499976,43.96502748291292,72.48607597798079,119.50933529446287,197.0375831471832,324.8600544620535,535.6036817923045,883.0611828361235,1455.9217554712811,2400.4091667201697,3957.605651554409,6524.988618759635,10757.88752682353,17736.75799327027,29242.970176760344,48213.50694886921,79490.63444163509,112802.57975320096
607,0.8201954451750966,1.352273676591284,2.2295223744035724,3.675860962180485,6.060470156482202,9.992026057433954,16.474065898278734,27.161142861403622,44.78115397211389,73.83164108030893,121.72779709978231,200.69520831384662,330.8904588745668,545.546137818139,899.4535215689174,1482.9481530165767,2444.9681632235774,4031.0710168907203,6646.112529249354,10957.587094438586,18066.006918147617,29785.80988256126,42268.076212906184
608,1.6164974393806115,2.665153712338612,4.394095615217397,7.244638906297881,11.94439026335299,19.692970292730426,32.46821900488507,53.53104329509579,88.25776972337965,145.5124622474655,239.9094916593039,395.5438819414903,652.141611652127,1075.1997466393502,1772.7046925354016,2922.695933252567,4818.710952941485,7944.711245468862,13098.614419973002,21595.96421090521,35605.7255557915,58703.91708253488,83304.82370712576
609,1.2804970152244846,2.111182666068305,3.4807517678796835,5.738789477729292,9.461664280000898,15.599647154658724,25.71947007929813,42.40423739086677,69.91276815412787,115.26666794921591,190.04260725056866,313.32728891326695,516.5893659220205,851.7118758130027,1404.2354861605847,2315.1929151045074,3817.1078049063954,6293.346830503721,10375.974783343128,17107.09032954312,28204.823706101415,46501.89278058851,65989.32699308952
610,1.6327453731329697,2.6919420263211027,4.4382620782864475,7.317457093411392,12.064447157340847,19.890910647541922,32.7945674781927,54.069100964698414,89.14487684811778,146.97505463340963,242.32089883638238,399.5196202466445,658.6964959625806,1086.0069238289575,1790.5227154441106,2952.0728866239438,4867.145360833144,8024.566083993806,13230.272790817235,21813.032167381738,35963.61011282224,59293.96896416187,84142.14718432685
611,2.9508408964120636,4.865114152365627,8.021217187388126,13.22475139375025,21.803928922593872,35.948601399508476,59.26922377928016,97.71842994276956,161.11045398603812,265.6262324188924,437.9436194448968,722.046960746087,1190.454182626258,1962.727132689567,3235.9899722450355,5335.245499011921,8796.332738626734,14502.700890327693,23910.91144048131,39422.42829374152,64996.596070534106,107161.27046457908,152069.08138230303
612,2.460073158744376,4.055974944299755,6.687172164092697,11.025282987771618,18.17761857742422,29.969826399267788,49.41189026365423,81.46643450317309,134.3154434134603,221.44872853925693,365.10722911210587,601.9600547234076,992.4643463341414,1636.2970782123423,2697.7977980327278,4447.916613663689,7333.374731246597,12090.690905419548,19934.179273222595,32865.90538170623,54186.71728362768,89338.79337491645,126777.7825088116
613,1.8557194082780812,3.0595640608786048,5.044368346239333,8.316757389689927,13.712014811631834,22.607290484088832,37.2731206940078,61.45298691357302,101.31884667244898,167.04653763163722,275.4131797900482,454.07956775093726,748.6506419411722,1234.316237691523,2035.0434358522248,3355.2193994875834,5531.821591799957,9120.43192411717,15037.050111262079,24791.904367016992,40874.94007105756,67391.38313373608,95632.92485988609
614,0.8782522962582102,1.4479932418819017,2.387337257720389,3.936053717137858,6.489455486062432,10.69930329513105,17.640168924351755,29.083721724317794,47.950950637997735,79.05775226714542,130.34419777656046,214.90125138652604,354.31226426097766,584.1621665569116,963.1205895405043,1587.9174022244063,2618.0331971617925,4316.407019558914,7116.552066145041,11733.210765496062,19344.794162678274,31894.17361331869,45259.98676385515
615,0.763143593792038,1.2582110756833038,2.07443936350923,3.4201723033947298,5.638910826065444,9.296992222513703,15.328148830789496,25.271845017775664,41.6662284306377,68.69599708343145,113.26055160338915,186.73508055969998,307.87409930463144,507.5985762211107,836.8885695927199,1379.7959858930603,2274.8989911681265,3750.6743554324967,6183.816589270072,10195.389944836212,16809.356265131068,27713.94322109324,39327.95746860521
616,0.5793980738703242,0.9552659285925752,1.574967255645399,2.5966820150384704,4.281204871437677,7.0585135357631295,11.637521405935612,19.187029080191184,31.634062966047892,52.15575249078223,85.99029852091012,141.77403424525204,233.74586589308032,385.3817810360835,635.3871397343888,1047.5762924092303,1727.1613159760398,2847.6075995796864,4694.911220033581,7740.5999925169035,12762.091855641858,21041.132301021695,29858.788034033474
617,1.8304085201489246,3.0178334612399813,4.975566218976278,8.203321859001846,13.524991239333609,22.298940742318337,36.764737915936415,60.61480541371011,99.93691900491564,164.76812409161664,271.65671092316035,447.8861976273836,738.4395008811462,1217.4809122277297,2007.2866766609675,3309.4562402033744,5456.370897673591,8996.034759822114,14831.953860474321,24453.757815803165,40317.430659457015,66472.20550821333,94328.54972011689
618,0.5689195476766449,0.9379897595713328,1.5464836683039387,2.5497205187225727,4.203778453557882,6.9308589536905,11.427054581170058,18.840027949423767,31.061954820795037,51.21250562256308,84.4351473457567,139.21002342362837,229.5185267131647,378.41207701168537,623.8960404588765,1028.6306726099572,1695.9252696263202,2796.1080655502874,4610.002842848187,7600.609744990635,12531.286956854701,20660.599355010207,29318.78607917819
619,1.0289720007507803,1.6964880245924094,2.797035891633086,4.611532569446399,7.603131837771559,12.535445184869479,20.667455113986595,34.07487285766425,56.1799676768243,92.62510769601029,152.71298525927952,251.78114710905072,415.11693279990516,684.4121169348892,1128.404815115262,1860.4250206406523,3067.32230407249,5057.159526816447,8337.846481184473,13746.784845359012,22664.61657827818,37367.63544486419,53027.19882745761
620,0.9767024358535575,1.6103100811361641,2.654952483191513,4.377276631735222,7.216909090479358,11.898671526180586,19.61759283828494,32.3439425924091,53.32614613040031,87.91995140964175,144.95549400797526,238.9912062757558,394.02988529705993,649.6454531806852,1071.084277072457,1765.9194303215625,2911.5089271133315,4800.266697964256,7914.301809965935,13048.477736829178,21513.302794964035,35469.43992106409,50333.53115875253
621,0.5696043685638614,0.9391188383347931,1.5483452044775188,2.552789673008226,4.208838633511627,6.939201780014087,11.440809576387657,18.862706102616723,31.099344774344477,51.274151234290386,84.53678377705744,139.37759356978822,229.79480317747172,378.8675798949816,624.6470377514264,1029.868857820434,1697.9666919198783,2799.473801908183,4615.552003973102,7609.758764971837,12546.371140703706,20685.46896977301,29354.077742434438
622,1.3267556349916048,2.1874502364313755,3.606495733401636,5.946106228347564,9.803471816517526,16.163192510598787,26.648599294640828,43.936112491431295,72.43840321648342,119.43073619854906,196.90799514589335,324.64639996789987,535.2514250832169,882.4804097071234,1454.9642224600786,2398.830461677212,3955.0028069701257,6520.697253529389,10750.812261688217,17725.092853146143,29223.737612112283,48181.7978104414,68373.22570567111
623,1.106397338648901,1.8241408260761378,3.0074997807037187,4.958528860071466,8.17523200297888,13.478678896217737,22.22258459712738,36.63884791521149,60.407247891746366,99.59471450356037,164.20392425130072,270.72650264551055,446.3525434538237,735.9109326232887,1213.3120079565952,2000.4133155135812,3298.123983478425,5437.687164966306,8965.230492291701,14781.166209368257,24370.02313513571,40179.37551034651,57017.24790946819
624,0.7051523200789739,1.162599629197571,1.9168027379658827,3.1602734458200863,5.21041005135151,8.590513880731718,14.163362961404918,23.351437779110952,38.5000121678448,63.47578898332896,104.65388347126894,172.545083740425,284.47874971753146,469.0261657213944,773.2934159396619,1274.945303351858,2102.0294406150842,3465.6606503793632,5713.908431307974,9420.642369528803,15532.01345829849,25607.96096549346,36339.426391769855
625,1.7905358369234519,2.952094520286041,4.867181028712128,8.02462489038453,13.230369746164383,21.813192019725786,35.96387366478258,59.294403487890655,97.75994426394422,161.1788995303978,265.7390800437595,438.12967372435435,722.3537123941305,1190.9599305932093,1963.560970120277,3237.3647377534094,5337.512104147691,8800.069738726346,14508.862161880432,23921.06965994419,39439.176366243446,65024.20897391162,92273.74482781287
626,0.7671124500632017,1.2647546134379055,2.085227833390873,3.4379594831668676,5.668236927701676,9.34534279006815,15.407865439966725,25.403275486954126,41.88292064078861,69.05326213950313,113.84958210061525,187.70622766957257,309.4752502016548,510.2384277626328,841.2409489807048,1386.9718463682545,2286.7299849691885,3770.180366565896,6215.976564732154,10248.412780445846,16896.77614203329,27858.074231624436,39532.48910839576
627,0.8727040603736413,1.4388457473640923,2.3722555889351558,3.911188249014039,6.448459259860939,10.631711944974082,17.528729627632725,28.89998938542516,47.64802722275031,78.5583159890337,129.52076656148327,213.54364282726885,352.073946152047,580.4718038801132,957.0362100986638,1577.8859564196757,2601.494139087735,4289.138722714867,7071.594245122402,11659.087849691961,19222.586134745565,31692.68663821515,44974.063136021876
628,1.0373662700657824,1.7103278349640023,2.819853881375156,4.649153074488831,7.665157564649311,12.637708320103163,20.836058520254547,34.35285287988989,56.63827925229745,93.38073573910138,153.95880528666098,253.83515708765722,418.50342274186715,689.995494935204,1137.6102491867516,1875.6022156004005,3092.3452682321167,5098.415420082283,8405.865949953673,13858.929990340002,22849.512664213522,37672.477554614874,53459.790372855045
629,1.1729065187612466,1.933795926024236,3.1882904764288797,5.25660232565813,8.666672065923144,14.28892658126768,23.55845719000514,38.841329474033046,64.03852608610069,105.58168010242478,174.0747617810909,287.00076244049404,473.18426174271445,780.1489572956073,1286.248180207593,2120.6647341072717,3496.3850551457276,5764.564410975962,9504.159960695575,15669.710687333021,25834.985315919163,42594.689818573934,60444.74206392516
630,2.1237359184566444,3.5014485821087185,5.772912755584498,9.517924054026683,15.692403840779884,25.87240000070595,42.65637620521836,70.32847478051833,115.95205230651975,191.17261501906512,315.19035675724706,519.6610455051477,856.7762192784473,1412.585176954175,2328.9592279197063,3839.8046176638554,6330.767548473858,10437.671117025206,17208.81038720899,28372.531728832193,46778.39656493051,77124.53742583301,109444.92826125109
631,0.4608614170087646,0.7598320210672272,1.252751215292375,2.065437575547606,3.4053308641080746,5.614441429425765,9.256649007792756,15.261634114550546,25.162180790298354,41.48542268616018,68.39789880664786,112.76907063369708,185.92476543083052,306.5381155156981,505.39591133098645,833.2569891361451,1373.808521948045,2265.027332004483,3734.3987409922984,6156.982637548836,10151.148237856441,16736.414021781096,23750.102018127753
632,0.8023849484214624,1.3229091317518322,2.1811084247223556,3.5960398535424445,5.928867396819931,9.77504978829593,16.116332508113675,26.571340211798958,43.808733798195874,72.22839125551408,119.0844850113992,196.3371234486314,323.70519165778796,533.6996349221635,879.9219402609057,1450.7460194636399,2391.8758206728417,3943.536542416024,6501.792579263458,10719.64372311009,17673.70462061595,29139.012740076087,41350.227377482894
633,1.1131511627219326,1.8352759994839023,3.025858577954012,4.988797399602375,8.225136387936466,13.560957317198286,22.358238779918292,36.86250385183699,60.775994191778935,100.20267437191796,165.20628061799198,272.37910890809434,449.0772305510449,740.4031821964909,1220.718475381186,2012.6245158972224,3318.2568492917662,5470.880649072814,9019.95729558661,14871.395454037822,24518.786010061303,40424.644026525355,57365.30050146979
634,1.2683658691211954,2.0911817874496723,3.44777589386837,5.68442145282701,9.372026560898396,15.451859540517178,25.475809496317662,42.002509004876465,69.25043001910362,114.17465697760811,188.24218553384364,310.35889533268056,511.6953122858998,843.6429454831743,1390.9320690939958,2293.259288413851,3780.945368037899,6233.725051638198,10277.675088330643,16945.02153147271,27937.61743140562,46061.34411183313,65364.15867368223
635,0.8548487853233215,1.4094073755944427,2.323719919223899,3.8311664579733926,6.316525630852673,10.414190164507774,17.1700968413375,28.308703882289862,46.67316223667484,76.95103535043147,126.87080878463141,209.17460107411515,344.8706140810555,568.5955170747555,937.4555234257375,1545.6028618071039,2548.2683143159343,4201.384173263151,6926.9114528406935,11420.546252552876,18829.297529595577,31044.263349380213,44053.906689085765
636,2.193386543007846,3.6162830483238078,5.962242782642716,9.83007649681994,16.20705621291359,26.720918313659098,44.055346396363895,72.63498669173514,119.7548475556671,197.44236443444916,325.52742598036036,536.703991409989,884.875286707161,1458.912707110734,2405.340412307773,3965.735901045792,6538.393134032261,10779.98783627682,17773.19524355504,29303.04504635116,48312.55366419616,79653.93486798725,113034.31408890919
637,1.7665172593192866,2.912494580498118,4.801891765665506,7.916981093650846,13.05289512883095,21.520585843118518,35.48144763747116,58.499017435121694,96.44857436032542,159.01681607654686,262.1744070643696,432.25252156015404,712.6639266098778,1174.9841746622099,1937.221401501292,3193.9381307102108,5265.913733401252,8682.023981929298,14314.237611733139,23600.188024316914,38910.13198820758,64151.9622546987,91035.96781421322
638,2.337513065669331,3.853907511907854,6.354019290192392,10.476006758177533,17.272015174202565,28.47673880555903,46.950204988888615,77.40780162890059,127.62388906368336,210.41622054873125,346.9176985189726,571.9705887304747,943.0200758546723,1554.7772577585813,2563.394336066971,4226.322767065181,6968.02824290344,11488.336378912183,18941.064552867338,31228.536018011673,51487.15158571344,84887.96198711538,120461.75212211646
639,1.8841281799844083,3.106402207065183,5.121591394137272,8.444076671347565,13.921928819471255,22.953380173831814,37.843726127056996,62.39375622821833,102.8699130523248,169.6038137644118,279.6294153452034,461.0309649930026,760.1115584352373,1253.212094496987,2066.1974368955407,3406.5836636752515,5616.506946720027,9260.05447009094,15267.248772678486,25171.437796581897,41500.6849093223,68423.06195861181,97096.94680084116
640,0.8945432092146516,1.4748524165922798,2.4316205503787836,4.009064523680401,6.60982995580005,10.897767243836556,17.96738065804952,29.62320266968757,48.840404347766636,80.52421351774537,132.7619836330844,218.8875063561723,360.884487619869,594.9979310045015,980.9857448695271,1617.3720638197085,2666.5957242552217,4396.473090936818,7248.558701087109,11950.852912398714,19703.62539967745,32485.786306350165,46099.52513787212
641,1.6257388685676406,2.6803902532111032,4.419216424245709,7.286056118480037,12.012675702051052,19.805553947991008,32.65383807204684,53.83707739937244,88.76233466066019,146.34434919201053,241.28104135959364,397.80518510617804,655.8698702792482,1081.3466059405648,1782.8391502132943,2939.404829193133,4846.259265088539,7990.130733677795,13173.498496287535,21719.42718036189,35809.28157968008,59039.52422890268,83781.07291761236
642,3.7728855105028027,6.220436593081259,10.255766124052734,16.908899756048736,27.87806269192894,45.96315494608652,75.78043122808657,124.94080886855389,205.99256916002744,339.62433038025455,559.9458575451227,923.1946457749301,1522.0906494853102,2509.503229739807,4137.471353762053,6821.537027858868,11246.813196697634,18542.860144983395,30572.00794064657,50404.71977974851,83103.33364453995,137014.23384581984,194432.452945949
643,0.717754732661868,1.183377494885152,1.9510596470845567,3.216753540552497,5.303529984907861,8.744042695912198,14.416489184658273,23.768772367560615,39.188080580820035,64.61022201149818,106.5242473349978,175.62879242650098,289.56292582089776,477.40855500700167,787.1136394541372,1297.7309998260266,2139.5967030597726,3527.5985950539084,5816.026838156372,9589.007159029457,15809.60006798549,26065.623913345316,36988.881029261014
644,2.0824023649761907,3.433301073292039,5.660556508253186,9.332679919155542,15.386987895345152,25.368854235057,41.82616959062231,68.95969547595827,113.6953167521991,187.45188710830843,309.0559135082982,509.5470584367169,840.1010736671335,1385.0925096928113,2283.631482617566,3765.0717998313917,6207.553962094245,10234.526256322053,16873.88113433436,27820.32674543773,45867.96446302562,75623.48865389376,107314.83866014022
645,0.32458778584785974,0.5351547867367247,0.8823210800096626,1.4547015321988386,2.398397358655888,3.9542887408062874,6.519519957456376,10.748871228610568,17.721892630623582,29.21846133716771,48.17309870370962,79.42401250832954,130.94805882681692,215.896849944626,355.95372878080457,586.8684840258493,967.5825527167897,1595.27393582225,2630.162070583145,4336.404151158427,7149.521762366016,11787.568604944341,16727.356084091494
646,1.0862695767923625,1.7909557569716963,2.952786851401593,4.8683224897486035,8.026506841475037,13.233472558957773,21.818307693177026,35.972307984415984,59.308309330073286,97.78287112174162,161.21669952851977,265.8014017046998,438.23242477236937,722.5231202325857,1191.2392368998687,1964.0214683690542,3238.123971011185,5338.763868169151,8802.133548694326,14512.2648092731,23926.67967707796,39448.42572082158,55979.98078350435
647,2.6591733402289317,4.384235648513678,7.228382569465002,11.917588095032853,19.648780987720162,32.39536315777746,53.410924310274936,88.05972699809026,145.185944993775,239.37115571789982,394.65631602411753,650.6782628450181,1072.7870923346193,1768.7268980643546,2916.137658897729,4807.898186513653,7926.884007464601,13069.222273477342,21547.50475378642,35525.829418073685,58572.19062083218,96569.21654805462,137038.24139641126
648,0.295822579536486,0.48772897923513897,0.8041291424016683,1.325784821467274,2.1858496355241286,3.603856788640145,5.941755343987057,9.796298420925979,16.151365580704333,26.62909998375713,43.903963562813516,72.38539859404179,119.34334635008229,196.76391364387902,324.408849730821,534.8597709544745,881.8346812142958,1453.8995961588253,2397.0751896490083,3952.1088526412445,6515.925929470847,10742.945678223,15244.965588264797
649,1.9439521882584072,3.2050353220051906,5.2842099087343755,8.712189275373394,14.363971772671396,23.68218579333589,39.04532345413865,64.37485530019376,106.1361932316551,174.98899937213807,288.50808540332633,475.6694171733599,784.2462859150944,1293.0035330556168,2131.8024280388395,3514.748008037204,5794.839802000953,9554.075641857133,15752.007732604801,25970.67020497445,42818.3963812733,70595.6008910642,100179.92629794106
650,0.3897763095275866,0.6426324923330663,1.0595218593524005,1.7468562262858265,2.880079017131909,4.748447536841703,7.82886645679336,12.907618652783793,21.281065426926713,35.08654523252952,57.847933440244745,95.37511832896068,157.24698628447268,259.25645104065535,427.44162539688494,704.7320997743611,1161.9068030429562,1915.6604607477952,3158.3901490736816,5207.305019946569,8585.39454940802,14154.922610959371,20086.79133005908
651,1.5499613085154766,2.555454178111251,4.213231659750939,6.946444655817516,11.45275105978567,18.882394280298794,31.131805091670085,51.32766924991783,84.62502006778661,139.52307061916102,230.03465428316866,379.2630275147498,625.2990206535893,1030.9437958993499,1699.7389651952967,2802.395786554786,4620.369542212506,7617.70154273947,12559.466567357635,20707.05967824664,34140.16974517711,56287.62404417793,79875.94066850205
652,0.821798083369834,1.3549159802722104,2.233878796685943,3.683043488261594,6.072312140009521,10.011550187562761,16.50625574691381,27.214214949548563,44.86865505271805,73.97590597311022,121.96564969716124,201.08736095043363,331.53700926787707,546.6121192041657,901.2110277542365,1485.8457908476876,2449.745560350433,4038.9476131522656,6659.09884104625,10978.997902925745,18101.30737352249,29844.010494202743,42350.66681219311
653,1.479200438270442,2.4387892262050848,4.020883671998055,6.629316437033077,10.929895019936644,18.02035040588578,29.710535019649043,48.98439105076862,80.76160745768223,133.15338007139275,219.5328099892923,361.94841344585785,596.7520481442517,983.8777951091394,1622.1402485657006,2674.4571318685707,4409.434360886634,7269.928222548639,11986.085296977399,19761.713781549082,32581.55785712326,53717.90747158078,76229.33927124704
654,1.7316829268324916,2.8550624755765166,4.707202232660101,7.7608644464725165,12.795502291917744,21.09621679797359,34.78178136611508,57.345462771145776,94.54668424891527,155.88112939532792,257.0045337347924,423.7288414348542,698.6107538826421,1151.8144098659845,1899.020917444641,3130.9561800949828,5162.074051751828,8510.821290050982,14031.97209203246,23134.810858000317,38142.854755203305,62886.93596011933,89240.81005145861
655,2.9097026612515147,4.797288669017377,7.909391870296491,13.040382614858387,21.499956195181902,35.44743509811109,58.44294023800945,96.35611869264687,158.86438245064838,261.9230865029796,431.8381640048178,711.9807664947161,1173.8578340490374,1935.3643797743212,3190.876419488787,5260.86582498572,8673.701387952195,14300.51597401568,23577.564868343004,38872.83270974348,64090.466140909935,105667.31477558883,149949.05734501602
656,0.8129043196336709,1.3402526428236228,2.209703040335073,3.6431844045306603,6.006595620831906,9.903201964558153,16.327619727003647,26.919693943809822,44.383072005889304,73.17531487511377,120.64569812476103,198.91112871673548,327.9490088941951,540.6965066687967,891.4578315379528,1469.7654887885642,2423.233624306294,3995.2368202690504,6587.031927060828,10860.179648924266,17905.409190803308,29521.028993461736,41892.33424569806
657,0.8185730708178874,1.3495988334797206,2.2251123036698135,3.6685899847563337,6.0484823413441156,9.972261491626705,16.441479638226124,27.10741720132194,44.69257533355542,73.68559959478905,121.48701539620131,200.29822639755847,330.23594634511437,544.4670290888988,897.6743720536359,1480.0148313670147,2440.13193342603,4023.097421953394,6632.966293672472,10935.912616212918,18030.27174486552,29726.892542258796,42184.46852723419
658,1.1223311618246898,1.850411259269731,3.0508124027005397,5.029939301247258,8.292967916295632,13.67279260082814,22.542623990853,37.166503671107925,61.277205160100166,101.02903155649562,166.5687132853992,274.62538062675014,452.7807065133655,746.5091817911022,1230.7855667917438,2029.2223436399358,3345.622040938589,5515.998222617804,9094.343598772626,14994.037734349475,24720.988946298025,40758.02030849821,57838.38396468969
