,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
581,1.036728402141308,1.7092761685490834,2.8181199765872793,4.646294348783663,7.6604443227723005,12.629937497966493,20.82324660050712,34.33172959528428,56.60345284366069,93.32331669839964,153.86413729291206,253.67907595270825,418.24608845471096,689.5712224222837,1136.9107420701043,1874.4489233381332,3090.443810747991,5095.2804466830175,8400.69725262721,13850.408249116163,22835.4626881945,46563.39459198566
582,2.9448578781434573,4.8552498228830165,8.004953657549128,13.197937366167691,21.759720064964753,35.87571331558279,59.14905164493178,97.52029958872362,160.78379225694925,265.08765827782025,437.05566080266135,720.5829644451373,1188.0404607846651,1958.7475781477108,3229.4287960239108,5324.427948215205,8778.497612531248,14473.295738568162,23862.43054130639,39342.49680404958,64864.81132327864,132264.70801233227
583,1.5561706141902307,2.5656915924534442,4.230110302533804,6.974272833194138,11.498631967751201,18.95803910918088,31.256522330066435,51.53329321368512,84.96403667061533,140.08201450336722,230.95619695418526,380.7823945183074,627.8040333503719,1035.073863615922,1706.54829568905,2813.6224745790987,4638.879221557718,7648.218844789705,12609.78109237243,20790.01430586347,34276.93880423188,69893.5094392407
584,0.6346034856133577,1.0462842651910285,1.7250311232190443,2.844095505470472,4.689120755771001,7.731053130919892,12.746351741858383,21.015181240624035,34.64817631902941,57.12518528814366,94.18350807723209,155.2823531160645,256.01731854678314,422.10119875562634,695.9272247763164,1147.3900183478438,1891.726329038769,3118.9294370291445,5142.245304641973,8478.129212919666,13978.071969082665,28502.443310161565
585,1.0639154947801466,1.7541001064710566,2.8920221564756923,4.76813844471674,7.861331275446137,12.961144089846345,21.36931395353548,35.23204245545696,58.08781780651315,95.7706207861353,157.89905959823122,260.33153818310245,429.2141444364935,707.6544896176906,1166.7250093389316,1923.6043399545717,3171.4873916936463,5228.898722441897,8620.996546025437,14213.620380062217,23434.29825426158,47784.4697740062
586,0.9086580619149359,1.4981238744720413,2.4699886979853383,4.072322904756751,6.714125394230731,11.069721351614437,18.25088505312732,30.090622396188753,49.611049193193416,81.79479206655404,134.85681351260098,222.34129693702644,366.5788256150743,604.3863071797526,996.4645603669868,1642.8923161756188,2708.671507148041,4465.844329173566,7362.93253714293,12139.423488715867,20014.525719879326,40811.2711089491
587,0.624633551675215,1.0298466230396552,1.6979300329639468,2.7994133615079027,4.615452354599374,7.609594470929757,12.546100265622057,20.6850223722645,34.10383637005506,56.22772043577805,92.70383868543136,152.84279071619864,251.9951601269253,415.46978061466984,684.993864632408,1129.3639549183565,1862.0063748355856,3069.929516370206,5061.458093189026,8344.93361899657,13758.46956021827,28054.65585969784
588,1.1822038169193827,1.9491245792575216,3.2135631530657958,5.298269925196735,8.735370323581153,14.40219085992876,23.745198415443816,39.14921370453056,64.54614136583342,106.41859621144744,175.45460317183168,289.2757362916005,476.93505952133614,786.3329773753394,1296.4439056514643,2137.4746435167513,3524.099910347638,5810.258482261744,9579.49674796893,15793.920050976294,26039.771935777546,53097.24581835376
589,1.4700411837521095,2.4236881684569034,3.99598623687836,6.588267506165328,10.86221677447551,17.908767843030546,29.526566474830076,48.68107819778471,80.26152910528987,132.3288902547879,218.1734560911769,359.70721775962943,593.0569411445632,977.7855936012166,1612.0959063542211,2657.8968112143816,4382.131007974443,7224.912603840787,11911.867088899655,19639.348643218127,32379.811850764498,66025.11088163483
590,0.47596152407867914,0.7847278887833922,1.2937975619486022,2.1331115603643864,3.516906402348633,5.79839839261278,9.559942765892487,15.761680984800252,25.98661870162579,42.844691006936905,70.63895339970021,116.46394501006256,192.016583407709,316.5818253914005,521.955189439787,860.5586231815612,1418.8213067236234,2339.2408677174194,3856.7561758961024,6358.715943102923,10483.750229732015,21377.232658534904
591,1.3789738484532872,2.273543515683798,3.748439554169616,6.18013202489208,10.189315125173101,16.799340580736697,27.697430149191895,45.66534223069692,75.28942106953738,124.13126997602518,204.65786516846248,337.42377551927433,556.3177559384783,917.2129174837913,1512.228446816187,2493.243206423244,4110.663107457894,6777.337701947145,11173.940827916324,18422.71392052728,30373.92030479262,61934.93233613122
592,0.5988825256096114,0.9873903586230003,1.627931486745692,2.684005269439704,4.425176578395702,7.295882751403484,12.028877080771222,19.83226550570131,32.69787798541682,53.90968694130459,88.88204755690009,146.5417223904195,241.60645475007777,398.34170108482954,656.754435585321,1082.8050075759802,1785.243648010837,2943.369175857229,4852.795367758076,8000.906945176495,13191.265465402794,26898.079860265654
593,1.1742712213858,1.9360459402695014,3.1920001227744885,5.262718498494836,8.676755930174227,14.305552062749564,23.585867974959537,38.886522218234916,64.113036324746,105.7045267177613,174.27730160883434,287.3346941626606,473.734822076023,781.0566778279494,1287.7447583570645,2123.132174335559,3500.4531763342507,5771.271608911185,9515.218260598069,15687.942741599512,25865.044891596477,52740.96294311147
594,0.23947345895151048,0.39482498554142675,0.6509563518659117,1.0732455836185066,1.7694828223965007,2.9173839674230897,4.809953001889249,7.930271825281441,13.074807840773122,21.55671379739617,35.54101256415643,58.59722339673603,96.61048861814962,159.283767557451,262.61453564918344,432.9781709197576,713.8603201441114,1176.9566941302096,1940.4735363050318,3199.2999945362108,5274.75395234179,10755.658994617426
595,1.0439729090584189,1.7212203411989628,2.837812588096057,4.678761976253908,7.7139743907915,12.718193659731813,20.96875641168004,34.57163471606063,56.99898951923526,93.9754464287609,154.93931745061238,255.45174834853904,421.1687311397102,694.3898455837253,1144.8553085718866,1887.547299116068,3112.0393815046536,5130.88552354225,8459.400100190147,13947.1928825441,22995.033572004413,46888.77280436019
596,0.5203953695546721,0.8579869149584991,1.4145812766742294,2.332250239986564,3.845230579260676,6.339713446772594,10.452420409835842,17.23312785999361,28.412624463461942,46.84449830931693,77.23352077783534,127.33654851746032,209.94247607823732,346.13662593359686,570.682817744992,940.8969004390904,1551.2767332895007,2557.622946916203,4216.807355010772,6952.339980649888,11462.47080723461,23372.924756734406
597,0.9283868911780973,1.53065121492423,2.523617216068131,4.1607413832358,6.859902820422063,11.310067694963843,18.647149181742304,30.743951493852244,50.68820677327896,83.57072468073771,137.78483138893463,227.16878229073276,374.5380034017136,617.508772893858,1018.0998487138761,1678.5628762708814,2767.4823183149056,4562.806964491473,7522.796896454522,12402.995258339208,20449.082102813405,41697.3674673758
598,1.2380566808219342,2.0412103840031297,3.365386978079396,5.548585094895846,9.148070268243139,15.082618037109448,24.86703317562382,40.99880653585048,67.59560440896519,111.44631079487594,183.74390314854426,302.94248148242053,499.4677130186664,823.4830424816928,1357.6940082001888,2238.45899042137,3690.5949510970636,6084.76239741125,10032.077191766488,16540.099055368348,27270.01313206836,55605.8092334422
599,1.2436976637310584,2.0505107925131933,3.380720759416011,5.573866226345726,9.18975180741187,15.151339277332468,24.98033534612839,41.18561023437732,67.90359164017106,111.95409589406836,184.58109924252074,304.3227844903062,501.7434479477758,827.2350950657856,1363.8800971043747,2248.6581267801926,3707.410484154482,6112.486524441176,10077.786549712397,16615.46104608387,27394.26404916329,55859.16711631611
600,0.8966320285094583,1.4782962973943263,2.4372985499109046,4.018425962283999,6.625264358750225,10.923214272281324,18.009335715122443,29.6923748646975,48.95445001701991,80.71224303847328,133.0719919034266,219.398623585579,361.72717746781683,596.3872916814173,983.2764133702249,1621.1487377009453,2672.822406815773,4406.739154920335,7265.484579143174,11978.758967575084,19749.63470642736,40271.136452967985
601,1.0581920399488547,1.744663724748997,2.876464193212161,4.7424876997554,7.819040346619183,12.891418135931564,21.254355290195907,35.04250766195728,57.775327760931226,95.25541180110359,157.04962358575133,258.9310549612397,426.9051379593449,703.847581524634,1160.4484789903354,1913.2560908626735,3154.426013301393,5200.769264979023,8574.618911172998,14137.156586996065,23308.23077219507,47527.40776511103
602,0.9617450930563957,1.5856495919132887,2.614294210063985,4.310242471999992,7.106388445460344,11.716453787886234,19.317166577259883,31.848623425581255,52.50950288426547,86.57353431916593,142.7356275116718,235.3312651651868,387.9956625385628,639.6967017666111,1054.6815589991477,1738.875920136816,2866.9217166373023,4726.754815651275,7793.101205947344,12848.651722962113,21183.845395461885,43195.610511298124
603,0.3781587834572558,0.6234784299879558,1.0279421493436933,1.6947900866718735,2.794236465267163,4.606917095651162,7.5955222079507685,12.522899026321648,20.64676999552256,34.04076886286575,56.1237396951831,92.53240342666982,152.56014175853292,251.52915077827421,414.7014610892077,683.727119888083,1127.2754459138323,1858.5630056157997,3064.252360294727,5052.098045210136,8329.501508799149,16984.541579237008
604,0.46638718060215634,0.7689424650404478,1.2677717980565304,2.090202329849231,3.446161041288842,5.681759011029834,9.36763693647558,15.44462227336113,25.46387726001521,41.98283607307739,69.21799483798807,114.12118040458424,188.15401757041494,310.2135309359758,511.4556469130565,843.2478040851194,1390.2805910660977,2292.185182731874,3779.174467153081,6230.805329681092,10272.861280635267,20947.21267225463
605,1.291429848538898,2.129207860902841,3.5104702900117184,5.787787037302282,9.542447598681033,15.732836330484487,25.93906190650925,42.766283107262296,70.50968062771781,116.25081024117169,191.66518358071593,316.0024650221153,520.9999856755486,858.9837584176273,1416.2247936888282,2334.9599414473246,3849.69812169626,6347.079179013941,10464.564449256424,17253.149996098873,28445.635385142847,58003.000111880065
606,0.9737114108815097,1.6053787146436136,2.6468220343616937,4.363871787809119,7.194808239167881,11.862233382522753,19.55751649577126,32.244893448641264,53.16284170022472,87.65070792201041,144.5115865429182,238.25932659589265,392.823219701277,647.6559979463092,1067.804219910438,1760.5115303093946,2902.5928073334167,4785.566501631059,7890.065283587715,13008.518460261716,21447.42108572569,43733.063114651726
607,1.07803513546527,1.777379458403401,2.930403319174577,4.83141828405253,7.965662092565667,13.133156527220407,21.65291451785912,35.69962073824028,58.85872406705543,97.04163033560559,159.99460007770517,263.78650034522803,434.91041404265894,717.046050481014,1182.2090754993762,1949.1332491902153,3213.5774473682413,5298.293492517315,8735.40917952399,14402.254922548142,23745.304036846894,48418.636253251134
608,1.0292656008905812,1.6969720893879108,2.797833979557885,4.612848393983871,7.605301265674832,12.539021966798725,20.673352230433537,34.08459555898664,56.19599770130215,92.65153673833697,152.75655938352762,251.8529886945507,415.2353795500338,684.6074026112775,1128.7267867637822,1860.9558621461513,3068.1975137539134,5058.602503634495,8340.225547757509,13750.70726302197,22671.083551711457,46228.21195525509
609,1.6125579053074777,2.6586585187157787,4.383386851334091,7.226983139500662,11.915280825083965,19.64497694267823,32.38909134780206,53.400583843761694,88.04267845100038,145.15783669155397,239.3248129621415,394.57990973694086,650.5522901741434,1072.5793985126322,1768.384468842275,2915.573088555631,4806.967367381692,7925.349346162301,13066.692044745087,21543.333111855893,35518.95154328914,72426.0760023415
610,1.0210816045155133,1.6834789604851024,2.7755875709273976,4.576170266878193,7.5448292573464215,12.439320480385591,20.50897226906396,33.813578820198764,55.7491666393475,91.9148368620841,151.54194662742432,249.85043080789325,411.9337197665008,679.1638858975292,1119.7519449704232,1846.1588495802696,3043.801364393797,5018.38005326135,8273.9099382679,13641.371307076948,22490.819035492867,45860.63771714192
611,0.7503324344406492,1.2370890447583431,2.039615021842934,3.3627566705514913,5.544248450926055,9.14092035108642,15.070829816608883,24.847597685740606,40.96676283027272,67.54277326998758,111.35920697228794,183.6002932234812,302.7057087442857,499.0773407689763,822.8394274501333,1356.6328664075272,2236.709463376601,3687.71046864471,6080.006689836983,10024.236355531508,16527.17170188739,33700.268216694974
612,1.0783850983571266,1.7779564496671616,2.931354616944381,4.832986708920461,7.968247988007048,13.137419948038737,21.659943710448307,35.7112099175778,58.87783139353699,97.07313299120422,160.0465391760736,263.8721334414897,435.0515991499364,717.2788253704925,1182.5928564109302,1949.7659969423744,3214.6206720462224,5300.013479234185,8738.244958209518,14406.93033118584,23753.012482516693,48434.35441067376
613,1.6599833100027843,2.7368497922083206,4.5123024671243535,7.439529057379567,12.265709800891491,20.222736648961632,33.34165606490445,54.971097554566974,90.63201781193261,149.4269355729829,246.3633670946699,406.18452365022006,669.6850639711957,1104.1240096393092,1820.3927401827475,3001.3202317668665,4948.340506295897,8158.434247395878,13450.984079287491,22176.92356336651,36563.56559760697,74556.13034245766
614,1.06697710438906,1.7591478473561188,2.900344474241958,4.781859627039471,7.883953680600892,12.998442130419349,21.4308080263835,35.333429041384115,58.25497602729443,96.04621810031297,158.35344275226416,261.0806893542105,430.44928590726016,709.6908936328539,1170.0824719544928,1929.1398599844154,3180.6139213113092,5243.945825950101,8645.805025641685,14254.52264809907,23501.734693593204,47921.97824393923
615,0.5903387498733187,0.9733040538345642,1.604707096415438,2.6457147231031133,4.362046140183979,7.191798255095389,11.857270757757671,19.549334510762982,32.2314036359218,53.14060075905663,87.61403880922528,144.4511293966922,238.15964961294895,392.65888013929225,647.3850478148496,1067.357498665369,1759.7750114905953,2901.378493090652,4783.564435909702,7886.764435247611,13003.076281391981,26514.346569957816
616,0.5552705004706592,0.9154862851182016,1.5093817113084527,2.4885497330396342,4.102924878056868,6.7645795185361255,11.152906139551284,18.38803358239708,30.316742093641096,49.98385754810793,82.40944913119829,135.87021168926483,224.01210806658204,369.33352746368575,608.9280427119808,1003.9526163448659,1655.2380333425454,2729.0261536432563,4499.4034678079015,7418.262202835553,12230.646685443708,24939.298822436365
617,0.7660818184482802,1.2630553891721588,2.0824262862002443,3.43334051272282,5.6606215328816125,9.332787126643526,15.387164650611043,25.369145655223413,41.826650061249644,68.96048763810165,113.69662280677314,187.45404042826343,309.059463732709,509.5529117672095,840.1107241776335,1385.10842069471,2283.6577154248366,3765.1150504188154,6207.625270257596,10234.643823607395,16874.074970018923,34407.63263404079
618,1.7066781528044932,2.8138365727675336,4.639232209795001,7.648800824004892,12.610740613883229,20.791596289387563,34.27954705411738,56.51741837808003,93.18146984498367,153.6302713685024,253.2934962286393,417.6103749620937,688.5231080649421,1135.1826936350344,1871.5998531264702,3085.7464880883635,5087.535870898656,8387.92860579912,13829.356309492989,22800.75390754871,37592.087955368246,76653.37238414706
619,0.9792000661386403,1.6144279773135142,2.661741746209748,4.388470234085887,7.2353642207705615,11.929098892045204,19.667759083596827,32.42665274812679,53.46251212343491,88.14478092295482,145.3261752088532,239.60235625629204,395.03750126955254,651.3067310672391,1073.8232612605561,1770.4352518125368,2918.9542580601997,4812.541973463833,7934.540317785706,13081.845395159087,21568.316763005725,43979.579386405356
620,1.0555257032839727,1.74026767877471,2.8692163387073646,4.730538007866484,7.799338635423576,12.858935505614145,21.200800486663503,34.954210718225724,57.62975071166477,95.01539582345308,156.6539041380952,258.2786238906562,425.82946097561705,702.0740900011599,1157.5244857921505,1908.4352410814263,3146.4777757241977,5187.664836620862,8553.013361398622,14101.535057517951,23249.50079884919,47407.65249846322
621,1.1533934826041323,1.9016243682562273,3.1352485448252776,5.1691509647842135,8.522489147098364,14.051209136129785,23.16652738178957,38.195146462607006,62.97315041039589,103.82517256460075,171.178770441341,282.2260799188888,465.31214110851823,767.1700245605126,1264.8495377362567,2085.3843371006587,3438.2175141621046,5668.662348891916,9346.044191033427,15409.021854657642,25405.18209245271,51803.26471176227
622,3.010781349723812,4.963939252715956,8.184152232414704,13.493385868227861,22.246832294708305,36.67882560997812,60.47315996746154,99.70338514478978,164.3830918489943,271.02190007484546,446.8395714788923,736.7139060876523,1214.6358873870956,2002.5960236905087,3301.722660877397,5443.6203809402505,8975.012711671547,14797.29436253451,24396.61396431773,40223.21637602442,66316.87241511406,135225.58051638745
623,0.806507890194895,1.3297067135515446,2.1923157424249076,3.614517596626159,5.959332044876592,9.825277501551406,16.199144007336464,26.707873292026004,44.0338387917195,72.59952664647675,119.69638382478762,197.34597403778469,325.36850508308163,536.4419751462906,884.4432949199305,1458.200473062354,2404.1661368825385,3963.799848174608,6535.201122482442,10774.725098938277,17764.518456562946,36223.32045223633
624,1.071204565917581,1.766117753099077,2.911835906095093,4.800805795166618,7.915190630990464,13.049943154958104,21.51571886100375,35.473423340534936,58.48578760608139,96.42676205977877,158.98085367267632,262.1151150841648,432.1547656112164,712.5027542975084,1174.7184464425347,1936.783289733292,3193.2158065193566,5264.72282214336,8680.060501206757,14311.000379301264,23594.850730348087,48111.849534110464
625,1.7496358593066879,2.884661857218351,4.756003362772363,7.841323907723012,12.928157517110215,21.314928289418322,35.14237565420547,57.93998224401236,95.52688114967711,157.49720087508973,259.6689851584517,428.121779171785,705.8534837703734,1163.7556526898206,1918.7086984869384,3163.4158434722312,5215.59098920165,8599.0558031672,14177.44621061672,23374.65713164664,38538.29440826248,78582.76549665396
626,0.971936609518934,1.6024525618858207,2.641997624068635,4.355917679940525,7.181694132335522,11.84061187564178,19.52186865747204,32.18612009938326,53.065940829153845,87.49094539472611,144.24818266592632,237.8250470211107,392.1072137288966,646.4755036696853,1065.8579138866273,1757.3026141686287,2897.302199036324,4776.843763196649,7875.683919192214,12984.807598880874,21408.328484219743,43653.35007119989
627,0.5339174603861563,0.8802810737366824,1.4513381304641348,2.3928520466740375,3.9451460669892047,6.5044462366629014,10.724018864509956,17.680918009304,29.150905607439928,48.061718135150564,79.24037699580445,130.6452950512595,215.39767686787002,355.1307315113876,585.5115909220339,965.3454141944724,1591.585517955027,2624.0808975903333,4326.377991894417,7132.991420324275,11760.314678408276,23980.25301145943
628,2.636293736304227,4.346513558857874,7.166189357874226,11.815048824190175,19.47972231080033,32.11663252114344,52.9513751808606,87.30205857349343,143.9367609460025,237.31159940731118,391.2606817266401,645.0798083512421,1063.5568013276823,1753.5087209464448,2891.0471265822216,4766.5308921919095,7858.680869404819,12956.774309029886,21362.109402954666,35220.16415966864,58068.2338075872,118405.92507197906
629,1.1155051973676504,1.8391571464762306,3.032257507554974,4.9993474509452795,8.242530481992508,13.58963533005292,22.405520829712586,36.940458773056,60.90452012854867,100.4145778177058,165.55565033639687,272.9551221941659,450.02691590799753,741.9689486449792,1223.2999878297949,2016.880710381856,3325.2741276707684,5482.450185198733,9039.032235889541,14902.844713852586,24570.637073666287,50101.55848644501
630,0.7951183008448032,1.3109284553256146,2.1613556286611915,3.5634729985205764,5.875173730225486,9.686523898079948,15.970377989906858,26.330701893076167,43.411988283572285,71.57426848649881,118.00601888847355,194.55903341203728,320.77361679323076,528.8662850863358,871.9530935778821,1437.6076124344042,2370.2142495406056,3907.82264933349,6442.910324078527,10622.56329652005,17513.6460563281,35711.770906520316
631,1.73939018286232,2.8677695925317535,4.728152726673207,7.795405971583809,12.852451639091242,21.19011039801125,34.93658574167967,57.600692037936795,94.96748616997785,156.5749144733382,258.1483919502036,425.6147448052681,701.7200828839493,1156.9408267280417,1907.4729499676064,3144.891225896182,5185.049058172413,8548.700671831219,14094.424634494342,23237.77769316695,38312.61836651885,78122.59340708048
632,2.48147322669616,4.091257691526011,6.745343579933289,11.121191438414968,18.3357448800399,30.230532597848132,49.84172211865778,82.1751074253431,135.48384753421144,223.3751012659076,368.2832808018357,607.1964787011032,1001.0977499285502,1650.53115435698,2721.2658221412007,4486.608844192812,7397.167434730587,12195.867292568642,20107.585819890573,33151.80444367632,54658.085148371385,111452.35028330232
633,2.2088451609421815,3.64177000052791,6.004263662867076,9.899357215859226,16.321280808043003,26.909242833286203,44.36584103766607,73.14690581128984,120.59885949695212,198.8339048747679,327.8216883033454,540.4865905024725,891.1117382894869,1469.1948774882324,2422.292845318095,3993.68573794,6584.474624632398,10855.963370015013,17898.457722081912,29509.567959118616,48653.0523833599,99207.59246985507
634,2.0686871341628335,3.410688480517213,5.623274645559633,9.271212519121544,15.285645285454429,25.201768518501677,41.550691815707644,68.5055094088513,112.94649052250186,186.21728137534183,307.02039277542764,506.1910521074661,834.5679546475236,1375.9699386718341,2268.5909057318586,3740.2740807963423,6166.669435256351,10167.119067281674,16762.745467965662,27637.095008362994,45565.866400639716,92912.56525472148
635,0.4984066465233475,0.8217336395811827,1.3548097304271187,2.23370362030629,3.6827546712382704,6.071835961239917,10.010765101496565,16.50496135881725,27.212080864361337,44.865136541076936,73.97010492812713,121.95608539090497,201.07159207527613,331.5110107879968,546.5692549573769,901.1403565588204,1485.7292737445948,2449.553456124139,4038.6308868281862,6658.576647619137,10978.13695151511,22385.32801976215
636,1.29848336579378,2.140837144834122,3.529643737792309,5.819398708490793,9.594566433372119,15.81876576184354,26.08073558777006,42.999863519055296,70.89478962105783,116.88574763002886,192.71201835928653,317.7284037884625,523.8455776315446,863.6753464032001,1423.9599145940304,2347.7129998150917,3870.7243602937797,6381.745585832312,10521.719691556635,17347.38305981107,28600.999441688757,58319.800255988004
637,2.514359179458684,4.145477461353118,6.834736867739773,11.268576053479192,18.57874102987014,30.631165518771017,50.502254137125846,83.2641406141706,137.27935971712895,226.33540039368353,373.1639889414372,615.2434060269524,1014.3648901744621,1672.4049706817516,2757.329648387151,4546.06804162731,7495.199078279765,12357.494148490012,20374.063455164716,33591.151789119314,55382.446462028565,112929.3828328759
638,1.7868450657080124,2.94600946727789,4.8571484723842655,8.008084001367296,13.203098430605293,21.768229221683285,35.889742543259324,59.17218193101232,97.55843498338142,160.84666689329154,265.1913210281465,437.2265717840957,720.8647490156076,1188.5050449997443,1959.5135480251824,3230.6916668535955,5326.510070214308,8781.93045135939,14478.955532963124,23871.76196471424,39357.881720308316,80253.97172245348
639,0.5773774601217179,0.9519344997253509,1.5694746580102008,2.587626252485823,4.2662744430948285,7.033897420973815,11.596936293880583,19.12011554267224,31.523741193442948,51.973862637666855,85.69041285115493,141.27960636275404,232.93069212637687,384.0377867075996,633.1712676973069,1043.922937048547,1721.137951283409,2837.6767500897304,4678.538017243444,7713.6051448071075,12717.58487602337,25932.206013303297
640,1.0770698185031469,1.7757879197950694,2.9277793156179484,4.827092033574391,7.958529311379948,13.121396559160479,21.633525608376083,35.66765383075947,58.806019546731534,96.95473527188703,159.8513343378327,263.5502950725353,434.52097738530557,716.4039779804593,1181.1504769103924,1947.3879151794572,3210.6998780602275,5293.54918279133,8727.587135164,14389.358551631336,23724.041515801197,48375.28021659122
641,0.5170184971885677,0.8524193936601451,1.4054019858845392,2.3171161480116744,3.8202786799089417,6.298574719566911,10.38459411524238,17.121301205384736,28.22825347937757,46.54052194615732,76.7323484821031,126.51025509319881,208.58014853382085,343.89052753345106,566.9796275365993,934.7913719730694,1541.2104186386607,2541.026399833802,4189.444274815915,6907.2258883007125,11388.090243570034,23221.256643711837
642,0.7401875238946821,1.2203629149518762,2.012038295854501,3.317290335838079,5.469287137783302,9.017330039628588,14.86706384125651,24.51164438793249,40.412869482215726,66.62955752534677,109.85356874935862,181.11791545935782,298.61295972266066,492.32953840138987,811.7141821562016,1338.2904378496762,2206.467911256995,3637.850578406108,5997.801628245945,9888.703121927403,16303.715176757696,33244.621904823674
643,1.473535294904214,2.429448983835563,4.005484215729884,6.6039270259262866,10.888034957794419,17.951334831039382,29.596747573389283,48.79678726778113,80.45230111020491,132.6434201171456,218.69202816552118,360.56219856898576,594.4665661909847,980.1096723989934,1615.9276645028954,2664.2143123782353,4392.546806521094,7242.085352456054,11940.18016481824,19686.029013724263,32456.77477054176,66182.044632067
644,0.6611988082382041,1.0901325393037418,1.7973247054321306,2.9632874722002893,4.885635086614968,8.05505048817967,13.280533076423286,21.895897369332076,36.10023173387905,59.51921993684038,98.13060392533255,161.79001399831841,266.74663746585696,439.79085507761226,725.092537425745,1195.475489679552,1971.0058684350017,3249.6392999630575,5357.749435951381,8833.43545813309,14563.872933178494,29696.93986212599
645,0.7182204248716609,1.1841452915369872,1.9523255297560815,3.218840628239237,5.306971010770941,8.749715988445514,14.425842862732472,23.784193975561,39.21350651395883,64.65214228829085,106.59336218702015,175.74274355315453,289.7507994672375,477.718306283914,787.6243329730087,1298.5729910933628,2140.9849119719615,3529.887364615666,5819.800381216475,9595.228679739017,15819.85762151518,32257.996383864793
646,1.25939364117915,2.0763890843962503,3.423386849693026,5.6442107169231495,9.305730265303328,15.342555427801209,25.295597480707265,41.70538962150421,68.76056297179936,113.36700275690326,186.91058884079527,308.1634635408574,508.07565719235146,837.6751431378415,1381.0928264279376,2277.037119742741,3754.199533492945,6189.628625321343,10204.972372300108,16825.155017115645,27739.990959540904,56564.13284303432
647,1.7624141979535173,2.905729775949439,4.790738488513766,7.898592448373021,13.022577378221765,21.47060032280895,35.39903544691016,58.36314270357853,96.22455480028165,158.64747026284826,261.5654587650828,431.2485355463605,711.0086335134472,1172.2550577248733,1932.7218483564784,3186.51962173169,5253.682679851456,8661.858383778565,14280.990161125888,23545.37224530397,38819.75604737822,79156.68902706541
648,0.6280780489606684,1.0355256389811216,1.707293147343242,2.814850527345,4.6409039382743975,7.651557038307795,12.61528484303133,20.799088456643474,34.291899549636156,56.53778420018839,93.21504740908979,153.68563141266134,253.38476951099366,417.76085916414934,688.771214569774,1135.5917521069505,1872.274276530068,3086.8584242993634,5089.369143781442,8390.951161796085,13834.339661857013,28209.36126368195
649,0.7164419794937135,1.1812131308134934,1.9474912140021519,3.2108701890264957,5.2938299781041716,8.728050088368898,14.39012183242752,23.725299953085887,39.116406686386924,64.49205173719174,106.32941749018374,175.30757231719218,289.0333233941092,476.53538822093805,785.6740308010775,1295.357486418243,2135.6834410180504,3521.1467166878847,5805.389489058396,9571.469135308169,15780.684755229722,32178.119673896057
650,0.9622881236879421,1.586544898066155,2.6157703203619875,4.3126761664462245,7.110400929260221,11.723069255275542,19.328073639060204,31.866606130372396,52.53915135216038,86.62241637882508,142.81622040318936,235.4641403796998,388.21473673106976,640.0578940476508,1055.2770643957172,1739.8577425509484,2868.5404681355876,4729.423685678538,7797.501428729864,12855.90646385939,21195.80644109275,43220.000071300856
651,0.894874069267638,1.4753979125992625,2.4325199212486175,4.010547335563734,6.612274699292686,10.901797944434296,17.974026159860728,29.63415924987786,48.8584686945806,80.55399659057865,132.8110876187718,218.96846514184853,361.0179660918644,595.2179998004622,981.3485769744481,1617.9702728287766,2667.58200417291,4398.099191616113,7251.23968786538,11955.273112326606,19710.913077319106,40192.17985287471
652,0.9447341032665734,1.5576032112111882,2.5680535456343523,4.23400450498352,6.98069328760532,11.50921750750695,18.9754917137381,31.2852968104292,51.58073431151356,85.0422538177102,140.21097277751895,231.16881320381435,381.1329394515738,628.3819842381644,1036.0267435380435,1708.1193290850945,2816.212670756215,4643.149733090293,7655.259727990245,12621.389546269533,20809.153410723306,42431.58260548944
653,0.36655304607889,0.6043438039101098,0.9963944843223257,1.6427767803102167,2.708481020709309,4.465530270130255,7.36241474131792,12.138569787724974,20.013118204896717,32.99605367744424,54.401295547156764,89.69257312222722,147.8780531304195,243.80969166580428,401.97422465219233,662.7434544571543,1092.6792303806176,1801.5234891804769,2970.2100962772965,4897.048564179871,8073.868131413545,16463.284007861264
654,1.1587324126405079,1.9104267757697808,3.1497612613261428,5.193078389174884,8.561938800644473,14.116250619052988,23.273762658162337,38.37194754373225,63.26464611353136,104.3057677306786,171.97113791424962,283.5324730256858,467.4660192115901,770.7211692035396,1270.7043854445594,2095.03734905403,3454.1326402960044,5694.901955874706,9389.305989201031,15480.348501505589,25522.779852278793,52043.05625742492
655,1.160234441156439,1.912903202133345,3.153844198147261,5.199810013958846,8.573037373612,14.13454907237917,23.303931707382464,38.42168789689865,63.346654091808986,104.4409760288307,172.1940587113859,283.9000072856006,468.07198076362516,771.7202309036198,1272.351559720211,2097.7530803188215,3458.610124197855,5702.284078822833,9401.47705232842,15500.415192170545,25555.864232010998,52110.51804041387
656,0.6086151792865554,1.0034367917605742,1.654387582378477,2.727623997049064,4.49709170240615,7.414450746044855,12.224362655560446,20.154566730971773,33.2292628710935,54.78579250524924,90.32650143555307,148.92322422469906,245.5328874804677,404.8152942454018,667.4275863270117,1100.4020582291917,1814.2562797243806,2991.2029188823863,4931.659877340943,8130.9325396291615,13405.641428712226,27335.210156547597
