,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
579,1.4366302769810233,2.368602895790044,3.9051659761303403,6.438530210459488,10.615341710028323,17.501739673070983,28.855490473243936,47.57466091971468,78.43735540466623,129.32133627311876,213.21483786881876,351.53183842314405,579.5780193364739,955.5626085101372,1575.456398136119,2597.488474667207,4282.534498581597,7060.70572031749,11641.135707239586,19192.98805562948,31643.887655605005,52171.95066543111,78810.40307698335
580,2.481700658182926,4.09163266265603,6.745961802811337,11.122210715623721,18.337425384054846,30.233303280562875,49.846290202183454,82.18263892181766,135.49626487264703,223.3955739959167,368.3170346272736,607.2521293510893,1001.189502338937,1650.6824285076327,2721.515231051057,4487.020049967482,7397.845398438146,12196.985065754016,20109.428716317227,33154.84286621416,54663.09466024139,90124.20688861854,136140.68443470012
581,0.8121498683704823,1.3390087629785374,2.207652229176235,3.6398031885508475,6.001020938124996,9.894010866601894,16.31246616830203,26.894709949251467,44.34188036263409,73.10740133670424,120.53372762941656,198.72652057936492,327.6446415313773,540.1946897236119,890.6304752664277,1468.4014089052876,2420.9846367877653,3991.5288667095974,6580.918545156817,10850.10038614333,17888.791295863095,29493.630716600168,44552.770125174546
582,2.676810627291854,4.413314618851397,7.276325686390844,11.996632931692336,19.779103891259417,32.610229300901,53.7651786907954,88.64379373049104,146.14890823899037,240.958813703187,397.27392151504654,654.993964696207,1079.9024817746563,1780.4581919834718,2935.4792927149592,4839.7871495981035,7979.460019202209,13155.905462357985,21690.421171106613,35761.45875524207,58960.677721024644,97209.72349353174,146843.99171992182
583,0.7107538857266538,1.1718350496301162,1.9320293720767847,3.185377921359783,5.251800334163636,8.658754920404357,14.275873415047682,23.53693615720844,38.80584728949411,63.980025853718985,105.48522952495277,173.91574166244678,286.738582588413,472.75200024382406,779.4362785679,1285.0731716300581,2118.7274724721437,3493.1910506810004,5759.298387876219,9495.477756398908,15655.396152432608,25811.38463774793,38990.407706257785
584,2.7742877786733215,4.574027271741555,7.541296055681464,12.433495215646792,20.499368031182158,33.79774410891495,55.723059614038974,91.87179365414129,151.47098037493282,249.7334272379072,411.74081349191187,678.8458372193853,1119.2275713496792,1845.2943036379345,3042.375969109139,5016.029973736261,8270.035312167014,13634.983128608474,22480.286709770633,37063.7268698295,61107.75486170302,100749.65524520184,152191.37560447812
585,0.8964940145832558,1.4780687508984225,2.436923389162839,4.017807426778899,6.624244566106228,10.921532918457297,18.006563631309312,29.68780447115002,48.946914711962755,80.6998194207451,133.0515088206218,219.36485269127047,361.67149867603615,596.29549287308,983.1250627223033,1620.8992026684189,2672.4109930998593,4406.060848375848,7264.3662407151205,11976.91513922068,19746.594747400166,32556.630783928915,49179.705994968055
586,1.4290133806359855,2.3560447567693084,3.884461105206408,6.404393649360129,10.559060035635076,17.408946879348647,28.702501020466293,47.32242395472692,78.02148695523351,128.63568511472513,212.0843902197008,349.66804533863075,576.5051440338374,950.4962936364947,1567.1034570398467,2583.716803008875,4259.8288505853625,7023.270435500962,11579.415356887925,19091.228401169934,31476.114348797855,51895.33924584572,78392.55675927144
587,2.5989635393507813,4.2849664691012554,7.064715361842986,11.647746488510784,19.2038873913273,31.661857622206,52.201578131601565,86.06585222967207,141.8986012519699,233.9512421666806,385.7203892668588,635.9454103269044,1048.4967250099232,1728.6788527829826,2850.1095947923086,4699.0363127598175,7747.4011206381465,12773.30502023992,21059.619684006837,34721.442925871816,57245.981501276474,94382.66736324644,142573.47029400332
588,0.9616196066703774,1.5854426998394355,2.61395310270114,4.309680081035276,7.105461219514326,11.71492505074643,19.31464611581995,31.84446788719209,52.502651559731184,86.56223839467377,142.71700368069088,235.30055965890324,387.9450377172049,639.6132355468254,1054.543946467228,1738.6490354283135,2866.5476469924033,4726.138079070923,7792.08437922876,12846.975259122552,21181.08137387029,34921.69939752461,52752.35390950728
589,0.5597267025254705,0.9228333202324114,1.5214949243778186,2.508521045083556,4.13585200502746,6.81886717315551,11.242411350458468,18.53560272745833,30.560042482003333,50.38499207357088,83.07080815573954,136.9606083805944,225.80986828507466,372.2975329755412,613.8148616458581,1012.0096186672316,1668.5217844495226,2750.9273566479587,4535.512447055614,7477.795844984653,12328.801067577146,20326.756562341892,30705.38589210347
590,1.4128841768763571,2.3294521954513105,3.84061738371926,6.332107573157675,10.439880444224672,17.21245295195679,28.378537302811658,46.788298082496034,77.14086226845721,127.1837804621319,209.69060413593718,345.721359304818,569.9981588211205,939.7680887081193,1549.4156373780454,2554.5545185002134,4211.748371813734,6943.999127444882,11448.71906513942,18875.746644961997,31120.84499389097,51309.59910358152,77507.7438258581
591,1.6696638876080252,2.7528103664187307,4.538617005317577,7.482914396227313,12.337240131886187,20.340670227172403,33.53609566383039,55.2916742571837,91.16055944042634,150.29835339832755,247.80009219898776,408.55328288987005,673.5904877147946,1110.562964836479,1831.0087825773785,3018.8231266736084,4977.197901427561,8206.012048566346,13529.426612090616,22306.253435726416,36776.79450910447,60634.68337531593,91594.11860787669
592,2.594184380297021,4.277086967912992,7.051724260631214,11.626327783612593,19.16857391697107,31.60363554589263,52.1055861559591,85.90758821761338,141.6376680089063,233.5210359786111,385.0110991738027,634.7759886633796,1046.5686746388471,1725.5000351252124,2844.8686105042802,4690.395390484776,7733.154648284835,12749.816558238836,21020.89375708956,34657.59466643557,57140.71351784648,94209.10979984228,142311.29605374372
593,1.0323075007634752,1.7019873344117078,2.80610272070638,4.626481243397307,7.627778034483021,12.576079893629075,20.73445042264723,34.18532944808984,56.362079806947236,92.92535983859821,153.20801735333202,252.5973170521896,416.4625695456682,686.6306968602659,1132.06263502897,1866.4557461367942,3077.265289475713,5073.552738344942,8364.874317726926,13791.346214367471,22738.08585521362,37488.76580448995,56630.13757827918
594,0.8053695614144275,1.3278299266781746,2.189221443986246,3.6094159609725196,5.9509208696588916,9.811409818058353,16.176280062586507,26.670177019984436,43.97168814617892,72.49705755518514,119.5274408543845,197.0674341689418,324.9092704765773,535.684825282305,883.1949658340673,1456.142326345652,2400.772826612496,3958.2052253542847,6525.97714883681,10759.517337388297,17739.44509661584,29247.40046120297,44180.81727637229
595,2.69185359827929,4.438116285093063,7.317216721072381,12.064050850352837,19.89025724778151,32.793490204109894,54.06732484000331,89.14194851355269,146.97022662592536,242.31293879774637,399.5064963616438,658.6748583342066,1085.9712494108303,1790.4638982721617,2951.9759135014874,4866.985479183558,8024.302483717196,13229.838187434212,21812.315627540414,35962.42873834475,59292.021206940284,97756.01654667279,147669.21629303953
596,0.6898758467161806,1.1374129826229848,1.8752769780205736,3.0918090421160938,5.097531332678889,8.404408336246654,13.856526791617199,22.845550459361217,37.66594498319592,62.100644674805636,102.38665379952579,168.80705395505626,278.3157804998813,458.86514728159943,756.5407287059949,1247.324791568353,2056.4909153300505,3390.5803151056816,5590.121885530867,9216.552858479365,15195.52674030448,25053.188156228804,37845.08403026004
597,0.6045824296646173,0.9967879116794869,1.6434254323624353,2.709550467145021,4.467293489216698,7.365321798130621,12.143362714127496,20.021020404605306,33.00908220218855,54.42277595302837,89.72798832429118,147.93644292736892,243.90596016603024,402.13294457621475,663.0051393719631,1093.110675865868,1802.234822529154,2971.3828866997897,4898.982168695438,8077.0561063074765,13316.814207105414,21955.71484121242,33166.07323302061
598,0.420117373709295,0.6926564502251055,1.1419974227736056,1.8828354420112912,3.104270842471611,5.1180773679963005,8.438283021703104,13.912376706067192,22.937631401281834,37.81776079076653,62.35094662597675,102.79933195052044,169.487445200557,279.43755601873187,460.71464244045995,759.5900307144693,1252.3522406504997,2064.779777569109,3404.2463385891215,5612.6533491340415,9253.700961782073,15256.773608385849,23046.72266218017
599,1.8379468570467101,3.0302620776289046,4.996057543182028,8.237106341084706,13.580692433562941,22.390776486048047,36.916149460033076,60.864440847092574,100.34849825385572,165.446703553918,272.7754993165195,449.7307678489213,741.4806830407053,1222.4949739422736,2015.5534668623077,3323.0858730487366,5478.842363257686,9033.083943114501,14893.037637030287,24554.467937505877,40483.47357928399,66745.96400198135,100825.75521262358
600,0.745560209588498,1.2292209761359627,2.026642769745826,3.3413690425900975,5.508986213776382,9.0827827506454,14.974977118134873,24.689563302912507,40.706208181802026,67.11319127887407,110.65094600602791,182.4325683032008,300.7804558298924,495.90313533753954,817.6060474377529,1348.0044814634396,2222.483661587484,3664.2560866422236,6041.3369513383695,9960.480735136627,16422.056454415877,27075.393785029715,40899.80670552197
601,0.9173831675371287,1.5125091417004206,2.4937059940494963,4.111426115261118,6.778595689141788,11.176014898162471,18.42613348425882,30.379558212252082,50.08742381900562,82.58020104495401,136.1517340014866,224.47625989092006,370.09878444930627,610.1897381817413,1006.0328005030083,1658.6676772110852,2734.680680440179,4508.726206413896,7433.632800276534,12255.988516388174,20206.708960422267,33315.2308738899,50325.639357656204
602,2.257468970780337,3.7219371100704497,6.136436881580286,10.117274012968615,16.68056486668049,27.501602102984638,45.342476365514194,74.75710525002948,123.25362956167311,203.21088074929196,335.03810152900525,552.3844444857713,910.7279832274016,1501.5365977685817,2475.61532747538,4081.5996484792445,6729.420158928818,11094.93815550251,18292.46053407635,30159.168775968956,49724.06306756852,81981.12044512044,123839.82321104752
603,0.880356178144514,1.4514619566989242,2.3930562016211936,3.9454826615930703,6.505001187345939,10.724933823505106,17.68242652166139,29.15339272385044,48.06581869687866,79.24713767914643,130.65644153369053,215.41605431054705,355.1610307920339,585.5615459905164,965.4277761784533,1591.7213099099108,2624.3047806747322,4326.747112697718,7133.5999976438725,11761.318052779794,19391.135245084544,31970.57714158801,48294.41949161665
604,1.50599465269392,2.4829654174566174,4.093717898172824,6.749399774962242,11.127878973437227,18.346770761279735,30.248711202776136,49.87169357127414,82.22452199678655,135.5653183892291,223.50942399752122,368.5047415465925,607.5616057416265,1001.6997426467625,1651.5236725563127,2722.9022080079094,4489.306788378269,7401.615592696471,12203.201065222365,20119.677166859514,33171.73970461551,54690.95283711883,82615.58141458256
605,1.2607952990828466,2.0787000275962804,3.4271969509023976,5.650492511830444,9.316087194185064,15.35963111674743,25.323750532284905,41.75180615647539,68.83709090031762,113.49317598044922,187.11861331824633,308.5064379216568,508.64112634929796,838.6074441648306,1382.6299309618307,2279.5713766830404,3758.3778168158965,6196.517449910944,10216.330123930791,16843.88078381622,27770.86452941053,45786.41505536395,69164.47976238238
606,0.6959804422974872,1.1474777592069592,1.891870989259602,3.1191679414122837,5.142638531891465,8.478777535050181,13.979140871569374,23.0477069010665,37.99924460864422,62.65016285679865,103.292656114815,170.3007992435828,280.77855013007843,462.9255679557192,763.2352306393935,1258.3621593026858,2074.688458286137,3420.5829912518543,5639.587935871182,9298.108587853154,15329.989406070341,25274.879613391895,38179.96882707054
607,0.5182890206811891,0.8545141327672855,1.4088556268070522,2.3228102392620564,3.829666649270818,6.31405286434252,10.41011326176489,17.163375165066448,28.297621711646464,46.654890826209765,76.92091088735027,126.82114194158292,209.09271429353706,344.73560560412193,568.37292572711,937.0885323362071,1544.9977957916478,2547.2707291060865,4199.739433308309,6924.199735092211,11416.075385820975,18821.926316515786,28432.20505981024
608,1.1974846586465024,1.9743184280472517,3.255100787456371,5.366753906551247,8.848281320342506,14.588349621985001,24.052122326173034,39.65524568463561,65.38044705508752,107.79413374758794,177.72248116631593,293.01483498046304,483.0997910628997,796.4969013960493,1313.201383378207,2165.1030534880865,3569.651457543025,5885.360287036025,9703.31869096872,15998.067922179465,26376.354873398133,43487.257323299375,65691.39613620877
609,1.1534516033302609,1.9017201931333922,3.13540653333846,5.169411443806502,8.52291860440298,14.051917191522774,23.16769476777673,38.19707115671587,62.976323694514726,103.83040442562685,171.1873963218986,282.24030159163925,465.33558868288134,767.2086830751122,1264.9132748515635,2085.4894218383715,3438.390769604479,5668.947998824979,9346.515148154162,15409.798331680377,25406.462286637026,41888.174785213014,63275.83877689136
610,2.6741060410359063,4.408855509962486,7.268973858717695,11.984511817029091,19.75911955168955,32.577280695172334,53.71085562369011,88.55423013426669,146.00124283281576,240.7153546070772,396.87252532474184,654.3321742592673,1078.811373804539,1778.6592590645034,2932.5133537468696,4834.8971429338035,7971.397761200879,13142.6130461011,21668.505681684655,35725.32622167467,58901.10524436604,97111.50508411763,146695.62401779572
611,1.0411280473515314,1.7165299571908161,2.8300794522140196,4.666012190635874,7.6929535480460975,12.68353614916984,20.911615836826712,34.477425834880066,56.84366533294342,93.7193601389695,154.51710253750133,254.75563364049043,420.0210320137117,692.4976096223043,1141.735538893096,1882.4036684869836,3103.5589682779046,5116.903685871109,8436.347947018277,13909.186307274014,22932.371322930245,37809.08838770168,57114.01352264073
612,0.7516078487846627,1.2391918475163506,2.043081957478059,3.368472681077068,5.5536725590630756,9.15645807862943,15.096447198507995,24.889833608177494,41.036398093982605,67.65758241045616,111.54849524424665,183.91237682375154,303.2202476142907,499.9256719485625,824.2380891104923,1358.9388696374501,2240.51141995212,3693.978835321029,6090.341479308669,10041.275542761961,16555.264572309905,27295.01684243134,41231.56699928347
613,2.9838524784704816,4.919541049884922,8.11095197102621,13.372699040255998,22.047853354338272,36.35076479856856,59.932279129608744,98.81162340250732,162.91282529609907,268.5978403354895,442.84297262516384,730.1246285470698,1203.77200534738,1984.6845102892485,3272.1915677423412,5394.931839541488,8894.738877827907,14664.94518519597,24178.40706047989,39863.45401225329,65723.72455356689,108360.10266108399,163687.63788320328
614,0.7403504898386047,1.2206316003699234,2.012481283218272,3.318020698527382,5.470491302284357,9.019315371254857,14.870337099738121,24.517041078815186,40.42176712126453,66.64422725210434,109.87775503990255,181.157791911033,298.67870487673434,492.4379338353597,811.892896013852,1338.5850871881432,2206.953705888753,3638.65151834864,5999.12215496568,9890.880302418647,16307.304740544087,26886.20019351971,40614.012844716126
615,1.4845135714849669,2.447549101949911,4.0353262654671305,6.653128248089435,10.969154059319264,18.085077619183295,29.81725215300545,49.1603378584806,81.05169470206654,133.63165308156715,220.32134887436501,363.2484942784485,598.895519066571,987.4117812118811,1627.9668066236432,2684.063502073717,4425.272587778097,7296.041044114637,12029.13806133102,19832.69578990177,32698.587404130565,53910.85657502562,81437.17615907064
616,0.4148621770682025,0.6839920957412094,1.1277123172391006,1.8592832846623202,3.0654398996794927,5.054055966653613,8.332729575529372,13.738348494164823,22.650707386617242,37.344703064715354,61.57100629076721,101.51342772998372,167.36734756007738,275.94210594291724,454.9516195498114,750.0884122911167,1236.6867202498704,2038.9517008679852,3361.6630391506683,5542.44535757315,9137.947552722555,15065.928500713391,22758.43403832987
617,1.7199351095663353,2.835693599365451,4.675268354461206,7.708214382230187,12.708697011097534,20.953099085076506,34.54582014864696,56.95642849284625,93.9052751592513,154.82362458598155,255.2610030617557,420.85424532809475,693.8713461367723,1144.0004475048477,1886.1378714913938,3109.715628200415,5127.054302041776,8453.083483809341,13936.778542758157,22977.863228478596,37884.09186002366,62460.30807077055,94351.88818101001
618,0.815429375020345,1.3444157553495248,2.2165668525087328,3.654500917659393,6.0252533967372175,9.933963436557393,16.37833682020643,27.00331229416175,44.52093535873651,73.40261311740177,121.0204495716124,199.52898939838056,328.96768894236,542.3760261322394,894.226891001883,1474.3308960266377,2430.76070832909,4007.646883803665,6607.492662781183,10893.913699120572,17961.02723690882,29612.72764911088,44732.67670594674
619,1.182138278024053,1.9490165238866475,3.2133849998776975,5.297976200246153,8.73488605300738,14.401392432733044,23.74388203154328,39.147043354393396,64.54256306339775,106.4126965881114,175.4448763373508,289.25969945269327,476.9086192439006,786.2893847275302,1296.3720335257672,2137.356146414386,3523.9045416545537,5809.936373741568,9578.965680800495,15793.044469239729,26038.32834554459,42929.945796766726,64849.52717242174
620,0.9867938004948369,1.6269479286706092,2.6823836563203143,4.422502990352914,7.291474749928626,12.021609514978529,19.82028331539298,32.67812269338581,53.87711597112519,88.82834710555717,146.45318531404325,241.46048178901435,398.10103235898976,656.3576399378492,1082.1508021519,1784.1650456127434,2941.5908611409113,4849.863422459221,7996.072984597712,13183.295611774513,21735.579893056485,35835.91290067855,54133.355266807324
621,1.3079471009681543,2.1564402063164776,3.5553688371463634,5.861812226986634,9.664494503481443,15.934057658451914,26.270819790047355,43.313259386573954,71.41149205398563,117.73764592182008,194.11656119343576,320.0441034347313,527.6635208949003,869.9700706718093,1434.3381603888658,2364.8238344096494,3898.935357249285,6428.257656580686,10598.405131943826,17473.815976530488,28809.452080800642,47498.75644282354,71751.12475513894
622,0.5602894773521301,0.9237611790598234,1.5230247049627217,2.511043226873478,4.140010379793129,6.825723174083151,11.253714985019895,18.554239270196035,30.590768946426678,50.435651449038374,83.15433134563402,137.0983148403717,226.0369078544278,372.6718579428118,614.432019181541,1013.0271394236717,1670.1993925640363,2753.6932648303355,4540.072658708799,7485.314362935968,12341.19700804758,20347.194013065684,30736.258491437507
623,1.0269021956843025,1.6930754929530714,2.7914095781323742,4.602256346702269,7.587837932021484,12.510229797147229,20.625881967899748,34.0063303274216,56.06696014926626,92.43878978157892,152.4057989506424,251.27468250792606,414.2819138391699,683.0354034128878,1126.1349982478614,1856.6827252907722,3061.1523021279,5046.986913370172,8321.074677017223,13719.132815080402,22619.026087779705,37292.46943343784,56333.614332969635
624,2.6479287787179073,4.365696500770312,7.197816682239686,11.867193466606928,19.565694291905274,32.25837635507502,53.185071254854435,87.68735826156765,144.57201273732738,238.35895254792302,392.9874751275002,647.9268093613433,1068.2507124507445,1761.247672057854,2903.8064998923824,4787.567542369097,7893.364442015989,13013.957852937676,21456.389128129576,35375.6051479606,58324.51267131863,96160.86464440367,145259.59651108514
625,2.1012274621593443,3.4643384114408073,5.711728427845114,9.417048151449253,15.526087594499247,25.598190867800167,42.20428177517696,69.58309707734398,114.72313223258874,189.1464683531826,311.8498056516493,514.1534078414926,847.6956599111043,1397.613865575392,2304.2757083992074,3799.1083739947762,6263.670785899293,10327.047257373404,17026.422476754204,28071.824901347118,46282.61482221242,76307.1315209908,115268.75487909037
626,0.4357284657241108,0.718394789688735,1.1844327705198443,1.952799502470004,3.219622077134421,5.308259402186385,8.751840186777262,14.42934507370557,23.789968145286633,39.2230265104066,64.66783810893229,106.6192402203711,175.78540921718314,289.8211432550472,477.83428358315064,787.8155472131651,1298.8882500784132,2141.5046861663873,3530.7443273858676,5821.2132739640365,9597.558146064948,15823.698262196374,23903.113115502307
627,0.6996595260419295,1.1535435428330671,1.9018717757473558,3.1356564508183737,5.16982348807149,8.523597950547064,14.053037243960649,23.16954142205532,38.20011577490425,62.981343421281856,103.83868055591888,171.20104135395178,282.2627984462286,465.372679725561,767.2698358661318,1265.0140987588602,2085.6556523590125,3438.664837399718,5669.399860228642,9347.260141661794,15411.026618322741,25408.48738895047,38381.795335600196
628,0.6352206563329835,1.0473018076841143,1.7267087671712305,2.8468614727391457,4.693681064841052,7.738571809484508,12.758747947135083,21.0356191279396,34.6818726985753,57.18074122584692,94.27510433343686,155.43336981198516,256.2663029855828,422.5117046959354,696.6040346518422,1148.5058891858368,1893.5660890247611,3121.962688451023,5147.2462907804575,8486.374445140693,13991.666058827146,23068.357443717607,34846.81951269099
629,3.9354034567644427,6.488383387953239,10.697535704174014,17.63725465954271,29.078916913938418,47.94302884492359,79.04469143840437,130.32266411040396,214.8657483730944,354.2537296875721,584.0656593606566,962.961476073246,1587.6550684665115,2617.6006819152085,4315.6939224719945,7115.3763678096875,11731.272366643148,19341.59828325827,31888.904498939963,52575.91514671873,86683.02962890775,142916.1547578873,215887.64880405943
630,0.6733704374804633,1.110200163334573,1.8304106240242266,3.0178369299437566,4.9755719379017345,8.203331287916049,13.525006784984782,22.298966372764657,36.76478017339785,60.61487508448502,99.93703387260416,164.76831347641584,271.65702316590733,447.88671242864734,738.4403496449559,1217.48231160271,2007.2889838402334,3309.460044098848,5456.3771692370965,8996.045099882347,14831.970908351523,24453.7859230009,36939.633285110714
631,0.6751572095546147,1.1131460524590195,1.8352675740848323,3.02584468681939,4.988774496993248,8.22509862791785,13.560895061452277,22.358136137544992,36.86233462317402,60.7757151808826,100.20221436071857,165.20552218774364,272.3778584680143,449.0751689238873,740.3997831479489,1220.7128712975789,2012.6152763254297,3318.241615813188,5470.855533312611,9019.915886698602,14871.327182323792,24518.673449034202,37037.651703362644
632,0.9591799067664694,1.5814203147136816,2.6073213107852844,4.298746104640617,7.087434140059085,11.685203421399782,19.265643433316594,31.763676122228382,52.36944845833903,86.34262360808327,142.35492011067737,234.70358477525315,386.96079252846914,637.9904895685734,1051.8684906559122,1734.2379545233557,2859.275004077709,4714.147518003448,7772.315286149273,12814.38153485993,21127.343407386914,34833.10046913932,52618.51729482703
633,1.2813504271769771,2.1125897045070596,3.4830715820823475,5.742614204749382,9.467970188793462,15.610043840615933,25.736611316580348,42.43249851338114,69.95936286795208,115.34348964500394,190.1692648144689,313.53611193296376,516.9336568764018,852.2795156328033,1405.1713660055889,2316.7359201117924,3819.651790082684,6297.5411529759685,10382.890052019215,17118.49168010203,28223.621355283478,46532.88486463525,70292.08924991587
634,1.2757390190274354,2.1033380565321855,3.46781819327716,5.717465618176146,9.42650717918212,15.541682894722893,25.623903171001565,42.246674196383836,69.65299036390564,114.83836678082173,189.3364580039715,312.1630456301169,514.6698532568283,848.5471344525203,1399.0177097632795,2306.5902561725156,3802.924418140662,6269.962379052245,10337.420340831264,17043.52480009379,28100.021865615265,46329.103756971155,69984.25963975916
635,0.997725142438742,1.644970664650828,2.7120981244870643,4.471493866066844,7.372247048788311,12.154780522191572,20.039845187625666,33.04011902237047,54.47394701863823,89.81235514860562,148.07554030515723,244.1352929714835,402.51105045062303,663.6285305696896,1094.1384741935435,1803.9293754939906,2974.1767322172163,4903.588441227065,8084.650565808935,13329.335354025092,21976.358722472796,36232.890078271965,54733.024839814396
636,0.7135216378468455,1.1763983014226824,1.939552902370753,3.197782125786343,5.272251409847734,8.69247304389332,14.33146520245213,23.628591519577935,38.956961435006384,64.22917095972996,105.89600036072441,174.59298827676616,287.855173486956,474.59294740894023,782.471487317246,1290.0773848561014,2126.9780252610763,3506.7939125590883,5781.725715597026,9532.454168657281,15716.3599498369,25911.89694727195,39142.24054989814
637,1.3669846703165873,2.25377670267159,3.715849589102402,6.126400256274566,10.100726415340846,16.653282490492654,27.45662106904881,45.26831517808756,74.63483412285817,123.05203855351047,202.87851336615608,334.4901203547465,551.4809762678348,909.2384159591097,1499.0807165292126,2471.5662638376875,4074.9238711333896,6718.413662820339,11076.791511252464,18262.54177570925,30109.841082656654,49642.73545036798,74989.79702286293
638,0.7456700514636155,1.2294020747719203,2.0269413509189627,3.341861319721236,5.509797841553505,9.084120898625631,14.97718335117331,24.693200766251245,40.71220534498042,67.12307892936799,110.66724798571391,182.45944572386728,300.82476920504735,495.97619574173535,817.7265036801991,1348.2030802325428,2222.8110956025057,3664.79593406752,6042.22700927138,9961.94819258299,16424.47588272147,27079.38274794036,40905.832391181415
639,1.7960705450941312,2.9612197113743215,4.882225925358613,8.04942973150109,13.271266015329742,21.880618568590197,36.075041250105045,59.477687850423834,98.06212909103985,161.67711808251232,266.5605035680873,439.4839721611713,724.5865730337783,1194.641295424309,1969.6305146224965,3247.371724877561,5354.01083667492,8827.271549983509,14553.710366701576,23995.011849185965,39561.086426447,65225.2046832776,98528.51208942433
640,2.9072703397765927,4.793278448864418,7.902780135029888,13.029481706288157,21.48198363535211,35.41780335643157,58.39408575521408,96.27557126769295,158.7315821978237,261.7041359013969,431.4771754907583,711.3855970531074,1172.8765655309946,1933.746541496364,3188.2090551073784,5256.4680845934845,8666.450739824071,14288.56167622045,23557.855563291523,38840.33755927334,64036.89069513312,105578.98379854804,159486.50881353952
641,1.1043469767369012,1.8207603507792387,3.001926319176729,4.949339775500398,8.160081763788307,13.4537003746078,22.18140197723811,36.57094925381643,60.295301924453845,99.4101468061186,163.89962356264053,270.22479562742234,445.5253684214531,734.547151552828,1211.0635130971582,1996.706174211769,3292.01194076068,5427.610110130091,8948.616237636956,14753.77393432211,24324.860908613588,40104.91558684645,60582.06608061418
642,0.7858512601133141,1.2956496881552386,2.1361652002371887,3.5219410033598813,5.8066990463894035,9.573628230334709,15.784244501125633,26.023819650933106,42.906025003350685,70.7400760642049,116.63066809798026,192.2914633090766,317.0350257316803,522.7023904806945,861.7905494311811,1420.852409735327,2342.589590455817,3862.2772863046175,6367.818715271224,10498.758163828314,17309.525900637578,28538.58353811095,43110.08584493891
643,1.4841886598136595,2.4470134131663572,4.03444306397532,6.651672095003508,10.966753268752898,18.081119384709993,29.81072612763526,49.149578261639874,81.0339551258935,133.6024054649983,220.27312770681036,363.168991013807,598.7644403430667,987.1956689323131,1627.610497711442,2683.4760479912397,4424.304039736795,7294.444178357362,12026.505274790892,19828.355058731224,32691.430748319835,53899.05724436681,81419.35221357176
644,1.3548474158161818,2.233765753009,3.682857110746845,6.0720048554364885,10.011043560950998,16.50542046084252,27.21283779563591,44.86638450976983,73.9721624806565,121.95947772152442,201.0771850829261,331.5202320986713,546.5844583284244,901.1654226800368,1485.7706007918036,2449.621592905965,4038.743225389651,6658.7618625948435,10978.442319385189,18100.391371121827,29842.50026156017,49201.964952100236,74323.97371762113
645,1.5474870353871293,2.5513747913749807,4.206505888067406,6.935355732980962,11.434468516835853,18.852251462855232,31.08210798739237,51.245732577004986,84.48992933230629,139.30034365009965,229.66743959171723,378.65759284203233,624.3008276306567,1029.298053830196,1697.025595239828,2797.922195793971,4612.9938379687965,7605.541062266436,12539.417324540005,20674.004065151297,34085.67025274951,56197.76957176831,84891.76301611713
646,1.2607762538309768,2.078668627284422,3.4271451805402458,5.6504071569332,9.31594646775057,15.359399098081681,25.323367998175172,41.75117546435104,68.83605106479871,113.49146158151314,187.11578675225513,308.5017777021844,508.6334429463151,838.5947763748846,1382.6090453070894,2279.5369420598163,3758.3210437201737,6196.423846900342,10216.175798656433,16843.626344454133,27770.44502982237,45785.72341746761,69163.43498140955
647,0.8355061761357112,1.3775168043959822,2.2711412561541233,3.7444788977853394,6.173602006465381,10.178548944894938,16.78159015030783,27.66816463698036,45.61709155821546,75.20986915949243,124.00011104980756,204.4416206569628,337.06724859347923,555.7299424123466,916.2437768200529,1510.6306039895874,2490.6088089677805,4106.319720337633,6770.176667215021,11162.134277633055,18403.248209941732,30341.826773700075,45834.04621885338
648,2.0552216456862338,3.388487643245653,5.586671652922833,9.210864386589948,15.186148035702653,25.037725286459697,41.280230249725506,68.05959367211014,112.21129976239821,185.00515673114455,305.0219370917981,502.8961557133286,829.1355888777309,1367.0134816769626,2253.824204574317,3715.92790649991,6126.529379833534,10100.939304099336,16653.633484717,27457.19976069222,45269.26927930771,74636.40716983455,112744.97614615364
649,1.3788160859642913,2.273283409312413,3.748010711262416,6.179424982469405,10.188149409291272,16.797418640166736,27.694261404893428,45.66011785457004,75.2808075294915,124.11706864933515,204.63445113907133,337.38517231098297,556.2541100078606,917.107983084194,1512.0554392395763,2492.957965151718,4110.192824106299,6776.562335782006,11172.662465227568,18420.606256771,30370.44535472476,50072.39925695986,75638.8426758073
650,0.4942082797140686,0.81481170292052,1.3433973862202988,2.2148878456640104,3.651732703360799,6.02068938294118,9.926438649931958,16.36593054444009,26.98285780341488,44.48721160476062,73.34701204689526,120.92877890399464,199.37785001877816,328.71850223236794,541.9651867030966,893.5495312962203,1473.2141186719502,2428.919453749778,4004.6111682139062,6602.487613916639,10885.661768596861,17947.422103529952,27111.18814097074
651,0.8750416377696048,1.4426997609388295,2.378609783093374,3.9216645440809264,6.465731750375584,10.660189467483661,17.575681124730803,28.977399317382073,47.775654624131356,78.76873800041507,129.86769380746725,214.1156291571125,353.01699218061617,582.0266239266641,959.5996749815163,1582.1123954987036,2608.462359096588,4300.627375262486,7090.535830949318,11690.317245145583,19274.074703301598,31777.576936391128,48002.87539998032
