,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
585,0.5557488382807073,0.9162749308401359,1.5106819682851265,2.490693494374419,4.106459342968831,6.770406866016949,11.162513811294321,18.403873955161952,30.34285845315473,50.02691614555063,82.48044075668741,135.98725709224988,224.20508331212588,369.65168985573206,609.4526038152841,1004.8174713936655,1656.6639382575759,2731.3770734066984,4503.279479227529,7424.652665308566,12241.182776852496,22193.64317734277
586,0.8604722139185671,1.4186788419337102,2.3390059829879815,3.856368916446459,6.358077460211198,10.482697549407378,17.28304642402129,28.49492626177725,46.98019103481574,77.45724026064424,127.70539958743338,210.5506086830244,347.1392670945085,572.3358935538903,943.6223616873158,1555.7702592218964,2565.03151870139,4229.0220248985415,6972.478566708376,11495.673722431082,18953.16178719701,34362.66882501802
587,0.8114202275984992,1.3378057887177688,2.205668859924385,3.6365331654776676,5.995629581528553,9.885122022303179,16.29781094163484,26.870547565318528,44.3020433262935,73.04172116752736,120.42543933742834,198.54798336899842,327.3502834350228,539.7093752689519,889.8303270020434,1467.0821874420842,2418.809608300629,3987.9428509784184,6575.006204743443,10840.35258474396,17872.719888353495,32403.79422818363
588,1.8203689301807697,3.001280975710239,4.948275784000345,8.158327538370246,13.45080814584736,22.176633498161475,36.563087360933906,60.282339854428905,99.38877596555393,163.8643890032313,270.1667036598677,445.4295909588863,734.3892412130807,1210.8031629611519,1996.2769294047357,3291.3042357169375,5426.4433017710235,8946.692495876685,14750.602220362633,24319.63163634465,40096.293974427004,72695.82175383673
589,1.6762205911610473,2.763620543032329,4.556439973440524,7.512299502878472,12.38568798226345,20.420547228609266,33.66779057513954,55.50880245870124,91.51854332473802,150.88856904296102,248.77319328659598,410.15765535153923,676.2356507184633,1114.9241013450676,1838.199081103602,3030.6779247964027,4996.743159252426,8238.236730883518,13582.5561312686,22393.849204097114,36921.21551564027,66939.3062553864
590,1.2432949480369386,2.0498468265820016,3.379626064662332,5.572061379820483,9.186776118555397,15.146433195819672,24.97224658518249,41.172274122152146,67.8816041082782,111.91784458254476,184.52133093412206,304.224243208935,501.58098084113993,826.9672320913011,1363.4384657207086,2247.929999724093,3706.210005589468,6110.507269896133,10074.523310643759,16610.080874419935,27385.39364570082,49650.56611956112
591,0.5448667927161578,0.8983334708491343,1.4811015015705595,2.441923549704951,4.026051297821508,6.637836411647124,10.943942083308645,18.043510098058366,29.748718896756557,49.04734562115345,80.86540199696434,133.32450833608974,219.81495279931045,362.4135882981053,597.5189918177439,985.1422714570426,1624.2250176167386,2677.894334947537,4415.101350714709,7279.271509219125,12001.48977244845,21759.072343067306
592,2.4500561624799824,4.039459709490058,6.659943145171398,10.980389925095832,18.103602430084102,29.847794402773612,49.210693515329524,81.1347171446157,133.76853394854288,220.54702727129856,363.6205750518117,599.5089765520447,988.4232016168492,1629.634356958938,2686.8128277814567,4429.805459552443,7303.514486226523,12041.459684306159,19853.010711790124,32732.081047960408,53966.078258044356,97842.16985995571
593,2.0644670478086526,3.4037307343810013,5.611803261508821,9.252299404232422,15.254462830641735,25.150357341979184,41.46592911542406,68.36575934193279,112.71608161459379,185.837401307919,306.39407642795743,505.1584310232123,832.8654503013398,1373.1629835428091,2263.963019104708,3732.643985675705,6154.089535133389,10146.378318365989,16728.549754058167,27580.71580747605,45472.91281291278,82443.79808726876
594,0.5039066804222481,0.8308016624599559,1.3697603726305592,2.258353062117862,3.723394730263969,6.138840090997899,10.121236235453418,16.68709746717026,27.512372540365337,45.36023381471938,74.7863823342468,123.30189931316788,203.2904641153146,335.16931231736714,552.6007745034909,911.084651129124,1502.1246437247323,2476.5848513514725,4083.19812311622,6732.055598063248,11099.283260060956,20123.344017364743
595,1.161191751325353,1.9144815397713622,3.1564464369832272,5.204100380479031,8.580110992153092,14.146211497728494,23.323159796123505,38.45338965580091,63.398921456029136,104.5271503439828,172.33613613776848,284.13425336056804,468.45818724998946,772.356977752535,1273.4013777940631,2099.483937707539,3461.4638255910754,5706.989037010093,9409.23421696916,15513.204594514245,25576.95039169407,46371.802537842574
596,1.5834539153768097,2.6106741514546448,4.304274004369543,7.096548105924707,11.700229810782666,19.29041776111383,31.804522083434215,52.43679206340127,86.45365444219499,142.53797900858217,235.00539787402056,387.45839820418206,638.8109026305254,1053.2211231219096,1736.4680684414818,2862.9518403305688,4720.209596142285,7782.309963321324,12830.859971707383,21154.511756724933,34877.893504582804,63234.70021881975
597,1.0673925730105622,1.7598328393095217,2.901473835045719,4.783721628219012,7.887023601551725,13.003503574389933,21.439152936718187,35.34718747255457,58.277659845416984,96.08361739374894,158.41510376285868,261.18235117395164,430.61689791189275,709.9672391101103,1170.5380886209175,1929.8910448736751,3181.852415816388,5245.987758184112,8649.171602749113,14260.073195385843,23510.885998969632,42625.963859555035
598,1.4396604390027499,2.3735987883688705,3.9134028104908976,6.45211045447304,10.637731747194819,17.538654603599408,28.91635290441239,47.675006104568176,78.6027966453469,129.59410276567698,213.66455378703552,352.27329462328095,580.8004739449223,957.578095425557,1578.7793742843983,2602.9671361248697,4291.5672842617605,7075.598266202126,11665.689364414184,19233.47019248689,31710.631415724543,57492.35604092386
599,2.3181005170059006,3.821901630007855,6.301250511916495,10.389005751005165,17.128574763105483,28.240245548704713,46.560293525936565,76.76494630623993,126.56399981923143,208.66875860681904,344.0366208455978,567.2204946878301,935.1884947687089,1541.8651634389341,2542.1058915128283,4191.224055708623,6910.160250915768,11392.92818962958,18783.763041798324,30969.189670798507,51059.56174657971,92572.56548263319
600,1.1438157559998596,1.8858333666785143,3.1092135846382436,5.126226572142017,8.45171878791727,13.934528539612778,22.97415360043413,37.87797571736162,62.45022425626623,102.96301309128309,169.75730977894662,279.8824874893429,461.4482104200711,760.7994798459456,1254.346285159428,2068.0674011657147,3409.6667135428584,5621.5900366153455,9268.435068522049,15281.066043573277,25194.218625008984,45677.89800122581
601,0.8838004667477127,1.4571406285813413,2.4024187487430053,3.960918892180766,6.530451229055329,10.766893848611687,17.751606907573496,29.26745189761925,48.2538704827899,79.55718265857129,131.16761928614036,216.25884394412276,356.55055598763494,587.8524857366639,969.204897267815,1597.948729791944,2634.572060295852,4343.674995001397,7161.509357265929,11807.33280764039,19467.000750189192,35294.2747656481
602,0.6759706121049308,1.1144871265454968,1.8374786314567488,3.029490104139212,4.994784774069097,8.235007899575566,13.577232688411653,22.385072330626024,36.90674489765738,60.84893534506225,100.32293400284554,165.40455522950845,272.7060084775438,449.6161968245807,741.2917873558628,1222.1835376087267,2015.0399951547045,3322.2393013225283,5477.4466024454405,9030.782722574495,14889.24356577755,26994.659331798634
603,0.9157806622491542,1.5098670571459747,2.4893499330455966,4.104244184827553,6.766754687671419,11.156492387171738,18.39394630513122,30.32649052538048,49.999929994873355,82.43594811605192,135.9139011292446,224.08413977558692,369.452287674494,609.1238451976545,1004.2754400678618,1655.7702796813348,2729.9036795032544,4500.85026335874,7420.647565434622,12234.579483499481,20171.41143251334,36571.3931306624
604,0.7893115079168215,1.3013546723106708,2.145571128963328,3.5374487581213514,5.832267011525424,9.615782678303285,15.8537454361458,26.138407320834695,43.09494813207722,71.05155764506337,117.14421440577313,193.13815803022362,318.43098932821846,525.0039453554373,865.5851719088539,1427.1086845285352,2352.904443782708,3879.283604388806,6395.857393633038,10544.986129245988,17385.742930523134,31520.889934154715
605,0.8747710006846049,1.4422535558201426,2.377874115223412,3.920451632815507,6.46373199777291,10.656892432831604,17.570245233569945,28.96843704799991,47.76087833996814,78.74437602641326,129.82752770273484,214.04940644587447,352.90780938799065,581.8466119340775,959.3028853803384,1581.6230721702987,2607.655601316832,4299.2972565507325,7088.342835936519,11686.701607621304,19268.113524807395,34933.68607147447
606,1.768921540102125,2.9164585693653424,4.808427278427551,7.927756332556914,13.07066049441199,21.54987597923337,35.52973890790642,58.57863627987775,96.57984364322589,159.23324253545263,262.5312339707104,432.8408296705996,713.6338827052883,1176.5833619083412,1939.8580155298052,3198.2851723415397,5273.080793403454,8693.84046620351,14333.7197007008,23632.308558795026,38963.089796627944,70641.2875125392
607,2.3780190549072486,3.920690597955164,6.464125984681604,10.657542007427987,17.57131620102403,28.9702027748213,47.76378953133599,78.7491757695449,129.83544114132934,214.06245350041152,352.9293203443261,581.8820775053296,959.3613582220908,1581.7194775882756,2607.8145469800515,4299.559313646527,7088.774895044695,11687.41395266323,19269.287983230377,31769.684969192625,52379.35537214196,94965.39216673932
608,0.9204952911438857,1.5176401660879726,2.5021656230977625,4.125373685615217,6.801591345059367,11.21392832520734,18.48864215787291,30.48261759204364,50.25734001061183,82.86034548428987,136.61361409748866,225.2377714297133,371.35430472120527,612.2597411598006,1009.4456584433652,1664.294528691193,2743.9577901626203,4524.021574543561,7458.850599055086,12297.565637634525,20275.25804459581,36759.6702518966
609,0.41425714247996315,0.6829945623460864,1.1260676627123096,1.8565717077610284,3.060969265165213,5.046685136436413,8.320577130967681,13.718312500325126,22.61767361739388,37.290239586744,61.48121119615824,101.36538064749752,167.12325918611705,275.53967224883894,454.28811855831657,748.9944840933236,1234.883137561571,2035.9780957263717,3356.760393102987,5534.362260751723,9124.620779060171,16543.219833459454
610,0.539455498549157,0.889411755054015,1.466392078968063,2.417671811780447,3.986066941653937,6.571913353138561,10.835253334515986,17.864312646038105,29.45327224595529,48.560236443620504,80.06229473481274,132.0004083103265,217.63188092230322,358.8143112590226,591.5847872042772,975.3584220861371,1608.0941770497052,2651.299074990311,4371.2531799233475,7206.978097354119,11882.298086575916,21542.974128198828
611,0.3920314981227527,0.6463506697393213,1.0656520975302803,1.756963280364093,2.8967427321748476,4.775921358281786,7.874163130588963,12.982300242362573,21.40419455219519,35.28955084040287,58.18263310401628,95.92694478391698,158.15679429849428,260.75647086563004,429.9147399887866,708.8095764069018,1168.6294254978086,1926.744191384021,3176.664131532305,5237.433723526645,8635.068383859094,15655.64619178062
612,0.6967398308210058,1.148729779218482,1.8939352212837925,3.122571284658274,5.148249696292682,8.48802878115196,13.994393597797737,23.072854395235005,38.040705817183394,62.718520833226165,103.4053593645714,170.48661548872903,281.0849093258947,463.430668878351,764.0680012744037,1259.7351659622207,2076.952163570523,3424.3152103048315,5645.7413248107305,9308.253811084622,15346.716051408233,27824.07110471443
613,1.832272292204668,3.020906301871848,4.980632476687487,8.21167470585326,13.538762755608591,22.321646134130923,36.80217277837656,60.676525067681034,100.03867751123849,164.93589550546454,271.93331922178993,448.34224761298293,739.1914001929097,1218.7205846164647,2009.3305508969297,3312.8260191308395,5461.926723868951,9005.194768646696,14847.056161862667,24478.657301338433,40358.48297088923,73171.17851785755
614,1.0742228655077855,1.77109408783489,2.920040495024209,4.8143328754513455,7.937493015986183,13.086713571488344,21.57634302886964,35.57337569561444,58.65058117995725,96.69846073030673,159.4288090499956,262.8536686430748,433.37243457332835,714.5103510160434,1178.0284138553752,1942.2405034121655,3202.213230790378,5279.55706692064,8704.51803610604,14351.324037318776,23661.3332030336,42898.72929610526
615,1.140395656077059,1.8801945751880424,3.0999167891668886,5.110898747698994,8.426447477724713,13.892863192959945,22.905459057156158,37.76471756267849,62.263493127561,102.6551455074824,169.24972194497653,279.0456166307177,460.06844363463017,758.5246289982089,1250.5956901790594,2061.8837154437874,3399.4715393617935,5604.781036084735,9240.721711808314,15235.374442876451,25118.885911047462,45541.31745964422
616,1.9299372661726906,3.1819286218552816,5.24611340070142,8.64937875224008,14.260414727157583,23.511449089666215,38.76382621910984,63.91074482115972,105.37100441291607,173.72741629058447,286.42808654201514,472.2400788076804,778.5922628072242,1283.681624892626,2116.433199767015,3489.4084344712533,5753.061908072117,9485.195539491608,15638.443642706914,25783.4346743717,42509.697179337,77071.39644701203
617,0.828065310698297,1.365248891277055,2.2509148868478337,3.711131252481016,6.1186210343244305,10.087900646642362,16.632136372826064,27.42175701505938,45.21083407069198,74.540063798431,122.89578870379991,202.6209009153897,334.0653892275708,550.7807130241271,908.083877054123,1497.1772036787359,2468.4279017120352,4069.749586741658,6709.882710083111,11062.726348014998,18239.35224190438,33068.51003059487
618,0.8484033653872998,1.398780674647392,2.3061994513350776,3.802280089892492,6.268900061364436,10.335668875063226,17.040637121227387,28.09526088804537,46.321254231983524,76.37083713776589,125.91422365018832,207.59745881572195,342.2703460927159,564.3083999328686,930.3872622039225,1533.949269183823,2529.054788277898,4169.706424199094,6874.683674150974,11334.437202905809,18687.327707842276,33880.70341292325
619,1.7499169701364685,2.88512533062261,4.756767501232475,7.842583759055846,12.930234660800583,21.318352920402585,35.1480219161546,57.94929135618829,95.54222928093077,157.52250566555398,259.710705704741,428.19056472386956,705.9668919732175,1163.9426312061219,1919.0169739439139,3163.9241037753363,5216.428968774377,8600.437397913263,14179.724075262364,23378.412695540464,38544.486286338484,69882.34639470805
620,1.1397061218876714,1.879057725503273,3.0980424409102274,5.1078084698596395,8.421352470918539,13.884462946864197,22.891609392739532,37.74188332636279,62.22584583644764,102.5930756178415,169.14738599765593,278.87689317761766,459.7902656886314,758.0659911015812,1249.8395241233404,2060.6370083835754,3397.41606691328,5601.392134937404,9235.134358402232,15226.16245446915,25103.697909814404,45513.78114341543
621,0.5201938118396648,0.8576546024664492,1.4140333860000949,2.3313469209781505,3.843741257997323,6.337257971126833,10.448372014909127,17.226453185165845,28.401619785098884,46.82635466202313,77.20360696061199,127.28722897071235,209.86116189245874,346.0025615058879,570.4617828713987,940.5324755414539,1550.6758982091637,2556.632337339065,4215.174115930023,6949.647224637151,11458.031203119433,20773.76513957029
622,0.9995699630090975,1.648012259565734,2.717112866720121,4.479761778253657,7.385878531474862,12.17725503764797,20.07689939930726,33.10121108933827,54.574670808917986,89.97842060410635,148.349335953968,244.5867056815138,403.2553041875242,664.8555975365107,1096.1615656022957,1807.264889332184,2979.6760648310315,4912.655307882083,8099.599301721722,13353.981652894374,22016.99359966258,39917.49071117034
623,1.5180442255375213,2.5028318045069775,4.126472033074688,6.803402213878245,11.216913943147803,18.493564609678046,30.49073334303802,50.27072062190423,82.88240638274267,136.64998637001847,225.29773916909005,371.4531748086693,612.4227503760591,1009.7144152055109,1664.7376336816224,2744.6883467853872,4525.226058787101,7460.83645784763,12300.839765266202,20280.656168465026,33437.149208698815,60622.58622660885
624,0.4198851226884505,0.6922735330268404,1.1413660990438665,1.8817945651493686,3.1025547266490925,5.115247971336789,8.433618135247114,13.904685608542383,22.924950925198235,37.796854220125155,62.31647751826129,102.74250199944693,169.3937484514109,279.2830761954196,460.45994826988317,759.1701110179204,1251.659910114825,2063.6383174885996,3402.3643890746816,5609.550538939235,9248.585292615046,16767.971332611152
625,0.235150707129621,0.387697972664717,0.6392058941395351,1.0538723540245614,1.737541766682834,2.8647220694594573,4.723128210561136,7.787121944994658,12.838793588246572,21.167592079067074,34.89945931025563,57.539480900743584,94.8665660660849,156.40852535141096,257.8740626656724,425.16245227868177,700.9743785747721,1155.711368171817,1905.4459154945275,3141.5492110439855,5179.539007198637,9390.664500677478
626,0.9544559810981926,1.573631877983191,2.5944803494820716,4.277574938603966,7.052528788288919,11.62765422547504,19.17076084988381,31.607241188703775,52.11153085595633,85.9173893709473,141.65382737888336,233.5476782756137,385.0550248955707,634.8484099351917,1046.6880771301269,1725.6968965523565,2845.193180126551,4690.9305153247715,7734.036919991064,12751.271178367371,21023.292020236775,38115.87899761517
627,0.8342056644810775,1.3753726231682573,2.267606098955771,3.738650408917138,6.163992452892491,10.162705469517014,16.75546867545047,27.62509760576014,45.5460860277767,75.09280083112164,123.8070980066992,204.12339594726566,336.54258474574635,554.8649179666232,914.8175926167044,1508.2792237575954,2486.732038363869,4099.928006181334,6759.638512129161,11144.759797189594,18374.60253446696,33313.7229963259
628,0.5710339690982116,0.9414758511444106,1.5522312616320122,2.5591966980979532,4.219402032058837,6.956617879889657,11.469523870705078,18.910047970431286,31.177398318805274,51.40283977329567,84.74895530860823,139.72740528689636,230.37154519620614,379.8184667289738,626.2147851006644,1032.4536362222177,1702.2282710509667,2806.4999580683984,4627.136177085605,7628.857837586039,12577.860187973685,22804.049742174073
629,0.8156344998595111,1.3447539490349485,2.217124439631576,3.6554202234091266,6.026769075681043,9.936462368671618,16.382456862737847,27.010105095918618,44.53213479547918,73.42107786698023,121.05089279700026,199.57918179162417,329.0504422087188,542.5124632027051,894.4518377020885,1474.7017704360073,2431.3721768566397,4008.6550249713546,6609.154806568227,10896.654110937268,17965.54541216155,32572.08977533009
630,0.8994934355198412,1.4830139599964793,2.4450766605909933,4.031249898808136,6.646407455671593,10.95807334590388,18.066808611280763,29.787131651081577,49.11067754627536,80.96981868902594,133.4966623573075,220.09878679592424,362.8815514456727,598.2905326130463,986.4143271774985,1626.3222829406313,2681.352140897352,4420.802308934123,7288.670800298611,12016.986583580974,19812.661390064946,35920.96820219802
631,1.0773204253617221,1.7762011006532763,2.928460535687528,4.8282151755930744,7.960381059516188,13.124449575700853,21.63855918168552,35.675952790142524,58.8197022175921,96.97729418237667,159.88852769340428,263.6116165489963,434.6220794079095,716.5706670356454,1181.4253007012637,1947.8410230091606,3211.446926576993,5294.780857571178,8729.617823572065,14392.706590803791,23729.561499199965,43022.429308375635
632,2.3526391237620428,3.87884616562758,6.395136179042666,10.5437970474096,17.383782466006313,28.661011916924192,47.254019987215116,77.90870787899813,128.4497438528439,211.7778249061363,349.1626045852922,575.6718131127466,949.1223632213746,1564.8382287400218,2579.982072927961,4253.671321660672,7013.118386587901,11562.677457903868,19063.632271087878,31430.616022142734,51820.32518690932,93951.85314174608
633,0.7638243800006673,1.259333502386062,2.0762899322888124,3.4232233755045085,5.643941193551076,9.305285896386607,15.341822787316278,25.294389560755917,41.7033980981875,68.7572795049462,113.36158923526139,186.90166345251998,308.14874806335746,508.05139547159524,837.6351423227794,1381.0268762332616,2276.9283862539514,3754.0202622772154,6189.333057054642,10204.485062611766,16824.35157926696,30503.07004209457
634,0.6812255842946178,1.1231511109714871,1.851763126868819,3.0530412555662814,5.033614058376318,8.299026566538878,13.682781626355867,22.55909310971398,37.1936566576836,61.32197286663093,101.10284102649516,166.69040452856618,274.8260155678083,453.1114976083305,747.0545641055373,1231.6847502142043,2030.704846474806,3348.0662748963164,5520.028083134458,9100.98771552441,15004.992030963509,27204.514881012794
635,0.8635770865365288,1.4237979114618207,2.3474459018051337,3.8702839901233403,6.381019538165304,10.520522641324824,17.345409457631483,28.597745521795506,47.149711335845446,77.73673198676971,128.1662035412819,211.31034596335724,348.39186210873606,574.4010735974066,947.0272679528971,1561.3840006067505,2574.287013530758,4244.281756094637,6997.637610116588,11537.153972448674,19021.55115771492,34486.66087007313
636,1.4086563090907418,2.3224816199033396,3.829124847544178,6.313159584311439,10.408640491976902,17.16094697819014,28.293618308294384,46.64829032994777,76.91002850876747,126.80319993253491,209.06313292157637,344.6868341669577,568.2925152212558,936.9559578248119,1544.7792173747405,2546.9103542208277,4199.145275569441,6923.220134590309,11414.460297636553,18819.263486272815,31027.72000872346,56254.21652736327
637,1.5133750499824938,2.495133635452607,4.113779898009419,6.782476420825553,11.18241314303543,18.43668240667626,30.39695044502537,50.116098763123006,82.62747803525616,136.22968058101483,224.6047720745688,370.31066522003397,610.5390705152759,1006.6087521518676,1659.617260945355,2736.246279341206,4511.307442623287,7437.88853931948,12263.00504387049,20218.277258528844,33334.30377304377,60436.12426921556
638,1.2208451463467263,2.0128333610123548,3.318601176675457,5.471448348954405,9.020893274456599,14.87293862231004,24.521330264415955,40.428838792798516,66.65588646738263,109.89697783612799,181.1894849440559,298.73095785441546,492.5240844311171,812.0349343335413,1338.8192687870649,2207.3398060721047,3639.2880899335805,6000.171684078166,9892.61068339049,16310.157656458567,26890.903856671495,48754.04083008654
639,1.2787889011681401,2.1083664620907276,3.4761086324791273,5.731134241631762,9.44904292941481,15.578838065482199,25.685161691349066,42.34767242189189,69.81950828660293,115.11290842192831,189.7891006473612,312.9093271843027,515.90026352914,850.5757380401501,1402.3623116480385,2312.1045724419732,3812.015988667492,6284.951844764104,10362.13379178672,17084.270392356488,28167.19999026606,51068.00521522306
640,0.40524567191761335,0.6681371591496473,1.1015719460349778,1.816185098634097,2.9943830036460906,4.936902950733394,8.139576906254998,13.41989357983992,22.125663995610726,36.479052857921346,60.14379038184006,99.16034650305569,163.48777248955543,269.54576800286986,444.4058411334628,732.70136309998,1208.020322413713,1991.688801001183,3283.7396908252613,5413.971475704956,8926.129930957,16183.349783556965
641,0.3248536370602383,0.5355931012853999,0.8830437385293624,1.4558929946717054,2.40036174817813,3.9575274715955775,6.524859721798634,10.75767501166244,17.736407615004193,29.242392500660323,48.2125545219929,79.48906415518721,131.05531086068362,216.07367865419212,356.2452700355322,587.3491542937973,968.3750440117786,1596.5805330771727,2632.31628526965,4339.955850733694,7155.377525003132,12972.920875700507
642,3.0801211733339087,5.078261294808619,8.372637414922917,13.804145397840824,22.759188141253997,37.523557592345554,61.86588755483233,101.99960474237814,168.16891794173858,277.26367208112464,457.13051375249523,753.6808015097033,1242.6095687671623,2048.716827201588,3377.7630106478655,5568.98972303836,9181.711812682208,15138.083567005344,24958.480374554118,41149.57747787136,67844.18366807885,123003.60442576301
643,0.9914301157046553,1.6345919201744812,2.6949864677059328,4.443281513555106,7.325732743105717,12.078091397020506,19.913406195725152,32.83165636697887,54.13025020454663,89.24569490054174,147.14127550091266,242.59495071626847,399.9714554102946,659.4414462077332,1087.2351391437614,1792.5477001586678,2955.4115219957553,4872.649839985929,8033.641435857131,13245.235516473183,21837.70153143864,39592.42864329382
644,0.7126746862800322,1.1750019143592676,1.9372506493171897,3.1939863522063474,5.265993237207627,8.682155061545648,14.314453725484958,23.600544335655286,38.9107194462901,64.15293080933225,105.77030160308126,174.38574606133912,287.513488838192,474.0296046606622,781.5426921454878,1288.5460605002997,2124.4532982233736,3502.6313413893454,5774.862795968529,9521.139127086615,15697.70460012036,28460.424204856165
645,1.2553467292257225,2.0697168545779503,3.412386202468653,5.626073715852746,9.275827405851581,15.293253947368326,25.214313081240658,41.571374303127136,68.53960906579131,113.00271135222387,186.30997385316448,307.17321683524887,506.4430163855737,834.9833735122982,1376.6548485904698,2269.7201312832467,3742.1358589823453,6169.7389885528555,10172.179905093219,16771.08937891301,27650.851791822737,50131.849953069745
646,4.771900295955319,7.867533519600738,12.971369861709924,21.386173401116135,35.259838985295524,58.13364653650976,95.84617958808904,158.02363500220054,260.5369283014375,429.55277549338064,708.2127978440905,1167.6455039874104,1925.1219790610853,3173.989555569841,5233.024093247085,8627.798132621154,14224.83430055711,23452.786883509612,38667.1085920324,63751.28441214695,105108.09864474091,190564.23540880685
647,1.8855385849875852,3.1087275717941187,5.12542527242818,8.450397668034885,13.932350381161609,22.970562424264138,37.872054868823504,62.44046242734201,102.94691855629542,169.7307743767719,279.8387380073402,461.37607971850156,760.6805564240117,1254.1502135840842,2067.7441337888604,3409.1337357425587,5620.711304779202,9266.98628465268,15278.677402790736,25190.280422142387,41531.751146881215,75298.35002766331
648,0.5984349176979157,0.9866523779379898,1.6267147622930547,2.681999229953981,4.421869178425746,7.290429770722558,12.019886635533894,19.817442767405726,32.67343942149878,53.86939456114916,88.81561665269125,146.43219634561663,241.42587683031687,398.04397842750427,656.2635739074182,1081.995713486671,1783.9093476315413,2941.1692864404245,4849.168363283514,7994.927025750256,13181.406245047425,23898.297420357234
649,2.297437653139766,3.7878343268382455,6.245083024545294,10.2964012198543,16.975895702833686,27.98852033444445,46.1452688108136,76.08068623055131,125.43584567775186,206.8087468771334,340.9699799431158,562.1644586023235,926.8525005291098,1528.121432423684,2519.4463098493306,4153.864721434794,6848.56512183929,11291.374990149534,18616.330121708113,30693.13945403088,50604.43188241634,91747.40095492832
650,0.4804781060041318,0.7921744734746804,1.3060749045231577,2.1533534762146496,3.5502796795706524,5.853421624641664,9.65066073892132,15.911249636567483,26.23321571922405,43.251260755141836,71.30927359158892,117.56911616860661,193.83870260456538,319.58599206901647,526.9082229418946,868.724794870962,1432.285047688115,2361.4388238287906,3893.3544183029503,6419.056243829413,10583.234567020185,19187.731767775742
651,0.5393612289283687,0.8892563307250856,1.46613582757096,2.417249324651481,3.9853703781378798,6.570764914053268,10.83335987856803,17.861190864941538,29.448125299059143,48.55175056279345,80.0483038825914,131.97734129467554,217.59384984294763,358.75160860953446,591.4814080123228,975.1879786134492,1607.8131632707777,2650.8357615957366,4370.489305274761,7205.718680972792,11880.221659999223,21539.20950256018
652,1.0245732715928477,1.6892357462657523,2.7850789060949084,4.5918188330562435,7.5706293812600745,12.48185769346887,20.579104277070968,33.929206953558115,55.9398052023102,92.22914671585507,152.06015596892712,250.70481357191173,413.34235880284996,681.486339039519,1123.5810228658456,1852.4719317536192,3054.2098772566055,5035.540789814553,8302.203209644187,13688.019025412988,22567.728120942575,40915.989440708596
653,2.662620036027722,4.389918289190456,7.237751660022587,11.933035113922394,19.67424881633192,32.43735250852847,53.48015304600101,88.17386588722462,145.3741282081029,239.68141738614523,395.1678510360328,651.5216414998538,1074.1775886620858,1771.0194389362714,2919.917419797204,4814.129958706744,7937.158462833261,13086.161986588417,21575.433619111696,35571.87633240261,58648.10914793884,106330.83674859192
654,1.3377088470963492,2.205509030210991,3.636269650829515,5.9951951193229505,9.884405715223865,16.296629950916845,26.86860044080147,44.298833060684736,73.0364283343332,120.41671293075954,198.53359595670258,327.32656260234967,539.6702662275665,889.7658470936456,1466.9758780455995,2418.6343337373423,3987.6538720776575,6574.52975908324,10839.567058649718,17871.424774773222,29464.99816388108,53420.95346429935
655,4.443329538287631,7.325811922504,12.078221941779033,19.913621427644706,32.83201122442244,54.13083526556213,89.24665950308176,147.14286586163726,242.59757277782057,399.9757784589535,659.4485737100123,1087.2468904083732,1792.5670747186057,2955.443465244813,4872.702505500052,8033.728266610375,13245.37867618319,21837.937561897776,36004.672166516466,59361.668845513166,97870.84608983996,177442.87257028455
656,0.9573611668571177,1.5784217195393664,2.6023774631392884,4.290595077867666,7.0739953688404436,11.663046633439725,19.229113065716763,31.703447728139764,52.27014862390526,86.1789058588775,142.08499517517137,234.25855379259033,386.2270604812298,636.7807699352837,1049.8740001649398,1730.9495956267356,2853.853416819084,4705.208831769135,7757.577884022705,12790.083666498938,21087.282994987378,38231.89661503674
657,1.1093550372096317,1.829017246605616,3.0155396389555533,4.97178434538467,8.197086603568383,13.51471104107211,22.281991560777833,36.73679343980892,60.56873276151995,99.86095804325535,164.64288563838133,271.45022762140326,447.54576421572966,737.8782210740904,1216.5555182710457,2005.760959960792,3306.940758626825,5452.223569692289,8989.196971962894,14820.680254185918,24435.170781317,44301.720771905646
658,0.49294170891900935,0.8127234807099349,1.3399544898437512,2.2092114691752243,3.6423739407032665,6.005259391880329,9.900998895463353,16.3239874801261,26.91370538112182,44.3731985352054,73.15903627398124,120.61885924881369,198.8668788910702,327.8760532653938,540.5762231717733,891.2595175778846,1469.4385243443553,2422.69455107232,3994.3480387616514,6585.5665740844615,10857.763690303162,19685.461563580062
659,2.599320484165303,4.285554971609186,7.065685638445488,11.649346204183768,19.206524876584403,31.666206100250783,52.208747559849286,86.07767261852383,141.9180897784992,233.98337331490632,385.7733645743871,636.0327518432548,1048.640726825755,1728.916271639821,2850.5010323116876,4699.681684124234,7748.465158134429,12775.05932149299,21062.512037797915,34726.21161108915,57253.843734028545,103802.9904076872
660,3.064696076845878,5.052829610126324,8.330707655437442,13.735014911502079,22.64521123797337,37.33564144753835,61.556066209779395,101.48879570067328,167.32673620941324,275.8751491452448,454.84122645325317,749.9064048446908,1236.3866407014916,2038.4569533336837,3360.8473383672454,5541.1004943410135,9135.730248105403,15062.272783427607,24833.489523120617,40943.502402469545,67504.42330790256,122387.60837889249
