,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
591,1.5641758070849758,2.578889924255228,4.251870672913175,7.010149618696957,11.557782787133927,19.055562323276334,31.41731092753273,51.79838879441456,85.40110539333176,140.80261900326553,232.14427292093097,382.7412006358922,631.0335586615961,1040.3984506907932,1715.3270556570717,2828.0962028687823,4662.74236525521,7687.562517389678,12674.647842255197,20896.96149615645,34453.26491170884,68861.94928423633
592,1.6164468373400145,2.6650702836780744,4.393958064610127,7.2444121236858585,11.944016362036674,19.692353833676837,32.46720263573096,53.529367585652146,88.25500694557698,145.50790719693913,239.90198165061352,395.5315000304194,652.1211973319612,1075.1660891154731,1772.6492006598805,2922.6044426170506,4818.560110384757,7944.462548137151,13098.20438739199,21595.288181467495,35604.610971678456,71163.15162872458
593,0.9038899008534053,1.490262505907813,2.4570274924166924,4.050953489441702,6.678893184658398,11.011633258278673,18.155113978070226,29.93272258762485,49.3507164201748,81.36557588621801,134.1491556663497,221.17456639353188,364.655212150834,601.2148047446536,991.2356368421808,1634.271278737378,2694.4578193482052,4442.409919762983,7324.295727881177,12075.72215945409,19909.499983353377,39793.238221151776
594,2.9731392380252486,4.901877902484617,8.08183036420014,13.324685627644904,21.96869261968699,36.22025081154527,59.71709794307962,98.45684960322357,162.32790218692992,267.63346516367716,441.25298676645804,727.5031850417007,1199.4499756801397,1977.5586880442518,3260.443073035825,5375.5618464201825,8862.8031581555,14612.292084876832,24091.596774015172,39720.328046442104,65487.749729345516,130890.76208473077
595,0.45665730632697726,0.752900614361759,1.2413232576211986,2.046596058654525,3.374266454434217,5.5632248764346865,9.17220718746449,15.1224130892387,24.932644124537813,41.10698070291589,67.77395345914563,111.74035866751576,184.22870613076574,303.74178647130975,500.7855441556264,825.6557787083971,1361.2762446327863,2244.36509982454,3700.3324792970707,6100.816867278646,10058.546537726883,20104.077895928207
596,0.6775693930866136,1.1171230707570707,1.8418245687467096,3.0366553433904637,5.006598256432174,8.254485039228571,13.609345062849808,22.438016685414468,36.994035381561105,60.99285302260254,100.56021413903657,165.79576403716274,273.35100276000776,450.6796126175556,743.0450635933091,1225.0742014348227,2019.8058940912292,3330.096940273113,5490.401658920753,9052.141999748588,14924.45906038112,29829.606730864456
597,0.9409785263651391,1.5514113116901496,2.5578448291880083,4.21717317703197,6.952943119197504,11.463465214587293,18.900058935218162,31.16092918397496,51.37568676039202,84.70418755867097,139.65359574533173,230.2498538350448,379.6178315933697,625.8839936849528,1031.9082533789704,1701.3290867566354,2805.017453796115,4624.691940758039,7624.827973162146,12571.21606477967,20726.43132456632,41426.04384150511
598,0.9042673808387064,1.4908848651888715,2.4580535894014157,4.052645237366271,6.681682405446162,11.016231905920039,18.162695866252918,29.945223007944005,49.37132612904832,81.39955555162194,134.20517866347384,221.26693270054582,364.807498445909,601.4658823985812,991.6495939107979,1634.9537785615987,2695.58307132561,4444.265146633042,7327.354479883999,12080.765188942767,19917.8145333399,39809.85656257548
599,1.0654263403525552,1.7565910697031493,2.8961290605409893,4.774909584805978,7.8724949981383014,12.97954995690901,21.399660098066935,35.282074789429835,58.170307179756115,95.90662277040889,158.1232889625621,260.7012299055939,429.82366304296056,708.6594159090557,1168.3818526909984,1926.3360128313852,3175.991158870168,5236.324179183972,8633.239054500784,14233.804864192272,23467.576842584847,46904.78799322068
600,1.239149456252791,2.043012066100129,3.3683574496757767,5.553482574600715,9.156144847205326,15.095930767196208,24.888982156889245,41.03499428813289,67.65526792589256,111.54467930431925,183.90608540242562,303.2098748141246,499.90857009229035,824.2098929163295,1358.8923819724153,2240.4347747499314,3693.852468745908,6090.133136048686,10040.932042797653,16554.69823661206,27294.08311271959,54552.849254904235
601,0.8282656268034095,1.3655791567003601,2.2514594024762307,3.7120290069796917,6.120101181262437,10.090340996382704,16.63615982935096,27.428390573414205,45.221770959451526,74.55809567956601,122.92551824977711,202.6699166502138,334.14620251217235,550.9139516054043,908.3035503371356,1497.5393836929902,2469.025035605389,4070.7340940930308,6711.505888294105,11065.402516457818,18243.764497740096,36463.922615644144
602,0.748336000333182,1.2337974813797588,2.0341881512866524,3.35380927363191,5.529496687307368,9.116598804628005,15.03073036562708,24.78148486796377,40.85776122133837,67.36305999879622,111.06290987944816,183.11178190406656,301.9002897409878,497.7494293264124,820.6500716091713,1353.02322886339,2230.7581771780415,3677.8984565010505,6063.829416707422,9997.564541220778,16483.197314305275,32945.06632124638
603,0.7394411022715809,1.2191322737449557,2.0100093115199438,3.313945106207678,5.4637717865363165,9.008236762712208,14.852071562184062,24.486926298529628,40.37211624244591,66.56236679208801,109.7427899582421,180.9352721100993,298.3118317477897,491.8330623040237,810.895631454067,1336.9408758958932,2204.2428597576395,3634.1820886707073,5991.7533111877765,9878.731132941568,16287.274146405494,32553.47349873278
604,0.5787612002221237,0.9542159014619952,1.5732360535804837,2.593827745370209,4.276498976323368,7.050754826390593,11.624729456760022,19.165938721491223,31.599290843052813,52.09842295197259,85.8957780908363,141.61819640167784,233.48893272559482,384.9581698577002,634.6887229741048,1046.4247978407316,1725.2628223878326,2844.4775128185224,4689.75057941138,7732.09153455253,12748.063780015134,25479.632300195375
605,2.149549051799777,3.544007244114979,5.843080126886826,9.633610491601935,15.883138531141228,26.18686834176474,43.17484684808386,71.18328835764497,117.36140163361166,193.4962392324828,319.02136542302617,525.9773109806584,867.1899805193118,1429.7545666199555,2357.266765866626,3886.4758575981796,6407.715414483632,10564.536700450744,17417.97637312237,28717.388138914073,47346.96866357182,94632.67307839316
606,0.7988027599969304,1.3170031015007249,2.171371027021915,3.5799855988324945,5.9023984055943215,9.731409799448416,16.044382330247643,26.452714423120824,43.61315293714798,71.90593292976219,118.55284111081812,195.46059084130272,322.26003370361417,531.316972263604,875.9935936548552,1444.2692708555614,2381.197467477733,3925.9309143671508,6472.765805815238,10671.786664306192,17594.80166981257,35166.836680287845
607,1.6814622195771975,2.7722625272950343,4.570688196715495,7.535790851661674,12.424418668680106,20.484403335133184,33.77307149622918,55.68238135270112,91.80472653942086,151.36040539632697,249.55111991867165,411.44023953687577,678.3502745462964,1118.410526629574,1843.9472246287849,3040.1550112935083,5012.368233344178,8263.998122894944,13625.029486240373,22463.8759278776,37036.670064653874,74025.41681274351
608,0.9545262962782393,1.5737478081163023,2.5946714859586253,4.277890069378399,7.053048351099757,11.628510839732872,19.17217316803131,31.60956970767421,52.11536993471287,85.92371894175525,141.66426307690506,233.5648838329148,385.08339206386637,634.8951794889462,1046.765187088232,1725.824029380474,2845.4027867244863,4691.276098181302,7734.606689797217,12752.210569965879,21024.84081514634,42022.47669798225
609,1.341470927252429,2.211711651786547,3.646496044955284,6.012055592840686,9.912203936546616,16.34246146969925,26.94416384068666,44.42341604536241,73.2418309511401,120.75536459415032,199.09193815749285,328.24711326512363,541.1879976860392,892.2681632324405,1471.1014998896387,2425.4363342265533,3998.868474967636,6593.019513410226,10870.051509898412,17921.68513797227,29547.863493760633,59057.4937550638
610,0.9154312780887455,1.5092910200488074,2.4884002084307975,4.102678353653904,6.764173068509033,11.152236016745814,18.38692873667396,30.31492051099733,49.980854266057754,82.40449755619952,135.86204792224194,223.9986482902433,369.3113360441368,608.8914552465491,1003.8922938123739,1655.1385783001492,2728.8621799993716,4499.133120973408,7417.816476258986,12229.911806555929,20163.715734252222,40301.34078241959
611,1.0931511930567042,1.802301624083395,2.971493023843245,4.899163754146524,8.077355490103242,13.317307807537528,21.956528650744314,36.20019581721287,59.68403284733927,98.40233447655807,162.2380219380242,267.4852776854899,441.00866691911676,727.100369712541,1198.7858454787868,1976.4637224547823,3258.6377799777765,5372.585421355609,8857.895862840873,14604.201322710234,24078.25736233541,48125.35884732198
612,2.982976461744018,4.918096742474369,8.108570710677096,13.368773005667173,22.041380417601637,36.340092730087406,59.91468386330057,98.7826137126829,162.8649964034257,268.5189838227833,442.7129602153341,729.9102743215105,1203.4185949762489,1984.1018350930676,3271.230898752465,5393.347964143896,8892.127508769874,14660.639765484082,24171.308623422105,39851.750668086686,65704.4290011045,131323.8402577621
613,0.8393629682901881,1.3838755796578637,2.2816251041840347,3.761763841030929,6.202100060057265,10.225534292025253,16.859055891532876,27.795884052287445,45.82766527491366,75.55704652526376,124.57250975746216,205.38534658159898,338.62318959914967,558.2952554443372,920.4732629818897,1517.6038477887503,2502.1057443452382,4125.274962242311,6801.428577734402,11213.659967256675,18488.19971041137,36952.47675590938
614,0.4752730281911079,0.7835927509686319,1.2919260360882252,2.130025935869573,3.5118190676104937,5.790010795618857,9.546113956318713,15.738881132307327,25.949028099851752,42.782714582213835,70.53677154997673,116.2954756209432,191.73882434240505,316.12387811230496,521.2001620198947,859.3137934144369,1416.7689294081479,2335.857069581877,3851.1772359342563,6349.517826120013,10468.58509861216,20923.624451431977
615,1.3529893465073546,2.230702314616979,3.6778063547085096,6.063677566522863,9.997314182591966,16.48278454270873,27.175517475926572,44.8048537048356,73.87071533375749,121.79221965258148,200.8014231469614,331.0655775291937,545.8348596689119,899.9295434256178,1483.7329803770551,2446.2621247865823,4033.2043988430637,6649.629881452762,10963.386227832314,18075.568072724775,29801.573561485144,59564.585604306776
616,1.5597974263742354,2.5716711948460262,4.2399690001888946,6.990527077719588,11.52543068643979,19.002222726710187,31.329368800103413,51.653396738330954,85.16205390638494,140.40848973194593,231.49446360790114,381.6698461996019,629.2671938140371,1037.4862073947982,1710.5255781895169,2820.179904837179,4649.690596305372,7666.043788301964,12639.169455889834,20838.46752590525,34356.82465874795,68669.19356644066
617,0.5269902425092783,0.8688600222763325,1.4325079999877444,2.361806410027502,3.893960465487608,6.420055446713704,10.58488197406931,17.451520058495724,28.77269232648694,47.43814985398185,78.21228670690721,128.9502607237574,212.6030377175537,350.5231505003319,577.9149741026187,952.8207104589632,1570.9357724970234,2590.035223019218,4270.246164053707,7040.44568179982,11607.732550790275,23200.445364636387
618,0.8933947178581875,1.4729588744637427,2.428498627194485,4.003917342520901,6.601343688738359,10.883775754823215,17.944312592504634,29.58516985934994,48.77769884437857,80.42082962052055,132.59153240268148,218.60647978699038,360.4211531376294,594.2340215881752,979.7262711659447,1615.2955427347774,2663.1721197735515,4390.828521405475,7239.252379236714,11935.509381612288,19678.328194101956,39331.193765622156
619,1.2510500263666389,2.0626327891803475,3.4007065531647607,5.6068172296109156,9.244078827386014,15.24090939073753,25.12801149731867,41.4290870460203,68.30501703844998,112.61593448680892,185.67228660814354,306.1218483103304,504.70960273519876,832.1254575559991,1371.9429417634276,2261.9515102718633,3729.327568276841,6148.621687225274,10137.36336121477,16713.686602448503,27556.21061326763,55076.76507812028
620,2.8430722287526105,4.687433657680439,7.728271576412236,12.741765733775875,21.00762019155102,34.635710256594805,57.10463222584491,94.14962180624165,155.22648410029737,255.92520611211756,421.9493310252959,695.6768372189632,1146.977199056105,1891.045705091556,3117.8072778500846,5140.395176934301,8475.078868014643,13973.042800554349,23037.65288167311,37982.66833301422,62622.8331985774,125164.63606007042
621,0.6967025872866399,1.1486683750110205,1.8938339828608879,3.1224043707170046,5.147974501727408,8.487575062018617,13.993645541411858,23.071621058760417,38.03867238910507,62.71516827710106,103.39983193397906,170.47750229634158,281.0698842117662,463.4058966530764,764.0271587796732,1259.6678280724418,2076.841142159351,3424.132166942715,5645.439537326122,9307.75624763944,15345.895707972324,30671.934711313323
622,1.360549589587087,2.2431670481942065,3.698357226090806,6.097560225302445,10.053177242829639,16.574887158368842,27.327369017452323,45.0552145713378,74.2834906197105,122.47277104654881,201.92346270599904,332.9155080167534,548.88487941307,904.9581758538692,1492.023793624011,2459.9313649381816,4055.741165835344,6686.786728565851,11024.6475120202,18176.5708550357,29968.098997080662,59897.421001181654
623,0.7314600262394325,1.2059737039276353,1.988314497570148,3.278176404984775,5.40479916800482,8.911007352150527,14.691767364853265,24.222629358607982,39.936364255815384,65.84393322297895,108.55829325126767,178.98236719423537,295.0920358733511,486.5245163585185,802.1433188372573,1322.5107519167432,2180.451607414425,3594.9569448758866,5927.081982267069,9772.106137345596,16111.47924817834,32202.11117074731
624,1.3143273456399456,2.1669594514189683,3.572712140298656,5.890406499798002,9.711638489285647,16.011784950632467,26.398970429979347,43.524544072484005,71.75984160981797,118.31197724415925,195.0634734610024,321.60529783175224,530.2374953049774,874.2138370319185,1441.3349482546837,2376.359587390524,3917.954598562287,6459.615084286004,10650.104789996196,17559.05430244895,28949.986321821714,57862.51302978721
625,1.7535957234653943,2.891190569485791,4.766767389558068,7.859070787642912,12.957417175522538,21.363169310615792,35.22191165197519,58.071114935322306,95.74308240712035,157.85365648699062,260.2566811078528,429.09072598426366,707.4510069902993,1166.3895232029556,1923.0512168261826,3170.5754458265915,5227.395177893103,8618.517620146149,14209.533322236462,23427.559835089894,38625.51622070624,77201.05324948905
626,1.5069357400750738,2.484517008239633,4.09627603890022,6.7536174359929,11.134832720890817,18.358235552617526,30.267613448118954,49.90285810523365,82.27590362681539,135.6500323755818,223.64909374874352,368.7350180362951,607.941267488335,1002.3256990442586,1652.5557001833795,2724.6037339086033,4492.112130323481,7406.240819633097,12210.826775254473,20132.24983719294,33192.468533623985,66341.9879259115
627,3.7686107757073892,6.213388746897481,10.244146190137036,16.889741723837616,27.84647643671792,45.9110780152601,75.69457088452036,124.79924909380846,205.75917654833475,339.23953101693,559.3114306498629,922.1486526579905,1520.3660983844316,2506.6599256573863,4132.783537842275,6813.808126038819,11234.070391867815,18521.85081161235,30537.369405835103,50347.610490616265,83009.17634479133,165910.94359937537
628,1.6790544698436023,2.768292819094816,4.564143254367355,7.525000065996875,12.406627670826937,20.455070938545887,33.724710550055974,55.60264763207351,91.67326785822726,151.1436666724236,249.1937781743969,410.85108260219454,677.3789189763102,1116.809032039895,1841.3068064339272,3035.801697652012,5005.190832545677,8252.16458952975,13605.519288074072,22431.709049165336,36983.635847509504,73919.41700167171
629,0.8494289179174976,1.400471524918126,2.308987192141977,3.806876297458087,6.276477926542244,10.34816266256813,17.061235894438155,28.129222523588666,46.3772475028896,76.46315443452586,126.06642914101147,207.8484032459581,342.6840835126189,564.9905376175402,931.5119171141794,1535.8035116565843,2532.1119172837098,4174.746777818191,6882.993812374614,11348.138304557564,18709.91700556798,37395.624456820726
630,0.8746035256795914,1.441977436217065,2.37741887096037,3.9197010619155503,6.462494515565033,10.65485216959333,17.566881408170953,28.962891037513856,47.75173451451153,78.72930040688773,129.8026722081549,214.0084266632666,352.84024514874517,581.7352173356857,959.1192267365408,1581.3202702577564,2607.156365362834,4298.47415561422,7086.985771914885,11684.46418730345,19264.42464233799,38503.922229434924
631,2.0303299868081406,3.347448235790373,5.519009108914339,9.099307711053303,15.002222171856802,24.734482802505838,40.78026791625103,67.23529513836147,110.85226123639788,182.76448100562897,301.32768736240394,496.8053676051851,819.0935769685284,1350.4570030416594,2226.5271860803487,3670.9227314821574,6052.3283904901045,9978.602554661655,16451.934283730763,27124.653997743193,44720.99400645073,89384.12162401447
632,2.4079535532585536,3.9700442421146027,6.545496387594062,10.791699121515535,17.792503888635594,29.334879620203655,48.365040003248325,79.74047021160344,131.46980937348167,216.75707116891007,357.37199381079284,589.2068077482865,971.4377967757825,1601.6301587060311,2640.6417104530387,4353.682156321264,7178.008376993303,11834.53509241101,19511.84973570203,32169.601689951378,53038.70657616845,106008.78412275472
633,2.335671587910434,3.8508714283572223,6.349013634662946,10.467753827432208,17.258408391737593,28.45430501388265,46.91321791937072,77.34682026064556,127.52334778472563,210.25045600353062,346.64439898736606,571.5199939794497,942.2771707041911,1553.552414234869,2561.374910496207,4222.993297172104,6962.538875070478,11479.285941403612,18926.142904037686,31203.93437819183,51446.59033884694,102826.61175476563
634,0.5480826327176963,0.9036354946628666,1.4898430610100106,2.4563359446917588,4.049813319997946,6.677013363044203,11.008533956398143,18.150004093135678,29.924297811642212,49.33682631281215,81.34267497075734,134.11139843991,221.11231525118356,364.5525773683253,601.0455885956095,990.9566465778904,1633.811301554378,2693.6994451825585,4441.159572144862,7322.234253167531,12072.32336224432,24129.02583380932
635,1.3344516608475885,2.2001388379601723,3.6274157006378376,5.980597423312355,9.860338183308082,16.256949299113955,26.80317810613904,44.19096986594825,72.85859199084476,120.12351036854645,198.0501866557589,326.5295554054316,538.3562235091065,887.5993569131308,1463.4039396022076,2412.7452028481116,3977.9443367147073,6558.521441601527,10813.173805109569,17827.90965625901,29393.253862389607,58748.474548272105
636,0.703013826477497,1.1590738493095425,1.9109897096685908,3.1506893824191624,5.194608602162628,8.564461695346088,14.120410169211375,23.280620596985766,38.38325437334286,63.283287924013514,104.33650288014412,172.02181160893318,283.61601982397633,467.6037645950212,770.9482729471284,1271.0788162172473,2095.654681033327,3455.1504486613644,5696.580038176291,9392.072679185534,15484.910002132008,30949.78342314758
637,1.394824430098982,2.2996767067963018,3.7915259022280057,6.251169403412909,10.306435962154946,16.992440195911147,28.015797592094213,46.19024140570681,76.154833504351,125.5580938652286,207.01030006413072,341.3022849696935,562.712336968004,927.7557992443749,1529.6107202293538,2521.9017303326873,4157.913025414247,6855.239646720525,11302.379421293264,18634.47336140668,30723.052599241066,61406.35133905167
638,0.7085826320078805,1.1682552574398808,1.9261272925481736,3.1756470372996524,5.2357568186309456,8.632303635088697,14.232262618310376,23.46503410899473,38.687300853197634,63.784575822631126,105.16298690134174,173.3844533945719,285.8626363203012,471.30780899961877,777.0552097446113,1281.147452814092,2112.255056357558,3482.519840559967,5741.704536765541,9466.470399839085,15607.57110666515,31194.946915813965
639,1.0703034301077323,1.7646320313215118,2.909386364998094,4.796767184656453,7.9085320879381396,13.038965073396012,21.497619064420764,35.443581820913515,58.43658725793071,96.34564439925757,158.84711326033914,261.8946144215933,431.79122147861693,711.9033713532607,1173.730231033059,1935.1539979676572,3190.529558529211,5260.293947943723,8672.758522108485,14298.961451043673,23575.001893253273,47119.49909272951
640,0.6164101909920237,1.0162885933646362,1.6755766210499015,2.762558815812344,4.554689481189334,7.50941342906983,12.380929650986657,20.412702066620184,33.654856089695635,55.487477097424154,91.48338374799454,150.83060070091497,248.67761964803861,410.00008106072977,675.9758546334922,1114.4957700137627,1837.4928821267274,3029.513599521945,4994.823511406329,8235.07176664739,13577.337987411493,27137.107681956957
641,0.5661997632499853,0.9335055931355293,1.5390905277198532,2.537531290584417,4.1836818138529575,6.897725196339684,11.372426250647582,18.749961058908216,30.913459622616124,50.96767843072795,84.0314955469303,138.5445141169447,228.42128736338398,376.6030351566489,620.9134346728914,1023.7131870085187,1687.8177065168536,2782.7409537982053,4587.964201374716,7564.274168015914,12471.379718213433,24926.622189821825
642,0.8392208522413181,1.383641269905025,2.2812387927104925,3.761126921087462,6.201049956598776,10.223802964116912,16.85620141438394,27.791177815095942,45.81990600155148,75.54425364622615,124.55141786567869,205.35057193097143,338.5658558929758,558.200728143457,920.3174138102842,1517.3468959444813,2501.6821023740754,4124.576494713225,6800.276999462499,11211.761335664962,18485.069396120853,36946.22017777476
643,0.7648660888178516,1.2610509898709863,2.0791215904374334,3.427891990525471,5.651638438441108,9.317976507762808,15.362746068230292,25.328886219052027,41.76027347248772,68.85105114433208,113.51619253170492,187.1565611958804,308.56900339468865,508.7442793754722,838.7775147532342,1382.910329958445,2280.03367647299,3759.1400203130415,6197.774111029197,10218.402007846837,16847.296742899027,33672.79405475537
644,0.6398607722978955,1.0549520655741942,1.739321910080881,2.86765702974467,4.727967142011906,7.795099994205052,12.851947167678427,21.189278665262012,34.93521444620453,57.59843115391905,94.96375860240902,156.5687687533989,258.1382593710139,425.5980390064184,701.69253967803,1156.8954156585726,1907.398079771427,3144.76778581131,5184.845539878873,8548.365126891573,14093.871414414856,28169.506171477184
645,2.046989091953905,3.3749144567950746,5.564293251710519,9.173968640506963,15.125317234337254,24.93743225033506,41.11487498776435,67.78696893449268,111.76181755856925,184.26408586089195,303.8001177849155,500.88171623311246,825.8143396581919,1361.537667443417,2244.796113173007,3701.043100172671,6101.988483031472,10060.478205539386,16586.92441088517,27347.21509171765,45087.935216118756,90117.5292425776
646,2.375130154248253,3.9159276059894577,6.456273138515605,10.644594852918859,17.549969951990157,28.935008759989532,47.70576441048034,78.65350851855415,129.67771250971353,213.80240295046383,352.500569471179,581.1751868209415,958.1958925146502,1579.7979494861384,2604.6464827257923,4294.336058723542,7080.163203550752,11673.215673720726,19245.878978730427,31731.090045548295,52315.723100586925,104563.75267054247
647,0.9198906556694765,1.5166432907202405,2.5005220534747448,4.122663897417889,6.797123659619283,11.206562357191508,18.476497729726056,30.462594815036773,50.224328032261894,82.80591793339511,136.5238782366132,225.089822007147,371.110377361239,611.8575729329118,1008.7825951332863,1663.2013221080356,2742.155397215653,4521.049930953898,7453.951187059804,12289.487872864285,20261.94006199964,40497.662341294796
648,1.7059817847900107,2.8126884560098215,4.637339285275287,7.6456799190854525,12.605595111559113,20.78311279025774,34.26556012865229,56.49435783655384,93.14344943965662,153.56758631752052,253.19014605173285,417.43997932709595,688.2421731570886,1134.7195102767869,1870.83619287145,3084.4874251823494,5085.460027104363,8384.50611798085,13823.713581027876,22791.45062110372,37576.749429119605,75104.8767101005
649,0.5008729826907691,0.8257999404811489,1.3615139272139347,2.244756972151739,3.7009785675384808,6.101882086705027,10.060302787653187,16.586635195684575,27.346738256464562,45.0871490476945,74.33614167015035,122.55957795333677,202.06658309966517,333.15147365405664,549.2739209784501,905.5995969578863,1493.0813182416885,2461.6749282696346,4058.615815786721,6691.52622508634,11032.46162074593,22050.64787197749
650,0.4554158228236755,0.7508537541026779,1.2379485555739433,2.0410321156069564,3.36509306318268,5.548100511153877,9.147271324720151,15.081300801928677,24.864861421963248,40.995225919395075,67.58970097045322,111.43657767022881,183.72785593890322,302.9160241065489,499.4240921802896,823.4111238776152,1357.575434467884,2238.263495386814,3690.2726342752517,6084.23098681111,10031.20104380682,20049.422291580784
651,1.077539386730211,1.7765621069187258,2.9290557343963064,4.829196492364552,7.961998977350727,13.127117071248717,21.642957138334978,35.68320379481871,58.83165710323603,96.99700445662685,159.92102444180995,263.6651946293217,434.7104147285802,716.7163073577765,1181.665420998238,1948.2369144502782,3212.099641216829,5295.857002081563,8731.392085916537,14395.63185487087,23734.384444290015,47438.05796296968
652,1.3408731804627345,2.2107261339397413,3.644871200718666,6.009376677586161,9.9077871519841,16.33517942304286,26.93215777546972,44.40362139026177,73.20919508222855,120.70155714288539,199.00322466806853,328.1008494481054,540.9468494197837,891.8705769564853,1470.4459909395407,2424.3555826773595,3997.0866169001156,6590.08172611283,10865.207917492744,17913.699404146715,29534.69724453953,59031.17829298431
653,0.6852287410318031,1.1297512006340578,1.862644835084102,3.0709821593624658,5.063193608080709,8.347794999314196,13.76318717881143,22.691659454330143,37.41222160983094,61.682325552265354,101.69696216425316,167.66994468576186,276.44100426048647,455.77416381790493,751.444558522037,1238.9226273869608,2042.6380885242318,3367.7408648916175,5552.465998152062,9154.468795990966,15093.16742590843,30166.8051630162
654,1.0042587271981072,1.6557427248174705,2.729858249213054,4.500775361473052,7.420524073102529,12.234375879064581,20.17107574555112,33.25648163458817,54.83066865958411,90.40048970575192,149.04521025955796,245.73400845086465,405.1468866672748,667.9742898061471,1101.3034198840235,1815.7423738572686,2993.6530738895513,4935.699500017677,8137.592751461765,13416.62226162785,22120.27050369109,44211.918652185974
655,1.1007344561264096,1.814804311207889,2.9921064700462927,4.93314958136399,8.13338864633902,13.409690864087855,22.108842561131457,36.45131900109105,60.098064982164615,99.08495806399789,163.36347796651683,269.3408409789071,444.0679735901167,732.1443136946093,1207.1019032102529,1990.1745837250455,3281.2431685937036,5409.855406399002,8919.343679940655,14705.511645800734,24245.28984695644,48459.20768615552
656,0.6674180506411965,1.100386336541165,1.8142303590428992,2.991160182903414,4.931589417623342,8.130816371193765,13.405449899341844,22.10185039234604,36.43979086368645,60.079058296813166,99.05362133757505,163.3118124391094,269.25565892490664,443.9275321258049,731.9127648651049,1206.7201437298525,1989.5451687493694,3280.20543873518,5408.1444791080685,8916.522837723225,14700.860863235153,29382.6996597538
657,2.349696959048204,3.8739953560815303,6.3871385461641825,10.53061117996775,17.36204264588263,28.625169013064774,47.194925029218574,77.81127676475776,128.28910710236974,211.51297967877125,348.72594862549425,574.9518891438527,947.9354092605156,1562.8812724974148,2576.7555975448913,4248.351763067105,7004.347917184044,11548.217398443592,19039.791663479893,31391.309505272908,51755.51969646585,103444.07073321828
658,1.3175802301672024,2.1723225513303093,3.5815543971992496,5.904984916831173,9.735674235541444,16.051413196741784,26.46430636226093,43.63226481377668,71.93744308728394,118.6047925777669,195.5462443299065,322.401252432189,531.5498025852183,876.3774659585405,1444.9021692879076,2382.240940585298,3927.651310675092,6475.602259802123,10676.463186327896,17602.511951142886,29021.635871597166,58005.719418951165
659,1.7589401835010128,2.900002094426869,4.781295138155644,7.88302299577106,12.996907690544063,21.428278162722794,35.32925800135407,58.24809914487583,96.03488003799045,158.33474944774468,261.04986930542947,430.3984722372855,709.6071160543415,1169.9443460787686,1928.9121289150858,3180.238456253231,5243.326788722323,8644.784405796841,14252.839930451612,23498.96036121646,38743.23578686991,77436.3400594814
660,0.7373376732790784,1.2156643056235716,2.00429159871215,3.30451819148175,5.448229431710497,8.982611751714188,14.809823061489848,24.41727029677982,40.2572729107283,66.37302214828698,109.43061341651202,180.42058000553595,297.46324792713267,490.43398410892564,808.5889414744763,1333.1377870616527,2197.972626302309,3623.8442214007196,5974.709049526177,9850.62989619662,16240.943039650845,32460.871235006573
661,1.3302744991669748,2.1932518626462767,3.6160609979470553,5.9618766834633545,9.829472901315691,16.206061052166863,26.71927757096813,44.0526412689889,72.63052669069131,119.74749425707654,197.43024089464853,325.50743764240696,536.6710362120567,884.820952771352,1458.8231255950684,2405.1927173574336,3965.4923932395823,6537.991657532578,10779.325913432252,17772.10391728204,29301.24575351111,58564.57738370762
662,2.490948888689945,4.106880417009371,6.771101099744013,11.163658409207288,18.40576107808748,30.345969792862483,50.03204587750881,82.48889825487987,136.00120114941717,224.22807317577713,369.6895937329412,609.5150967438916,1004.9205048143392,1656.8338116498687,2731.6571472818237,4503.741242982904,7425.413985034021,12242.437980877847,20184.367904297837,33278.39669944764,54866.80049316878,109662.6065085837
663,0.6705438270998055,1.1055398706758794,1.8227271003900745,3.0051689410941353,4.954685955228445,8.168896124022908,13.468232797813947,22.205361892493077,36.61045247574127,60.36043172670121,99.51752769643812,164.07666472058108,270.5166871503151,446.0066161839914,735.3405949754192,1212.3716801450748,1998.8629770493374,3295.5679074756586,5433.472908090937,8958.282357341044,14769.710671483552,29520.310188565767
664,2.901912696424893,4.784445188309772,7.888216550463912,13.005470414636235,21.442395708068506,35.35253389865555,58.28647461185239,96.09815048666839,158.439064782286,261.2218562163471,430.6820307155868,710.0746249490059,1170.7151379376319,1930.182949848083,3182.333685756723,5246.781238171832,8650.47983008306,14262.230097617972,23514.44212955823,38768.76090764341,63918.88074711041,127755.05414630569
665,1.0509399853409684,1.7327071080608216,2.8567510649525665,4.709986245881869,7.765454508289074,12.803070024468312,21.10869387960079,34.80235259598991,57.379378995405816,94.6026026492753,155.97332325142892,257.1565357063757,423.9794503185908,699.0239380799032,1152.4956354407102,1900.1440685398225,3132.8079431957426,5165.12709296433,8515.85490403861,14040.271118482211,23148.493639434582,46267.034462193005
666,0.8158279143945331,1.3450728356929633,2.2176501948475784,3.6562870472169404,6.028198226531006,9.938818640077008,16.386341697523317,27.01651010566292,44.5426948712845,73.43848848858055,121.07959805917237,199.62650876795016,329.12847120127986,542.6411112624738,894.66394249465,1475.0514721191082,2431.9487374598743,4009.6056127018614,6610.722060779169,10899.238076291364,17969.80565080322,35916.35940873026
