,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
614,2.4826321033610923,4.093168356133874,6.748493733313478,11.126385163298716,18.34430788472985,30.244650605821164,49.86499877870323,82.2134841498691,135.54712005623492,223.4794200188173,368.4552733486856,607.4800464715083,1001.5652741433082,1651.3019714743696,2722.536684718439,4488.7041423559685,7400.621997381035,12201.562903491313,20116.9762947686,33167.28671935001,54683.61110559155,90158.03278846468,119888.72853222073
615,1.2514720619536266,2.063328608229604,3.4018537648316367,5.6087086618882545,9.247197272013834,15.246050836726974,25.13648830868343,41.44306294522481,68.32805940074644,112.65392491965353,185.73492224285692,306.22511701358155,504.879864042843,832.4061709954821,1372.4057599820705,2262.7145685134547,3730.5856386306205,6150.695894577678,10140.783150996333,16719.32488260213,27565.50656568757,45447.83701246725,60434.807919429884
616,0.9189581017576157,1.5151057692496954,2.4979871091220636,4.118484480743554,6.7902329664492305,11.195201524792367,18.457766883696625,30.431712870770074,50.173412313868674,82.72197210546862,136.38547496452645,224.86163358851584,370.7341582617092,611.2372925010895,1007.759925591537,1661.5152250816998,2739.375493183862,4516.466644046118,7446.394624445332,12277.029207348342,20241.399195158727,33372.425401785506,44377.38408560613
617,1.0713621237772606,1.7663775220937772,2.912264192762013,4.8015119205042796,7.916354834854351,13.05186260263194,21.518883495211462,35.47864094026725,58.49438997374065,96.44094496631782,159.00423733236315,262.1536682212715,432.2183289884105,712.6075525895449,1174.8912296157507,1937.0681610262263,3193.6854798793765,5265.497182602251,8681.337205766296,14313.10530926489,23598.321173152253,38907.05407098378,51737.123129657535
618,2.8483097406104,4.69606885488604,7.742508609721881,12.765238633424962,21.046320460487525,34.69951621317148,57.20983046365026,94.32306437855254,155.51244255851154,256.39667190470817,422.72664670595356,696.9584141157254,1149.090162145845,1894.5293922818125,3123.550907021066,5149.864820519459,8490.691670819251,13998.783960633511,23080.092879828277,38052.64006070161,62738.19707436222,103437.80000186109,137547.65871488088
619,0.7474384602247416,1.2323176879114628,2.031748384319425,3.349786777937506,5.522864713094728,9.105664527676836,15.012702790637972,24.75176242162006,40.8087571918344,67.28226601300317,110.92970311652354,182.8921610806307,301.53819621790404,497.1524380329256,819.665799365182,1351.4004382785815,2228.0826478230433,3673.487254343098,6056.556573880229,9985.573650553413,16463.427677807507,27143.6034010296,36094.533109074575
620,0.557020341798969,0.9183712857364706,1.5141382731937065,2.496391977795218,4.11585455379546,6.785896949949553,11.188052642159088,18.445980368837695,30.412280193014528,50.14137324470754,82.66914861064966,136.29838374502424,224.71804444243156,370.49741978231316,610.8469767345268,1007.1164036849149,1660.454236826078,2737.626219278918,4513.582578950807,7441.639604976633,12269.189505607479,20228.473712142557,26899.05622925807
621,2.0359145742891416,3.356655663958404,5.534189591583484,9.12433609572946,15.043487002043623,24.802517005766248,40.892437354301464,67.42023127679799,111.1571693815614,183.26718955016813,302.15651363273975,498.1718711068062,821.3465603581342,1354.1715446786648,2232.6514298882744,3681.019902515226,6068.975811146298,10006.049511199772,16497.18666479087,27199.26256094678,44844.00273158348,73935.2611668855,98316.30283896087
622,2.499748502136939,4.121388526873392,6.795020929074583,11.203095540615859,18.47078191549608,30.45317103053652,50.208790838306385,82.78030143123645,136.48164376462552,225.0201891348207,370.99557216349336,611.6682911614183,1008.4705222504512,1662.6868009081206,2741.3070951691725,4519.651317325792,7451.645263021717,12285.686046853669,20255.67191058795,33395.95713130387,55060.62487776103,90779.62341399118,120715.29614307977
623,0.3986062769850728,0.6571906474997533,1.0835241994378362,1.7864293949312045,2.945324142026532,4.856018562064893,8.006221094189854,13.200027015916927,21.763165314955213,35.88139357252419,59.158416805373655,97.53574012794789,160.80924940240214,265.12963001502175,437.1248604985615,720.6970554556916,1188.2285650605559,1959.057709668523,3229.9401164590545,5325.270973092745,8779.887525578564,14475.587317773763,19249.0863499306
624,0.8706152517442597,1.435401884146581,2.3665776183951657,3.9018268582103297,6.433024935719357,10.606265046462976,17.486774784784163,28.830817543611953,47.53398213581942,78.37028742839279,129.21075987405248,213.03252820764533,351.2312606069098,579.0824502973351,954.7455532942147,1574.1093018222896,2595.267488320915,4278.87271115048,7054.668453490932,11631.181937005604,19176.57706292096,31616.830502853005,42042.86065224268
625,1.8884363340610213,3.1135051523289254,5.133302171078328,8.463384478386528,13.953762011626804,23.0058642348527,37.93025771483464,62.536422697575475,103.10513029497045,169.9916214355984,280.2688021016297,462.08513553853277,761.849591836602,1256.0776271350142,2070.921901507717,3414.3729889739634,5629.349373024419,9281.22805150631,15302.158106734525,25228.993558185735,41595.578317730855,68579.51473950461,91194.43460758185
626,1.9819919132420445,3.2677522257171687,5.3876126019167385,8.88267149507062,14.645049434562335,24.145604513213655,39.80937175484155,65.63455798540458,108.2130918435217,178.41322629061165,294.1536811595156,484.9774309823564,799.592606269989,1318.3053378517013,2173.5180517932827,3583.5254442417718,5908.234624015561,9741.032096899675,16060.246816728466,26478.870539430092,43656.27708246617,71977.03262542654,95712.32488214571
627,2.6210980113386753,4.321460043883116,7.124883094829672,11.746946309695856,19.367440246564936,31.931510693520643,52.646160885987385,86.79884527341707,143.10710247446877,235.94372383788425,389.0054361796483,641.3615370472656,1057.4264083386092,1743.4014116276273,2874.3829907186478,4739.056376935731,7813.383051699699,12882.090833462778,21238.977168217487,35017.153425148055,57733.52569139883,95186.49183990531,126575.3824387928
628,1.3402376014847004,2.2096782413595495,3.64314351793211,6.006528210227011,9.903090823260092,16.327436485981586,26.91939183043883,44.38257390514825,73.17449364582605,120.64434414656874,198.908896384081,327.9453283998706,540.6904385595111,891.447826917095,1469.7489939573927,2423.2064289273026,3995.1919826691123,6586.958002355955,10860.057767691149,17905.20824262168,29520.697685920943,48671.402200678254,64721.38250188474
629,1.4801107779107807,2.4402901225335762,4.023358231699938,6.63339629624891,10.936621570607231,18.031440613054844,29.728819680104845,49.014537359390985,80.81131031794303,133.2353262343216,219.66791637116202,362.1711662114512,597.1193053669969,984.4832999040835,1623.138557200656,2676.1030645497895,4412.148045108383,7274.402331446965,11993.461855484993,19773.875670465834,32601.609422071077,53750.96691321856,71475.9947760068
630,0.8410048956069651,1.3865826601499065,2.286088325372728,3.769122448740587,6.214232353111031,10.245537061645381,16.89203488327835,27.850257217464776,45.917311468896735,75.70484811211995,124.81619337755518,205.78711294936096,339.2855903555214,559.3873696611039,922.2738549210809,1520.5725220187244,2507.000260694,4133.344655456336,6814.733252584434,11235.595667681344,18524.365566289474,30541.515535361566,40612.947640201935
631,1.1807070347648196,1.9466568026816466,3.209494477333771,5.291561812974025,8.724310516273256,14.383956320370181,23.71513474221196,39.09964708699799,64.46441982919167,106.2838601757133,175.23246100378768,288.9094857740281,476.33121450260813,785.3374052487595,1294.8024847098557,2134.7683978961786,3519.6380656292913,5802.902143967972,9567.368196549614,15773.92345026858,26006.803114848823,42877.96947835544,57017.49565526246
632,1.0921628122898963,1.8006720596898897,2.968806326365445,4.894734138866901,8.070052289170526,13.305266864815655,21.936676492359712,36.167465141415356,59.630069085947135,98.31336327530273,162.0913332260356,267.2434288858668,440.6099256588969,726.4429565153141,1197.7019543569006,1974.676688107022,3255.6914584372184,5367.727758361345,8849.886930536411,14590.99682566423,24056.48682718642,39662.441530293014,52741.60868957101
633,0.5266454918765217,0.8682916245750263,1.4315708706074206,2.360261344884743,3.89141308372213,6.415855524212405,10.577957472506196,17.44010348547937,28.753869579716213,47.40711639100745,78.16112117639736,128.86590302527725,212.46395538572204,350.2938425014573,577.536909127328,952.1973866924947,1569.9080853447076,2588.3408533514876,4267.452620742051,7035.839907521415,11600.138912769638,19125.39576855645,25432.225065819137
634,0.7388887056503388,1.2182215256855626,2.0085077418222212,3.311469436307676,5.459690096912892,9.001507194209692,14.840976379451314,24.468633434755766,40.341956408839486,66.51264163290016,109.6608070306012,180.80010511346228,298.08897904533893,491.46564031325596,810.2898550026018,1335.942119375083,2202.596188637547,3631.46718696922,5987.277195004659,9871.351264980407,16275.106801123342,26833.11476592375,35681.65711194702
635,1.0608176245376495,1.7489925819085335,2.8836012720888093,4.754254753510082,7.838440938437825,12.923404304326862,21.30709156639786,35.12945508227004,57.918679822234324,95.49175939377199,157.43929488906377,259.5735143275864,427.96437438221125,705.5939671456983,1163.3277821106312,1918.0032591619195,3162.252770651964,5213.673406303589,8595.894243455126,14172.233679870746,23366.063121331892,38524.12528065618,51227.91896480427
636,0.8463879050680088,1.3954577423486803,2.300720862173074,3.7932474234074,6.25400771199918,10.311115541894054,17.00015551856485,28.028518008663166,46.21121382707704,76.18941118156111,125.61510281713637,207.10429193576113,341.4572513677167,562.967833364662,928.1770415881188,1530.305231441581,2523.046785741019,4159.800902622189,6858.352230029642,11307.511203601733,18642.934240055176,30737.002229837177,40872.89842351914
637,1.250288920377888,2.0613779375473413,3.398637652585702,5.603406189219536,9.23845497253743,15.23163722162543,25.112724274877813,41.403882677211456,68.26346205948043,112.54742190907776,185.55932846392736,305.935611815266,504.40255066441125,831.6192142756759,1371.1082876990008,2260.575398362178,3727.0587433005794,6144.881027227537,10131.196055510003,16703.518434349935,27539.446138239735,45404.87063140995,60377.67285741109
638,0.3853635144489579,0.635357023223586,1.047526638677232,1.727079450811882,2.847472626742189,4.69468868744549,7.740233098305369,12.761486949351148,21.040134979153887,34.68931807852701,57.19301658214071,94.29534297446536,155.46673768994035,256.3213173157198,422.60240799223885,696.7535791057768,1148.7524463079617,1893.9725929964113,3122.632900195737,5148.351283139865,8488.196269547621,13994.669739478324,18609.580415657165
639,1.3075252991665898,2.1557447727141694,3.5542222609739333,5.8599218424627635,9.661377786307112,15.92891906055205,26.26234767438842,43.299291229278644,71.38846245593876,117.69967653366349,194.0539602555443,319.9408919368581,527.4933539029839,869.6895127326587,1433.8755985469422,2364.0611988618307,3897.677983799692,6426.184598229172,10594.987236544153,17468.18081968365,28800.161277843916,47483.43849836847,63141.67347976643
640,0.4441706523518501,0.7323136023532036,1.2073810130225922,1.9906347580095591,3.2820018677248837,5.41110628979467,8.921406038002402,14.70891189940455,24.250895917398235,39.982967932542984,65.92076969609451,108.68497517885903,179.1912303828728,295.43639305511624,487.09226536881977,803.0793787069482,1324.0540537345657,2182.9960819485495,3599.152074163054,5933.998581156135,9783.509681054918,16130.28051325276,21449.434529469425
641,0.8243015312749331,1.3590434680834427,2.240683873634893,3.6942631633760366,6.090810257021093,10.042048426547675,16.556538842247143,27.297117758381606,45.0053386770421,74.20125917189196,122.33719430941083,201.69993445566828,332.54697223581934,548.2772666320233,903.9563917373896,1490.3721308425443,2457.2082333783906,4051.2514809098247,6679.384489530365,11012.443283071496,18156.44948317584,29934.92446329948,39806.325865976454
642,0.8041549275465247,1.325827333984032,2.1859197268147303,3.6039723496418676,5.941945871868711,9.796612548297295,16.15188348918307,26.629953870481604,43.90537138401937,72.3877196988091,119.34717320488514,196.77022306079238,324.4192522006821,534.8769217278021,881.8629580590964,1453.9462167943632,2397.152054082489,3952.235580667687,6516.13486866368,10743.29016071492,17712.691005271266,29203.2904217245,38833.42669900881
643,0.8953188026571246,1.476131153998441,2.4337288319398658,4.012540492334965,6.615560859257134,10.907215906266918,17.982958868777764,29.648886797074763,48.882750314909046,80.59403021450166,132.87709190607282,219.0772878142829,361.197384346653,595.5138104934747,981.8362863561246,1618.7743696602777,2668.9077357226774,4400.284953421437,7254.843399846531,11961.214628923743,19720.708982112592,32513.952372091244,43235.819248553125
644,0.370372861704807,0.610641615182723,1.0067778197261892,1.6598960062514367,2.736705852656507,4.512065150923677,7.43913778911138,12.265064708575052,20.221673071537765,33.33990252218277,54.968206451382805,90.62725118861584,149.41907673973057,246.35041006912593,406.16316112660195,669.649843124125,1104.0659402795732,1820.2969999941245,3001.162382881429,4948.080257480849,8158.005169638705,13450.27664966282,17885.66715644897
645,1.0874322224818669,1.7928726356503353,2.9559472500524464,4.873533106228348,8.035097695698624,13.247636483049762,21.84166005610331,36.01080952189303,59.37178763386573,97.8875291514273,161.3892514482113,266.085891724996,438.70146952013994,723.2964442851317,1192.514232714479,1966.123581088695,3241.5897689654403,5344.478002976406,8811.554564294784,14527.797438085256,23952.288652590392,39490.64778346875,52513.163888368246
646,0.9245174517145125,1.5242715877749882,2.5130989890881077,4.143399758683902,6.831311315154712,11.262928272067906,18.569429412525118,30.615813257189593,50.47694253690187,83.22240884048443,137.210555654187,226.22196167160473,372.976960107422,614.9350476100726,1013.8564930935495,1671.566765600489,2755.947681840476,4543.789563986325,7491.442503728319,12351.300604121874,20363.85202682391,33574.31599000917,44645.85052366278
647,0.8666628813940644,1.428885527080433,2.355833961892669,3.884113563209592,6.403820649477515,10.55811531854043,17.407389304179812,28.699933013154734,47.318190026449415,78.01450638762446,128.62417610442526,212.0654150696071,349.6367606050562,576.4535642281438,950.4112529136776,1566.9632485913453,2583.4856383575166,4259.447724507613,7022.642064829892,11578.379348796525,19089.52031259264,31473.29818682827,41851.99682858473
648,1.0966753953731063,1.8081120514048912,2.981072798959963,4.9149581331499235,8.103396018723556,13.360241380974024,22.027314146496487,36.316901369716106,59.87644777416064,98.71957305920586,162.7610599371201,268.3476215599848,442.4304316076523,729.4444633964574,1202.6506025959866,1982.8356297200082,3269.143279020941,5389.906061087337,8886.452769988862,14651.283702950184,24155.883084111563,39826.31825331341,52959.52573313262
649,1.1357334731495117,1.8725079350273444,3.087243662033857,5.090004293428488,8.391998346529236,13.83606617760079,22.811816609821417,37.61032726791637,62.008946564596215,102.23546917474141,168.55779264837548,277.9048180815948,458.187584801105,755.4236170321839,1245.482985790005,2053.4542909667616,3385.5737679268036,5581.867484704392,9202.943652259999,15173.088952533299,25016.194498262783,41244.73198125072,54845.67844870938
650,0.7998114583386297,1.318666163912415,2.174112953394598,3.584506271165762,5.909851734228176,9.743698260904413,16.064642578034277,26.486117924595696,43.66822600054624,71.99673306083046,118.70254521829112,195.7074111876064,322.6669716586122,531.9878995258761,877.0997657032449,1446.0930402408023,2384.204354855964,3930.8884335462985,6480.939373135887,10685.262598605286,17617.01972933423,29045.555154091926,38623.67632961587
651,1.3097869769137789,2.1594736489234787,3.560370138496108,5.870057978903043,9.678089450059067,15.956471936048287,26.307774686288056,43.374187710063154,71.51194587690996,117.9032662763988,194.38962299488486,320.49430623498864,528.4057798278102,871.1938487628616,1436.3558293582432,2368.1504081566763,3904.419950144366,6437.300221547815,10613.313801146947,17498.39621656348,28849.978045381442,47565.57246264202,63250.89210667553
652,1.3668578052299403,2.253567537504657,3.715504734042622,6.12583168640211,10.09978900209863,16.651736957340415,27.45407291566636,45.2641139834044,74.62790752382277,123.04061852234875,202.85968491786505,334.45907749155225,551.4297952389787,909.1540327081711,1498.9415920685235,2471.3368863800783,4074.5456916400276,6717.790150245296,11075.76351280765,18260.846892807815,30107.046693165397,49638.12828097803,66006.89813506044
653,1.3973205751982354,2.3037921543158126,3.7983111280919366,6.262356349621125,10.324880118322532,17.022849468504408,28.06593400664486,46.27290237881339,76.29111840896951,125.78278968634852,207.3807608438482,341.9130715371697,563.719353773653,929.4160892717971,1532.348075713091,2526.4148665442144,4165.353929083745,6867.507622873626,11322.60589452491,18667.82117805515,30778.033853881567,50744.399085213765,67477.97504335361
654,1.4118740716678395,2.327786813508491,3.837871633086133,6.327580595684714,10.432416720173169,17.200147351354428,28.35824879735013,46.75484799198982,77.08571239273275,127.09285368895169,209.54069123092106,345.4741947095739,569.5906532955933,939.0962256802533,1548.3079225129852,2552.7282054402694,4208.73729062488,6939.034693840768,11440.534097859567,18862.251915308232,31098.59594606802,51272.91662518198,68180.77759919863
655,0.9145265325781993,1.5077993468809834,2.4859408551500546,4.098623565587711,6.757487853176093,11.141213960027233,18.368756437315138,30.284959454507096,49.931456834928355,82.32305496077788,135.72777178282928,223.77726436304602,368.94633565438096,608.2896713401336,1002.9001198855059,1653.5027600426731,2726.165171643286,4494.686505929363,7410.485247453392,12217.824653683912,20143.787388209945,33211.49073939767,44163.379282555514
656,0.7820112398089593,1.2893185649994892,2.1257269428228187,3.504731226331891,5.778324920939361,9.52684720616786,15.707115631516725,25.896655643023703,42.69636699864297,70.3944084522717,116.06075855359677,191.35184132087528,315.48585097330766,520.1482331045389,857.5794558364126,1413.9094901527367,2331.1426512591966,3843.40447416675,6336.702708461695,10447.456541542635,17224.943824753267,28399.131270481183,37764.086395118895
657,0.5046133497233359,0.8319667631679698,1.3716812989503366,2.261520134200579,3.7286163493725297,6.147449085489747,10.135430067791257,16.710499140458303,27.550955376884662,45.4238461579719,74.89126135764668,123.4748155898973,203.57555485880906,335.6393474902451,553.375731490982,912.3623391982616,1504.2311952216585,2480.057967612177,4088.924323770857,6741.496506883005,11114.848687246908,18325.287451274533,24368.27140711353
658,1.8772686274723258,3.0950927169312394,5.1029451971927635,8.41333428982744,13.87124320114715,22.869813716782634,37.70594833180323,62.166599046553266,102.49539417512212,168.98633652529114,278.61136748689154,459.35248783441693,757.3442174415053,1248.6495205373494,2058.6750241591185,3394.1813017896807,5596.058908872505,9226.341355147377,15211.665242969428,25079.796048849923,41349.59321055371,68173.95386102487,90655.13515128814
659,0.8686661151817378,1.4321883012362608,2.3612793158958088,3.893091434181055,6.418622656313835,10.582519702060717,17.44762533038791,28.76627100541254,47.42756288534106,78.19483174651693,128.92148235928155,212.5555902159045,350.4449227951196,577.7859984210787,952.6080655093695,1570.585180245516,2589.4571941167837,4269.29315550704,7038.874436337734,11605.142004975442,19133.64447309543,31546.046628801585,41948.73494432472
660,0.8304620678434307,1.3692004757628071,2.257429948242467,3.721872772782217,6.136330807324725,10.117099126087119,16.680276526958757,27.501126711152835,45.34169257688908,74.75581300105097,123.25149900329484,203.20736805236893,335.03231007087857,552.3748959855667,910.712240412031,1501.5106422540398,2475.5725340664576,4081.5290940756354,6729.303834382987,11094.746368749353,18292.144331176783,30158.647445523224,40103.82419255617
661,0.7032615529223087,1.1594822811684224,1.9116630999619766,3.151799615319281,5.196439066760473,8.567479621263827,14.125385887865415,23.288824170167334,38.396779778943426,63.30558754792181,104.37326874441145,172.0824282713818,283.71595980471204,467.7685377670635,771.2199379807265,1271.5267161366535,2096.39314315765,3456.367966873381,5698.587386349792,9395.382236816964,15490.366540195802,25539.296805758408,33961.187117218244
662,1.271454311746725,2.096273768499925,3.456171151335992,5.6982628923868655,9.394847236717883,15.489484474152752,25.53784252471103,42.104784178274755,69.41905327294847,114.4526697229559,188.7005510606271,311.1146123264469,512.9412789681555,845.6971972548031,1394.3189576852444,2298.8433236756723,3790.1518857504334,6248.904033219759,10302.700998131497,16986.282281280193,28005.64490725898,46173.50245826562,61399.77027437061
663,0.7334437539793363,1.2092443180476944,1.9937068286381754,3.2870668559153056,5.419457043559939,8.935174103361536,14.731611601618736,24.28832139927735,40.04467212058302,66.02250270340653,108.8527045519466,179.46776936800356,295.8923287620824,487.84397626697336,804.3187404541522,1326.0974158093018,2186.365016464914,3604.7065081597143,5943.156294633203,9798.608198055634,16155.173759388203,26635.37860895584,35418.71507882501
664,0.6532415926777764,1.0770133087537765,1.775694750969198,2.9276257061931092,4.826838774448411,7.958111757671935,13.120708129480441,21.632390579719036,35.665782484869794,58.80293421896041,96.94964842636921,159.84294754743144,263.53646759280815,434.49817972536357,716.3663909935849,1181.088506445627,1947.2857431560114,3210.5314248719183,5293.271450436593,8727.12923192327,14388.603596818433,23722.796805743314,31545.674393116267
665,0.8135477405158222,1.3413134645181397,2.211452039627108,3.646068016865627,6.0113498938248835,9.911040435568143,16.340543180887728,26.941001117118443,44.41820159574216,73.2332337771352,120.74119025050044,199.06856861562045,328.20858340434023,541.1244726850069,892.1634282120284,1470.9288210336647,2425.1516349236695,3998.3990851712533,6592.245620468743,10868.775576145039,17919.58147885356,29544.39514622479,39287.01480926252
666,0.7686086183760391,1.2672213779596326,2.0892948405276703,3.444664844341522,5.679292199297956,9.36356985150225,15.437916783855671,25.452821776837464,41.964608662804935,69.18794291896208,114.07163316646078,188.07232798501417,310.0788475789405,511.2335915974995,842.8816967630765,1389.6769821368798,2291.189999851044,3777.5336879691667,6228.1001421401115,10268.40118039525,16929.731442197575,27912.408335987086,37116.860718613265
667,0.29580258914678137,0.48769602065438633,0.8040748028885966,1.3256952307562146,2.185701925413118,3.6036132558383156,5.941353826276555,9.795636430136199,16.15027414240799,26.627300506222067,43.900996725926085,72.38050710695954,119.33528165128581,196.75061720343152,324.38692760662286,534.8236274820058,881.775090702456,1453.80134801441,2396.9132058434725,3951.8417864955104,6515.485611835719,10742.219717172737,14284.595877632893
668,1.7541487577463108,2.892102368868032,4.768270692594182,7.861549315334714,12.961503576848445,21.36990664740189,35.23301964244198,58.08942891548083,95.7732770557611,157.90343904646616,260.3387586725683,429.22604901105655,707.6741169429735,1166.7573693276117,1923.6576925562406,3171.5753552628375,5229.0437498493275,8621.235655796716,14214.014605428027,23434.948222007493,38637.69761137307,63702.79390273914,84709.55641710332
669,1.306972184025679,2.1548328400162298,3.5527187381373615,5.857442952381108,9.657290787501731,15.922180738687818,26.251238059801985,43.280974571400975,71.35826339248813,117.64988669539841,193.97187069013083,319.8055491242558,527.2702113290247,869.3216128245856,1433.2690341429504,2363.0611432268975,3896.0291708025215,6423.466165169249,10590.50529813544,17460.791352495715,28787.97810611139,47463.35184398835,63114.96300949912
670,2.108799222003589,3.476822132952827,5.732310605039511,9.450982424786982,15.582035752756536,25.690433786375532,42.35636463710376,69.83383932671131,115.13653631258411,189.82805645326226,312.9735544501071,516.0061563884339,850.7503258497015,1402.650158283242,2312.579151312146,3812.7984369453065,6286.241883882965,10364.260706722105,17087.777082251334,28172.98154448593,46449.39393142783,76582.10378586288,101835.97364808788
671,1.2130236829900705,1.999937948008536,3.2973402349615726,5.436394982115818,8.963100042940335,14.777653692206112,24.364231973376167,40.16982749877042,66.22884903756635,109.1929121422056,180.02867685851123,296.8171088725767,489.36868090584625,806.832553423808,1330.241992722933,2193.1982685804587,3615.9726362707106,5961.730999688105,9829.232709376643,16205.665042608336,26718.624661585898,44051.564803402645,58578.09815489217
672,0.9895616406935713,1.6315113256801645,2.689907426036531,4.4349075895199395,7.3119264764297425,12.055328711483305,19.875876871901298,32.76978097251548,54.02823492556192,89.07750014014339,146.8639692218246,242.13774995543773,399.2176587909384,658.1986456876226,1085.1861074910125,1789.1694180883985,2949.841676488107,4863.466717222844,8018.501026026083,13220.273200737836,21796.5456305199,35936.42840881864,47786.89792434912
673,1.5229347095077472,2.510894849452506,4.139765746782956,6.8253198424358414,11.253050003553687,18.553142901108508,30.5889613393922,50.43267120887158,83.14941776028104,137.09021370768787,226.0235513446578,372.6498367810552,614.3957124237587,1012.9672796998245,1670.1007005640643,2753.5305492307234,4539.804386038547,7484.87205607816,12340.467767322722,20345.9916983708,33544.86928658711,55306.13951564318,73544.00424988517
674,0.8684599660866963,1.431848418838348,2.360718944556721,3.8921675380348195,6.417099409085578,10.580008291954817,17.443484715126957,28.759444284957816,47.41630752611754,78.1762747963576,128.890887120832,212.50514719549008,350.36175631441097,577.648880075337,952.3819955761545,1570.212453937982,2588.8426723253806,4268.279980358302,7037.203992919321,11602.387909380042,19129.103737105666,31538.560220790172,41938.779803224956
675,0.9264405244454454,1.5274421986914914,2.5183264427472096,4.152018372723264,6.845521007445431,11.286356093998018,18.608055360867535,30.679496679823085,50.5819387503896,83.39551833100325,137.4959649533653,226.69252205401807,373.7527830190697,616.2141633468135,1015.9653984164039,1675.0437626641783,2761.6802808575117,4553.241021922199,7507.02532346633,12376.99233048121,20406.210522553847,33644.15334291356,44738.71758370008
676,1.1382754764263734,1.876698989900172,3.0941535433492824,5.101396761731378,8.41078135134586,13.8670341171697,22.86287411049833,37.6945068553114,62.14773524089393,102.46429301748442,168.93505938515048,278.52682577523547,459.21310211614633,757.1144092429574,1248.2706308722047,2058.0503407089404,3393.151372897952,5594.360843201198,9223.541718156319,15207.049421912072,25072.185846490775,41337.04610804881,54968.434269186335
677,0.8168803848277315,1.3468080660829829,2.2205111061011458,3.661003892454272,6.035974989604446,9.951640354773225,16.40748113126974,27.051363139730906,44.60015780990153,73.53322885775599,121.23579852102151,199.88403979189158,329.5530680783067,543.3411531650993,895.8181164699025,1476.9543833022292,2435.0861076037977,4014.778261592124,6619.250317030351,10913.298793774638,17992.98785479946,29665.421799652533,39447.95145738117
678,0.8458934280731238,1.3946424876094057,2.2993767343433644,3.791031331264317,6.250353993745158,10.305091578891552,16.990223682628645,28.012143179498448,46.18421629792992,76.14489978100018,125.54171592424436,206.98329740446383,341.2577651103377,562.6389361289085,927.6347817196897,1529.411196062272,2521.572770594319,4157.370662496457,6854.345441441498,11300.90512602885,18632.042659444425,30719.045049212742,40849.0196465926
679,0.7259839436404538,1.1969451700666576,1.9734289617503418,3.253634305452997,5.364336086479363,8.844295008961312,14.581777305619301,24.041286408383097,39.63738027648811,65.35099197666494,107.74557053326237,177.64241396188174,292.8828264774221,482.8821458360266,796.1380650810509,1312.6097623129465,2164.1276352537184,3568.0432647521175,5882.708825374184,9698.94716972812,15990.860502125299,26364.471846648674,35058.47355314807
680,2.2618394601038343,3.729142828781452,6.1483171032898385,10.136861187201697,16.71285865747135,27.554845562773288,45.43025999019377,74.90183597925775,123.49225019347246,203.60429966056856,335.686739656319,553.4538679632544,912.4911644621152,1504.4435921743875,2480.4081509859416,4089.5016785478674,6742.448403984532,11116.418100245568,18327.874975867842,30217.557319441206,49820.32950115371,82139.83696182807,109226.43618791818
681,0.9671476843227418,1.5945569590509945,2.6289799757299357,4.334455206229889,7.146308495407042,11.782270823360816,19.425680523621555,32.02753267711467,52.80447437279295,87.05986008654934,143.53744314884645,236.65323566137474,390.175223414854,643.2901901441369,1060.606219723203,1748.6440342941999,2883.02661422327,4753.30730286368,7836.878856404423,12920.828866452011,21302.845387192687,35122.45431629398,46704.50608423287
682,0.7731436993758359,1.2746984624685445,2.1016224688002887,3.464989667291807,5.7128021672192375,9.418818448394498,15.529006320728183,25.603003033817288,42.212215695647565,69.5961779007837,114.74469886443315,189.18202571783846,311.908429835095,514.2500627797157,847.8550169636603,1397.8766009375643,2304.708885779353,3799.822562755395,6264.848284100146,10328.988623703377,17029.623248716634,28077.10208216359,37335.86420854779
683,1.467299548058316,2.4191679753720887,3.988533698391938,6.57598034744194,10.841958674531984,17.875367882749906,29.47149924987489,48.59028769268322,80.11184086835216,132.08209607457653,217.76656127677188,359.0363616241805,591.9508863644761,975.9620175587548,1609.0893377442808,2652.939817595338,4373.958307156042,7211.438098162565,11889.651384775767,19602.721139285677,32319.4233059381,53285.72066125339,70857.32797641655
684,1.1930519637592722,1.9670101497002597,3.2430514734934723,5.346887946323265,8.815527889151927,14.534348343292756,23.963089269348508,39.50845499005342,65.13843011458887,107.39511526991953,177.0646109147819,291.9301903033932,481.31151431266477,793.5485314800478,1308.3403431837844,2157.0885531218646,3556.437780315187,5863.57461632621,9667.40019227282,15938.848329367871,26278.718271087706,43326.28178027142,57613.64433109391
685,1.0637106958579405,1.7537624501319067,2.891465455287121,4.767220599625767,7.859818004721472,12.95864912821443,21.36520045722305,35.22526044658979,58.07663616423475,95.75218537467055,157.86866474321468,260.28142553911783,429.1315226544348,707.5182693281853,1166.5004200501103,1923.2340548169518,3170.8768947110084,5227.8921830807385,8619.33704317072,14210.88432240682,23429.787257807162,38629.18861991892,51367.62820390744
686,1.6039493816327641,2.644465462623722,4.359986457858847,7.188402413035188,11.851671960721157,19.540103654998315,32.216184527675765,53.11550869157107,87.57266898383787,144.38292208561336,238.04719476835166,392.47347344501054,647.0793638542408,1066.853511017411,1758.9440763352434,2900.0085126254276,4781.305719976217,7883.040442243765,12996.936454914612,21428.325587152223,35329.33619102044,58248.22805784302,77456.28187667172
