,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
633,0.9167689505982947,1.5114964691686692,2.4920363793061817,4.10867338591991,6.774057205724554,11.168532204015637,18.413796607256824,30.359218140724952,50.05388871043002,82.52491099812909,136.06057612522756,224.32596596134292,369.8509916507616,609.7811969240421,1005.3592298414769,1657.5571469340591,2732.849725550697,4505.707472141609,7428.655748871108,12247.78274587057,20193.179932027208,33292.925277002905,45506.03344126511
634,1.5522468985612639,2.5592224790358715,4.219444537639716,6.956687959744989,11.469639412853521,18.9102384672293,31.177712394927617,51.40335759727948,84.74980905602412,139.728812878419,230.37386592228873,379.822292959433,626.221093488216,1032.46403699496,1702.2454190262004,2806.528230299877,4627.18279011502,7628.934689478965,12577.986895323887,20737.59453690485,34190.51321614367,56370.62639560242,77049.51092523514
635,0.6583807326914594,1.0854863182073051,1.789664381882012,2.950657733822904,4.864812168309009,8.02071929985053,13.223930515976424,21.80257552394772,35.94637002237363,59.26554486033595,97.71236443085303,161.10045364752472,265.6097446480744,437.9164357064466,722.0021423382944,1190.3802895640167,1962.6053036260623,3235.789110076615,5334.914333282263,8795.786738644214,14501.800688542362,23909.42725864967,32680.312328854186
636,0.8400043206403882,1.3849329909196715,2.283368480623192,3.7646381828489663,6.206839048552148,10.233347563158498,16.871937797844076,27.81712272523039,45.86268192675576,75.614779223984,124.66769488585592,205.5422803274365,338.88192960399124,558.721845593918,921.176591235363,1518.763440040515,2504.017588756091,4128.427060788784,6806.625509655347,11222.22825945694,18502.3264360158,30505.17915249108,41695.63626792414
637,1.678553856621284,2.7674674474268253,4.562782446542066,7.522756473189982,12.402928611643619,20.448972220988438,33.714655464694786,55.586069598959554,91.64593530240835,151.09860290626455,249.1194805845944,410.72858658552707,677.1769571880534,1116.4760533437698,1840.757817374864,3034.8965677130036,5003.6985255623795,8249.704191264227,13601.462777118977,22425.020993268252,36972.60910749159,60957.52706879487,83319.06079774957
638,1.2637990920370685,2.0836524449326754,3.435362106706267,5.663954577882836,9.338282388833422,15.396224806271604,25.384083326576953,41.85127811774571,69.00109243870277,113.76356880521755,187.56441571989433,309.2414418237807,509.85294291676024,840.6053919157986,1385.9239899165966,2285.002361748673,3767.3319974143938,6211.280397925298,10240.670110340378,16884.01063713835,27837.02747217301,45895.49930642517,62731.70978113142
639,1.4114179482945406,2.3270347932008515,3.8366317612087895,6.325536392547756,10.429046398979484,17.194590631112913,28.349087314491992,46.73974326033046,77.06080890035766,127.05179477135721,209.4729965201316,345.3625849999817,569.4066399933643,938.7928390348105,1547.807722497432,2551.903515035031,4207.377606012012,6936.792952898244,11436.838091884332,18856.158231639984,31088.549160187267,51256.35227559863,70059.12701645188
640,0.5983319307135739,0.9864825811063171,1.6264348146448924,2.6815376743117705,4.421108201820704,7.289175132407568,12.01781808665711,19.814032306872857,32.66781652267548,53.86012396825521,88.8003320289942,146.4069962614123,241.38432891546643,397.97547749654643,656.150634965489,1081.809508650829,1783.6023477579793,2940.6631292188426,4848.333851105916,7993.551147772488,13179.137805759352,21728.724829840146,29699.64551074761
641,0.7713683974895515,1.271771484486731,2.09679669794279,3.457033316231516,5.699684361988885,9.397190843886504,15.493348429141696,25.544213109490123,42.11528749690731,69.43637031779056,114.48122070313366,188.74762366894086,311.19222193703666,513.069235583943,845.9081620489585,1394.666779828706,2299.4167854420725,3791.0973643625935,6250.462863918677,10305.271075462471,16990.51962244267,28012.631101764255,38288.7270219921
642,1.7393889118676134,2.8677674970157403,4.728149271751513,7.795400275380763,12.852442247639742,21.190094914125314,34.936560213067274,57.600649948369686,94.96741677601368,156.57480006203255,258.14820331785046,425.6144338030971,701.7195701280358,1156.9399813364716,1907.471556152553,3144.888927883676,5185.045269390344,8548.69442518555,14094.414335516522,23237.760713023137,38312.59037099493,63166.78268027395,86338.75518926942
643,1.789235789743162,2.949951104846927,4.863647134085707,8.01879848314561,13.220763624618073,21.797354202803163,35.937761519140544,59.25135183794619,97.68896409294449,161.06187301267306,265.54613593475165,437.8115626677835,721.8292359287097,1190.0952150886937,1962.1352952748489,3235.01419731053,5333.636718121897,8793.680307353477,14498.327770467844,23903.701384748358,39410.54092149256,64976.99710705389,88813.0249494495
644,1.2584478895426696,2.0748298035563564,3.420816030205202,5.639972152150421,9.298742053405135,15.331033814200277,25.27660155128997,41.67407062861678,68.7089266820487,113.28186890765033,186.77022685267502,307.9320457454443,507.6941137506378,837.0460843498189,1380.0556838235714,2275.3271606702115,3751.380287598105,6184.980474647041,10197.30886741374,16812.520033601384,27719.159393466136,45701.16769792498,62466.08996546319
645,0.6610500435563128,1.0898872678084026,1.7969203211005622,2.9626207551513666,4.884535856034817,8.05323816334085,13.27754505791216,21.890970959655753,36.09210945745773,59.50582856693877,98.10852528893244,161.7536124808578,266.6866215097327,439.6919054941845,724.9293971428089,1195.2065168249824,1970.5624071684213,3248.90815594018,5356.543983248984,8831.448002621823,14560.596173002406,24006.36462450049,32812.809998416444
646,0.7189025157038456,1.1852698692005845,1.9541796448706747,3.221897547266908,5.312011018194846,8.758025555889944,14.439543023328632,23.80678172174814,39.25074741155429,64.71354214829701,106.69459344223037,175.90964567688198,290.02597454875297,478.1719932939857,788.3723363967448,1299.8062402486516,2143.018196086356,3533.2396833844095,5825.32742047666,9604.34122693117,15834.881671900936,26107.30623147869,35684.45669902461
647,0.7775873241565413,1.2820247611634863,2.1137014932940614,3.4849046119039278,5.745636360005986,9.472952880448318,15.618258910332557,25.750155676762827,42.45482938811119,69.9961802561116,115.40419125599213,190.26934485166726,313.7011160190735,517.2057026229189,852.7280432416721,1405.9108630148207,2317.9551445605525,3821.6619513651262,6300.855348639986,10388.354236905421,17127.500597950806,28238.47454976525,38597.41841548589
648,1.2656862125807777,2.0867637807133983,3.440491832188289,5.672412065397951,9.352226428396088,15.419214640898318,25.421987155935792,41.91377096744953,69.10412572927648,113.93344198297633,187.84448924138343,309.7032049960233,510.6142616808658,841.8605943559478,1387.9934688786955,2288.4143557327848,3772.9574244715786,6220.555159171206,10255.961606487306,16909.22205209684,27878.594068278268,45964.031037578425,62825.38155144522
649,0.4783982912985254,0.7887454387303795,1.3004213820022572,2.1440323933799896,3.5349118120351495,5.828084294550639,9.608886543857402,15.842375632599271,26.11966168388359,43.06404180170264,71.00060172077505,117.06020228953089,192.99964546717774,318.2026207192634,524.6274291722889,864.9644016689671,1426.0852074298018,2351.217015319931,3876.5015051893774,6391.270487505661,10537.42359954699,17373.274426947984,23746.450649174596
650,1.035894749347898,1.7079017074561504,2.815853873347595,4.642558176170732,7.654284415514223,12.619781527844657,20.80650223654264,34.304122806251534,56.5579369433672,93.24827366543133,153.7404122482349,253.47508783983452,417.90976891405387,689.0167252418387,1135.9965307741927,1872.9416437286252,3087.9587267948946,5091.183235909935,8393.942094075102,13839.270875524606,22817.10026345439,37619.03854004846,51419.1291870158
651,3.354328737403912,5.530353138277547,9.118010853559786,15.033058440736275,24.78532321491615,40.864089585603324,67.37349370756756,111.08011215702865,183.1401436650191,301.947050379548,497.8265245858448,820.77718020326,1353.2327955062078,2231.103694159698,3678.46811769813,6064.768629240249,9999.113040901453,16485.75035866641,27180.407279781903,44812.91562846244,73884.00719872446,121814.13423307701,166500.180440997
652,1.5090833681082616,2.4880578482595497,4.102113897157109,6.763242437076389,11.150701664907704,18.38439901816184,30.310749710277552,49.97397777819414,82.39316014439041,135.8433556902395,223.96783000974554,369.26052528955535,608.8076824746829,1003.7541758614932,1654.9108602966746,2728.4867364832635,4498.514119262448,7416.795914971832,12228.2291854537,20160.941561050473,33239.77318903991,54803.12109000633,74906.98520055399
653,1.3004792695819363,2.144127833863966,3.5350691667912377,5.828343728684106,9.609314278431722,15.84308084769016,26.120824387004614,43.06595877507051,71.00376227554217,117.06541316340454,193.00823674577055,318.2167853430272,524.6507826887882,865.0029051083283,1426.148688869288,2351.3216785195273,3876.6740656328757,6391.554991579501,10537.892667464814,17374.047789201737,28644.962148213013,47227.55839215304,64552.41867938788
654,1.7672628830035062,2.913723906126268,4.803918580977137,7.920322747167478,13.058404584063119,21.529669399149252,35.496423889513274,58.52370910041887,96.48928403411291,159.0839349816439,262.28506743087434,432.4349696602354,712.9647326732728,1175.480120017281,1938.0390771572872,3195.286249956706,5268.136406278441,8685.688549979539,14320.27946302552,23610.149353056604,38926.5554427857,64179.039953592226,87722.34683666905
655,1.039113550666343,1.7132086136561022,2.824603482480867,4.656983842859036,7.678068319027243,12.658994555466798,20.871153589271664,34.41071486667627,56.73367754067684,93.53802092634012,154.218124720425,254.26270255400627,419.20832604642555,691.1576840072279,1139.5263750303511,1878.761373036016,3097.5538382937057,5107.002900332908,8420.024311304765,13882.27318185792,22887.999080596,37735.93092793623,51578.90213781387
656,0.9327049841209963,1.5377705466080647,2.5353550096484745,4.180093733182825,6.891809451417682,11.362672836162425,18.733880396985107,30.88694709325626,50.923966659631674,83.95942702014534,138.42569320388688,228.22538479662097,376.28004642785805,620.3809162855447,1022.835212616273,1686.3701714612628,2780.354371961937,4584.029393137022,7557.78676597838,12460.683800482713,20544.194429321065,33871.650345015674,46297.05682173813
657,1.323893820254338,2.182731901601353,3.5987165144053677,5.933280464518905,9.782325706880167,16.128328469847602,26.59111820907188,43.84134220299182,72.28215342610471,119.17312384561059,196.48326418000627,323.9461369901203,534.0968866166573,880.5768975794393,1451.825861526112,2393.6561792502484,3946.471857472157,6506.632095632917,10727.622736688245,17686.8597900211,29160.701947693175,48077.86956970129,65714.65625866555
658,0.9333280146273298,1.5387977502561412,2.537048582152318,4.1828859621934305,6.896413058780197,11.370262901543228,18.74639429922384,30.90757903005699,50.9579829726907,84.01551043903838,138.51815912954717,228.37783533507448,376.5313948733193,620.795319813918,1023.5184485281218,1687.496637042067,2782.21159972576,4587.091444055795,7562.8352344600435,12469.007317852434,20557.917589455912,33894.27601103017,46327.9824404907
659,1.093504180014603,1.8028836011892861,2.972452541876697,4.900745731937829,8.079963730537385,13.321608069020284,21.963618583320507,36.211885139859696,59.7033052822264,98.43410934989454,162.29040984756685,267.571650746287,441.1510720216607,727.3351560341541,1199.1729426813058,1977.10193784644,3259.6900192692538,5374.32027065717,8860.756145785901,14608.917132041699,24086.032417488936,39711.15397348002,54278.711938741166
660,0.39770414192865416,0.6557032782431861,1.08107194210718,1.782386306108911,2.938658215485901,4.845028307188503,7.988101227204662,13.170152405795996,21.713910409794742,35.80018596269933,59.02452809171297,97.31499495783098,160.4453021450267,264.5295824303706,436.1355492823043,719.0659570100939,1185.5393383587054,1954.623924403417,3222.630040382772,5313.218695175414,8760.01667861598,14442.825829719664,19741.002321823395
661,1.8878290948020415,3.1125039840462203,5.131651523635104,8.460663020836657,13.949275086677295,22.998466546248306,37.91806098827904,62.516313695070565,103.0719761548091,169.93695949950077,280.17867980488154,461.93654899091825,761.6046140350097,1255.6737270226886,2070.2559828012645,3413.2750746380507,5627.539218305453,9278.243610917749,15297.237596055362,25220.881007566135,41582.202982964336,68557.46254057516,93706.9409510502
662,1.8418734811133046,3.0367359862496177,5.006731214029541,8.254704249247549,13.609706479071184,22.438612560026314,36.99501781270867,60.99447277773275,100.56288466377066,165.80016698809996,273.35826199887106,450.6915810790893,743.0647962504412,1225.106735086348,2019.8595330145008,3330.185375906877,5490.547464631383,9052.382392725067,14924.855401394892,24606.92656239923,40569.96322997694,66888.56132877535,91425.82345469255
663,1.0644695047439727,1.7550135144826933,2.893528111693313,4.770621345116749,7.865424886148821,12.96789331288538,21.380441541120867,35.25038874580071,58.11806572564085,95.82049117379523,157.98128196714583,260.4670999516649,429.4376480078153,708.0229847098108,1167.332555035462,1924.6060134673853,3173.138872120544,5231.621553349674,8625.485735259634,14221.021801840834,23446.50113578119,38656.74514605145,52837.50594790232
664,0.5699938595760808,0.9397610004514616,1.5494039508184936,2.5545352506208223,4.211716604451101,6.943946751918411,11.448632712495318,18.875604273521354,31.12061026306862,51.309212097881655,84.59458936862764,139.47289887817703,229.95193506662255,379.126646582934,625.0741665103956,1030.5730740906893,1699.1277482638368,2801.3880601989235,4618.708082334512,7614.962258498282,12554.950251162723,20699.613531670737,28293.01714271916
665,1.0424705865135238,1.7187434300638083,2.8337288520218467,4.672029033724295,7.702873645228496,12.699891624401607,20.938581456733928,34.52188462599906,56.91696548753095,93.8402116629815,154.71635301573286,255.08414214214451,420.56265096798154,693.390588312824,1143.2078118544373,1884.8310362346058,3107.5610211151657,5123.5019555103645,8447.226654522245,13927.122263733778,22961.94271585533,37857.843372222254,51745.53669216221
666,1.055980502860518,1.7410175165106008,2.8704526121320715,4.732576278158108,7.802699175009,12.864476098709874,21.2099353803531,34.969271611756774,57.654581927184054,95.056335576655,156.72140238001901,258.38990967785514,426.012940220093,702.3765961342435,1158.0232340882535,1909.2575380059209,3147.8335141544044,5189.900071408216,8556.698640537297,14107.611055622396,23259.518426165792,38348.462775455286,52416.13390718023
667,2.0799996728176278,3.4293397036232385,5.654025313819064,9.321911799969019,15.369234268196879,25.33958345234531,41.77791022855638,68.88012923920871,113.56413420524055,187.235603652796,308.69932237469294,508.95913904979074,839.1317584684632,1383.4943791067137,2280.9966107269347,3760.727630499834,6200.3916377136875,10222.717579768208,16854.411918121124,27788.227434543678,45815.04164637536,75536.23368037965,103245.79012770306
668,1.608931620504778,2.6526797858278734,4.373529587250023,7.210731258534272,11.888486003245903,19.60079974996921,32.31625547050207,53.2804977835869,87.8446900092767,144.83140893632597,238.78662457875072,393.6925871016061,649.0893424712735,1070.1674055169708,1764.4077646855171,2909.016611824973,4796.1575647349555,7907.5269946064445,13037.307954640863,21494.886937481046,35439.077305113795,58429.160566919134,79863.19353379392
669,1.3385316470062059,2.2068655979239327,3.638506252872998,5.998882652686119,9.890485429916039,16.30665370584985,26.885126818771436,44.32608045157197,73.08135168726106,120.49077901828653,198.65571029064805,327.52789510218344,540.0022074025158,890.3131255694078,1467.8781877095635,2420.1219908730873,3990.106604040942,6578.5736304422235,10846.234275375316,17882.417156805004,29483.121537952455,48609.44960625309,66441.24002139404
670,2.2657520272154006,3.7355935614017346,6.1589525633724165,10.154396096463724,16.741768835351387,27.60251038798361,45.50884600138166,75.03140240748162,123.70586911965798,203.9564977279906,336.2674161015883,554.4112415699683,914.0696066915242,1507.0460034525747,2484.698801815489,4096.575765835645,6754.1116021667285,11135.647463173078,18359.578835548244,30269.828147259163,49906.509526817164,82281.92380325242,112466.05532704527
671,1.4875577142267038,2.4525680448393623,4.043601103365438,6.6667711493440835,10.99164740081169,18.122162869751005,29.87839539444579,49.26114602120311,81.21789926421062,133.9056780784604,220.77313971544316,363.9933714480416,600.1236139001375,989.4365672864338,1631.305114493403,2689.5674412667972,4434.347049398336,7311.002302008221,12053.805005456743,19873.364705365064,32765.63911011154,54021.40614891379,73838.5075598877
672,1.1047993314131188,1.821506157555711,3.0031559466727997,4.951367088508242,8.163424237866652,13.45921118271747,22.190487763787743,36.58592918336192,60.31999965292707,99.4508664763869,163.96675894915154,270.3354831671806,445.7078613226539,734.848031480799,1211.5595802343182,1997.5240506525397,3293.36039104536,5429.833328796842,8952.281705542346,14759.817269225157,24334.824683414434,40121.343074298165,54839.373964795304
673,1.250930828163235,2.062436264567001,3.400382538854394,5.606283020325754,9.243198065174798,15.239457259345603,25.125617337404133,41.425139743643285,68.29850903706006,112.60520460648691,185.65459602622695,306.0926814716305,504.66151474782794,832.046173868355,1371.8122250612105,2261.73599486456,3728.9722434407204,6148.035855610011,10136.39748816965,16712.094147014173,27553.58509812092,45428.1818353106,62092.962531039
674,1.4004127058503897,2.3088902158938365,3.8067164106549596,6.276214317769016,10.347728045177,17.060519331500654,28.128041111031212,46.37529968287684,76.45994302224035,126.0611344172677,207.83967372229876,342.66969096127497,564.9668083120062,931.4727941034209,1535.7390087165504,2532.00556991447,4174.571440648505,6882.704730253355,11347.661688715334,18709.131198891013,30846.14256392621,50856.69136418679,69512.8553191291
675,1.0785422479762983,1.778215545586944,2.9317817938982613,4.833691004650731,7.969409175358122,13.139334422323637,21.66310014492384,35.71641399823711,58.88641147201493,97.08727914909565,160.06986224748965,263.91058668542956,435.11499783115073,717.3833521247445,1182.7651918940494,1950.0501301190918,3215.0891284583217,5300.785833285048,8739.518354761638,14409.029807167237,23756.4739332245,39167.80389053366,53536.0404300273
676,2.3336918754667875,3.8476074343416267,6.343632218301918,10.458881371811344,17.24378018543184,28.430187178993688,46.873454331985116,77.28126118832125,127.41525914769815,210.0722479685451,346.35058360948136,571.0355743162719,941.478497701567,1552.2356250671469,2559.203892186229,4219.413893105339,6956.6374354492145,11469.556112371885,18910.101127953323,31177.48596074176,51402.98427042172,84749.19354409349,115838.41321993554
677,1.0700881144352845,1.7642770357925148,2.908801076318441,4.795802206760865,7.9069411083561185,13.036341991517912,21.493294333533647,35.43645154511029,58.4248314205487,96.32626230011329,158.81515758121083,261.8419284136952,431.7043569367246,711.7601559353667,1173.4941087272705,1934.7646980996562,3189.8877115560736,5259.235721186588,8671.013801144692,14296.084892479439,23570.259249961982,38860.78778132266,53116.39916340788
678,0.46685234108812107,0.7697093850280383,1.2690362353530065,2.0922870345153854,3.4495981382150513,5.687425825841764,9.376979934593034,15.460026273089376,25.489274162020223,42.02470848562336,69.2870307752083,114.23500142271975,188.34167670406725,310.5229285412776,511.96575732601883,844.0888339733621,1391.6672149321298,2294.4713389942076,3782.943701610948,6237.019746706019,10283.107122169593,16953.97744120648,23173.33962044372
679,0.9436452530881009,1.5558080007613568,2.5650937439802735,4.229124617039346,6.972647712553097,11.495952596783187,18.953621573273516,31.249239044651755,51.52128510610263,84.94423864822302,140.04937308272932,230.90238034967803,380.69366593774055,627.6577446522481,1034.832674327664,1706.1506417792411,2812.966854119626,4637.798286160772,7646.436683608641,12606.842805325605,20785.169889510187,34268.95171194541,46840.10340413479
680,1.0019079048629616,1.6518668740298743,2.7234680515775613,4.490239706707323,7.40315371498951,12.205737000164019,20.12385821673871,33.1786330904854,54.702318109029264,90.18887542294578,148.69631729030917,245.15878119126836,404.19849724889605,666.410659999173,1098.7254301617397,1811.4919873664815,2986.645371273483,4924.145751655849,8118.54384078141,13385.215917405729,22068.49019593731,36384.7891982728,49732.110357805796
681,0.8646906317043132,1.425633837065834,2.350472831399938,3.8752745533312525,6.389247585879216,10.534088398606663,17.367775610215567,28.634621073305073,47.21050884198788,77.83697012834848,128.33146829743797,211.5828214821281,348.8410982922794,575.1417388487849,948.2484185072869,1563.397337500444,2577.6064448924603,4249.75457318723,7006.660760067845,11552.03063170175,19046.07862226317,31401.674947947347,42921.00073525633
682,2.3850230698678745,3.932238266401064,6.483164871275331,10.688931824725799,17.623069260485938,29.055529144780177,47.904468932439535,78.98111689049452,130.21784740098957,214.6929348347569,353.96880833103575,583.5959034596584,962.1869795272347,1586.3781395369945,2615.495382027945,4312.222869766764,7109.653569382815,11721.837067148652,19326.042104285676,31863.256695776054,52533.62906809688,86613.31167162626,118386.36060347642
683,2.55093570037486,4.205781949395765,6.934162159894209,11.4325006474997,18.849006994822982,31.076758763934674,51.23691319850664,84.4753886353813,139.27637009379262,229.62791387950415,378.5924259595867,624.1933856054395,1029.1209118778486,1696.7335375350897,2797.4406740438917,4612.199942817008,7604.232150443086,12537.259293775365,20670.44607392764,34079.80411693862,56188.097948882976,92638.51224848867,126621.83335512078
684,1.2417091733893275,2.047232326190164,3.37531548225424,5.564954430915187,9.17505874072525,15.127114505754738,24.94039544995019,41.11976047799818,67.79502374616018,111.77509769789783,184.28598110907953,303.8362169463418,500.9412336884043,825.9124673526902,1361.6994526605793,2245.0628519019065,3701.482877988766,6102.713554071343,10061.67364558588,16588.89535831744,27350.464634672004,45093.29280670837,61635.22350066356
685,0.9388331740141991,1.5478742236359113,2.5520131568764985,4.207558374848339,6.937090990323802,11.437329472527434,18.85696838135857,31.089884871260498,51.25855449085717,84.51106909440284,139.33519722552592,229.72490342288606,378.7523346827869,624.4570305187445,1029.5555888543372,1697.4501987120589,2798.6222485702897,4614.1480298717615,7607.444003007413,12542.554743416196,20679.17679438768,34094.198641470175,46601.24427707632
686,1.5294412624506606,2.521622341688508,4.157452391413688,6.854480189645712,11.301127288259524,18.632408943039785,30.719648948767695,50.648138650265984,83.50466351405014,137.6759149382483,226.98920942175997,374.2419377930041,617.0206432272582,1017.2950589496867,1677.2360022682012,2765.2946729231917,4559.200147001536,7516.850259739356,12393.190911898182,20432.917468290885,33688.18565242517,55542.428256438994,75917.49828581672
687,0.8725652260959165,1.4386168483373574,2.3718781982410033,3.9105660369491537,6.447433405594763,10.63002059722498,17.52594106662248,28.895391825572464,47.64044712802797,78.54581852563001,129.50016172773985,213.50967119960086,352.0179364069153,580.3794594219529,956.8839598262668,1577.6349381570828,2601.080279938818,4288.456384333023,7070.469259318387,11657.233061667515,19219.528106277365,31687.644801632996,43311.87518130793
688,3.1029113911590698,5.115836011700934,8.434587649903662,13.906284067978593,22.927586339270896,37.80119928336359,62.32364131644617,102.75431310589393,169.413221673837,279.3151821114412,460.51288197653844,759.257383946018,1251.8037988477304,2063.875549903167,3402.75551920273,5610.195403500796,9249.648494534546,15250.092219435972,25143.151422318606,41454.04856240463,68346.17162146118,112683.78692320881,154020.47532177533
689,0.5150161941869676,0.8491181541111062,1.3999591620204,2.30814244853419,3.805483550703659,6.274181675343565,10.344376784374214,17.054994036531653,28.118931439688918,46.36028037396647,76.43518036816782,126.02030770277777,207.7723618497088,342.5587124451593,564.7838356718951,931.1711232197121,1535.2416375138098,2531.1855434330646,4173.219445545998,6880.475667170163,11343.98658499643,18703.071977217118,25564.068394962287
690,1.2914476298396012,2.1292371773116487,3.510518624598573,5.787866727563701,9.542578985710303,15.733052951073947,25.939419053482435,42.76687194307414,70.51065145384327,116.2524108628555,191.66782255973254,316.0068159629646,521.0071591642703,858.9955855010412,1416.2442932528534,2334.992090793326,3849.751127006878,6347.1665699970745,10464.708532629353,17253.387549419956,28446.027044356815,46899.56985493496,64104.11150244984
691,1.3994393750336314,2.307285464672798,3.8040706231827315,6.271852151685765,10.34053604916895,17.04866173470328,28.1084912389718,46.343067392973076,76.40680096027272,125.97351796933165,207.69521862092884,342.4315247629865,564.5741386349264,930.8253912544563,1534.6716218687247,2530.2457465143584,4171.669982376161,6877.9210342838605,11339.774707417746,18696.12776506368,30824.70352598267,50821.34436630574,69464.54170131734
692,1.6113788053229254,2.656714511490796,4.380181725271918,7.22169877998672,11.906568389151412,19.630612564236106,32.36540849152413,53.36153741486649,87.97830177313531,145.05169749341493,239.14981900852004,394.29139348336616,650.0766072899243,1071.7951300233044,1767.0914287019657,2913.441225772343,4803.452519864733,7919.55434229795,13057.137698610213,21527.580658155646,35492.980137808416,58518.031313731815,79984.66544239872
693,0.7843994815778759,1.2932561100033604,2.132218857025134,3.5154345833647325,5.795971773347276,9.555941947093691,15.755084749746512,25.97574334858633,42.826760581054366,70.60939112515524,116.41520505920948,191.9362248140025,316.4493364686711,521.7367521347571,860.1984809504237,1418.2275325667117,2338.261899634949,3855.1421303951915,6356.05483195373,10479.362799176768,17277.548350383306,28485.86147082194,38935.55624533594
694,1.353824088681422,2.232078571794648,3.680075419191309,6.067418621400451,10.00348213934345,16.492953784201767,27.192283720683047,44.832496569195456,73.91629071221051,121.8673607484548,200.92530987002922,331.2698322046814,546.1716186970274,900.48476519837,1484.6483863237145,2447.7713740421905,4035.6927301935957,6653.732446278983,10970.150213726254,18086.72000014304,29819.95998142839,49164.80231279988,67200.31717143758
695,1.0874435198698873,1.7928912618942232,2.955977959536929,4.87358373760844,8.035181172731967,13.24777411341021,21.841886970206442,36.01118364000181,59.37240445035041,97.88854610988712,161.39092812925338,266.08865610468905,438.70602721173844,723.3039586482122,1192.5266218047375,1966.1440072453001,3241.6234460043743,5344.533527026691,8811.64610797764,14527.948368102387,23952.537494119668,39491.058053791035,53977.876485013454
696,1.0150458819104973,1.6735277362422527,2.7591807758487943,4.54912003484816,7.500230964421131,12.365790326202758,20.387741539825154,33.61370313824077,55.419627351008444,91.37151842786514,150.64616596816532,248.37353818109256,409.498735478154,675.1492755075242,1113.1329714268618,1835.246007108815,3025.8091288872806,4988.715871874311,8225.001971437083,13560.735701856698,22357.873397990406,36861.901438881774,50384.245470468886
697,0.7006324310467225,1.1551475920087995,1.9045164057426884,3.1400167085447985,5.177012337730771,8.535450359892181,14.072578563357013,23.20175961100098,38.25323458832187,63.06892153883833,103.98307246118173,171.4391033594742,282.65529633848,466.0197993492227,768.3367557543467,1266.773152272716,2088.55584130351,3443.446440601488,5677.2833911353755,9360.257886755995,15432.456277130672,25443.818923250958,34777.5770726518
698,1.3649447817414593,2.2504134949879697,3.7103045970567288,6.117258109942911,10.085653564223966,16.628431560245822,27.415648811754163,45.20076334597641,74.52345998038135,122.86841363580304,202.5757670584986,333.9909760776834,550.6580264810907,907.881601140993,1496.8437070781792,2467.878058772986,4068.8430489924885,6708.388082013039,11060.262122924374,18235.289421581587,30064.909546729778,49568.65587135822,67752.31953795155
699,1.2781118050201923,2.1072501192694,3.4742680943242648,5.7280997072263204,9.444039827993755,15.570589345749923,25.67156185167085,42.325250076937586,69.7825400895371,115.05195816908298,189.68861066903523,312.74364721954925,515.6271034471258,850.1253732026308,1401.6197855608382,2310.8803538878938,3809.9975934974527,6281.624073714475,10356.6472248733,17075.22457278327,28152.28595512384,46415.2726730359,63442.1557394261
700,1.114074295956467,1.8367979888833852,3.028367914250709,4.992934595730156,8.231957471193509,13.572203382253358,22.3767804065855,36.89307382611752,60.82639555861971,100.2857721775012,165.3432857376065,272.60499216300167,449.4496490781303,741.017196543703,1221.7308138959786,2014.293579939759,3321.0086706808816,5475.417635530133,9027.437521663702,14883.72826188098,24539.11937267989,40458.168073979934,55299.759153897416
701,0.7345953838098785,1.2111430346452499,1.996837283079604,3.2922281027399127,5.427966500983183,8.949203826817289,14.754742705102194,24.326458141605794,40.10754897885539,66.12616911707553,109.02362157321906,179.74956389649898,296.3569293951788,488.6099732131204,805.5816559125399,1328.179611388587,2189.7979766062062,3610.3665025661417,5952.4880478029445,9813.993657999372,16180.54009445709,26677.200625143312,36463.409978747426
702,1.283750952519184,2.116547501699519,3.489596886498724,5.753372612938475,9.485707805213718,15.639288226099573,25.784827156976004,42.511992995025494,70.09042711074166,115.55957804991938,190.52553436400075,314.1235011173781,517.9020979189355,853.8762049790398,1407.8038616934439,2321.076171747372,3826.8076552745206,6309.339180128222,10402.341710337392,17150.562042921425,28276.496444622353,46620.061149120666,63722.06839845426
703,1.0649411437984284,1.7557911158239816,2.8948101595648574,4.772735084712713,7.868909853581291,12.973639052819225,21.38991466476582,35.26600728625467,58.143816345503765,95.86294676849909,158.0512794091951,260.5825062232658,429.62792078257144,708.3366914807792,1167.8497700615076,1925.458756882372,3174.5448083272468,5233.939550278892,8629.307466102098,14227.32277077162,23456.889677283616,38673.8729553985,52860.916887567466
704,1.2485256001802307,2.058470714030529,3.3938444513347745,5.595503536362401,9.225425700676972,15.210155583967088,25.077307041940685,41.34548953191969,68.16718803877419,112.38869288332263,185.29762854288927,305.5041415889069,503.6911765245278,830.4463565998375,1369.174572301369,2257.38724065467,3721.80235987381,6136.214716064891,10116.907723957858,16679.960958197105,27500.606426223232,45340.83477206122,61973.573250939415
705,0.7564826817985497,1.247229088397315,2.0563331274762455,3.390320166914867,5.58969297367537,9.215845702380172,15.194360837002101,25.051265906654052,41.30255495825915,68.09640089393122,112.27198461193004,185.1052091333773,305.1868956155422,503.168126340208,829.5839926352775,1367.7527744899091,2255.043092360286,3717.9375127191884,6129.8426603530115,10106.401980167177,16662.639914944473,27472.048853781696,37549.83869512423
