,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
635,2.142725816881698,3.5327576315706035,5.824532651397728,9.603030874245357,15.832721265555591,26.103744323583403,43.03779851120274,70.9573338495142,116.9888656298461,192.8820311989755,318.0087075735451,524.3077204442725,864.4372910886342,1425.2161490040153,2349.7841802078265,3874.139159462712,6387.37563785743,10531.002078085752,17362.6871279245,28626.23158431547,47196.676913040974,77814.16513288094,115795.24310192539
636,1.2275184842708502,2.0238358351946757,3.3367411898901542,5.5013561745923,9.070202942746269,14.954236521270147,24.65536783969469,40.64982939423363,67.02023837259402,110.49769257226934,182.17989610715088,300.3638698057512,495.2163010984669,816.4736492183608,1346.137472432275,2219.405484085249,3659.181029919232,6032.969597369288,9946.685300668374,16399.311628169984,27037.893906198708,44577.95079807514,66336.43939806877
637,1.0683942696045825,1.7614843577908224,2.9041967286948536,4.788210920896184,7.89442519387894,13.015706737097052,21.459272550643405,35.38035910799139,58.3323506263451,96.1737872475781,158.5637687188465,261.427458249099,431.02101116028365,710.633509218518,1171.6365823206509,1931.7021548021553,3184.838431279063,5250.9108653921285,8657.288434321017,14273.455588249182,23532.94983473656,38799.27495484304,57737.19306635706
638,0.7810957738769342,1.2878092168447046,2.1232384484152074,3.5006283926698667,5.771560491810673,9.5156945479795,15.68872800673657,25.86633957493096,42.646384252334975,70.31200083526365,115.92489136256522,191.12783419303264,315.1165256568528,519.5393185994857,856.5755255398948,1412.2542889185481,2328.4136857771255,3838.905170729371,6329.284611181163,10435.226166767647,17204.779345713436,28365.88566497515,42211.26861373161
639,0.626674106750493,1.0332109295964158,1.703476836745233,2.808558494886356,4.630530130523977,7.634453520811616,12.58708590993153,20.752596275830633,34.2152469022086,56.41140534991872,93.006683910485,153.34209808047555,252.81837879902469,416.82703874980035,687.2316049896377,1133.0533650436225,1868.0891837854954,3079.9583728714815,5077.992882223413,8372.194877384138,13803.41577678789,22757.985199504205,33866.15308647789
640,1.5322637017363012,2.5262757573738197,4.165124576835685,6.8671294849438675,11.321982450476998,18.6667932925917,30.776339157253854,50.74160500283711,83.65876347762884,137.92998282601565,227.4080965525193,374.9325659155088,618.1592965029862,1019.1723808253216,1680.3311827765242,2770.397762863894,4567.613719933016,7530.721896393873,12416.061374309656,20470.624486139404,33750.354014808036,55644.92655786287,82805.20374604379
641,1.0863989242769607,1.79116901492084,2.953138454318487,4.868902184956594,8.027462597294933,13.235048333907816,21.82090570685459,35.976591384827074,59.31537146344161,97.79451461124057,161.23589639732336,265.83305199062397,438.28460727200337,722.6091546296798,1191.3810836403952,1964.2553341073847,3238.5095504285205,5339.399581156134,8803.181662218194,14513.99285633401,23929.528745023425,39453.12303974366,58710.1842667815
642,1.1248050083020282,1.854489942577295,3.0575370146261824,5.041026311966272,8.31124730669651,13.702930220597322,22.59231252561492,37.24842621527988,61.4122726012268,101.25172011966063,166.93586465623028,275.2307109013995,453.7787274129667,748.1546400768814,1233.498468867564,2033.6951629976247,3352.996473353596,5528.156606199814,9114.389384401442,15027.08764750359,24775.479041110222,40847.85928685795,60785.69098875078
643,0.6912372181663768,1.1396575046901665,1.8789775692953383,3.0979102856650123,5.107590582695786,8.420993235716743,13.883870668145898,22.890632890218118,37.74027334588475,62.22319142738637,102.58869923716168,169.14017056573525,278.8649969415315,459.77065211114825,758.033653779194,1249.7862088921045,2060.549106427795,3397.27114108915,5601.153192648493,9234.740409168038,15225.51294198697,25102.627044769764,37355.21413334267
644,0.5233076544292743,0.8627884609775327,1.422497687728133,2.3453021952787347,3.8667496155751304,6.3751923396692645,10.510915215215427,17.329569489848435,28.57162982998422,47.10665383925712,77.66574217627841,128.04916113072488,211.11737565149784,348.07370785095725,573.8765259052386,946.1624350153077,1559.9581321469175,2571.9361538718763,4240.405843770513,6991.247311024305,11526.618150408996,19004.18052381446,28280.117121992975
645,1.9804548209915451,3.26521798902888,5.383434351983708,8.875782725531879,14.633691773694967,24.126878896156473,39.778498431692945,65.5836564808336,108.12916945022309,178.2748616556937,293.9255564428182,484.60131690957195,798.9724989979712,1317.282953802215,2171.8324254640615,3580.746316258156,5903.652616595071,9733.477643803293,16047.791629220197,26458.335406854385,43622.420372593195,71921.21234770516,107025.94127645023
646,1.1217800477986222,1.8495026258523048,3.0493143194579937,5.027469379540156,8.288895703840073,13.666078657534026,22.531554569733924,37.14825328105461,61.2471153538196,100.97942185285211,166.48692071177217,274.4905274708194,452.5583712467637,746.1426129078258,1230.1811968766995,2028.2259061055956,3343.979193180773,5513.28962457501,9089.877875565515,14986.675001509024,24708.849852054027,40738.006325609495,60622.218819749694
647,1.0344767849947654,1.7055638794660495,2.8119994466131235,4.636203300827213,7.643806997362755,12.60250718567648,20.778021661173074,34.25716627583889,56.480518712878705,93.12063258208504,153.52996767910858,253.12812340240927,417.3377212658866,688.0735781164774,1134.4415440472212,1870.3779040362226,3083.7318346315355,5084.214268891263,8382.452209916797,13820.327259115209,22785.867520135558,37567.54445179749,55904.25515855239
648,0.5205710624196591,0.8582765835221725,1.4150588593965925,2.333037640779427,3.8465287836964395,6.341853824039687,10.455949295363434,17.23894600862494,28.422216968866355,46.86031367701706,77.2595959109657,127.37953914408646,210.01335563879292,346.25348657273133,570.8754883664569,941.2145605909591,1551.8004663387487,2558.4864367346404,4218.231009041547,6954.687189332351,11466.340700115956,18904.799809372536,28132.22870130731
649,0.8175562086378182,1.3479223111738985,2.222348185683347,3.664032724637432,6.04096868965006,9.95987357425781,16.42105541536045,27.073743350646385,44.637056539679065,73.59406457840086,121.33609966766879,200.04940842584378,329.8257148626196,543.7906717177806,896.5592472692667,1478.1763014154963,2437.100709988191,4018.0997793952492,6624.7265740832845,10922.3276152617,18007.873864834393,29689.964681033038,44181.63032472157
650,1.2791458744886743,2.1089550115974416,3.4770789865698184,5.732734085061263,9.451680625306382,15.583186890804464,25.692331692160355,42.359493754741145,69.83899836951979,115.14504213620148,189.84208018559244,312.99667567589734,516.0442768451948,850.8131758575946,1402.7537804281246,2312.749995346459,3813.080111138728,6286.706286116852,10365.026376563294,17089.03945840481,28175.062850901082,46452.825425584684,69126.43994497994
651,1.001316271114348,1.6508914348841994,2.7218598243098215,4.4875881882029365,7.398782100031627,12.198529425595519,20.111974935237175,33.15904087150793,54.67001600086024,90.13561825011892,148.60851105665202,245.01401318613898,403.959815159523,666.0171397614845,1098.0766249754408,1810.422288455349,2984.881735925427,4921.238008543709,8113.749782862785,13377.311852142524,22055.458595412318,36363.30372129605,54112.22477560472
652,0.9293904049730013,1.5323057294635105,2.526345049381635,4.165238820042679,6.867317840149069,11.322292995710365,18.667305295124187,30.777183306719337,50.74299677001631,83.66105811378164,137.93376604144925,227.41433402027405,374.9428497612703,618.1762516982266,1019.2003352163691,1680.3772717756342,2770.473750777076,4567.739002821695,7530.928452957329,12416.401928509511,20471.185965092172,33751.27973710083,50225.27242289008
653,1.861901732305323,3.0697569900049495,5.061173645300864,8.344464643712996,13.757696350692633,22.68260660921687,37.397295991532644,61.657717367898094,101.65639012725448,167.60305270537378,276.33071802957994,455.59233256313064,751.1447694645998,1238.4283587912178,2041.8231773769771,3366.3973035494196,5550.250839988665,9150.816617609029,15087.146001725745,24874.49852719943,41011.114819786235,67615.89733849542,100619.2028982823
654,1.4020483315987686,2.3115869068562542,3.811162502405298,6.28354468380905,10.35981377558914,17.080445332303327,28.16089353239477,46.429464168773585,76.5492451622528,126.20836875502405,208.08242210674067,343.0699153861315,565.6266668343153,932.5607168848109,1537.5326901470978,2534.9628506418635,4179.44717228719,6890.743452716107,11360.915301428724,18730.982712085097,30882.169618526495,50916.089935426266,75768.222942494
655,1.4254852259376716,2.350227813071686,3.874870586401791,6.38858155700989,10.532990302642984,17.365965156042808,28.631636139000495,47.205587517308636,77.82885623567022,128.31809074999276,211.56076563511576,348.8047343481649,575.081784840642,948.1495710588167,1563.2343656096118,2577.3377496695525,4249.311569657982,7005.930370726153,11550.826423258544,19044.093218188336,31398.40157001784,51767.212534465645,77034.77830676475
656,1.2005008842804787,1.9792913434072539,3.2632997387877345,5.380271692008686,8.870568380759147,14.62509477255554,24.112704837514137,39.75512935971723,65.54512739479148,108.06564572652395,178.17012874123606,293.75288105901484,484.3166233313624,798.5031186399448,1316.5090764218555,2170.55651736614,3578.642699437812,5900.1843387979,9727.759420426459,16038.363872708258,26442.791664158376,43596.79307338065,64876.37879010526
657,1.2938715580543687,2.133233559317828,3.5171075446180957,5.798730020150824,9.560489527268462,15.762582441910924,25.988104953138624,42.84714142141963,70.64299345018034,116.470605927222,192.0275654035116,316.5999316414809,521.9850415994357,860.6078410721434,1418.9024533067243,2339.374655814995,3856.9767551783534,6359.079616857501,10484.349826386922,17285.77056822263,28499.417616266026,46987.596026496176,69922.23196601625
658,1.152706916881083,1.90049241274496,3.1333822656962775,5.1660739906871065,8.517416074455124,14.042845053355128,23.15273734060879,38.17241052838923,62.93566519204225,103.7633698877645,171.07687505345305,282.05808282549214,465.03516072721766,766.713361114285,1264.096626998902,2084.142997153037,3436.1708905863734,5665.288037069376,9340.480891357589,15399.849524146646,25390.05947603879,41861.131122479,62293.540598572734
659,0.7386166075248296,1.2177729117185225,2.007768102432317,3.3102499771129787,5.457679548599992,8.998192360440582,14.83551114250736,24.459622782356536,40.32710035456608,66.48814814022069,109.62042408822532,180.7335248973955,297.9792068268991,491.28465652178767,809.9914631759425,1335.450154423461,2201.785075557324,3630.1298875808607,5985.072361057922,9867.716108353996,16269.113441070953,26823.233385722368,39915.648074812016
660,1.1984622293372689,1.9759301696388658,3.2577581001011744,5.37113507443183,8.855504645017946,14.600258871022733,24.071757358379323,39.687618379886295,65.43382060633708,107.88213185682801,177.86756552080195,293.2540386417455,483.4941712272897,797.1471243618315,1314.2734198125777,2166.870542760456,3572.5655547021206,5890.164821007128,9711.24002832231,16011.127999566601,26397.88730078369,43522.75829433929,64766.207650667275
661,0.7817479168458354,1.2888844188290793,2.1250111567971595,3.503551094686003,5.7763792127927385,9.523639275759841,15.701826648417985,25.887935584088893,42.68199005199557,70.37070487452483,116.02167796077117,191.2874083162096,315.37961890798556,519.9730860388058,857.2906871436472,1413.433391066616,2330.35769656899,3842.110302672486,6334.568980391165,10443.938618686434,17219.14375051197,28389.568564707348,42246.51113194209
662,0.8605524076123637,1.4188110589824647,2.339223972048566,3.8567283196474778,6.358670015913377,10.483674508597819,17.284657157419307,28.497581912191695,46.98456946214147,77.4644590669083,127.71730138687047,210.57023143291678,347.1716195396494,572.3892337183394,943.7103047510246,1555.9152528216619,2565.270572733378,4229.416158365895,6973.128382939583,11496.74508827346,18954.928170850675,31251.39325986956,46505.1918711825
663,3.7921334025341964,6.25217100208977,10.30808731919817,16.995162823393706,28.020286445936595,46.19764227451866,76.16703547418236,125.57821151243381,207.0434684569903,341.356970404513,562.8024980075787,927.9044496681015,1529.8558033448282,2522.3058040781666,4158.579230393331,6856.338033040202,11304.190354181828,18637.459084980048,30727.97522520558,50661.866359332205,83527.29667998114,137713.23072034336,204931.03026141934
664,1.6944585775988528,2.793689899207061,4.606015960562131,7.594036487361864,12.520449487184353,20.642731388243906,34.03411032514109,56.11276162240605,92.51430364457198,152.5303002627941,251.47995046949882,414.62034349361187,683.593379582784,1127.054945427734,1858.1994617741605,3063.652977830042,5051.109830591405,8327.872218337083,13730.34006604278,22637.50372082729,37322.93390007502,61535.11500597879,91570.39196211124
665,0.8244050071060705,1.3592140708873566,2.2409651501065984,3.6947269098779265,6.091574845742956,10.043309020236602,16.558617209875912,27.300544407299157,45.01098826600025,74.21057376937688,122.35255148441279,201.725254156749,332.5887173655697,548.3460927154055,904.0698667650503,1490.5592195342742,2457.5166904839857,4051.7600407008454,6680.222962875234,11013.825691909893,18158.728690032334,29938.68224012356,44551.74687316119
666,0.5375812441598712,0.8863216319756719,1.4612973273197132,2.409271986368837,3.972217970827698,6.549080260359851,10.797607928775832,17.802245864850093,29.350941423606947,48.39152144016646,79.78413071993025,131.54179338224804,216.87575273531772,357.5676666337694,589.5294176936067,971.969690654744,1602.5071034580376,2642.087547918837,4356.065939304988,7181.938570703355,11841.014886378245,19522.533109845706,29051.477498467808
667,2.9021867046399223,4.784896951482233,7.88896138201564,13.006698434259055,21.44442037014183,35.35587200208152,58.29197821397333,96.1072243925514,158.45402512392317,261.24652164982535,430.72269714041613,710.141672548613,1170.8256807412663,1930.365204119727,3182.6341722511384,5247.27665664666,8651.296637060057,14263.576784654986,23516.662441121553,38772.421582545794,63924.91617968658,105394.36903315145,156837.3388434732
668,0.8503712127709168,1.4020251064864024,2.311548615119445,3.8110993700041798,6.283440596076679,10.359642163930683,17.080162392511525,28.160427043541787,46.42869505867875,76.54797711408006,126.20627809703029,208.0789751944365,343.06423238850476,565.6172971552479,932.5452688956257,1537.5072207187511,2534.9208586536415,4179.377939202945,6890.629306657688,11360.727106394135,18730.672430928706,30881.658051383216,45954.98898361212
669,1.4342083426448602,2.3646098011337364,3.898582476034554,6.427675853816044,10.59744590135036,17.472234472647443,28.80684462170945,47.49445746955826,78.30512227041108,129.10332069198128,212.85539094285255,350.93921063061094,578.6009412893019,953.9516791506278,1572.8004246354928,2593.1095146622597,4275.314814077881,7048.802472908376,11621.510570045884,19160.63167449772,31590.54100178965,52083.99690256763,77506.18505966951
670,1.1166054699858305,1.8409711893453031,3.0352483586193135,5.004278530712488,8.250660458092323,13.603039394579108,22.427620396010667,36.97689479808417,60.96459297803185,100.51362120244026,165.7189452715339,273.22435002712814,450.47079756286695,742.700785771028,1224.5065832662026,2018.8700499429951,3328.553994119873,5487.857770778449,9047.947837258,14917.54405547,24594.872190855644,40550.08893120885,60342.578983859574
671,0.5522979796209205,0.9105854267655251,1.501301561897646,2.475227818835614,4.080960754742386,6.72836680123499,11.09320146226691,18.2895972109981,30.154447954305805,49.7162797484756,81.96828792137721,135.14285981882475,222.812907566503,367.3563800913751,605.6682777839555,998.5781725705544,1646.377073573654,2714.416900793451,4475.316881885346,7378.5501362865325,12165.172556620882,20056.97875583496,29846.785954150346
672,2.104634117681349,3.469955036861863,5.720988677646321,9.432315722268527,15.55125956326075,25.63969242812282,42.272706280449015,69.69591001462284,114.90912932189131,189.45312571060305,312.3553981596488,514.9869889637364,849.0700028381815,1399.8797739924628,2308.011559803894,3805.267751669851,6273.825882886427,10343.790181782406,17054.026892360973,28117.336888523194,46357.65140354353,76430.84592871103,113736.72607920846
673,0.9621497050211423,1.5863166842658813,2.6153940594152583,4.312055817019992,7.109378145965903,11.721382970702606,19.325293425816547,31.86202233365978,52.531593949019786,86.60995632751874,142.79567725156446,235.43027044864263,388.15889465529546,639.9658260295295,1055.12526989589,1739.6074757302952,2868.1278479050384,4728.743389927594,7796.379810654948,12854.057228281796,21192.757567061424,34940.95018559926,51995.620772188886
674,0.9484265785516232,1.5636910737551275,2.5780907341035357,4.25055303111077,7.007977194630154,11.55420106536626,19.04965706241222,31.407574798336864,51.782336631115434,85.3746398502619,140.75898469946725,232.0723321161269,382.62259030077433,630.8380032791597,1040.0760343721643,1714.7954810145627,2827.2197844487087,4661.297395564065,7685.180165124252,12670.720007401087,20890.48559128466,34442.587949599845,51254.00803147784
675,1.2583890453201916,2.0747327858351947,3.4206560750247696,5.63970843064209,9.298307250144932,15.330316944816603,25.275419633489637,41.67212197559856,68.70571389636798,113.27657191955899,186.76149359574094,307.9176470389719,507.67037429700156,837.0069446076271,1379.991153298088,2275.220767820206,3751.2048754432603,6184.691268896125,10196.8320477407,16811.733890863943,27717.8632632128,45699.03074040592,68004.71822927168
676,1.2481115572899844,2.057788072710387,3.3927189660700385,5.593647924866723,9.222366314533934,15.205111508957938,25.068990768182264,41.33177831447955,68.14458206293472,112.35142193011261,185.23617912955234,305.4028286340655,503.52413970088963,830.1709594356964,1368.7205191389248,2256.6386335477205,3720.5681154131626,6134.1797909695615,10113.552699668697,16674.429458287763,27491.4865246633,45325.798596369874,67449.31155262973
677,1.802847920718304,2.9723937147252815,4.90064874236218,8.079803821761118,13.321344424019621,21.963183906200506,36.2111684784461,59.70212370731101,98.43216126219772,162.28719799394375,267.56635529489546,441.14234129833653,727.3207615049018,1199.1492101147746,1977.0628094591507,3259.6255074649503,5374.213908673251,8860.580784520504,14608.628010193303,24085.555736147406,39710.36805881257,65471.328485882936,97427.87043056304
678,1.1254788756293796,1.8556009619735632,3.0593687759369903,5.044046375802331,8.316226550181854,13.711139605243702,22.605847512700276,37.270741636387214,61.449064510671626,101.31237972335083,167.03587543511046,275.39560079983187,454.050584895851,748.6028572915117,1234.2374541232139,2034.9135437073728,3355.0052435455427,5531.468508343063,9119.849787911595,15036.090330917683,24790.321956748274,40872.331117588816,60822.10751502188
679,1.5532709760883565,2.5609108974376267,4.222228268972459,6.961277556805112,11.477206379150152,18.922714285517092,31.19828154190831,51.43727038742675,84.80572179448959,139.82099739963002,230.5258525032468,380.0728764683252,626.6342358494084,1033.1451935936682,1703.368456399215,2808.3798059044566,4630.235522198653,7633.967793798975,12586.28508147407,20751.275932918885,34213.07002476544,56407.816285775574,83940.45979297053
680,0.9616135267654227,1.5854326757707602,2.613936575805957,4.309652832791647,7.105416294755508,11.714850982340714,19.31452399766451,31.844266548392557,52.50231960817069,86.56169109907603,142.71610134279717,235.2990719552217,387.9425849085148,639.6091915489487,1054.5372790419053,1738.6380427022996,2866.5295230512843,4726.108197743862,7792.0351132493615,12846.894033254259,21180.947455053152,34921.47860272182,51966.645113719016
681,0.7210188107412232,1.1887590498438956,1.9599323312145163,3.2313821236056333,5.327648440947809,8.783807307401537,14.482049945441833,23.876863788387737,39.36629320551792,64.90404495654468,107.00867947431352,176.4274859988013,290.8797489023312,479.57962923110307,790.6931357076573,1303.6325914375514,2149.326782680663,3543.6407842904914,5842.475936779271,9632.614350519854,15881.49617215102,26184.16054956424,38964.64391899593
682,0.9169303560579355,1.5117625817831453,2.4924751248340016,4.1093967550040595,6.7752498397201695,11.17049852505217,18.41703852257497,30.36456315546758,50.06270114992865,82.53944025457805,136.08453081938353,224.36546057513016,369.91610726058406,609.8885544150248,1005.5362324204377,1657.8489748509346,2733.3308684446874,4506.500742665328,7429.963630857217,12249.93907872061,20196.73512386393,33298.78679740608,49551.917772559515
683,0.9492649956511473,1.5650733898608298,2.580369788069862,4.254310555862074,7.014172305612849,11.564415076617697,19.06649712002134,31.435339359516743,51.82811265370433,85.45011175239117,140.88341682985055,232.2774860162508,382.96083189968385,631.3956693979223,1040.9954703641347,1716.3113746915062,2829.719070597998,4665.418021799861,7691.97392924791,12681.921030819525,20908.95295684809,34473.035488018395,51299.31700712482
684,1.2944048136803354,2.1341127492109395,3.5185570836959337,5.801119906061193,9.564429783003506,15.769078825353272,25.99881567870272,42.86480042248168,70.67210822084914,116.51860806891601,192.10670755556242,316.73041499096513,522.2001722731907,860.9625315899399,1419.4872391079336,2340.338804604249,3858.566367795306,6361.700444991337,10488.670841477906,17292.894717714025,28511.163353068005,47006.96147260083,69951.0496823736
685,0.7495107014532738,1.2357342361032186,2.037381319995418,3.3590739188030283,5.5381766197836555,9.130909593929989,15.05432486835007,24.82038562647497,40.92189772934157,67.46880322376995,111.23725098369272,183.3992217909918,302.37419799660717,498.53077194782617,821.9382878088007,1355.1471383129726,2234.2599118646267,3683.6718409632176,6073.3481184742695,10013.258227293361,16509.071828348853,27218.85788291118,40504.37680756774
686,1.8302971793425824,3.0176498912837517,4.975263563284772,8.202822864125588,13.524168535867082,22.29758433361377,36.7625015760527,60.61111831257511,99.93084000285054,164.7581015116006,271.64018648230285,447.85895343024043,738.3945827938306,1217.4068548217585,2007.1645766404372,3309.2549313024465,5456.038995406796,8995.487545495238,14831.05165657353,24452.270333041855,40314.978214989125,66468.16211085011,98911.2583424958
687,1.0193499871415332,1.680624006087894,2.770880546885952,4.568409696219399,7.532034239428405,12.418225062185492,20.474191804363475,33.75623552824293,55.65462353416881,91.75896163357757,151.28495182261102,249.4267180067433,411.23513545857884,678.0121150896997,1117.8529959405855,1843.0280119227837,3038.6394857527707,5009.86955414899,8259.878497357124,13618.237371989202,22452.67762463825,37018.20718390792,55086.786483383425
688,4.632700642090357,7.638032089399296,12.592985972080449,20.762323833794,34.23128493393539,56.437847593966744,93.05027980069117,153.4139755519725,252.93688471516538,417.0224219744511,687.5537374680484,1133.584471712737,1868.9648306478314,3081.40207047896,5080.373137177289,8376.119254356307,13809.885980575647,22768.652762114154,37539.162114076236,61891.615061727025,102042.02223023743,168238.8525562197,250356.20182609433
689,0.865020683228976,1.4261780000351243,2.351370004462037,3.8767537416422146,6.391686355110832,10.538109249313194,17.374404872301362,28.645550878714545,47.22852904465216,77.86668041978393,128.38045228688688,211.6635824274577,348.97425058068296,575.3612698589077,948.610363953275,1563.9940846561128,2578.590314621283,4251.376700136799,7009.335195273224,11556.440029912448,19053.348490884142,31413.660934977226,46746.66236507923
690,1.0393274130459254,1.713561213110252,2.8251848207011427,4.657942307548219,7.679648560147438,12.661599932614916,20.87544912999413,34.4177970160346,56.74535403096566,93.5572722042475,154.2498647117982,254.31503295291608,419.29460428821,691.2999327796574,1139.760903607205,1879.1480452892654,3098.191353062454,5108.0539844924515,8421.757256115721,13885.13032482909,22892.709712985838,37743.6974477572,56166.388395546994
691,0.6978567576880402,1.150571280301811,1.8969713432899658,3.1275770035902664,5.156502731571017,8.501635735963234,14.016827673624656,23.10984193323972,38.10168795784409,62.8190633856663,103.57112600939162,170.75991848201846,281.5355097842805,464.17358343867863,765.2928603123221,1261.754617111639,2080.2816756357297,3429.8046476677832,5654.791876955103,9323.175648916604,15371.318002839784,25343.018949973313,37712.941277947604
692,2.0199899924977474,3.330400467231951,5.490902090274064,9.052967071565156,14.925819373835008,24.608515884265888,40.57258357874462,66.89288155352526,110.28771667570363,181.83370438014845,299.79309614169813,494.27525441778425,814.9221255391827,1343.5794423403984,2215.1880054616527,3652.2275832038354,6021.505301864843,9927.78387281666,16368.148442024516,26986.514498338114,44493.2404754619,73356.95197425842,109162.46511891432
693,1.1300576939027764,1.8631501570556175,3.071815294445406,5.064567215613123,8.350059695270284,13.76692103120589,22.697815536194298,37.422371272945114,61.699059517732024,101.72455180906378,167.71543232001034,276.5160006906205,455.89781202747696,751.6484199552327,1239.2587380681389,2043.1922413536106,3368.654508448611,5553.972341718153,9156.952336669387,15097.262092251647,24891.17714082575,41038.61320483735,61069.55185479209
694,1.4614833376105305,2.409578665491881,3.9727235992211836,6.549913900647073,10.798982369249565,17.804511934094062,29.35467754017029,48.39768125501467,79.79428653769588,131.55853749501856,216.90335911019963,357.61318185123287,589.6044596007877,972.093413843317,1602.7110885106877,2642.4238624140853,4356.620428166964,7182.852768284466,11842.5221433757,19525.01815651798,32191.312745452713,53074.50205518093,78980.15557319573
695,2.9936789759807247,4.935742205346533,8.137663160646024,13.416738346747763,22.120461895697474,36.470476045142185,60.12964960817627,99.13703230872879,163.44933388145972,269.48239345208646,444.3013541635655,732.5290932102328,1207.736297382197,1991.2205228903267,3282.967630743372,5412.698563825718,8924.03125406604,14713.240148969066,24258.03199452079,39994.73333468336,65940.16756485947,108716.95685769686,161781.68110062997
696,0.7220459115588153,1.1904524528089042,1.9627242807029113,3.235985270114038,5.335237746508422,8.796319956909151,14.502679816837661,23.91087669617025,39.42237101005677,64.99650162570234,107.16111475137343,176.67880928249636,291.29411094597214,480.262796746235,791.8194885213167,1305.489633279786,2152.3885270665223,3548.6887473849456,5850.798620906839,9646.336136870554,15904.119573179343,26221.460232055277,39020.14956882484
697,1.47126691483445,2.4257090573643905,3.9993181194059755,6.593760851760005,10.87127377020466,17.92370030453802,29.551185941741444,48.72166883655559,80.32845175482369,132.43922705056443,218.3553707133144,360.0071442665934,593.5514363562431,978.6008783749866,1613.4400837024173,2660.1129849999334,4385.784860834328,7230.936788770991,11921.799290732904,19655.72407564592,32406.81037452475,53429.7975800194,79508.87077050672
698,1.1665685294731634,1.923346348271472,3.1710620353181156,5.228197428337663,8.619840307518636,14.211714065042022,23.431155272139065,38.63144409424706,63.69248359603766,105.01115248848753,173.13412076847467,285.44990759490724,470.62733437103816,775.9332967503294,1279.2977309965408,2109.2053806520876,3477.4917753557133,5733.414658712768,9452.802701562176,15585.036881794636,25695.38181165594,42364.52255163067,63042.637280574476
699,2.4642681212812767,4.06289126826402,6.698575254527652,11.044083505523604,18.20861539094206,30.02093150503913,49.49614833858158,81.6053525835355,134.54448060743533,221.8263470327442,365.7298167545283,602.9865282123362,994.1567150091347,1639.0873224446996,2702.3981330490883,4455.501283857682,7345.879738326772,12111.30817658255,19968.171406732694,32921.94893526061,54279.1174824585,89491.13554814522,133171.74037104248
700,0.7804686798493254,1.2867753135826157,2.1215338301151347,3.4978179522201933,5.766926858861332,9.508054978775151,15.67613248649013,25.845573072785903,42.612146078529854,70.2555516298408,115.83182235687053,190.97438934369833,314.86353786987553,519.1222122538765,855.8878334357549,1411.1204763187789,2326.544344826815,3835.82314854244,6324.203215644803,10426.848361862127,17190.966680564215,28343.112430139252,42177.37976766308
701,1.5010040779785134,2.4747373507704546,4.08015210961072,6.72703357080601,11.091003336899975,18.285973114950075,30.148472830063625,49.706428434043275,81.95204584972785,135.11608116981645,222.76875703828094,367.2835881763748,605.5482642053412,998.3803036307493,1646.0508428437897,2713.87903725003,4474.43009482065,7377.088071590285,12162.762019457154,20053.00445193897,33061.81498135046,54509.717607697894,81115.89954119404
702,1.0052871156428258,1.6574382507208643,2.732653698835073,4.505384278726124,7.428122893012384,12.246904215081887,20.191731479628494,33.29053718272331,54.88681676618,90.49306228340771,149.19783663742294,245.98564680652075,405.561768176777,668.658313775694,1102.4311847522783,1817.6017437839243,2996.7186566377113,4940.753791501674,8145.925869339975,13430.361250324788,22142.92226659391,36507.50693638701,54326.81355027659
703,0.8928196013793371,1.472010667691619,2.426935298520294,4.001339849282664,6.597094120811364,10.876769401790842,17.932761069230093,29.56612461721806,48.74629854857118,80.36905928491382,132.5061775491744,218.46575342445738,360.18913459037606,593.8514876741264,979.0955793650908,1614.2557077474137,2661.457721711816,4388.001956854632,7234.5921621389125,11927.82598255694,19665.660410648157,32423.19262139607,48248.94625963884
704,0.4904455593029635,0.8086080257430207,1.3331692517011904,2.1980245027228174,3.6239297511585726,5.974850064257122,9.850862390183083,16.241326357432154,26.777420229876295,44.14850230746602,72.7885748238611,120.00807157602942,197.85986026307276,326.2157602334339,537.838862734388,886.7463731992243,1461.997607209508,2410.426552718629,3974.1215289269353,6552.218697088167,10802.782336166441,17810.777020378206,26504.213614410153
705,1.0913762693992823,1.7993752696956302,2.966668281118354,4.891209098190443,8.064240479627237,13.295684810800287,21.920878356087336,36.14141841810543,59.587125299194874,98.24256094063982,161.97459991085907,267.05096818613174,440.29261160946544,725.919794092511,1196.839405342372,1973.2545851997743,3253.346807124948,5363.862081870339,8843.513507480047,14580.488827504014,24039.162067107518,39633.877829841265,58979.165432682465
706,1.3247076556976847,2.184073689407708,3.6009287485026675,5.936927821930871,9.788339182627219,16.13824301522242,26.607464530920733,43.86829273152113,72.3265873357472,119.24638297757672,196.60404806914974,324.1452759573041,534.4252112676742,881.1182134152707,1452.718340458823,2395.1276282502677,3948.8978667371366,6510.631908711134,10734.21731358929,17697.73240922951,29178.627866251703,48107.424412926455,71588.64835714034
707,2.1561641044865403,3.554913622186477,5.861061704399632,9.66325710092816,15.932017526541634,26.267456181172186,43.307713733076184,71.40234881710369,117.72257127269039,194.0917072987648,320.0031262899302,527.5959610046609,869.8586832437105,1434.1545135668762,2364.5210519878747,3898.4361534299796,6427.434608625479,10597.04815527324,17471.578700229984,28805.76343577612,47492.67489531365,78302.18330233682,116521.46283934597
