,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
468,1.7413983767673216,1.9837971743276863,3.4599504396312932,4.154237098448113,5.725090237575764,5.040858598080393,6.7145581434078645,8.086969620911319,9.702210662428666,10.531229895904724,14.492646572602156,11.863138975682698,14.352648835263635,20.196271695824453,26.468699384205166,20.597882321830078,31.68181692259368,42.27047523645156,29.67021037827587,32.45622880020143,38.9515684692493,40.70484161876288,46.711902349877356,41.42375531918943,53.304021227770086,54.44223055418536
469,2.530120969663335,2.5924033387230843,2.365595504000004,3.0928934050107526,6.019866633096449,7.033761940004068,11.31815614887547,7.325972781631011,11.574448004658258,13.338010026209592,12.915109273653792,15.952245472511446,18.053456255577615,18.348574272633655,23.74425584312394,24.989360100858907,23.682398703128307,32.19504675066891,33.80225893857301,36.771744445011635,38.33719421694396,39.45955430763372,38.26819086523646,41.03887295485319,89.27154592220138,50.905300211919204
470,1.6542969958941756,1.6590708776063126,3.0439526708548654,4.5912321977758,3.0946678132084364,5.798805316253203,6.035146067416139,13.062779520456358,9.973411621661688,11.614947056797998,10.981823563051458,14.315050691207544,18.54245629742952,17.44190119245692,18.609590475986945,25.56409917162073,25.06113360753803,28.86585403798467,32.17064634088094,35.06910501216255,37.33268228932747,42.0812831793557,42.32946249153109,45.99123834200181,52.43380680526276,53.944409375727666
471,0.929067290277132,2.2341063132000722,2.2856039490144817,4.855595807606152,3.5977993156675763,4.8615512345155825,8.199382506586515,9.693610702385763,9.97595389518686,11.32212925279158,19.046649635199504,13.515550968582327,18.011758584167968,20.064224445843777,18.39113782630804,22.882097854060053,27.49305752165701,30.957773432134903,28.95361833405646,34.54831721767914,34.97725959496944,39.19890444045815,45.47320430084907,48.90739543071549,51.27380153723427,64.7678414280791
472,1.0237825478515088,1.5921932484329417,3.197639814273506,3.187224321669811,3.7459292917137863,4.869319353201197,8.36780631717553,6.1118016832556,7.5495599575082775,11.163927812263132,14.926295289783432,15.834913734825156,13.647784365572939,16.827835229417346,20.863269146069214,24.94029791913781,25.840242389713914,29.397187669598207,31.671926388739383,31.54458342796639,44.7878687738627,37.510833716878764,37.89829346181613,46.6943968736029,52.850321033204274,81.58499283924128
473,0.8750486210065392,2.3660425300989574,2.276062209582784,2.2775844156263525,4.688634264948659,5.481434920456084,6.427644171806475,8.199107538039929,11.290233045081195,13.032780145989484,10.382610433524999,19.31403840270043,14.839248003735563,17.01785346327839,23.098551546890214,19.751720535244427,22.61564414215784,28.920535559799937,28.89352873307213,29.870610362667158,37.577324313998396,40.11106702106265,43.50887871570652,43.686958680627264,48.63541692636316,58.06929310418697
474,0.8042261632597622,1.5842310141548912,3.582374157975765,2.711906027565671,3.578945839982473,6.983948277375674,8.723408284076958,6.497602447307913,9.229743262362488,10.811267888756051,13.056720104735875,13.816869989592485,17.038581415107025,17.01239826744294,22.50578480748136,21.1800096807798,23.543596906461794,27.090906639922206,45.58376265015534,28.465195295317834,34.511029285697916,38.66306779895044,46.153116819112796,45.645017305530295,50.55277758998994,57.871014052946194
475,1.9396580783759307,2.6985161181757977,3.816324982115806,2.8407091240369873,4.167787495386008,7.309137458586666,4.309336484055857,9.786820072698484,10.52803081678381,11.617690569595265,10.883661719300667,16.997544145065763,15.017718409319405,17.79121453500733,19.19190502546928,21.393123571195527,25.221403030190945,27.109239923780066,29.755852923705813,38.79132055571792,36.381212290449035,40.304080798123145,108.01654265355727,45.131031114936796,47.02503880576227,127.84497078236907
476,0.8391580701136766,2.9020541566256317,2.3570843716241523,3.6684715445056875,6.711391765847302,5.222504221760952,4.944760926314061,6.573498378349589,10.019285146720694,8.985883086363506,15.04190413306145,12.701265291285416,16.673582684636123,20.190484132061474,21.416363072984126,22.620578793539153,26.24200642282131,28.528913595877878,40.50363660784565,38.64873403328051,36.13095301772184,37.32734759671078,54.51832401090369,58.27265025312268,47.974327423767164,52.80013264579696
477,1.2073191312746927,1.6519444215784844,1.1575482023363495,2.695540739036495,5.380639462206277,3.333889413625968,6.225951422536382,7.939054441685725,7.9179401065835435,11.664447867163634,14.998640245712865,12.520904339741618,14.949485736677277,18.777747610905656,19.142988517237193,21.311670461515224,29.42051279111478,28.781477975692194,31.290148347634414,36.238264464816744,34.335042054753735,43.357097039040895,46.25306093286672,49.612421082649554,52.26293335644486,61.38096822253456
478,1.6594452459243856,0.6821011319064897,1.5855010180442948,3.2095295055340567,5.226686543294832,5.83379698539171,8.422323961555415,6.443926357652827,9.410370828026194,12.21287717443881,10.203493585792367,15.991488307150558,16.048914351541715,16.94521397828998,20.53616018734452,20.300348727169165,28.474251910925897,37.38401323626482,29.775066637995085,34.34015846416168,37.19230604638465,35.2376264112829,80.07318384604322,113.27559301543216,108.91245945124084,112.73412900318185
479,1.017399818726985,1.0184176204621833,1.9510127394637327,4.283329190846546,4.521659811042648,6.812591742356001,7.065340751389339,7.748003528355026,7.77567085317489,10.639478853085464,12.485788900494285,12.64950778805845,18.006293002196166,18.11446916554076,22.296546346043556,22.772857280398952,26.84953212178251,28.555768463386975,34.380120856176895,32.763142600615126,36.07335286353369,40.273315696459704,45.442687637257094,49.71604108031852,49.47045397047697,56.986590301091404
480,0.5763342228800614,1.3151194513617137,2.0604889563601927,4.146089156444723,5.68035840871397,5.2351693831811845,7.103959705834636,8.964193025885574,8.563525632770618,17.885049699834443,13.890056797010633,16.451908672699172,14.104462482204559,16.04475789719254,22.978682710818287,24.32120541386723,42.601632247169746,24.722830850821353,31.26203681882906,32.082680817064734,38.979822041118766,39.1389076775326,44.36322882709143,84.60986488411966,44.81352904426042,90.35017991644128
481,0.5237154057959246,1.4052687886833726,2.7733088240626396,3.5209500703231793,4.4726119498033485,6.2234917438193795,8.18013884326428,8.53572720282897,8.165194806998363,10.834077444645633,11.272675306844114,14.574319987047456,16.17722003102347,18.25076578081538,22.439252377178615,25.86868838512029,24.473173534424625,31.510892660377337,27.2714337675779,35.30384238679534,35.61658614095847,42.16401317098442,45.830498405850555,47.756015182163615,58.19645817581841,48.96433400371547
482,0.9903944758004491,2.003146103619689,1.937135638090522,4.551183284286735,4.472536300977947,4.587350940928444,6.441694009574881,8.862151821226714,10.428447668297974,12.518820803495535,11.739875856645114,12.975660778054053,17.486225290121798,19.63955199803672,17.769607343065385,39.40063595304333,28.23828792569688,28.766149427026953,34.489871440536184,34.57480700923561,37.00690209479234,34.882713968777686,41.91150719606448,48.87574722126087,51.43179904428029,105.36223071760722
483,1.2428619395274638,1.3037305371445151,2.3762715156821708,3.4776844168485757,4.373311697504407,5.251045485237885,7.5333381014742224,8.578949014854828,10.523706137542161,10.781527109781285,13.907758379315927,13.183120044028806,30.547647070656957,21.032561333510024,21.437220485418134,22.062155112498917,39.08218782274488,25.49280002061774,37.75824735954619,41.50418181054682,40.12729172820394,60.77947786726886,40.41755830591724,49.277909719527536,52.228613350671495,52.78248744992457
484,1.1908188056972102,1.6680135258302788,3.190491769594571,3.477617710615342,3.821604950731688,4.259614921881692,6.30924675134087,6.798954557075463,9.202265319068148,12.2082192491986,13.48062223367309,15.037190586168709,18.801997807704556,21.846910912450127,24.78315090174188,21.444833352615937,26.748728998315592,31.67876694057493,31.510353615926274,51.15512058774079,37.162752677212154,41.885772965039806,42.686930389049756,45.21096206121428,48.53467446713698,48.56964480646209
485,0.9118198155961763,2.359894382744399,2.6452403296037863,3.3901884745526045,3.828492638986243,6.879120748949225,5.720756041874396,11.415345512712992,7.25920280601169,11.70732389005846,12.01789223896695,12.289167067216152,19.57237695289524,19.120463577329666,24.66920753388197,36.018900409039325,23.822761679762678,24.65520915482662,28.079819777948426,32.44583709944868,32.33206195732914,42.818812555575974,41.29797719989294,47.06025376482456,96.93493469806764,51.559516548923376
486,1.9659518322470217,1.8945305888843467,3.5470081598596734,2.906658666947786,8.203909405713294,8.37971643969083,6.45930347508983,7.380367475787757,13.2843774211953,12.089088471749415,17.045835982673246,14.228674281231653,15.579099846722174,33.37364336478479,21.765575005152975,26.770978831560026,26.294144730861014,23.37991692438711,34.555461627362085,33.42787027326471,31.992134475740336,50.88899776868778,45.28362264542633,47.90850070066509,72.70960260019687,101.63502674999269
487,1.341128140572872,1.8627805298900364,2.60769912025266,2.9126659247713875,5.5859261149880695,4.1554373666084725,7.774028950971889,5.9745574161213355,11.375832447007337,9.656435056921124,13.534925461067028,15.457898582207049,15.061048371175591,17.615118268647326,23.04921975324965,23.74315880765775,23.768258625154512,25.43488710033705,27.200409758746705,35.84427437873413,56.943918161878806,75.66150280797031,38.36923826447917,43.658798555839525,45.54497821358512,60.121363710855874
488,3.475415919389552,1.7989420286490352,2.532065251600855,4.506312950243943,4.383829968168774,6.146981601770437,5.354056650115645,7.162850520833282,7.877085808953963,15.044005826019774,14.054520358723405,16.696434281899336,27.579038167918963,20.829831406379782,20.815534800568038,25.643802419256343,24.550960356138315,26.99971235542749,25.860056109852245,33.188001594984826,39.6095082920385,42.91508078541453,50.81779786251499,44.57365231183026,56.32572640079919,59.90839359809902
489,1.1963104311785862,1.4517660993800203,2.1167123831638857,4.530041325548032,2.9659929329861403,3.780266636340378,6.5927380553453006,8.876292312788921,10.555584461868884,11.757933312329577,10.933700461690329,17.422842993340584,16.996615962166043,30.26732558162562,22.012083236051577,24.2252703270331,34.38938986468523,32.81305269412739,35.73968662492252,31.636224854517646,47.38467152647071,42.13462805325388,44.510202357050254,48.71077800093588,45.164348075068574,51.15333925888173
490,1.8590133317909894,1.4560124963415497,2.1218392105564448,6.83428603413253,4.466494971343997,6.220166802572766,5.320471156217653,9.751928547654721,8.803712407155729,10.347050651240728,17.179151408865742,14.997768347002257,18.61034589994142,19.553352984469292,22.751207896430458,23.792753901922417,25.946388579139253,29.941929182756475,31.47263463899683,35.92063091125382,38.71231201946978,41.095442472020544,45.251676700147996,54.444628019162494,46.60331756131152,50.92811349904746
491,1.239678215749338,2.6335051515386363,3.5074090508912916,4.4666979191888645,3.23654317531499,5.214479946928924,6.0866073521979365,6.536278482585776,10.930265798507897,10.089200744707846,12.020817462113571,13.668081424796368,17.404894313187196,17.063976698322374,21.72093798652335,22.136014072354353,24.56841320956535,28.221641547107414,29.963687735465363,34.02773716852274,39.702100637963014,42.508087092172374,41.81799129168267,45.11383287940959,48.04909656818392,51.378552307635466
492,0.6384641459911975,1.10048390332212,1.6875036606530847,3.3994500839212374,5.656736012335671,4.7365002969588454,5.237181862130627,11.524490427360485,8.134899101008962,8.668848195901912,14.486361047968739,16.515860393503235,16.73829748111906,19.164972244045718,22.47821096523142,22.15258649535065,28.766664464579133,32.68192343352102,29.31310203915888,34.2055312946454,71.37482176988797,38.73705233091433,87.33938064061529,42.322712047066986,48.13322234222795,48.82782608354233
493,1.8999572651851622,1.8588824046479913,3.5283466387603615,2.167390016229644,3.290173193647784,6.244680616587066,6.418741737642036,7.3826598796768605,7.593280822251409,12.105603023806822,12.728003600707073,25.0157507542121,15.641175221002849,17.68112150478668,21.252539338333328,23.437667149974512,22.29922793406463,30.152389717240172,32.395490556646855,32.69510448296567,33.50660479944144,37.30131805599432,76.67666290963227,48.67764502540878,42.9892926001705,56.25371965688929
494,0.5215812659602465,2.651651951972748,3.4724697233895854,3.4722907824453384,3.2638565034813225,4.229663829849468,7.529679914229203,8.993616513441792,9.133037031856098,9.342893135322159,10.814159844219365,15.381435641904876,15.655106352705527,17.69593306692062,26.9607469939671,23.666640794967428,26.146945238127884,29.27429705173704,28.019037705612092,31.467736512795454,36.40340680762533,47.31596770586069,46.24266977331008,48.04781907718641,49.341789481632574,51.333612347859074
495,0.9151857821266952,2.6032415275902703,5.589662662551571,2.399523417984029,3.1986928710863896,4.915554824719116,4.814912026230831,9.339718173777312,10.122918458462415,12.242552410296101,14.017732360855163,13.142583355360586,23.660896378362118,21.283979877181093,20.015868274874652,26.147436268779717,23.03078026328676,30.46844183746349,31.697289704471498,37.022486417366906,35.12162697601957,38.14730208795663,42.46354334088608,45.86122327873276,51.874798208589915,53.16915021461524
496,1.0718044715329345,4.470039290970446,2.5400701996736648,2.4457314654138247,4.275105282664265,6.533622924316376,5.887175408896143,7.483825492896866,8.9141545659994,15.169264415030515,11.23707355237232,15.776163509330862,16.758869042149033,26.155519749943466,19.48478692753521,31.51976649310396,28.86706364182958,29.612138726498365,38.34549484723043,29.551497503375735,38.98786347741962,41.981467289916125,39.04627624849678,92.07465766934116,46.09225645337591,53.1981398066559
497,0.33165406147665993,1.8056903154260822,1.493787099473187,2.423049177113201,3.450233807306975,5.371421669004766,7.449136957279631,6.771311875327321,11.129743704484609,10.349764934634589,11.43019171688208,15.896239176243862,13.854816267038077,18.86824892639666,19.137202698622076,23.4620086948914,31.8634733718749,26.668523261253107,47.64148018964029,33.132798049534735,32.424947484697874,41.2369040134352,38.69390552453153,68.50860630606928,48.9636252007814,54.24269794771312
498,1.3579833831765733,0.9451841827166948,2.6030865935467133,2.3669483755642977,3.710825185021569,9.698532777294407,7.556648565014065,6.921406735441689,11.724241114675303,9.387381834817472,11.392448301401766,11.601919038410031,19.039751681382075,15.778419183794506,19.00620880300526,20.000625017307733,28.927072253787745,27.28923287031508,29.66027472743837,34.177189657965044,34.31007780607158,38.64714970395661,40.02665530503191,41.86662679980033,52.39317647461312,62.34259248262064
499,1.8498562378149075,1.1164345243770128,1.707241850745165,3.303788896323841,4.969826246261257,6.830154310787312,7.874170549046819,8.28162727041428,8.685026159019035,9.232415348697158,13.160799757230135,12.726763941221376,16.92012848253312,19.03933267143183,20.30502397954008,23.652741049229242,30.011418763331847,28.730110813831253,29.00948113449311,29.226554982703906,38.80431193440693,41.9507083748871,41.367351003885126,43.25248643317159,59.03336472915823,55.27035337053051
500,1.0775462512126404,1.131848008945998,1.7262897371798978,2.5839935573841597,6.909855042753073,5.493209852416322,6.829903349141256,6.277985407262997,9.730640032146953,11.006687214366597,13.48297697062291,12.309369847062031,20.054883040151967,16.39472099129374,19.06594221990271,20.693760505956202,22.2350085509062,44.25283979153754,33.64227716525291,53.23335845648428,38.088605669820275,82.72910361189243,44.345709307365105,44.64572378603478,56.82080590423231,50.613358369527425
501,1.5492599555452222,1.0784593845200745,1.6602038800421723,2.810150073084284,5.035653690916286,3.8895958497426313,5.28558268997695,9.524180178679396,9.751225501510742,12.64581342323824,12.292804723543368,16.350769920210215,13.804206135224883,21.370351943770988,22.49967526192682,26.300377566999707,21.02477773892185,35.31180788391517,31.31449738248517,44.00534528425332,43.9391375492079,60.481613717810546,49.070679672037535,42.233127231040484,53.33173866351935,55.1691994092496
502,0.7953254361985699,2.232114355946935,3.041627467603349,3.9176708907521434,2.8706212464500327,5.58569916024259,8.285125385910995,7.684491282064243,8.216572770226184,9.623486326690733,14.01291074246571,12.009005531304572,12.854220997061025,21.42198819342438,21.006912537175218,19.93980794698568,24.607570598513394,28.94477239970836,28.234035564331794,36.52520402850041,35.60130811623075,72.3609023272285,44.39264771177706,52.635703036416146,50.116433287597495,49.940740573117665
503,1.084755535978399,2.421432425394617,3.26198005012504,5.6580248860997235,4.135218156215945,4.19856293264598,8.253024648302018,8.252377886347034,8.299335062588542,9.802263389735277,11.333029253451642,14.96154878531572,17.057185875891253,22.35651697094677,19.962696193000646,18.79463855345628,27.469330133237364,25.639750121153295,28.377219070201562,36.61412049051108,34.64552617092625,37.84945561578986,41.44541127949255,44.72681681086035,73.83694839461143,53.11276138135217
504,1.8846012521859967,1.7361561236428915,2.457472509983346,3.9761405792597353,5.630216849596499,6.908430699123303,9.889603433525574,8.59459175054747,18.075888513091726,11.409408928291576,12.840252832097315,17.878249109356776,14.389134073961536,15.72440673914537,36.555559929506835,22.053587611406353,26.6315106966657,25.776205457030084,32.06708615336106,67.21314073180889,33.7976064506859,37.65104868914408,40.98805117736714,47.7865381013819,51.494943907023874,57.71294500363116
505,2.705281470515794,1.2265130575384249,1.842753307461282,2.0859758565596787,6.99482944585579,6.135215170703689,7.43618349596527,10.074707155120484,10.061059628058477,11.375073116674557,10.598871652227892,21.470735346514214,15.571900495374642,16.348284679236414,20.348244481301258,20.641585889786537,27.771030523785612,32.55576808227657,32.02719447914755,35.6638510738982,33.95424629654427,42.90507162129585,36.68267055828265,47.737838014419076,47.657018078851614,55.377885867644636
506,1.5598408744513454,1.3837998492098038,2.034474961147033,3.180956365502899,3.8695022972402526,4.02239457728631,5.087689992274658,8.233441340720596,10.982403874187643,10.22104458094487,13.554571874292172,15.330036439841141,17.824624454901453,14.709360182526005,21.14665753594775,27.33478483253681,24.148944483347023,29.22106025010156,29.18366893106309,34.93486976187916,41.67691740241556,39.26784048728356,42.56741837229936,44.251646738943485,56.11959465584018,53.51380403624842
507,1.705884800664272,2.18836017973383,2.99051553524297,5.734942452020809,5.057712668159931,4.913684300335144,8.043616652874084,7.274007737093265,9.783018099352837,12.70188938062619,12.149812712203826,16.410279310892857,16.503130302875277,17.60746286738527,23.37345986318623,24.720007291614486,26.953786896349037,28.94168695271889,31.986385635235404,35.89350888524599,37.89203640550257,35.64618424926161,39.55312864095613,39.7734815792265,47.43963424955717,54.83216302472982
508,0.6624062807120723,2.0209371411413644,4.531194729446439,2.9484497697613867,5.318075299586011,5.899964717380017,6.360945532272389,9.387918367749256,8.267178193484124,20.26417592679891,12.40512853143996,15.537027745604908,19.952396934122266,17.72916784100773,17.523675233609417,23.159237049414095,24.739778005174788,34.05715346277601,31.694060878793817,35.75215657889847,37.57380873094397,35.98442526595264,42.21622388309402,48.836519926651654,47.87440688308985,52.152503650047876
509,1.1398397373024731,3.529364572793218,1.4263304666693017,3.995744719732755,3.9428382735897207,4.998167346692169,6.178496419794642,16.012601099383694,10.478225975309838,11.709518299340745,14.715870756094528,19.734686104019644,18.231385269075187,19.998085400472405,21.124374561727592,27.21511283376192,26.112586988665647,30.33297560274338,39.6786230879465,31.44383755614901,40.42374541870573,36.92582417689258,45.40486337869069,42.10635583271045,46.028758666985624,52.755826372372155
510,0.6506271980089736,0.8916850767789619,2.3516945747898794,4.227527674855521,3.4305501982825697,5.912938334717548,7.191265042632509,8.537600956776405,7.215288509890229,10.769450101425349,15.398309033785463,17.781491634242787,15.791958544574559,22.24830223400217,17.2736575175203,25.1986192101082,32.40312092059952,31.449294795362434,53.05215653555625,32.22095186408182,37.16043317397774,43.25806637580002,44.92238207172353,48.33609014015719,57.44955408032294,51.569722551456024
511,0.9352921873248273,1.647432784076886,4.600055458185796,3.012509200487241,3.0820991622980123,4.540550081148078,5.668478408294827,7.737766067057487,9.585996446243831,9.767313247443003,13.10003741499915,14.899967862834654,17.310365276380477,19.010015513167122,28.983714073167377,22.315323140024578,22.97573649506191,28.579029486739415,30.43073192647906,40.687307392554075,46.227720093704946,38.21397822173469,43.287137186460235,46.639285237028844,55.280461876380585,51.246463499885934
512,0.6217148889980134,3.5901684643507505,2.1523972422825612,3.7312849188874915,4.088854032688701,5.6538456125370535,5.641908085566572,6.8885716803687105,7.055180559299567,9.712301011839063,13.123920731838323,14.53442805402863,17.987091797225563,18.596832551721942,20.205990136689422,24.1137243415944,40.989199393434966,36.59157458506697,36.060586214527156,35.0653073262047,60.58584766955897,41.078580600309856,46.278880410511704,55.25420607926294,50.122017733597886,48.49041755221061
513,1.5476012442904532,1.4813447148037104,3.0587767713056424,2.5669629726009897,4.759611626802521,4.479388045387866,5.600116287000653,6.810070009298397,7.938075394015426,10.602249909544055,11.882063002870643,15.292578921309538,16.8924916880006,19.453151631451817,20.189151698967713,24.911270549234235,26.317255094945025,74.28514293421887,27.548872318320214,32.6804665285045,39.69247346928123,45.630656307659265,40.17401460361545,53.11432706692984,53.88529172497706,52.095155692236126
514,0.4820396868886161,2.246808822878476,1.576508332321408,3.693766271648573,5.457489601264088,4.516773031607761,6.409424049873557,8.960337352869828,7.373403719543604,12.054241618188993,14.546374887064708,15.92903221322262,15.320629371722527,20.170151381228543,18.723164617514996,24.420435066200362,54.63518295407419,26.378958616275956,27.25302042345633,35.15285479970362,36.19713763368229,38.28900574812494,39.49430889806573,52.43644402291208,46.518360278673946,56.71228026788568
515,1.0681709933638583,1.5268510542824372,2.2071801273848553,2.266803747309731,5.876105276455925,5.206082032689607,7.526146223004526,8.027758053288645,10.186972255158434,12.15923037562135,22.577463340505677,16.158973955397226,17.570379575753925,20.428796582752742,24.559618762137916,23.620063163499623,24.46414998341682,30.804679013238168,33.954936677421244,35.72377172436412,32.723462973993044,41.12375732217231,48.095378697530656,47.96944502509036,51.33089547478796,52.79410454865344
516,0.8581247372725629,1.0112129173331263,2.8279582109725396,3.140308282896806,4.491845266441826,5.09003065354754,6.2805854675467465,7.387324587048107,8.492314260098215,9.409304909750713,13.06704784315449,13.867503679424678,16.958056850533957,17.841413409724574,24.89993323148806,21.754365705441213,23.873436098059027,31.103893444627058,28.37333079247381,31.76500365271009,33.94999304875326,33.716859537339936,43.2923272224519,44.26781494565605,51.30542849098569,55.638273266382356
517,1.5112048242246383,1.233341552514589,1.8283757469193755,4.351926075459188,3.7909524713157907,4.419137423964242,5.532724649645792,6.892043139525367,13.633625214072497,17.087082862078585,12.89705103521487,13.42605059381649,22.01837306733576,17.340208149628687,20.408890258549558,29.619433957282812,28.092080861224545,49.4728109685551,29.503859875285062,36.60487531726693,40.0320231430079,36.47106473474668,46.79463155541676,69.60302696526777,51.254966721473984,56.08760720793133
518,0.7352728076156236,2.0496315030575625,3.2904908355571605,4.726571316901147,5.540134448514205,5.162399782480534,7.918432861310844,6.845844528613419,12.098347316971717,9.050898691834623,11.936282653434908,13.137789405084837,29.18463780102672,19.72873140590278,25.86587740376869,23.81473779018153,25.968561591004875,27.73502907287622,29.569789154019954,34.17496527823262,35.185605439584656,39.03002322424904,39.94792332209492,49.742809537015425,47.64024230051979,61.92579439476905
519,1.5053735443963694,1.0272821719211065,2.795307600366548,3.4946465750155693,4.505835040855476,4.826970893241602,14.074313685677042,7.596140281545936,10.896338868536239,12.557161393138198,11.948452924275752,13.029292177131257,14.646137391171798,24.427060030651113,22.63416849634802,37.850558995330466,23.300191843858265,24.705299148187805,29.818172436850958,30.95332100750921,33.04757428340889,39.36773281763198,44.41633718590562,51.93962388207398,46.00378042821283,56.564642102301875
520,0.9344763617034061,1.2147885212378307,2.316762533104987,2.8799340493899224,5.354461848433909,6.5739473548725105,8.550173195565492,7.757784121852092,15.08275661986102,8.793604323463843,13.852702563759848,14.694417758366559,14.05276642306768,19.079564915752243,32.07472473012589,25.07543753181308,23.1704646779751,25.772499664334468,29.427107967135353,31.103232683373452,42.3156329432824,42.09820683072885,39.471171753947935,44.05831245358832,49.109310252919144,49.201562497252084
521,1.3900039736925753,2.4460053291187536,3.3713625496539215,4.425759938581979,4.717224942930502,6.688053127069108,6.861242649294335,5.409783554485724,7.609163114220947,9.261682258136313,10.338804927384086,13.823251219020925,14.543322905262858,19.184703180654544,23.59984417201919,28.471302756771795,26.654305374153186,33.12056285014983,34.15199426829228,34.96097654296469,35.25760021675667,43.47328933768848,42.35150672735393,44.47734018756699,46.51218001747719,53.43407129789611
522,0.9715219811800355,1.618216783313155,3.70203735734639,3.506987425691638,3.516637977649006,7.150639236010639,6.878530271183161,6.119101846400508,10.019497874529364,21.64371660672068,10.8458328634114,15.947101872331027,15.010874569804121,31.948278199128726,19.237391061625168,20.949178230686243,26.617937065039225,24.98702133579167,28.55169418792896,34.91932318620233,30.87604851639583,41.63367400328934,50.120005671594924,43.40566333015106,142.3174199771267,106.77658279953228
523,0.5709175023448195,2.8025033977916247,2.62244788358936,4.259976341995532,3.5141583868317245,5.6140439578681,5.987989315167504,7.536044246992419,10.847857129601994,11.42463396160049,13.17715126636403,13.078757495064462,16.13151480486598,20.31789946088273,21.122625799513212,20.826179234796964,24.031477807911457,26.8504870931353,30.931450121031244,31.947264492639032,33.43856307968205,40.05998913589048,39.942196145247415,45.66790849013668,49.94083549700221,49.94039092106746
524,1.044671033521341,2.572010918717317,2.0939156274641104,2.641502923690315,4.024475839548238,5.629682656019341,6.905236441475605,9.935885983106905,10.38078067261816,11.343532654879384,24.032357004823588,14.108359537542507,13.841692771845421,23.385452050766276,21.43456517449284,21.975572559915566,26.580734864967596,26.91338362265203,34.47534674861526,34.876711020369164,35.95276187182261,42.9399512840076,41.39354357776873,46.64467247802491,48.07732501466606,50.214574726605
525,2.027969438236882,1.8752491921631027,3.436385428649644,2.612931562162226,3.483659803775048,12.261026271971355,7.139142285494477,8.456876186525603,12.018775734603851,10.215213379343227,11.875775751353773,14.301134135793497,18.723677280657476,16.622151004343618,21.67508409469905,27.100001868850438,26.31431302664347,25.942504919510355,34.3226086900609,34.57143480486898,54.10237957598964,37.06736587707856,43.12395248558937,50.27746164019715,47.44290702250624,148.31431557311947
526,1.2530505007368613,1.884292195364184,2.633139810527886,2.639353955652611,4.127740015505682,5.865683614212433,8.870079455381415,8.207292072065801,9.378321307489601,13.899981247766814,15.826615178561914,14.144390213090993,14.643344023634826,16.512608348440956,28.08042907643082,24.065409479833004,46.01846540155197,27.150371517682355,62.27674455864146,42.89067159082548,34.66714468098683,41.146558041464324,40.805025851746755,53.72227987595889,56.119858300245575,46.313088628510535
527,1.26044458020042,1.432897205538295,1.891367869731535,3.0839210255489626,4.340263274480033,7.443445524585978,7.408858781476409,8.072681366359523,9.9892198560963,13.814681034483536,14.447299163440652,14.811333280728615,15.458623182386072,20.94972051345016,39.484774267547635,23.81193910056834,25.164326219274074,31.292508887242153,30.19620484751574,56.75650210255607,36.80706947417713,36.41458401360704,86.55201787133802,51.62542028695462,48.944886266077205,59.90866599685832
528,1.3963047951425454,1.2788367725605685,1.8672033205494376,3.1743979983217283,5.032763963273803,6.110397835905575,7.491217174687372,10.421713386176577,10.504853461214124,11.664677396300215,15.735586334363195,16.684043930678154,19.853852548711952,15.764414047113947,21.70867965092987,23.483093695259402,30.30553948577169,26.7772700472248,91.35737185999865,33.251434780080764,33.87221227301809,44.690337108106796,42.19882406895,43.17064180038475,69.81324353104417,70.55098734745543
529,0.7405619939779744,1.8982822967827404,1.889549524473518,3.361098348210515,3.8728796130684695,6.185212774375819,5.370616362544744,8.832319727047198,10.691740014364044,12.609319015988515,13.399792566238498,14.792685503985938,17.269433324430555,15.989617405612494,19.3792866847597,26.091327713133424,22.550170353246962,58.39346375635596,30.444130212982316,39.12560957890564,35.20976214087082,40.06498196687998,61.707811553515164,42.6990337825262,66.43413081101592,49.53172410255606
530,0.5830075247846954,1.2662328157727847,2.2683662115496745,2.9513979550752567,4.40391001855214,4.274386846809426,11.449104135425522,8.499318352758557,8.844139083974444,10.97202355633597,13.995972629219922,11.806981871749949,20.159949941787506,22.61046939264019,20.973565177871365,30.792477579310233,22.28257787291909,27.51115116980903,35.879899810887885,30.23572330086446,40.23907546863297,43.43680147063643,58.533417295554194,43.1646880813625,51.633614259714,49.4400048061594
531,1.2026980386000725,1.2647450932944426,2.346055981137682,3.973572833408629,3.4581533834241602,5.111681676670356,6.739870407749297,9.263552866065837,9.672396387335935,11.632006211167479,12.690725805182227,11.124081811595696,16.14127028133273,17.537761497179087,23.431990877173256,65.91626000577112,28.377850211833767,28.21314762350345,37.03757881577676,29.925741698724877,36.29304726296474,36.850204843804875,48.878539437703104,47.811116330346714,47.13586739955076,52.657569069386355
532,0.775908445413626,1.2464750789366041,2.5069334219410724,3.4171352668125503,3.5376217540011394,3.748595148030669,4.649021573225944,9.308358721083938,8.263376111547787,12.187913045217124,14.211562641719626,12.912369309000242,18.12663042541788,16.61917515177466,16.456182390732874,42.68911983455054,23.296668536194456,31.60206121708333,34.31577833647721,36.93097991021436,42.13722057516106,37.241270642541025,42.43963031224983,42.67497609108077,51.53584639007314,50.931504467460186
