,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
510,1.106590892546564,1.6202707270062846,1.5813356442866737,4.2420883246948655,5.496858083461588,4.7576116653605665,8.752555156964233,9.050659243247825,9.385419148960231,10.665873759445352,12.621682254414194,15.43524719895936,16.545622897126023,17.672811907734257,18.551095012299395,21.904540698195028,27.439972628633736,24.504267926954764,31.137523855671272,34.71569395765354,40.63573977172605,39.41977324529445,42.03372808710883,43.00642235002745,51.88874521365651,55.534305459886895
511,0.5738239567519259,2.8812601508249456,2.956706567302562,1.808887872518016,5.102570643067921,4.176452797826632,5.328746034923755,12.098853363254522,9.00010252134914,12.792475106906695,11.35185172339832,19.15346991871441,16.183712770184307,16.460045906038815,21.568406999462933,23.138201337231603,23.321405741131695,32.673070572948305,30.067043377883866,29.704446502213322,37.88959821676016,37.079776784976836,41.22008550832585,78.15514988349081,97.69277316123689,47.81828526304388
512,1.487198914716394,2.603798491114171,1.6801658070945222,5.136930259743985,3.780039822485421,4.268646879971594,6.003508605401128,7.348303898469439,8.72555099592768,9.400787671363515,16.50786674133887,14.680840620607134,14.411226304988602,19.30881704645358,17.64150006406617,22.170519404163702,21.983264249253267,31.636314521736583,30.63702069613472,38.63910683708777,29.858402308612764,45.408456628403215,39.78995824721796,77.54471105735912,52.088493402602374,103.80067994142739
513,1.6524014293281895,1.0945597573051062,2.3192200036588146,3.1182789609752883,4.3306575315268585,6.640945782034544,5.156305232888174,7.31109881356622,7.879800374736906,9.703827647316608,10.83354704841183,14.51776447870345,18.572937075960006,15.603910776436393,19.297624319139214,21.81194521531614,28.962539883360325,29.218919133274593,28.17410183598473,31.358366134091145,42.34310299000016,34.024630264679914,52.44520785678631,46.75167217551839,44.439911185418495,102.67192253874839
514,0.9908744342416044,2.43245526885828,3.792473905695162,2.6691880608674583,4.829795389686805,8.53203962790723,7.608943563628846,6.538751268476486,9.885867281408649,11.326387193859807,11.323876013123876,15.886492182153836,14.51834743248309,17.16367125117152,21.442565092400162,26.04322310846705,29.147062792156643,28.446327798512,28.739386768756944,34.0298376933674,34.72634272694518,41.67678219549486,45.70246374113273,55.91613072621615,56.24293471625398,145.635976478863
515,0.9656637385403387,1.2854230652613978,3.274771796776532,3.962575330972515,3.7295141610812808,7.335819276774536,10.422183060836042,8.376277328399516,9.366706823515486,11.503633687827744,13.071622110138868,13.753403199259465,15.514633377695423,19.1897592220885,24.661516176739962,21.445422700095833,27.075208058036324,26.008512016875837,66.02258841764065,37.510931355062326,36.6847325603348,38.74580931007758,52.23977626507736,45.638395018122,139.13510854368215,60.035826939481666
516,0.6339537075157095,1.1365060885795588,3.49007099681191,3.0695179723334647,3.29811168212353,4.816514976365474,6.055416140439483,7.261170980473194,10.011215915438314,14.538873033414678,13.367060129795963,13.544083295227702,16.659119875937016,22.2409980446706,18.921230841053845,25.0850210170845,20.597495691007975,22.224475941324332,29.37951145444333,34.87437185559829,37.057893006397386,38.53259351948164,43.39541245247836,48.54237547455128,98.79389622336802,51.83824579938234
517,1.0463214503537208,2.542551195418403,2.297846494563606,4.486657582307585,3.217134223197775,7.5478742291623115,6.0216466312049395,10.54521371112678,7.891384305040138,9.250329344155556,12.113838450784378,13.47129315770992,17.941885316654258,16.808803782445857,21.008562956230346,22.453240070633953,35.98143136500733,28.162044160485195,36.512362237894465,27.18876018618331,45.26206734280597,36.10252417445946,83.27344543106149,41.16924785363337,139.69403638831966,51.16291138435478
518,1.7151387409400511,1.0891784993110907,2.2560159785666887,3.408834060991379,5.414944153976177,4.237042192991656,5.3227021622161415,9.72300392429044,7.897757578021203,35.006508054503115,9.438291345841794,13.183582127056923,21.40420379096839,18.77930800880283,23.76188927174844,24.292790631600276,25.351948817998185,31.11018226456494,33.961507387469304,33.71883642705164,64.89828983421455,45.666587849481964,73.79737981584994,56.12866104126306,60.909601044317405,50.97949683213478
519,1.8718978258205776,2.4869392698017125,3.029764408324182,4.312504186062448,7.134056862867913,4.840905690805755,6.991687375390483,8.943819021565954,8.636909498884897,7.964701232449959,12.727991780969095,16.067521961724353,16.48537369333521,21.387080855085358,21.673240049789435,21.91059737589473,25.05622671907372,24.464085649162275,26.999644769420538,29.578711324329667,36.06746574710073,40.71220618458208,73.20423731631557,49.14514360842945,46.71228532983372,51.048368102441714
520,1.0319815617402723,2.618484411316327,2.4768137871799216,3.3262086002235525,6.044083396584732,4.8875283824097,5.976342978419307,7.57352594740058,9.49600285461815,10.436091453172914,15.582183944657961,12.662265244584168,15.670182250485297,19.40801368862783,15.715549574036427,24.095918667455514,23.62847390164562,33.553589234759315,41.628659172921736,31.127741942864166,74.39801692435508,84.4062839365307,42.323085261115935,39.54455807763939,53.54269380688467,55.765580398995944
521,1.0040119910332248,2.2219534856758165,2.5481826566984944,4.387089120780515,3.781686974311598,6.292227884009615,8.984043970144404,8.101439678163164,10.470312778652609,11.00667622289093,12.821556222090479,13.691523178378786,18.13477868898367,13.795907451606771,20.764355760635535,19.80408935169582,29.31978420230439,38.46514541082648,30.78959986831645,30.26163167664472,33.07466033840536,39.50212851334018,44.9353609247506,48.34955306920372,48.93705209808392,52.42764049918039
522,1.5391425630274853,1.6024140281519115,3.336675699255111,2.382815648568864,6.236704488179956,4.083430269177066,8.226417338794766,7.973787852398274,9.301562124103153,11.601510613932293,12.410814216879217,13.769854930589078,15.225262237189888,18.548459627352234,21.04533466815942,27.207034308809526,25.807423152666743,28.077681016182254,33.961741083434525,39.373609055410846,35.02258573129535,36.69849414440979,45.12125754650037,133.2998312389795,48.033383990438345,56.690265423153434
523,1.1530241610926164,1.5675139847999142,1.9148055630644347,4.313942525918049,3.2703383510594803,8.870512758417739,6.740788273870173,6.93671805207947,8.93104257971603,12.88611099003394,14.513304020123275,12.39568005144388,15.962010385581099,18.814074945119366,42.980447387936856,23.362817903657444,24.833701023291457,29.416842312625434,32.191207091361775,33.39125644231515,35.446266104199665,41.64616878029918,89.06242856624779,92.81329043258025,48.31818296758907,44.360895634539744
524,1.2018798481128232,1.8125312524057324,1.7320412864275518,2.4525764842755278,3.8033027762102867,4.685121637317869,7.511008098917587,7.650008826622024,10.617788918182171,10.907831905073408,10.958052505252358,20.05553457292702,20.63472421908291,18.11029744805288,27.328940575992803,26.26169768841113,27.150827854823184,31.110405935238692,26.533508971937884,35.47102645387203,36.26726349383495,35.002921190063915,38.023584521847404,93.88664028812218,51.86058769446092,55.50517546260191
525,1.7600187256404833,2.4858472124478608,3.402320158099441,2.8704235971186214,3.844640624379818,5.352574430099386,6.260023953633818,9.465818133291753,8.421349824254962,9.729726266256758,11.825771438290195,11.903732201177212,15.368956172111437,39.76497364689498,21.119303722994466,24.063466410951175,24.209224427500995,24.020474611269027,30.036852113869696,34.17073962971473,33.80890982973238,41.82513961845085,36.46283487954916,133.8469248023747,47.555699664852625,59.29150935156606
526,0.7810405674583977,1.7524189741362768,1.6734970739399873,2.770607456879691,5.100512204390575,5.827640082738588,6.329576360210328,6.584717275667501,12.549632206542476,10.979700721913861,12.675155264071408,15.059147481465157,18.95083891639345,24.77758611485724,39.370856095220724,21.158657899661414,23.116173630367538,31.55176864102683,34.42281669300196,56.61990608541843,34.70674143818325,33.506111681459075,47.57954346115052,52.55567023311195,48.88727210939226,58.63196475744822
527,0.6659708907315612,1.4261911463850934,3.33794089785983,4.877347516394926,3.1355553054659566,4.244815187174523,6.624393039354604,11.371166988856409,8.590032404568337,10.562611064770714,12.82756136527728,20.049877192586116,16.401254616058086,18.884016541650453,28.13729939374852,17.760191696465736,32.96948874990713,27.359057781417793,27.010014352692725,37.597568281425616,33.16075537097082,48.88675467230633,40.12764669053355,57.06987087925623,53.006318310356505,51.88461390932097
528,1.8077822327372879,1.3560932764415532,2.08580737175186,2.428634509127312,7.443842455999724,5.436165088628857,5.682335554276435,6.838730915701927,9.977760831495438,10.26500317828887,13.95609904765345,14.726555499039678,15.446697645969833,36.296046097184266,18.789092133328023,22.615916962067008,27.67138453734708,33.144866248978474,36.08594516265183,30.971369373404514,38.99886170900136,42.38478387383544,89.10438435288417,44.276719597700016,41.10922441178809,55.867166590853
529,0.6298599246822129,2.9188757560151988,2.0008503666606305,2.890699861614835,3.665364547098795,6.179133375151858,7.9899896464843545,8.210917361301485,10.104589624478649,9.345849480997261,17.027736046460575,19.427311148276793,15.061542270316366,25.54756922869147,18.62088771655735,23.105251893918926,21.77460453114115,24.47395637023911,29.083436591009896,34.0259295134869,36.82172110752294,44.193147135471456,45.7742952864138,44.905118877848075,56.69126923182451,57.37907164377526
530,1.7609376417436555,1.1202268252630239,3.9893650062154298,2.871858972257875,4.258292857145823,5.062576891084738,9.747608939080434,8.445411582205237,8.971513433430642,11.520457234417732,11.766468944485611,14.1046779340396,15.908012574526374,16.684272813676785,21.005492242164998,23.401594391199435,27.219549978195225,26.4494835230426,34.51112293839972,28.441566724422113,39.54972017900462,37.02282737088323,48.993405749964765,48.5653655209875,92.76002768189582,48.48863439743595
531,0.8915749210182871,1.4404940324239142,3.8356116362050114,5.050534747197773,4.683114805172014,4.240143130461321,5.593682549894587,10.975885617566979,13.151268301953147,10.959460627914867,11.961624148033678,13.038691733868136,17.46213305711945,16.525791385187826,17.54463286586931,46.32092112897834,29.136165507071297,24.390079940945245,31.984145494436024,31.240460174307177,46.83533426498108,45.55614126681743,79.75996680718187,45.4538004236726,47.229731985049185,51.7154451618559
532,0.8363361862225261,1.427202968150399,2.0870309702041836,2.9267528663498528,3.277167723558965,4.791116589776875,6.840682445022341,7.419994909844952,8.586240243001495,11.655741193004879,14.126283803582856,17.774961780531953,15.45178381675493,18.776404787900805,18.742181606642532,30.00529503712863,28.21474372889348,25.79851780837589,27.573603014885375,37.807765758393224,33.28402910862257,49.76541054914452,53.35514071419866,77.81503212893048,46.88782367299333,58.55029236779223
533,0.8923749660966396,3.053195265232951,1.6148053780436906,2.3126803417548456,4.332885833299154,8.274066685191386,7.054862066341677,7.455597457949898,9.364936834807349,9.358464696566518,11.573306030722584,12.958949665230781,17.295279594901,15.51281717417708,22.451654899759568,26.674896891523538,26.087550328862196,25.01057435312591,29.35459741335307,38.91987690947207,35.23124589298005,42.45396011135729,41.64994279211336,44.170167629587795,47.147709706494,53.744571650827865
534,2.2420255242505633,3.690108567750061,3.0920808451522372,6.14217215358162,4.998740240651583,4.753397190775046,6.12051152982103,7.939045106734351,8.753066045582091,9.365405041636823,12.21676190950598,14.695798113947491,13.691321488806802,16.640069539398045,23.9982608146665,21.260517468090324,27.723663155024994,27.862739639335274,36.298689372955536,32.771196124498644,34.222211763828206,35.26734270771252,42.53949426771152,37.96590063264149,46.76891439386923,50.32272906463473
535,2.1271398758253643,1.771622741405979,2.1338651083199807,4.03379652477142,4.000068347663402,5.337109190911196,6.15285046033814,7.85513120639158,11.244326660296053,10.168840468587577,16.342178212812865,15.252560966304461,19.945479912601268,20.14499603532259,23.83085428465012,28.01104322848794,27.727284236071316,28.575165267026197,30.56449804082519,33.467056635203335,35.52236842893788,40.26631399240157,39.87345278939303,48.322372914919136,45.69677957034118,45.50115751749903
536,0.5940554506214603,2.095776069738085,4.965501851163307,5.861074097828603,3.273062738935094,4.87772889190475,6.59272954865606,9.546388021609484,8.299701697278289,11.099282109947625,11.698630143308375,10.33162320674778,16.675053061375134,21.61135982592085,20.566876939861558,25.782532018756886,30.244818851086233,49.3452860893381,31.3104524483705,34.58159444395838,38.95960442928413,64.39452608149806,41.012181891357926,49.428546400514506,53.61932669825101,53.97912487176017
537,0.9230895922601025,1.395221648243511,1.7119306671951546,3.7934556163706494,3.7591856200742555,5.802121758940108,6.516280857050531,6.860475351973716,8.528304114505126,12.150705913153027,14.847582788344688,13.270765115236085,19.13727243842205,21.45251148529513,20.977322449662235,19.76796740864685,33.69175972386183,25.65617671066604,32.55564858306068,30.890565938793166,38.031000165174575,84.44712841764688,41.617054788106365,52.98908899202494,49.42245647928333,48.78979302172564
538,1.5836494859140213,2.276740088517059,2.103096947019396,2.826416656801962,6.898332812937778,6.29254659008121,8.06402653739724,5.392521005666008,7.29096433828868,10.487785078418574,12.601408370080645,17.012464021758785,17.267787327466007,18.361841000793163,20.100358668677426,32.51311788663624,28.383857141660837,28.44275460495795,25.837534954293485,27.96766528527856,39.90811915548193,75.35704502398885,45.1434227563195,43.85603743347579,42.207170425465534,53.0692521485771
539,2.9871612463268304,1.4493857193983442,2.4996343381129336,3.352645934819842,3.725782840032965,4.630915514553608,5.613349894832012,10.223542680047256,8.368905911333004,12.309536360882579,12.169527577121308,14.491667360786293,14.821376723838469,18.749772098160168,18.558245424750833,23.02884331191394,22.053526528904456,23.358503184164814,28.508301868972207,35.44278449139446,43.49467511928319,36.78656203614283,40.84798421353915,43.52658946627631,50.38584469681431,52.61103173942915
540,0.6535229833309362,1.1174566309144212,2.88211584305438,4.035627124884205,4.244499976279199,4.756218845428303,4.293930892274069,6.555110114405632,11.388038771769239,9.934827927488849,11.430621983797188,13.450764879428299,12.001265329177137,17.92118749137032,22.19018222737703,25.782735638848482,26.76747753388859,25.90114356363704,35.86308705000552,42.1448483033472,35.946047545430915,40.10910442201566,73.4668906753287,43.77700021294057,49.191647007183434,53.331111634726604
541,0.9028911178284954,1.7174301927197417,4.71309133278938,3.2890112841923074,3.835949840678892,5.041140719317762,5.3374626507901075,8.017723599288336,9.956881882818987,10.1179702576151,13.5333613407991,14.881057042177664,16.457563494069078,16.466781321942346,19.538937400558172,24.243112755151298,25.490762164048277,31.90896378090198,29.97138953170862,36.12442413923967,35.17215980345614,36.956966077353655,34.94757685349357,48.884748818872794,45.37664746788121,50.23308409750297
542,2.7921258027106965,1.9437376103449362,2.048319152522705,2.434520259943386,4.660242068088892,7.798313197136857,6.664444343958598,8.914919644152427,9.800729870529969,11.619640522346902,11.770908110661647,11.824185790792866,16.707815222079493,19.897359413654055,27.47758238094647,19.369405889931834,28.38407078704349,31.715882682715165,29.783899427485956,34.07663328335797,35.71747800472134,44.20656773588337,44.909158135376096,42.37930991181048,49.064368545400455,97.61342661223487
543,1.168611144699053,1.1242253327122658,3.0936836067005697,3.0625598042419635,5.10079914738093,4.710315071300535,7.484526509652122,7.229978529182215,9.033748663018928,11.756475482638919,13.386520213198263,14.788442178962605,16.0449876910461,17.3912938870862,22.661024802752426,22.378469116514346,35.426631648730854,32.93129719053946,29.71479842914288,33.12715599009354,34.09135402750806,43.12926281833294,42.145328737953385,47.91598144778324,49.50690857571061,50.35631577117817
544,1.4344362964217732,1.4133927109663516,2.113837901759612,2.430982347408886,3.6174374113199574,4.54082126749948,5.9480475594795506,6.921741554018693,11.660685716059492,10.531637671468195,12.84154316652035,30.521426101104286,22.351231653721534,24.919129196466333,16.309049294826625,26.184672537075667,30.71981623162328,26.708103254382543,33.840831829777315,60.93281609316694,41.619891136043975,46.85469976359145,45.975774490670794,50.0205657577332,46.19211668637208,60.499002632929354
545,0.8671241439642992,1.7730480673098428,1.7085057371747558,3.6635895276054984,3.7282809923816296,6.776942468223052,5.668781410759066,7.897327620175329,8.18482243320187,15.027002174206885,11.221522606623289,17.070825886585233,36.67449990585044,20.343344935454983,20.30060720506007,19.77684040533175,28.80572058905156,27.07825107232958,28.50257384432694,41.9607128816713,40.1658067530255,38.19996585020248,40.9096355943229,50.07186298240167,48.98475329612549,50.710622126364456
546,1.5847965703335305,2.207560837150638,2.7033275633540583,3.3546065779693635,3.9810164812802347,5.289292755136837,6.554718405543222,11.400534429699182,8.121668489408313,10.113854593743472,10.241142913547773,17.21255784843023,19.490234959181798,14.352326096736325,24.155009580743094,27.637708421631654,21.632440250600528,27.14477173118856,29.99106787783647,31.48234320231217,40.99925777345601,39.006298683593926,49.41190875222259,41.79141631708385,51.43954997671271,50.62562971507951
547,1.1246763883202875,1.7254481382852447,2.43518399711918,3.943347106151163,6.464540194001676,5.010815083608496,9.774800557445285,7.183625892259324,12.013407384324003,10.957546049439294,15.729443648462802,16.49785562907565,14.906648167423636,21.760122269962718,19.017561034535007,21.5565773871069,24.806263448966263,27.796417333019576,30.200545269102676,70.14780267099938,38.67453722698397,38.453990698365345,40.21057532072861,46.899195337573154,45.02358808202015,57.2449208139195
548,1.131166565331715,1.999538972472291,2.4447297112387383,2.8522546503716923,3.6876520568990037,5.89893204999788,5.906011541517226,7.33628699435617,9.343978960937216,10.294845096807908,15.012655605095633,12.849634174375046,15.845086119159342,16.899604600979167,22.121823769130156,19.70144855756125,30.328787335305147,26.56449335964539,29.491547709966785,33.99007420717155,35.90338536651526,32.05425307434543,40.53129071938846,46.295304913019294,48.72814581321955,52.47919104305494
549,0.6565778690966813,1.5625427173990893,2.7690642500388707,2.823168489290961,3.5378611242398206,4.8571944488436545,6.044507943130513,7.187094551521561,9.508033271665816,12.983454724320396,13.362334605142667,20.743108898577816,18.728556650044133,19.83263162467711,30.232978950842845,21.018911452978635,22.06289838778521,25.64959539024182,30.161441995077247,32.87121455518969,34.858106478674266,38.96185705223431,40.29035525955686,46.051351278860196,49.90425105330408,51.543240069449524
550,1.000034173977711,1.1218215643564218,2.250051260820535,3.2768907616472416,5.537814404198749,4.231653055955889,5.90915669847501,8.46088114064404,6.072696839459689,9.802661840537787,8.786981084318322,16.12284690421318,13.661290047873344,27.546252743760782,22.25231412209324,20.969293673886945,23.940530455074526,26.432377275168694,33.4146868513022,32.15215496791417,65.14560776811926,42.64800258082834,40.60734288190184,46.68058195603478,52.4431302820699,54.992279247294626
551,0.6547411728300964,1.2789806944609279,1.7139019558825876,5.647598940684084,4.2018696321482,5.7320974223814884,7.069001449791357,9.051041475481869,8.511972215089198,10.050967128906848,12.650771227503174,16.12560836078628,24.52257660034898,19.956196194042363,23.988372855712278,20.2595170296062,25.020043891301007,27.051734339401783,29.117507453265464,29.33659452649593,35.415926608624545,37.774103559058744,39.186840253279236,44.790829930612546,55.52258715448154,61.52518728010372
552,1.3550136949057217,1.3696630136942536,1.7168727963278179,2.919170789453085,3.9540725849058913,5.338445410317223,7.609294032781622,7.032871721021137,9.532776329920345,10.888985247091734,12.870295775999802,18.05849643535587,16.393086755510296,21.60197653003278,17.358277867571065,22.834222836355924,25.158901024326553,27.47797030935824,29.204031065988136,35.607903762347775,29.285929295197906,41.620943355834186,39.6456384302183,43.49536375865663,51.36485603674652,57.553464038911166
553,1.1697688119801093,2.041388617357061,2.070323680668995,2.8253431393349087,4.74704619183776,4.592046707429811,5.769393617787403,9.471931035523596,13.378347612597466,8.703553625918238,17.873522731450958,12.810845404908813,18.72873019426233,15.337614535786065,23.152988488966134,24.55951497062571,28.373274514557377,30.586914941459046,57.324324860911084,75.4689946770943,38.45772857629256,45.959728512420874,46.546804817214976,45.62457042325914,54.805390331484055,56.107783900449355
554,1.5271677026502906,2.570430212125733,2.5013273226396677,3.643362377237641,3.817742266482311,4.409387313585503,7.995605912619544,7.536389195392967,13.895813809179295,9.87785897930069,12.289368177032754,15.906678306448727,17.42001841893911,20.809610869002565,21.229953014188272,23.479590904338576,41.60220319067498,29.90870893298003,32.70565169764769,37.79535448411104,39.44523067098582,37.10248486622676,44.51741291885359,99.09036782909119,57.68477369651907,48.9973025663977
555,0.8814617412637491,1.6896002631819564,3.0129539716509273,4.034051704680598,3.265603949695515,3.803196475399926,6.226264957355331,10.840859203407282,10.967722769184832,13.13784718843244,17.28598996971689,12.710598722448468,13.330302807926527,18.98865435685101,22.711613885957295,42.57066609326118,28.81728319375128,27.274961827219084,24.12428173690288,31.18818873158275,34.76357152379455,37.48364833032906,41.658601932846224,42.8563775582958,53.84110663161095,56.1548931581371
556,0.8653254370648521,1.5338450887980082,2.045554138548927,3.022330086203226,4.597507469372276,6.888613521779776,9.257086200272006,7.833492494837983,9.657161070167044,11.597108243980882,11.679500657981993,14.693229879372447,19.071528381148116,20.39127871090054,22.708336654700513,24.883313764196554,25.97230231679815,21.730957957755326,28.528213502718966,36.74487658878201,42.63254827261855,37.179121052839434,47.6523240524696,39.02131813447636,104.13007507385514,53.536153445043304
557,0.7760205512013043,2.275556819279941,4.52186506843053,3.7201603336774687,4.245691605917953,7.376852988116179,6.4965736427033365,7.130641100103593,10.662357153725988,13.430573026839996,15.325460337620513,17.345347648400963,13.668666457971176,20.388173404538115,24.995289884793557,20.840984047926984,25.743341169791353,26.273187828628775,32.50629901720827,36.188289761243034,34.11939441172432,37.41058122583441,47.72600737273769,42.071037928840326,48.36294945469974,104.47828795834455
558,1.1240631177511795,1.5506437671676552,2.4342815470151966,2.7289593080862513,6.285840371225458,5.786202799333864,11.916494027774736,9.630198596271724,10.664602835615053,9.677778866757148,11.295735300312565,14.326769122656842,20.3144716806119,22.558025401647697,19.37721844365717,23.359579696429286,28.564085635634342,26.4819754180004,36.35318779301533,39.05661230052466,34.48495377875573,38.768183068162585,45.23482794078549,45.74730915068128,53.67243671617134,60.42869161422253
559,2.6453973239230404,1.3944674332414795,2.1273917382273084,5.255767190866506,3.5830936394619486,5.4452684293841145,7.995719305090253,7.839139001114401,12.246702985917242,13.808925516393437,14.650906404236206,12.65885311632547,15.15471818320379,20.95488177294814,23.30620689585227,18.77543964390718,23.851160532307023,29.718084237665707,28.5954184326869,42.960950219031446,34.192886846122455,37.073244119098476,46.59628924863119,45.547797863628865,54.8844085895718,110.51455466312694
560,0.9188336357757101,1.9846029955351356,3.434558276150074,3.0458922432426925,3.4219602549779173,2.9387704721713392,5.8579780857020225,7.49930008101365,14.47391840340725,10.934875094220153,13.496288861464453,13.937845136756115,23.082839063634513,27.06109036244466,29.724604124540182,21.061826952967404,22.97895711874407,33.40100755321301,28.798452745174927,66.92620145760557,34.41487173228162,36.119370594748304,38.62160227304856,47.843892068853776,52.21051213949677,52.17697571077255
561,0.8469999992926557,1.327003101618873,1.9069408377205885,2.6599009809801935,2.890607187770352,5.321290561088341,8.141070532247452,8.577703766318237,8.035176215422453,9.60909554801594,14.9544322771965,14.669671395155454,13.606001482484938,18.48000560764488,20.69192445977923,26.510161803411787,28.37696369067521,25.92012304821429,28.862564675609935,32.50286251888367,32.36052701602112,43.19804387669689,43.326922491223854,53.94974905220913,45.08623036112002,60.16260677261984
562,1.8313021481013996,3.2132211845962497,2.017326028095836,2.7899890424974307,5.63880510511664,5.667312259594586,6.501715878125555,8.028778324238573,9.840461806354334,11.112288219093134,10.215171807357336,15.686713786207129,14.704453494025762,20.95506534245758,23.306400490653036,26.334197084004956,32.159850043338245,26.238870124036833,31.00363070711357,32.53192776024255,33.81646570477377,39.43979042661229,41.50703235229464,49.94655014403508,50.1592414208451,49.102079606897085
563,1.1021771401932086,1.7166723323831703,2.4020233861706983,4.423686340174375,6.081334856046829,5.221553488248605,6.192557582311209,6.759241430800606,9.171914025928055,7.36733896188901,12.594249051241164,13.471006860144081,14.662957472153527,22.968497222217827,25.42727022535312,27.4427174716071,25.816796692010463,26.17774325162163,27.65221776399468,30.964138349901862,37.00501696775214,40.47088676067347,40.26031301004557,43.4120243022789,48.19962750892978,51.362138117856695
564,0.8665295801948185,3.5211311961767824,2.2155875875006528,3.239446509159497,4.645976438172079,5.4293692861418785,7.175817908158031,6.984952843365298,9.582580634930324,10.033236436535605,19.82054907615791,22.547800329595038,14.070431044327718,19.569383197676384,21.84374797641359,21.790114936440457,27.0158726694822,25.98418422596964,33.00395484748499,33.318648106896774,33.979854010108944,33.02461355250007,42.95577225176459,45.50180095992053,46.855414507266424,52.867161414090035
565,1.342723304683868,1.4606126870015197,2.818274475517279,2.903290084120966,4.34101348195677,4.987818072913797,6.674523376811441,6.003375050659068,12.258514068910822,11.139036052960133,14.651059897871761,15.629247335770671,20.474171278229566,15.571849168131145,17.607408288389035,22.124574384416558,24.31668421243134,33.348769690501264,33.51086335291904,31.968568772331125,79.9148724824058,39.23363343767673,42.72079398200868,44.63057794369355,49.75983757427582,65.48668819110226
566,1.5838093765796692,1.3929397878068919,3.092304261980254,2.42455484343515,2.1441283497419126,6.0547769038691595,5.521814372193061,7.115707993642616,12.17018845534431,10.599058420025765,9.929234086589341,17.20418387867329,16.228947631887237,15.218337168594966,17.231371529263345,31.288747814900898,27.655892861270765,29.76527071224902,36.09252913060112,31.823620050506545,79.87513930682137,39.04888699863486,94.17566058433921,88.00692731220164,45.57677498544694,51.87495019476439
567,0.9771025900953579,2.2753651655331244,2.2357680052051716,3.5879175163632175,4.230394427805495,4.710145779315842,5.72599977539764,10.34288925225482,6.672217253006295,15.269668791157283,12.11449745425589,11.671287872216608,17.688381358191013,17.89788045161089,20.07567478406266,22.184707266022023,31.64052106773283,25.08544896050602,30.49503271995807,32.79177294127895,39.25862493630083,35.834818850761074,42.30977230111901,50.23478166196526,47.85856236717987,49.25206069475815
568,1.3895027591968692,1.4659773502900624,1.965481204852583,3.277937801518459,4.539506389282711,4.6981795507496,4.840785763029514,9.76323035510603,8.061718815624042,15.822168270315009,10.221550493064061,20.177222827505776,16.7737293603066,21.31757643312397,23.688624485099723,22.774186559142258,20.866106876767724,30.19400141672734,40.241699684950994,31.234463935917496,42.24387678367015,36.559899302140735,43.53754597833173,51.85941314987037,45.82249159001178,51.614762108517866
569,0.9905195291300547,1.04193041433256,4.171994187731285,5.094761457552263,4.141517549180563,8.454384076917705,5.844443772196159,8.441655521657413,9.50596751657999,14.383405209677676,16.05731385326511,16.08298520086014,15.66151124349195,22.63055059428536,25.071629507958423,21.66041794696048,24.958268903922708,28.28208550690952,29.742589416286016,32.969913680796004,71.07912324079646,41.24384438992379,35.96046584348846,51.166357191975976,46.92216249258343,51.96700599319198
570,0.8135249983851889,3.913831548745078,2.0474052862881393,2.094144615889127,3.687502265844508,8.86675042577288,8.79737112018548,4.903054717030254,10.486701713138228,12.799581281332019,11.511812047268394,10.813879700555168,20.319411692837633,15.579724440424666,17.615782422878173,20.83505243058213,26.768154379861915,27.117668063487006,29.5456544403125,36.36745876114353,46.300680384087556,35.52114530103209,38.890428389800405,44.948275693772466,48.442497359271094,49.890107433982955
571,2.3794481814609885,3.087603630205631,2.751482686386412,2.559533196370381,4.326818934639676,5.463997160800815,8.263421938442994,7.878082827654379,7.925309728340005,17.657035314062004,13.014758384840956,15.73896033794077,14.12660494306314,21.32752343726482,23.699110022760152,21.54113449981111,26.391565804842195,27.296582938919816,27.764797867926355,35.627594462316246,34.043008051232825,39.87030991158429,42.42797129417874,51.24270798115323,105.34641755498494,135.5914497624005
572,0.6359302112940302,1.3062344355588047,4.028682543878932,2.1030179001407863,3.93364689560672,5.087819391998548,7.051429160495656,8.051516606880462,7.2287387157169185,10.882330199106773,14.180273185729087,22.10906283825374,33.346236099142835,18.197603625091677,20.393036091503618,22.100606159919643,20.791564574680415,33.151176224307214,28.622236399449722,61.17246631451519,34.09761847964209,38.81981355977554,42.23584243113165,48.66017004014092,56.36564656835904,51.66176539148458
573,0.9099335370370578,2.6393798551271437,1.4330866334355339,4.910816723977536,4.886954090146141,4.455953132535066,3.8584125946008436,7.5934389060121505,8.00450920317514,12.799724749676416,11.11981485472424,18.42595121594812,19.199168685940165,18.07953791000051,20.268039903767633,22.486026937920872,23.18059880993656,30.67893493987599,29.812303963771438,26.64260551605035,40.94466674713874,42.142985892479814,46.47540648118437,44.46206820820824,45.67783058492553,53.42101949998024
574,0.6514075246541019,1.975297354686776,1.8221061377628391,3.264498294522596,3.2686043966660856,7.101023783717542,6.537186694371359,12.094459348043806,11.4357974885208,13.083384225220517,15.996231952209667,16.62723152714005,14.555695053818017,18.890348103919997,21.125999508212445,25.306371121773445,24.177873975215537,37.13238239493616,28.244366870072096,31.261303957221866,37.15602681105774,44.90806514065268,42.19154982175706,42.36106178143705,49.95790190833901,62.01905452340566
