,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
707,1.039756253926783,1.2129702643155227,1.8261449106166296,3.152319507587124,6.308541232642347,4.640465757548016,8.099458108600247,6.746243541716916,9.595155667547349,9.593596721728591,12.388178200781146,11.994589530178656,17.468458769448308,18.848576426957454,21.720959589883886,25.275842978172022,25.197231368893693,26.36530099731259,35.612209615429286,29.940901864299867,35.18111193979443,36.00318038960933,43.43000579845961,124.577518785217,49.967060025663095,56.63190346599744
708,2.99605389312084,1.2875787645983727,1.917436404142953,3.889037614690518,6.657078078220607,7.888223744795845,7.9003779821726985,7.644483156023498,7.64017569778622,11.285861524285522,11.231542081025978,13.415702287551623,15.891533197939934,17.179964150408704,23.9809740532376,21.51185287518018,28.67762667927317,27.83066034101233,28.547316980834523,32.48343934557648,37.1318471050698,40.19743350037333,41.47664527594749,45.697826821976804,46.41997460571991,56.035504299988744
709,1.2679719774053815,2.401370268662788,2.1138807197070353,4.083134842492544,4.0057093307752965,8.009643781801412,6.063329241724559,8.136723998385913,8.855636908720866,9.278714648562268,11.45629752049969,12.351589018403217,20.482466616313367,19.908270222504758,21.182954212100054,63.8419494042403,28.08613672629742,27.118862135926616,33.37960591622648,32.5854494691998,41.904253397518985,41.21587631324475,39.02745177505132,122.617752005179,50.46205113050676,61.291022955343
710,1.373100712867337,1.6120984486122512,1.723780142158359,2.843224533294293,4.668084450813447,6.287883775022559,5.776766000507769,9.368258534031796,8.049931210447486,9.521364365326843,12.428989924299657,15.170868049120331,14.98705483481115,19.004748790578287,23.143422397044212,21.63372760535632,30.463259902804644,26.367673164589366,34.3923051943372,36.46088869290075,34.17401862324724,39.187810045223586,42.380318433600124,51.22032310274751,53.49517596980814,54.184367658454704
711,0.6273752491725617,0.9892109498364492,2.3094406432977097,5.32962556335437,5.1108859276645555,5.068922742643918,5.144630403321177,7.357020660810711,7.952059193775614,9.74258717704658,16.155200260283777,14.757081704289192,14.171330394709015,16.37091118136177,19.390727515312527,21.0953635866921,23.535589958832553,29.28499020965652,29.031483675242153,33.875684091595794,35.071272603750664,38.31902706088425,47.704404349207216,47.26529054692647,51.27224401188779,60.175958798056996
712,0.6910141391411717,1.366130393116757,2.900411508275346,3.8144412359236366,2.2274564778647945,5.5012079937920735,7.604166429135954,9.584935454572685,7.763497427557186,13.921191173628687,11.929557078937394,15.69640175486654,20.977603706865516,16.692705991043606,23.48327687637941,26.158062235306264,23.86044335776815,35.6093525688789,76.3896230016135,31.24988261583582,38.49423134270473,44.31348559566686,43.89030270887749,44.759263491010806,49.034563412602026,59.375103651551385
713,0.9169544326633444,1.1691504402330353,2.009195247896516,2.780425670535615,3.312180048341594,5.810871964720465,9.070222190217034,7.041011189858333,9.089416079895507,9.087106265791636,11.204773311734568,17.618568386889415,16.011416625724536,15.707910123219476,19.912860594414294,23.426999711855668,25.255421710053096,25.054140103516804,29.173038274427178,33.78585410398831,41.362847371960235,40.64031487082901,73.25332388988187,46.46590304998318,55.87657876678257,58.33753972352193
714,0.8831902137805596,2.494715300673409,1.971704710451487,3.413643598716412,3.9787406882024445,7.626881711429564,5.3821196210585684,6.341219289092635,7.350285947558239,9.67046770956851,10.31142702606354,13.28509211976501,17.31038456206994,16.985210720732898,18.2173414894923,21.482726897627533,24.541314348360235,30.55335160354132,31.249716606114113,33.600075467984546,41.829806251884435,35.96635401865442,117.14360699205581,43.636557970875224,79.54899701656043,50.57529849090713
715,0.8850343877773338,1.4179157191929734,2.0626313395584455,5.115200753855226,4.390975288335273,5.433306858386854,6.223418779575274,9.045449083249581,8.107420131722884,11.525888196910625,12.898834342954824,12.857035178185361,16.830459865324325,19.62072303662343,23.572477131475864,26.846858759074465,23.86270003110851,31.19469798346996,27.565282849688145,32.58846619172277,70.30583327377667,111.79446197893036,43.95562329466854,49.900656145899774,49.62554217981275,52.03622238465877
716,0.8175306790538862,1.926249893987559,4.237826472633678,4.030318466795623,4.39994601248199,3.8746837887835004,6.7475508400130595,10.638562669004143,9.66863970771257,10.002957102918387,13.777967521047465,14.926206925318272,19.333936780228946,41.47439443842909,17.856562553271953,23.26904382622643,26.641709813465173,25.002650336381187,29.639546256138477,30.620463828528973,33.12475672707275,69.03641610696084,51.31445259596353,43.075864318142585,47.33573382035972,53.19207733469339
717,1.2948028689943938,2.1113817806269894,4.046860275068084,3.352361372454799,3.1120021484894758,5.511248426247475,5.126088923137885,5.028656340551962,7.818165515362622,8.78126893713809,15.582344465854671,15.44119450227347,18.582661293326048,17.947242494397713,22.759357395506775,24.675533065509917,32.688173943050856,26.979935574326813,27.529548967150088,33.53315969657025,35.36209083141921,48.106816613233065,41.47824742278802,45.59582922261265,50.76551839680338,53.73578002169686
718,1.4473520529786768,1.407038145822742,3.0890358126823187,2.1562621396485064,2.9529729642160025,4.05654553581369,6.129794690336067,6.693811175832167,12.430954783185626,11.165586981620761,11.525156104443342,13.960823901482343,15.700477756241602,16.11607177101476,22.29789128052632,22.058082576405145,22.61393456233135,28.342843555301876,28.99764629808202,43.93107016881072,52.09613015802171,41.07048725353164,51.63727049892833,47.75451203574931,55.40398042391438,50.82045860749289
719,0.8417344026183159,1.3321176947526112,2.1781102535666776,2.5193310373710447,4.3303341154208,4.954373581143692,5.462691141216845,7.430215799528402,12.118135547707313,13.671120544820209,11.126699771756249,18.282088658031512,18.887322184434268,19.31584790133033,23.03650119861325,35.61421790693397,27.852097290856626,32.690911297201325,33.72390949074504,30.21547940110226,34.53149679734375,47.79524725506881,44.33730025531508,52.201546868363074,51.04671183704826,90.38300276788819
720,1.168443143556799,3.2710273819129694,1.5979153738410883,2.2924587611652654,3.375451071986324,4.356571106601611,3.9699230529895817,9.06447621505653,8.244431291124947,9.890220089121886,13.028083340858698,13.11389894888952,14.336108100323347,17.32844747218452,18.601348619658353,20.298729021146485,28.46458728810468,26.279470843326873,32.053270605848745,32.42415693795094,32.739315873561736,40.70317143624455,43.16860728901846,75.15198479500802,52.52961613850488,59.127588096196874
721,0.5161296659459561,1.8160387711846622,2.4993886294887946,2.9785313627590337,3.9039524719514067,4.28464983470007,7.6216127859258656,6.604589407417042,7.642364889485901,11.984533287228231,10.864263781762022,18.750038003284825,15.237237136611185,24.674638065568626,25.193906688630772,21.40312020731594,22.5650178230742,25.938332516120223,56.61267548057349,30.252915362995047,47.307596050152455,38.32056701546646,46.08081655951939,47.265522137268185,50.150748112080734,51.178931910798816
722,0.8764449520869378,2.2727531585689102,2.552341184950139,5.429512374639864,3.190886754791052,5.038579733888867,6.736440699249003,7.533257825261593,8.178098928162157,11.312761969670664,13.056984447494406,17.1979181437247,14.199163717949423,16.75239465726379,20.427546979522525,21.24968039800589,24.44532489251494,31.522557541326634,31.28825644724901,63.07421023837475,35.395651583046465,42.74917393731362,43.067194149198336,46.16577223772264,43.86550023464034,56.82955564138683
723,2.429228291192164,1.5026891443743875,1.4845513150809504,3.067495918906632,3.412713771699357,3.03618976542718,6.039686563226957,7.57034956638123,9.890898270805616,10.47440530856723,15.849246799550153,15.2925970481626,16.119147775384253,17.12376567513983,18.9342406662306,22.656814993490187,29.89461297897385,26.399940075221462,35.680903924679434,35.04591709894708,35.50213277923817,39.945966223209915,43.12010790981458,45.089394297184484,54.26523914972733,52.88782699432999
724,1.5814705044555806,3.1035197962808136,4.32694667105936,3.650296936906278,4.449752441420458,6.303749356795161,5.952536223766603,8.096673404705854,8.484084510602019,14.25633274146755,11.287836490974675,14.841712691936849,14.538420540075203,20.49833435280211,19.22572807867816,21.622960702538528,23.893396475200728,72.0820651358311,28.578163799250575,32.378790630756754,36.80351762947691,39.848414134128824,48.21059541277983,51.74478791834467,110.87280328758357,63.04896182257314
725,2.4968152638978536,0.9378404905134335,2.254282507037988,4.609769051689261,3.225968982563583,4.146539422982657,6.958485018953406,7.240203707686605,7.362108640617863,11.761665967923053,13.285878123015477,14.073203213855894,16.464135889443483,56.10183367264888,19.837395258552508,28.401044620905406,23.4543480514063,26.53493471807012,29.399172249674137,33.17779326847102,34.290362020627505,39.89931276964605,44.15201367428086,47.5368627556645,75.76985435840113,48.68473167412951
726,0.6723009029074929,1.0283719865169216,2.757509422999354,2.360234086599491,4.05968438440685,5.129617308279163,5.9573223762710015,7.044639788945577,9.557339620286541,14.66990659612389,11.646829695234917,16.776844838461958,18.96732758367852,17.232520492643125,20.479944448135278,23.416155745050848,25.743443690764167,28.517144308027675,32.539859388775184,37.90664808858637,37.95131610733233,40.64052961819937,42.28209503262306,48.96825024217029,48.01103369379931,52.038770062732645
727,0.9893845054569212,1.3629648252574298,3.407548724711408,3.1147514605345585,2.9280037905479177,4.398890361705237,5.935004114501343,8.3399320439465,10.316099053409092,10.57177639011872,10.325429233658204,16.489780741467506,14.832891373628366,21.293566929285713,21.730149021081996,29.515519486100033,23.778795525321517,26.90015217725103,35.18145192680486,34.515339194733095,41.51721040165035,44.80140290721551,43.890525877733374,46.67238846673753,51.217533501205985,55.21641111462173
728,0.24252332761530018,1.7714158865227831,1.6545814184079357,4.246736326596044,4.374350174949463,5.566974257993513,5.780052773246783,8.720560146516878,11.884896623785743,11.632022020348534,12.31952114194343,13.781786337155538,15.091012799588857,18.836855115683345,27.220816691396102,20.5714010826638,28.777809888315936,24.71907384577572,62.17097589432084,30.21915850586301,37.75731551151408,40.89216459289799,45.53188434583407,43.95818535339148,74.03307642551542,50.97205925920479
729,1.5894322111415247,3.349380967478496,2.2948185366623264,3.431735304835107,4.892362118132491,4.186518115763317,9.355022835516495,7.215597308237247,8.04102895889783,11.239218345161474,12.155114605024766,13.347991947260777,18.4868656709287,17.09778063066531,19.22775376414667,25.28133223112478,67.89950727003817,28.05351825977977,27.61934564470189,60.977600541129235,36.02962665264602,41.094048083471286,40.48625731392001,40.616448474715575,52.94988499026987,52.52165174405065
730,1.2000444665081222,1.5660690951693021,1.9697852431059963,2.734030432456436,3.3696873331807335,3.8460743298005764,4.889144869053186,10.946821926237197,8.380284073800272,13.300880870715718,16.20671069974963,12.377574832178276,13.88085994266734,19.461868624890663,22.254309396021338,25.34040736843301,24.021831161713045,25.909723171255717,29.66548752941284,34.573267719397535,41.92645117310683,39.09336084263407,42.83100229563249,71.48006029783124,57.4580424921851,109.83001720307286
731,1.0028556833006326,1.9897219090924925,1.6082748602354113,4.393026070683476,3.590540012513717,5.48259753628365,8.687448781716993,6.057215408305745,9.693539491847206,12.679019637749818,13.538930235098313,12.080508637364993,16.15786259015204,19.95808572653298,18.10852347996103,45.88896620414967,25.909572009941506,27.129835340833825,45.12836525758357,68.24081677251463,37.51553335866379,45.22648307152547,41.79446245509228,44.60903395740753,50.58414514422979,51.62833005016039
732,1.3469343951855104,2.282295640272519,2.5679881314472395,2.932254984466382,5.990000939648055,6.060796351951647,5.7354120431569156,8.074092258952465,10.109401700747933,9.944501568559472,11.365743062967992,12.694456500283545,20.42455347445746,17.611479274399535,19.772280925402516,24.7557421963323,24.369384346055877,27.99237739220373,28.905146161332063,41.131836573280104,39.03415255316158,37.36731670808128,43.3190288213951,47.701712194321814,52.37325176481726,48.588957912324254
733,1.2154937846717637,0.5512566151776248,3.598750415184925,2.3048637460068333,4.466649580552082,7.2762248606825795,9.155198866621848,8.772664819590034,8.918696012109578,12.93089014651729,10.656847642097516,14.497834772438404,16.20446718621745,21.915463313919087,23.379365897374434,22.574898132571953,22.29565983651364,25.33688778508917,27.26748785503781,41.42090884184282,34.37337610224292,42.22051844949785,48.39670768036565,49.37405140914184,56.378570417299606,66.04490688994912
734,1.9517131421761287,1.549223551143188,2.138563565380254,2.4647102619831127,6.155913044021281,5.902608899222565,8.887024295864295,10.223672702751445,12.817340892543074,10.319403498983112,13.407027436316168,16.8522528097803,15.633476168745236,16.043317938776053,18.064752796459764,22.709549282324875,25.467739655677683,55.38228287542726,30.764296863881942,34.91186124997005,36.53646241145107,38.62453061299946,47.46040875057834,45.64242232011022,55.36396500489275,51.942529975378704
735,1.7180946710195504,1.8102771719648842,3.2788557747372398,3.0439016425160372,3.5018077474386535,4.350022739610024,6.182277419194345,10.440079921785602,11.539862234211315,9.10939706063553,11.71077083336873,16.39954790708635,17.31858822869898,22.25571802429153,18.861379121977876,21.915194976957153,24.58801991538898,24.96861853319793,40.67954428746945,32.380206200823864,36.9873095307097,44.98082056561093,40.70563688642316,45.27049699541989,47.09913852559777,53.22150726207899
736,0.5838285991927789,2.5470713787392683,1.7422404756246022,4.043022498533817,3.113399384263195,4.600476027835243,5.623119519281983,6.067948344097555,9.989234506441576,10.940232538428255,15.741823069609445,14.210520395466476,22.253459439740936,18.695244097151164,24.67701634251893,24.063705568730317,22.882599763369146,27.67085156540927,29.69622710810463,33.85771447517211,34.57553995248689,44.078332987491414,37.492396714791106,69.79345263529918,48.5093261392776,56.80690027552137
737,0.9522680351820696,1.469872146294225,1.7882110027557605,1.5437231903024142,2.9354674545367527,5.585872058375817,5.127882136874574,8.380908344700694,9.625471171773672,9.381528420700128,17.786102188086467,18.227376867370705,18.297080040116903,29.896453006492234,20.919643961688912,22.379080894780895,25.4094862400613,29.375957884650052,29.793766159161123,33.832722489309496,35.57959877090688,39.62123235354186,38.84592521800782,53.73048832067229,55.603481909874105,53.56823134361126
738,2.2851793174934194,1.3305400537555123,2.234062596829649,3.4057425828785366,3.458623802536676,7.458968669942743,6.715844897617927,7.0902119182857755,9.008562978249943,10.690836006095905,12.772044503538222,13.719016623841124,14.103112397590731,17.02676957130535,19.152444889310875,23.460370460519705,23.427143448965023,24.97196299307084,30.986927349141215,31.424963370545157,41.689933450856046,40.09066917605291,50.12793414915749,47.09051855957817,54.599560276750985,53.45525435683239
739,1.2047363574192063,1.0366859744639905,3.100159069403237,2.8586783820241077,4.600938566385694,4.450992583943133,7.354230585770912,6.322623513180286,11.195412800545098,9.618367434724822,11.399743617289499,12.969716727327244,16.59584423261315,16.889942835193487,22.824588665486633,25.575565883252537,51.72381919395092,27.667776491718605,28.68456472046267,36.77257685027025,40.82125722440386,37.578088419455334,43.72189197492691,48.8172834505704,85.71514804004923,49.453609581236336
740,0.7009709335252696,1.829240958059484,0.9849899027400045,2.7362917261502564,3.658594141336288,5.107227290396544,5.455358146039393,8.19931701402336,10.961139085890832,8.854806026760157,11.457861230222301,13.211155160044346,15.026094253300123,18.146897452871773,23.663314582295776,27.283379715418086,22.53268809924554,31.999810581506793,31.640540839594067,30.94942316783002,37.62303089658472,34.49334495486667,45.92321782801281,52.686787182868834,45.27532960060469,53.137281216409505
741,0.6182760820247488,2.7127317786804874,2.545509877421723,2.1349332512953727,4.039768520087063,5.735928492490709,6.8300945361994945,8.582137433572859,8.775712079896847,12.997103261982996,15.787506033318223,14.254228555258479,18.794144506644404,23.32178157420668,19.25530927515993,21.12188156325517,26.728478277501097,28.890363518636704,35.32382539052096,38.35801789608502,38.80450824106332,61.68920505485727,65.67882884507527,51.70611673474426,47.68172073677821,51.94633872976185
742,1.0299526889179802,2.435975222878468,2.0729722171092266,3.3911028136152668,4.7503446320473675,4.677466733652849,7.1798731663977,10.730576824903757,8.430256379208943,12.599912379401768,13.722371573057867,13.212834363703507,14.064487769845535,17.222911164894867,59.909391538443906,21.82852171855995,22.53586523667463,26.93855420062863,31.862617348746205,34.93358413119263,34.612920392021756,42.597384246884396,41.96882930506157,44.291623137260466,53.14100953357737,104.30565925912772
743,0.7180074116758106,1.1820909681404863,2.682696918980768,4.828777018613655,6.379442950058279,3.8546277510569764,5.568361365349608,7.48798671565205,7.662808174864065,14.208023653196838,15.455870146186124,15.300307832507787,15.556882165267055,18.827131489577642,19.37062404899953,24.545801457881055,25.103197027867317,53.41878497530528,32.04085215505354,33.090892462656704,39.96630377068715,46.650379977637684,45.38631513632423,49.55861551819297,49.33168369369813,51.81371577171365
744,1.230865175128264,1.1447706892660625,2.0757970506085615,2.7056039971920978,3.945858826279211,7.7048209083402615,6.299686060705732,6.871275405203472,7.429454721457795,9.82643988095496,13.819414718067165,19.957280813914146,16.753729627922826,24.332700743853707,21.06942741376936,24.205998670352407,25.100268103342366,28.943364002549202,30.277158272667684,38.751419274688836,39.76899458182533,38.79216161470245,42.326963531133394,43.730197919758645,48.978055096697126,54.50147695959016
745,0.6337724497644845,1.2041840016818603,1.8153605916877853,3.84892788431334,4.4204824782227545,5.001568122736923,9.481860910762041,6.810730146755856,7.912564380908359,10.728751293340707,11.879074321392105,16.22082572743202,19.95941970606423,16.28583043690509,18.836984004384387,23.456259296798944,29.23389182796702,34.96842589149108,35.70138737627055,58.81393590881725,32.19440291751732,39.13650474215567,44.142457645815796,51.93759479512064,48.51178596579626,55.9216276566223
746,0.505721633537688,1.8480869917013112,2.590308808274429,2.5143519267514978,5.745787688193591,4.499963633360232,6.7030465954243486,7.617144831015043,9.348931421423405,10.265097534033558,10.597701315220352,15.74063838755564,14.76841019254985,19.408228469739086,20.61870393569007,21.998317770500684,49.82687719239536,26.939845386181528,55.041923687272174,34.515537099128714,35.98534240909562,40.478265390276846,37.93093446078174,50.96748451366573,51.581477315008854,50.865775347195104
747,1.1913607296126494,1.0943215829642785,1.6798707161640225,3.01514952982157,5.339616878454993,4.0581407605689055,6.995918418595669,11.083992434111174,11.257028488084327,9.827888096741319,22.257305655831104,13.664875972394807,15.11722207511964,17.898427568359146,19.879389064499865,46.35996940948105,26.265375680588605,35.23500107045361,28.760494890565806,31.504435496404632,36.829583585270065,42.0803468220779,49.12000394843997,41.97348235334289,59.16052040963099,47.92462241235615
748,1.468625182855971,0.9237921727901746,1.4668627120428093,5.179064991776293,3.850946403552466,6.557497430313769,5.82133932596923,8.06005872316042,10.88759461555949,11.638747040124771,14.318093263619765,12.287906856405424,19.048819276275122,20.50327771360744,20.887478762558597,20.224767480278288,24.405935985564643,29.25323524640803,33.036420760489825,32.65966692881441,39.8670966741775,40.88296811972614,76.70690047151969,45.88235782622886,47.4820485428041,52.52666804990648
749,2.095105255510026,1.7996080909467982,1.9456679818705271,2.6286518615171786,5.503503416655755,4.8946378226384635,4.898788047577283,6.942941829778882,9.118493811410314,15.739923562258525,13.005740147760596,14.621444368075727,31.43422442943661,20.556481726507602,18.34902371992945,22.660542490324985,27.64822289914362,30.339801772967302,30.74192252726958,38.52404633610191,33.793533455407776,34.91402971064056,38.796635106081595,81.14852425578414,104.67810285153233,57.31460270170589
750,1.391287563346694,2.0435518305219453,1.784016520322235,4.977857418099952,3.6232756218068296,4.63752081115727,7.083905851550334,8.477186247741926,12.385847046110522,12.443317102061455,11.560336858429684,16.689033811279216,20.289152478021585,18.07359324522002,22.927675581867625,22.657759714966005,26.315912144125207,28.30540195998076,31.155590240021347,34.74746643012978,37.731048399500644,45.67822071400935,41.79674569557679,45.091765830686825,62.06369957551717,57.07827121576501
751,1.239759669256981,2.99674616625693,2.8208160976971035,2.293658007957506,3.126452631778279,4.073041517549694,7.880535060778067,7.14012030225438,8.725637989129856,12.023191048578559,16.64038700415892,13.64727148345515,15.21941693628627,20.76833681159189,20.81695402863614,26.592973074426954,32.3295471847586,30.672603448488157,28.945443018550378,35.97278665682504,43.93918180846723,35.744787858819926,48.17326846459237,48.052965016401096,48.294500532929106,50.530595430661656
752,0.6983457074637787,1.5287309369063096,3.924801792178422,3.4724271027283273,4.079125032668658,5.534229651610475,8.840807087637845,8.728313642163872,8.13019278842361,9.032495774035022,12.881095106368731,12.2518552565385,16.729282817596978,39.36482668652526,21.097176173261545,23.813460285701684,26.61142224462752,28.223294073847118,29.86473508672157,33.576692469359614,37.2547218768434,37.88642793822475,41.026525537742636,45.541338931014806,52.26316117644612,52.688254465231125
753,0.8007959512275452,2.137059416675056,1.598916631651721,3.723080364872247,3.2867082217417147,7.0068063246980135,5.866570125216206,10.121276978453292,8.321582241410125,11.04764463900069,17.495972630484683,13.235678475099395,15.496313021274286,20.030227931823664,19.751103528890855,23.76538784254025,32.07422055059628,32.27825420422801,35.48315922134747,34.00894988536577,62.710948130369935,44.76542019443962,46.10122150280721,44.0991875841089,47.379469655424366,53.8429310242734
754,2.193690540335426,1.1786811138929651,2.2094402333640395,2.5912550211303023,4.233726953403262,6.738980762627981,5.503034855269537,12.02256631060394,9.15351266238175,10.218272670389691,10.794974468267657,16.929071623264733,13.852003799466608,18.19409554922385,20.342887952783265,25.724076675076365,24.407164978856997,29.892980404487414,34.682105698231894,31.697991485519157,37.51532703278109,42.76882748742143,42.558031958760424,105.67049552073705,50.89055402011413,51.10533482941078
755,0.5088262684558252,1.310731966548933,4.103687033494303,3.097309749777734,3.4274942032189104,4.415668849520021,7.313627665199286,9.16580847669127,8.322914963259874,9.774068299284323,14.273695937331754,17.788121387836963,16.374625239269374,17.48382819182309,21.096861635069168,19.99724582725194,27.96596082628119,27.00468587841044,31.739269334818857,37.689181461318014,35.286408845820894,72.3902766872567,51.71893277055514,50.64449196993706,48.418866019390904,48.47042694248155
756,1.3109788619662446,2.881329176544522,1.880495975595588,3.4460249376610124,3.552151683232023,4.557009322776517,8.806629796699353,6.723487868979588,9.995466643933351,12.853812420549158,14.49499320410021,12.90942572783558,23.795388999418126,18.86677980269999,18.035827231340697,31.674966643443906,25.707760894173052,41.83198280737581,32.825181773373586,28.870241435018094,64.94450832404854,39.35870609129087,47.1487447901472,55.377226590092725,53.61008544717572,54.66724112745795
757,0.8331037720704986,1.8589821470808745,2.532855452280921,5.42546634071473,6.347140617764462,5.177796769504981,10.351387684776348,6.9595040750180015,13.81874493643128,9.00159022992454,12.259135914192356,13.150418935294727,15.597953683276346,16.776026739258445,20.340251326589836,23.85112699217147,25.629514058776714,26.10941796081858,26.77039173339747,40.070271634598576,33.030256262258504,48.18563895101458,41.33203422101699,99.62498698314506,44.542425285756444,51.287013279520956
758,0.7391486769113838,0.9279865649760193,2.9304936504941708,3.3820102122156475,3.817799809514581,7.669317224850999,6.708849029079993,7.0288991545024695,10.742062789376243,10.203050119831502,16.663634131684663,12.630940474600823,15.668666298932944,22.310030242578158,21.808519063203597,22.0845903956903,29.957554451838426,27.66673253410886,33.89441293244391,34.88842696678649,37.575719577821445,43.77799761035672,44.649452717793906,44.88228829545821,53.38152717156737,104.89949548863312
759,1.019933438849644,1.9459687880711276,3.792553097579146,2.722663476677436,4.102558138546062,4.857259354418426,5.489503404265551,9.700081011223615,7.592290232849825,11.176531617203711,13.879456535059775,15.842236735258968,14.746824559803466,17.406421364483542,24.07705432088703,22.168716229047075,24.227071895597998,28.50518000052338,28.97964576032072,35.68581601010637,44.401041914174705,38.180034484625885,42.22962276533226,41.26791969369752,48.98289922856435,62.90978271296984
760,2.4940717706671913,1.35197636438683,2.603204624904619,5.918607032623966,4.9529137415327815,8.020855432744861,7.714554164006216,10.590782041521992,10.351967379090091,13.064576317243977,13.36251282125207,18.099478390721355,16.56719663094395,19.841429503952046,43.01806162656778,24.793692071838198,27.08548743484542,26.523010240182415,30.236563999361408,54.08495747442076,35.287886608145435,38.62672556046587,47.70330631880476,48.710997942600436,58.19650911203033,94.71943325500168
761,1.185973829007214,1.2315174583177357,1.4721468614962494,4.113005126021838,4.005221252137607,6.539420524947627,8.205333358213501,6.522933588109863,8.682471019387194,9.84759127505857,12.114947578727199,13.331313379929425,18.389390337454117,15.977571967486538,18.038669723882332,25.644497554639937,29.500056481651225,35.198338228346834,31.010845365074594,36.320717084627304,44.70136272753759,41.370940419185686,40.84132662541368,47.38617323923174,51.016169220965715,54.82257893344246
762,0.9730216404486963,1.839677734775573,1.848886239724037,2.357977208113975,4.062053750269841,5.492417171420573,5.70296047499776,8.881775257364374,17.789540755389442,9.326937031355197,12.358414949572202,14.746710519510607,16.50439399849565,17.558081340372542,19.71569955543676,20.822982017535,27.221756734998745,24.63455130930023,33.712728286954224,32.81382623398429,37.92867425175108,39.04290659964962,100.5931877538771,44.00033233957347,47.05599943066401,85.98648000592691
763,2.3279311169302797,1.3226139390339646,2.7059587141759684,3.590948640280849,3.7301776587191524,4.758361051286325,5.308431866487139,8.06642132716616,9.448244774463001,13.820524751381699,11.774278014121913,13.590545190078991,15.670758213610869,39.801153843653594,21.390400004491458,19.571874957217247,24.468884227407965,29.105807605749998,37.56051815668295,34.36601222097513,67.1076739198442,44.31242730981948,67.31526623728058,45.00218270935136,49.13894392627357,55.86462629571352
764,0.7591842037526559,1.5873922091588952,1.9958489567031987,2.7647215490196433,3.553022429335263,4.392607443270997,5.765795598145701,8.805743709601627,8.273392981278947,9.566456798407573,12.913893815970395,12.053589790205091,16.327921631318567,19.43598323928436,21.43600842727798,22.550896384759962,38.66060035715485,26.653937841450727,31.83848798876852,35.843410193585584,41.04756684212671,37.708465666717984,44.31089088743757,58.18717369417414,50.2542648946775,56.65278624491752
765,0.5844338790403993,1.7929859567433535,2.279850979468376,2.141307158016503,4.672345059167428,4.557995562816468,7.454159887890949,7.271669368384628,11.12370172518406,9.930106267215953,11.194744503263419,14.41384663516737,14.31544767648973,19.18355656885429,26.893639413367794,21.467233812768473,23.617049179412568,25.356971728422277,31.40105725001138,33.130587164202,106.57031696581497,95.64087998702594,45.20895694827293,50.01164002805453,47.610683621933326,90.21076962076374
766,0.8162948644050825,3.3462032940164144,4.323334817365554,2.673049295854145,3.7189882595001285,5.81562545535883,9.02610795422195,15.743158305169834,8.668439438019558,11.156565923338366,14.70892311591416,13.753942788166224,14.038966363436261,17.559123756893225,21.702796241065155,23.2202380347794,25.09927376379931,30.55938674864151,33.803057026363284,34.73898906754436,36.12030165684712,63.27547217672244,46.53819460893212,45.5460100236973,45.06867338494377,56.7412023264529
767,0.5900970886925754,3.153309075212464,2.52499808447952,3.6540646629759888,7.384030433121529,4.745722185928282,5.687968696297797,7.973844909925598,7.563957716617406,12.112005996311563,11.862660801643248,12.889244837512917,16.0825788776993,24.363185527672773,19.716804164214526,25.565828844647612,24.01048547136005,30.62433301035878,28.23031288025246,29.255220210356264,35.242455670837245,41.045069580554305,46.32526087669568,54.444677286140816,51.05073708848568,53.90996633547673
768,0.926180727208277,1.257340089674151,2.580351336218365,2.8172543330719635,3.520691709257602,8.80520905894891,8.59307925587603,6.2770846916646095,9.567465613630551,14.09513021612168,10.564222743231543,14.370030479133035,16.75400992618735,17.52708085246958,26.660809868808304,28.93002267900803,25.89816787278726,29.219182667721764,27.533060749467147,39.169654245148344,34.10746233812657,41.90957663555127,44.00679245834919,49.790894024131994,47.78604598766579,52.56329586961306
769,1.8115940327669677,1.0291752553460745,1.9601387078556773,2.5467526192742014,4.917072701136297,6.388299851321185,7.3845200401132,6.897717663273511,8.34104767503839,10.154009527688157,12.910597620776672,16.307747715247448,17.388559848906183,20.902185836831883,22.640065151496643,23.937147372669827,22.215391012780326,27.57620301992365,31.695815860973344,30.016093364298605,36.848325157402215,43.189749189809476,45.28383470875508,46.49519091556601,99.8659544278817,51.55407704816917
770,2.308434189418379,1.0739287502163526,1.9180761623730873,4.943282878377956,3.789264415377139,6.088296370624729,5.0868791504793585,10.352928114926797,11.319828664233876,8.831761771681487,10.542105495531642,14.594555565136572,14.041474211090474,15.775417808728564,23.109451347422006,23.558060309763245,24.135065249133962,30.88279495491345,37.98763123238547,38.324723654134615,39.54253131510708,40.75241167746746,40.746195023723594,47.50738901559916,59.025703826205906,101.37143580576355
771,0.9099616298994325,1.5998856127901393,2.760784266784487,2.79591959410185,3.0814680681090625,4.825066066379589,6.624445045387905,8.158719343432479,12.024226433154222,10.867289426963389,13.468600634608599,14.535613983425476,16.080234549837787,17.635165920748047,22.330485064078132,29.549093299063404,32.29442885722379,26.846561762092882,29.597525793502633,31.981232739189817,36.75463411905834,41.98167147490865,38.11841410163804,46.9727188170922,89.93944532877545,59.6308202684342
