,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
667,1.0724016080442254,1.1413096180845088,3.329242854648585,4.304053500022385,4.372073480361442,5.038322143504761,6.713023857668667,7.976516076544061,8.32919300817438,11.385569089743438,13.425600037318004,13.287381421487343,17.996922577848775,20.156788381717625,19.317660513435847,23.83892869838385,28.748961201154884,24.68635774481835,34.29442190456055,33.773436535654426,36.52686064889573,39.10191102777085,39.953734085993005,46.3964200658257,45.302468407159324,97.61116661948067
668,1.1901727257468966,1.9998208662231527,1.2337358405288747,5.135371013363124,6.061054898378106,5.515219317821037,6.255787560789977,9.554534635538563,9.812634810130493,10.932692226407925,9.844491643784863,20.54185748354114,17.077659889132292,19.957791416253993,19.152466565529554,23.75832176911365,22.515835341652004,27.910193762931073,32.16918448734425,37.16523508980556,36.76013682284419,44.202081657484136,38.821757567495226,50.35789437148951,49.43253766885447,54.36035746771167
669,1.2681550947935278,1.3490130732958399,4.064803163081977,1.8516041508710102,3.5761984627018517,4.277951486142475,5.775700065796213,16.405496934731218,9.76094364318171,10.946263274016955,22.752066635719917,15.087115264630068,14.970932340071714,19.844600635557264,27.11245309985163,21.492812468419665,23.778819678057555,31.492364090162376,31.977250839321865,30.03819130800111,33.882837465576166,42.726214245381655,43.97968944163389,44.446065092301964,51.191780233145636,51.2382279457762
670,1.4006686293036599,2.7731489793027815,2.7366249570339303,2.112779794569439,3.8752320877962325,4.922012546785992,5.27085238657171,10.48995191861519,9.34196113046221,12.474340681451912,13.195147349631265,16.256243947603465,15.1724744521368,17.18256748278605,22.8844849802251,23.102078802082023,28.688277959560654,24.950878035769694,27.219428950035944,34.59461178455179,38.92242462683423,40.04410820127069,47.58145560492312,47.35804866066042,47.86956743469498,53.303058502335546
671,0.8199959349075118,2.479432209274869,1.7305671038972295,3.626262333325519,4.403494113929069,5.148236057688692,7.315552996353173,5.083438660307467,10.770889048376104,10.721320553475055,13.207508466290367,14.504777030073711,22.870513782405908,19.326104669678976,20.63062786640155,25.32005047990623,25.422722962984754,29.194835075234103,26.97942016843781,33.41796850387922,36.0378349840863,35.639463400804246,38.68690324110222,45.979623835859165,44.81193541840223,52.34686713337826
672,1.895931163466308,0.7408675301868293,4.438453816687757,3.826943802719438,3.6310684733856307,5.828121321424704,4.658265509774088,23.08298428498602,9.354506395988555,10.719245207421475,12.663020152045261,14.245663320118954,17.0917220629698,18.87040580217225,18.544775625779295,24.408768223376466,27.168276768585308,30.220832872454928,28.35515780708246,31.655849346848946,37.450078275347956,48.366356659717766,51.906152903197935,47.67685866750852,46.58002620290104,63.32058869897469
673,0.5299702907884811,3.119235312800764,4.070302072984957,3.834380100368077,5.353466388616088,4.671953514457252,7.505579154548242,6.852030600544935,10.41125891360674,8.83798315735351,12.648423322353635,12.077507666316214,13.877643104657379,20.244567257433484,22.205957057690537,21.403143121793544,27.918258070603475,30.243359900324506,28.571553404490704,33.54836560785946,40.94034935297081,43.7159756461922,44.80635508351181,44.47267560105236,46.85726295039153,56.42328067447215
674,1.1277684176487983,3.447571903907793,2.1357703820161977,2.5039179775100404,3.6224314445646386,6.572844341191179,7.384341018240939,12.070699842111093,7.4140458766927,12.087083037396356,14.302792314527773,13.098817886228773,19.47255317219164,22.646929687122068,22.00100668745704,20.760457900099315,23.101140174418916,28.558421870797556,32.77452216050521,35.54925633492879,37.404198497246966,41.00128408963992,47.707979533925815,48.54598952541813,52.19923320449821,98.66858964194867
675,1.038304889260678,3.1240525905830134,2.9178014390277527,3.0450586756231592,4.004630316474893,5.067708938632517,6.204241502457914,7.826179009648319,9.144732286930376,11.459395824760046,11.351703432386104,17.32866737341352,18.76964195959988,19.718245151537303,23.637155423139962,22.96417541469322,30.347748242359085,31.16312816804428,31.19674602038018,37.28499387705968,38.09219147415598,42.215528479418715,46.87222955106828,41.527349543405414,50.202960216417594,52.88588663594735
676,0.6696491510700725,1.4675566244449199,1.7752293183537033,2.166353233971854,3.2250186847169275,4.636565755180428,4.9411713153711325,8.730416944810957,10.864068963334134,12.57460332002476,12.420991936796824,13.004437971463917,14.870021300893239,20.21738664295466,21.6524983144296,25.338871525414298,32.569415083565566,26.07293794804087,32.17030428512196,36.40641770616915,39.99796988386421,35.94104881224156,43.05317418328268,43.49714469274096,49.044139158825494,50.151809580676556
677,1.355245752422887,2.126222777687378,2.235053851048687,3.954601625510376,2.7499639762125923,4.185435535644265,6.944136416742507,5.799916276554951,9.289959552377304,10.876431300177883,10.402372227975166,15.094568763438412,17.00944542942825,19.388386060828207,22.53731116723124,20.515447479139095,22.842646547400545,29.0945686196242,30.284682896717015,30.873186997378795,39.52044963532585,44.19498997719729,41.17517098522736,88.00478140687437,53.169961843851084,47.24554263203844
678,0.8307779630054914,1.1715406591974533,1.4929263975995244,2.6348747623802153,5.0159479467855315,3.6416147429933017,5.693158876675803,8.937894758429684,10.819501875543764,12.526652436874556,12.418758127912856,13.220744205422124,16.454885514245028,15.749284182683263,18.02074995341604,24.624616913138166,22.844553715238213,29.11839781076035,31.58043136761308,39.17356679759478,36.94258749174388,39.834928300739406,45.124741919555106,43.23004813693075,92.75782458988802,46.30060660183234
679,1.7259545783163022,2.215983606505627,3.0227926160080067,5.012312867659681,4.096680604965313,5.171193525456519,6.930122270629779,8.805548217957165,10.98097819891608,9.834710073923496,14.410137676715706,15.073903619381854,18.334695580679444,18.344173932753165,18.31495606321366,26.072705987060594,26.747396013913157,25.566822448738975,34.79188474394354,41.69235805913636,36.76664019240214,35.768902147663944,42.651710002864405,48.64928136383312,50.68937209081616,53.5880306076723
680,1.4820978199445864,1.5500490264742073,1.8857598964524152,3.2677701717063394,3.557124745177289,6.482465893261416,6.372306403498803,7.512157246542771,9.006944805105169,10.57002342726264,12.587903047978433,15.009819982866672,16.47153390810199,20.22613726549014,18.313248410877424,20.205792647533947,26.36014925632899,29.83693662403332,33.54464112404088,30.57645019327486,35.303884277347876,41.521977617740816,44.28693710187081,47.25459372105402,54.737278571024234,56.01907930377527
681,1.4513693056064476,0.944499561227199,3.9554031049208573,3.327970749986275,4.547609731128838,5.280544308975599,6.886692750058403,6.115108596031894,8.428968687027545,9.277102939353771,14.358802998205595,14.48915441829935,16.195334703441006,21.268752534132798,23.58213401456092,19.97982435901414,23.709390155442915,33.164687760771436,27.247143879909512,30.574243752185254,32.84104672783221,44.316931375368235,41.20078376740968,44.34678644051002,47.73895558475315,49.0059194469895
682,1.0023158278447468,1.7100726937785478,2.4264214327424396,9.304756984644834,4.512441856935138,6.448050191551094,6.535498938570695,8.308878540380183,7.816686088426446,12.02296261738938,13.214482294099291,15.527722079697696,17.560483615617482,15.960707259297973,21.82560754048187,29.752579198829604,27.89850211298183,35.48539607542223,38.49696792927329,35.067578724059516,37.59797100357966,43.51156473064706,38.36776366840806,46.26916793756084,50.008015834536025,115.67004114939755
683,0.8158942021017347,6.504387009601716,7.842071997123349,4.372452579939881,4.229036746679108,5.676366000879268,7.738985782224778,8.261318196620092,8.382102329539165,10.502988734712751,11.465227139672846,13.150436896737911,16.338532769818666,18.42208031810993,22.528074059683576,24.440712823120947,25.588561420215218,30.62264461579273,32.41884522043126,35.95651114332975,36.37088233687465,40.726330222606315,40.00507007096102,45.655783845377485,47.61386555128988,54.19650304825765
684,0.6333512810076053,1.249115510917093,3.389432066040173,2.6167538741263443,5.271931536570571,5.319767842624933,6.545992639931774,7.876230034516567,9.884347005692687,9.892195360188682,13.135194536304976,12.45805958517641,17.743637346795172,19.91229720224243,20.548178890297777,24.963761476412827,25.244020236729984,28.006270511276167,34.893786899691875,34.40874989985232,40.93352434947224,39.44879616986964,46.128188270582655,89.00896780754702,46.846183964113,56.50958417209894
685,0.4333609090895266,2.531411552140556,1.8704346925217332,3.820961150979755,4.194072561175128,6.410534149148903,7.434610666027507,8.31868807127113,9.89823824332668,11.533811528597107,11.527288390837912,14.379985221527072,15.026113453001809,17.026790009265632,17.796052573216905,20.517254889225622,22.328184858021903,28.792852705060756,27.510920729887363,33.79736512685031,32.71702356050645,38.02927687815277,83.37673822384996,55.63181032394999,51.43171593859704,54.04410071830182
686,1.536685531259615,2.4453325308912066,3.2897104834661364,3.8707194190927123,4.957962418448164,5.689049947403462,6.370706445947837,9.192437415300388,9.57288571639126,12.245774614543219,11.399760340473938,15.699977491347516,18.97599006956118,21.216562042061238,27.902826380136073,24.22400177719766,29.29809636730249,28.22811606299197,34.7855930940212,33.56748785835328,44.951560416235814,38.05389193376788,45.224329523167526,45.37859299510501,46.690493511482664,59.87713821641084
687,0.5225476314060696,1.5653944500022554,2.2534730721597582,3.030494270203324,5.240899630220256,4.562641810926583,7.818000249952502,7.887749517960233,10.558576453820676,11.182389733547414,14.316938799468797,16.27132534465785,14.488411077139695,16.454093351459527,21.4759356596496,22.877183847842364,23.582354618611518,29.65278524050176,30.93019065311182,36.89827247210007,38.362600151970966,41.828494313692524,40.262026435092,49.17926793288843,49.329809705216164,47.41767516137958
688,1.50466592328937,1.330028512717374,1.9691628233331426,1.9833132094318546,4.55896347806431,5.637067303496876,6.492016056776215,6.860360070857009,12.312232095062214,14.129171613474139,16.07111113188608,12.647728802819854,14.28385027435418,20.55509843503608,23.35203644297791,19.967820963750807,26.460099551409364,30.12674876770424,34.17957026938389,32.39553068463489,41.050883216810256,37.922242560309314,43.367555484405706,43.33647139420186,43.8878333883232,53.9759899975879
689,0.9817470379487802,1.093768131934941,1.6791849828622993,3.147167684474121,4.916926618808861,6.025689047895285,7.780200752881875,7.696977786831001,7.726163107139479,12.487552254279883,17.698529132422124,16.860418097061366,14.285358411188756,24.57147210799419,18.976187959752664,24.04161056803098,28.434430926355223,27.251739835712208,27.36033588816933,28.322818206298837,36.74168241819707,39.51555840851358,43.87999488187884,44.62908525551814,42.97726684735139,68.36956363298317
690,1.288617600707541,2.116233254064209,2.906097202521958,4.186397179879539,3.963410014288162,6.198263550666887,6.896526870241526,6.1269659129518,10.179437471938424,9.34136425418026,12.546437673235669,12.456651206092813,17.40381906705101,16.236049342615637,19.09016124775745,24.973485068972426,35.67563338935752,38.72458753220703,31.716252565523362,34.25719759990923,40.275899910226116,39.066650347745075,42.339830654737966,45.880550541165086,48.03183544283625,53.052459841523984
691,0.7850564821803094,2.153305019660597,2.9495122193766736,3.9071382946583837,4.860825099437457,6.088133818524962,7.2011640403318875,10.003124178302471,10.538949559309767,15.657548140564815,10.932046528500143,15.380424830335578,19.341799327668216,16.23765723720106,17.852913981339736,26.13055831214733,26.17240410766602,29.396860690605212,30.590054670884196,69.42058223033584,35.00838277107856,33.894736864669035,42.07291125286338,40.63793873383465,48.387168614387505,50.301755861629836
692,1.263940070688569,1.53966278203361,2.2225785261184465,3.232600813374497,2.968296754049375,5.021325758372987,6.872453318683236,7.695219366439148,7.3977454769247615,11.837199007858032,13.781317635899814,12.21562187106211,13.837504838118733,19.552213303766436,24.135324769746948,21.21677128918224,25.639539930195536,28.833107913746208,29.34159455693167,31.85662542082912,35.03200010012469,40.36016245542658,43.186381240290416,39.76191439310094,49.862813555962305,52.44087636316446
693,1.1161123628962617,0.8250116758702457,1.3416624426510797,3.958632342904019,5.649787487580864,3.892234034710264,7.456784240424033,9.278534606643296,9.942824792821982,12.22463697603882,10.754452137831251,12.040064997820204,22.133190468384875,27.278770960811624,22.556765418156132,25.830733684666576,26.572407708047734,31.905152439429244,32.689751496104634,34.27926135960694,38.65724670782971,78.00248370780355,51.9649735758155,46.53469853741334,90.8064188436412,56.4699020286959
694,1.2825846521269102,2.180490047079033,2.9813141708687243,2.169359473388518,2.9859514593321266,6.1337865422378774,8.276715649638092,7.8284878045769,7.390442230015174,10.778154102574742,14.869846124561374,15.553202960041444,17.587580425811236,19.061058315479716,21.1049098193287,23.950630483194466,28.002867550769423,30.6531558051574,29.363216432838854,35.3482223432978,37.8820939705956,37.750792801481474,45.73537135189169,48.80195288532353,48.391769836135865,50.908957440130756
695,1.0492781035722927,2.219001135140978,3.026316739022561,3.512816410373758,4.251697246634185,5.6459649076668805,5.028211316408648,8.860434789817077,9.199149145029963,8.812210620548747,13.61996054377779,19.843394224903744,19.42249794834275,17.57040912835534,21.56616141497968,24.99396357887861,22.252204692824574,28.388025363162672,31.744362853008635,31.0348891553679,34.16678991979041,40.63039604270247,84.3542396010733,42.27174926162567,48.75754694689236,102.57567751940731
696,0.7555588939566705,0.9464849120668523,1.495422192727673,3.2633056507334217,4.500916876311512,6.900751568609361,5.548353036243942,9.23735131421291,10.54526775678339,8.82018531722323,12.482159060119477,17.28144978978446,13.918203369179098,18.43625111510526,21.586677954949366,23.464413836485278,23.280201675142933,26.953823499207886,31.725197507634807,33.791129902893545,32.423591918415894,38.892229510621036,42.55629137711312,49.09584348430088,52.3573726126184,52.29329708279923
697,1.9959235868587402,1.9187040700466844,2.6737905393859047,3.5438534613784127,4.520402945092154,5.921914805160538,7.917222293766136,8.32422288608174,11.301738089095128,11.859448028502124,10.358979011082319,15.971011809496671,18.031699226225587,20.9250880015184,25.08886920553432,23.972251240219716,23.476316889191082,28.023742277267484,33.430405379133724,35.86553267379081,33.930113939021325,48.42313682768067,41.07961729626645,42.75776507471558,45.58508566406338,51.909699255507554
698,0.7330213477412074,1.2905735479294977,1.9210906136786812,3.2707220058465816,4.767665569989117,5.6241850974973415,8.022458509467187,6.94867594242512,7.53549378870786,12.231441658524755,14.91354386711022,14.311164017664286,17.249273807226952,18.606714733540617,29.95272510366126,27.65580872394672,27.29961847917529,25.713992534951746,30.89707517627224,32.01413874823344,39.58641469731141,39.14887746409904,42.93059575596892,47.10183175345491,50.44862130914546,50.31316306835347
699,1.2864404828927665,1.8885655172503955,2.6381909638121193,4.1286308829972445,4.976072933745159,4.433105924568066,5.736916268240327,6.997009298889789,9.254342576652894,11.581937046423226,13.346049300024417,12.030747401616015,13.827515792149677,19.402643011136096,20.645623905648517,29.778434091708284,25.86134128837861,28.233814995747252,30.5183630033742,33.47941822486369,32.68665320724825,36.49704947800975,40.2517567445342,49.25984325703001,47.82684549508211,51.54163594171882
700,0.5260178445635867,1.706843458841946,2.422574554787727,3.5502608779120695,3.035843969962396,6.1539285870846525,6.99040886926358,6.897730671682718,10.318997925004613,13.04514097810257,14.042615560266098,15.978789462007416,16.26516897520877,20.627707190862658,22.456072908574434,23.6769555102706,26.74841709608805,31.07387764857342,27.303455734704634,32.72205973354552,38.7494258418364,40.38411074790273,40.10744927692152,52.86137450336167,56.08934389159265,55.06145897043278
701,1.643275983770001,1.911340921877498,2.6650971916279045,2.579771336029169,3.4428588128920956,3.9695276431854936,7.002091672785642,11.950586156849942,8.273407227946402,8.970536482825912,10.530579176944029,16.906946756117943,18.039963363749067,15.738868307006973,19.72876272106857,20.893095914535053,25.0315308093476,28.882000685999294,28.828619063128837,33.066318328744536,37.03215075239212,37.93744815202231,41.35133506819997,46.9597616642648,88.70710793670905,53.43771701811445
702,1.1204513717614362,2.346727616845767,1.8747878016425097,3.148292253535496,3.4940167093283265,4.601823237590942,10.284605164992549,9.203779163901839,11.263702179561392,9.774083784210259,10.367625157521738,15.235161553625492,19.025349645125356,15.556490793452777,18.670147604326765,23.16510222308977,26.210784459878663,35.505789835142785,59.81400901390095,52.35569018579345,37.50579720352705,39.71702357437801,37.51304407934806,52.40720292443749,54.96543487819767,95.60909240706276
703,1.048628923000196,1.2526733477996053,1.8391880065998827,2.1764241595869276,5.44006402608963,9.194919690351552,6.7288776820784015,10.620292576650229,10.78316570909089,13.004274152061338,17.67859798142226,15.162754210336008,14.025664565180067,16.60526747723313,20.821095303138762,24.887964861617483,29.14342013491618,27.393180474969075,39.46745157559555,28.150504576085392,36.082924273458715,42.41647477089583,36.67156193884906,40.79759253269148,46.835176818383,51.91446501321282
704,1.6797941098069875,1.223604677170558,2.670654079572207,2.6219022554854163,2.9765595979281776,6.668761267778199,7.559180132375356,7.795795028361487,7.875681979860517,9.177253069569645,13.643825494271798,15.995170935988375,16.760901785015974,16.770962116241975,21.341137552144072,32.751679246507834,27.947391195101428,25.4144918881589,34.0168254097335,33.891429348921534,35.8365477683784,79.82451139460356,44.510125045453435,46.89627327554563,52.79324228817882,51.10863146688698
705,1.0981855699728458,1.9160472812324816,1.5012887212458366,4.6775809831916355,5.821466781969382,5.730939801049099,9.053353058238294,6.534999705540758,13.741567148707386,10.837890124944272,10.755760759164056,16.665944717910875,18.05736909671079,20.02476295718085,23.994955525875085,24.22497350157136,25.786504653635188,27.41950254164938,34.96086796485736,35.830273976140376,36.86474664604467,39.35703221305937,45.37153315802702,60.37039769319898,48.796959888158185,63.86223193507234
706,1.6622973848967295,0.9511532829047099,3.6586951844140554,4.158749068889274,3.445354665458518,6.246981971652957,5.196565455114961,8.775338069557137,7.725054001308139,11.987657780452084,13.482030593620204,14.77639776785977,17.190531384408764,18.795734190359006,22.961093977497896,23.713461006011507,24.089483030118576,27.635064701538113,28.688521277470063,30.268403651879307,45.00630007954625,34.513149424859854,45.65492217491406,46.035708729039854,51.24860204173774,57.305632330129775
707,1.2578439915679391,2.764809385636486,2.428965127818255,3.5538770087251006,3.5917302069415027,5.494373664922231,7.238914400099364,6.397854933046548,10.060242120188914,11.708636356904552,14.03532439276778,15.179958099138192,17.172223278550664,18.089302678293762,20.278378721978527,23.381138922371765,25.362707949386333,26.618771575049422,31.854037687838737,31.170382925078215,39.22257818989896,39.96306394316817,39.0834128591892,45.46612463869729,46.90135285592154,81.0861345735413
708,0.5511092770697977,1.712208249789792,3.175179249921464,2.6766076794279883,5.0597838109305995,5.74151838751519,7.5425747258514235,9.6481302070613,8.507653486194595,9.178461933151736,18.338201184676105,18.138050650298386,20.329990168710463,19.553086312537946,17.78498043561261,25.41948076413401,25.003320300242045,28.11273484801525,33.05555806104658,32.26808450624671,75.41978318813895,42.066113430731534,75.58353594345449,44.97606017324356,52.6617647936897,53.827526993226535
709,1.5146503203871622,1.623949486893359,2.323620870214409,2.706637176292095,4.3848696477659574,7.611413539826296,4.921905448948033,8.64667593601885,10.352275437476486,11.592956748587298,14.687247476222053,19.864510124279626,18.35071188984699,19.093814098276628,21.025936556365096,22.592454765663003,42.06460539007579,30.390888446911827,29.2475868421954,31.297615915165622,36.282773049007496,36.020076456752285,39.5507939754882,44.04049530386309,46.946130940995964,60.347154812852494
710,0.731870366188476,1.6231418434915321,2.3226547639828223,3.5953718169742883,4.6059451022447275,4.521377559155347,6.416139229940794,7.745144187485426,8.519298096412447,10.041189930055117,11.263854642034593,16.33593361759142,22.1554911161369,21.608223221362344,21.30650691287499,26.506687830387733,20.9024402187449,31.51289593469021,30.64884813303781,35.06523870574202,34.920279007779534,37.825945391199284,43.73279304052072,92.72178387237508,56.54428067370181,50.41674052636742
711,0.8013580843437941,2.3903284664978535,3.2258628231887627,5.102534503002405,6.294474021414276,5.9561528641797095,4.927865796327716,6.0936738394816405,7.258561418466976,8.668147293463933,15.309781574635647,14.710329458346106,16.02522663460907,20.580097364932673,21.82652990705484,22.01211631378178,26.040250316634356,27.80999555685103,30.253652319245113,33.77191205016869,36.62845139278615,42.33900086552517,45.81307541113172,45.328716722362024,59.94839453113682,55.376691821863766
712,2.276715947766702,1.6846573177734372,2.396129065574014,3.693270936612013,7.741263391486481,6.231887309122398,7.256315631193038,9.683335200087537,7.980377147384011,9.580489085642864,14.057972775265627,14.945161120689082,16.94060971808442,18.73194252505306,22.910861974989036,25.366626585044763,57.4852300141198,25.953188695586793,48.80032858722038,34.11535354904105,34.1573295249557,37.23104393736265,43.534730589058725,44.97162431426796,47.421145967405415,49.529111480173746
713,1.560991168040547,2.3694479462275524,3.20159850755841,2.339668977078502,4.596470732834574,5.865059410042876,7.039600285619753,6.225451094589577,8.095370827993266,8.804419792583765,12.916893750703629,13.62870194292885,15.273275405965718,15.75994467841717,20.958463234580332,23.30998394410766,23.952874349848493,26.83758413160881,31.393215172150892,32.863395824237855,35.17083469356496,41.50969384776203,56.547978205839065,43.486470354323984,97.59889143354889,89.16324664233632
714,1.196853579140605,1.3114511149932486,1.9465441456426562,3.765629792340222,3.520701002891549,4.119266629102707,7.547919953300527,8.428712539221168,10.400003753855746,9.455355213353819,13.278285142121712,14.539074543285459,17.601692483512945,21.603264955393605,20.82598979909221,22.979996696192185,26.059487277166145,23.763570806908568,25.724358877114074,32.56322152167694,31.638254770371905,40.16992128470937,37.66644287545459,47.908420492025186,53.60140982836162,48.41634913479314
715,1.3136519611629336,2.2481893287631767,3.0603874894856022,2.6450244466278914,3.1662577282619035,6.23674605155941,8.18993231107979,8.984093855041841,15.784000246567507,12.074955594520656,13.294384813867744,12.751302673702114,16.50808146323672,24.547986711866187,23.274785413282306,25.749482825046428,26.25740184682329,23.09479966758462,29.097041730501953,30.38215058241167,34.0244050423588,64.09658013077221,49.28858309470687,46.394633254803416,76.66813110469644,52.63436501661109
716,1.0859621903218644,1.8063575962970386,2.5408616134534827,2.3390586600003895,4.798391328259878,6.821529422072434,5.040408400471538,6.1003056366262305,9.708815328502778,17.832954389416425,13.357878314224479,15.910397049446475,17.96728900248913,19.746957891581374,21.38320416847173,23.17026486464373,21.388676152420228,25.8373386905161,31.63159952517545,28.95248930530837,30.865857030335167,36.46882287626145,42.70572775160381,86.10429874221389,50.239383096486975,47.71457014151716
717,0.650223785302594,3.093655466178626,4.035594984590537,4.13623298314598,5.046199892393383,3.980365706353458,6.462247480069987,11.934209250977815,7.957457743077246,10.848759952930905,11.19060734329259,15.566473932115079,15.763440091129182,21.68854610690094,19.308706969194876,23.75780300764763,20.754447213334252,29.393647812599923,34.382213346578524,42.15430738826812,38.08853415231223,42.491307565233804,43.595902019384546,44.22622549792647,51.736396409662106,50.43965375063355
718,0.7679947778367999,1.9492252464333497,2.7097985317037674,2.4222706082618157,4.1331293148513835,5.212134272396055,7.356678214109683,8.665693096962814,10.801274314652154,11.329263925898198,10.35053192118954,13.840780142212601,16.002656262240944,18.588961240398888,21.20463788887247,22.43313905716489,23.358316573234923,26.606034936157194,30.509254720903673,31.767892649694538,38.88569370343565,45.84079168605196,48.85006195728226,56.13957710256308,56.55916591201541,50.736309345766394
719,1.8391263995607738,1.2686713341004525,1.89434789036415,6.036662189420165,2.953368667880869,3.875137058414453,5.647054115419005,6.398864281127152,9.474338977416275,11.871036829319598,13.874907435185735,22.305862675113524,24.729816817961563,17.362124021565126,18.415073695771625,22.628158320257665,24.863820799407588,27.943278041211872,26.263465461396557,32.55944711378865,39.148079556136736,39.50074677416824,42.15719598608283,50.00326064316146,46.08973617394286,54.67603656557279
720,0.6074614552157711,2.02148246318107,2.794876699896567,3.2116048351959106,5.578126533064889,5.775488032018582,8.157558234561264,8.536847883473555,9.38533940578221,10.976060703383027,20.006908532267282,15.381199123504675,17.404642718021368,21.126246167279884,18.874047866218408,20.62321309323406,32.58895308700735,27.56598630974493,31.043112051798627,36.86066390237112,33.08174005431564,71.29909633196941,40.24155374150389,52.846984114255044,84.52741516641225,52.08918277576533
721,1.4697190814247147,2.5796983720606197,1.636859591738908,3.8506986477672465,3.0453230122353645,8.743624173135107,7.749392618712938,8.978262142580592,9.264387162387305,12.171613143361165,13.074712523293721,14.086150590924575,16.63042181552569,15.846058789010678,18.775272338672952,23.56956258301911,22.956352490696528,45.369966988645814,29.163025231109472,32.877029964108495,67.13965672048364,40.488754327587436,45.7773464529647,72.3526141133907,50.595870466389044,57.330125815380974
722,2.913719213847837,1.0596605234773118,3.1818464379570295,4.4358423170606995,5.050572149818095,5.253699931778733,5.319317431221045,12.477232288081348,11.051600942698784,10.979614471333905,12.558132743474467,14.97416719054209,16.51243966798895,19.1994564703872,19.629333569654438,21.70943328657907,25.069111510897493,23.250899547929876,30.928731749010602,33.6648792111958,33.511851777035076,40.298187902571236,81.52717864079008,46.75789582589402,52.831611102928846,51.86693543849723
723,1.648073347579035,2.3524598927679987,4.870681197562677,3.179124357306749,4.636375778417307,6.063018358662184,5.195655864784986,9.50115575115599,8.653641164789322,12.776298354462556,14.625995766226435,17.209758612337286,16.971490644409702,18.325485505908173,16.448742304834017,22.409330985826834,24.10160243082373,28.654232744392406,28.44136080779733,41.71446333141172,37.36971561465347,52.850558718481636,52.45575967399163,43.58276860645143,49.490689706474996,52.70272931305892
724,1.4173451845812812,3.8297002057051652,2.3780572869045216,2.156600277347272,4.716665173327481,6.420006073523904,7.138453646758276,6.792104653746661,9.953035182950142,10.186994757502445,13.978505096403829,16.29356814482051,19.346490916849838,19.95851346679032,21.823761472885174,23.060590484834158,25.52416266642464,61.33868075285244,29.490334318927392,32.90586602613513,39.294539719335006,34.66029321821693,40.78484464032123,48.20249555569533,50.38281596203305,53.33122232543855
725,1.5534502254774791,1.6695097386132007,1.706588333941997,3.98939824807668,3.166967803090653,4.228635156901298,5.840865272046337,8.996378293097996,10.835773257685045,9.430406053285315,13.656255380717203,14.392505534018193,18.37433275487655,17.378757264626273,20.722018303243402,29.79711633887236,24.838755730396816,26.462458040175434,28.56290230537623,30.70577068308358,37.18664521608424,38.97326733346831,41.68535051035191,79.99297555493305,64.31781718055937,53.66398025412507
726,1.3299267640125423,1.115906059622271,2.932038792319757,4.459723644057491,7.3276431812775735,6.791986262060999,7.048192051675659,8.088381699234727,7.383307663978088,10.58299850355534,12.043120193296133,14.653901105998171,16.351878324561916,19.221328861309694,20.104906241257083,26.149261110916687,27.696991865915592,28.674411971313635,25.56015212183478,33.14197108281807,49.278139231116896,33.706209484598205,42.02488649783083,45.882754720103584,44.05374218992822,49.057585100819445
727,1.555876542852951,2.1383789368722645,3.44527034456067,2.2352803181172263,5.215619528334875,4.118456796523423,7.384780225750931,8.374877937478077,9.519722360327025,12.544160044320202,11.845348350215636,14.543164602437402,18.700390589754406,15.80277854299859,27.13027959073765,25.12809528491988,28.768578522803445,30.094434521549584,32.16694325917112,34.506198364351334,31.779143560980668,37.003427159640125,41.68108001414752,43.49008602378731,48.90005329131263,55.09589332377546
728,1.8545149770352936,2.0751067205009894,2.8578682564206677,3.622263524816096,4.170152383487334,6.740927603912903,5.850514429127148,8.387664958056156,9.732196828939738,11.124924726333425,11.02835436349371,16.600693177990415,15.537055535642155,16.96804679391451,22.684198703923926,21.907083756972867,25.235736392798728,25.01673084700555,38.97048995969305,32.02810986353643,42.518000277396894,38.19858488088206,87.96967631119757,43.78323885140228,47.25452203241534,56.66750401082729
729,1.0671094846729403,2.2391376422064946,3.049825058935412,4.613608678140808,3.262952882581563,5.342994180057375,4.814389668472731,8.438113617313075,11.549561698798904,11.70931193447132,12.695067623334307,15.009407650944814,14.59925098391033,21.741438970969288,20.127457314922342,21.108761476007604,23.241044224743487,30.32531562797289,29.012241986151423,36.15368160890249,36.42076579673316,37.14204313474532,43.051452953644436,41.724310397096865,51.05923663030957,50.82008566669911
730,0.5162951057464785,0.9380634962800395,1.4848318868136345,2.19250459069526,4.894358503214705,4.694971164972265,5.405421015444382,6.735252570343514,10.060868339954487,11.354520282807066,13.101843736674594,13.390756709601478,14.373794900846784,20.53814721375521,20.3122051296181,22.786477228746318,25.634109143040966,28.4939722023389,29.768902813668777,37.37653075846628,35.914338680853234,41.23682959888205,40.96358544456307,45.138693932549415,49.08690170783576,54.65223756882429
731,0.5182267545366704,1.646114442217535,2.3501193997621317,2.1605462754321607,5.551414289560651,3.923215430358179,5.500134312693732,5.973975543469924,9.018922459870728,13.311294003311692,15.19802630782443,14.456301758471495,17.009006490120726,18.563290786130597,19.44226414233469,19.138781497932335,25.439369486735508,33.29962605143134,31.257436046823003,33.33351388495605,37.24318272962282,38.51964084745995,46.53011145796406,49.80673625452796,48.34588153985477,87.04621568980393
