,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
692,0.6771218585871196,0.8101207319338128,1.190030381021406,2.7323039264470466,4.846262081302751,5.521987679866246,5.952958896679078,6.438380671549471,7.8751016622850685,14.113375048002016,11.304564772244554,14.363521457351915,18.230876991883665,17.29687659591931,18.112516640357388,29.79520921005571,27.77040320634919,27.90534669152674,33.442885093858706,41.23190923773191,35.36892523859269,35.733920798576186,40.150996251444724,43.52383942872886,62.44281734238999,55.016877533940004
693,0.48602452910654953,3.6389733111376197,2.5596511900841246,3.8080507111763864,3.7630902738471885,6.505680559044195,4.421377694086556,6.174102281046933,9.584150686842506,9.685951690663948,10.195789301568189,16.7526124293136,16.167985215972895,16.127266378239938,18.197704772354655,22.882163586824998,25.672108747872723,29.3326195801275,36.771891584304235,29.18894123996391,35.834972464642746,53.016747380790015,48.22403160508583,48.13191133721585,45.827244233820565,48.9645491643718
694,0.9913706080681474,3.6505966253128768,3.2422452148637273,2.8556559624313516,2.568670464326183,4.795524585263156,4.577544149201002,8.234049773117741,9.592136513999401,14.400117293700232,11.372803032324027,12.646993392706596,15.731926112510846,19.997918875105015,20.673571872340002,33.09330262535249,25.259794196410148,37.59591036815249,32.068353962220364,32.457836277480176,33.88399841620918,36.03219086299411,83.74941514489284,54.1228086941151,93.55029723290245,66.43597709995447
695,1.096303725786453,1.0117950626903431,1.9683198179417676,1.8298168494459945,3.0831154267672614,3.4325240792063796,11.851456353243115,8.098736712582236,14.730258632673698,12.909616896783339,13.100804875863648,20.457095933144636,13.233343105805519,16.047076518998125,21.96508905709719,22.190668441331322,26.740487544499626,28.537433482886218,26.147496029842706,32.904356510296196,37.56626764640363,40.89803790811519,38.21772063053704,51.16871948010583,56.65774899988877,46.65166945615977
696,1.0345869660331908,1.3431683053045542,2.8948393410498445,2.2676753054082557,3.6440953779581218,3.570284345646798,5.232182453734289,8.106077787796327,9.24113594583632,16.711759585817788,10.931362815899472,19.68539208058714,17.044189636645584,24.08462922073788,26.632344083169997,19.383583080242662,31.60911774794968,33.877739547003245,32.3501198885118,31.036000245095924,36.391673422088104,44.40638687055073,42.963623982511045,46.43452587206287,50.44507863905314,49.60811663337423
697,0.4225871965351251,1.0320056488633744,2.0732216510154786,2.7521196870736255,3.118320831207428,3.939328190501245,6.738322738321723,12.873757679529353,11.012334608695845,10.823597783008259,18.258119870196424,12.888517658652303,15.163814552902716,40.66273788279166,22.29637051115959,22.431892692911322,25.614939712260504,23.43416890471854,28.47803349580662,34.56420129672247,38.01905914509932,43.9960125269796,43.864868870442486,114.98847689882601,62.134979896993556,55.62767396130054
698,1.1925599722046984,1.6817420439316013,4.668423352840486,2.2978824370927016,4.189472004333885,5.937471622472383,6.7450190615932,7.783674108664391,14.235167744300878,11.266775604005254,14.768614663048574,19.87821159898072,15.516486020353087,15.751936248694548,21.121634532404595,20.894007560643544,27.909902723674563,30.710869454861665,34.6090890167601,33.437897845233394,35.60667600602202,36.821411279558006,38.741770729262484,48.93019366918079,49.49486100694746,53.86513874734761
699,0.3491452445285166,2.064086095973309,1.5772351840492673,3.2285620175331653,3.1947860181041103,4.150984235919144,4.994215235774074,12.41119168135312,9.650974706966359,16.184143807248724,12.215562036900941,14.315102682487213,17.330443580414457,22.767150458780332,44.951626852823566,29.38949369582817,24.66462454684272,27.79108330043224,28.281813972947653,32.68560951581202,35.82849321935718,38.54163642342888,41.708231960917075,47.221689207174165,46.933577507446124,51.699886699686154
700,2.747668652004497,1.617284192127749,1.9851439961890578,3.7507788592227618,4.397901609187047,5.508960335390093,10.712215618405253,8.160173809927564,11.175619130518063,12.734076499492245,14.72795476747291,13.7692739710143,13.802198886930675,18.462661885539433,21.133488871218045,22.06348043303195,26.656413453147213,34.89984785727089,34.973169264558706,32.89814786671333,33.199105612748625,44.81435535649551,42.55134529841307,48.288493743851895,51.80357107017284,60.06947417542193
701,1.5869079804530357,2.2792706600215724,1.6024440429780218,2.2045540999556286,4.781625240847627,5.502908764061423,7.943850827102683,9.415592717899324,13.592658637549729,9.340732239092091,11.505311853625287,11.854831604606822,45.01186484622745,19.68424267547238,20.846209209790327,22.87279553782048,26.301111493281027,54.41620609856252,25.821161938926483,30.38067236062591,54.64245727846271,37.04525556253421,38.89443191594625,47.866836154225815,55.387831201210986,50.03702535617013
702,2.0106974448067603,3.1381893089920356,2.392652030732385,2.3635878002889696,3.0094411452284366,9.535755773240854,6.7943729128887425,9.566621364252805,8.065930404766062,10.530523622666554,16.172410171332707,16.70930564543806,19.193205020691643,41.66182813206272,24.501011710762285,23.805935897995703,22.232461032219568,24.68967805570608,27.549033707721662,51.00893044960221,32.80752799359926,35.189196502900295,39.653561706925224,42.23332705593544,47.15615580867409,64.53266785230447
703,1.4930476063924012,0.9387108276600712,2.8449324775979905,3.4070808155406094,4.4922946703717335,5.243750434319398,11.142256726385158,11.811747489870559,8.250444357401692,15.375870382973417,17.28571524333774,14.025600451135308,16.491472634820397,17.83100884763088,20.00484780950063,24.166659870147324,23.95196312696111,33.3101375087099,40.986587020356495,30.006135188622007,32.35155984712079,39.74879183644778,36.9840674169735,58.55427895539045,45.789141236933446,49.93987242202846
704,0.5167753759072189,2.782192762987359,1.524667054682814,3.411842882983959,3.2625793550563897,5.5535720158499915,6.451212271491216,6.708401320137323,13.752963390673669,10.994296935775171,17.311037173060065,13.26378589924224,15.686647633652138,18.62582675498743,19.24779244904862,31.714359963226265,21.50887555527127,29.9417254193243,28.032291081595694,29.570138265610918,37.76295921838319,40.61584094248936,39.62139700827298,46.79295118220209,50.07195510291381,58.242829730589875
705,2.4663405469146844,2.1664992424470646,1.6573895824738287,3.495042969456494,3.9803315514938555,6.597108936306353,5.721415671157728,5.997039118797485,9.202307004234227,9.842215917288199,15.35065062661055,11.894809680510981,19.265370133030313,22.088586878027034,22.750640099116573,23.445389540453274,24.39468023485463,26.614779359457614,31.254107817169643,34.752880528651026,39.093866453119865,35.692126342780874,45.01935220575368,42.83117348994332,138.91376449846922,49.25698798018497
706,1.6685892503667596,1.8010819434212257,2.5466668412802065,2.42194877824922,7.2190140468334585,5.61454637128704,10.155836342191414,6.876765019940642,8.76572811827616,13.688887547085555,13.852563966940671,18.120152263648794,15.477229780361217,17.11667714269671,20.85534363116598,28.307280841110387,59.43004130150976,34.93582426575299,29.61006727889921,36.03011204676075,49.438617374154866,39.35227568784191,40.287709431716934,48.43667530860668,49.08842219381505,52.12668550900818
707,1.043921747858593,4.54350712874131,2.5507841567808476,3.0452931372594474,3.385814066251143,5.040369965728388,5.47587223550866,7.748041778149981,8.363363762391655,8.425545840660558,10.60075615492114,13.048177853825003,16.207969646328234,20.428258545500256,20.48388192136912,18.843283768225632,28.955215068778145,25.058837004434597,32.60005979434024,45.985487367520655,33.093349876742764,37.17657943470618,44.72555304747511,52.58715192901716,48.71777995551544,66.58030932167176
708,2.3149425465094406,3.3140698998610043,2.371364922804006,5.9381028991544635,2.886211197512289,3.79815383794073,10.29446458513612,11.961213987904864,8.970485208431816,11.418537799906018,14.135534776137993,13.121482369785186,14.476917820886898,19.474436048597887,21.81936701365703,25.419130607273498,24.607922186058875,28.05630183274236,36.020402094667595,30.279508890491844,32.77791724696468,40.599885280463134,50.50689841608051,43.229775716800006,59.98359806932316,100.41954233568003
709,0.8903453057151501,0.7070878127749124,2.6227912685411487,2.5282849816224884,5.464849499681221,8.62492519451242,6.055030883117665,7.347879500696837,11.140253011542411,10.775142076700778,11.620949523265423,18.444865940673075,15.890044829873451,17.777600721094302,26.236919090133096,22.769358411894498,29.043836999865096,51.905131757658275,28.354937178278757,29.977817150593832,36.624773010394875,41.198249871304185,47.65460377947126,44.77635059432796,44.855487636973315,49.745392214856885
710,0.9093314621993285,2.376958674160562,3.3966325329268883,2.099268557083807,2.866535483336124,4.3683431508799035,6.4187765520657125,6.979889716774568,7.283981759225873,11.668780740207197,10.665951195895802,19.453863900588015,16.26936790857126,15.114726218171901,20.803819311375207,29.242238539005136,25.613411475964806,55.5710230150947,39.494597824654804,33.66135277803541,35.711622161805025,41.5895014612369,43.08988169137138,56.76827971539986,45.941226814907935,59.03522711537486
711,3.540231926278023,0.9697800094100377,1.7063182014420335,2.632047670095812,3.579467579923879,5.21451132598146,9.270494323241362,6.5344710854778745,7.252704695490738,10.385653000153294,12.579931925138386,13.387925214150025,25.026785826953553,48.428908960048126,22.87692035349067,47.28947199068025,24.34545188713016,27.218476535391904,30.09280251407012,32.786162064940896,40.74203802357288,35.98460971664969,45.49518764098049,45.2903737979119,46.435784476344125,52.03187538324111
712,0.5398929641372734,1.076191364658653,2.2352547230249953,4.358498621715878,6.475745676268541,4.504406345018223,4.835096478369112,7.535446794197363,12.297486440178503,10.731601233766263,13.591703530597934,12.291196276280058,22.1699610017494,15.722264423253097,19.948275329677188,19.97080715219998,25.2098718642596,25.118805856380256,27.302717054223535,37.61306352016658,33.8498788440211,35.25798142863077,43.848287243818866,47.898865661254284,53.04918728475379,53.64592479810479
713,0.619993146843462,1.8112528670198034,4.782191751475384,2.082493180297426,6.283932008885308,3.7755777863748095,9.040709224531952,10.85536864672763,8.192338609083562,10.699070229757764,10.463763416865474,12.3613895900106,15.6871225885935,19.17092010080494,21.743428516781112,27.78864398374424,23.086626835266955,44.116876791894086,26.913716684100407,31.0033464084845,41.13698100188583,47.015988138049,109.6893428918561,41.30833253633596,51.421815980984256,63.60777941099833
714,3.143359240718118,1.8147254305777112,1.795755896993757,2.6959935343069357,3.4678862827615404,4.58794162554087,5.580112445922533,9.53390213357704,12.56524297021408,10.138563200284999,12.714679390578285,14.415841911938797,15.580213549695587,17.173351696417328,17.76732995957544,24.719822147214217,24.67241004518158,24.77834957866791,33.09135764040151,37.99257513322283,74.84794449013442,35.703017343335276,44.47004301276567,46.84789657099619,46.93916898954494,54.55216454882617
715,1.2532878667104677,4.359751960663764,1.8833683326345676,5.265871352782401,4.392494789800998,6.696200377646497,4.809620089413506,5.968662392452111,13.400383718005129,11.648466175864247,13.439260595197094,15.49754991222295,21.820182039401047,17.548534573978472,21.422650564963636,29.275170810697606,24.857111808783216,39.454227354251216,31.86780183891891,70.58470916275824,35.50004088594037,39.71319324275339,44.87649760254506,45.78478247598369,50.52734471881484,50.410544076693384
716,0.6500570478276883,1.663903085632157,1.4373259166554386,5.0930434010620536,5.375367045509823,7.599820616708516,5.628085682479449,10.606597832355114,8.461998141496345,11.413998244169154,12.478917653554165,12.14365046213821,14.600013047304378,18.24095687804459,19.307888839931586,20.30295676171645,27.58884882768311,25.0268269179907,30.822932545676476,38.34458088020797,41.529679107906254,38.76208225866886,54.79074056838468,49.64769909044758,62.49082333739955,53.19582832632492
717,1.8036370003966673,1.8755395676258018,3.377147743750594,2.5992732011809587,4.437771118811275,4.461499364342035,6.8617980722023235,6.82372552750306,7.650074407666444,8.792002277963412,15.60131237982079,14.800312692608601,13.342064460451622,21.44620753271323,19.705583127603763,21.705827977688305,22.587985931739723,29.56876159877064,29.98570196807723,32.58344534845131,36.65895969038309,44.265488078835844,39.04646838629221,46.57121849942508,73.44516679612765,52.15364480435861
718,1.2036667043745717,2.537634766661765,1.4234508772587096,4.278625154713323,8.054254820096379,7.810619999754773,5.318840508670667,11.611801265937743,9.283111951536792,9.885203122358467,11.473331223640356,14.560061845381297,17.049736848950744,17.729466271754045,17.12110933053826,20.393143166469724,29.19490957566002,31.73011451335349,28.593189443672927,38.37000285931557,34.06451487362485,39.87023751068111,43.43518250919655,45.17360550771428,50.70122922840252,61.46133053034285
719,1.2008388927593776,1.1156876246348317,1.9375194886899574,3.446970221772433,4.1612885971476254,9.13823955545734,8.082623597987713,7.070022450611705,10.380660694830716,12.38873233103497,12.059491962022518,17.638737212556354,16.261468807260872,21.522486849739334,51.970953073865495,23.009481859140795,25.647016607227417,25.87229280689758,37.29325730395436,33.694127544317396,37.491813014537165,104.51520888487147,47.374987030386826,42.95873503567916,44.58441046974359,56.96698222643259
720,3.3782510075196104,1.5502163087904524,4.027154793238619,6.697753866952229,7.689263492509467,6.723625831722628,8.052551255611816,6.329636013551764,7.5948759122031415,10.344902286762183,14.211113884651215,13.858330923891769,17.355220305177117,18.58445734510699,23.82421004473492,24.370935438722228,21.975873521079805,25.685281537410567,34.84814097693052,31.208774184716667,32.28567237526341,42.18518161278023,41.493093931242775,51.61974877853062,50.33267273500601,53.62722012910138
721,1.224567530655917,1.3040454430729524,1.8556601196004627,3.20382675997583,5.489628065457359,4.22820993186356,6.225408379962767,11.632556990477674,13.37810592507139,10.170340359477025,12.39704189182949,15.311451112230584,21.693324561604545,17.506785307053722,19.897284909855205,48.36642557358166,22.32751686148195,32.07876339589435,30.9613049686085,34.49278508658305,32.76748195629779,41.444194757734195,49.02380196214834,45.08534785417318,49.23050514364897,49.82345488219403
722,1.081441248460362,2.4601413731204005,4.180997029296204,6.365287429561689,7.135350955593509,5.000733149451466,6.583149571365969,6.279435790844183,10.155010767348317,8.339193768706352,12.432057371286872,13.229446529992334,21.72169062811527,18.283425783848756,20.80244205539295,22.25134355497126,25.521092080958585,29.69151689600614,89.74280686395237,29.507148247626404,36.27820607727035,40.20241383618905,40.00480800909638,40.186780755059736,96.84691291527902,52.6771170747765
723,1.7383994823238542,1.8403684276948031,3.3068832639168595,4.380630299192205,3.9451171951055346,4.289025849513501,7.107341175237154,10.03616467206971,7.478989326319735,14.080330648524557,10.922063313696505,16.158495438267547,17.824467239050154,16.4418450744817,23.904603566447925,19.03980267718574,26.472644459454585,24.98717503807861,33.005163528179885,29.967837569814463,32.90789185627059,51.15220218137604,53.06354333725085,47.15809693711943,53.233255259829384,52.95311150727303
724,0.795571397456013,4.092335303666166,2.5811693247336596,5.862247070117638,3.3160276784004945,8.5334548410694,6.912338750861198,8.832209058775868,9.398914480972113,20.34317450481712,12.015576895344905,14.56769595610622,14.106636397639159,17.784210574550716,19.661340833746127,20.356939352134038,24.75978177434889,37.84804863335072,31.604679390394907,33.32913646669904,33.6064542990011,36.5366205266036,39.91794371509515,58.689784263855685,55.418384102269165,52.37481311943175
725,0.4884406357985492,3.7512806037964532,5.466252913807996,3.0145012407598677,3.7915018607980797,5.3627671165629005,6.413815346140993,7.822201964736237,11.901462714350128,13.184197484626921,9.845576881072605,15.375186217394042,18.419022335892286,17.94107575085341,20.438928540116155,37.724823134180426,31.43643674789118,23.342935569414898,32.47851303731344,30.10212182643229,41.50323094440995,34.00584104746236,45.21433693719963,46.16926672315433,44.649768885811746,55.84439412765861
726,2.845369456117325,1.188226812365011,5.16631136661406,2.4680295072873792,4.267384661759751,7.289188216143383,7.091488771314381,8.624164385723644,8.336100610936008,10.308191719346977,10.337067814285938,15.310729440987268,16.174271079087937,16.095072847888748,18.531772328076844,20.05056396871384,23.495929449650276,25.447514599926965,32.13287044692054,30.770400595039785,38.287836467994,41.72702910290049,39.30766195469795,90.67239112524557,46.73747762926214,50.53420778257671
727,0.7434339564394626,1.2596889951733186,4.714143184641721,2.8804128996859277,6.001763383407945,4.5677546918797125,8.701613048878945,7.9285320261690115,10.004473707681068,13.244019982903982,13.165728708327682,16.264946798214293,15.279900905034479,15.822778358759768,19.955277064761002,33.42296734098513,27.029520754698076,29.807736691487033,32.31588541290092,35.25647817825332,33.04775104700707,45.58545199527798,41.87553987423352,45.19870269342875,48.416423035893544,51.61296490432996
728,2.3862483823236276,0.9003832762269424,2.2088852864139215,3.297002206956714,3.561639385527642,5.822496303131162,5.698869998231753,10.2390378816145,7.3719367416409955,10.96251850396241,11.51974026587338,18.61045057638322,20.443903696297856,27.891707327718553,20.121421103496683,20.27414494548932,34.83451024634442,28.521339144163477,40.737256558942384,30.235892377364763,47.63866379436977,36.904840301391594,54.92182135893766,46.58864936495854,49.76828827464075,52.548924752251374
729,0.48036627118157954,5.074557566159198,1.7450313361743868,4.839338550672569,2.7313481410090303,3.6201876809392703,6.114136114545116,8.502821030227201,8.836814038283865,10.78157223031869,13.417458644047468,14.2575135088075,13.830000796941556,16.02146297298795,22.586340014965025,24.381045019288724,80.51953885000705,33.082052127796764,35.310930816006795,44.25012540736359,31.152614677949963,49.483806959102985,85.97378854482271,47.43343725644647,93.15088579964207,58.647960596755695
730,2.2703775775919404,1.5282693320680314,2.0943239385737464,2.680524079175641,4.691381465257025,5.660272401179495,7.671587670186249,8.285537315851554,7.8672088065061425,15.669712793442681,38.55277661858661,19.116121103408815,37.53687082884287,20.27258560860561,30.594837334351848,26.347165506540417,27.51015147178051,25.754969470574345,30.0283430098935,28.42438830843772,34.190449437695875,38.33483726815622,39.74408936315843,43.577007419823744,50.73792472634781,52.08703143427338
731,0.7056977277362547,0.8148295212180786,2.4516197521537038,1.9675086010787475,4.533206051497837,5.210039769287729,4.87448863655212,6.0768712053187,10.691350777418727,10.308576735855493,15.062199996648436,14.524638710047107,16.37675189873932,15.50660877654903,18.08530395923849,26.664951658565535,26.232875463683488,26.951810615813894,32.1591140626076,31.32931944068411,43.650077860017845,41.227965021794475,48.08990453074087,49.6869554445444,45.21605950222865,58.30718586538076
732,0.9229391776416419,1.1470331650613972,3.8019137179370692,3.6709016102670184,4.131264192434467,5.8368613202470785,6.08287846101393,6.954985304583954,9.126098567686146,18.085269028555224,11.827388913102347,13.811251503927817,14.181827984125224,15.802216572370043,26.079616191828,21.03581142907867,26.714284163999338,36.41486144650555,32.76601556430128,40.40916758198572,41.001372378199754,38.81056148270433,43.787009274880745,48.63891728042462,49.324484519556464,47.06024651415726
733,1.0681851955600037,1.4332349774616002,1.9244087728234862,3.5311397018162443,2.682278206874914,5.657076387533942,4.570044431607449,8.485481239497647,6.957810656340011,10.221946666358914,12.680503214248361,12.007133350608324,17.52839629384771,18.50583138388192,24.041678174391514,23.43080179814917,22.550316368435627,29.5360322762857,26.8029428692961,37.86225667756564,36.77559332999024,39.26833714065629,41.790566667923834,45.94316643010802,45.38097197562173,57.08459611741908
734,4.0107186333597795,3.8357175712922276,1.328669061148389,3.177488615581174,4.678503834948002,3.8617401326739866,4.906805668996307,7.412975076414504,8.638291805851585,10.473196966835616,11.976010357448665,11.476959993439126,13.948537507411116,17.858401483757124,17.538030358059167,30.63038869020724,21.28403379473824,37.60846933593389,31.299015750949263,33.80594914929943,39.000175584580276,35.131176669519704,43.23835544483349,45.5667352584805,46.20066911484796,54.299976337489916
735,0.8971460163494315,1.4657877952209857,2.775421755276951,2.9458546352653343,2.941674596351549,4.597054548301349,6.908806851692673,9.118969223802425,8.799227678179266,9.431018533965386,15.126136699612864,15.04245917248652,15.738144084340446,21.24193671394103,17.852316668740773,20.867216666337086,26.655461241868093,32.40228075180564,30.53851459233397,35.94016955638064,37.47648331710695,40.25334424297774,52.22517178514695,45.40461279149711,49.925033757820096,53.47955248830906
736,2.9189681685233744,1.6474504216442782,2.654073352134637,1.9258950945085485,3.8665292438482344,4.912203852431037,5.731591691816146,7.705688958725205,10.47152898334985,15.26941058420457,11.793118726977067,13.279277409388113,14.151639595766051,19.317408390258898,20.719251616240708,21.134799452639243,30.95790843918376,32.425650362136075,30.43116913766529,34.47808135375078,38.42750531992909,39.9969076551399,44.052340399363516,51.25766199948051,51.30835319861069,48.48867602631493
737,0.7610096577122276,2.5207968657852797,2.3487130387277637,3.9440934986911085,4.530345923375163,3.5636613192412034,5.949194698600662,6.527281552910956,12.266642315192321,12.543914064510668,9.693647089423333,13.609437466727718,29.074242647614085,16.78753945861691,21.57748707999067,49.74397289117717,22.675372604257078,24.751653051947127,33.59491824354417,35.39050917862116,99.46607487789798,38.702474240753325,40.33886326224552,45.686113066723,50.81495520655013,101.97254592011718
738,0.9901778945559921,0.8894085742201528,2.1501800266825137,5.073200648532436,3.58751740478665,6.180067692554575,7.485554789486293,7.678126905614472,9.787267780010504,10.704183746280812,12.021011103919795,41.719820732405715,13.89638555378246,23.58870591379662,20.033861580621238,23.734473500327695,22.351956773690862,28.13946325218897,30.350737263325684,94.54194087092532,38.05145672984348,38.668306688661595,42.83436820652614,42.504953094259186,45.0929853228002,46.758988494260365
739,1.7894459878200717,3.0862661854152837,1.2945119821422633,3.6595113667648587,7.335965779598581,7.575577315196387,9.014265648528367,7.37855306959665,8.37566597884393,8.814194441682853,12.15003969292243,17.06520250867,18.08383120224645,21.6525624737571,23.608885493689684,24.192491022538942,40.85834996303764,27.125254273473764,69.57366417403227,35.02966358838151,33.57684404493394,42.990116521459534,41.899703671658806,91.98887145840298,47.52826027507658,54.256855885781164
740,0.4259899812878257,1.237047038019994,3.0136064017594766,2.1466090600292507,3.5057270075570943,8.75271518236735,8.30018994856235,5.7014275439737965,11.431194972605347,12.318172096569617,10.639773091520421,14.22001355390113,25.313577321086232,18.613084065154986,18.898669455628003,24.49252461339017,36.37609734761743,24.325099992352726,56.580899615272436,30.74206756326485,37.09464516318281,35.57682388710829,50.28196485060741,83.20259767124209,47.43394551256865,60.46437481813182
741,2.792935413689786,3.221122705809845,4.009512315200318,3.5286154592162107,3.844333647958913,4.887182265538343,6.55856437310408,8.916041886418084,8.765373081245123,14.22416340885055,23.932188989907946,14.523487924534306,14.08262198673702,20.205133387181206,22.080528472081994,20.238457698792473,29.64097411354567,25.473293187116067,27.76849739645162,34.11187649017607,38.55970600004738,39.869393434693926,46.225006713021386,76.94846868176178,55.500260038122356,53.05677863236547
742,1.135854842547708,2.0049419002869757,2.765518898581618,2.70298026127185,4.135246099897134,10.579913297357205,6.054735805041842,10.577953981860421,11.486903266195137,13.45415530843036,10.418599943828152,13.7688289955503,17.536970150066512,19.11266957361511,46.280002527937924,31.94597185935513,29.309357527229672,27.805997245556387,30.052871378729517,35.517382897194324,42.27210202840759,40.57819649900116,44.92013221145512,43.691989553683406,48.61823742819454,49.217484587962936
743,1.2749406527713592,1.7312372973507506,1.4765435237069047,6.044216376829807,9.016074364557591,4.827590821910264,8.347669832777733,6.991128835329292,7.332313049079546,12.054112330885742,14.081322389528284,17.133253416321597,19.210241996320814,18.634461072812613,22.515139415380855,18.761482830392158,23.391552117988066,24.86558176675626,28.72951043991204,39.08375206153749,33.929872593687776,34.09747631726325,43.2215630772821,44.6954606340512,44.0599404542032,53.6542182688543
744,1.0661618850211476,2.8894888852016307,2.651884995057372,2.9264850303796006,5.84667871752856,8.454191947671342,5.924896620208363,7.231243252226267,9.156145096245695,15.293210445532434,20.532317307820296,13.572674253669174,14.718589362350679,19.546306748235832,20.832728245845846,20.652961636587964,22.3266013915815,28.869729230677525,36.32634645268599,31.079904885983257,35.3015806050708,40.54092161264143,42.61659699919832,45.13669126093272,52.84945563527843,52.635939485879405
745,1.3594620452969162,1.2932934664714697,1.9434431177570568,3.180980873812867,6.607257958700227,6.110305786666209,12.26875223015667,9.803192460583732,9.36953379367619,9.03531603356207,10.579940014235309,12.63699056729175,14.577619359726599,20.547929168398515,21.36107153697152,24.598090485780546,24.58365873598484,24.74354879684912,31.3876689477871,32.393323941984846,46.029070580953245,38.62078548167556,42.09796554065304,43.03127972980887,48.530021415505814,98.42406357536908
746,1.3525339622151253,1.479505418099667,4.877466974061005,7.577235431758249,5.252066945541867,7.681176358921411,5.988679783022469,7.347554443143486,8.609007673592732,9.978973832380783,13.117463683547108,13.817077594130046,15.535527300386082,23.73831976122486,21.795697881078286,22.010297289642402,21.921575864715294,35.376575144388646,30.63908575318003,42.69933420280395,38.08001470206611,81.40018596439384,39.81386815593148,50.93911300060927,48.151068663858965,54.040433975354524
747,0.511412451062163,1.4949413051981686,2.133636412800289,5.159682833956672,4.087371524935205,7.118174035708921,10.056558726545347,9.854786549486382,8.80387812349931,9.095512801781116,13.287172321062464,13.955385045565885,22.891179555760054,23.17443372150386,18.051599029149344,27.58035219405112,25.549631106124124,27.412457161426158,28.631151919039006,35.05706438233689,32.230098736111195,40.79624354228166,42.254078400701,49.79680139427862,143.6857802744297,66.11843724638928
748,1.2734240667397836,1.3089059742422764,2.351715647728615,4.700183399348171,5.106358698727012,8.471903535422655,6.181349103797457,6.040900842815906,10.578813576810253,10.869021938337603,10.162344032018067,12.09499274880545,19.48173405257345,18.585759110932358,29.182433472348546,20.9300340551648,26.245701302724488,24.382295102590263,32.46116176431657,29.454020802703965,35.758155325100084,36.654443690637564,47.740439175033735,40.466101072601745,48.450471290871775,59.15225207759484
749,0.7993688307275519,1.9965264303983372,6.263396498958748,5.3845286057536965,6.357929596439106,4.023555548126253,4.634027220869598,7.901549083390235,8.91434898763567,11.810857148972987,10.40191628325824,16.020076795887352,14.801409461605928,14.92634044208051,16.92057155963322,24.35132600305541,22.318904410366503,29.1077231491865,29.122687573886473,32.830749167496634,39.64103058230565,44.685060282950104,42.369037906043786,46.433614957156536,54.600770733535356,50.40373131335687
750,2.1020640524662064,0.9314779873845216,4.086436071474369,4.168697521748043,2.9545171829187082,4.661071068842699,5.387024020626478,7.204452146900632,6.830184854318637,10.349944613709637,12.615570686805457,22.860447314453417,17.6315361894661,19.473622161339893,21.742568521515892,29.67875410266337,30.54921227028367,30.277603234043024,28.80505384110853,36.55547441292506,37.14356807896854,38.72570464988962,40.449493730928815,41.791454964307725,49.29364516083316,55.44618884256003
751,0.7871781601193226,1.900154530898594,1.4856462794129663,3.1390090806660607,7.062887288537747,4.063759225322192,9.12942312140368,7.382811633288884,8.676418119548174,11.647836720634913,12.082021193165026,12.268781000486292,19.941884559264917,31.832769476467814,25.643925294063738,20.12904170707974,22.434811736918185,24.75261695785256,30.467116778577022,34.15879191495946,36.197614472992576,40.01306152470875,41.415227447193864,92.14839717937264,49.36344329657467,207.027080598596
752,0.9461023433287645,0.917427605233422,3.678688081167702,4.038996019158528,4.936854150611462,5.275381991134723,9.970496606804554,8.48494400028238,7.627906587274652,12.267567983169233,16.86597507970174,15.17225101079446,12.826803721857335,21.464216499727236,18.163506100011258,20.67618577919268,23.01223948315433,28.109512313317417,27.738838994543997,33.25189180532938,78.16474708777861,41.91475659397533,41.839998974797695,47.19829826420228,49.85728915825013,50.63438178079426
753,1.6122983484885915,1.6152969331844778,3.2103280979543016,2.157581731165848,7.079076807895066,5.367400605987086,9.989730262950161,9.015059170451257,7.4408143338739166,8.199415971870998,14.891090374695061,18.981885357733287,17.377111598157995,21.75113992123781,34.71629630532542,26.95998062340385,32.465164623525865,27.310241871213066,31.093493172612117,60.4044134285758,33.288079675574004,39.17696274536371,47.43303089420437,88.77672710228344,48.081896100670306,52.25211314483157
754,1.042325271112884,1.627952133601047,2.3156466363968726,5.796582629404404,3.257499792125284,4.222427045720504,8.514669353889266,7.484003634992436,10.221155399154881,9.071339839397496,15.235215371853645,16.883039154443694,14.052881689863097,16.549151795263516,17.87417116373681,31.725894889894338,25.231927634984622,25.982059446661435,30.31948312105636,73.80670563089676,36.897252232996436,37.33199790817468,37.3479525116718,52.95668190869302,46.30604486402679,48.24933261723369
755,1.0524959960804425,1.1127180313398495,3.096633339590087,3.8884025145565775,2.603260384109334,3.4724915016616986,7.408757422721124,6.263417055483351,16.251057294555572,21.54866216105474,12.704151523082592,17.249331072487966,24.030356698333463,22.03694536777661,24.446621616366315,26.981297864955895,23.534302563437752,34.30234702592286,38.99887442939008,30.465788536012777,35.65440860727261,38.25999426033678,43.0890041959252,46.03973179798742,48.596671141194626,49.37515627873703
756,0.6477907777446879,1.7338703725744884,4.655277970271059,5.811250080367715,3.8696121626581017,4.915678652868377,5.088995669485218,5.585953736766357,7.577258041733997,8.867207138851027,14.53183493654027,11.818765613528358,14.398632191580448,15.801446410485667,18.805070740169704,20.026549731216285,26.36204041429482,31.959025276294835,28.763546808535683,33.92259681085346,35.576004295425946,42.851586751686604,38.62163942570819,88.38765047226387,62.58274716877155,49.88781544263606
