,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
695,2.5260942392765737,0.9808465548756771,1.5389647218946323,2.909156707311179,3.911965105629862,4.784450248823332,5.061494715636527,7.999296715020089,9.606835606746763,11.493595322257903,11.674750425566469,14.760305126333083,16.306961201889568,19.99985589835519,23.75090737519109,25.79940305883221,22.44035565621032,31.128714336833994,32.09063917686014,52.0157772773287,37.69981961473531,34.20300319286265,40.17059288668924,51.503830245293045,51.33521927146026,50.84657833569813
696,0.5481580668038045,0.981189637376786,1.3328503467153947,5.279641746869993,4.538931029759959,3.999106419444825,5.940619559998303,7.175770030040464,9.441393289041775,10.028833729794803,13.686608181930534,27.304101879576184,16.683059337291436,21.376662242068047,19.47735395886801,24.497962226463088,28.57050135814458,25.158764941026313,25.993003139632883,35.11741139257121,38.00549920839267,37.600549249143,54.73599873362541,41.0450281675211,54.38781132030408,92.5116200483409
697,0.548414552858881,0.8181046566674903,1.681819812937715,2.985530691016104,4.319342518591248,4.156684878195976,6.481441190554955,8.121468077696557,9.679916409015759,9.358745321832519,10.950848646376969,14.350367271317555,16.693893375147265,17.157548325360732,17.920056200141623,21.779333904424764,25.093105372853103,32.12432373935562,27.229706906198775,50.10222815204459,43.067711276942624,40.64563382442438,40.72901358557777,83.16612124168951,59.7297887751634,58.92368522845353
698,0.42835896661959283,1.2488746804248314,1.6609924421414755,3.5361926726586033,3.3047353197805824,4.727538126324714,7.7635613337893,7.387148335322083,10.45439423386866,10.267105517805053,11.512224018011274,14.703314289721678,14.54817909160935,15.865951832284066,21.762881708364127,20.7863652691004,23.89388706830333,26.4004557594562,35.12478797510053,33.54174044391935,41.311811052274564,35.6195206560718,40.59014306180464,43.781659449967265,62.384376848703425,51.68370472332341
699,0.6349698551795734,1.095894834058656,2.02860273922441,3.342691119781772,3.393055430121055,5.3231777589824585,5.877183255358141,11.15138620295186,9.20730271954139,9.878240595014413,11.931721736888816,14.321333354280355,21.82109990962012,19.608925167974267,21.16634183389904,22.12980283230817,29.352907555902306,25.75458469627885,35.134384580328515,35.689107931329914,35.288209210676605,35.83638691376907,41.04672118920073,51.515450760193076,53.03259741278523,98.32794039215288
700,0.519049019031503,0.9417743023721588,2.424875834903221,2.4582887702270866,3.1997873995111488,4.588879905545405,6.539278400342248,6.851466532085321,8.507917034023073,10.925490372953764,12.90184799990292,15.866882587071526,16.75132966340534,20.170489843456387,18.263468568287035,21.209991866178274,25.1902628497015,33.399343106950276,29.597821242649555,31.341630895859996,37.52043740598711,37.06407912501635,44.391609491703804,44.761291162716454,46.108276074991075,58.11865547949813
701,0.8906744529786426,1.0790949634566713,1.9381292481150394,2.5345430211219897,3.7028929972912947,6.111376522688019,5.722463458022389,7.093249607227098,9.860985051342265,11.168390873472593,12.518773340745486,15.13381586408954,18.57004524772034,16.674180273305733,22.434566348860717,21.55714113299506,25.513072964998006,30.794865209205017,27.74417286204777,37.036023656449295,31.341336508453438,48.6995313489008,41.43629380000966,47.27102666129512,57.192910136685356,63.63659655070515
702,2.115572886143012,1.378957610190952,2.96569675681263,2.3678899208263076,3.6607763136665254,6.882701177085541,7.409936444646547,8.119590820762122,7.891641997287805,11.000591245269648,12.640676850552902,12.66795197092164,14.694978760271644,16.189179588983755,21.91786260898455,22.650222037873302,20.88870370086928,28.74375145193085,31.64504456911681,42.0911641550564,32.697916072780856,37.46712336080563,38.835055173349616,40.301336561683236,50.276387436103775,56.71744227674177
703,0.7526093718146353,1.4250522054152381,3.509965777716983,2.803247868257848,4.407856462808149,4.679934078186612,8.256946310208239,10.84093109225774,11.20951889008434,10.812179410173382,12.848569242151994,13.265381220406672,17.457326865731865,20.128809270920456,17.95323040388582,27.461945717598745,36.408254853520354,47.93032758188251,28.802231764165743,34.98556919262667,32.90571188907693,37.90583543389467,40.03318363646402,41.83772982265326,48.29889354086661,66.37569652345432
704,1.2779776013546218,2.9053233392441182,2.0844299578518632,2.766618549146383,6.464595707515956,5.52010124879286,9.257152630677101,9.155460300771145,9.230585479601457,10.672781559996707,13.041172812627638,14.494781607141226,15.092862493616796,19.639536760647076,19.22781583871849,20.831990388516395,32.92200862534926,25.993271234685484,33.6349910685107,39.848911562007096,40.63819284112848,41.122758058287566,50.79397248986137,42.07273696315178,53.82510092826808,54.961613699648105
705,1.162736923353083,3.051138495987752,1.489499585712865,3.4206116768234516,5.1792616241971015,7.79837416909648,5.824091842706741,10.346144212037208,9.404734283901712,9.396341857772834,11.805266531413825,15.77773605443871,13.966105151561438,17.619556599053233,23.32224741983122,21.584119988431226,26.491445320468443,28.000217289866278,27.419361839692666,34.692310672779186,45.2727788734802,36.85662755807555,53.99638229128968,43.8381627628038,48.74060093995364,53.25724127977971
706,0.9132191779878291,1.9065168088220337,3.8200737923453136,5.255817245935221,6.083830798330637,6.379661183055152,7.705060741913237,7.967550774411493,9.33530389535481,10.149826883797052,13.93771980267046,12.523069750304552,18.74293614182971,16.604789684303235,18.19748788975023,21.78557902689798,25.90634513297263,29.96507178050786,28.49453783999641,31.596083958808848,34.08256536334203,41.461528390028604,48.88410923582877,44.49354553775143,51.682622432515714,49.66045882689589
707,0.8786036929489264,1.3894816908654264,3.98701391583708,4.103862065339159,4.29602323052063,7.379601936232838,8.800373074135024,7.655859222383682,9.10182039119024,11.118824194582409,12.49165647603402,13.500408900525553,14.181636522232749,19.4928465152555,23.475363253460262,29.390558935949148,22.19361985349565,29.44141684375668,38.794273922639505,34.96005519145413,34.59708491270955,38.42221077115367,46.22056032855126,51.2778891847626,46.950001234285764,52.41986415579381
708,0.562164938486255,1.4833556584202412,2.6594001821774023,4.913059660428257,3.580296353068699,5.394865745150922,6.757346034777522,9.597987909928632,9.559933747042294,11.298044610821794,13.251205593173644,17.003171975822326,13.93684746442585,18.141652545684124,20.33380348807395,19.984928269142504,29.448171067024294,26.181346227005445,40.93924250347408,33.155282823499455,47.58762061854875,45.45075064187031,44.80170551088789,42.668271765544425,48.39962468500818,49.4327886003221
709,0.8341452555861252,1.8220112119495389,2.0413630807279532,3.3221807158903633,4.232077117622719,5.138936884770217,6.618708259781213,7.933877322533654,9.514079147012914,12.133557018269467,10.45363872870995,13.41988066530762,17.98741141889307,15.897167777723606,25.293018388994337,22.03134073952714,21.684290331469853,24.611625099376948,28.965156239841384,32.569664988885194,39.46790072349343,38.28024234788128,50.34323808194783,45.42145775490008,49.11293887151966,53.424493032692865
710,0.7959621431615036,3.383278805515998,2.5594206895740257,2.696712800591884,4.937816600729582,4.240332023653983,7.2875249463043,7.870117417755894,8.619387236180412,13.990701763687571,13.432740935929052,12.132743096567902,14.239890609680371,18.92849719483404,18.704738437297085,19.39954431733776,28.888574361953065,32.2239795210623,63.157308404893705,32.48704219670292,34.46910365980716,47.2929779799073,39.2702426093377,48.70041223630691,46.52557648209058,49.096316159972794
711,1.117674552183732,1.353303020106115,2.1548211045705568,3.2659764762629573,5.633456043962752,4.778068293330374,6.023256860553881,8.076476620612114,7.9261692037323686,8.89953436085181,13.52913026124698,15.327776129037945,17.948052192979883,21.115294201118115,19.255749685996825,27.08682968265744,27.903204034197376,24.07511002233438,48.472179064672154,30.695007300978755,37.978906624870916,50.38477075612718,39.50661980580411,44.751842844469074,47.891219653811206,49.485481468287496
712,1.4935769128956344,1.8211221048541384,4.365463371755405,3.889256678771157,4.0679757159635885,4.265651241611341,5.933507940947046,7.7739915490294775,12.182994438035706,9.142023671770533,13.996254569766638,14.827807916703557,17.34781132214689,17.09783916616765,24.18507518899562,20.67384453836632,34.79086438839938,29.320709161094314,33.63202127839645,34.11242638276058,36.590472464267904,41.517501703001756,44.420359239925865,45.18461478234371,94.37346463256999,51.697425244505645
713,1.8864755114714382,3.213260322774169,1.9974607846262467,4.5092109108399105,3.273228699109228,5.575531803597815,5.360823895651739,7.112000338251313,13.478487874515658,11.752531959004527,14.510747712423504,15.929332994329743,16.815652555768924,20.970091780830458,19.780839377180534,20.600659665043633,29.45695810838231,29.05229278886904,32.21691411816371,37.04620292261643,34.88994967858764,35.78166624828491,39.56796856538584,46.318134594790166,48.159183754155706,69.18389638800915
714,1.2088773188694475,2.328062947623151,3.15346250648111,3.1220145471570397,4.138595206556168,5.449844004303902,6.818660005403656,6.549538672743177,7.470429992993874,12.18817614520358,11.11157573420299,12.415601630376965,16.07450160329436,16.127062205991653,20.421272627585342,21.848989416658966,24.407433274622317,33.786312132137276,46.625581780672974,32.8494836680315,39.671989866420496,36.932094549822246,44.08983749864574,44.863907324737845,49.85003958697429,52.81245898480733
715,2.3794818611934856,2.9465173846240127,3.8672885225262665,2.431125374564526,4.58054396767859,5.218272084802503,7.47106866506652,10.500287112383782,10.1009336567619,9.507374221168694,10.716312651073752,15.892295115039634,18.880225148776123,21.78865900554259,16.568287559983727,21.549715430314397,22.72689910211831,23.506336455222584,31.486911419733808,31.38248349599019,32.85327732322024,40.832328556690356,49.88031070681421,43.514095553164225,54.920818250696605,60.42105468862981
716,1.1138120745632527,1.7494956866298614,2.5583668908387702,3.1839183283098302,3.295478587570956,6.166905880665576,6.422948963048809,7.11556926711565,10.505097720640281,11.12766919355106,13.961538037099256,16.77015609643412,17.636149799743084,17.12418099484341,20.712026245257796,23.109184172580225,26.269651732245688,24.683102322907875,51.45441419722103,35.2724656950363,33.956005463181015,41.150429224159936,43.43580301476602,46.22648132493514,45.99681952107131,74.59099681719574
717,1.1922767356000241,1.8007338620303497,4.172038784354718,3.572933696762784,3.747628645713543,5.713154238594418,6.970764509510412,6.575160263429963,7.692734692467356,11.174571422977646,13.554559215633356,15.457885063971176,15.635954175056431,14.595579489540851,30.624329526379018,26.250152508313686,23.685460689845534,24.863686814999745,30.70847886689235,31.035661608732497,38.35829789511422,46.411510991878345,41.599153003200655,49.718250304185965,48.60808989316851,53.887430233047816
718,1.0778340350262992,1.6050922095435598,3.4153330091500878,2.4503059335305624,4.34509895673427,6.749925949617212,5.841083642479546,8.699795755211065,10.951450177125906,12.66859894477486,11.479474921383451,16.396928794056386,15.155190864004972,27.91986686280725,27.43423827221156,24.721975742272186,28.08542288902513,25.173035982082975,32.76458985591932,32.47364555240042,43.49794118316051,43.88809746092249,47.26300208071668,42.466041294802814,85.66457076374238,52.3929047850114
719,1.817271048838582,1.7808638140252389,2.4733382012601988,2.8421889980968085,4.4574036017919925,5.367163399797796,5.332435348198563,7.3128730796377726,9.522261133019057,11.77623336729561,11.054943425322268,14.909791645111198,15.341583817109965,18.22427751652721,21.59446122097194,25.86457778400753,21.144669770811902,32.23317134435588,28.604951065273415,38.959033453951065,45.446398051326874,42.671574895816704,46.00024906814044,42.711834389002185,48.853729919116255,50.78280721690827
720,1.1378785929583295,2.5538020289942898,2.3010533783503027,3.3653539091645697,4.987743096264575,5.314744462558178,8.111456929772979,6.98527374902086,9.565652009501656,9.095359470956822,11.885708264671464,12.160042525399188,14.51005529546612,18.49900288538771,21.066517519686393,21.31457515268509,22.261497739616793,26.94012725863576,34.05566218833923,38.16059781630176,33.25364523840701,51.09930967608668,46.73854172600635,45.6192476774116,100.32015460818278,97.08674658753648
721,1.6276633887650767,1.733735554326216,2.510608861594898,3.464275399986091,5.513394969461511,5.2358036878855625,6.442397618457545,6.7882690949809605,8.028172708134473,13.452994271729652,16.23458543172005,13.21288582106588,14.864345826979552,24.877853095642408,17.73260936173344,18.908003086401454,22.433011790307365,28.89484815068115,38.90977897848745,32.38051522666337,39.704074872633434,36.48531481058406,42.009154031185034,51.526963576935394,49.78350597771033,51.39596946179112
722,2.1507462467218215,1.7039985521622636,2.454592515694063,3.933580311863377,4.271306438429751,5.484562367751567,6.588020361165727,7.613322274361765,10.122907518957888,9.8479062302302,10.478979899236915,16.64078050282903,20.163823740643682,21.028854847786054,24.2715541589477,19.96489315632557,23.83322756697339,30.797706978767877,32.06620375803825,34.52024098755287,33.471190639405975,38.43678273436751,39.95461053274727,56.12098960626834,46.874856290020354,51.67355202179362
723,1.1506531719996538,1.659427965598174,2.419185029761327,4.401863989305835,4.22455798495912,7.509872461079992,6.529930940157041,7.000634852029194,11.681578088276225,14.282477192401178,12.315199718514823,12.361210838474067,15.346825366979967,19.333469171224067,17.27765094974098,23.76945531381043,23.40651031665069,26.33669190340738,28.848064257810073,65.92702902286416,36.05044434199569,40.20301080409808,44.74355973752325,44.691120261747926,94.69932314522082,99.26835498883459
724,1.0341310407369557,1.6495645718170302,2.5341909884606793,3.300449477061883,4.376105241321273,5.456036951422979,6.334898053576948,6.580996549692017,11.084313585827026,9.454994672328489,12.96496327763877,14.132350660904635,16.07388462655604,18.834103713043067,22.870855689550226,25.49813879928186,32.81576897179991,25.888024078323852,29.686862943023282,28.604669824043103,33.51616779471057,43.38276212487565,41.69264080655975,42.7626402461924,45.67227173920806,52.138511690940014
725,0.6647879714094543,1.121918725475154,2.3660218961700594,3.2593715073602505,4.154209757313716,4.6980668271702655,6.718019494181898,8.186788207209677,7.649933787198264,10.22442548654436,14.785087044091757,12.779892178315809,15.177813062280856,21.388860502571923,23.763765122365772,20.127336765615066,41.75998263935957,35.74252144721946,35.900674859991845,29.90131148949013,41.32212091274351,39.1633452427076,40.347994138967984,43.62383696317031,49.2588945400969,58.66959673380026
726,1.1761187664555808,1.3615001636209214,2.6903234258468913,3.3926481148909997,3.6768156071974794,4.60476356792842,6.679589051873405,8.034334099443074,7.980045919334572,11.662705742820078,11.45790914851505,18.311693671038213,13.355307247194036,24.78551154553877,16.796336401991006,20.614392281769423,26.79091956934956,31.638478981746434,29.562087991494835,30.100036864384904,34.27908541861264,38.83093057680075,42.35487645231237,89.57866433733118,65.10772428533654,90.33106638405299
727,0.8758700552466957,1.9327131549310412,2.007416859392718,3.197615826741859,6.202165135428142,4.260952732158237,8.942579786731917,7.21394758856373,12.455368953082997,12.925017991749899,14.663624863828492,17.37082663863609,15.5532074822176,26.50579721578707,21.394258895375113,22.087561121372104,26.12559148412791,30.60687820652143,37.53999445004784,31.548117301326176,33.52766105578263,37.234490591309026,41.5839933805311,68.61320599716957,51.16895284972262,50.342877285692225
728,1.069887693570732,1.5856474517285857,2.1147919842188228,2.780564387224752,3.5943279258781384,5.896138750033626,5.355556497794069,8.900231449467697,8.341337539076854,12.155780959158824,10.665785154715392,13.236043612536722,14.416069601729001,20.542181517226663,24.279531636436346,23.431257540087998,23.50659140409841,37.80255344593611,30.791466557155452,37.51328822133505,34.24598704364986,38.526648867334195,39.20406951334312,42.8798102079705,50.297255895149135,105.36498865259794
729,1.3001028840151712,1.2219770165829866,1.71402205001973,5.019457809776296,3.2913489665223716,8.53402884818707,10.057181856963131,7.752625841295089,8.688142708417141,11.227118638573813,15.349410455182909,13.671991042798686,13.84175241911989,21.878318400463336,18.209625342188467,25.873084518097176,25.41695571284063,23.236411771312277,49.46743379782628,41.9710263980599,37.095218593429486,36.135911854267476,49.153271791225265,45.44655974654005,46.4718779806898,99.60255017523336
730,1.2348907945683638,1.3630619472791312,3.9617504841244253,2.446745200886663,5.332855106530929,5.488893769073556,4.987221257277954,8.353374780426384,10.017670549711278,10.623048776125486,15.923409089339556,11.025163348654912,19.8425783233551,17.55935132258226,19.717045306595804,25.32452986187358,27.290553705096684,31.20030072022904,33.50832228310988,31.226051601669255,35.39941246553492,38.07319730563136,40.671940792181445,55.44861481307334,50.98192306869032,53.35561456621733
731,1.5210919586606166,3.0290431584724864,2.009313167251969,2.7088922838277556,3.361366655997202,6.550003874179763,7.172737052276602,6.1663256251358485,9.614273999508857,9.827932475964023,11.679322927034043,22.885941535666554,15.400054029558895,15.68960411585205,19.068689615524722,21.04999655497779,23.279635943284738,43.273935409294154,28.071640893618905,31.71862057627548,35.48565692810938,80.364063746842,42.114185590685075,43.4459247410602,92.2466259476102,49.14101576477709
732,0.6548154009305429,1.1325376696150637,1.948456641777381,4.240706338882386,4.744540447791058,4.340568169031479,7.513940871513781,8.497635356602423,10.475023881218226,8.922917273074768,11.25891513418002,14.447956165647717,14.354967228989207,21.8707457049094,23.03585470953892,30.014016496378847,30.572234867631916,39.48771751709142,30.155543839882938,36.38922655116928,40.15198252374559,44.36703105289327,45.273628203860994,49.54263314985068,47.29939645977894,49.311792996076505
733,0.840583467849215,1.3130209997269764,1.7271414352508232,2.507165142962905,7.135875839410969,5.832564970384981,7.102600163493758,8.12642936044416,8.322955803413143,12.81146922482783,12.314659685678143,20.140082742504152,16.152282405468895,15.261831258876544,17.793288573034438,31.904175330862316,24.478404933434653,28.10109632486791,38.39515814730788,44.200931561011835,36.09681403310366,38.95515338387737,40.27833481630845,46.38231156363902,45.88010734140705,50.33450241506744
734,0.9105595460512637,1.4501757651349991,4.714569821858521,3.7179421455483173,4.350628890890946,6.734741782382197,5.169156733861013,7.613746891346377,7.491854646912469,10.622547215239376,11.531941778180402,15.186485071727603,12.747871419097917,16.94780407836449,17.94666174092269,21.454763230539296,28.08270914001411,35.85339380191871,28.530044067231245,33.628469510711795,35.77770712241596,39.821855516967794,41.57738107354351,81.09931291668364,76.27901195233055,56.737891487790556
735,1.43890009286543,2.101170901771914,2.8884417106782956,5.86272283063474,4.3799743555976205,5.104445006567218,7.892152641828379,8.919266803277916,11.18994893940769,9.643699787780415,10.983971560337405,14.74427609975693,18.79849337967538,20.6985706197957,27.337264020958784,26.263669742159536,44.53124096654514,29.12743737021653,33.508501165672506,32.32083675514314,38.30449704253222,38.93191342646958,42.977763211871,89.89614428340388,46.51537260930592,101.08196638736875
736,0.7973897880436431,1.3063732110404103,1.9403566340371081,3.3702208303590235,4.687529777276121,3.9486667684258556,6.722813182549633,8.947019296077025,9.055897833735886,9.89650613613005,17.3997938920677,11.978593624089786,14.95191854120409,16.13848846222337,29.142486273324636,24.155849129561535,40.04728903791758,28.51375893961894,30.918671446960055,31.668257290784002,33.88364458340361,38.31216102509531,39.16414539093706,45.3123774855693,114.15055170497642,60.212780160847295
737,1.0185349812897964,1.134960625449809,1.8371923629827378,3.3960549421216353,4.412895443249524,4.558025785760792,6.686445011955008,6.3684457131641246,10.23706656411765,9.38936779470156,12.858077254083206,17.444128796832707,18.486286530052443,19.1440624769399,18.818482793304568,28.22371270226552,28.4699392521189,26.225044556811056,29.380174957450844,32.467802319961024,35.385428161777355,36.38617625448874,41.63094225922915,47.78546092512003,53.052371253171565,54.65694680287088
738,0.7317616701833777,1.406309702863326,2.2777599221674345,3.667494584167284,3.017604142263629,6.652846668830785,5.444769682065803,9.579879887065665,8.15348444138057,10.033071707061568,12.908490836453408,11.605191877147648,14.19235158225856,14.809669717580661,19.201298894104887,23.91227490495889,26.65350089120469,37.18832461547213,34.938243855089866,32.126819946695285,42.14239204791073,38.712664560692374,55.91007280695608,43.586497686627034,46.86677504251056,80.6859468806198
739,0.8025853576765363,1.8530189963742463,2.0617493504801185,4.389603677698315,4.759604125606834,4.063656735922065,5.688002458311488,8.594581670620201,8.369257172017626,15.37664088329188,12.653680965781348,18.598513842523683,12.94800303317002,15.746683989743737,35.547786214043875,24.134649457788335,23.727024855812548,26.90603653936618,29.590138296033043,35.78495257213064,46.89815922096313,72.34379722257306,42.490426435155875,48.15059108501928,96.14200144466547,119.52778102979416
740,2.221335832820665,2.2002547430615356,1.7301332794901814,3.425050804184637,5.425691029829807,3.933116889419961,7.191255822282243,6.630097166340986,9.055434744800495,8.823576569097535,10.816172271619775,12.533777262560832,15.526657338568485,15.890986716230236,21.864925020535583,21.354005154813688,24.814813304878637,28.079463603599848,27.900532987905375,30.50889331040462,35.24919089575205,41.971844171415874,43.455200065198596,45.67140766191611,45.715384831497005,49.97030759185797
741,0.6629339039793415,1.3045456956382873,2.596147198180136,2.2115415161013954,3.11823105216339,4.09486775455779,5.004729394588079,10.75326071376469,8.727489298721467,9.234274792935127,11.72576377149195,15.132239137138841,17.018866058504386,16.711969031631643,33.96899629516568,21.685520902054257,26.92637165254907,30.676503611855008,29.942239228217478,31.314446851268627,43.91698346995446,39.76239182895012,57.28878852618938,43.177593507418756,56.4142112283681,51.74141145335908
742,0.84181072730629,1.708775193543472,2.3542414500634035,3.731278277269258,5.4996727300402535,6.182752647396724,8.005002307831832,6.185792020750231,7.9197640290657665,13.72332696405234,15.003926842699604,13.688080046041678,13.825079406452746,17.07283455767059,21.264271548521247,20.08633269789963,23.241712684719104,25.485007030748747,28.603527408254845,36.405606569161094,33.192754195190666,37.16757407945208,44.26570513629151,44.98363274578399,48.22469573417611,57.18325965507518
743,1.1789966487627364,2.1671368348540745,3.0044175274625675,2.2978053684046635,4.037294064177558,6.2058624469505235,5.134082419680825,6.329508103439602,8.386070494079565,10.076118642458416,11.506797667929929,14.750088697413737,13.960311691537783,32.62918800138537,20.62543255878879,25.513782486711715,24.488297724268335,27.472340658551957,33.92527239231477,32.161839983786265,42.39233235408769,80.66478655977342,44.091760390662756,44.870775989908275,46.04764862175649,68.88993218213851
744,1.1942967016936346,2.6357206445941546,2.816343843305824,4.323535390828483,3.5530491132100077,5.525740082314431,5.7032001567703094,6.942979130862292,8.511820487088514,9.87321411545302,13.854176132480397,16.259833172579146,14.366431017362903,18.417170981762926,22.316517554274668,25.488063711095272,30.15895767207348,28.20094342362428,29.233178167973925,37.909406007305215,33.809594235467124,38.41585482234994,39.90484945055449,52.44246782978768,51.04078911598987,51.05628247717893
745,2.793263804306387,1.8032161151696326,1.7779636299285841,3.095143121787953,3.0040125215620437,4.695166946707744,8.513745721369382,9.482157946826385,11.933576510951362,10.937580324421615,20.556478872095923,21.60741910071106,17.139748079093668,20.016999478863383,18.90823174292418,20.950560029974568,24.37498508723734,25.32198523237774,40.29993615063529,53.04658823769595,35.379328571156165,36.097582216800994,45.044102689975915,44.717345252138536,47.56333850765959,51.201488088844684
746,1.3881472388205325,2.4314088035848895,3.0316271732606217,2.6730724406591757,3.145578775254607,6.000254137397786,6.763584721379322,10.035161904822624,7.400851285756964,12.05561621052204,12.609932805777653,17.01405126298431,20.81731355745941,22.840910149675555,23.033397001630977,24.43727885568039,25.492460650044375,25.991914124927803,32.41489027934067,41.555849480461326,35.02334623215459,40.83417905164901,40.14973930501242,54.41996699981391,53.48306043949787,48.72776906641568
747,1.5404703241340363,1.1737621168943777,1.5208037858462424,2.199908153704134,5.0227840223872136,4.858640641470086,7.488509725337284,6.959768847923603,7.7773773142504385,13.129681709576547,17.958697565935054,15.326129066494904,16.73288090808245,20.69624093243959,38.108067735876766,28.572198936189874,42.684124918088656,31.075502127027473,27.371499473092534,30.783274756488588,39.48495950596333,39.29369238268367,41.756137879111236,44.312606944507394,64.82256077712206,50.068759513456264
748,0.5375950501303586,2.039745541063277,1.6220008166481366,2.321289795951334,5.001995569456167,4.59230690302737,8.09481083472381,7.276859930289971,8.551473513424941,18.352016208525235,14.712770443453588,13.618963354555264,15.60045031487431,19.02111158071799,23.384216315896687,20.570117723411396,27.96968494059958,27.45282476960567,28.37882728989806,31.263220201996948,34.54448512458316,40.22167215022364,46.87428215724338,57.73299382645372,48.18223095826356,56.96204615809897
749,1.3573890048409736,0.9666994179882308,2.7724593910585495,3.9647055978238037,3.674250250936132,4.432838402181579,6.296595948956875,7.667306850177802,6.607039137326197,10.896909445907589,13.300493021979445,12.371214702293555,18.80574571470706,35.083981120538695,19.105985453814878,20.399651811083846,24.914137477218517,26.732500841390568,33.623419404290715,36.46532756250818,33.33313611660542,53.56682064661288,41.818956744024995,48.210909318774746,56.615814926650906,55.38570997800654
750,0.5984228580416974,2.0024241979497637,2.5622061651197328,3.9462384915157345,3.819024422386281,5.104097333484077,5.548053748581273,5.384331066883278,16.272553544954697,15.90231238936603,10.310588378208404,11.211336348759847,23.99410815824955,16.79655191233723,21.74079802437218,22.602438782972822,23.023373167878443,30.014708041635913,37.15264428437265,32.963747021213685,34.174912489517254,41.00158127957539,43.490472288281,42.01344409841332,70.35616092643926,49.21509873480324
751,1.528967257694166,1.8243615260548558,3.4045346253565967,2.7783335551643846,4.837983328491295,3.6270874168590184,5.726290326024071,7.845862726167496,13.970927212797285,12.857408975342798,12.886862293113529,12.028474823161801,22.358759070118293,19.589427746128777,20.083366396109977,24.39434030505337,24.35562412518894,26.93279738634592,27.935761473008128,36.465140954366206,35.059910472409065,37.04404820814794,39.3838246147866,43.25927272310618,53.30630878137235,61.529071750384524
752,1.7142600359361337,1.5858412370087236,1.5304788899391135,2.9044082033025416,4.036984863045251,4.812563215161595,6.2962098039228405,8.064620873183715,11.127047507232248,9.714261929722666,15.014146643190525,15.018669640068937,14.730455269958899,31.117349923792343,18.67074673537719,22.076515114891414,23.438691797699736,27.26876411739219,27.737047867477806,33.76139947029559,33.15601904266584,36.808835185486984,82.89211523921495,49.68234555961697,49.688484278490016,49.47967654498276
753,0.6945606038600561,0.9744162637769239,1.9180957681083455,3.8007125195847813,3.4426230557820077,3.8826754357349373,5.740199209978749,6.056572640564589,8.218376392562229,12.599434260822912,14.306159000255755,17.450891928516658,15.069370221236653,17.905142941725995,21.98730895755809,27.475599078114534,32.4487754810027,32.04531478915507,38.95500368136599,31.340140691581773,35.42873780964521,52.23392088390103,39.35662172900685,53.953386531343895,47.70349269981389,65.56097290161232
754,1.0186902946190173,1.2881190955575088,2.277992179398249,3.094872392606326,3.5833234800306357,7.314325151648432,5.844318047142934,10.09089498067902,10.887150171079835,13.139242023396816,11.142427746613196,13.081033004043753,18.338507344903082,16.982965752816266,19.86470529275994,22.386589850494286,27.96984837200198,25.97453113202475,33.65295791826457,32.94236909803851,48.68276896085045,41.750857516025036,44.146505448890046,42.031995510865315,59.929186791248746,51.63648196163523
755,0.5433536376146375,2.5444655730146355,3.015481413575115,2.577407709382379,2.7373417268111657,4.1895947495751376,8.729075604749458,5.791913113689235,11.74725222059731,17.20904098563586,11.43744154836814,16.399002440309165,19.13895588277814,16.826462210036293,18.9399657576951,20.89372971004829,25.608215400288874,26.592292412667394,30.29624211838726,32.37247920572,36.22195833021348,43.51354238484687,67.79522629248545,49.83368169185733,46.09479773001972,62.027265109667646
756,0.7831424230066594,1.0477118373448822,2.82795242893145,2.6993400570338473,3.7781854627250433,4.302181218240091,5.238582356880812,9.521686039121503,8.645881402515606,11.393276803197866,17.880254119278213,12.154636666845287,17.346059082261757,18.131095565874713,19.78973250551413,22.63915798508303,22.868437476850808,24.818110548028308,35.14389246994924,32.152849073510446,37.11314423524753,38.648077832420604,39.945154679552886,43.341195403650325,55.17857779833523,52.605315957962375
757,1.7670684738248488,2.2235487486973073,1.9269253921571279,2.8688077102884733,3.228669770696013,5.575831838292125,4.286622996440358,12.16454203622807,7.657804062398237,8.113002979938633,19.345730043173393,12.87394150828598,14.984946051817657,17.698713353535357,24.91724048415549,22.15569723198498,23.505300841601063,25.77773820325684,29.5407658784917,32.74071433904296,49.969852767034446,78.40235988501439,41.53029541923375,47.99990819040036,53.269130790683306,57.00049102867134
758,1.3963007322561845,2.209724335634636,1.7553534013721261,2.3927447918168503,2.9599501523942404,3.3139149259974823,8.041324571011115,14.318090881384016,6.7513362955282386,8.810265656579912,12.12047257857316,13.190905884802222,17.328095157539284,16.57276376070597,19.687882182978836,21.178469305354373,28.350731861739938,30.786634173225778,27.976852827056316,37.956172921024326,37.8624574228582,37.54571295838262,40.270843766013755,48.87627408909136,61.59460536161807,58.93599801112862
759,2.0102486206488575,2.0496265805939204,4.1177195171727625,2.1622248690535093,6.024574698547344,5.148316628061026,6.345311739119425,8.392516872734893,7.388661073288902,8.918286617460423,11.950737535861144,20.05700659469823,16.394448835821752,19.705277610062627,28.60349000997978,21.968933635108,24.720289006566986,29.63068647145375,28.674251055575194,36.900042657602796,37.70159771263566,36.2823789228056,46.018665379567814,42.55706938201778,45.3168330234777,49.53435848892848
