,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
883,1.0648953966842454,1.7557156915836587,2.894685806015494,4.772530060370728,7.86857182558764,12.973081738875885,21.388995809412553,35.26449234988914,58.14131863769465,95.85882874450704,158.0444899354385,260.5713122734678,429.6094650794348,708.3062631704729,1167.799602259102,1925.3760441594104,3174.408438101599,5233.714713787261,8628.936773395892,14226.71160182196,23455.88203003623,38672.211625947464,51296.43703603693
884,0.580686430606671,0.957390069747935,1.5784693723503933,2.602456029342312,4.2907246116376845,7.074208933922499,11.663398742732996,19.229693595797766,31.70440486043277,52.27172666827574,86.18150761419572,142.08928474450857,234.26562609680127,386.2387207396207,636.7999944513155,1049.9056960334406,1731.0018532792951,2853.9395751224424,4705.350882796455,7757.812086572892,12790.469801225341,21087.919623524307,27971.897538522575
885,3.135999061827713,5.170388358130232,8.524529263828313,14.054572719977314,23.17207299402468,38.2042896314586,62.988224947364195,103.85002627434703,171.21974728125704,282.29363930646485,465.4235277078399,767.3536700160699,1265.152317905093,2085.8835372054095,3439.0405559931705,5670.01931546544,9348.281450686924,15412.710472236296,25411.2635947146,41896.090803968465,69074.97606768153,113885.38231586799,151062.3286766171
886,2.401811332275667,3.95991743173093,6.528800099909786,10.764171596868746,17.747118673220857,29.260052050173844,48.24167019690694,79.53706778772843,131.13445547072502,216.20416605623114,356.46040739083463,587.7038558276195,968.9598479753136,1597.54471181099,2633.9059472567974,4342.5767602651,7159.698674295859,11804.347496112978,19462.078803574328,32087.543295489555,52903.41515577688,87222.98585999632,115696.21219336157
887,2.824610587065778,4.656995556339099,7.6780876312909445,12.659026396006519,20.871206085446698,34.41080141823675,56.73382024007611,93.53825619787614,154.2185126176151,254.26334208835925,419.20938046031443,691.1594224418315,1139.5292412244821,1878.766098591288,3097.5616294172364,5107.015745723844,8420.045489773895,13882.308099250606,22888.056649642855,37736.02584324979,62216.188479447854,102577.15332793722,136062.62134466754
888,0.4208356388021529,0.6938406691616407,1.1439498697234631,1.8860544828273602,3.1095781435363703,5.126827628151829,8.452709761745632,13.93616237924223,22.97684734658395,37.88241695393682,62.4575466174772,102.9750856239654,169.77721402037065,279.91530403554435,461.5023157578221,760.8886844671597,1254.4933587158341,2068.3098844665074,3410.066500918736,5622.249174565771,9269.521803281139,15282.857766285524,20271.82098406082
889,0.5859397686972841,0.9660513600001442,1.592749425820768,2.6259998572456196,4.329541821495623,7.13820769348441,11.768914858920969,19.403660260958375,31.991227401675847,52.74461709293978,86.96117211604972,143.3747341927236,236.38497394447796,389.7329346160922,642.5609791938286,1059.403954118587,1746.6618334188383,2879.7585174772944,4747.919122244,7827.995248406268,12906.182272984797,21278.697236999316,28224.95293478911
890,0.6811826637287061,1.123080346921505,1.8516464566744857,3.052848898935204,5.033296915907125,8.298503687003992,13.681919543744913,22.55767177577645,37.19131327418824,61.31810928041687,101.09647104972242,166.67990221237042,274.8087001757024,453.08294935305935,747.0074959898379,1231.6071480106398,2030.5769020711352,3347.855330236509,5519.680294186874,9100.414308488782,15004.04664258686,24737.490846205743,32812.84126947774
891,1.7674004236470415,2.9139506723108455,4.804292455209037,7.92093916156606,13.059420879593501,21.53134498720807,35.49918646718664,58.52826382099087,96.49679349880034,159.09631599580368,262.30548027227184,432.4686247460293,713.0202205291025,1175.5716040254335,1938.1899087874926,3195.5349292737023,5268.546409158006,8686.364530448327,14321.393966402822,23611.986858481167,38929.58497706394,64184.03481120283,85136.3850678362
892,2.270062461684268,3.7427002663960316,6.170669539061265,10.17371412351006,16.77361887745074,27.655022229865725,45.59542339205704,75.17414439305016,123.94121086748324,204.34451067351225,336.907141298185,555.4659701090014,915.8085600686647,1509.9130528742064,2489.425767181038,4104.36921417975,6766.960826223945,11156.832252188136,18394.506647812814,30327.414374279157,50001.45316420249,82438.45939772333,109349.81641974753
893,1.0936107317604036,1.8030592753191115,2.972742179551282,4.901223263732799,8.080751047365364,13.32290613502149,21.965758732347815,36.21541364908295,59.70912281043654,98.44370083239772,162.30622352878984,267.59772309888814,441.1940580639786,727.4060280364662,1199.2897908590273,1977.294587922494,3260.007645547545,5374.843947858396,8861.619543526334,14610.340634261429,24088.37937587747,39715.02345369789,52679.66620792739
894,0.7968458383183542,1.3137766831041955,2.1660515623834553,3.571215284334395,5.887938601530575,9.707569612918137,16.005076507617606,26.387910077287533,43.506308633739124,71.7297764540783,118.26240818238668,194.98174789448802,321.47055515188146,530.0153421826097,873.8475684537354,1440.7310734589946,2375.363966170074,3916.3130966786184,6456.908705214634,10645.642725254189,17551.69760139797,28937.85717231658,38384.38263514042
895,1.0120647919298928,1.6686127497813419,2.751077333125479,4.535759716464236,7.478203523318207,12.329473215517343,20.327864746947885,33.514982996202946,55.25686535298357,91.10316925966211,150.20373298657475,247.64408951348815,408.2960779439933,673.1664284495815,1109.8638093058787,1829.8560699825632,3016.9226248995387,4974.064503727462,8200.845949128483,13520.909154060977,22292.210521500645,36753.64165771773,48751.565681727196
896,0.6291479036020035,1.0372895310848302,1.7102013137738614,2.81964528319781,4.6488091542366305,7.6645905360142175,12.63677344793137,20.834517176619183,34.35031163385383,56.634089445904245,93.37382791618035,153.94741621207424,253.816379678128,418.472464027364,689.9444526441195,1137.5260946757103,1875.4634682679714,3092.116512553951,5098.038265729903,8405.244127550824,13857.904778518228,22847.822375676667,30306.306069085367
897,1.2707358054634048,2.095089151907713,3.4542180487627876,5.695042770630596,9.38953815348408,15.480731275697295,25.523410940230868,42.08099051797241,69.37982415909977,114.38799184852411,188.59391527330519,310.93879963566565,512.6514128452035,845.2192888122115,1393.5310198705065,2297.544233840585,3788.010048706845,6245.372740927819,10296.878881416864,16976.683233612115,27989.818753190477,46147.40954141729,61211.85182823037
898,0.932511502961054,1.5374515501041999,2.534829073327139,4.179226610782894,6.890379808272612,11.360315753099865,18.729994224002443,30.88053987719821,50.91340294623159,83.94201040116565,138.3969780537098,228.17804151772847,376.20199055691376,620.2522239108141,1022.6230347606432,1686.0203493175088,2779.7776127526117,4583.0784779604155,7556.21897190009,12458.098945037653,20539.932723166814,33864.62397942871,44919.4519442499
899,3.509676155761945,5.786477731272654,9.54028891798031,15.729277267695906,25.93319400398595,42.75660857155793,70.4937300149162,116.22451212656513,191.62182531978175,315.9309793350554,520.8821257027394,858.7894401734593,1415.9044170664176,2334.43172969527,3848.827247745195,6345.643350606743,10462.197168420493,17249.24700983063,28439.200448663814,46888.314701407304,77305.76179547858,127455.65381986302,169062.50369891306
900,1.1412187418504722,1.8815516142102429,3.102154168268106,5.1145875622140755,8.432529304679372,13.902890430424835,22.921991176851378,37.791974420069366,62.30843208811341,102.72923732763168,169.37187870484445,279.24701907907337,460.40050013520124,759.072097613765,1251.4983133305811,2063.371889433071,3401.9251234724256,5608.826312397162,9247.391244910234,15246.370643967355,25137.015581682484,41443.93227143395,54972.96308910572
901,0.4492051009436102,0.7406140048325773,1.221066063145682,2.0131975912380287,3.3192016907958166,5.472438429358069,9.02252564107801,14.87562993988012,24.525767496940283,40.436154552444606,66.66794811592263,109.91686413263595,181.22227190410396,298.7850144128532,492.61320862884037,812.1818752940856,1339.0615334742536,2207.739233014951,3639.9466336303285,6001.2574390786895,9894.400790754853,16313.109044546885,21638.389318393343
902,0.9258461724130362,1.5264622778533943,2.51671082641796,4.1493546717160275,6.841129306935954,11.279115403953483,18.596117481176478,30.659814443649395,50.54948822895582,83.34201646607211,137.40775529063063,226.54708890678194,373.5130042957436,615.8188350654063,1015.3136122699424,1673.9691489805882,2759.9085424196433,4550.319919073524,7502.209239065911,12369.051949688976,20393.119047844175,33622.569150095245,44598.3803067625
903,1.4584847537313843,2.4046348364683614,3.9645726031513706,6.536475180049513,10.776825664749376,17.767981704096442,29.294449372950016,48.29838179462353,79.63056940517826,131.28861357626124,216.4583298038804,356.8794525678189,588.3947445242782,970.0989308651849,1599.4227420005784,2637.0022955774457,4347.681775603001,7168.115421670654,11818.224366540095,19484.95789501825,32125.264540207776,52965.60697430089,70255.79373406075
904,1.4419437969196804,2.3773634091352362,3.9196096208248266,6.462343754693798,10.65460360693806,17.566471597634155,28.962215374164682,47.75062053397618,78.72746376348407,129.79964409510862,214.00343414887433,352.8320138840587,581.7216462745105,959.096851839331,1581.2833802887212,2607.0955440861962,4298.373878281793,7086.820442543917,11684.191605252743,19263.975230513028,31760.925720782296,52364.913812972234,69459.00923086081
905,0.8223069557594043,1.3557549690048227,2.2352620552551934,3.685324096087527,6.0760722266422444,10.017749522373657,16.51647672208103,27.231066488713857,44.89643854378457,74.02171320580761,122.04117305605715,201.21187791868275,331.7423030419994,546.9505914163003,901.769074089928,1486.7658537114044,2451.262487564294,4041.448603315946,6663.2222767272415,10985.796299041465,18112.516033805547,29862.490450827143,39610.85484240101
906,1.314727759881854,2.167619622896757,3.5738005790562375,5.892201031929412,9.714597172581653,16.016662994715848,26.40701296501982,43.53780397107527,71.78170348667196,118.34802138554478,195.1229002035898,321.7032759663063,530.3990339394749,874.4801692146697,1441.774055789427,2377.08355332322,3919.1482165948255,6461.583027725376,10653.349380204054,17564.40372733942,28958.806032424345,47744.99947973112,63330.96186188331
907,5.192382263428873,8.560791083320083,14.114358353087551,23.27064283901558,38.36680383154475,63.25616556583571,104.29178567130441,171.94808539555507,283.49446584776393,467.403355968906,770.6178549824243,1270.5340490905924,2094.7565118840803,3453.6696180803892,5694.138561299185,9388.047364326434,15478.273379902505,25519.358555152434,42074.30926449562,69368.80863437278,114369.83031859818,188563.97197259602,250119.1297026023
908,1.0519506678683477,1.734373441841513,2.8594983849011095,4.714515810718328,7.7729224981821385,12.815382658254357,21.12899398082211,34.83582180467021,57.434560391669294,94.6935813910395,156.12332183815468,257.40384156688225,424.387188751175,699.6961851065831,1153.60398341276,1901.97142541669,3135.8207453478417,5170.094363956955,8524.044549381328,14053.773560958287,23170.755403551062,38202.11729201809,50672.88427327637
909,1.2332191558922618,2.0332346537540045,3.3522372219682026,5.526904812290852,9.112325525157171,15.0236849188676,24.769868890029542,40.83860971143776,67.33148449705689,111.01085067809711,183.02595079146516,301.7587781599566,497.516116172728,820.265403249956,1352.3890179574369,2229.7125401673234,3676.1744925200974,6060.9870806220915,9992.878321258733,16475.471043774705,27163.459554670746,44784.97355358166,59404.65981807117
910,0.49120769015973986,0.8098645670977075,1.3352409381601713,2.2014401362539684,3.6295611788143995,5.9841347188177,9.866170197648334,16.26656466520775,26.819031164742302,44.21710714087322,72.90168507197193,120.19455884802338,198.1673257951223,326.72268519612624,538.6746407030226,888.1243381136974,1464.2694872742875,2414.17224970588,3980.2971392233494,6562.400557143394,10819.569385414872,17838.45418554628,23661.670834856035
911,1.1170709475998772,1.8417386321886495,3.0365136579590715,5.006364656647652,8.254099898295024,13.608710072800518,22.436969763814005,36.99230929964999,60.99000719464044,100.5555221619409,165.7880282747238,273.3382486439262,450.6585846350976,743.0103943113721,1225.0170414522631,2019.7116532121356,3329.9415633312783,5490.145485651793,9051.719641430807,14923.762709238597,24605.125017599134,40566.99298474458,53809.75418501756
912,1.1621268039053625,1.916023180849266,3.1589881734203127,5.208290995407358,8.58702014812294,14.157602770138642,23.341940829247097,38.48435434459721,63.44997359708703,104.61132109486239,172.47491024511388,284.3630531831658,468.8354143842348,772.9789201526658,1274.426787458285,2101.1745524321577,3464.2511780480786,5711.584604294764,9416.811026502543,15525.696641555687,25597.54629536562,42203.21905489434,55980.112797964815
913,0.6999796895797759,1.1540714032680004,1.9027420704743674,3.1370913242465983,5.172189194413421,8.527498340913425,14.059467900521712,23.180143782312747,38.21759611177941,63.0101636245077,103.88619703800599,171.2793827886794,282.3919616360353,465.5856338239946,767.6209378179019,1265.5929680149454,2086.610046414364,3440.2383671794596,5671.994172246378,9351.537439068337,15418.07868953823,25420.114288765944,33718.301520350025
914,0.6185146555578158,1.019758268857795,1.6812971488379371,2.7719903716561487,4.570239487924669,7.535051055933784,12.423198951727583,20.48239236184943,33.769755961801565,55.67691496056559,91.79571398243179,151.3455462019146,249.52662124877924,411.3998480587299,678.2836802571212,1118.300731208518,1843.7662025826821,3039.856556395609,5011.876164405722,8263.186838369189,13623.691904186395,22461.670627893433,29794.098259298786
915,0.6988580376853161,1.1522221119314802,1.899693104512068,3.132064429210871,5.163901245642437,8.513833823484164,14.03693891998237,23.14299977288923,38.156355993363896,62.909195738654255,103.71972913694063,171.00492361930168,281.9394549655448,464.8395764512194,766.3908971582321,1263.5649738155435,2083.2664492410167,3434.725707398981,5662.905332808456,9336.552476160881,15393.372662451871,25379.38093639425,33664.271100123915
916,2.507160849989648,4.133609422443882,6.8151697795486195,11.236315378972833,18.52555216960466,30.543471913487597,50.357671824790174,83.02576468045353,136.88634424478565,225.68742742471719,372.09566212465353,613.4820328800653,1011.4608768015659,1667.6170620634634,2749.435721606034,4533.0531566339305,7473.741160555604,12322.116023112923,20315.734787337442,33494.984073780484,55223.89270419646,91048.8065522544,120770.94058360044
917,1.7462314834654622,2.8790489903553182,4.746749309785971,7.826066553723883,12.903002393037315,21.273454501291603,35.073996937545274,57.82724479939334,95.3410085267276,157.19074872798987,259.16373098507177,427.28875586903274,704.4800605321456,1161.4912605832712,1914.975347055654,3157.2605875565396,5205.442687846766,8582.324082861882,14149.860267454145,23329.175600382303,38463.3080402429,63415.27410742867,84116.66875529812
918,1.1347516766654573,1.8708892262807026,3.0845748624922846,5.085604186857225,8.384743797231684,13.824105447864556,22.79209670029181,37.57781463361962,61.95534229286481,102.1470906717361,168.4120811305949,277.66458040284607,457.79149983012763,754.7705833155239,1244.4063152108681,2051.679161281393,3382.6470738562166,5577.042181937363,9194.988072950468,15159.972419705333,24994.56899159117,41209.07754841139,54661.44197341097
919,0.6039084366505174,0.9956766850607887,1.6415933293996918,2.7065298400202744,4.4623133170251945,7.357110882306628,12.129825202556088,19.99870082132577,32.97228343048264,54.3621050353814,89.62795889185378,147.77152227441343,243.63405197752377,401.68464376213603,662.2660162841274,1091.892067909305,1800.2256776705142,2968.0703668354286,4893.520746735439,8068.051743753642,13301.9685230334,21931.23844610536,29090.510854519413
920,0.503680142849367,0.8304281651449389,1.3691445796626658,2.2573377911532426,3.721720831429056,6.136080298383913,10.116686106667695,16.67959557305685,27.500004007970354,45.339841552272624,74.75276117739311,123.24646739671476,203.1990723355816,335.0186327461562,552.3523458893734,910.6750615887718,1501.4493447373115,2475.471471546755,4081.362470149902,6729.029117972228,11094.293437959423,18291.397574549585,24262.47386778345
921,1.8684717332424612,3.0805890902983357,5.079032759460777,8.373909345104316,13.806242456185782,22.762645605953196,37.52925798793807,61.875285918296804,102.01510002413222,168.1944653423625,277.30579262394383,457.1999587873955,753.7952970158658,1242.79833994358,2049.0280582554765,3378.2761439066558,5569.835736756857,9183.10665349533,15140.38327072314,24962.271944989243,41155.828720698824,67854.49022509705,90005.0304624564
922,0.9904526208855269,1.6329803036744597,2.692329361301971,4.438900685708339,7.3185099790514885,12.06618307229141,19.893772687445583,32.79928618425963,54.07688079576135,89.15770362107241,146.99620240681492,242.3557656202204,399.57710585480567,658.791273707515,1086.163185913025,1790.7803480659243,2952.497651007481,4867.845678907393,8025.72071329909,13232.176452712703,21816.17077524159,35968.78480236125,47710.49876130874
923,1.0985931425831204,1.8112738820218746,2.986285776352608,4.923552879860925,8.117566360442286,13.383604324778783,22.06583312889332,36.38040843531962,59.981153224060414,98.89220316161463,163.04567885892533,268.81687883040826,443.2041060508457,730.7200369075489,1204.7536677760677,1986.3029980160813,3274.860002884093,5399.3313453192495,8901.992436584325,14676.90428180578,24198.124277438797,39895.96220725186,52919.67092936998
924,1.1909604376525997,1.9635618061197286,3.237366116083529,5.337514376630015,8.800073485416302,14.508868339127787,23.921079844503623,39.43919315774325,65.02423665841182,107.20684208974625,176.754200917925,291.41841073893966,480.4677324588343,792.1573703898215,1306.0467063033352,2153.3069852098392,3550.2030288620294,5853.295248987815,9650.452380692712,15910.90611192417,26232.649342837947,43250.32695834782,57369.04046414054
925,0.8697513512867222,1.4339775530863863,2.3642292934796356,3.897955124971571,6.426641526774248,10.59574058435577,17.469422880245137,28.802209089511035,47.486814769021876,78.29252158747046,129.08254567799148,212.821138735391,350.88273828760464,578.5078341361809,953.7981714068411,1572.5473331530823,2592.6922373518582,4274.626840100409,7047.6681955779995,11619.640462884421,19157.548389042233,31585.4575234758,41896.27034467688
926,0.4483625479288227,0.7392248697553482,1.2187757665959926,2.0094215306003456,3.3129760193031195,5.462174032343525,9.005602511389261,14.84772841599539,24.479765661026597,40.360310347082596,66.54290216128342,109.710698207405,180.88236175788307,298.2245973246477,491.6892370550388,810.6585037068473,1336.5499183351792,2203.598279711359,3633.119355837733,5990.0011609611565,9875.842325593605,16282.511308283829,21597.803202791252
927,0.49060821988882997,0.8088762077109051,1.3336114090159699,2.198753496892626,3.6251316593526024,5.976831675862186,9.85412951538656,16.24671293624911,26.786301196948944,44.16314454678303,72.81271579527416,120.04787330909154,197.92548222698514,326.323952561163,538.0172417264446,887.0404704376489,1462.4824915821491,2411.2259918975838,3975.4395813059346,6554.391798081287,10806.365173997418,17816.684121319788,23632.79411221953
928,1.1843032812302172,1.9525860107238968,3.2192700887514896,5.307679071452361,8.75088338315212,14.42776757121652,23.78736728337802,39.21873841405588,64.66076823326586,106.60758396597926,175.76619130263418,289.7894582705551,477.78204387524727,787.7294184955675,1298.7462478296654,2141.2705640383774,3530.3583252535195,5820.576864037759,9596.508883482511,15821.968320657816,26086.01571460828,43008.568976485214,57048.36257753589
929,1.066935356757795,1.7590790171482942,2.9002309924141927,4.781672527136254,7.883645205010836,12.997933540152314,21.42996950279233,35.33204654970324,58.252696683852676,96.04246009829572,158.34724685440398,261.0704740456178,430.4324437107076,709.6631255451675,1170.0366901176442,1929.064378496227,3180.4894733761303,5243.7406459921785,8645.466741080767,14253.964911148018,23500.815140819028,38746.29380145387,51394.70272841823
930,0.763969607744434,1.2595729424564976,2.0766847022260313,3.4238742410971037,5.645014289498107,9.307055132500226,15.344739764529262,25.29919884313351,41.71132726434005,68.77035248984009,113.38314294352784,186.93719950979676,308.2073371168673,508.14799249034485,837.794403882273,1381.2894541540215,2277.361304057136,3754.7340230677396,6190.509849652214,10206.425265598651,16827.550433201064,27743.940332993745,36800.72146347081
931,1.219056957582921,2.0098851361616132,3.3137403756531145,5.463434242916296,9.007680247366274,14.851154023495793,24.48541353297699,40.36962211370183,66.55825466897474,109.73601021339519,180.9240942005613,298.29340249057157,491.80267759564623,810.8455355390844,1336.8582816953183,2204.1066849423396,3633.9575743561927,5991.383149661936,9878.12083976026,16286.267943056313,26851.516378034143,44270.66620300922,58722.46106302889
932,1.1315997997110472,1.8656926597033077,3.0760071726415106,5.0714784543594105,8.361454401598317,13.785707725902105,22.7287895593464,37.47343880375481,61.7832556420197,101.86336775008377,167.94430111468517,276.8933415406045,456.5199419131505,752.6741387308734,1240.949862431276,2045.9804340625562,3373.25146107468,5561.551435293456,9169.448149459711,15117.864204594172,24925.144281666566,41094.6155524481,54509.61480029716
933,1.8015921444231413,2.97032328963615,4.897235188478246,8.074175822863872,13.312065422526308,21.947885419067376,36.18594553729999,59.660538107733316,98.36359819961994,162.17415661428782,267.3799815677916,440.8350629701577,726.8141451892179,1198.313941018998,1975.685683534142,3257.3550106597886,5370.470492295532,8854.408934313575,14598.452349477524,24068.778907881846,39682.70774519794,65425.724338474036,86783.41392850911
934,0.8426185168733024,1.389243071854664,2.2904746027391436,3.776354197533832,6.226155491170834,10.265194992978245,16.924445332804964,27.90369301499267,46.00541220489716,75.85010166952875,125.05567600730022,206.18195305499054,339.93657163620594,560.4606563453888,924.0434055070472,1523.4900177094116,2511.810397896404,4141.275230976794,6827.808561134077,11257.153207008578,18559.907939921886,30600.11500278104,40589.27086244986
935,1.6157111247445952,2.6638572986727014,4.391958190430506,7.241114888587054,11.938580140394823,19.683391019423638,32.45242545322607,53.50500413053598,88.21483839889899,145.44168045961513,239.79279222010024,395.3514770937968,651.8243896871636,1074.6767360381948,1771.8423938324422,2921.2742430392927,4816.366982046473,7940.846690796477,13092.242846482684,21585.45926216401,35588.40582335577,58675.36167126609,77829.45088966991
936,1.1071682689348574,1.825411875236799,3.009595386491033,4.961983929908023,8.180928450110256,13.488070749770612,22.238069145851487,36.66437762005934,60.449339259163814,99.66411143633397,164.3183404504873,270.91514306681904,446.66355892896837,736.4237104527043,1214.1574356710712,2001.8071901692615,3300.422094272009,5441.476109113985,8971.477405101388,14791.465627393947,24387.004004710336,40207.37223120792,53332.73819433539
937,0.8188793844346406,1.3501038592550199,2.225944950407711,3.6699627871441565,6.050745709841509,9.975993155411732,16.447632111683276,27.11756091517805,44.709299490353246,73.71317306783702,121.53247636772412,200.373178868297,330.359522077906,544.6707710280708,898.0102857224708,1480.5686593778912,2441.045041447865,4024.602882571547,6635.448378615546,10940.004882454501,18037.018751262975,29738.016475219272,39445.74736124248
938,1.4354543294456954,2.3666640860753754,3.9019694193139203,6.433259979243321,10.606652567720532,17.48741369932409,28.831870935603504,47.53571888560171,78.37315084470141,129.21548084942575,213.04031178015967,351.24409354847364,579.1036082410495,954.7804368460655,1574.1668150762318,2595.362311645975,4279.029048383363,7054.9262100124015,11631.606905665352,19177.277717790133,31617.985687438675,52129.24553956285,69146.40898794544
939,0.4915194184012074,0.8103785200800804,1.3360883033742836,2.2028372053065146,3.6318645562778724,5.987932346236244,9.872431426751307,16.276887686810465,26.83605095003713,44.24516802291118,72.9479496450626,120.27083623375842,198.29308594345548,326.9300286276849,539.0164922289769,888.6879559959241,1465.1987360652674,2415.704321953344,3982.8230993261295,6566.565161293789,10826.43565686168,17849.774753331378,23676.686908883854
940,1.622247178552786,2.6746334296127707,4.409725026727411,7.2704074495030095,11.986875408650457,19.763016455471046,32.58370560332593,53.72144850642557,88.57169484535106,146.0300372734683,240.76282861385707,396.9507967295308,654.4612219892393,1079.0241375418914,1779.0100471638239,2933.091705547765,4835.850683849853,7972.969884391702,13145.205039046032,21672.779155586482,35732.37198899572,58912.72175081685,78144.29521492815
941,0.7516664779976295,1.239288510746767,2.043241328202181,3.3687354389800657,5.554105773606968,9.157172328662611,15.097624797730154,24.89177514106331,41.039599140548866,67.66286004401883,111.55719659096283,183.92672291917,303.2439003269558,499.9646686790369,824.3023838495465,1359.0448737413449,2240.6861911729784,3694.266984350305,6090.816556742493,10042.058813032354,16556.555966665517,27297.145991774225,36208.074784401106
942,0.35934273141157036,0.5924560047495953,0.9767948169845425,1.6104623918718088,2.6552036011411335,4.3776906552401185,7.217591699838392,11.899796958750315,19.619448362901437,32.34700183531375,53.33118996924787,87.92826729403508,144.9692045834571,239.01381119318856,394.067154505252,649.7068997169825,1071.1855852838294,1766.0864593245183,2911.784311383274,4800.7207298678395,7915.050382022974,13049.711923502095,17309.68304830977
943,0.6537069615294264,1.0777805722781255,1.776959754662032,2.9297113446888763,4.830277410999319,7.963781110895708,13.13005531273141,21.64780147956623,35.691190763248436,58.84482538797355,97.01871528776954,159.9568195509209,263.7242107871008,434.8077159232248,716.8767299070541,1181.9299130675354,1948.6729881508654,3212.8186052026,5297.042373297718,8733.34643265444,14398.854027908112,23739.6969095149,31489.32570891263
944,2.1652943768606687,3.5699668964570495,5.885880357883106,9.70417614283651,15.999481621312716,26.378685669229625,43.49110015596405,71.70470191327637,118.22106725361144,194.91358822586432,321.3581788564126,529.8300649939423,873.5420980118016,1440.2274378438478,2374.5336114187553,3914.9440731377867,6454.651566982566,10641.921333440572,17545.562063557856,28927.741380572596,47693.782527454765,78633.75373315036,104303.09588431034
945,1.391768183746167,2.2946378084256343,3.7832181633034856,6.237472257536601,10.283853186400945,16.955207493174036,27.954411243125666,46.08903242643313,75.98796810743652,125.28297933599235,206.5567128878996,340.55444614412374,561.479359189229,925.7229625542144,1526.2591391384358,2516.3759072975918,4148.802483438154,6840.218902376958,11277.61440059201,18593.642745007295,30655.73429348766,50542.76119859696,67042.02988255348
946,1.9784995409048516,3.261994277159725,5.378119349654364,8.867019768137617,14.619244099444378,24.10305870830735,39.73922558131415,65.5189064970526,108.02241477468814,178.09885295139287,293.6353671482115,484.1228756470289,798.1836827116402,1315.982415612244,2169.688200486862,3577.2110869292983,5897.824008803648,9723.867894158866,16031.947830575094,26432.213399019747,43579.3524626429,71850.20536848516,95305.11395003331
947,1.4149581748612903,2.3328716400445275,3.846255094753845,6.341402587258411,10.455205331684052,17.237719419882122,28.420194665915655,46.856979463125725,77.25409872160213,127.37047581105307,209.99841272884447,346.22884987925073,570.834869325863,941.1475911147317,1551.6900523387862,2558.3043948243835,4217.930872671866,6954.192348115638,11465.524844876627,18903.454691485837,31166.52783956408,51384.91738294582,68159.10102662763
948,1.5651249296219019,2.5804547627702084,4.254450655457894,7.014403290796307,11.564795906803033,19.067125002848748,31.436374563290126,51.82981941618555,85.45292572799782,140.88805629128393,232.28513519500015,382.97344326338026,631.4164620215013,1041.0297516049077,1716.3678949024365,2829.8122566719794,4665.571659662306,7692.227235259695,12682.33866182959,20909.641513977396,34474.17072680287,56838.29856701665,75392.6936447083
949,1.1167323956221098,1.8411804543416952,3.0355933782699673,5.004847371949391,8.251598318739141,13.60458566537626,22.43016976556472,36.98109799789588,60.971522882966596,100.52504668411159,165.7377827061937,273.255407706334,450.52200301919606,742.7852092960635,1224.6457741276668,2019.0995368770082,3328.932354109323,5488.481580940745,9048.976326341273,14919.239747298481,24597.667914041933,40554.69829949118,53793.446000883516
950,1.0531190795134608,1.7362998269736234,2.862674457043916,4.7197522684174835,7.781555957373746,12.829616826063486,21.152462156059872,34.8745142843699,57.49835350596748,94.79875845550715,156.29672950153517,257.6897424699955,424.85855965145674,700.473344336254,1154.885302365481,1904.0839632286147,3139.3037313735053,5175.836837102914,8533.512287003528,14069.38322136106,23196.49138268567,38244.54874823979,50729.16712938197
951,1.2391207474058024,2.0429647332134007,3.3682794109386633,5.553353910474852,9.155932715924093,15.09558102184073,24.88840552428181,41.03404358168699,67.65370047595208,111.5420950162596,183.90182463172994,303.202849990846,499.89698811672264,824.1907974668401,1358.8608988986764,2240.3828679365924,3693.7668888786093,6089.992038700951,10040.699412599197,16554.314694255914,27293.450758279225,44999.292815975336,59688.94184091466
952,2.8183680899521586,4.64670341856584,7.661118764823197,12.631049464922167,20.82507992407934,34.33475223485366,56.6084363338131,93.33153308461624,153.87768382363473,253.7014104060525,418.282911743019,689.6319337609784,1137.010838145596,1874.6139538668906,3090.7159000910874,5095.7290461702705,8401.436868143946,13851.62766895107,22837.473171614616,37652.62778707834,62078.68833029903,102350.45390730954,135761.91776275972
953,0.893389923399409,1.4729509697373655,2.428485594503866,4.003895855246649,6.601308262212334,10.883717346356104,17.944216293222407,29.585011088674715,48.77743707578882,80.42039803707667,132.59082084187722,218.60530662155787,360.4192189148338,594.230832593917,979.7210134032522,1615.2868741495943,2663.1578276927476,4390.804957747781,7239.213529333072,11935.445328949541,19678.222589114477,32443.90415224003,43034.94981476354
954,1.1953677718857465,1.9708282718171206,3.2493464926415387,5.357266678292061,8.832639525311711,14.56256066180553,24.009603518975446,39.58514402280458,65.26486895411588,107.60357767408985,177.40830731467614,292.4968498685657,482.24577799100445,795.0888718789837,1310.8799351636371,2161.275632437962,3563.3411070457723,5874.956277945405,9686.165379880467,15969.786893325292,26329.72733956857,43410.38151647352,57581.34351633276
955,1.042817435003114,1.719315286546284,2.834671683968265,4.673583500808954,7.705436528175469,12.704117104030415,20.945548094876766,34.53337067049015,56.935902773400215,93.87143396900379,154.76782989579496,255.16901316925038,420.7025796356366,693.6212916835952,1143.5881774090715,1885.458153015228,3108.5949618907066,5125.206635659633,8450.037196944135,13931.756064806657,22969.582562248837,37870.439349476095,50232.93279440638
