,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
441,1.8370501468543068,3.0287836524611462,4.9936200321608375,8.233087564816495,13.574066591647679,22.379852319545886,36.898138554358184,60.83474588380094,100.29953953624394,165.3659842748057,272.64241572408963,449.5113500993044,741.1189243297241,1221.8985346606219,2014.5701047319558,3321.464582987608,5476.169307847861,9028.676819802253,14885.771519082806,24542.48813428993,40463.72222290155,66713.3995205871,95383.5207542244
442,0.5129101738126,0.8456459135231937,1.3942344051060904,2.298703920039991,3.7899220480111184,6.248525094850374,10.302076234381735,16.985252219996642,28.003946623310892,46.17070246139678,76.12261923125969,125.50498150796354,206.9227325909736,341.157910614074,562.474303896936,927.363349056986,1528.9636792577312,2520.8349401197006,4156.154185698778,6852.339810269846,11297.598399255028,18626.59078867607,26631.378731102817
443,1.0801639650256023,1.780889304981323,2.9361900778846466,4.840959036226391,7.981392133613008,13.159090980484665,21.69567320259975,35.77011789127959,58.97495422279613,97.2332614656728,160.3105463979776,264.30740776385875,435.7692451838157,718.4620236513852,1184.5436205841056,1952.9822633288247,3219.9233988497986,5308.756197707826,8752.659264120615,14430.695503943982,23792.194628345147,39226.697360383514,56084.392770888764
444,1.2991735424062567,2.1419750536956728,3.5315198323365067,5.822491865471701,9.599666187080057,15.827173834257154,26.094598155603883,43.02271902950988,70.93247198729654,116.94787534877676,192.81444965068619,317.89728443737766,524.1240147496414,864.1344116023381,1424.7167851524741,2348.9608684040063,3872.7817477792973,6385.137644341988,10527.312250572919,17356.60363081875,28616.20159323725,47180.14025340732,67455.83225239979
445,0.6515759973494757,1.0742672063075793,1.771167193454633,2.9201610258144264,4.814531597128965,7.937820652643054,13.087253753013202,21.577233637639406,35.57484406123672,58.65300210559167,96.70245216189281,159.4353898081515,262.8645184790259,433.3903229286465,714.5398439279538,1178.0770394465753,1942.320673458666,3202.345408851419,5279.774991701207,8704.877333327016,14351.916418289467,23662.30987414071,33831.20094601889
446,1.782010400560061,2.9380384520116523,4.844006489965603,7.986416535414647,13.167374818607117,21.709330942715052,35.7926356979173,59.012079809567304,97.2944712102717,160.41146420586992,264.47379310032574,436.04356822718927,718.9143058880268,1185.2893079280216,1954.2116939140444,3221.950387206524,5312.098136526975,8758.169189737162,14439.779835508209,23807.17215902573,39251.39113379953,64714.603466856395,92525.74096419183
447,2.148453738487614,3.5422013777591808,5.840102756613891,9.628701637902298,15.875045199632341,26.173524693955667,43.15284689211245,71.14701656228033,117.30159955306694,193.3976422702579,318.8588065141793,525.7092966498938,866.748099591353,1429.026028134954,2356.0656089698823,3884.495484672992,6404.450331517827,10559.153488714383,17409.100957427807,28702.75505227257,47322.84278236956,78022.17748527735,111552.25245507385
448,1.338348667671986,2.206563916003464,3.6380088634738477,5.998062596203874,9.889133385350233,16.304424561214937,26.88145158059566,44.32002100821707,73.07136135411226,120.47430774352078,198.6285537495871,327.4831215352887,539.9283882704227,890.1914183961559,1467.6775265042281,2419.7911564756764,3989.5611503328505,6577.674329311602,10844.751578472695,17879.972602883638,29479.09114990484,48602.80461974597,69489.88743603695
449,1.7495476094108253,2.8845163577376893,4.755763474683837,7.8409283991287895,12.92750543367832,21.31385318559326,35.14060310766162,57.93705980882384,95.52206286861598,157.48925687261956,259.65588771260917,428.10018513423233,705.817881221364,1163.6969540099703,1918.6119207248676,3163.2562839175166,5215.327919969773,8598.622075328893,14176.731114303859,23373.478137144804,38536.35057494862,63535.70088806425,90840.20433437322
450,0.4812033732077399,0.7933702369401436,1.3080463851833761,2.156603898313897,3.555638719624364,5.862257187968639,9.665228120117325,15.935267187804017,26.272813966817964,43.31654722823308,71.41691278846379,117.74658320205776,194.13129627746514,320.0683974811959,527.7035750060638,870.0361087368551,1434.4470387513868,2365.0033444818355,3899.2313193235195,6428.745615547701,10599.209640271978,17475.142386523858,24985.09472589018
451,0.6041045202691977,0.9959999722938144,1.6421263399373056,2.7074086258311336,4.463762189884128,7.359499669807682,12.133763647320544,20.005194218981753,32.982989233317035,54.37975592023284,89.65706028115392,147.81950235396087,243.71315775523834,401.8150671404982,662.48104808222,1092.2465954087104,1800.810194699878,2969.034072494897,4895.109628755049,8070.67136733616,13306.287552155523,21938.359321287044,31366.381666547655
452,1.4002418183555319,2.3086084700462215,3.806251890283107,6.275448453151254,10.34646534789092,17.058437495626805,28.124608743943607,46.369640666251094,76.45061288115868,126.0457516152058,207.81431176934157,342.627876169965,564.897867376137,931.3591297160394,1535.5516078233388,2531.6965980757323,4174.062032205934,6881.864857718618,11346.276973002505,18706.84818864115,30842.378516366378,50850.48549890677,72703.51044621268
453,0.7520394262385821,1.2399033984444834,2.0442551066284445,3.370406877035225,5.556861509081001,9.161715768355204,15.105115663393715,24.904125490618966,41.059961424562,67.69643177479188,111.61254701758114,184.01798034487211,303.39435838581875,500.2127320810299,824.7113712568874,1359.719179979294,2241.7979342104627,3696.0999387439147,6093.838587639458,10047.04129965254,16564.77069833743,27310.689794614398,39047.474203932245
454,1.5908450254040873,2.62286003177083,4.324365124449083,7.129672762951794,11.754843137407908,19.38045991438465,31.9529764967921,52.68155201243384,86.85719537637927,143.20330553037098,236.10233586245087,389.26694319835116,641.792689231434,1058.137258115504,1744.5734047751098,2876.315280750034,4742.242184611603,7818.635560579373,12890.750756577765,21253.254967660127,35040.6935367889,57772.33677417544,82600.03122789734
455,0.8398754126786159,1.3847204576210046,2.28301807245298,3.7640604574454115,6.205886540390432,10.231777142691637,16.869348612216736,27.812853879812526,45.85564379051403,75.60317529905676,124.6485632480036,205.51073758915686,338.8299244204624,558.6361035416434,921.0352264899959,1518.5303689779316,2503.6333195376183,4127.79350795458,6805.580957621445,11220.50608430021,18499.4870492028,30500.4977950567,43608.10399942496
456,0.5232577544521034,0.8627061898237866,1.4223620455268238,2.345078559096207,3.86638090184417,6.374584433498183,10.509912947380515,17.32791702955041,28.56890538354227,47.10216198645779,77.65833636302256,128.03695100888126,211.09724456389074,348.0405172986107,573.8218039356001,946.0722137399755,1559.809382411186,2571.6909070185147,4240.001500066763,6990.58066095948,11525.519030266978,19002.36838105697,27168.646956668086
457,1.6539757212843529,2.726944952902661,4.495972147878176,7.412604912680726,12.221319390831273,20.149549235680382,33.2209904198799,54.772153538972965,90.30401458174263,148.88614967051447,245.4717618743744,404.71451515845604,667.2614297027256,1100.1281122684907,1813.8046191919198,2990.458256555384,4930.432136722832,8128.908337557016,13402.304083699944,22096.663819183912,36431.23965019275,60064.95972923323,85877.91019653955
458,1.169598237789972,1.928341492817431,3.17929763638113,5.241775638987293,8.642226992234818,14.248623468314216,23.492008590403067,38.731774254461314,63.8579000652755,105.28387813984548,173.58376935093557,286.1912527771465,471.84960594191705,777.9484818877827,1282.6202095970443,2114.6832217921196,3486.523208560784,5748.304974742828,9477.352682328417,15625.512957279065,25762.115578262325,42474.547932112175,60728.00896555666
459,0.8654584845360199,1.4268998123622123,2.352560071799187,3.87871583097446,6.394921293527864,10.543442761090702,17.383198346616684,28.660048866861978,47.25243218609301,77.90609003751632,128.44542776191287,211.77070887520645,349.1508722337413,575.6524697351762,949.0904713833032,1564.785647988203,2579.8953819239714,4253.528392358296,7012.882736006801,11562.288935778332,19062.991706395085,31429.55990950773,44936.43108382894
460,0.7705591922401837,1.2704373305796492,2.0945970500177347,3.4534067099094274,5.693705099005299,9.387332705822487,15.477095107226095,25.517415911928534,42.07110638729219,69.36352798260522,114.36112399570666,188.54961767286144,310.8657652395711,512.5309994828705,845.0207607404665,1393.2037024157935,2297.0045785906877,3787.1203076173883,6243.905805868229,10294.46031438137,16972.69569069597,27983.244406365735,40009.05954105091
461,0.9574886367202811,1.5786318818141227,2.602723962151895,4.291166358159989,7.074937250810068,11.664599534277377,19.2316733663588,31.70766895026728,52.27710824261442,86.19038033027819,142.1039133802417,234.28974463969163,386.27848549429416,636.8655554481786,1050.0137878434844,1731.1800665456672,2854.233399125467,4705.835316680208,7758.610783021372,12791.786629048494,21090.090705565766,34771.681147254894,49714.83081663249
462,1.8013171889717716,2.9698699647350164,4.896487782071262,8.072943558022873,13.310033761271475,21.94453577594172,36.180422909429375,59.65143283369348,98.3485861406338,162.1494059133193,267.3391745606361,440.76778358946916,726.7032202432121,1198.1310567010569,1975.384158269143,3256.8578795418757,5369.650861647082,8853.057591829518,14596.224362380226,24065.105578163184,39676.65144835482,65415.739193047746,93528.19016586542
463,0.7084909920768923,1.1681041687363911,1.9258781893888821,3.175236335622372,5.235079686039786,8.631187232182725,14.230421981092636,23.46199941126242,38.68229748249629,63.77632665893183,105.14938632968207,173.362029842782,285.82566613349803,471.2468554662447,776.9547143576208,1280.9817639319504,2111.9818815731996,3482.0694514825022,5740.9619707134325,9465.246115394306,15605.552602859949,25729.206517360784,36786.3475924523
464,1.2344267198171301,2.0352255900828067,3.355519721042241,5.532316738335111,9.12124828274189,15.038396059091273,24.794123459832797,40.87859873658504,67.39741525341233,111.11955211849273,183.2051691684,302.0542593101065,498.00328223006716,821.0686042910647,1353.7132725985193,2231.895866961923,3679.774189847332,6066.9219781736265,10002.663313091289,16491.603767942735,27190.057920161464,44828.82684453156,64094.04057416289
465,1.1380434187512427,1.8763163914751657,3.0935227451879532,5.10035675138534,8.40906666416675,13.864207075944668,22.858213107497956,37.68682216052236,62.13506532113664,102.44340385128558,168.9006189725086,278.47004313434593,459.1194833683011,756.9600580220339,1248.0161487311232,2057.6307705899408,3392.4596187182356,5593.220333371021,9221.66133533976,15203.949194765275,25067.07443604934,41328.618816931055,59089.616164015024
466,0.6659790201384042,1.098013776342019,1.8103186685765515,2.9847108956272552,4.920956340510292,8.113285390784648,13.376546199044887,22.054196246864677,36.3612224603951,59.94952089910249,98.84005027461687,162.95969328480513,268.6751125853856,442.97037302720537,730.3346762998076,1204.1183155451654,1985.2554792786098,3273.1329364600824,5396.483894169978,8897.297783307298,14669.164107089666,24185.362886745937,34579.036287072915
467,1.8557947990356412,3.0596883592242983,5.044573279565916,8.317095267624518,13.712571878169648,22.608208931539078,37.2746349578557,61.45548351258909,101.32296286835039,167.05332409137708,275.42436877057366,454.09801526112904,748.6810567436127,1234.3663832232487,2035.1261118570296,3355.3557091753723,5532.046328481614,9120.802452264435,15037.66100890006,24792.91156694765,40876.600663007375,67394.12098700475,96356.7826564279
468,0.7531851296982323,1.2417923441083403,2.047369451523644,3.3755415637081527,5.5653271762170435,9.175673293833041,15.128127732535361,24.9420659784955,41.12251471394497,67.79956471354956,111.78258448741987,184.298324738215,303.8565681502424,500.97478715116506,825.967787660457,1361.790660428705,2245.2132280892847,3701.7308064074164,6103.122318928945,10062.347584901296,16590.006496402126,27352.296591667233,39106.961545586884
469,0.9686204108755474,1.5969850746445673,2.632983261556695,4.34105550872527,7.157190554524188,11.800212305696038,19.455261027175407,32.07630268252212,52.88488251808077,87.19243070602168,143.7560151490415,237.01359996727777,390.76936371119956,644.2697618884935,1062.2212604942733,1751.3067863665083,2887.416750203465,4760.545413435569,7848.812483263818,12940.504090891642,21335.284348231708,35175.93712135864,50292.81602459702
470,0.948550328643571,1.563895103163999,2.578427121729896,4.251107640545595,7.0088915910020955,11.555708650114807,19.05214264945516,31.41167283856453,51.78909315720632,85.38577947854063,140.7773508415547,232.10261276524432,382.672514651072,630.9203146174234,1040.2117428263878,1715.0192264296252,2827.5886782737557,4661.905598659935,7686.182922505295,12672.37327482441,20893.211368451575,34447.08199639391,49250.7349968216
471,0.7603119628030071,1.2535425054408509,2.066742192446711,3.4074818137398317,5.617987745835832,9.262495895090673,15.271274002006106,25.178074277793556,41.51162661705921,68.44110178489663,112.8403003028945,186.04220330154055,306.73173783111855,505.71514056090246,833.783309157725,1374.6762769628228,2266.4580181550355,3736.7575436805414,6160.871645714428,10157.560128340916,16746.985442008565,27611.111118340094,39477.001761702675
472,1.0652976174225233,1.7563788414704187,2.8957791553393886,4.774332688657346,7.871543857187006,12.977981790591187,21.397074628903557,35.277812071426126,58.16327914591378,95.89503550152126,158.10418478587837,260.6697324431376,429.7717325066379,708.5737969292262,1168.240690857787,1926.10327631436,3175.607441224239,5235.691535739069,8632.196001796336,14232.085161012055,23464.741531371892,38686.8184742477,55312.50062762386
473,0.9978493154053487,1.6451753912622211,2.7124356616059724,4.472050370694706,7.373164569805508,12.156293258609121,20.042339268334,33.04423106628576,54.4807266329061,89.82353284285716,148.0939692074257,244.16567709465235,402.56114540079477,663.7111231795803,1094.27464638626,1804.1538854846256,2974.5468866143274,4904.1987226551055,8085.656749780449,13330.994270940788,21979.093814078307,36237.399481978784,51810.442435958226
474,1.4951953472311088,2.4651603728314924,4.06436234237363,6.701000645702786,11.048082299543525,18.215208287699486,30.031801354158134,49.51406969003292,81.6348998968712,134.59319589142632,221.9066649576679,365.8622386257783,603.2048549681873,994.5166749754665,1639.6807960977449,2703.3766056844606,4457.114512504375,7348.539502710989,12115.69338669759,19975.401395926492,32933.86917223171,54298.77063070327,77633.69806667423
475,0.4740991461333599,0.781657346650651,1.2887350938217443,2.1247649614812905,3.503145187231925,5.775709984539322,9.522535904903524,15.70000749741753,25.884936311140027,42.677045086887524,70.36255200536725,116.00823615197484,191.26524652013492,315.3430802834017,519.9128440312579,857.1913648643978,1413.269636312168,2330.0877106221374,3841.6651710990477,6333.835082498029,10442.728625619413,17217.148809205042,24616.22826257858
476,0.8461540805837526,1.395072230948,2.300085261326711,3.792199494772558,6.252279969768809,10.308266976528701,16.99545902825589,28.02077480519341,46.19844744281349,76.16836297227545,125.58040018678075,207.04707697094324,341.36291983822457,562.8123069654855,927.9206219056598,1529.8824668569077,2522.3497647777936,4158.6517093339435,6856.457530611239,11304.387372368872,18637.783913055824,30728.510776162733,43934.10568831988
477,0.8015924738903315,1.3216025621358618,2.178954255604816,3.5924882290976177,5.92301175805218,9.76539547210606,16.100415231657344,26.545097059533067,43.7654661548449,72.15705497158794,118.96687136271841,196.1432113243335,323.38548461380213,533.1725271183597,879.0528864128349,1449.3131918989443,2389.5134873897,3939.641713283561,6495.371091627112,10709.056479854795,17656.24920746279,29110.233629120823,41620.37302066599
478,2.4090065664183475,3.9717803673095484,6.548358774131307,10.796418399084402,17.800284661945916,29.347707946663117,48.38619033795082,79.77534121831158,131.52730194397108,216.8518603927871,357.52827482042375,589.4644715730402,971.8626126043472,1602.3305615986899,2641.7964796002593,4355.586048776916,7181.147364981984,11839.710408676,19520.38238971071,32183.66965811119,53061.90073450354,87484.28440474026,125080.70518296678
479,0.9893096704544374,1.6310958969872258,2.6892224999140715,4.433778337252999,7.31006465419733,12.052259085566295,19.87081591435882,32.76143686416512,54.01447781664065,89.0548185020434,146.82657352263357,242.0760948707403,399.11600674134763,658.0310497912398,1084.9097885717551,1788.7138452087033,2949.090563790947,4862.2283417424305,8016.4592900304615,13216.906947172787,21790.995616664673,35927.27798292228,51367.046047014075
480,0.6747610983769045,1.1124929755347315,1.8341908322683154,3.024069439683446,4.9858476092795945,8.220273005887194,13.552938955766107,22.345018736868116,36.840707685662004,60.74005838898576,100.14342624947085,165.10859697826413,272.21805581347525,448.8116988882487,739.965394495998,1219.9966854873544,2011.4344855463235,3316.2948209394676,5467.645811194703,9014.6239495698,14862.602253016186,24504.288472500004,35035.02032395965
481,1.7279512210291468,2.8489099328425023,4.69705840458549,7.74414010135966,12.767928508391567,21.050755314560067,34.70682805141333,57.22188564688736,94.34294001557817,155.5452119440458,256.45069948767116,422.81572313118625,697.105276312732,1149.3322969739074,1894.9286051231986,3124.2090977242347,5150.9499935321155,8492.480818647762,14001.73376671491,23084.956287859884,38060.65846497137,62751.417188039595,89718.87427000809
482,2.140452950537094,3.52901030848303,5.818354360115158,9.592844593990872,15.81592692863052,26.076055143068395,42.99214677031963,70.88206685327607,116.86477133216574,192.6774342908178,317.67138429914144,523.7515683866654,863.5203513615004,1423.704370971862,2347.291679609651,3870.029720709304,6380.600318774131,10519.831465396997,17344.26990117776,28595.86671083085,47146.61370024358,77731.62484906179,111136.83465886227
483,0.6582161682346206,1.0852149972869738,1.7892170493095494,2.949920207095435,4.86359619230559,8.01871449434916,13.220625150502586,21.79712589758332,35.93738510746823,59.25073124001585,97.6879408999357,161.06018605259564,265.54335460779214,437.8069770348614,721.8216754981821,1190.0827500460848,1962.1147438939838,3234.9803138118114,5333.5808536768,8793.588202454699,14498.175915162186,23903.45101767595,34175.97263258213
484,1.4009732568647815,2.309814408274522,3.8082401462911157,6.278726533123308,10.35186998806801,17.067348240847316,28.13930007912716,46.39386258306294,76.49054807062276,126.11159361152569,207.92286686918143,342.8068532721098,565.192950731419,931.8456399205102,1536.3537275458932,2533.0190699239333,4176.242419671968,6885.459708912255,11352.203880630625,18716.620007317215,30858.489521670206,50877.04805604637,72741.48827732829
485,0.6290760149729987,1.0371710067730624,1.7100059002199623,2.819323100714922,4.648277965124158,7.663714753225726,12.63532952621992,20.832136552180714,34.34638664770459,56.62761823775227,93.36315869765355,153.92982564454962,253.78737773529144,418.42464790731333,689.865617189875,1137.3961169854686,1875.2491712853475,3091.763196560494,5097.455746136285,8404.283715106045,13856.321326091687,22845.211703979912,32662.954374387544
486,1.2220964029358317,2.014896334366028,3.322002444724436,5.477056091934137,9.030138879588147,14.888182048150842,24.546462424838154,40.47027472026548,66.72420276236755,110.00961236480572,181.37518788730054,299.0371302469795,493.02887736724006,812.8671971846304,1340.1914382524842,2209.602131056726,3643.0180332569753,6006.321320973939,9902.749720547874,16326.874102684342,26918.464617134505,44381.04518885049,63453.82449830714
487,1.4112348663637975,2.326732942127229,3.836134092923169,6.324715876259294,10.427693596321474,17.192360236596098,28.34541001561044,46.73368041944558,77.0508129656278,127.03531426114628,209.44582475239207,345.3177863285349,569.332779470844,938.6710636202565,1547.6069487811444,2551.572495138362,4206.831846467278,6935.893147528168,11435.354563630917,18853.712307053032,31084.51651229377,51249.703563240015,73274.2926998297
488,1.5617252156081871,2.5748495819615846,4.245209274632724,6.9991668296593605,11.539675229236146,19.025708007410095,31.36808948194232,51.71723635009424,85.26730763221315,140.58202378854003,231.780572898197,382.14156067224843,630.0449194987812,1038.76846027405,1712.639655785965,2823.665429538429,4655.437255019815,7675.518426759921,12654.790493847784,20864.2222634574,34399.28704237196,56714.83624367045,81088.069245387
489,1.056356652639741,1.7416376826524962,2.8714750932416107,4.734262064512321,7.805478566828818,12.86905854112226,21.21749055062992,34.98172798169686,57.675119009260044,95.09019550071305,156.77722795703437,258.48195049412175,426.16468987165257,702.626789012611,1158.4357324086343,1909.937632760832,3148.9548008428787,5191.748760622179,8559.746613767258,14112.636313918778,23267.803676408865,38362.12284376355,54848.26686601356
490,0.5764152568709453,0.9503480947590723,1.5668591183983505,2.583313956693468,4.25916466929639,7.022175385682299,11.577609924959452,19.088251747146522,31.471206675994075,51.8872478613038,85.54760922700892,141.0441629900898,232.54251162982138,383.3977852660458,632.1160837073531,1042.183232759795,1718.2696638178156,2832.9477435347208,4670.741203546814,7700.750372221926,12696.390939032344,20932.809802303393,29928.69667218962
491,1.3465010709784515,2.2200049567423266,3.6601693932401487,6.034599132999552,9.949371950723298,16.403741165262062,27.045196978222414,44.58999152826271,73.51646749297417,121.20816370238086,199.83847767859015,329.47794885297276,543.217302500454,895.6139212446913,1476.6177222910137,2434.5310474335283,4013.863122082867,6617.741507055682,10910.811186675848,17988.886484062317,29658.65978247897,48898.863243824504,69913.17742151671
492,0.9716142445146202,1.6019210718461443,2.6411213451351503,4.354472940223801,7.179312159233922,11.836684665922883,19.51539378327413,32.17544483656767,53.048340296278745,87.46192702179931,144.20033945723847,237.74616690529174,391.97716240411734,646.2610852842446,1065.5043977336961,1756.7197645677745,2896.3412425017573,4775.259413718013,7873.071768506813,12980.500890483807,21401.227922478658,35284.65969488655,50448.26218568394
493,0.7399925165078638,1.2200414021252448,2.0115082108183375,3.316416373363592,5.467846217261792,9.014954363315233,14.863147013186175,24.505186630179168,40.40222243964658,66.61200351979284,109.8246270870184,181.07019872505168,298.5342881278407,492.1998308696208,811.500330589619,1337.9378562230786,2205.8866024295153,3636.8921621773843,5996.221467023385,9886.097876508722,16299.419853220534,26873.200212072254,38421.97322547768
494,1.6828933315783654,2.7746220320922235,4.574578362462876,7.542204650675943,12.43499323554107,20.501837848445557,33.80181614917195,55.72977327342618,91.8828626071791,151.4892299932495,249.76351577181217,411.79042109777043,678.9276263343583,1119.3624188032034,1845.516629502926,3042.742522491703,5016.6343180949525,8271.031707566119,13636.625906897405,22482.995193277908,37068.192404200236,61115.117283200176,87379.37355418492
495,1.115816936499012,1.839671117412943,3.0331049023710013,5.0007445688031575,8.244833939922598,13.593433090138397,22.411782277546312,36.95078215528551,60.92154050841602,100.44263968002804,165.6019165257025,273.03140224458593,450.152680449663,742.1762993199261,1223.641851298056,2017.4443479536662,3326.203408924482,5483.982310968263,9041.558284235154,14907.009463491055,24577.503584982453,40521.45294126222,57935.57029606694
496,1.5007058794626693,2.4742457045344466,4.079341522003624,6.725697137776333,11.088799931337048,18.282340313330717,30.14248335276146,49.69655345541352,81.93576476241401,135.08923819484986,222.72450045449125,367.21062140531495,605.4279623378602,998.1819593829122,1645.7238284634623,2713.339881685325,4473.541177572818,7375.622494815953,12160.34569185507,20049.02060122507,33055.246721938856,54498.88837869188,77919.8165302154
497,1.4152836087151237,2.3334081897615713,3.8471397156851785,6.34286108060425,10.457609980686714,17.24168401584148,28.426731179603042,46.86775635227846,77.2718668079782,127.39977043299827,210.04671139516407,346.3084809177666,570.9661587128691,941.3640507196806,1552.0469338937432,2558.8927930350915,4218.9009773176185,6955.791780279929,11468.161862706613,18907.80239887358,31173.695997212653,51396.73567693014,73484.51194766253
498,2.022011235102682,3.3337329329079397,5.496396397317839,9.062025652455882,14.940754448831614,24.633139660092045,40.61318132171445,66.95981591590112,110.39807278269485,182.0156508410994,300.09307514199764,494.7698361763452,815.7375530046165,1344.9238549473653,2217.404567123349,3655.8820755633546,6027.530541151388,9937.717812989384,16384.526740488393,27013.51774739323,44537.76130655361,73430.3544154699,104987.09081998964
499,1.0616974009094926,1.7504430879262407,2.885992752213539,4.758197637660101,7.844941655404163,12.934122174664457,21.324762347200014,35.15858927444834,57.966713984582974,95.57095433895795,157.56986527972472,259.7887885079954,428.31930150247763,706.1791430384362,1164.292574052046,1919.5939321574856,3164.8753470543847,5217.997303802059,8603.023145232992,14183.987251868804,23385.44148549123,38556.07480183685,55125.56978793508
500,0.9273121691923026,1.5288792979261663,2.5206958188235373,4.155924813458602,6.8519616393786045,11.296974900862974,18.625562813615197,30.708361589564042,50.62952894105696,83.47398129063563,137.62532850387382,226.90580649139065,374.10442960765846,616.7939305571776,1016.921272948197,1676.6197333368718,2764.278617227553,4557.524954363873,7514.088334005106,12388.637266191727,20425.409775755423,33675.80756004893,48148.00493457083
501,1.1245117171265298,1.8540063871777388,3.056739766553343,5.039711872110655,8.309080161747504,13.699357202623396,22.58642161488071,37.238713745448706,61.396259445623684,101.22531888940676,166.89233638634437,275.15894491695985,453.6604053079202,747.9595599054953,1233.176836039509,2033.164880112734,3352.122184681757,5526.715147869764,9112.012821392134,15023.16935751908,24769.018873067933,40837.20827039464,58387.02165674721
502,0.7447349880105013,1.2278604157673763,2.0243995849261656,3.3376706560636737,5.502888605243018,9.07272949375604,14.958402099661692,24.662235717393767,40.661152610280666,67.0389071997436,110.52847226469086,182.23064324075338,300.44753768434646,495.35424610957136,816.7010820923313,1346.5124458492326,2220.0237107338044,3660.2003133448575,6034.6501116340305,9949.456000282258,16403.879739557546,27045.42544861107,38668.2123549765
503,0.9493329683403757,1.5651854578794306,2.580554556995963,4.2546151883207255,7.014674559627097,11.565243153494318,19.067862387982167,31.437590305844545,51.83182383679488,85.45623045889153,140.89350487140453,232.29411838494153,382.9882540397134,631.4408808634801,1041.0700114690708,1716.434272196773,2829.92169432913,4665.752091855399,7692.524717654246,12682.829127380941,20910.45015496509,34475.50395040067,49291.37130166219
504,0.928129888434555,1.5302274890343244,2.52291861018056,4.159589576849176,6.858003812732733,11.306936760593194,18.64198714364816,30.73544073184627,50.67417489892929,83.54759003102875,137.74668879986916,227.1058957928222,374.43432109497326,617.3378296693469,1017.8180109835436,1678.0982044100037,2766.716203934022,4561.543855415987,7520.714381654566,12399.561771892373,20443.421240675772,33705.50344537904,48190.46264344644
505,0.5520305746845513,0.9101445505590859,1.5005746799183188,2.474029393055018,4.078984884666504,6.725109142212837,11.087830490544432,18.280741975674868,30.13984813947062,49.69220872320917,81.92860151001261,135.07742798825345,222.70502871566038,367.17851793532833,605.3750326640398,998.0946931037997,1645.5799506928593,2713.1026673445285,4473.150077243415,7374.977679383917,12159.282570936834,20047.267811153404,28662.59250872942
506,1.3619385255465688,2.2454570164543504,3.702132745470377,6.1037850044115665,10.063440168552347,16.591807862307704,27.355266541952282,45.10120981338115,74.35932395361893,122.59779907719363,202.12959907955656,333.2553694404977,549.4452161714887,905.8820149862153,1493.5469468522328,2462.4426200641665,4059.881525577736,6693.613027741462,11035.902176671092,18195.126660040845,29998.692347486758,49459.48216647958,70714.72264374285
507,2.3039038908292246,3.7984953504582095,6.262660080954989,10.325380886633413,17.023675095870203,28.067295236044757,46.27514666667932,76.29481861411048,125.78889029327061,207.39081904424592,341.9296547061073,563.746694797006,929.4611669985817,1532.4223963200948,2526.537400509778,4165.555953439211,6867.840704725652,11323.155053659266,18668.726588400354,30779.526623175512,50746.860245701086,83667.42790832074,119623.55244515944
508,1.9899856150687525,3.2809316119505345,5.409341736334362,8.918496781179174,14.70411534579825,24.242987737441883,39.96992954803569,65.89927303422283,108.64953317518086,179.1327963975279,295.3400517005561,486.93342532830405,802.8174957535042,1323.6222817388066,2182.2842102750014,3597.9783961929334,5932.063513322013,9780.319293556558,16125.020453522768,26585.664212193544,43832.35008232826,72267.32792549799,103324.25303715686
509,1.883493232785861,3.1053553561133334,5.11986542870579,8.441231035428078,13.917237159002164,22.94564493342135,37.83097287165848,62.372729664773296,102.83524610992323,169.54665763908872,279.5351808256319,460.8755985361471,759.8554024530781,1252.7897646805818,2065.5011327439397,3405.435652209579,5614.614195797696,9256.93385138496,15262.1037422396,25162.9550754584,41486.69926657351,68400.00353192871,97794.94379481277
510,0.7932405590970151,1.30783258256511,2.156251397389335,3.555057543852088,5.861298991110877,9.663648320575994,15.932662538696768,26.2685196264323,43.3094670578957,71.40523956102767,117.72733730368478,194.09956515544226,320.01608170537327,527.6173208736678,869.8938997140721,1434.212575710626,2364.616780279347,3898.5939827003003,6427.694825100432,10597.477179710273,17472.28604194495,28806.929645106877,41186.72397771579
511,2.0926282203162168,3.4501606585022078,5.68835326500466,9.378509023268315,15.462547314113188,25.493430655981697,42.0315613856291,69.29832929721377,114.25362953627946,188.37238927112847,310.57356500386436,512.0492427389565,844.2264781494766,1391.8941518130798,2294.845494656962,3783.560580010696,6238.036807245097,10284.783971513352,16956.74209838707,27956.941379383075,46093.203915897466,75994.84573084694,108653.67373079876
512,1.2318963342688394,2.031053689606262,3.3486414199873376,5.520976337079699,9.102551121973981,15.007569652431357,24.743299307473148,40.794803875523264,67.25926088360465,110.89177407034843,182.8296266554271,301.4350943809144,496.9824518412314,819.3855395152134,1350.9383679026075,2227.3208225655817,3672.231216836571,6054.485718126524,9982.159386623885,16457.79850824279,27134.322469432005,44736.934621381246,63962.6576160637
513,1.3050479978330365,2.151660393311646,3.5474882577753597,5.848819348152227,9.643072867779512,15.89873935201683,26.212589746983102,43.21725427597946,71.25320638605182,117.47667697424967,193.6862961385801,319.33471628674886,526.4939392148679,868.041756478125,1431.1589077611445,2359.58213297744,3890.2932526031323,6414.00923482691,10574.913455924363,17435.084750592618,28745.59508475676,47393.474055163315,67760.84637630374
