,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
840,2.3661843877273623,3.901178530443886,6.431956023940605,10.60450270887684,17.4838691813194,28.826027013375498,47.52608388672144,78.3572654171048,129.18929020705596,212.9971307109897,351.17290000124336,578.9862299254099,954.586912720344,1573.8477477337765,2594.836258531739,4278.161733424528,7053.496249391188,11629.249299172943,19173.390681818,31611.577048552273,52118.67948031299,108692.567529308
841,1.8797325084442,3.0991549698979126,5.109642720065873,8.424376638249262,13.889448955868493,22.8998299318402,37.75543670403418,62.248191578503445,102.62991751807944,169.20812802222926,278.9770398455572,459.95537963024486,758.3382179692215,1250.288350350456,2061.3769977310353,3398.6361030905664,5603.403634533877,9238.450760572867,15231.630277269755,25112.71282557112,41403.86380049623,86347.01237604787
842,1.3846033958128436,2.2828250701598667,3.7637422504595395,6.205361905764299,10.230912166423993,16.867922507445076,27.810502630541375,45.85176723582789,75.59678394088779,124.63802567984482,205.4933640763942,338.80128034042343,558.5888774375983,920.9573638077114,1518.4019951174528,2503.4216668232243,4127.444551622355,6805.005625894065,11219.557522643747,18497.92313542346,30497.919337143834,63602.86158646678
843,1.448274936759533,2.3878016940569164,3.936819443204793,6.490717954916611,10.701384754384419,17.643600670497122,29.08937971718313,47.96027909118473,79.07313228633859,130.36955514135357,214.94305861322985,354.3811927249232,584.2758103815645,963.3079565314902,1588.2263181679095,2618.542513448731,4317.246740154851,7117.936531352773,11735.493362732763,19348.55752929431,31900.37835590789,66527.6646153228
844,0.7019518167068898,1.1573228912109343,1.908102867807317,3.1459297848372474,5.1867613523893645,8.551523767728451,14.099079132749385,23.245451663445,38.3252706045472,63.18768885104476,104.17888665508116,171.7619463860642,283.1875745035127,466.89737768183414,769.7836378180214,1269.1586575072704,2092.4888745251374,3449.930916132355,5687.974483872438,9377.884518758456,15461.517680243827,32244.71669893858
845,1.0368908478892236,1.709543996309056,2.818561549912038,4.6470223801167725,7.661644643516869,12.63191649230993,20.82650941057574,34.337109059646345,56.61232208098061,93.33793959862557,153.88824637955045,253.71882511666846,418.3116237468213,689.6792718523802,1137.0888854638094,1874.74263214057,3090.9280546980203,5096.078829983629,8402.01356415733,13852.578479934591,22839.04079390723,47630.40830177154
846,1.1849533184673846,1.9536577409435885,3.2210370731611087,5.310592336233507,8.755686544763678,14.435686645932751,23.800423630307495,39.240264690954525,64.69625906386908,106.66609845331125,175.86266538253847,289.9485171381658,478.044287613567,788.161785325037,1299.4591002181564,2142.4458589341766,3532.296058947669,5823.771646796323,9601.776189771886,15830.652640576625,26100.33373757937,54431.776008081695
847,1.7673846044288883,2.913924590829074,4.804249454115281,7.920868264748071,13.059303990501647,21.531152269675616,35.4988687296913,58.527739960423396,96.49592979874097,159.09489199514383,262.30313249208734,432.46475391091786,713.0138386009152,1175.5610820046645,1938.1725609080197,3195.5063274558634,5268.499252732444,8686.286782646435,14321.265781948387,23611.775518044244,38929.23653559041,81186.2217769228
848,0.9925648434056666,1.6364627698718215,2.6980709773959823,4.448367010290541,7.334117309745563,12.09191521038556,19.93619781086158,32.86923338764754,54.192204237812746,89.34783983299303,147.30968402374043,242.87260943001655,400.42923723765074,660.1962008438395,1088.4795191664884,1794.5993359709241,2958.794097599087,4878.2267643328,8042.836229652856,13260.395168584377,21862.69557233093,45594.25792370396
849,1.7677034560037115,2.914450288203147,4.805116182557724,7.922297258366919,13.061660002676904,21.53503667706325,35.50527303477588,58.53829887444057,96.51333850487488,159.12359409924403,262.350454261634,432.54277431892376,713.142472507142,1175.7731634619895,1938.522224117861,3196.0828246275655,5269.449735881917,8687.85386443221,14323.849463021075,23616.03528798571,38936.25970890061,81200.86847839145
850,0.7077653870479657,1.1669078482911768,1.9239057904243353,3.1719843994953387,5.22971814977596,8.622347553300708,14.215847814493797,23.437970672787973,38.642680790265494,63.71100977577616,105.04169699508678,173.1844801462083,285.532936172148,470.7642253524071,776.1589918230426,1279.6698392636126,2109.8188834670145,3478.503270496346,5735.082332266354,9455.552230422514,15589.570088511067,32511.76769047615
851,0.9885477988691727,1.6298397830991653,2.687151518228396,4.430363865696544,7.304435142313887,12.04297758958022,19.85551331450271,32.73620714228502,53.97288103752207,88.98623700751519,146.71350175383174,241.8896710404002,398.80864580689587,657.524297280838,1084.0742949289017,1787.3363490682125,2946.819456603776,4858.483919014782,8010.285780632941,13206.728550913995,21774.214278250827,45409.731778226414
852,0.6212278883564608,1.0242316334852175,1.6886724802507744,2.7841502374349587,4.590287717283085,7.5681049981168895,12.47769568928514,20.572242292244592,33.917893453214745,55.92115239364647,92.198393433454,152.0094523780915,250.62121748319305,413.20453215323215,681.2591013106174,1123.2063711886742,1851.8542355643908,3053.191468410624,5033.861717487873,8299.434887384026,13683.454833618673,28536.598650761294
853,1.5597880943041433,2.571655808863653,4.2399436329924445,6.990485254283069,11.525361731250038,19.00210903882186,31.329181360463764,51.65308770261032,85.16154439261929,140.40764968576264,231.49307860589363,381.6675627173362,629.263428988248,1037.4800002464704,1710.5153443320507,2820.163032058718,4649.662777796675,7665.997923334742,12639.093837343158,20838.342851999038,34356.619106226724,71650.1104693691
854,0.7110862807901677,1.1723830764416434,1.9329329155378354,3.1868676126830895,5.254256419935153,8.662804321258282,14.282549748369066,23.547943569965405,38.82399544504231,64.00994710379587,105.53456132640284,173.99707605281702,286.8726803278655,472.97309003923095,779.8007940163285,1285.6741560033574,2119.7183281918533,3494.8246955823224,5761.991812973655,9499.918463648233,15662.717640931141,32664.315593845797
855,0.8602020448305544,1.4182334084116992,2.3382715872655266,3.8551581025978496,6.356081165663883,10.479406216124865,17.277619932829566,28.485979490323494,46.96544030241701,77.43292041437908,127.66530293959805,210.48450048685734,347.03027310531274,572.1561928455241,943.3260853070612,1555.281782051776,2564.2261560007073,4227.694206283328,6970.289363913851,11492.064337217796,18947.21091702245,39514.06717563511
856,0.44355389852405824,0.731296747198468,1.2057045022997601,1.9878706591202446,3.2774446390916743,5.403592690011654,8.9090182062204,14.688487817647648,24.217222299371468,39.92744952224094,65.82923531211364,108.53406049298951,178.94241413021746,295.02616440686785,486.4159126705827,801.9642616268773,1322.2155364853493,2179.9648794532113,3594.1544661332196,5925.758918494637,9769.924773961537,20375.002184220986
857,1.0211218898143957,1.6835453797141806,2.775697077723229,4.576350813061767,7.545126927679675,12.43981125579563,20.509781420921847,33.81491288607856,55.7513661421405,91.91846322912446,151.5479254958991,249.86028829552862,411.9499720160355,679.1906813270499,1119.7961231650474,1846.2316871094633,3043.92145317745,5018.578046193315,8274.236373426222,13641.909507666125,22491.70637825214,46906.04863254531
858,1.4229994173353002,2.3461294075542627,3.8681134580492262,6.377440935766222,10.514622523429786,17.335681807758405,28.58170733853519,47.12326884196112,77.69313568464955,128.09432539065077,211.19183892751414,348.1964770380156,574.0789380753448,946.4961562655925,1560.5083454706976,2572.843302282272,4241.901478650402,6993.713196064099,11530.683707525146,19010.883494308986,31343.647991864436,65366.61346643676
859,2.252813146944329,3.714260954279335,6.123781040250377,10.09640805816925,16.64616272316915,27.444882557219866,45.24896164394685,74.60292553945739,122.99943019334148,202.79177684372078,334.34711600525713,551.2452019550169,908.8496898344958,1498.4398154990536,2470.5095966768035,4073.1817215091837,6715.541343678276,11072.05585758687,18254.73400277979,30096.968241351176,49621.511723093405,103484.76913936359
860,1.8284261701047062,3.0145651185559417,4.970177632873003,8.194437582474427,13.510343543647943,22.274790774874695,36.72492135092487,60.54915899604938,99.8286863597747,164.58967862738416,271.36250409062717,447.40113256459455,737.6397637944491,1216.1623686819398,2005.1127658706573,3305.872067242713,5450.461595475582,8986.291967593177,14815.890711690117,24427.274160727997,40273.76649400936,83990.21479358722
861,0.8473352046467714,1.397019575313912,2.303295889404099,3.7974929255760754,6.261007361729645,10.32265601329211,17.019182539232535,28.059888262356523,46.262934631608374,76.27468437213025,125.75569454024811,207.3360885001402,341.8394192938962,563.5979217535306,929.2158817172791,1532.017989259376,2525.8706459867126,4164.45666107466,6866.02827802141,11320.166867200849,18663.79990182585,38923.018606965634
862,1.259887424543738,2.0772031955325336,3.4247290920401934,5.6464237004313205,9.309378858285042,15.348570940658279,25.30551538470911,41.721741480792524,68.78752263002367,113.41145171886878,186.9838727898523,308.28428834646445,508.2748636193824,838.0035790113483,1381.6343256386544,2277.929901009459,3755.6714809574974,6192.055456415459,10208.973540345487,16831.75182797955,27750.867261931504,57873.93395114014
863,1.6402136938313037,2.704255205513008,4.458563078730081,7.35092778465943,12.119630997946707,19.981893419348207,32.94457270933724,54.31641778000283,89.55263334211091,147.6473314383252,243.42929590443734,401.34705806912876,661.709431571383,1090.974414854447,1798.7127235598828,2965.575927211638,4889.408111069148,8061.271153852188,13290.789220235149,21912.806891790195,36128.11082323328,75344.52454505583
864,0.6193555512322069,1.0211446714425687,1.683582940269235,2.7757590046093488,4.5764529132360785,7.545295262408676,12.440088792844096,20.510239002157036,33.81566730999387,55.752609976897105,91.9205139659452,151.55130658931714,249.86586277616652,411.9591627808409,679.2058343364699,1119.8211062539758,1846.2728772595901,3043.9893642540633,5018.690012629825,8274.420974871698,13642.213863995947,28450.591351259674
865,1.224475824562031,2.0188193374131296,3.328470383293247,5.487719919830049,9.047720559467002,14.917169337741816,24.594254385766817,40.54907034281738,66.85411478130825,110.22380107375241,181.72832536768493,299.6193555223643,493.98880456311593,814.4498495707958,1342.8007909056682,2213.9042262786907,3650.110989158004,6018.015628240105,9922.030373683638,16358.662525622478,26970.874866194936,56247.27385554323
866,1.7257433072953894,2.8452696985057995,4.691056672804328,7.734244918510937,12.751614109951403,21.023857418833607,34.66248091859274,57.14876958571167,94.22239201028678,155.34646188358082,256.12301603542954,422.2754644534136,696.2145403389841,1147.86372162743,1892.5073337118754,3120.2170960462336,5144.368295452765,8481.629433026808,13983.842856425408,23055.45916351309,38012.02592863587,79273.39557278242
867,2.360405444132578,3.891650663217352,6.416247226579597,10.578603280531134,17.441168242906794,28.75562506793558,47.41001070177561,78.16589308812524,128.87377057764374,212.4769267866579,350.31522872609924,577.5721690508096,952.2555204783149,1570.0039317539715,2588.498877365179,4267.71315829478,7036.26946132639,11600.847127264646,19126.56341685841,31534.371940764504,51991.38977689813,108427.10714500371
868,1.210529748142472,1.9958261445773537,3.2905610171834967,5.425217941566179,8.944672218442616,14.747271345984347,24.314139952906686,40.08723971913,66.09268480857288,108.9684152815539,179.65854410915802,296.20686313573407,488.3625557791683,805.1737335264893,1327.5070610739463,2188.6891285968413,3608.5383212671013,5949.47388640866,9809.024145995369,16172.34675431108,26663.6920909662,55606.64970939965
869,0.5114692754687765,0.8432702737748282,1.3903176373214625,2.292246261681108,3.7792751693158237,6.2309713594786675,10.273135017493958,16.93753622011381,27.9252762393511,46.04099692598777,75.908770956103,125.15240530801137,206.34143271057087,340.19950913659534,560.8941669951523,924.7581437363765,1524.6684218310572,2513.7532578373016,4144.478465487376,6833.089802006528,11265.860501170413,23494.749205258708
870,0.9540022591724556,1.572883816993277,2.593247005416392,4.275541498008649,7.049176211526696,11.62212676085576,19.161647601392904,31.592215982071167,52.08675847818483,85.87654662479166,141.58648907454446,233.4366561809144,384.87198040652146,634.5466205926015,1046.190510621762,1724.8765480664558,2843.840654128507,4688.700576942666,7730.3603731480625,12745.209577384505,21013.29812976156,43822.854852747376
871,0.803005677471217,1.323932540939548,2.1827957412187273,3.598821768140398,5.933453998590738,9.782611816195521,16.128800184361413,26.591895934823995,43.84262445598178,72.28426750388172,119.17660937060826,196.48901083920785,323.9556116293812,534.1125076559538,880.6026523191973,1451.868323913374,2393.7261878912977,3946.5872822076813,6506.8223988495565,10727.936493649395,17687.377087796973,36886.70641123795
872,1.1942290086439364,1.9689507686379704,3.246251013214393,5.352163095517616,8.824225139834667,14.548687685489922,23.986730847836593,39.54743336338131,65.20269458779276,107.50106947383956,177.23929986450403,292.2182036905598,481.78636811032675,794.3314330367305,1309.6311296331587,2159.2167001968987,3559.946501665038,5869.359519848705,9676.937885759287,15954.573327492542,26304.644409977078,54857.86223624567
873,1.237605695824928,2.040466835445889,3.3641610737572396,5.5465639203640285,9.144737914800464,15.077123915106968,24.85797489981458,40.98387196384781,67.57098146243489,111.40571441918178,183.6769710404241,302.8321290920694,499.2857726854258,823.1830735842688,1357.1994430984964,2237.6435904184846,3689.2505837681256,6082.545910400237,10028.422822485178,16534.07401900313,27260.079526456593,56850.40496666555
874,0.8031995607812844,1.3242522004768882,2.1833227706973393,3.5996906928520978,5.934886613245626,9.784973798449755,16.132694434744913,26.598316468265192,43.85321012603534,72.30172032326519,119.20538420515996,196.53645252099605,324.0338297392632,534.2414675174468,880.8152711859176,1452.2188731614688,2394.3041458930097,3947.540173858685,6508.393451582937,10730.5267217086,17691.64765189433,36895.612595761195
875,1.0330691802737513,1.703243131621707,2.808173180278202,4.629894854133554,7.633406127114064,12.58535904966378,20.74974916457571,34.210552809323055,56.40366609913159,92.99392404309079,153.3210606156917,252.78369388334696,416.76985299156064,687.1373216136426,1132.8979180361248,1867.8328949977563,3079.5358240956916,5077.296217068806,8371.046270725277,13801.52204455742,22754.862962894826,47454.85695102501
876,1.021615892386652,1.6843598522629042,2.777039915938746,4.578564778990751,7.548777140399129,12.44582943914901,20.51970372782742,33.83127200452822,55.77833776869751,91.96293192353235,151.62124197825386,249.98116673947774,412.1492668777479,679.5192630046864,1120.3378627661098,1847.1248647129084,3045.3940540907643,5021.005954642287,8278.23931772939,13648.509247084268,22502.587509011828,46928.74103479883
877,3.5329221423728217,5.82480388385601,9.60347806096862,15.833458551818511,26.10495990312822,43.03980266305526,70.96063813730409,116.99431347940815,192.89101318442965,318.0235163640185,524.3321360121239,864.4775455546898,1425.2825173984036,2349.8936031913345,3874.319567463114,6387.673080365133,10531.4924778747,17363.49566048737,28627.56462915038,47198.874732415774,77817.78872443267,162287.59708133026
878,0.41578266880422976,0.6855097300458928,1.1302144731983421,1.863408642414923,3.0722414647554612,5.065269851668419,8.351218146280484,13.768830994027379,22.70096453252429,37.42756309017587,61.70761937723342,101.73866463149523,167.7387004305466,276.55436331939217,455.9610613095407,751.752700391909,1239.4306674422114,2043.4757049696834,3369.121860941916,5554.742875714809,9158.222732459486,19099.308591890207
879,1.8483756847391863,3.0474563076739454,5.02440603599049,8.283845104170178,13.657751626428187,22.5178256164272,37.12561806371424,61.20979618952346,100.91789295287091,166.38547670561024,274.3232745800725,452.28261784820853,745.6879724141628,1229.4316214242826,2026.990065113237,3341.941635849529,5509.9302604626755,9084.339220497608,14977.543303087583,24693.79422662893,40713.18379572924,84906.61166352409
880,1.4636332453931078,2.413123264183215,3.9785676544795647,6.559549118858872,10.814868158463103,17.830703172672838,29.397859592321534,48.468876422908146,79.9116675253721,131.75206602617678,217.22243371601098,358.13924694077303,590.4717943036746,973.5234070167654,1605.0687486727086,2646.3109868722877,4363.029212943004,7193.419068063971,11859.943026575213,19553.74033720287,32238.667615688395,67233.16077485254
881,1.2289881478145672,2.0262589007399567,3.340736149594891,5.507942749632953,9.081062369116788,14.972140688515026,24.684886821065728,40.698497966709525,67.10047928325025,110.62998746845025,182.3980135164932,300.7234846180426,495.80920568874603,817.4511836278323,1347.7491542059834,2222.062698107143,3663.562035197982,6040.192653959288,9958.59410770767,16418.945931644055,27070.26539997314,56454.55102396029
882,1.625262436289022,2.679604749179285,4.417921347040291,7.283920897144133,12.009155317216644,19.799749814633756,32.64426867392281,53.82130012913784,88.73632233963005,146.30146212502794,241.21033254002194,397.6886059713291,655.6776637799084,1081.0297109967214,1782.3166787788186,2938.5434194257996,4844.839040482285,7987.789179160223,13169.637925547524,21713.06217526595,35798.78746038977,74657.72660213916
883,0.8483176556872302,1.3986393632417298,2.30596646821479,3.8018959656663185,6.26826674758197,10.334624717159071,17.038915595880813,28.092422572588468,46.31657464091607,76.36312179643537,125.90150320282817,207.57648634358853,342.23576833181215,564.2513908429588,930.2932701047794,1533.7943024106655,2528.799291262711,4169.285180835498,6873.989161257167,11333.292144725106,18685.439826064016,38968.14827928345
884,0.43964090048203713,0.7248453040944555,1.1950678708274347,1.9703338185632042,3.2485312770444748,5.355922614997025,8.83042353956795,14.55890711897445,24.00357984519722,39.57521266371935,65.24849491114541,107.57658144115605,177.36379805120814,292.4234664991486,482.1247892689291,794.8893951993814,1310.5510537189361,2160.7333986045014,3562.4471145908697,5873.482333569357,9683.735256435459,20195.255497477763
885,1.7436880402428512,2.8748555614134506,4.739835514292355,7.814667632032477,12.88420874838135,21.242469019593216,35.02291051478572,57.74301752754538,95.20214123206091,156.96179526547192,258.78625054142327,426.66639583230847,703.4539623015695,1159.7995106047053,1912.1861228812784,3152.6619343315233,5197.860790458149,8569.823647365107,14129.250533557291,23295.195893723325,38407.284975101174,80097.70119656081
886,0.5350554263337401,0.8821572623997802,1.4544314426208989,2.397952056223754,3.9535545612145997,6.518309499946964,10.746875521567553,17.71860226597215,29.213036442978947,48.164154565268674,79.40926611703595,130.9237461378216,215.856765097134,355.88764004010545,586.7595221133098,967.4029048939027,1594.9777466354255,2629.673737170777,4335.599025474183,7148.194334524917,11785.380046427428,24578.197861646797
887,1.5323168360060875,2.526363360974756,4.165269010755922,6.867367616220039,11.322375062577523,18.66744060051342,30.777406387592315,50.74336456819805,83.66166451046652,137.9347658205623,227.41598237736713,374.9455674426623,618.180732397336,1019.2077226402919,1680.3894515785867,2770.4938318773393,4567.7721109589675,7530.98303904777,12416.491925757538,20471.33434546976,33751.524374984096,70388.19630360806
888,2.0897462618484886,3.4454091122752284,5.680519289671326,9.365592981502113,15.441252361319671,25.458321214351916,41.97367570241164,69.20289194002314,114.09627993546319,188.11296363732805,310.1458444432468,511.3440507527572,843.0638131218917,1389.9772412513726,2291.6850434398257,3778.349876864008,6229.445810131923,10270.619811836468,16933.38934704648,27918.43920151715,46029.72455628085,95994.16168206591
889,0.638990846837104,1.053517800962791,1.7369572075082969,2.8637582943143216,4.721539213979161,7.784502132530854,12.834474247711722,21.160470690451774,34.88771812536884,57.52012295947712,94.83465021656058,156.35590501142462,257.7873063918606,425.01941536468354,700.7385505721741,1155.3225535277372,1904.804868520481,3140.492303262374,5177.796460857892,8536.743160370886,14074.7100310051,29352.554319384082
890,0.5336021750361927,0.8797612560738599,1.4504810960266024,2.3914390357671205,3.9428164058513024,6.500605274791533,10.717686188972543,17.670477192445123,29.13369161060174,48.03333705240988,79.19358450100607,130.56814726977595,215.27048167954845,354.92102209888066,585.1658385529656,964.775364909192,1590.6456655729935,2622.5313429767098,4323.823208242829,7128.779294175576,11753.370056432188,24511.44160393103
891,1.1899745545377498,1.9619363596580144,3.2346862079276635,5.333095955049816,8.792788739774055,14.496857824035672,23.901277852798806,39.40654519281702,64.9704092641928,107.11809571995244,176.6078828903493,291.1771730945967,480.0699988233166,791.5016184848711,1304.9655541893999,2151.5244667227016,3547.2641527169562,5848.4498613755595,9642.463687071473,15897.734982825872,26210.933822134786,54662.430492786334
892,1.3697068141512654,2.2582647591137075,3.7232491432226777,6.138600058546243,10.12084048884471,16.686444991318794,27.51129678955012,45.35846020146864,74.7834581403562,123.29707813249864,203.28251533219196,335.1562069895588,552.5791674707729,911.0490271546822,1502.0659097203597,2476.4880153490726,4083.038467539226,6731.792370517582,11098.84927120722,18298.90887373062,30169.800290718435,62918.57522374915
893,0.7075752257980951,1.1665943253934565,1.923388878553889,3.171132155899295,5.228313037631571,8.620030915020564,14.212028323684875,23.431673397048225,38.632298337804905,63.69389200556119,105.01347456322851,173.13794922249556,285.45621964847595,470.63774118802087,775.9504546908291,1279.3260196579815,2109.252020769861,3477.568671909934,5733.541439697303,9453.011728067984,15585.38150824102,32503.032481748935
894,1.7067773997228406,2.8140002032728684,4.639501990889724,7.649245617834478,12.611473954931293,20.792805364372597,34.281540481763386,56.52070498464211,93.18688854313102,153.63920529139764,253.30822577735077,417.6346598823667,688.563147129575,1135.2487068925682,1871.7086905883234,3085.9259307266907,5087.831721793363,8388.416381462206,13830.160515603668,22802.079819268703,37594.27401422465,78402.18147795365
895,0.5119659827542608,0.8440892056417547,1.3916678277096415,2.2944723492935695,3.7829453673130127,6.23702249298437,10.283111650016892,16.953984906364283,27.95239553824687,46.08570909092381,75.98248885349157,125.27394557346689,206.5418187314739,340.5298898316272,561.4388726744968,925.6562115761852,1526.1490853811122,2516.194459326978,4148.503326309465,6839.725675655671,11276.801207205532,23517.5658506807
896,2.23091128611871,3.6781508904682623,6.0642456099588085,9.998250727887298,16.48432864485826,27.17806326998523,44.80905100965173,73.87763551948979,121.80362910999547,200.8202341620872,331.0965916499568,545.8859933095076,900.0138485465197,1483.8719760231133,2446.4912898647467,4033.582228181875,6650.252816720376,10964.41327445824,18077.2613863433,29804.365363665802,49139.09113478469,102478.68968963347
897,1.3883932352923536,2.2890734591222683,3.774044102249496,6.222346787938088,10.258915502944534,16.914092204017194,27.88662359134239,45.977269483045816,75.80370216539735,124.9791761578885,206.05582612605608,339.72862348566133,560.1178078063964,923.4781438281726,1522.5580587559434,2510.2738573463903,4138.741903888728,6823.631810877997,11250.26691001866,18548.55435559911,30581.396106808435,63776.9508864019
898,2.4343687638702396,4.01359556172006,6.617300374594234,10.910083882203605,17.98768736170889,29.656682763948513,48.89560369131944,80.61522184958814,132.91203100560406,219.13489265085636,361.2923586659903,595.6703966739483,982.0944533225635,1619.2000150292322,2669.609506296243,4401.441977493279,7256.751010044317,11964.35974643261,19725.89440424859,32522.501687864213,53620.540309158154,111824.6712431144
899,0.4535957582955099,0.7478529750011336,1.2330011072405807,2.0328751523039754,3.3516445042807232,5.5259275860317665,9.110714351437814,15.021028542485759,24.76548926578572,40.83138893178984,67.31957944406194,110.99122256399437,182.99358950223967,301.7054234140606,497.4281490682665,820.1203700137138,1352.14989857586,2229.3182989566376,3675.5244986502016,6059.915421903081,9991.111454733624,20836.283023952
900,0.6501269567448786,1.0718781422407306,1.7672282927105927,2.9136668763744975,4.8038245548121745,7.92016772422903,13.058148994446723,21.529248003112677,35.49572912490445,58.52256362723034,96.48739546810214,159.0808212626896,262.2799337761996,432.4265056945675,712.9507779530413,1175.4571125731875,1938.0011442948417,3195.2237092394835,5268.033294067701,8685.518546684536,14319.999174977025,29864.10041209477
901,0.6266064953957188,1.0330994573176318,1.703293050028078,2.808255481816537,4.630030546430455,7.633629845889985,12.585727899568088,20.75035729525821,34.21155544731386,56.4053191697147,92.99664949572242,153.3255541274173,252.7911024317119,416.7820676228401,687.1574601360294,1132.9311208463773,1867.8876371772292,3079.626078691449,5077.445021740584,8371.291608152862,13801.926537592768,28783.66925601935
902,1.4407648364177272,2.37541963187848,3.9164048739162447,6.457060020298238,10.645892201651398,17.55210891844049,28.938535319473576,47.711578724115185,78.66309470111965,129.6935174528148,213.8284608963434,352.5435317608111,581.2460196617093,958.3126761258899,1579.9904931101041,2604.9639334942167,4294.859446557809,7081.02612420604,11674.638389359729,19248.224640266366,31734.95738761666,66182.68216477218
903,0.62243304645136,1.0262186032708165,1.6919484396004894,2.789551381296819,4.5991926980542335,7.582786829329512,12.501901936698388,20.61215164723832,33.983692855693526,56.02963726811287,92.37725475353623,152.30434484101556,251.10741295938686,414.0061329765579,682.5807176386276,1125.3853481403883,1855.4467612130159,3059.114541863058,5043.627214676823,8315.535470318498,13710.00020717341,28591.958549293875
904,1.3784935956559947,2.272751712681583,3.74713409171766,6.177979681179596,10.185766510312261,16.793489903934095,27.687784013899204,45.64943844225828,75.26320015525368,124.08803899690513,204.58658933363265,337.30626153429057,556.1240081318253,916.8934813538193,1511.7017856740845,2492.374888995828,4109.231494045595,6774.977370462701,11170.049299192135,18416.297874344153,30363.342032975495,63322.203042028166
905,0.6560906818537595,1.0817106626802762,1.7834393783038103,2.9403944380132416,4.847890854199994,7.9928207693508195,13.17793361532039,21.726739455449653,35.821337483153556,59.05940105339289,97.37249075152259,160.54009668306114,264.68587220157434,436.393227552487,719.4907966551442,1186.2397805181292,1955.778758290545,3224.5340395766148,5316.357859145731,8765.192285025956,14451.358962096569,30138.0488826716
906,3.4782713109612224,5.73469989564697,9.454921699033532,15.588530517998333,25.70114184397821,42.3740192394413,69.86294684511128,115.1845264973083,189.90717889160135,313.1040052971827,516.2212334747737,851.1049280167798,1403.2347984186958,2313.543059939137,3814.3876536016783,6288.8620591880435,10368.580645480515,17094.899457170337,28184.724355512106,46468.75455374369,76614.02405568905,159777.167541456
907,0.9039305603194189,1.4903295420342624,2.4571380163042527,4.05113571252603,6.679193619733649,11.012128591977557,18.155930645275692,29.934069044218262,49.352936351800544,81.36923593471056,134.15519006615207,221.18451543684805,364.67161535016237,601.2418490482991,991.280225360843,1634.3447927765887,2694.5790235083005,4442.609751639732,7324.625194947093,12076.26535881315,19910.39556769107,41522.7714200603
908,3.9626413006880368,6.533291000598321,10.771575840358643,17.759326206956054,29.280178870705935,48.27485371402907,79.59177815824427,131.22465762232108,216.35288426222183,356.7056022603886,588.1081138245011,969.626356733613,1598.6435989779484,2635.71770590308,4345.56384528263,7164.623544901929,11812.46723503717,19475.46598985088,32109.615034259496,52939.8053009648,87282.98306641127,182027.08943707275
909,1.877823403067885,3.0960073872558596,5.104453233612676,8.415820621550202,13.875342469144192,22.876572267123432,37.71709129750953,62.1849706911327,102.52568389631826,169.0362758329134,278.6937034856134,459.4882369468473,757.5680298906506,1249.018524882902,2059.2834094726427,3395.184359596849,5597.71267161477,9229.067948957523,15216.160636180437,25087.207699256272,41361.81295623008,86259.31609755833
910,1.4306169804932973,2.3586886459637073,3.888820141558525,6.411580485313687,10.570909124940862,17.42848272492511,28.734710184609174,47.37552788876149,78.10904054083275,128.78003657363024,212.32238554045074,350.06043328627607,577.1520823894881,951.562914664261,1568.8620178161495,2586.616179566633,4264.609114387786,7031.151758111625,11592.409461117155,19112.652057206073,31511.435986200588,65716.53230718397
911,0.40574533106291977,0.6689609578106244,1.1029301604101778,1.8184244155647054,2.9980750131014684,4.942990045254211,8.149612828468266,13.436440018263829,22.1529444605945,36.52403074081444,60.21794637407626,99.28260906480266,163.68934937571754,269.87811210276215,444.95378392013987,733.6047680275196,1209.5097853338107,1994.144510199499,3287.7884708152146,5420.646785394728,8937.13565603132,18638.235475223733
912,1.0718957876525088,1.7672573850763276,2.9137148415767657,4.803903636061423,7.92029810716701,13.058363959569965,21.529602420683478,35.49631346069166,58.52352703407209,96.48898385745238,159.08344007399586,262.2842514661062,432.4336243617621,712.9625146510788,1175.476463116866,1938.033047947821,3195.2763094709017,5268.120017188102,8685.661528937846,14320.234912859243,23610.075902249664,49238.38813580898
913,1.0633837316586274,1.7532233773017833,2.8905766744456556,4.765755247747457,7.857402047910707,12.95466588883099,21.358633205725855,35.21443287935649,58.05878452382854,95.72275299541644,157.82013895349243,260.2014200374328,428.9996158820272,707.3007918267641,1166.1418602676347,1922.6428896767313,3169.9022281699085,5226.285229622681,8616.68762482333,14206.516170022724,23422.5853920585,48847.380053039466
914,2.168853574579071,3.5758350214420385,5.895555260364983,9.720127360350295,16.0257807329214,26.422045573939496,43.562588553155905,71.82256635433475,118.41539286464348,195.23397699422117,321.88641063370045,530.7009719610098,874.9779808532057,1442.594808426707,2378.4367456543237,3921.3792535744724,6465.261385849357,10659.413967484088,17574.402541386127,28975.29128982524,47772.17907425868,99628.01920206641
915,0.48386375046787283,0.7977564575169466,1.3152780403463815,2.168526882003467,3.575296396443556,5.894667217873039,9.718663225804542,16.02336678315242,26.41806564360864,43.556026757362154,71.81174778203453,118.39755605437259,195.20456906572437,321.83792515646195,530.6210329233794,874.8461836615094,1442.3775115933004,2378.0784837429387,3920.7885795406573,6464.287529005858,10657.808348991797,22226.667391386505
