,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
428,0.9218846803829893,1.51993088167975,2.5059423746190186,4.131600496182486,6.811857620090255,11.230854551221874,18.51654878673588,30.52862784464345,50.333198092743565,82.98541431785519,136.8198177436907,225.5777437672966,371.9148243456259,613.1838817872406,1010.9693087529287,1666.8066033657078,2748.0995011119694,4530.850101483042,7470.1089366677315,12316.127498329226,20305.86137914721,33478.705575683016,53298.57430205163
429,0.7603104199418104,1.2535399616927563,2.0667379985151886,3.4074748991156554,5.617976345547773,9.262477099193328,15.271243012810778,25.178023185248037,41.511542379692855,68.4409629009575,112.84007132198859,186.04182577585016,306.73111539648346,505.71411433967006,833.7816172049644,1374.6734874043502,2266.4534189506785,3736.749960874411,6160.859143780611,10157.539516136709,16746.951458229338,27611.05508856105,43957.191471126265
430,0.5060264945813442,0.8342966451539873,1.3755226249389585,2.2678534100657646,3.7390581560046074,6.164664714188736,10.163813841015957,16.757296071116706,27.62811047186552,45.55105340420967,75.10099065030613,123.82060073579312,204.14565818393442,336.57928896887205,554.9254330000172,914.9173650394779,1508.4437206732887,2487.0032479276874,4100.375155158079,6760.375736158287,11145.975274127588,18376.60651714932,29255.818318892863
431,0.5323665699996398,0.877724087767914,1.4471223733085796,2.3859014381795243,3.9336864509200007,6.4855525238956195,10.69286839838775,17.629559573216397,29.066229861431896,47.92211143159399,79.01020445411793,130.26580468584865,214.77200303039456,354.0991697470251,583.8108330990734,962.5413385954502,1586.9623788701995,2616.4586298436993,4313.810996929464,7112.271948416585,11726.154044356357,19333.15959643295,30778.664393535077
432,3.112434774989502,5.131537417191282,8.460474891115416,13.948964913203985,22.997955156644927,37.91721784936251,62.51492359400436,103.0696842656129,169.9331808130341,280.1724498041297,461.9262774561499,761.5876791371595,1255.6458060963446,2070.209948976079,3413.1991776914087,5627.414085395087,9278.037301626853,15296.897449538978,25220.320200769896,41581.27836887074,68555.93810964897,113029.63339416355,179944.7801281924
433,0.5485919393576114,0.9044751993533867,1.4912274999944415,2.4586184986934225,4.053576615331987,6.683217988109294,11.018763653719594,18.16687001270205,29.95210501198106,49.382672635488625,81.41826277813757,134.23602166574616,221.3177842144411,364.8913384185096,601.6041111447558,991.8774945848239,1635.3295232504736,2696.202569586504,4445.286526592885,7329.0384507492245,12083.541587527092,19922.39204074224,31716.73080542798
434,0.9357309206207204,1.542759472478884,2.5435803578496228,4.193655039721071,6.914168265965705,11.399536289295558,18.794657956276573,30.98715234804149,51.089177194633315,84.23181314334677,138.87478199905226,228.9658070456455,377.5007963391235,622.393592630443,1026.1535549171028,1691.8411929961103,2789.3745615389075,4598.901171558245,7582.306183394544,12501.109485521492,20610.845116126784,33981.53875005867,54099.091850304816
435,1.1463061870493323,1.8899393933231214,3.1159832781054138,5.137387909757494,8.470120722653482,13.96486820083442,23.024175245235867,37.96044746714172,62.58619718436236,103.18719455007448,170.12692251855228,280.49187587504747,462.4529220136882,762.4559692212727,1257.0773744272221,2072.570206133661,3417.090583871384,5633.82992953686,9288.615240333073,15314.33752208405,25249.074019336953,41628.68540115557,66273.45782334762
436,1.127846942085034,1.859505243509295,3.065805847951616,5.054659313353992,8.333724326067808,13.739988560536759,22.653411398929638,37.349161227330285,61.57835655829811,101.52554627240681,167.38732765873965,275.9750475565721,455.00593108892895,750.1779568809087,1236.834354319747,2039.195108299312,3362.064350160188,5543.107007570817,9139.038429147597,15067.727051879192,24842.482091532984,40958.328641292326,65206.24035003023
437,0.7445984800109826,1.227635352124822,2.0240285177113106,3.3370588696537946,5.501879939976015,9.07106648587529,14.955660263195172,24.65771519329071,40.6536995260368,67.02661914121657,110.50821268122387,182.1972408345583,300.39246642675846,495.2634489557772,816.5513828935576,1346.2656335960057,2219.61678612196,3659.5294080817,6033.543975855995,9947.632290696813,16400.872950772406,27040.468091984178,43048.80887658225
438,1.4302492063552912,2.3580822889195177,3.887820427802291,6.409932235979001,10.568191621203301,17.42400231871021,28.727323243580955,47.363348881963624,78.08896075327253,128.74693060076743,212.26780301879884,349.9704419218125,577.0037117127188,951.3182927735138,1568.4587045015926,2585.95122832614,4263.512795133698,7029.344233237907,11589.429356410796,19107.738695187414,31503.33522173018,51940.218878053325,82689.5654277528
439,1.0053981421585425,1.6576213024990105,2.7329555001952435,4.505881865048159,7.428943274165725,12.248256794939655,20.193961506811142,33.294213875973924,54.89287860854864,90.50305657185993,149.21431443337784,246.01281409920492,405.606559470089,668.7321621337184,1102.5529401109802,1817.8024844336433,2997.0496220167984,4941.299461162158,8146.825526515734,13431.844534247013,22145.367788346386,36511.538920118895,58126.88801892517
440,0.4122506877930347,0.6796864778250113,1.1206135533971726,1.8475794017204847,3.0461434589234937,5.022241514330406,8.280276411268423,13.651867846532475,22.508124903361836,37.109624291741966,61.18342691747525,100.87441737315118,166.31379759256936,274.20509570174147,452.0877738177588,745.3667289166702,1228.9019804368825,2026.116834751483,3340.501922377787,5507.556574238042,9080.425673529204,14971.090954956859,23834.189223406927
441,2.566247082735989,4.231026151178024,6.975782812334418,11.501121502478501,18.962143658039626,31.263289587076095,51.5444505342623,84.9824319823761,140.1123432451482,231.0062005958774,380.8648365859805,627.9399573409333,1035.2979643903727,1706.9177754026994,2814.231643642081,4639.88357154936,7649.874737984197,12612.511198703813,20794.515490243233,34284.36000266171,56525.35358871804,93194.55279555089,148367.05037748764
442,1.4993198343447294,2.4719605024663354,4.0755738607461405,6.719485314520391,11.07855836620505,18.265454827052565,30.1146438923689,49.65065394489997,81.86008926311571,134.9644703894882,222.51879311989165,366.87146734722415,604.8687918282408,997.2600430697496,1644.203845428168,2710.8338533239494,4469.409435308472,7368.810403459785,12149.114451938647,20030.503417078544,33024.717046563674,54448.55345351469,86682.86966235992
443,0.5938479188246597,0.9790896953270447,1.6142460066088262,2.6614417272382536,4.387975586425859,7.234548684652025,11.92775430029947,19.66554222658598,32.42299776881888,53.45648608130486,88.1348456591183,145.3097947280367,239.57534940914272,394.9929745061995,651.2333188453815,1073.7022249688591,1770.2356967039034,2918.62524730789,4811.999526438194,7933.6459738363,13080.370871266381,21565.885684099823,34333.196004998805
444,1.7714438468145355,2.920617150093505,4.815283618929892,7.939060526982409,13.089297960209286,21.580603965524958,35.580400792510304,58.6621636066369,96.71755692353773,159.46029334996027,262.9055774781194,433.45801777380336,714.651453859073,1178.261053114031,1942.6240607063148,3202.8456098598317,5280.599683743579,8706.23702063893,14354.158163682192,23666.005887453153,39018.64729915303,64330.87375604614,102415.66380311757
445,2.179641010695502,3.5936204968232976,5.924878551935605,9.768473294889644,16.10548970354837,26.55346344927817,43.77925999957641,72.1797971768012,119.00436692019531,196.20503104749645,323.4874081063296,533.3405705484647,879.3299431904591,1449.769981301427,2390.2666057938286,3940.8833956159165,6497.418279699863,10712.431722375253,17661.814041600155,29119.4084895313,48009.78816689047,79154.75895254734,126015.49937037374
446,2.148087273270472,3.54159717876069,5.839106600873505,9.627059254744045,15.872337367584496,26.16906023365987,43.14548624146035,71.13488090098417,117.281591230153,193.3646541226773,318.8044182535776,525.6196255677698,866.6002569708788,1428.782276861854,2355.663731061105,3883.8329000166646,6403.357914101366,10557.352396883243,17406.131459015396,28697.859177077175,47314.77084879598,78008.86911669918,124191.22649280693
447,1.5326880790181017,2.526975437225151,4.166278153889209,6.869031411969498,11.325118198019283,18.671963266264527,30.784863002816596,50.755658448324546,83.68193369213016,137.96818405150944,227.47107972555457,375.0364076125791,618.3305025177287,1019.4546518235472,1680.7965689754087,2771.1650549890683,4568.878770780648,7532.807612635105,12419.500139041433,20476.294050698012,33759.701546491226,55660.33803217911,88612.04790546863
448,0.6940211075935129,1.144247362404039,1.8865449653378628,3.1103868124841667,5.128160897847082,8.454907951851629,13.939786582027418,22.9828226468047,37.8922685585094,62.47378916748597,103.00186506165365,169.8213658489045,279.98809809439376,461.62233287102623,761.0865592345527,1254.8195990537442,2068.847763851014,3410.9533141009915,5623.711282322504,9271.932411439755,15286.832187232447,25203.72538871039,40124.68843163494
449,0.7016743764105661,1.1568654694932277,1.9073487068916588,3.1446863836941668,5.184711330476681,8.548143852995423,14.093506595436017,23.23626410264406,38.31012287762947,63.162714471473485,104.13771086426078,171.69405898389923,283.0756470995505,466.7128405901582,769.4793875897491,1268.6570336843358,2091.6618366583475,3448.5673612097808,5685.7263618679635,9374.17799219063,15455.406651051202,25481.65769290465,40567.160603461874
450,0.7823274610983495,1.2898399257654538,2.126586521407514,3.5061484318282017,5.780661497786062,9.530699570115782,15.71346710589982,25.90712745393959,42.71363209604287,70.42287378559425,116.10768995412135,191.42921811918345,315.61342374654276,520.3585650493364,857.9262345877278,1414.4812316562252,2332.08529363736,3844.9586287061925,6339.265076108808,10451.681171585147,17231.909062165752,28410.615005558597,45230.102203853676
451,1.5255264559854589,2.5151679169988577,4.146810844137985,6.8369352442993785,11.27220056367407,18.584716836924255,30.64101795897079,50.51849806485147,83.29092232333109,137.32351529068615,226.40820062702838,373.2840162346596,615.4412975783539,1014.6911581845661,1672.9428956899899,2758.216536790294,4547.530273402217,7497.6098909096145,12361.468906552294,20380.61672332785,33601.956301731894,55400.2600917917,88198.00013414923
452,0.796070498783727,1.3124983643212964,2.1639439710152244,3.567740453615413,5.882209574212142,9.698124043717886,15.9895033967635,26.36223435817177,43.46397652949226,71.65998261337288,118.14733759264922,194.79202856555779,321.1577608588131,529.4996315782726,872.9973054108239,1439.329226694494,2373.052711591205,3912.5024820924596,6450.62606389179,10635.284400869343,17534.619611655573,28909.700327367038,46024.65311763449
453,1.3493820781512862,2.224754934549084,3.6680007826855463,6.047510911357444,9.970659874344584,16.438839017745355,27.103063554167914,44.68539738288715,73.67376515484325,121.46750370333679,200.2660570545046,330.182908064952,544.3795837482181,897.530199060421,1479.7771302864044,2439.7400305984265,4022.4512834256475,6631.900991337741,10934.15622959422,18027.375952887407,29722.118188429267,49003.48846751657,78014.24894523874
454,1.5093856411565003,2.488556212263747,4.102935560491531,6.764597130893294,11.152935177419037,18.388081457747315,30.316821026749462,49.983987686802784,82.40966369363048,135.87056544290866,224.01269130774526,369.33448906579906,608.9296281258528,1003.9552302504567,1655.2423429442883,2729.0332589752247,4499.415182519807,7418.28151713016,12230.678529332325,20164.979846401777,33246.43119599722,54814.09828769957,87264.82222505778
455,1.3622653776128124,2.2459959044082263,3.7030212215024996,6.105249853744086,10.065855296805056,16.595789735629253,27.361831541194675,45.11203366727497,74.37716947176409,122.62722136254519,202.17810822724618,333.33534750411803,549.577077706175,906.0994179032422,1493.9053836658484,2463.033582462945,4060.855857854726,6695.219430091252,11038.550686394456,18199.493314357216,30005.891743340584,49471.351963559624,78759.0942694025
456,1.2154680231211785,2.003967983575404,3.30398464032226,5.447349754564954,8.981161409292946,14.807431851090076,24.413327857331193,40.25077292695145,66.36230548677331,109.4129446287244,180.3914490992868,297.41521918236776,490.35479809583484,808.4583858103239,1332.9225371611785,2197.6177392128793,3623.2591115075643,5973.74436639975,9849.039402606595,16238.320759038425,26772.464835873143,44140.33224396765,70272.03523457792
457,0.8518418458294316,1.4044497704912986,2.3155462102386584,3.8176902901088305,6.2943071862467805,10.377558142284187,17.109700847108286,28.20912772193936,46.5089889030503,76.68035928320226,126.42453939512238,208.43882723917142,343.6575281089611,566.5954764293737,934.1580138714356,1540.1661876645794,2539.304754015262,4186.605760734289,6902.545969757139,11380.37436232206,18763.065279687773,30935.06483015161,49249.06214373774
458,1.4302577426017868,2.3580963628107168,3.887843631726001,6.4099704927816346,10.568254696007463,17.424106311481424,28.727494698674867,47.3636315636226,78.08942681653457,128.7476990091796,212.26906991009741,349.9725306724536,577.007155480338,951.3239705864455,1568.4680656326022,2585.966662221903,4263.538241326001,7029.386186916244,11589.498526332405,19107.852737108933,31503.52324507211,51940.5288761365,82690.0589490981
459,1.0289254930925356,1.6964113464269939,2.7969094707107383,4.611324136582689,7.602788190075568,12.534878605603103,20.6665209826984,34.073332735539864,56.17742844471794,92.62092121002591,152.7060829107839,251.76976706026983,415.098170271425,684.3811827550951,1128.3538132750514,1860.3409328218643,3067.183666697053,5056.930952426605,8337.46962572623,13746.16351574886,22663.592178933548,37365.94649587495,59487.11700262218
460,0.7643380409623117,1.2601803861396723,2.0776862075472535,3.4255254442229175,5.647736663213875,9.31154356795213,15.352139943531206,25.311399675661068,41.73144303644889,68.80351779119219,113.43782328131371,187.02735214579323,308.3559736854437,508.3930527625525,838.1984399656677,1381.9555970388435,2278.4595880006564,3756.544787166716,6193.495294938537,10211.347432744478,16835.665714872175,27757.32017050249,44190.04755691527
461,1.6921609116557113,2.789901688493646,4.599770256980878,7.583739063016907,12.503471904633326,20.61474008676715,33.98796047100243,56.03667337624728,92.38885533468114,152.32347096590104,251.138946608313,414.0581231742922,682.6664349835224,1125.526672150162,1855.679765114012,3059.498700350735,5044.260584946829,8316.579721354761,13711.721886068714,22606.80753148259,37272.32443977254,61451.67411228013,97831.93711759963
462,1.251139220223638,2.0627798449896133,3.400949007205359,5.607216968744914,9.244737885799061,15.241995994361526,25.129803003825526,41.43204074090444,68.30988685803261,112.62396346194058,185.6855241502269,306.14367332753307,504.74558610529607,832.1847841036848,1372.0407547045006,2262.112776548425,3729.5934514173036,6149.060054414524,10138.086106524104,16714.878208012942,27558.17523870812,45435.7496977293,72334.358201498
463,1.4419327752601854,2.3773452374907706,3.9195796608479205,6.462294359042616,10.654522167277047,17.566337326332885,28.961993998213234,47.75025554673581,78.72686200125706,129.79865195692116,214.00179838954605,352.82931697287574,581.7171998196861,959.0895208746939,1581.2712935714155,2607.0756164582604,4298.341023177636,7086.766273634764,11684.102295820112,19263.82798415202,31760.682952574753,52364.513555861566,83365.04857508885
464,0.8490737888184978,1.3998860160187798,2.308021851165438,3.8052847192564982,6.273853857707267,10.343836304464233,17.054102935807844,28.11746226297131,46.357858111060914,76.43118673179093,126.01372330953801,207.76150602052104,342.5408142086732,564.754326468694,931.1224707687085,1535.1614231829883,2531.0532923596757,4173.00140038825,6880.116171480325,11343.393876805978,18702.094766616592,30834.541448365642,49089.027493621186
465,2.532512660497881,4.17540749167949,6.884083145371476,11.349934311040405,18.712878119658985,30.852320191895682,50.86687655082158,83.86530134340308,138.27050619852415,227.96952467994356,375.8582044111574,619.6854163797316,1021.6885271277607,1684.4796067055006,2777.2373576354767,4578.890305315978,7549.313842575908,12446.714311443904,20521.162635602515,33833.67733680844,55782.303491188446,91969.47029455756,146416.7016533401
466,0.8940212612351205,1.4739918698563226,2.4302017486708016,4.006725315125601,6.605973252899019,10.891408615728954,17.95689705263636,29.605918126449225,48.81190695367634,80.47722925794939,132.68451968457305,218.75978989655022,360.6739187762847,594.6507616731342,980.4133594083539,1616.4283597348726,2665.0398192573907,4393.907837271729,7244.329312804689,11943.879829975545,19692.12873036339,32466.83150310998,51687.65642114937
467,1.7658482482310323,2.91139156768655,4.800073204980955,7.913982793968577,13.047951768368709,21.51243561957493,35.46801019055476,58.476862830567505,96.41204759255352,158.9565936175668,262.07511701527886,432.0888199442389,712.3940282736717,1174.5391875343525,1936.487741758394,3192.7285302866785,5263.919439453999,8678.735947078223,14308.816558735462,23591.250218929305,38895.39603835103,64127.66678072532,102092.1554151258
468,0.8681549042733389,1.4313454569378503,2.3598897005729937,3.890800345840174,6.414845290233065,10.576291878256077,17.43735738481125,28.749342025134002,47.39965171546501,78.14881400705198,128.8456119333959,212.4305010309298,350.2386855951262,577.4459707626311,952.0474546762824,1569.660889240452,2587.933295876417,4266.780672063839,7034.732051442543,11598.31236688756,19122.384303508865,31527.48174769217,50192.19828219982
469,0.39962932380540694,0.6588773665533929,1.0863051290192718,1.7910143726844534,2.9528834923739806,4.868481823775424,8.026769538874174,13.233905673747575,21.819021778743256,35.97348531247758,59.31025041589222,97.78607143121872,161.2219759468279,265.81010104779415,438.2467675643752,722.5467674988572,1191.2782246507873,1964.0857483032994,3238.2299507060575,5338.938599146349,8802.421631373078,14512.739777313089,23104.4876451051
470,1.495434056505582,2.4655539378898164,4.065011221456741,6.702070466449466,11.049846135764799,18.218116361996135,30.036595958107775,49.52197465554966,81.64793298166606,134.614683815551,221.94209255524126,365.92064885945507,603.3011571628873,994.6754504522912,1639.9425726036225,2703.808202177829,4457.826094823262,7349.71270361607,12117.627667984745,19978.590486627552,32939.127093904695,54307.43947800652,86458.21421110249
471,2.2465821818965552,3.7039878296681477,6.106843521187196,10.068482810216917,16.600121772880595,27.36897386315626,45.1238093654141,74.39658431576464,122.659231028816,202.23088324489467,333.4223587982806,549.7205350776385,906.3359391230067,1494.2953412318423,2463.676513796616,4061.915872420164,6696.967098652506,11041.43210472558,18204.24397004914,30013.724250429706,49484.26558460244,81585.76123429516,129885.68949613604
472,1.014956872784599,1.673380985002966,2.7589388239591037,4.548721123621072,7.499573270995883,12.36470597306318,20.385953743738742,33.61075556080495,55.41476761739315,91.36350608168449,150.6329558425895,248.35175836607098,409.4628266338502,675.0900718321184,1113.0353610679106,1835.0850748337589,3025.5437964223097,4988.278412595469,8224.280723019057,13559.546564248421,22355.9128415213,36858.66902772885,58679.524075632675
473,1.4529185324674951,2.3954576890730928,3.9494420450363315,6.5115291070478145,10.735696543571033,17.700171247164587,29.1826488302306,48.11405386176581,79.32666402149202,130.7875583058937,215.63222932182467,355.5174431313258,586.1491705954419,966.3966053638028,1593.3186391954132,2626.9383314440493,4331.089103868505,7140.758730844513,11773.120808479034,19410.59469945882,32002.66035793216,52763.466851106066,84000.18788182418
474,1.5170330885194399,2.5011647213974495,4.123723477691968,6.7988706121551115,11.209442594996336,18.481246439059635,30.470424113124093,50.2372363625538,82.82720017211896,136.55896671628702,225.14767312993587,371.20575773790614,612.0148285887551,1009.0418658779951,1663.6287872997286,2742.860168169689,4522.211901816725,7455.866953137315,12292.646437145428,20267.14765411503,33414.87743375407,55091.819182861116,87706.95783070342
475,0.8004168633097728,1.3196643079656425,2.1757586147264054,3.587219508007916,5.914325105522149,9.751073603308603,16.076802461934697,26.50616618383174,43.70127999198865,72.05122987960065,118.7923952825818,195.855548899776,322.9112094556515,532.3905795769506,877.763672868733,1447.1876381063505,2386.0090416398007,3933.863859033764,6485.845020426214,10693.350643639436,17630.35466122035,29067.54073993661,46275.937294028816
476,1.9097456954160774,3.1486383496600854,5.191227020825923,8.558886410267506,14.111218078112074,23.26546540086799,38.358267679142216,63.242091829801424,104.26858200334762,171.9098290146313,283.4313917387962,467.29936434381676,770.4464017781585,1270.2513705458211,2094.290453754572,3452.9012181288635,5692.871683954394,9385.958636700458,15474.829650237267,25513.68080480362,42064.94823672683,69353.37490878029,110411.55690196801
477,1.01457274149485,1.6727476595747928,2.7578946468543872,4.546999566618048,7.496734903346185,12.360026295944872,20.37823826053412,33.598034879532186,55.393794759599565,91.32892768493554,150.57594570435998,248.25776453852572,409.30785701106157,674.8345701187271,1112.6141099583363,1834.3905491690866,3024.39871718584,4986.390496101653,8221.168074938301,13554.414675149706,22347.451786805774,36844.719106846554,58657.315603645984
478,0.8528719434561854,1.4061481143593584,2.3183463058986464,3.82230686738361,6.301918635397595,10.390107300400047,17.130390911023476,28.243239870408253,46.5652303278208,76.77308571651709,126.57741943808253,208.69088381786153,344.0730991516605,567.2806372469645,935.2876530852551,1542.0286478645678,2542.375431762826,4191.668452452113,6910.892937279318,11394.136185221743,18785.754689825957,30972.473343265257,49308.61702739885
479,0.8209557356167297,1.3535271836143588,2.231589058095458,3.6792683475429806,6.066087985206893,10.001288291147318,16.489336740015602,27.1863202229966,44.822664423712034,73.90008024481547,121.8406342060536,200.88124525108245,331.19718193013705,546.0518386440667,900.2872812772392,1484.3227903823076,2447.234557087873,4034.807668662593,6652.273226506975,10967.744367049241,18082.75342955222,29813.42021212355,47463.38799694928
480,0.9550726241505597,1.5746485505002132,2.596156559086429,4.280338541032828,7.057085198397197,11.635166475738593,19.183146456684312,31.62766160208612,52.14519842585609,85.97289780957269,141.74534532235026,233.69856585565648,385.3037964582741,635.2585649021579,1047.3643083484428,1726.8118133459404,2847.031367159252,4693.961173385194,7739.033630399444,12759.509361101105,21036.874487341112,34683.94243632255,55217.328485160826
481,2.2424294704476977,3.697141165971204,6.095555281116882,10.04987164870429,16.569437155021916,27.318383481008865,45.04039992627491,74.25906539927692,122.43250066607833,201.85706807313707,332.80604177328985,548.7044000890396,904.6606157534248,1491.533199957074,2459.1225127242315,4054.4075939852805,6684.588040290364,11021.02248789254,18170.594200650074,29958.24515986795,49392.79602791393,81434.95343056197,129645.60133279918
482,1.5637260777233477,2.5781484458906165,4.250648181761449,7.008134071531737,11.554459711650576,19.050083498043055,31.408277871832354,51.783495803341694,85.37655100216705,140.7621356562641,232.07752716562496,382.63115548939334,630.852124887834,1040.0993169687704,1714.833867526752,2827.28307310793,4661.4017409226935,7685.352201536617,12671.003647493331,20890.953234737593,34443.35896330783,56787.49855715403,90406.50345438096
483,0.7160177936154833,1.1805137665335539,1.9463381572379086,3.2089691198128953,5.290695644854631,8.722882446470996,14.38160183131115,23.711252846018585,39.09324692217397,64.45386774131056,106.26646272397431,175.20377745505223,288.86219459711333,476.2532445333065,785.2088545018755,1294.590540359107,2134.4189607368908,3519.0619411520556,5801.952275287723,9565.802127852252,15771.341439495856,26002.546098767183,41396.4223364232
484,1.0063201008576554,1.6591413554167174,2.735461643773332,4.510013797272568,7.435755678713341,12.259488551222063,20.212479542301136,33.32474495497824,54.94321584792017,90.58604864911862,149.35114523645433,246.2384099547231,405.9785041556656,669.3453952483583,1103.5639905909695,1819.4694248657493,2999.797942164224,4945.830675047901,8154.296235231462,13444.16165061377,22165.675280093954,36545.02031371692,58180.19087259699
485,1.8387179595384289,3.031533410708869,4.998153617073011,8.24056218269382,13.58639015313229,22.40017043749668,36.931637467602954,60.88997625461226,100.39059902338762,165.5161159881608,272.88994107330706,449.91945040759566,741.7917679885811,1223.0078663128313,2016.3990834231852,3324.4800590594987,5481.140987389004,9036.87373361297,14899.285945236494,24564.769656150595,40500.45824193859,66773.96697657541,106305.10287497156
486,1.295726631307758,2.1362920580493676,3.5221501565332343,5.807043881675125,9.57419676760538,15.785181860616762,26.025365095464235,42.908573010621865,70.7442770179907,116.63759429984418,192.3028826854144,317.05385310034245,522.73343156388,861.841727525291,1420.936788147655,2342.7287069389718,3862.5066506095213,6368.19687307965,10499.381640650707,17310.55384013662,28540.27832382881,47054.96394419244,74912.17025671255
487,1.0534383877869467,1.7368262773160885,2.8635424269214695,4.721183308816855,7.783915344119637,12.833506797177371,21.158875634177228,34.885088322160975,57.51578714698984,94.82750167028868,156.34411905113058,257.7678746284247,424.9873778029798,700.6857295627395,1155.2354664059324,1904.6612861303577,3140.2555759216393,5177.406163455874,8536.099668742187,14073.649092669271,23203.524615449613,38256.144588699666,60904.32499731311
488,0.7953882742007546,1.3113735661400208,2.162089492328557,3.56468293515878,5.877168578497039,9.689812846856956,15.97580054971378,26.33964218277154,43.4267283293581,71.59857071351642,118.04608648708245,194.62509371412932,320.88253181844357,529.0458556050886,872.2491553117084,1438.0957357124182,2371.0190287718447,3909.149505970168,6445.0979408390385,10626.17006680536,17519.59261521584,28884.924998702125,45985.21044286597
489,0.8041599011853956,1.3258355341281685,2.1859332465668952,3.603994639944842,5.941982622365244,9.796673139622488,16.15198338738975,26.630118574779416,43.90564293549893,72.38816741151072,119.34791135834085,196.7714400700994,324.4212587098141,534.8802299020826,881.8684123163931,1453.9552093443467,2397.166880290838,3952.2600249527304,6516.175170476153,10743.356607170123,17712.800556955328,29203.471041916393,46492.340263477556
490,0.605215940865546,0.997832395071688,1.645147494348042,2.7123896673701524,4.471974539019622,7.373039544509879,12.156087126744488,20.041999414344343,33.04367074178365,54.47980281398096,89.82200972294466,148.09145800722698,244.16153682546914,402.55431925092165,663.6998687611053,1094.256090987128,1804.1232928033849,2974.4964478100387,4904.115563125459,8085.519642895185,13330.76821990265,21978.721118923662,34990.43587491439
491,0.8843840021455756,1.458102715804231,2.404004962411568,3.963534116395929,6.534763004846482,10.774002765073092,17.763327529354616,29.286775936055566,48.28573043599548,79.6097108411058,131.25422361799855,216.4016303481919,356.78597096919145,588.2406194242195,969.8448215343667,1599.0037865418205,2636.3115548011588,4346.542936592486,7166.2377935702225,11815.128681152308,19479.853972672092,32116.84959487124,51130.48025738111
492,2.2606092523176757,3.727114559036995,6.144973051819398,10.131347778412104,16.703768583126188,27.539858563848732,45.40555060628321,74.86109709241776,123.42508312419568,203.49355988476026,335.5041606324445,553.1528460430106,911.9948632192891,1503.6253297586595,2479.0590643361725,4087.2774106924085,6738.781206259731,11110.371913352834,18317.90649893118,30201.122079479457,49793.23237144257,82095.16134769688,130696.66170449398
493,1.1422420774300446,1.883238809347311,3.104935882778371,5.119173834095969,8.440090788684149,13.9153572099416,22.942545421417513,37.82586264028855,62.364304317616,102.82135506085295,169.52375517101217,279.4974210393591,460.81334317335205,759.7527607122202,1252.6205370591933,2065.222123564992,3404.9756438415748,5613.855770216556,9255.683418997161,15260.042127764666,25159.556047821257,41481.09521740859,66038.492156686
494,0.6257913150474226,1.0317554521378762,1.701077160100248,2.8046020969590266,4.624007133105874,7.623698916219478,12.569354564582405,20.723362229595534,34.1670481083523,56.33193897326676,92.87566600498891,153.12608607284037,252.46223520731095,416.2398572347231,686.2635063359704,1131.4572402012038,1865.4576188070948,3075.6196557163844,5070.8395469622,8360.401021382493,13783.970995534337,22725.926175047127,36179.99692626974
495,2.293345447045189,3.781087419606299,6.233959255080554,10.27806122452771,16.945658162434615,27.938667058414737,46.063074654209956,75.94517097623168,125.21241879545073,206.44037822383615,340.36264270896356,561.1631287858958,925.2015867618055,1525.39953577944,2514.9586609552653,4146.465839247787,6836.366427398253,11271.262743149771,18583.170632277855,30638.468698481924,50514.295044859,83283.9927148719,132589.29810922733
496,1.990714682025964,3.282133640150701,5.41132354579616,8.921764232593041,14.709502462445268,24.25186959124593,39.984573249325955,65.92341641602142,108.68933888229991,179.19842491355053,295.44825483088147,487.1118221308392,803.1116223564785,1324.1072145253881,2183.0837292751066,3599.296580174628,5934.236831291067,9783.902489120266,16130.928144266052,26595.40434758269,43848.408850721964,72293.80435852933,115092.76230738945
497,1.2259385088633732,2.021230896133136,3.3324463714504016,5.494275216076831,9.058528415824908,14.93498848040948,24.623633185308815,40.59750779452831,66.93397463824282,110.35546771855499,181.9454069656167,299.9772625703539,494.5788935260651,815.4227417956301,1344.4048190108379,2216.548821534568,3654.471189608786,6025.2043834677015,9933.882627337061,16378.203588326516,27003.09263192646,44520.573196936435,70877.38422690335
498,1.1719173538107739,1.9321650687301621,3.18560164731864,5.252169195910852,8.65936307061277,14.276876085232088,23.538589280868376,38.80857282963475,63.98451950972388,105.49263831119217,173.9279566859105,286.75872175742535,472.78520412017383,779.4910225051016,1285.1634291237503,2118.876281921894,3493.4363959860593,5759.702893899215,9496.144674082887,15656.49571380351,25813.197507969428,42558.767796164844,67754.16219303447
499,0.6108118012586969,1.007058409129714,1.6603586199692855,2.737468573733237,4.51332266538638,7.441211079954313,12.268482987288168,20.22730886036136,33.34919436709358,54.98352611373098,90.6525090417901,149.46071989951625,246.41906803244137,406.2763589711294,669.8364748182083,1104.3736439233815,1820.8043175367925,3001.998808105041,4949.459289538451,8160.278809124981,13454.025247445812,22181.937601997422,35313.95939938286
500,0.7380011031433938,1.2167581165524992,2.0060949880568124,3.307491477853629,5.453131552195754,8.990693982029715,14.823148406525535,24.439240076579406,40.293494953997076,66.43274220149212,109.52907513851927,180.58291594096096,297.7308946368708,490.87525893230935,809.3164806619899,1334.337296395366,2199.950282855216,3627.1048258256164,5980.084877396837,9859.493137954702,16255.556054865396,26800.881034710164,42667.382881926875
