,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
582,2.135142099659877,3.5202541956761,5.803917970681404,9.569043011659302,15.776684753564574,26.0113557343281,42.885475478928036,70.70619562618612,116.57480869915945,192.1993667300696,316.88318414290654,522.4520460235084,861.3778011996098,1420.171902946459,2341.467624438163,3860.4274770661905,6364.768895433314,10493.729860989959,17301.235630792085,28524.915193877703,47029.63442505785,93763.71267596091
583,1.7626450402823355,2.90611037060716,4.791365983021389,7.899627011915159,13.024283085139507,21.473412558086114,35.403672039030305,58.370787151631745,96.23715836438902,158.66825002707677,261.59971880437115,431.30502080186693,711.101761955674,1172.408600568479,1932.9749977087167,3186.9369944533614,5254.370811135587,8662.992920463548,14282.860695890557,23548.45623575823,38824.84068803875,77405.6879554098
584,0.5759103854329602,0.9495157024803412,1.5654867355428628,2.5810512798880425,4.2554341459185405,7.016024792438494,11.567469311050777,19.071532701297322,31.44364162947641,51.84180078278149,85.47267966195649,140.92062502238457,232.338831954723,383.06197425330936,631.5624249477063,1041.2704037860437,1716.7646632722626,2830.4664171228087,4666.650187912005,7694.005427726005,12685.270405572031,25290.82065097189
585,0.4145988419548313,0.6835579295383277,1.1269964981854486,1.8581030985626126,3.0634941017535775,5.050847888224745,8.327440348385467,13.729628032867453,22.636329776585544,37.32099839323292,61.531923894678954,101.44899175224293,167.26111059297776,275.76695079552155,454.66283753261797,749.6122912367762,1235.9017293401214,2037.6574696577723,3359.5292126251875,5538.927272392626,9132.147210853125,18206.903746136388
586,1.0035925248123938,1.6546443427735582,2.728047323373939,4.497789649522446,7.415601466301314,12.226259872523976,20.157694712934184,33.234420041488974,54.794295241777334,90.34052007812478,148.94633705889467,245.5709941018365,404.8781214426068,667.5311708634348,1100.5728402577442,1814.537851687529,2991.667152567254,4932.425269291661,8132.194457618621,13407.721979743359,22105.596419632973,44072.270953412044
587,2.574530151653693,4.244682623089467,6.99829852805776,11.538243641916475,19.023347718944855,31.364198024144322,51.710820420850084,85.2567295531957,140.56458348465998,231.75181869822333,382.0941530111358,629.9667574795023,1038.6395928902746,1712.427189389233,2823.3151316708,4654.859711474412,7674.566218431755,12653.220567722785,20861.633892861493,34395.01954071415,56707.80032291232,113059.2223598098
588,0.9164919220077702,1.5110397262387065,2.491283337522219,4.107431829912883,6.772010225927071,11.165157304882639,18.40823233927046,30.350044213740183,50.038763461874666,82.49997367911152,136.01946143693007,224.25817930021128,369.7392303406771,609.5969336748777,1005.055431103193,1657.0562674922546,2732.023914961026,4504.345940656897,7426.410962951309,12244.081719576323,20187.07797125308,40247.290922067055
589,0.7377307003762018,1.21631229775862,2.0053599571284737,3.306279616727478,5.451133530979917,8.987399801951746,14.817717221761672,24.4302855667339,40.278731463147125,66.40840132009882,109.48894380961919,180.51675056538133,297.6218063747629,490.6954027941808,809.0199480214067,1333.8483967234383,2199.1442235668305,3625.7758587313588,5977.893781080306,9855.880630851485,16249.600037563874,32397.080003871437
590,0.602060419214471,0.9926298194053353,1.6365698971845348,2.698247600475213,4.448658212518301,7.3345974210525435,12.09270678010964,19.937502888703175,32.871385097245195,54.19575180719491,89.35368878609295,147.31932731712743,242.88850853294383,400.4554504268331,660.2394190864151,1088.550774002297,1794.7168153343987,2958.987788324487,4878.546106351638,8043.362735631939,13261.2632301909,26439.18649245124
591,0.8859164211568443,1.460629247623586,2.4081705091633294,3.9704019419296817,6.546086134887453,10.79267145042247,17.794106987986847,29.337522684203094,48.36939767908558,79.74765480444873,131.48165476452252,216.77660091708614,357.40419292201807,589.2598951078611,971.5253230346988,1601.7744651108715,2640.8796314921674,4354.074421799035,7178.655113430162,11835.601380530701,19513.607747605765,38904.58287600497
592,0.4488943698591847,0.7401016958842161,1.2202214084853273,2.01180499113312,3.3169056813813254,5.468652949798673,9.016284440408512,14.865339939581835,24.508802154572948,40.40818343161884,66.62183153405243,109.84083074317473,181.09691403761497,298.578334231921,492.2724506183047,811.6200603139341,1338.135257166306,2206.2120615635267,3637.428753574368,5997.106156673323,9887.55648315205,19712.97494627431
593,0.7931391759445555,1.307665430005196,2.1559758094084445,3.554603176086033,5.860549865310371,9.662413220934388,15.930626203646266,26.265162277519654,43.30393172533049,71.39611334048814,117.71229070976148,194.07475751599497,319.9751808225365,527.5498867181617,869.7827195875374,1434.029270671163,2364.314561361792,3898.09570794262,6426.8733089088855,10596.122728491195,17470.052929409987,34830.31589193523
594,1.1909340924878564,1.9635183702864525,3.237294502501045,5.337396305793069,8.79987881951563,14.50854738931685,23.920550687723562,39.43832072570396,65.02279826115203,107.20447057358705,176.75029094879312,291.41196428966754,480.45710406080417,792.1398471239083,1306.0178153221182,2153.2593520345613,3550.1244950327696,5853.16576859308,9650.238903611655,15910.554147719704,26232.06905196713,52299.28353800045
595,1.2301109378912363,2.028110068621779,3.3437882094571294,5.512974745647419,9.089358727979905,14.985819071841913,24.707438662605284,40.735679667550535,67.16178154430689,110.73105781019734,182.56465033876847,300.9982222914063,496.2621715346868,818.1979980529468,1348.9804430339316,2224.0927501881692,3666.909025244597,6045.710907642005,9967.69216993159,16433.946100354777,27094.99649718943,54019.71538959939
596,0.8284603975094061,1.365900279306234,2.2519888441470712,3.712901908724038,6.121540352935377,10.092713789332187,16.640071903557597,27.434840493371333,45.23240507967882,74.57562837977915,122.95442478554989,202.71757547060275,334.22477862308887,551.0435017108387,908.5171423515853,1497.8915373905463,2469.6056388971097,4071.69134708998,6713.084131671819,11068.004599884744,18248.05460803405,36381.42992349692
597,1.1235731541032095,1.8524589583573043,3.0541884877420626,5.035505524466793,8.302145066915022,13.687923164258695,22.567570072618455,37.20763280673558,61.34501564085582,101.14083213849568,166.7530412830237,274.9292861172163,453.2817619597849,747.335282563405,1232.1475767068134,2031.4679183578037,3349.3243677409355,5522.102327567778,9104.407566442156,15010.630411913764,24748.3456467363,49341.16113795522
598,2.432847280694545,4.011087060045503,6.613164554526082,10.903265067685638,17.97644503717198,29.638147304352003,48.865043884821326,80.56483724658763,132.82896083892138,218.99793310008502,361.0665505414164,595.2981020158666,981.4806432008425,1618.188013225403,2667.9409973962815,4398.691071379451,7252.215532620967,11956.882008331893,19713.565698385082,32502.175088267224,53587.02741203773,106837.28893167719
599,1.9636182232417634,3.2374591321925577,5.337667734267412,8.800326329414974,14.509285208406267,23.921767145750323,39.44032632592784,65.02610493690176,107.20992236023342,176.7592794254007,291.426783782233,480.4815372734264,792.1801306812662,1306.084231680011,2153.368854096485,3550.3050334114805,5853.463426058197,9650.729657805898,15911.363264598549,26233.403060176024,43251.569628155965,86231.32620477697
600,0.8954993945995087,1.476428899775091,2.43421973173517,4.013349849269081,6.616895263249962,10.909415966513446,17.98658615490372,29.65486718086489,48.892610300871276,80.61028658308543,132.9038941267437,219.12147720560546,361.27024033605306,595.633929712907,982.0343294682104,1619.1008875517591,2669.44607271562,4401.172521072528,7256.306751512078,11963.627287940995,19724.68678435384,39325.41443031282
601,1.60210760408607,2.6414288848066514,4.35497998742179,7.1801481387346495,11.838062963108099,19.51766621116086,32.179191436760995,53.05451739570982,87.4721113370216,144.21713055437377,237.7738507442946,392.02280533834266,646.3363377607544,1065.6284680924127,1756.924322007265,2896.6785007033805,4775.815458488755,7873.988531347673,12982.01237687958,21403.719942249772,35288.7683408902,70355.7655902379
602,1.0342047398540994,1.7051153528560428,2.8112599512506593,4.634984079093703,7.641796840556904,12.599192997393088,20.7725574884547,34.24815737805111,56.465665551469414,93.09614385893218,153.48959260035613,253.06155615126326,417.2279704230014,687.8926295673408,1134.1432103253337,1869.8860348831943,3082.9208794965916,5082.877229910753,8380.247805309882,13816.69281035024,22779.875327149646,45416.591285069735
603,1.2871270219838407,2.1221136992373086,3.4987739947761334,5.768503106558876,9.510653771881978,15.680417171963771,25.852637324863963,42.6237930611923,70.27475425789748,115.86348213819944,191.02658749860302,314.9495980781542,519.2641015498283,856.1217693360476,1411.5061714135284,2327.180248533565,3836.871576509861,6325.931781135409,10429.698284554253,17195.66540872654,28350.85932320555,56523.54861344942
604,1.3451380652323848,2.2177577401767845,3.6564643594887345,6.028490565045081,9.93930062480334,16.38713635599374,27.01782027598596,44.544854976963315,73.44204990076113,121.08546983518734,199.63618968996525,329.1444323433165,542.6674267368599,894.7073293770255,1475.123004994966,2432.066675233909,4009.800059218371,6611.042648886882,10899.766636723838,17970.677099631248,29628.637583040676,59071.07497812667
605,1.3498133587012144,2.225465995965579,3.6691731247676254,6.049443776684823,9.973846630523163,16.444093090441825,27.11172605558061,44.699679433222954,73.69731227501978,121.50632634123443,200.33006476339176,330.2884389360867,544.5535747401766,897.8170617097878,1480.250086838162,2440.519804125369,4023.7369126256576,6634.020635546208,10937.650932087025,18033.137743222258,29731.617774710656,59276.38818587399
606,0.8723688296396613,1.4382930453223355,2.371344337322735,3.9096858490976323,6.44598222116141,10.627627998581994,17.521996338347662,28.88888806815928,47.62972424484108,78.52813948003747,129.47101390922202,213.4616145712079,351.9387044214917,580.2488279622685,956.6685849600528,1577.2798450339853,2600.494830353722,4287.49114114925,7068.87784235002,11654.60925866137,19215.20218645065,38309.6470735242
607,1.8962983861362646,3.126467484816868,5.154673444369174,8.498619751243133,14.011855155464517,23.10164363677993,38.08817125208682,62.79677810537434,103.53438379375137,170.6993408095621,281.4356340871628,464.00891625241417,765.0213700197537,1261.3070052915061,2079.5436885068434,3428.5879125908573,5652.785819952916,9319.86822006697,15365.864974543809,25334.028426232315,41768.7515388428,83275.00874714227
608,1.2166283848196693,2.005881096589325,3.307138830441644,5.45255013490666,8.989735386977875,14.821567950473606,24.43663434506954,40.28919882903126,66.4256590888791,109.51739706009269,180.56366204465738,297.6991503284921,490.8229214158618,809.23019068538,1334.195028275524,2199.715722379842,3626.718100980595,5979.447275918844,9858.441910835867,16253.822874353811,26798.023503134897,53427.63571840035
609,1.5768684810003148,2.599816605721398,4.286372937771523,7.0670342366562275,11.651569666739238,19.210190746594236,31.67225009811122,52.2187124276821,86.0941019080787,141.94517709765074,234.02803275415815,385.8469955418323,636.1541487854538,1048.840876546535,1729.2462627417738,2851.045095660553,4700.578692940091,7749.944075648931,12777.497644256797,21066.532152403466,34732.83965955031,69247.4019428683
610,1.4403856046357124,2.374794384372802,3.9153740150540446,6.455360421365006,10.643090036738364,17.54748892954414,28.930918245509986,47.69902029225098,78.64238934737962,129.65938009568632,213.77217790951482,352.4507368032541,581.093026641358,958.0604332789601,1579.5746149629592,2604.2782663469507,4293.728972547586,7079.16228765951,11671.565442400472,19243.158207251246,31726.604251738077,63253.82371373067
611,0.19250319762442397,0.3173841166011318,0.5232779440225661,0.8627394767981117,1.4224169264695086,2.3451690424737714,3.8665300837133296,6.37483039281903,10.510318465744586,17.3285856163028,28.570007696742127,47.103979393677676,77.66133276096318,128.04189123389824,211.10538961796297,348.0539462225191,573.8439444881047,946.1087173398622,1559.8695666727385,2571.790134090733,4240.165097851417,8453.683019099679
612,1.0858447090843482,1.7902552685442952,2.951631941231483,4.866418364785354,8.023367470145889,13.228296610670755,21.80977399714006,35.95823829824219,59.28511233920571,97.74462574947937,161.1536435697685,265.6974400042585,438.06102090553117,722.240523031427,1190.7733128833204,1963.2532895324437,3236.8574582236106,5336.6757415967595,8798.690809998436,14506.58869275577,23917.321343040567,47684.335075175026
613,0.5960918177195162,0.9827892591643149,1.6203455561995368,2.671498184390149,4.404555881240119,7.261884969386846,11.972824214403678,19.73984995263771,32.54551049733757,53.658475422745155,88.46786978280502,145.85885868441906,240.4806028330069,396.4854850815019,653.6940527776239,1077.759289344477,1776.9246650366142,2929.6534916770875,4830.182027508209,7963.623850105125,13129.796033521134,26177.07830033837
614,1.696063615414975,2.796336159194723,4.610378905691535,7.601229767799629,12.532309201648449,20.662284751745396,34.066348371460364,56.165913175098865,92.60193574006712,152.67478116262728,251.71815920227382,415.0130832982018,684.2408980524823,1128.1225229018967,1859.9595994639349,3066.5549542785975,5055.894380889223,8335.760608183884,13743.345822174846,22658.94658760393,37358.287210634524,74481.79750718237
615,0.6139808872217842,1.0122833485657694,1.6689730887556122,2.751671431657038,4.536739219350127,7.479818450560693,12.332135780412413,20.33225457432473,33.52222059797411,55.26879814097277,91.12284310103904,150.23616966732882,247.69756855899752,408.38424998385534,673.3117995671893,1110.1034857596303,1830.2512296499535,3017.5741330484216,4975.138659070603,8202.616931890896,13523.829011011425,26962.66796817102
616,0.5007945707922639,0.8256706611161939,1.3613007815751252,2.2444055544032757,3.700399177621647,6.100926834225113,10.058727842570452,16.584038550226825,27.34245711186518,45.0800906335306,74.32450431257799,122.54039119437418,202.0349494820417,333.0993186358212,549.1879318905086,905.4578249195558,1492.847575666487,2461.289551914057,4057.9804375919884,6690.478663541961,11030.7344837452,21992.146683318064
617,0.8440253403389694,1.3915625316265259,2.2942987454015586,3.7826591428835994,6.236550588679532,10.2823336113518,16.95270213746778,27.95028060988187,46.08222216354156,75.97673988214635,125.26446712212629,206.52619140713637,340.5041247295771,561.3963932026802,925.5861747674504,1526.0336142047845,2516.004079542408,4148.189443109144,6839.208169746523,11275.947984205412,18590.895288864394,37064.95671429589
618,1.9203275594727809,3.166084894014106,5.219991509602412,8.606311034754095,14.189408065257979,23.394378895830805,38.57081010036826,63.59251504060144,104.84633220473948,172.86237806081647,285.0018796126291,469.88866110677975,774.7154304274404,1277.2898088851082,2105.8948767570087,3472.033677167103,5724.415776131565,9437.96605243784,15560.575382797488,25655.051617946934,42298.02930341316,84330.23804776891
619,1.2442224400340696,2.0513760023662284,3.382147249304372,5.576218110566953,9.193629408953576,15.157732361473613,24.990875759937126,41.20298843882603,67.93224345549233,112.00133475143157,184.65898295146144,304.451193017879,501.955157818527,827.5841456329194,1364.455584198988,2249.6069445941184,3708.9748202664837,6115.065678663588,10082.038856139437,16622.471914139718,27405.823016452887,54639.41504920298
620,0.981997438803385,1.6190400651279406,2.6693457934917446,4.401007188583003,7.256034164320029,11.963177867639361,19.72394581554295,32.51928900821706,53.61524349588268,88.39659238541343,145.741342123219,240.2868507788938,396.166041948652,653.1673800897182,1076.8909528812248,1775.4930202395217,2927.293108448003,4826.290413471256,7957.207663264884,13119.21752980095,21629.932996321277,43123.93339776313
621,1.7447811846486645,2.8766578518472756,4.742806988866217,7.819566765367529,12.892286053719323,21.255786244714574,35.044866907110276,57.77921749859825,95.26182489432989,157.06019698896696,258.9484875560218,426.93387944916986,703.894968230254,1160.5266064598018,1913.384901283389,3154.63838578187,5201.119408004886,8575.196199427488,14138.108374420599,23309.800004366793,38431.36308295926,76621.20554217977
622,1.1662850794791904,1.9228790182372308,3.170291538350136,5.226927093597667,8.617745879611975,14.208260937202429,23.425462026819343,38.62205751958897,63.67700775073889,104.98563713316291,173.09205305942118,285.38054966817265,470.5129824819265,775.7447623583901,1278.9868903342958,2108.6928910404567,3476.646822831997,5732.0215675142035,9450.505882470945,15581.250067304021,25689.138410058174,51216.83428375538
623,2.1352223962172663,3.520386582318141,5.804136239354193,9.569402875863103,15.777278069332056,26.012333946654234,42.88708827839625,70.7088546829744,116.57919274264742,192.20659479582054,316.8951012086551,522.4716939433152,861.4101951429385,1420.2253115298686,2341.5556803055915,3860.572656647828,6365.008256097474,10494.124500007953,17301.886280535797,28525.987933949575,47031.40307443019,93767.23885968661
624,0.6543934090308042,1.0789123328748578,1.7788257124312634,2.9327877889532976,4.835349610096168,7.9721437534358675,13.143842979366703,21.67053349882072,35.728669526919674,58.90661742283687,97.12059313001106,160.12478771643987,264.0011434743955,435.2643007353281,717.6295109986474,1183.1710392654134,1950.7192593129664,3216.1923359931266,5302.604715013741,8742.517183756758,14413.974040318843,28737.363939940336
625,0.9411095699612909,1.5516273660543185,2.5582010426137205,4.21776047368372,6.953911407679486,11.465061652403568,18.90269101620294,31.165268751880962,51.382841498303634,84.71598372725124,139.673044339382,230.28191914574518,379.67069835317716,625.9711562363582,1032.0519601314888,1701.5660191362986,2805.4080892500983,4625.335989740216,7625.8898304182885,12572.966771424446,20729.31775185011,41328.36279538543
626,1.4115278363169381,2.3272159679208055,3.8369304678233687,6.3260288764968475,10.429858367741797,17.19592934128296,28.35129447442503,46.74338225186051,77.06680858309535,127.06168657590624,209.4893053486956,345.38947371253425,569.4509719856921,938.8659301335048,1547.9282293465315,2552.102197240408,4207.705177590121,6937.33302712661,11437.728523752046,18857.626305600472,31090.96960495289,61986.549044969295
627,0.8748670838255268,1.442411970138263,2.378135296279047,3.9208822475774623,6.46444196149047,10.658062965114166,17.572175115042,28.971618884632424,47.766124301702305,78.75302515510981,129.8417877051925,214.07291721524817,352.9465720935528,581.9105208312325,959.4082533384723,1581.7967945641049,2607.942021122697,4299.769482977089,7089.1214056904755,11687.985252135673,19270.229896821947,38419.356674450435
628,0.9646652488440757,1.5904641148741938,2.6222320164779838,4.323329702277441,7.1279656403933,11.7520285681343,19.37581947415557,31.945325704281263,52.66893798808292,86.8363983661241,143.16901705719025,236.04580372738118,389.1737374647734,641.6390189559279,1057.8838986636308,1744.1556856576274,2875.626578355811,4741.106706325073,7816.763473375928,12887.664206584428,21248.166107032885,42362.79882051158
629,0.7621074138551065,1.2565027037809673,2.071622734415585,3.4155284670962174,5.631254434382447,9.284368966689215,15.307336600405957,25.237531450851687,41.60965492297626,68.60272313799275,113.10676886554016,186.48153568874392,307.45607448280964,506.90936980568983,835.7522603156892,1377.9225286179642,2271.810182309008,3745.5817705654326,6175.420336276844,10181.546863932013,16786.532883191932,33467.57135850821
630,1.3082321646802146,2.1569101969219435,3.556143720654683,5.863089793909205,9.666600855241377,15.937530445401968,26.276545447761343,43.32269940023586,71.42705600530626,117.76330653941964,194.15886839949178,320.11385622525665,527.7785238043374,870.1596784147885,1434.6507707078194,2365.339241691916,3899.785120198634,6429.658678830373,10600.715027127586,17477.624349853097,28815.731026905032,57450.37055008155
631,0.5404219704005604,0.8910051977529131,1.4690192218393447,2.422003238113586,3.9932082563817586,6.5836873906309,10.854665440571706,17.896317798201007,29.506039821098426,48.64723546716144,80.20573187545381,132.23689617511144,218.02178349523757,359.4571519245161,592.6446522831374,977.1058441857243,1610.975189034141,2656.049060730268,4379.084582448432,7219.889897276595,11903.586045750795,23732.364400703565
632,1.3657595594770058,2.251756836371434,3.712519392569333,6.120909690414785,10.0916740026198,16.638357585088016,27.432014060045322,45.22774507893525,74.56794533743322,122.94175759021039,202.69669079620283,334.1903456161705,550.9867312799228,908.4235437346003,1497.7372193597905,2469.351211477343,4071.2718671910975,6712.392526239968,11066.86433529864,18246.174629556746,30082.856220654736,59976.65773142305
633,2.3664417803065256,3.9016028990641867,6.432655689511455,10.605656262386207,17.485771069527146,28.829162696917425,47.53125375487503,78.36578908869602,129.20334336571145,213.0203004525858,351.2111004470439,579.0492118129471,954.6907522979915,1574.0189502541552,2595.118523768686,4278.627110124509,7054.263525855438,11630.514324200107,19175.47635548816,31615.01574309524,52124.348929154374,103921.12412021395
634,1.8868936214199268,3.110961649182913,5.1291086433395305,8.45647052000424,13.942362821377207,22.987070147419452,37.89927150312062,62.48533507122468,103.02090103873584,169.8527508692303,280.0398432449827,461.7076462014648,761.2272171371151,1255.05150472963,2069.2301116715935,3411.58369908564,5624.750611455507,9273.645975488877,15289.65737672876,25208.383338725944,41561.59781051256,82862.00314120058
635,2.0644627602808034,3.4037236654427474,5.611791606799938,9.25228018886603,15.254431149858323,25.1503051091979,41.46584299812601,68.3656173585116,112.71584752350627,185.83701535696358,306.3934401024031,505.15738189973183,832.8637205891283,1373.1601317295172,2263.958317259472,3732.636233643607,6154.076754193238,10146.357246157888,16728.51501186021,27580.658527275828,45472.81837382864,90659.86433222145
636,0.9863579348518237,1.6262293077137862,2.6811988506631965,4.420549576064407,7.288254114240572,12.016299584414353,19.811528719925786,32.663688805622975,53.85331851335257,88.78911173073958,146.388497117017,241.35382898261196,397.92519160849054,656.0677275522493,1081.6728174351213,1783.3769820431614,2940.2915639710236,4847.721243578463,7992.541128711479,13177.472565850272,21725.979313381096,43315.42243199517
637,1.6065007911690259,2.6486720257964476,4.366921908038269,7.199837037268137,11.870524468916646,19.57118618626613,32.26743095812441,53.19999977149923,87.71197122449664,144.61259265284048,238.42585751778975,393.0977827744329,648.1086759251536,1068.550559722913,1761.7420366334154,2904.621569283593,4788.911364611405,7895.580030331267,13017.610740520477,21462.411721586996,35385.534725897916,70548.69023512182
638,2.625174594418192,4.328181193117895,7.135964396536647,11.765216287526876,19.397562347629602,31.98117364226356,52.7280412459452,86.93384316452978,143.3296763690484,236.31068615218027,389.6104547527729,642.3590440379384,1059.071019331776,1746.1129167540817,2878.8535068962024,4746.427012048637,7825.535174588771,12902.126296954248,21272.010063044327,35071.615461482135,57823.318409153086,115283.24809596295
639,1.0280233835004398,1.6949240191540726,2.794457282599479,4.607281161883815,7.59612245169268,12.523888660946499,20.648401627178934,34.04345896868315,56.1281749298657,92.53971589243272,152.5721979763749,251.54902812108125,414.73423328710123,683.7811521078437,1127.3645299838527,1858.7098804169098,3064.4945159033286,5052.497292312811,8330.159755989675,13734.111578027898,22643.721892859696,45145.140068219036
640,2.084788423918536,3.437235019423263,5.667042488917687,9.343373493438355,15.404618618725127,25.397922383710764,41.87409486560813,69.0387108962328,113.82559115631832,187.66667328940787,309.4100360537329,510.13090780978786,841.0636785474203,1386.6795768341915,2286.248113971624,3769.385895602501,6214.666703555946,10246.253184462812,16893.215570199623,27852.20384110574,45920.52090869987,91552.45583026654
641,0.8017196791418594,1.321812288139827,2.179300035328546,3.5930583234830378,5.923951684791651,9.766945149314468,16.102970217433615,26.549309518928847,43.77241132625276,72.16850562341823,118.98575029595183,196.17433742311377,323.4368028749379,533.2571366270687,879.1923839095633,1449.5431843890478,2389.892680900235,3940.2668976900945,6496.401846456188,10710.755907266273,17659.051089583805,35207.12445962891
642,1.6911090892742842,2.7881675265603216,4.59691110731464,7.579025122146085,12.495699930050973,20.601926266957676,33.96683405372302,56.00184180270635,92.33142777849001,152.22878893248546,250.9828423258707,413.8007507233684,682.2420995491883,1124.8270612936874,1854.5263018137268,3057.596960872694,5041.125146618163,8311.410257489333,13703.198881036044,22592.755471794666,37249.15651006806,74264.22193430943
643,0.8566621431758162,1.4123970972572752,2.3286491369228277,3.8392933640416738,6.329924633752475,10.436281385594654,17.20651910743878,28.368754047137777,46.77216822076849,77.11426862233392,127.13993495210595,209.61831511093524,345.6021748516655,569.8016568780787,939.4441117749233,1548.8814897170378,2553.6738578898016,4210.296407933026,6941.6052437104545,11444.77221810737,18869.23939430858,37619.8956809075
644,1.3815546474177343,2.2777985338318527,3.7554548930975673,6.191698363403746,10.20838479350107,16.830781148534186,27.749266882082445,45.75080655481643,75.43032791860101,124.36358609526353,205.04088969577305,338.0552762046421,557.3589245508937,918.9295143214426,1515.0586365356219,2497.909400413809,4118.356360743405,6790.021732279595,11194.853258523597,18457.192689691514,30430.766184900363,60670.29123131184
645,0.5993813386010206,0.988212762211928,1.6292874010359302,2.6862407941712068,4.428862335571837,7.301959537658784,12.038896007527699,19.848783923354738,32.72511225196091,53.95458865584848,88.95607796876043,146.6637779051288,241.8076902733883,398.6734823725388,657.301450451598,1083.7068826214177,1786.7305885817973,2945.8207264047937,4856.837291292106,8007.570950481628,13202.252552697308,26321.53598810554
646,2.2449639983130916,3.7013198959741866,6.102444842157333,10.06123061453731,16.5881649236043,27.349260351423755,45.09130727930099,74.3429974350472,122.57088119874822,202.08521900079975,333.18219906065497,549.3245786098489,905.6831172722913,1493.2190199605698,2461.9019600226316,4058.9901278669063,6692.143361375042,11033.479106471907,18191.13169266248,29992.10575979484,49448.62271925281,98586.48721282912
647,1.8319612612215384,3.0203934984739798,4.979787006817811,8.210280761695618,13.536464530225333,22.317857001056495,36.795925554079666,60.66622513610036,100.02169579495597,164.90789738861554,271.8871581310001,448.2661408407185,739.0659213386468,1218.5137049604148,2008.9894640075256,3312.2636619210703,5460.999553575444,9003.666123262174,14844.535851701967,24474.502012368506,40351.63205757884,80449.67562488958
648,1.0643436710521086,1.7548060497981914,2.893186060255051,4.770057397634921,7.864495093939875,12.966360344693319,21.37791410385508,35.246221706220666,58.11119543884973,95.80916398583099,157.96260659141137,260.43630946245185,429.38688307330693,707.9392874824545,1167.1945616364128,1924.378500815156,3172.763767171443,5231.003109841486,8624.466094292862,14219.340698090271,23443.729464269436,46740.12759005378
649,1.1660729157842014,1.9225292194403716,3.169714817633397,5.225976241884734,8.616178190167448,14.205676254269383,23.421200605089684,38.615031622939554,63.66542400548796,104.96653876597425,173.06056517520474,285.32863492370194,470.427389538463,775.6036434518776,1278.7542245914237,2108.3092900811544,3476.0143717709616,5730.978831997109,9448.786702244226,15578.415618296027,25684.465193688364,51207.51721968425
650,1.0211326474500515,1.6835631160570987,2.775726320009167,4.576399025440548,7.54520641645379,12.439942310628416,20.509997493811596,33.81526913004807,55.751953489150765,91.91943160063143,151.54952207060225,249.8629206022015,411.9543119560407,679.1978366784432,1119.807920345074,1846.2511373710947,3043.9535212375245,5018.630917486017,8274.32354345113,13642.05322674073,22491.943330947142,44842.53679172112
651,0.827531571323118,1.3643689038161786,2.249464032803434,3.7087391985572915,6.114677204139639,10.081398369928483,16.621415930899992,27.404081994423738,45.181692888209916,74.49201811102014,122.81657475699703,202.49029919635765,333.8500633954151,550.4257007445206,907.4985607573514,1496.212180250162,2466.8368470586724,4067.1263810918017,6705.557775130657,11055.595735764688,18227.59584981342,36340.64097944206
652,0.6016083731893844,0.9918845215084701,1.635341108688963,2.6962216707453908,4.44531801907982,7.3290903730822565,12.08362719298232,19.92253318027704,32.84670422054633,54.15505992080147,89.28659920745115,147.20871530178044,242.7061401504457,400.1547757955113,659.7436904261804,1087.7334556156734,1793.3692851254211,2956.76608660607,4874.8831394713125,8037.323524222517,13251.306253881943,26419.335114119785
653,0.5499653995875248,0.9067396524488258,1.4949609519794012,2.4647739203941317,4.063725190020109,6.69995015906491,11.046350339879124,18.212352768961487,30.02709339967597,49.506307585337126,81.62210234975677,134.57209630328683,221.8718776178978,365.80488399874156,603.1102931746199,994.3607689350478,1639.4237504926734,2702.9528091278507,4456.4157901069675,7347.387504232107,12113.794062301475,24151.459388512314
654,1.9740875482657578,3.2547201310495755,5.366126310236564,8.847246588949236,14.586643638327244,24.049309634628987,39.65060834025955,65.37280136677582,107.78152813863915,177.7016980307117,292.9805693827222,483.0432966430557,796.4037578443819,1313.0478156233228,2164.849863064177,3569.2340171056576,5884.672044107559,9702.183970212867,15996.197083932935,26373.270382587398,43482.17185769106,86691.08145180675
655,2.5443839397730885,4.194979922331027,6.916352628105961,11.403137693619266,18.80059566818944,30.996941979972018,51.105317569029836,84.25842412193072,138.91865608547604,229.0381431851634,377.620058470978,622.5902226440226,1026.4777430029537,1692.3756887889285,2790.255796121647,4600.354081759322,7584.701627347462,12505.058904919593,20617.35660789558,33992.27438504159,56043.78581808398,111735.36632724172
656,1.98118809360178,3.266426951178818,5.385427593595786,8.879069025375644,14.639109966148872,24.13581198530385,39.793226605783445,65.60793913473464,108.1692047782195,178.34086875253715,294.0343837473944,484.78074280145756,799.2683222824397,1317.7706839436535,2172.636556522614,3582.072104238847,5905.838471439128,9737.081509179294,16053.733398722412,26468.131728618224,43638.57177665809,87002.89839964705
657,0.7582802193496189,1.2501927267926545,2.061219341137259,3.3983761713109755,5.602975079479916,9.237744192739772,15.23046534385419,25.110792175069633,41.40069718316075,68.25821006768022,112.5387628384816,185.54505207005656,305.9120740210184,504.3637434023643,831.5552319172849,1371.0027986237972,2260.401476280043,3726.7719942642952,6144.408257992043,10130.416590815263,16702.233314328092,33299.50199861781
