,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
793,1.4734828424875515,2.429362504420556,4.005341635278826,6.603691950503939,10.887647383945447,17.950695829790575,29.59569403843877,48.795050282298696,80.4494373052948,132.63869850107363,218.68424353667012,360.54936388581604,594.4454053758586,980.0747841129626,1615.8701434436198,2664.119476184332,4392.390448070938,7241.82756095332,11939.755138484184,19685.328263767,32455.619429181435,58112.08235116402
794,2.068155687225049,3.4098122726468363,5.621830023006277,9.26883073918968,15.28171839421873,25.195294169393662,41.54001741861945,68.4879103033211,112.91747450286907,186.16944204658608,306.941519056536,506.0610113294396,834.3535536507279,1375.6164511879797,2268.0081033982547,3739.313202192259,6165.085214263155,10164.507128432828,16758.439108827744,27629.995022453084,45554.16050285029,81565.1395086202
795,0.8711226938825236,1.4362385147935908,2.3679569891386336,3.904101056095288,6.436774454145936,10.61244695724794,17.496967032588984,28.847621719363357,47.56168753781848,78.41596591398256,129.2860709648585,213.15669520497272,351.43597737652533,579.4199711898711,955.3020311690292,1575.0267787311689,2596.7801520159665,4281.366671959955,7058.780299725818,11637.961225355331,19187.754219823248,34355.84878573377
796,1.3137195206262202,2.1659573173900855,3.5710599006091317,5.88768241707762,9.707147236161374,16.004380126074718,26.38676193822571,43.50441567244694,71.72665548853158,118.25726258010005,194.97326423054628,321.45656795468483,529.9922811930587,873.8095473097532,1440.6683871901844,2375.260613985325,3916.1426977331807,6456.627764848679,10645.179532897135,17550.933926306247,28936.59808494852,51811.2425660002
797,0.9349799835813086,1.5415213866091535,2.5415390993410663,4.190289573398933,6.9086195500545395,11.390388003347882,18.779574982644046,30.962284728587946,51.04817742148868,84.1642159452681,138.76333306074156,228.78205881045258,377.1978467152903,621.8941131416905,1025.3300524597364,1690.483466978155,2787.136049773386,4595.210489595746,7576.221277539483,12491.077171808589,20594.304627114096,36874.29010767211
798,2.0183758272893453,3.327739158718324,5.486514334319849,9.04573288499279,14.913892216556768,24.58885132636249,40.54016220384906,66.8394277431072,110.19958624146615,181.688401858632,299.55353278379243,493.88028121392745,814.2709248166107,1342.505793857603,2213.4178583708203,3649.3091040428917,6016.693543194285,9919.850623946671,16355.068725866287,26964.94969209363,44457.6861207037,79601.89213537733
799,0.8991580749908804,1.4824610439590555,2.444165056159226,4.029746917191019,6.643929457909964,10.953987818285562,18.06007271499469,29.776026035597784,49.09236748180266,80.93963049626217,133.44689044177662,220.01672678011133,362.7462573521254,598.0674703632105,986.0465597015074,1625.7159368802504,2680.352445250231,4419.154089456457,7285.953345787151,12012.506258526271,19805.274582847203,35461.524623099496
800,1.1777647219750975,1.9418057490002427,3.201496441943906,5.27837528190289,8.702569602009703,14.348111612579295,23.656036810035456,39.002211069164275,64.30377499405671,106.01900161899822,174.79578306760305,288.1895255721955,475.1442008037791,783.3803505148834,1291.5758469422165,2129.4485715758074,3510.8671548184284,5788.441356750595,9543.526389073484,15734.61495515094,25941.99436282908,46449.377312169265
801,1.544885141337309,2.5470849933109294,4.199433206752204,6.923694852855754,11.415242975738447,18.820553904307374,31.029847548384684,51.15956967959614,84.3478707306014,139.06612861178482,229.28128427613083,378.0209303594356,623.2511486533504,1027.5674257728815,1694.1722719500438,2793.2178609939115,4605.237701119433,7592.753354464519,12518.333958683346,20639.243471405203,34028.35972245903,60928.08817842923
802,0.8859127428988608,1.4606231832014405,2.408160510621597,3.9703854571212323,6.546058956033093,10.792626640067207,17.794033108200853,29.337400877028244,48.36919685300424,79.74732369821673,131.4811088626384,216.77570087703725,357.4027090068537,589.2574485453447,971.5212893350455,1601.767814664394,2640.868666759625,4354.05634401132,7178.625308197021,11835.552240008763,19513.52672858179,34939.14743138159
803,1.1502220111157841,1.8963954957537634,3.126627591508617,5.154937415677373,8.499054966353905,14.012572703875113,23.1028266741068,38.09012175089225,62.79999393424388,103.53968579920938,170.70808233873794,281.4500464322577,464.0326781923216,765.0605468354905,1261.3715969409493,2079.6501821331585,3428.763490897758,5653.075299642248,9320.345491388072,15366.651861923068,25335.325784192293,45363.13169364038
804,1.0567236117005518,1.742242695861454,2.872472591388101,4.73590666092412,7.808190047914913,12.8735290176644,21.22486112039498,34.993879996845784,57.69515429511727,95.12322810267008,156.83168951050575,258.57174241576746,426.31273172281084,702.8708687615713,1158.8381518824929,1910.601110307162,3150.048690386263,5193.552279580083,8562.720113835441,14117.538786730278,23275.886487612242,41675.68686574854
805,0.9017229811189943,1.4866898592498345,2.451137193878927,4.041242028951703,6.662881693178905,10.985234771700801,18.111590231735164,29.860964061261328,49.23240661140539,81.17051598796867,133.82755626304623,220.6443386166643,363.7810143367997,599.773496213841,988.8593208097764,1630.3533959489139,2687.998322658748,4431.760010173032,7306.736995409236,12046.77270374087,19861.770399943864,35562.68089844909
806,0.8724880334829976,1.4384895792345311,2.3716683669641037,3.910220083659717,6.44686302504768,10.629080198684738,17.524390611546178,28.892835557308672,47.636232554168714,78.53886986806262,129.48870532820348,213.49078278999784,351.98679468422984,580.3281154013541,956.7993078473663,1577.4953706388499,2600.8501720028275,4288.077000484423,7069.843761097515,11656.20178944611,19217.827825829525,34409.69585134381
807,1.2529945878489532,2.065838829058423,3.4059924193062847,5.615532149552739,9.25844730126647,15.264598999251774,25.16706905877034,41.493482078366554,68.41118649800676,112.7909783330784,185.96088512079066,306.59766681681623,505.49409482783506,833.418866355822,1374.0754123634274,2265.467359909266,3735.124224358702,6158.178757406528,10153.120306108229,16739.665412655082,27599.042430243022,49416.336977301806
808,1.467590676670385,2.4196479653072425,3.989325068007709,6.57728509536033,10.844109840177895,17.878914555307034,29.477346724360018,48.599928548248194,80.12773595199164,132.10830263706953,217.80976859378634,359.1075984467929,592.0683360291721,976.1556593191787,1609.408599033583,2653.4661904739323,4374.826149317319,7212.868927993416,11892.010424352864,19606.610538015055,32325.835840353357,57879.70365266775
809,0.6731989224638053,1.1099173828780804,1.8299443978704524,3.017068252967163,4.974304603820321,8.201241807258802,13.521561813780595,22.293286575463053,36.75541577077373,60.59943579469211,99.91157878712092,164.72634513552933,271.58782906959635,447.77263065024835,738.252260590286,1217.1722051774675,2006.7777047807508,3308.6170874381482,5454.987368660188,8993.753706109099,14828.193038697704,26550.014762898772
810,4.8495309279800205,7.9955247938775535,13.182391798074052,21.73408975618397,35.83345608032043,59.07938124231388,97.40543251398721,160.59440846753375,264.7754171958864,436.5408622892807,719.7342051860016,1186.6410933404347,1956.4404112768766,3225.624920928923,5318.156418434991,8768.157607982892,14456.247953130589,23834.323494837743,39296.1561186802,64788.40844960956,106818.02710566312,191258.65094943452
811,1.9653394585259285,3.2402969694175816,5.342346536863017,8.808040370775835,14.522003512481168,23.942736084206157,39.47489826078292,65.08310442126566,107.30389862252157,176.9142200879722,291.68223774831114,480.90270966098507,792.8745265552783,1307.2290969278056,2155.256417782642,3553.4170998106074,5858.594356126393,9659.189131347799,15925.31057856616,26256.398293382972,43289.482358269954,77510.2126530785
812,1.4884922808498835,2.4541088847097883,4.046141518834487,6.670959586364246,10.998552966017938,18.13354822199258,29.897166666860638,49.29209461731306,81.2689248729151,133.98980508488478,220.91184170038045,364.2220523608888,600.5006449853657,990.0581864563765,1632.3299912411599,2691.257177360595,4437.132953238101,7315.595480926956,12061.377877240111,19885.85026015411,32786.22430986879,58704.0334027893
813,0.6866427834108019,1.132082562382049,1.8664886007876342,3.0773194576374174,5.073642046545411,8.365021562056418,13.791588979225534,22.738486106799197,37.48942570779349,61.80961359076205,101.90682466082748,168.01594944778645,277.0114696713928,456.7147022750604,752.995244282245,1241.4792759839472,2046.8532894477983,3374.6905563145283,5563.924102225637,9173.360015898885,15124.313782000077,27080.22165228497
814,2.9228418458177257,4.818951522091263,7.945107876943254,13.099268354721488,21.597042367034952,35.60750313473696,58.706847814753075,96.79122872792287,159.58175762090337,263.1058382052546,433.7881918943176,715.1958189545926,1179.1585594260594,1944.103798453513,3205.28528495872,5284.622027972718,8712.868745127818,14365.092028908186,23684.03278362192,39048.36862630977,64379.8759403236,115272.75455535013
815,0.6864066360182746,1.1316932211528452,1.8658466856215492,3.076261118449106,5.071897140213978,8.362144697872546,13.786845832052322,22.73066597916427,37.47653249702185,61.78835627991467,101.87177728027766,167.9581660859893,276.9162010137092,456.55763081270544,752.7362772212394,1241.0523114820992,2046.1493439917751,3373.529946467722,5562.010580084227,9170.205151242475,15119.112289534596,27070.908332625524
816,0.8534388255311797,1.4070827448944587,2.3198872511421147,3.824847456583435,6.306107358851403,10.39701333785519,17.141777041872103,28.262012426529402,46.596181040402854,76.82411481469474,126.66155219767353,208.82959528816744,344.3017957032427,567.6576941160852,935.9093147656233,1543.0535947001838,2544.0652834120933,4194.454546810557,6915.486430310264,11401.70957488851,18798.24109846103,33658.4219923598
817,1.2026681317267733,1.98286453037084,3.2691909281385483,5.389984621200943,8.886582293719238,14.65149725147984,24.15623516611516,39.826898738401866,65.66345509601302,108.26073512444228,178.49177678127305,294.28318902429504,485.190953353736,799.9446451454498,1318.88575183379,2174.4749926713407,3585.103173022167,5910.835859015127,9745.320808373672,16067.317706559606,26490.52846589749,47431.53262242217
818,0.4613198152866949,0.760587792058494,1.253997271001487,2.0674919740997186,3.4087179946994404,5.620025863678423,9.265856183329918,15.276814180701914,25.187208488253052,41.52668638413518,68.46593114320707,112.88123699407491,186.10969649503855,306.84301529486567,505.8986060823308,834.0857926653538,1375.174987955933,2267.2802535773917,3738.1131807108977,6163.106713321462,10161.24513184619,18193.802006480884
819,2.4199842989563476,3.9898795884489107,6.578199345006872,10.845617183016628,17.8813997435077,29.48144410700794,48.60668399017288,80.13887379278408,132.12666583209446,217.84004438402528,359.1575147861438,592.1506341596241,976.2913459973763,1609.6323085460808,2653.8350251056727,4375.434254819997,7213.871524470474,11893.663426490319,19609.33587779973,32330.32916602652,53303.701384755965,95440.76307808049
820,1.1387232361551802,1.8774372208892698,3.095370680483749,5.103403481614165,8.414089873101013,13.87248894736211,22.871867605064597,37.70933462110092,62.17218209374842,102.50459906378812,169.0015128210278,278.636388968483,459.39374128334396,757.4122328802339,1248.7616590378993,2058.8599092902577,3394.4861258380197,5596.561478764599,9227.169952818731,15213.031369574881,25082.048410842624,44909.636248576215
821,0.6154162362295428,1.0146498390057077,1.6728747718809132,2.758104219617161,4.547345093689841,7.497304581179081,12.360965535905772,20.379786805435387,33.600587998449356,55.398004141065584,91.3358677816938,150.58738798950702,248.27662967743197,409.3389603668654,674.8858508830224,1112.698657645216,1834.5299447388336,3024.6285416267456,4986.769412545922,8221.792802539852,13555.44467683447,24271.147222616055
822,2.109581173491945,3.4781113530041345,5.734436169560642,9.454486888225425,15.587813636170138,25.699959905659494,42.372070552593875,69.85973400365629,115.1792294172622,189.89844548305913,313.08960634076004,516.1974936090522,851.0657875951961,1403.1702667731515,2313.43666524254,3814.2122384023564,6288.572848417671,10368.103817531695,17094.113300789086,28183.42820276432,46466.61755914024,83198.90218299243
823,0.6477898865531407,1.0680249649044018,1.7608754772762751,2.903192854439139,4.786555812057503,7.891696380731118,13.011207684816652,21.4518548674506,35.36812941593228,58.3121872729132,96.14054349788505,158.50895904160984,261.33709236839144,430.8720230106121,710.3878692870744,1171.2315905407258,1931.0344362400972,3183.737549483025,5249.0958181584865,8654.295927339816,14268.521778336306,25547.91827102074
824,0.7114787732787414,1.173030187156133,1.9339998207373192,3.1886266419792815,5.25715656895161,8.667585858629968,14.290433170740586,23.560941136114675,38.845424808819224,64.04527815167279,105.5928123765505,174.0931157982401,287.03102309896985,473.23415313401904,780.231214293697,1286.383799070001,2120.8883318103926,3496.753705434903,5765.172212548988,9505.162056077337,15671.362863304068,28059.718017536663
825,0.8328423012721071,1.373124817246099,2.2639000935195357,3.732540238925037,6.15391848565881,10.146096305458862,16.72808479337905,27.579949216914954,45.47164891875003,74.97007478614088,123.60475696587012,203.78979196931485,335.99256477130695,553.9580883354463,913.3224833148712,1505.8142052496175,2482.6679099170665,4093.2273911642737,6748.591065623923,11126.545637149004,18344.572461379965,32846.124163450215
826,0.2803892337643829,0.46228369378252043,0.7621769590369916,1.2566173644015965,2.0718117778197254,3.41584014697789,5.631768307632976,9.28521620044764,15.308733452724812,25.239834470981574,41.613451961251286,68.60898339576252,113.11709028568649,186.49855283368902,307.4841310116422,506.9556272015519,835.8285258681778,1378.0482692565597,2272.0174935744344,3745.9235690582855,6175.983866722244,11058.15539418535
827,1.671122482287292,2.755215182491771,4.5425818767294155,7.489451364059488,12.348017769797012,20.358439548044316,33.56539232111813,55.33997627921256,91.24019601156368,150.42965190708907,248.01656684319352,408.91018924032085,674.1789268064273,1111.5331368833392,1832.6083258673157,3021.4603277190813,4981.545910886258,8213.180704246237,13541.245727192521,22325.739862195656,36808.92219491331,65906.71062420588
828,3.2427580490833803,5.346404171257044,8.814730278909945,14.533033306321096,23.96092113992116,39.50488034894972,65.13253652776655,107.38539838796392,177.04859048481254,291.903777079745,481.26796626900943,793.4767328941713,1308.221967328064,2156.8933843306068,3556.1160013777203,5863.044092547683,9666.52550643467,15937.406216221698,26276.340628468468,43322.36171031208,71426.49924874598,127889.79780390157
829,2.2012761553778035,3.6292908200558243,5.983688972581829,9.865435286347926,16.265353001314924,26.817033468709425,44.21381349693117,72.89625477114721,120.18560579554655,198.15256470706407,326.6983482762675,538.6345159055952,888.0581835066821,1464.1604167665776,2413.992422839824,3980.0006548442125,6561.911737041043,10818.763457314864,17837.125434745107,29408.448112405826,48486.33394119759,86815.22277044161
830,0.7838368345747884,1.2923284619215116,2.130689423900812,3.512912974440498,5.791814343077673,9.549087503376525,15.743783682591094,25.957111038785158,42.796041095562785,70.55874325599989,116.33170084001893,191.798549631628,316.22234846705254,521.3625121882984,859.5814635903498,1417.210242920694,2336.5846725570605,3852.3768504361237,6351.495656065952,10471.84598891369,17265.15522541498,30913.417765888466
831,1.2064352344945743,1.989075432832955,3.279430975138271,5.406867604502503,8.914417627401301,14.697389958198135,24.231899447851795,39.95164804913323,65.86913193812045,108.59983890891557,179.05086440370835,295.20496867959014,486.710711078336,802.4503020323144,1323.0168816401813,2181.2860742552098,3596.3327481059796,5929.350298316746,9775.845958265258,16117.64517047708,26573.504426158135,47580.101835415655
832,0.8902946584683415,1.4678477406072332,2.420071792087885,3.990023840235984,6.57843717599653,10.846009300028348,17.882046235165504,29.48250999155591,48.60844133669893,80.14177116738179,132.131442795224,217.8479202647466,359.1704999182177,592.1720430230566,976.3266432458993,1609.6905038704965,2653.930972974905,4375.592446112857,7214.1323378198085,11894.093435007173,19610.04484198769,35111.96399298961
833,3.884749675497419,6.404869421337397,10.559844451014381,17.41024016166893,28.70463328253635,47.325939460556995,78.02728304447437,128.64524125034308,212.10014562375412,349.69402160841787,576.5479716623836,950.5669044586431,1567.2198746043007,2583.9087431236453,4260.14530633525,7023.79218282713,11580.275572802393,19092.646657445526,31478.452658086237,51899.19446610623,85567.30584845714,153209.04088373494
834,1.0050280653206995,1.6570111489445136,2.731949527051693,4.5042232957286155,7.426208755649598,12.243748336097042,20.18652831481957,33.28195861422813,54.87267309783069,90.46974331655602,149.15939016076004,245.92225928266532,405.4572598179045,668.4860086214493,1102.1471015794443,1817.1333698142319,2995.9464385112706,4939.480619050955,8143.826762839279,13426.900408787697,22137.21630353662,39636.88752463045
835,0.9388434401823197,1.5478911496857088,2.5520410632148516,4.207604384621895,6.937166847616133,11.437454540058587,18.857174582857407,31.09022484005768,51.259115004644144,84.51199322540695,139.33672085997088,229.72741547140333,378.7564763506061,624.4638589745664,1029.5668470746807,1697.4687603793689,2798.6528515859272,4614.198485714666,7607.52719062885,12542.691896617196,20679.402921787343,37026.65937977273
836,1.2426935807796236,2.048855339593462,3.377991378974761,5.569366238756486,9.182332582155489,15.139107042840227,24.960167800932275,41.152359573634584,67.84877056853963,111.86371122718546,184.43208011968972,304.07709349275007,501.3383719740826,826.5672376916991,1362.778986445928,2246.84270221618,3704.417355060616,6107.55168883809,10069.650381286348,16602.046772137575,27372.147650377803,49010.079806297916
837,0.7321368037349291,1.2070895213799813,1.9901541695380822,3.2812095112894766,5.409799914885649,8.919252189902327,14.705360804228182,24.24504115124677,39.9733150550538,65.90485479165491,108.65873593738579,179.14796918732816,295.36506740182557,486.97466924708834,802.8854954796922,1323.7343943337626,2182.4690526951113,3598.2831498226965,5932.5659671135045,9781.147699810215,16126.386264533792,28874.441563998986
838,2.83075074783228,4.667118970000754,7.694778318727128,12.686544687405412,20.91657607780976,34.48560388969659,56.85714866587339,93.74159039676954,154.55375403638348,254.81606174629852,420.1206611170926,692.661870244243,1142.006358874428,1882.8501751507708,3104.2951333119863,5118.117416821635,8438.349051053265,13912.485570061317,22937.81088766496,37818.056713785234,62351.43452055153,111640.81170836338
839,0.7707062496044935,1.2706797871841757,2.094996793378784,3.4540657752916055,5.694791714119661,9.389124231274508,15.480048833346025,25.522285783010087,42.07913544732954,69.3767656646726,114.38294924370382,188.58560142347517,310.92509241460726,512.6288134582873,845.182028722325,1393.4695883677562,2297.442950415287,3787.8430605691015,6245.097424033087,10296.424960596236,16975.93484469997,30395.566038596022
840,0.29350952263698465,0.4839153931245537,0.7978416018635129,1.3154184196415932,2.168758328333513,3.575677986930954,5.8952963542262635,9.719700496292162,16.025076953069103,26.420885237127536,43.560675481172964,71.81941223186362,118.41019259583528,195.2254032004211,321.87227483749,530.6776659731278,874.9395557752283,1442.5314561832956,2378.332295463064,3921.207044322381,6464.977460792415,11575.601057923634
841,3.53974645527706,5.8360552736998255,9.62202846672895,15.864043000375545,26.155385134016512,43.122939813800045,71.09770812612213,117.22030368554717,193.26360804425988,318.6378214347696,525.344953848972,866.1473998656292,1428.0356417199082,2354.4327378211406,3881.803335277793,6400.011727546296,10551.835467934183,17397.035580908254,28682.862609366104,47290.045688622056,77968.10421919906,139602.601116179
842,0.5899195014210874,0.9726128299935184,1.6035674609659971,2.643835781896801,4.358948289850613,7.186690763357543,11.848849927489935,19.535450908783268,32.20851344602417,53.10286121608329,87.55181682198024,144.34854268281632,237.99051271568985,392.38002053911947,646.9252860605055,1066.5994796815542,1758.5252494683368,2899.317983861222,4780.167230514603,7881.1633904518485,12993.841719698958,23265.592010061217
843,1.6471502560444402,2.7156916631791845,4.477418609745739,7.382015299714924,12.170885645271557,20.066398046615543,33.083897285785085,54.546125172723414,89.93135680652492,148.2717408698139,244.45877301575524,403.04437888026416,664.5078404959148,1095.588211172465,1806.319587688058,2978.117525903113,4910.085711600341,8095.362753674983,13346.99676601544,22005.477468091376,36280.898773549205,64961.27987645541
844,0.7105233766919992,1.1714550044816379,1.9314027835567538,3.184344851538946,5.25009708997595,8.65594674548282,14.27124351732276,23.52930274634753,38.79326192264015,63.9592760916877,105.45101895093073,173.85933796137536,286.6455886067181,472.59867908817057,779.1834947173146,1284.6564015186816,2118.040334724557,3492.0581520606,5757.430553823251,9492.398218665709,15650.31885306774,28022.03852543765
845,0.879503753213981,1.450056545584207,2.3907390704221783,3.9416623580982586,6.498702571713487,10.714549161935999,17.66530510924328,29.125164287012556,48.01927787262598,79.17040483224497,130.52993045684124,215.20747280716463,354.817138030731,584.9945626801118,964.4929787344682,1590.1800894801663,2621.7637377693577,4322.557641209921,7126.692726888984,11749.929888563765,19372.359336507292,34686.385929435615
846,0.5102010256673036,0.8411792833505204,1.3868701769320528,2.2865623604070993,3.769904000384824,6.2155209139309475,10.24766153927781,16.89553755474038,27.856032146408698,45.92683271708343,75.72054599653069,124.84207481348786,205.8297842232994,339.3559433925186,559.5033622096568,922.4650943031554,1520.8878224557523,2507.5201032312,4134.201730904825,6816.146331106939,11237.925440298828,20121.607910392227
847,1.9580509276361149,3.2282802135072073,5.322534255788755,8.775375441547697,14.468148148856747,23.85394360065735,39.32850420447877,64.84174142673241,106.90595831947496,176.25812744586986,290.6005238537274,479.1192649541581,789.934123331995,1302.381191589112,2147.2635731324053,3540.23912682236,5836.867551755901,9623.367686837697,15866.25100105486,26159.025511702188,43128.941781923204,77222.7632881435
848,0.5767068768665234,0.9508288948488284,1.5676518237333161,2.584620906840533,4.261319465803542,7.02572804451763,11.583467269148738,19.097908875101034,31.487128588266827,51.91349865673751,85.5908894718131,141.1155200503017,232.66015953281007,383.59175386617244,632.4358838642285,1042.7104940808138,1719.1389707730148,2834.380988402549,4673.104224846663,7704.64633570196,12702.814296891866,22744.5047574364
849,0.7682109019608145,1.2665656544463986,2.08821373522362,3.4428824030307195,5.676353450394926,9.358724673676766,15.429928436114407,25.43965121799864,41.94289408229957,69.15214162819882,114.0126068168597,187.97500998689384,309.91839732541075,510.969053851613,842.4455477545226,1388.95789398928,2290.0044239266153,3775.57900372456,6224.877412648527,10263.087797732878,16920.971155182317,30297.15305163844
850,1.139151629821783,1.8781435226396177,3.09653517520307,5.105323408827681,8.417255297936135,13.877707850618322,22.880472121873265,37.72352107098743,62.195571595430266,102.54316183272084,169.06509207842404,278.7412134425225,459.5665676233827,757.6971753431969,1249.2314497375428,2059.6344632095306,3395.763149359966,5598.666934608613,9230.641262653291,15218.754591936153,25091.484409286033,44926.53148977722
851,0.5565827832349145,0.9176498736247499,1.5129488657001382,2.494430976361086,4.112621409019088,6.780566395385306,11.179264043464656,18.431490419230258,30.38839030488575,50.101985477994766,82.604209161867,136.191316694512,224.54152071886256,370.2063813644816,610.3671355044422,1006.3252792423319,1659.1498931298129,2735.475720082546,4510.037005183019,7435.793942088677,12259.551636862694,21950.838925267675
852,0.6184363912388171,1.0196292328103167,1.6810844043617776,2.7716396153131186,4.569661188481185,7.534097601340508,12.421626970859045,20.479800603554477,33.76548287477194,55.669869831088846,91.78409852761037,151.32639555448264,249.49504716901438,411.3477912018224,678.1978530098575,1118.1592260003313,1843.5328999360704,3039.471905359546,5011.241982060922,8262.14124844792,13621.968017842877,24390.257870909736
853,2.0623225608130147,3.4001950730567234,5.6059739414777745,9.242688480303485,15.238617095929145,25.12423214210893,41.42285594269606,68.29474368586003,112.5989965918719,185.64436074048007,306.07580633830906,504.63369235657177,832.0003025001108,1371.7365959606711,2261.6113035577737,3728.76666223098,6147.6969094967335,10135.838660503188,16711.172795953637,27552.06604702915,45425.67734346447,81335.08924089193
854,1.3247380539047966,2.1841238075784437,3.6010113793966414,5.937064057243503,9.788563796684938,16.13861334119668,26.608075095231303,43.86929938188663,72.3282470216171,119.24911933697267,196.60855956309294,324.1527141533318,534.437474779696,881.1384325284225,1452.751676140732,2395.1825894980934,3948.9884825154113,6510.781308871902,10734.463632812205,17698.138520971785,29179.29743131881,52245.79795735964
855,0.7918804881549817,1.3055902046732457,2.1525543412621864,3.548962128776181,5.8512493506216225,9.647079264538519,15.90534478357247,26.223480262491265,43.235209700547045,71.28280987646045,117.52548487857489,193.76676676861933,319.467389926163,526.7126810662311,868.4024008212466,1431.7535097607708,2360.5624659417745,3891.909548413905,6416.674056109815,10579.30700345613,17442.328485862367,31230.648103272448
856,1.9824689037568246,3.268538650124763,5.388909196565301,8.884809218247339,14.648573944234574,24.151415447279195,39.81895236543826,65.65035374188324,108.23913464321403,178.4561636084119,294.22447282867734,485.09414671309946,799.7850379779069,1318.6226041016735,2174.041135408041,3584.3878633237105,5909.656512700223,9743.376395018679,16064.111910902053,26485.24300240758,43666.78349772355,78185.77378155492
857,1.6537412670236586,2.7265584031760715,4.495334835121819,7.411554161583273,12.219586995146622,20.14669299806571,33.21628128017105,54.76438948016621,90.29121381284173,148.86504477053967,245.4369657768785,404.6571460923715,667.1668441031987,1099.9721669786372,1813.5475088754474,2990.0343533076525,4929.733238421523,8127.756049061737,13400.404281147526,22093.531574305525,36426.0754514366,65221.220041186934
858,1.6061472111944433,2.6480890709714413,4.365960778018465,7.198252401760319,11.867911846648596,19.566878700360377,32.260329114488364,53.188290810835376,87.69266641199546,144.58076439784566,238.37338159677006,393.01126460724697,647.9660315826114,1068.3153789612209,1761.3542891091793,2903.982281692697,4787.857357562362,7893.842266489708,13014.745652311423,21457.68798971458,35377.746608683425,63344.17769497405
859,1.5883413883956574,2.6187322321808852,4.317559533463923,7.1184522403350305,11.736343623101636,19.349959371650343,31.902689603218242,52.5986429413612,86.72050142737065,142.9779353090628,235.73076318479409,388.6543234210844,640.7826499737982,1056.4719849072267,1741.8278334150566,2871.7885988484827,4734.778947874938,7806.330763423201,12870.463575774396,21219.807061147312,34985.54726186119,62641.94119043381
860,1.7122871458701887,2.8230842389421937,4.65447903372154,7.6739385869232555,12.652185778304796,20.859927813537034,34.39220669144274,56.7031627184879,93.4877104899252,154.1351768337697,254.12594460891998,418.98285031341624,690.7859373701882,1138.9134684425653,1877.7508609077681,3095.887785453528,5104.256043577184,8415.495510144077,13874.806451053242,22875.688522695,37715.63424927231,67530.1868202705
861,1.3476443876365294,2.2218899672355863,3.6632772501359145,6.039723122769836,9.95781998164841,16.41766961354387,27.06816110717264,44.627852976125865,73.57889046740411,121.31108178810489,200.00816091566082,329.75770921521627,543.678549360388,896.3743887537225,1477.8715212488596,2436.5982124445736,4017.2713010065677,6623.360644141654,10920.075577512616,18004.160882295408,29683.8430077428,53149.19140979496
862,1.9385516554683948,3.1961313487212433,5.269529738587245,8.687985766594325,14.324066932921884,23.616393835237304,38.93685085338112,64.19601421603765,105.84133413213192,174.5028589028981,287.70657527114685,474.3479503697514,782.0675554874956,1289.4114138564626,2125.8800247083273,3504.9836156925694,5778.741040646879,9527.533271580553,15708.24676215549,25898.520562168796,42699.44173050521,76453.73953210605
863,1.3740218809860278,2.2653791015886418,3.7349787109882793,6.157938846417568,10.152724759757724,16.739013266973746,27.59796722378705,45.5013555899347,75.01905280680343,123.68550807033502,203.9229280328834,336.21206903120816,554.3199896777584,913.9191577558446,1506.7979550921348,2484.2898392074994,4095.901500484996,6752.999926541012,11133.814619922776,18356.55698789574,30264.845962757812,54189.48249534093
864,1.5033015802397403,2.478525291617879,4.0863973682578845,6.737330261578749,11.107979709994819,18.31396242237102,30.194619396560704,49.78251125979604,82.07748522288082,135.3228957325185,223.10973660690487,367.8457684440495,606.4751427706317,999.9084680366867,1648.5703600050376,2718.033018785648,4481.278852536432,7388.379764114183,12181.378873103498,20083.698454539608,33112.420836321384,59288.09125598158
865,1.4813724070386887,2.442370197312531,4.026787695232596,6.6390505257225785,10.945943819009955,18.04681040228757,29.754160178538694,49.05631677816783,80.88019293435687,133.34889446918274,219.85515873565456,362.47987668057124,597.6282828839155,985.3224619625479,1624.5221015360512,2678.3841435245163,4415.90890853413,7280.602946973066,12003.684942194497,19790.730690975855,32629.39865290452,58423.23563486595
866,0.7517981775430077,1.2395056465885164,2.0435993246830675,3.369325675392865,5.555078908935382,9.158776757578043,15.100270053810341,24.896136431029493,41.046789692084175,67.67471525928246,111.57674253653539,183.95894873538725,303.29703171562517,500.0522675296842,824.446809937884,1359.282992105252,2241.0787819845477,3694.914257172103,6091.883729211877,10043.818282982173,16559.45684219673,29649.858379812627
867,3.166326872315513,5.220390464375215,8.606968799974123,14.19049253676739,23.3961668870761,38.57375799956632,63.59737530471406,104.85434542556425,172.87558962843917,285.0236618051857,469.92457387097244,774.7746405656488,1277.3874298994253,2106.055826599804,3472.2990385965177,5724.85328316473,9438.687379589732,15561.764650215913,25657.012388436247,42301.26206742476,69742.99054801038,124875.46013367755
868,0.9951391414646343,1.640707069838645,2.705068645030681,4.459904213765327,7.353138942518787,12.123276580942273,19.98790396957706,32.9544824313478,54.33275614946772,89.57957075937544,147.6917437311455,243.50251939629098,401.4677831976586,661.9084736586902,1091.3025797775579,1799.2537760488924,2966.4679719589176,4890.87884421845,8063.695982878832,13294.787087428993,21919.398260470247,39246.88233357765
