,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
882,1.4726083401421082,2.4279206938024323,4.002964491444396,6.599772702900648,10.881185637056507,17.94004221024893,29.57812918929064,48.76609074189275,80.40169109503826,132.55997830862762,218.55445588095097,360.33538021715424,594.0926059497442,979.4931161948507,1614.9111351745144,2662.5383388522955,4389.783593319609,7237.529584075458,11932.668972584741,19673.645151320292,32436.357233183102,65810.53490794153
883,1.95626520858557,3.2253360605252985,5.317680168143422,8.767372403996685,14.454953370616181,23.8321890891093,39.29263707855544,64.7826065333049,106.80846136283888,176.09738213963843,290.3354996481827,478.6823139092273,789.2137128499714,1301.1934355037677,2145.305294410044,3537.010471038864,5831.544398289763,9614.591290490886,15851.781169718495,26135.168792994213,43089.608702339276,87425.0513795043
884,0.7739205182873129,1.2759792203312246,2.1037340815312167,3.468471128116749,5.718542125734302,9.428282040091338,15.54460914565612,25.628727743158834,42.254628571121614,69.66610491073013,114.85998901312614,189.37210703829388,312.2218209512867,514.766757379025,848.7069023399893,1399.2811224777354,2307.0245503177825,3803.640448135636,6271.142912935602,10339.366712155534,17046.733823897302,34586.33357990978
885,2.0673272758946903,3.4084464532652214,5.619578167539952,9.265118057183832,15.275597216424602,25.185202053362612,41.523378332252506,68.46047708770259,112.87224477675831,186.09487083508066,306.8185719139381,505.8583057602689,834.0193486671459,1375.0654403227763,2267.0996400644194,3737.8153993702167,6162.615754891141,10160.435678239015,16751.726422290445,27618.927673374412,45535.913529015415,92388.39014267
886,2.066638237262721,3.407310420616703,5.617705166347999,9.262030000278358,15.270505871319077,25.176807844390225,41.50953862136885,68.4376592619881,112.83462454215163,186.03284555407578,306.71630951383383,505.68970356601903,833.741370643204,1374.6071320418955,2266.344017453265,3736.5695882985656,6160.561759677991,10157.049212641454,16746.143084427233,27609.722305478197,45520.73644315933,92357.59716146719
887,0.9868660940896277,1.6270671206580534,2.682580170685279,4.422826987766496,7.292008931356033,12.022490231260047,19.821735371059418,32.68051672844987,53.88106306765759,88.83485476756702,146.46391463482027,241.47817144839297,398.13019767667606,656.4057254174671,1082.2300817049395,1784.2957554981633,2941.8063653093755,4850.218728765862,7996.658785663025,13184.261434451737,21737.172265448717,44102.82338091173
888,0.7669069174825804,1.2644157475004165,2.0846691379118143,3.4370383500467647,5.666718235933196,9.342838890645995,15.403737207729911,25.396469182654855,41.871698942116495,69.03476068620861,113.81907836102734,187.65593550527794,309.392332440628,510.1017194863104,841.0155551376585,1386.6002347449048,2286.1173009813606,3769.1702214429065,6214.311116981652,10245.666921314272,16892.248985676797,34272.89734028052
889,1.49623965029194,2.466882137500819,4.067201052407126,6.705680887316487,11.055798713444139,18.22793050343185,30.052776741846927,49.5486522578771,81.69191691207412,134.68720105718174,222.06165327400447,366.117771159628,603.6261568921036,995.2112844188407,1640.8260134618533,2705.2647499122268,4460.2275360548965,7353.6720108548925,12124.155462046852,19989.352999548722,32956.87147788431,66866.61283385677
890,1.499171375892086,2.471715735857642,4.075170308832151,6.718819969896208,11.077461398371023,18.263646232851183,30.11166202463904,49.645737676148336,81.85198370625079,134.95110658547443,222.49675993195277,366.83514076161083,604.8088994138501,997.161297172179,1644.0410409664378,2710.565434144867,4468.966886898511,7368.080764482751,12147.911480636929,20028.520052705382,33021.447031533586,66997.63099033994
891,1.6962376644111559,2.7966231174768224,4.610852019915025,7.602009801283404,12.533595259444892,20.66440510258991,34.06984423899865,56.1716768862683,92.61143849327065,152.69044855396595,251.7439903636292,415.0556716833833,684.3111144290164,1128.238290135414,1860.1504673642837,3066.869642245714,5056.413213634127,8336.616018766394,13744.75615579723,22661.271834645817,37362.120894891545,75804.479020617
892,0.6355391017110436,1.0478268353525746,1.727574391455913,2.848288645909927,4.696034075604556,7.742451268380596,12.765144093536216,21.04616459056176,34.69925922710948,57.209406765263225,94.32236581800984,155.51129082688539,256.3947730202795,422.7235159748028,696.9532524126894,1149.08165193624,1894.5153613182072,3123.527773872947,5149.826680406135,8490.628788403406,13998.680285057186,28402.099253685657
893,1.0114165633299426,1.6675440015002565,2.7493152651013952,4.532854557432576,7.473413725827833,12.321576174512808,20.314844727468017,33.49351661314159,55.221473270625815,91.0448175806649,150.10752733223154,247.48547320480992,408.03456386199775,672.7352646200075,1109.1529403289094,1828.6840451795615,3014.990282677052,4970.878610003054,8195.593298379097,13512.24899704282,22277.93233641742,45199.97831947486
894,0.8630050899453093,1.4228548485151729,2.3458910538654076,3.867720479252478,6.376793023265006,10.513554296307465,17.33392059897989,28.578803596160565,47.118481380143855,77.68524249451696,128.08131172018767,211.17038301221214,348.1611022140657,574.020614850636,946.3999975244453,1560.3498065088825,2572.5819157235833,4241.470525071216,6993.002673731699,11529.51225424263,19008.9520943643,38567.50301448085
895,0.8357792368627941,1.3779670054249626,2.2718835121666916,3.7457026710615637,6.175619667496412,10.181875505553677,16.78707472162416,27.677207166369595,45.632000168759895,75.2344493028133,124.04063685493965,204.50843641389534,337.17740915316233,555.9115664702899,916.5432242676393,1511.1243093658925,2491.4227915231504,4107.661750690554,6772.389301203812,11165.78229435493,18409.262772707385,37350.7857748386
896,0.660074334307478,1.088278595215874,1.7942680683797267,2.958247929675269,4.877326285659467,8.041351591310242,13.257947413769346,21.85865990690198,36.038837537502864,59.41799801937829,97.96371719695023,161.51486429943714,266.2929923046844,439.0429206510522,723.8594020275837,1193.442393118958,1967.653858890126,3244.1127705267972,5348.637729316651,8818.412793591935,14539.10474660694,29498.573270057426
897,1.656925313108599,2.7318080076833673,4.503989969735637,7.425824066121977,12.243114090290366,20.185482620266885,33.28023455537701,54.869830605329994,90.46505683870599,149.15166346504745,245.90952011508878,405.4362564813388,668.4513799737002,1102.0900085913265,1817.0392393903192,2995.7912436791125,4939.224746030074,8143.404899546917,13426.204873804498,22136.069560215612,36496.20873361914,74047.61889890007
898,1.3028437905068235,2.148026269807791,3.5414966010542135,5.838940776269397,9.62678585619204,15.871886609576483,26.16831705934406,43.14426095415898,71.13286074374804,117.27826055395064,193.35916276597865,318.7953645369812,525.6046985126246,866.575646417565,1428.741700919131,2355.5968326413345,3883.722603168969,6403.176065342445,10557.052578966242,17405.637142838048,28697.044187480464,58223.795436648245
899,0.6003610317972626,0.989828003223544,1.6319504832489706,2.6906314744614868,4.436101343559162,7.313894644106198,12.058573671395731,19.88122690633141,32.778601688079,54.04277782693235,89.1014773309707,146.90350092635046,242.2029267175554,399.3251171049964,658.3758144957136,1085.4782094734474,1789.6510128400498,2950.6356919989835,4864.775827484848,8020.659383960741,13223.83173137467,26829.99923567493
900,0.8073324567837935,1.331066194025746,2.1945571467997578,3.6182130476952175,5.965424813658819,9.835322779039856,16.215705870001877,26.735179187284952,44.078858602048854,72.67375176537013,119.81876035712781,197.54773882968684,325.70115898716284,536.9904287137327,885.347541982569,1459.6913244285024,2406.624135241335,3967.8524023520204,6541.882654755295,10785.741083317496,17782.680744326895,36079.50558283026
901,0.6765935303879133,1.115514145168457,1.8391718989058141,3.0322818301995307,4.9993875522067155,8.242596597795309,13.58974433658363,22.405700551098985,36.94075508352941,60.90500866192776,100.41538327307764,165.55697830780417,272.9573116488708,450.0305257085432,741.9749001999107,1223.3098002849943,2016.896888385459,3325.3008006894884,5482.494161572082,9039.104740671732,14902.964254029379,30236.812420731978
902,0.7778807246856838,1.2825084968567373,2.1144990386209823,3.4862195418488313,5.747804312975707,9.476527230623576,15.624152017495547,25.759871767893284,42.470848514226795,70.02259133007698,115.4477357554231,190.3411375941037,313.81948224061074,517.4008555301174,853.0497959908041,1406.4413436162424,2318.829759211796,3823.103947144445,6303.232797753716,10392.27398782959,17133.9631746758,34763.3143115372
903,0.8865264969520557,1.4616350925637969,2.409828867111216,3.9731361119528277,6.5505940191623875,10.80010369511221,17.80636068789551,29.357725619887578,48.40270668887945,79.80257207740179,131.57219804057084,216.92588154222508,357.65031506397685,589.6656819184911,972.1943523807644,1602.877508024414,2642.6982418061693,4357.072803306932,7183.598608800011,11843.751826498476,19527.04556123827,39618.66939368193
904,0.8458224983125464,1.3945255442043645,2.2991839272640053,3.7907134461314556,6.249829889764963,10.304227477511098,16.988799020302217,28.009794308417202,46.180343664215464,76.13851488742337,125.53118901439439,206.9659414642722,341.22915000257245,562.5917577920702,927.5569977922054,1529.2829520465582,2521.3613319578867,4157.02205911919,6853.770691638297,11299.957523803361,18630.48032749951,37799.6168660496
905,1.2814221987419974,2.1127080358130157,3.4832666774234444,5.742935862588092,9.4685005129143,15.610918197274087,25.738052887001295,42.43487526119655,69.96328146263019,115.34995031539947,190.17991665917157,313.5536738559054,516.9626115923213,852.3272538888073,1405.2500730836837,2316.8656861455975,3819.8657381028465,6297.893893627853,10383.471623034886,17119.450528605867,28225.202229206472,57266.46932746555
906,0.7904870757312378,1.3032928559713792,2.148766653591182,3.542717287546312,5.840953348053862,9.630104026101792,15.87735734688612,26.17733678031359,43.15913195997592,71.15737888735553,117.31868413883124,193.42580999021507,318.9052472332172,525.7858644511987,866.8743385540131,1429.2341609978748,2356.40876204802,3885.0612484520757,6405.38311829474,10560.691394114421,17411.636534773068,35326.68929924888
907,0.9874017165266401,1.6279502127630903,2.6840361434229107,4.425227480988611,7.295966675591507,12.029015448365152,19.832493635296736,32.69825410753333,53.910307061839184,88.88306996281638,146.54340805279816,241.60923393749894,398.3462831902533,656.7619902000026,1082.8174630299263,1785.2641835827067,2943.4030332914076,4852.851189229981,8000.998979224623,13191.417203895531,21748.970134738352,44126.760226940125
908,1.1319428427720928,1.8662582420945424,3.076939660360337,5.073015866696168,8.363989166020078,13.789886845920513,22.73567976341328,37.484798829760074,61.80198515853096,101.89424750234798,167.9952132190786,276.9772814100555,456.6583353613814,752.9023109527152,1241.326054826811,2046.600670466911,3374.2740580273135,5563.237412640394,9172.227856173278,15122.447166178832,24932.70030791439,50586.27059035648
909,2.7653278717549608,4.559254882621987,7.516940503520956,12.393339698740402,20.433162776322384,33.68859009699527,55.54309507280475,91.57508228703837,150.98178603273166,248.92688212041355,410.4110454009156,676.6534202826384,1115.6128869117804,1839.3346965183557,3032.550238086147,4999.830081998471,8243.326206075873,13590.94725727501,22407.683832028753,36944.02496098248,60910.399778436535,123581.8794958541
910,1.959982030604682,3.231464064047508,5.327783537897381,8.784030044616006,14.482417177024764,23.877469250909808,39.36729144445711,64.9056907743165,107.01139296908136,176.43195979534542,290.8871249458532,479.59179027095075,790.7131858727602,1303.6656485712501,2149.381284680165,3543.7306428962984,5842.624088574137,9632.858611535761,15881.898890483526,26184.824519845075,43171.47715541373,87591.15531806141
911,1.863168235206895,3.071845100277942,5.064616357123329,8.350140715923782,13.767054611680601,22.69803577316463,37.42273438232259,61.69965818388644,101.72553884268699,167.71705966334127,276.5186837261848,455.9022356052852,751.6557132020455,1239.2707625993164,2043.2120664539734,3368.6871945133657,5554.026231928553,9157.041186605597,15097.408581031283,24891.418659992418,41039.011402624856,83264.56861614072
912,1.7332486623350092,2.857643937003864,4.7114583430247166,7.767881586161329,12.807071599381974,21.115291361276736,34.813230004361955,57.397312809958635,94.63217051079248,156.02207241364115,257.2369094870429,424.11196428037346,699.2424166673447,1152.855845735029,1900.7379549140067,3133.7870962933284,5166.741443503686,8518.516518111022,14044.659378217766,23155.72865660216,38177.3423746948,77458.49217840204
913,0.7692394962079848,1.2682615196604479,2.0910097442742788,3.4474922426256422,5.683953790989572,9.371255516879726,15.450588303843068,25.473713581372326,41.99905342532435,69.24473273159165,114.16526373850235,188.22669870072684,310.33336186150376,511.6532147088548,843.5735383124417,1390.817636015253,2293.070620162845,3780.6343066793925,6233.212198159776,10276.82953589188,16943.627451181488,34377.139757925775
914,2.4126496574027407,3.977786808906719,6.558261722153866,10.812745600131912,17.827203665603673,29.392089880579174,48.45936377643247,79.8959838227869,131.72620797212178,217.1798009922711,358.06895746232595,590.3559065454571,973.3323404048014,1604.7537330854645,2645.7916139729114,4362.172911796445,7192.007266149437,11857.615358728264,19549.902661712717,32232.340358476784,53142.14515345675,107820.7695630725
915,0.7403144449082338,1.2205721723266392,2.0123833029392415,3.3178591563571693,5.470224964272292,9.01887625410911,14.869613117959616,24.515847434657328,40.41979913475186,66.64098259088065,109.87240549792219,181.14897200738278,298.66416331398494,492.4139588515394,811.8533679480461,1338.5199164252952,2206.846257465816,3638.474365848296,5998.830079870103,9890.3987519958,16306.510798119143,33084.485732833775
916,1.8303411698439698,3.0177224193594236,4.975383141865761,8.20302001587549,13.524493584150616,22.298120247633168,36.76338514889603,60.61257507791696,99.93324180285347,164.76206141035615,271.6467152516126,447.8697175510825,738.4123298288141,1217.4361147358238,2007.2128180831169,3309.334467995018,5456.1701292435955,8995.703748640999,14831.408115299086,24452.858034123605,40315.947170263746,81797.53446176591
917,2.665193113682496,4.394160577051324,7.244746010255357,11.944566847926009,19.693261431471793,32.46869901152054,53.531834692245944,88.25907451669482,145.51461348795885,239.913038455269,395.54972961944577,652.1512528431685,1075.2156422760854,1772.7309000097741,2922.7391420730296,4818.782192242813,7944.828699220373,13098.808068471439,21596.283483303367,35606.25194698753,58704.78495489567,119106.87972029846
918,0.7724248503397718,1.2735132807723204,2.0996684345280814,3.461768009423508,5.707490551364906,9.41006107435386,15.514567851872306,25.579198023098773,42.172967868126854,69.53146917272322,114.63801220808045,189.0061291582115,311.618425435789,513.7719263579883,847.0667032748606,1396.5768913908846,2302.5660270040016,3796.289585912342,6259.023390029905,10319.384996950002,17013.78954501241,34519.49251634784
919,1.9097437329716203,3.1486351141360562,5.19122168634859,8.558877615201261,14.111203577499198,23.26544149339901,38.35822826238939,63.24202684256192,104.2684748575031,171.90965236100016,283.4311004861993,467.2988841494678,770.4456100715322,1270.2500652422495,2094.2883016727596,3452.897669945784,5692.865833989701,9385.94899173943,15474.813748384606,25513.654587080335,42064.90501100819,85346.01711668291
920,0.8802958114191703,1.4513624287947613,2.3928921078486196,3.945212116699875,6.504555134225883,10.724198406238475,17.681214023570718,29.15139365245734,48.06252278535184,79.24170363970607,130.64748231727833,215.40128305988247,355.136677116874,585.5213935682598,965.36157602582,1591.6121643100973,2624.1248300027382,4326.450424197207,7133.110841002488,11760.5115698205,19389.80557947496,39340.22146114523
921,1.6281027630481135,2.6842876563226747,4.425642155656314,7.296650358536457,12.030142650978858,19.834352078222256,32.701318161915005,53.91535883347272,88.89139892616201,146.55714019182997,241.6318744072115,398.38361101425323,656.8235333774225,1082.9189305755922,1785.4314752835248,2943.678850676974,4853.305935220392,8001.748728611898,13192.653331658077,21751.008164874005,35861.34982059451,72759.54563108792
922,1.661416291671259,2.739212379565525,4.516197715154091,7.445951235660794,12.276298182827908,20.240193939482403,33.370438271114715,55.01855139016277,90.7102559600548,149.55592847197164,246.57604043100775,406.53516270354595,670.2631700367588,1105.0771454063304,1821.9641953957089,3003.911123402377,4952.612164445463,8165.477021048049,13462.595650013034,22196.067807008407,36595.12911931063,74248.31971894114
923,1.5545040378714436,2.562943872627374,4.2255800784105855,6.9668037563212355,11.486317541838668,18.93773605324257,31.223048249881025,51.478103785666775,84.87304468672475,139.93199408406323,230.70885509784654,380.37459673863907,627.1316884768818,1033.965354321751,1704.7206728369733,2810.6092339080783,4633.911227569619,7640.02800742909,12596.276684591054,20767.74930150614,34240.230017955226,69470.43518645744
924,1.6805235523494744,2.7707149266706446,4.568136634647366,7.531584037006512,12.417482803876197,20.47296802730064,33.754217860968424,55.65129696321562,91.75347704528959,151.27590926523982,249.41180935005934,411.2105552391891,677.9715891591673,1117.786179976916,1842.9178510223287,3038.457861132976,5009.570105775178,8259.38479045364,13617.42338691583,22451.335590133775,37015.99454307382,75102.2188933416
925,1.3338538039644245,2.1991531386000376,3.6257905571362303,5.977918014653212,9.85592058525868,16.24966591124456,26.791169829634896,44.171171565051594,72.8259501110337,120.06969300698883,197.96145682702792,326.3832646494509,538.1150308280074,887.2016974094522,1462.7483099200006,2411.6642522454054,3976.162150463446,6555.583113220714,10808.329320607902,17819.922451614893,29380.085188199322,59609.62595079316
926,1.9505781922215288,3.215959755678971,5.302221254902666,8.741884964914986,14.412931687666735,23.76290704660028,39.17841030139383,64.5942784161152,106.49796079015879,175.58545324089397,289.49147158374205,477.29074688631573,786.9194066996997,1297.4107641523108,2139.0687236928948,3526.7281042413915,5814.59164143779,9586.64091967206,15805.698798824915,26059.191807897838,42964.34383092789,87170.89989962176
927,0.868360184922781,1.4316839075110652,2.360447711232147,3.8917203498833093,6.416362120468015,10.578792708528246,17.441480556874872,28.756139986617878,47.41085965916112,78.16729278222624,128.87607828308117,212.48073154969182,350.3215017198415,577.5825114690224,952.2725722432215,1570.0320453614581,2588.545228867813,4267.7895790029725,7036.395457773517,11601.054860287048,19126.905910711448,38806.821002392644
928,1.234072498734006,2.034641578248617,3.3545568483085964,5.530729229578317,9.118630923287322,15.034080762885289,24.78700873918891,40.8668685453249,67.37807543757172,111.08766615274477,183.15259809843442,301.96758426883713,497.86037924588766,820.8329971013849,1353.3248220133903,2231.2554202195497,3678.7182716803154,6065.18106343161,9999.793029925628,16486.871471034894,27182.255681589595,55150.421903104034
929,1.4915563011809954,2.459160600203631,4.054470389622719,6.684691572793708,11.021193184133033,18.17087563117231,29.958709160355568,49.393561035388146,81.43621471465593,134.26561940533387,221.36658263726477,364.97179341620233,601.7367590107744,992.0961939430578,1635.690097534272,2696.797056077879,4446.266669116302,7330.654432575913,12086.205891138074,19926.784734776866,32853.7138488843,66657.3150173475
930,0.614991093386366,1.0139488969571167,1.6717191138158682,2.756198861583851,4.544203689372048,7.492125281060578,12.352426313632728,20.365708008039103,33.57737598571672,55.35973400193832,91.27277098928165,150.4833589657476,248.1051148131888,409.0561801619348,674.4196251442206,1111.9299813527045,1833.262611785107,3022.5390628288665,4983.324444407187,8216.113010292682,13546.080282543342,27483.813391601318
931,0.8508248725517906,1.40277306501664,2.3127817902577004,3.8131325320852443,6.2867927136465696,10.365168871470129,17.089274392788653,28.175450192216783,46.453464043452804,76.58881426613245,126.27360717825354,208.18998208278416,343.24725180651,565.9190451626743,933.042767253851,1538.3274568440893,2536.2731994004857,4181.607572157513,6894.30534993562,11366.787877138719,18740.66495257146,38023.17184364804
932,2.7960600990661035,4.60992375948551,7.600479358568301,12.531071985986792,20.660244927967675,34.06298527060877,56.160368359188006,92.59279388413178,152.6597087902968,251.69330906141067,414.97211234237625,684.1733483661337,1128.0111522971688,1859.77598037903,3066.252217587657,5055.395252467453,8334.937684538208,13741.989050456119,22656.70964921154,37354.59912272595,61587.322132102374,124955.29580969703
933,1.4544803823585994,2.398032744210201,3.9536875932141067,6.5185288326340585,10.747237140034208,17.719198474030073,29.214019423885976,48.16577522679917,79.41193813617292,130.92815155260973,215.86402839820082,355.8996151990803,586.7792658126297,967.4354567509266,1595.031415574491,2629.762222292133,4335.744912775926,7148.434862022272,11785.776609228542,19431.46058735179,32037.062391132094,65000.40055923911
934,1.3882512910176636,2.28883943257733,3.7736582577068547,6.221710637833537,10.257866668735694,16.912362968747573,27.883772564370563,45.97256893423501,75.79595227058881,124.96639874147199,206.03475972782712,339.69389086680377,560.0605433988987,923.3837307814867,1522.4023979576605,2510.0172160772877,4138.318773969606,6822.934187580179,11249.116723648725,18546.658018864935,30578.269576098643,62040.6373901809
935,1.175893064342826,1.9387199072504206,3.1964087490130657,5.269987094349021,8.68873981876699,14.325310154777766,23.61844356155471,38.94023028075916,64.20158594983774,105.85052036816273,174.51800444564128,287.73154604962997,474.3891202233838,782.1354331008966,1289.5233251214897,2126.0645351913868,3505.2878220506345,5779.242592140077,9528.360190195997,15709.610120465866,25900.768360013437,52550.39608934095
936,0.7494973498761484,1.2357122230739979,2.0373450266459,3.359014081185614,5.538077964231147,9.130746938421876,15.054056694753562,24.819943482961673,40.92116875792715,67.46760135309341,111.23526943394506,183.39595476777615,302.3688115859409,498.5218912579807,821.9236460265595,1355.1229980951782,2234.220111374101,3683.6062210478813,6073.239929524064,10013.079853870031,16508.777740291876,33494.86768672871
937,2.069594529245873,3.412184522091809,5.625741201125629,9.27527918174844,15.292350078628369,25.212822853623642,41.568917333155945,68.53555820713913,112.99603261539912,186.298962477704,307.155062146305,506.4130843637493,834.9340239512466,1376.5734849194425,2269.585985268093,3741.9146895937415,6169.374341877469,10171.578704363415,16770.098166481628,27649.217558803273,45585.85310740642,92489.71318407734
938,0.6828436217667023,1.125818803768606,1.856161408727279,3.060292796421003,5.0455698280287615,8.318738298272452,13.715280777747449,22.61267515189314,37.28199851035296,61.46762395822022,101.3429790792994,167.0863252441351,275.47877847307933,454.18772169497413,748.8289576492152,1234.6102305922416,2035.5281482010807,3356.018555047404,5533.139176570049,9122.604254153637,15040.631677999725,30516.127596161947
939,0.5313068944484253,0.8759769781465465,1.4442418765136107,2.3811523018434753,3.925856448825279,6.472643032892436,10.671584245976849,17.5944679384075,29.008373536699064,47.82672247836359,78.85293465793471,130.0065106276422,214.344499401261,353.3943354203681,582.6487577524076,960.6254002532414,1583.803530572072,2611.2505694637525,4305.224357002005,7098.11497252437,11702.81313707404,23743.98539706033
940,0.7039797761965393,1.160666431157749,1.9136154332370874,3.1550184687174854,5.201746058825517,8.5762293719647,14.139811787959141,23.31260845850103,38.43599344102826,63.37023994670409,104.47986252948479,172.25817171215738,284.00571175370834,468.24625796859453,772.0075654384448,1272.825294279586,2098.5341365635636,3459.8978682421134,5704.407209819756,9404.977503563514,15506.186460578552,31460.697575157683
941,1.0422107856872727,1.718315090915453,2.8330226401568264,4.670864687200914,7.700953962348996,12.6967266024052,20.9333632176462,34.51328120421963,56.90278084304327,93.81682513789933,154.67779515438318,255.02057097598635,420.45783983414236,693.2177839670695,1142.922905653936,1884.3613053217443,3106.7865657677685,5122.225094505923,8445.121466624709,13923.651395668208,22956.220221847834,46576.16517796711
942,1.2538060932394244,2.0671767752568866,3.4081983196628465,5.619169064391721,9.264443560121267,15.274485158770196,25.18336858025393,41.52035544613903,68.45549319106723,112.86402772036142,186.08132319941595,306.7962356388496,505.82147946841366,833.9586323764391,1374.965336082819,2266.9345960747073,3737.5432878337197,6162.167118812963,10159.696002394006,16750.506902991394,27616.917025967086,56032.31179510662
943,1.2552177721275006,2.0695042402669954,3.4120356607316618,5.625495770234812,9.274874534618302,15.291682928298009,25.211722908682884,41.567103830536546,68.53256824679686,112.9911030041845,186.29083492283792,307.14166207372045,506.3909913790468,834.8975987774379,1376.5134299606127,2269.48697138007,3741.7514432904854,6169.105194225069,10171.134954904144,16769.36654730912,27648.0113227121,56095.39940653729
944,1.2434238123842616,2.0500592879725428,3.3799763542762307,5.572638909757758,9.187728304447257,15.148003084953595,24.974834894789605,41.17654152325701,67.8886398632504,111.92944458142128,184.54045609901203,304.25577527509705,501.63296842934153,827.0529451337726,1363.579782636994,2248.1629919299185,3706.594144795075,6111.140608375122,10075.567509265613,16611.802466898396,27388.232071840084,55568.330003056006
945,0.6979435701967331,1.150714409931477,1.897207324154675,3.1279660702613166,5.157144194067222,8.502693328824794,14.018571349471415,23.112716768697123,38.10642776021275,62.82687799865065,103.58401012803978,170.78116080248788,281.5705324498793,464.2313260523867,765.3880617877822,1261.911577809277,2080.5404600765814,3430.2313110799723,5655.495325998307,9324.335440316869,15373.230175590978,31190.940889119396
946,0.7723856017779269,1.2734485708336545,2.0995617458757736,3.4615921095731603,5.707200541540085,9.409582928986897,15.513779523434916,25.577898289235133,42.17082496925965,69.52793612977953,114.63218720502782,188.9965253517749,311.6025914358409,513.7458205054754,847.0236620005513,1396.5059283263724,2302.449028690185,3796.0966883037727,6258.705355639798,10318.860646886433,17012.92503790924,34517.73850696587
947,4.026320501907723,6.638280254150257,10.944673855883911,18.04471658706865,29.75070806085056,49.050625198306115,80.87080910557358,133.33342315106884,219.82965084439365,362.437821277683,597.558945246624,985.2081435250725,1624.3336222965181,2678.0733937931905,4415.396568842132,7279.7582416251125,12002.292258519778,19788.4345437778,32625.612946178164,53790.54203398252,88685.61081390183,179935.3560063043
948,3.0136638659394266,4.968691718513982,8.191987723864244,13.506304409647072,22.268131368732345,36.71394184636835,60.531056853345355,99.79884097205344,164.54047190181748,271.28137591551615,447.26737481662764,737.4192345502693,1215.7987774262554,2004.5133052335195,3304.8837237394255,5448.832092518849,8983.605371407755,14811.461263413601,24419.971235136894,40261.72600524853,66380.36405994633,134679.95912006326
949,0.9142429364781608,1.5073317759586333,2.4851699610247993,4.097352576045999,6.755392345684072,11.137759052252141,18.363060257377835,30.275568041482007,49.91597301251198,82.29752645341071,135.68568238972315,223.70787068536112,368.8319248219299,608.1010397671088,1002.5891189987415,1652.9900062654356,2725.319783584102,4493.292696654186,7408.18724445404,12214.03588725865,20137.540768414936,40857.31083095006
950,0.8838072219426628,1.4571517660149993,2.402437111266815,3.9609491668642174,6.5305011435698646,10.766976143733265,17.751742589290988,29.267675598952668,48.25423930393741,79.5577907418417,131.16862184595902,216.26049688581801,356.5532812277703,587.8569788980546,969.2123052385737,1597.9609434708875,2634.59219724807,4343.708195222826,7161.564095177315,11807.423055199408,19467.149543259344,39497.14560623237
951,1.5151449034562499,2.4980516305208837,4.118590858546094,6.7904083537948825,11.19549068963989,18.458243635931506,30.43249890232041,50.174708260806646,82.72410876075156,136.38899771354312,224.86744161975454,370.7437340863492,611.2530803668634,1007.7859553816556,1661.558140950275,2739.4462494892064,4516.583301471805,7446.586960024401,12277.34631510821,20241.922017467306,33373.28739004614,67711.48433796527
952,2.0703493157282846,3.413428954620088,5.627792923505071,9.278661900076756,15.297927238289027,25.222018035385943,41.58407762491618,68.56055330263473,113.03724256100604,186.36690619158577,307.2670823925894,506.5977745265558,835.2385265511338,1377.0755248328621,2270.4137091521384,3743.2793755676907,6171.624328670484,10175.288305447835,16776.214264695533,27659.3013000224,45602.478386044044,92523.44442190453
953,1.077733896586627,1.7768827994565957,2.9295844670048066,4.830068225062719,7.963436221592525,13.12948668640095,21.646863973240038,35.689645076627045,58.84227698156278,97.0145136759143,159.94989226408393,263.7127896219412,434.78888560528134,716.8456839613175,1181.8787269564045,1948.5885965206976,3212.6794669268606,5296.812973063051,8732.96821560799,14398.2304534187,23738.668808990085,48163.68499986346
954,0.5587769810503487,0.9212674942351633,1.5189133137498754,2.504264688728652,4.128834459769505,6.807297197020595,11.223335684703244,18.504152271575084,30.508189446415567,50.299500870847126,82.92985699135234,136.7282191977388,225.4267232962269,371.66583368265333,612.7733655849876,1010.2924819583078,1665.6907046328083,2746.2596951351475,4527.816774235083,7465.107825513033,12307.882059991283,24971.617377652623
955,2.0226794628603604,3.334834654225626,5.49821282868894,9.065020441494411,14.945692021220722,24.641280340715966,40.62660303501748,66.98194458011257,110.43455678207211,182.07580278691267,300.1922489345337,494.93334611758365,816.0071353227135,1345.3683210494316,2218.137367839922,3657.090259691904,6029.522500023367,9941.001997951564,16389.941446092893,27022.445087698376,44552.480002406526,90393.08943836272
956,0.6072303881391596,1.0011536571403243,1.6506233297662298,2.7214177936989845,4.486859402932662,7.397580536254656,12.196548381838365,20.10870874625686,33.15365583626196,54.66113757870805,90.12098020666802,148.58437700305348,244.97422285862095,403.8942120001744,665.9089784372496,1097.898297099493,1810.1282754930758,2984.396990500698,4920.43879845103,8112.432108183111,13375.13937386983,27136.98922276464
957,0.9959892922621745,1.6421087315420007,2.707379594495208,4.46371432530316,7.359420754455015,12.133633537900183,20.004979704813522,32.982635559244876,54.379172810269516,89.65609889535635,147.81791729674467,243.71054443769324,401.8107585082702,662.4739443486304,1092.2348833320093,1800.7908847498497,2969.002235769513,4895.057138868745,8070.584826144163,13306.144869851729,21938.124077937944,44510.53705158095
