,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
715,1.3154167913940848,2.1687556438071174,3.57567356089529,5.89528905692704,9.719688465079567,16.025057116952734,26.420852532900415,43.560621561016816,71.81932333255482,118.41004602565312,195.22516154704232,321.8718764184264,530.6770090911326,874.9384727599368,1442.5296705929586,2378.329351522274,3921.202190584551,6464.969458331618,10658.932660376302,17573.609000119544,28973.982961458765,48491.973434717394
716,2.086627455584451,3.4402670700483,5.6720414952768605,9.351615461555228,15.418207326871613,25.42032637587376,41.91103280403546,69.09961126101206,113.92599888312196,187.83221764433034,309.6829725529317,510.5809040215817,841.8055968735507,1387.9027933596071,2288.264857075716,3772.710942855665,6220.1487796883375,10255.291599989836,16908.117398133076,27876.772801792544,45961.02827678241,76922.14650621587
717,0.38694043058919847,0.6379569184061953,1.051813141166408,1.7341466986427827,2.85912454856634,4.713899458801484,7.771906305666646,12.813707240039003,21.126231683173003,34.83126754578113,57.42705168816748,94.68120163186182,156.10291106587593,257.37018989247775,424.3317065197913,699.6047103715438,1153.4531670713613,1901.722771306685,3135.4107840276247,5169.418452008125,8522.930158973953,14264.304062187484
718,0.6901380291253263,1.1378452483378836,1.8759896636994269,3.0929840621542484,5.099468613209466,8.40760237186467,13.861792866079897,22.854232748341808,37.68025965771691,62.124245583171835,102.425565119158,168.87120787541247,278.4215524329714,459.03953571751225,756.8282466296472,1247.7988284847986,2057.2724700772396,3391.8688810415388,5592.246371598109,9220.05554384771,15201.301692175752,25441.483789460774
719,0.8089482570963596,1.3337301983702718,2.198949347427819,3.6254545622958516,5.977364052813002,9.855007256589357,16.24816008684033,26.78868714491016,44.16707830993709,72.81920147425983,120.05856638599015,197.9431121303122,326.35301935777017,538.0651647722844,887.1194821827055,1462.612759926865,2411.440768088459,3975.793687380174,6554.975620297799,10807.327734104001,17818.271114642183,29821.344572926944
720,2.002515280931621,3.3015895385733285,5.44340089936597,8.974650847731262,14.796697749759105,24.395630316144782,40.22159461435792,66.31419858216053,109.33362975182087,180.26068097465262,297.1996189937535,489.99933347889834,807.8723237354212,1331.956284152298,2196.024657324254,3620.6325635117983,5969.413920850518,9841.89970491801,16226.549387592855,26753.057125386287,44108.334338872904,73821.4065996814
721,2.2570703061227984,3.721279823169778,6.1353531986861665,10.115487321930122,16.677619111161082,27.496745373201488,45.334468971815355,74.7439032897159,123.231863208886,203.1749941004678,334.9789344477602,552.2868944603842,910.5671504256044,1501.2714293072338,2475.1781385928325,4080.878845869307,6728.231756333747,11092.978810865807,18289.230120897424,30153.842725048213,49715.28189412623,83205.40990571452
722,0.9250762132429906,1.5251928297921729,2.514617860397299,4.145903954118831,6.835440035434465,11.26973538101407,18.58065243783716,30.63431689774335,50.5074498826702,83.2727069503637,137.29348321781873,226.3586861096867,373.20238059671595,615.3067031656304,1014.4692495133806,1672.5770301435894,2757.6133264817563,4546.535747735882,7495.9701952895,12358.765505506131,20376.159568519397,34102.32517263928
723,0.6363415429033075,1.0491498372146972,1.7297556527671287,2.851884937830534,4.70196335858989,7.752227003358579,12.781261555731268,21.072737793312932,34.74307103171587,57.28164021942503,94.44145865034348,155.70764171274703,256.71850090232016,423.2572530198388,697.8332360318226,1150.532499646976,1896.9074047994172,3127.4715868408207,5156.328928733929,8501.349183528662,14016.355228530763,23458.311765336588
724,0.8367350268663314,1.379542836734078,2.274481618765115,3.7499862246738878,6.182682053451308,10.193519411499521,16.80627227703094,27.708858584313493,45.68418453477177,75.32048677705663,124.18248866879956,204.74231051669744,337.5630023611141,556.5473021940738,917.5913752779921,1512.8524182315887,2494.271961368134,4112.359237617911,6780.134147819627,11178.551387708656,18430.31544852664,30845.685534922726
725,1.8662769418678957,3.0769704910742552,5.073066697950057,8.364072972589097,13.790025019593458,22.73590757328726,37.485174424744514,61.80260440996997,101.8952684753671,167.99689651901582,276.98005670246096,456.66291104499516,752.9098549795893,1241.3384928243916,2046.6211772580502,3374.307868010103,5563.293155878181,9172.319761235445,15122.598692009595,24932.950131774818,41107.485223554926,68799.06998220166
726,1.065192941780343,1.7562062605126443,2.8954946174434015,4.773863564975901,7.8707704029948236,12.976706580212426,21.394972162427,35.27434569022509,58.15756404949457,95.88561290049095,158.08864954313592,260.6441191579773,429.72950333859455,708.5041728016072,1168.1259000776151,1925.914018313339,3175.295407532264,5235.177079153948,8631.34780628141,14230.686723024714,23462.435896916315,39267.63606302961
727,0.7281723512871909,1.2005532443026194,1.9793776704895105,3.2634420680845015,5.380506353347605,8.870955271899934,14.625732648208283,24.113756516670417,39.75686328551209,65.54798615513164,108.07035902550643,178.1778996575228,293.7656931339861,484.33774687188554,798.5379454705421,1316.566496158262,2170.6511865069,3578.798782463847,5900.441676202907,9728.183698079725,16039.063388299715,26843.594019424756
728,1.1850859609859061,1.953876431485239,3.221397632908906,5.311186798759079,8.756666647774495,14.437302562613656,23.803087826510588,39.24465720790492,64.7035010999961,106.67803855231817,175.8823512777483,289.9809736923268,478.09779942480293,788.2500113864506,1299.6045604022302,2142.685682233699,3532.691460722662,5824.423554113235,9602.851003231593,15832.424708389322,26103.255383474974,43687.4132320307
729,1.6649690851200198,2.745069945695059,4.52585520902638,7.461873751229659,12.30254997292917,20.283475824216133,33.44179803511153,55.136203750937135,90.90423190981022,149.8757407463359,247.10332173037733,407.40450259746217,671.6964692113223,1107.4402562426887,1825.860306496609,3010.3347246475473,4963.202892452815,8182.938179586181,13491.384233505696,22243.532156965535,36673.384602684746,61377.98846227358
730,0.5802595902315304,0.9566863289423314,1.5773090999149983,2.6005430634983564,4.287570664160708,7.069008953630537,11.65482542461833,19.21555858386143,31.681100165591833,52.23330372218375,86.11815888568938,141.98484034834658,234.09342639924293,385.9548114354413,636.3319071425396,1049.1339505308965,1729.729460053636,2851.8417533466704,4701.892159412688,7752.1096157605025,12781.068016301524,21390.88752617241
731,1.56940653350096,2.5875139341583497,4.266089261479096,7.03359210810494,11.596432918059495,19.119285616248476,31.52237287609504,51.971606663748865,85.6866933789704,141.2734739898438,232.92058155272025,384.02111718975266,633.143784308656,1043.8776246010787,1721.0632436874555,2837.5535780872074,4678.334940942888,7713.270328590984,12717.032857406188,20966.842572194313,34568.479328192436,57855.13795224717
732,0.5744187926834654,0.9470564817870272,1.5614321660765258,2.5743664249652882,4.244412683415825,6.997853472775824,11.537509869806346,19.022137933259213,31.36220342475162,51.70753188240447,85.25130766991148,140.5556443103585,231.73708049140876,382.06985381608047,629.926694879745,1038.5735408299,1712.3182879523235,2823.1355835553427,4654.563686677311,7674.07815605215,12652.415888896398,21175.570372408187
733,2.5325829309512864,4.1755233480706675,6.88427416026812,11.350249241363352,18.71339735198076,30.853176261269297,50.868287970606445,83.86762838122542,138.274342835278,227.97585022456744,375.8686334711292,619.7026109927474,1021.7168762519744,1684.5263465095995,2777.3144185447322,4579.017357276102,7549.52331584514,12447.059674478474,20521.73204298313,33834.61613086933,55783.851300929644,93362.00131577045
734,0.7806710079463546,1.2871088962198693,2.122083814904737,3.4987247238413204,5.76842187252074,9.510519839595295,15.680196354953722,25.8522732591626,42.62319281832655,70.27376462471659,115.861850508924,191.02389739670897,314.9451628499442,519.2567890947364,856.10971313582,1411.4862940998225,2327.1474763837114,3836.817544369291,6325.842697196034,10429.551409968513,17195.423253472432,28778.922411711046
735,1.8016768611273304,2.970462963868509,4.8974654723559565,8.074555496791517,13.312691399006662,21.948917479805786,36.18764711779199,59.66334353968403,98.36822357494974,162.18178256898207,267.39255464150045,440.8557924642133,726.8483223469963,1198.3702896259897,1975.778586681086,3257.5081820544106,5370.72302923181,8854.825297332089,14599.138816042669,24069.910699909757,39684.57375478767,66417.63056341931
736,0.6765534391141789,1.1154480458326486,1.8390629195248622,3.0321021535760617,4.999091315535695,8.24210818609485,13.58893908182398,22.404372910448025,36.93856617414671,60.90139976047079,100.40943320048223,165.54716829655257,272.9411376746565,450.00385933321877,741.9309347797081,1223.2373135615037,2016.777377982637,3325.1037613462936,5482.1692986158605,9038.569132205579,14902.08118495806,24940.696828053995
737,2.763920527051737,4.556934563474178,7.513114943987419,12.387032417365067,20.422763827358246,33.67144512864559,55.51482779880142,91.5284774311238,150.90494761546526,248.80019698746634,410.20217692755136,676.3090543878378,1115.045123536124,1838.398612964142,3031.006897219129,4997.285543083207,8239.130970642387,13584.030483380358,22396.27999978476,36925.223220194785,60879.400948477545,101890.10939372377
738,2.7680877659914467,4.563805178954159,7.524442673871995,12.40570868657431,20.453555789661184,33.72221249186069,55.598529030390814,91.6664774320279,151.1324711523131,249.17531988225377,410.82065002332024,677.3287441361899,1116.7263077137775,1841.1704170778037,3035.5768296194406,5004.820087837214,8251.55333484332,13604.5114994705,22430.047486657677,36980.896394059804,60971.19049442973,102043.73191189254
739,0.695793694878881,1.147169864765716,1.8913633571451,3.1183309975474134,5.141258644739217,8.476502485751158,13.975389949398513,23.04152267589838,37.989048545066424,62.63335238989993,103.26494034046735,170.25510365687902,280.7032108443067,462.8013544727505,763.0304372279211,1258.0245120491143,2074.1317720771813,3419.6651708580416,5638.074705865071,9295.613693354464,15325.876020442338,25649.97618158329
740,1.1509679003956168,1.8976252592750449,3.1286551287840996,5.158280259510508,8.504566384086203,14.021659495521803,23.117808260777327,38.11482221150433,62.84071810905037,103.60682861244447,170.81878212309203,281.63255952138763,464.33359140455565,765.5566688491548,1262.1895638577091,2080.9987815875693,3430.986955503822,5656.741173032978,9326.389494823203,15376.616738946694,25351.755088901155,42429.67340492027
741,0.5843102483478856,0.9633647351390622,1.5883199302659023,2.618696853705925,4.317501204219731,7.118356071669266,11.736185067776898,19.349697958113826,31.902258605159766,52.59793234569494,86.71932985317804,142.97600370977068,235.72757851596094,388.64907278983935,640.7739931464048,1056.4577122117628,1741.8043017184561,2871.749801639735,4734.714982091458,7806.2253016755985,12870.289698747836,21540.212369109307
742,0.5269939218220269,0.8688660884375345,1.4325180013967402,2.3618228995632684,3.893987652135981,6.420100269919124,10.584955875041347,17.451641900599874,28.772893210155097,47.4384810551584,78.21283276533273,128.95116102189488,212.6045220582407,350.52559776440285,577.9190089589594,952.827362812415,1570.9467403737,2590.053305990756,4270.275977833472,7040.4948364127085,11607.813593046334,19427.283751007806
743,0.7324277136187478,1.207569150693193,1.990944944588824,3.2825132789359417,5.411949464336465,8.922796197804297,14.711203885439646,24.25467476352678,39.989198196534005,65.93104166485924,108.70191079225086,179.21915248890414,295.4824288252609,487.1681655222665,803.2045169044006,1324.2603717424952,2183.3362428367373,3599.7129046548607,5934.923234317206,9785.034176389625,16132.793981138739,27000.465148396666
744,0.9791687081723925,1.614376276767377,2.6616565064196256,4.388329697430676,7.235132514997837,11.928716873809021,19.667129242005416,32.42561431489732,53.46080003648071,88.14195816877775,145.32152127400116,239.5946832149031,395.02485056301515,651.2858735782816,1073.788873074872,1770.3785552793724,2918.8607812799382,4812.38785630785,7934.286221552343,13081.426461293831,21567.626057831152,36096.40936275206
745,1.036234857897357,1.7084624516559914,2.816778384237279,4.644082436939668,7.656797496666153,12.623924898194883,20.813333499371602,34.31538565458446,56.57650624098242,93.27888926138965,153.79088883250978,253.55830965799922,418.04697849584807,689.2429455979219,1136.3695050871224,1873.5565744117787,3088.9725760921997,5092.854790811768,8396.698022197179,13843.81463283992,22824.59165278877,38200.1153779084
746,0.252024521662481,0.4155181896029277,0.6850736775610672,1.1294955441915149,1.8622233288692813,3.0702872131002894,5.062047835396239,8.345905939517968,13.760072645743382,22.686524457412578,37.40375543118824,61.668367183455594,101.67394870469394,167.6320019054735,276.3784471915509,455.6710246477,751.2745107782544,1238.6422660547507,2042.1758508323471,3366.978763776866,5551.2095058336345,9290.717960506106
747,1.0480250797272215,1.7279012411731967,2.8488275299909804,4.696922545251519,7.743916107185982,12.76755920443273,21.050146435267738,34.7058241791728,57.22023054137313,94.3402112079109,155.54071290079855,256.4432818193684,422.80349346367126,697.0851129997519,1149.2990532908907,1894.873795555869,3124.1187320247755,5150.801005681234,8492.235179209043,14001.32877574776,23084.288570636967,38634.75413841598
748,0.9648322270108446,1.5907394153295185,2.6226859101944537,4.324078046502456,7.129199451435059,11.75406277864265,19.379173320289787,31.950855261741232,52.678054687085144,86.85142926168633,143.19379881442538,236.08666193765836,389.2411012651485,641.7500830864958,1058.0670124581156,1744.4575892655505,2876.1243332559966,4741.92736541662,7818.116511476123,12889.894989280503,21251.844045914437,35567.90442943258
749,0.6325765910673014,1.042942481039431,1.7195214526061784,2.835011594336608,4.674143918263535,7.706360500353616,12.705640476614219,20.94805971165921,34.537511626502415,56.942730055658195,93.88269025448463,154.78638837309515,255.19961092552663,420.75302680723973,693.7044650084463,1143.7253070388817,1885.684241552736,3108.9677188715946,5125.821208022872,8451.050455471843,13933.426645694144,23319.51929620129
750,1.671806197042756,2.756342437552261,4.544440406125247,7.492515561006537,12.35306977648105,20.3667688989235,33.579125099083655,55.36261780235066,91.27752557236128,150.49119794800555,248.11803910997907,409.0774887249693,674.4547570253363,1111.9879040323644,1833.3581101391121,3022.696512996484,4983.5840358475825,8216.541004222185,13546.785925238535,22334.87410455787,36823.98201458814,61630.0340891041
751,0.7645000247414091,1.2604474522417302,2.0781265251103416,3.4262514051549924,5.648933570444337,9.313516934362191,15.355393474706208,25.316763841713705,41.740287051118365,68.81809910629657,113.46186380568365,187.06698826968136,308.42132260598646,508.500794917874,838.3760767488942,1382.248470581773,2278.942454840546,3757.3408999965804,6194.807863094969,10213.511491783633,16839.233645041277,28182.78976910126
752,1.0000661959379238,1.6488304093507484,2.7184617676733014,4.481985739947285,7.389545224424697,12.183300392307459,20.086866504123343,33.11764406705641,54.601764208822935,90.0230900688249,148.4229834506005,244.70812987573296,403.45549883931204,665.1856627172024,1096.7057510864202,1808.16209951501,2981.1553143436327,4915.094178018324,8103.620318791868,13360.6111892678,22027.923857296537,36866.78148222927
753,1.1486104522345617,1.8937384843473224,3.1222469202863796,5.147714909853247,8.487147067373762,13.992939897537118,23.070457648694184,38.03675425018229,62.71200580065861,103.39461789179838,170.46890579409106,281.05571097565326,463.3825289372338,763.9886319294995,1259.604308035072,2076.736415322578,3423.959501579294,5645.154860268701,9307.286894519628,15345.121875500574,25299.828837619607,42342.767631519826
754,0.7693372848453274,1.2684227458669253,2.0912755613502885,3.4479305008930017,5.684676356717201,9.372446826364165,15.452552441130178,25.47695189629647,42.004392504021844,69.25353538420666,114.17977685910753,188.25062679137343,310.3728126135217,511.71825800286143,843.6807765747873,1390.994442019419,2293.3621239827,3781.114915227649,6234.004587696538,10278.135965375795,16945.781389259977,28361.11217610524
755,0.6013656685121466,0.9914843691445754,1.6346813689750295,2.6951339438459203,4.443524660604006,7.326133624817392,12.078752339225623,19.914495905197057,32.83345299416342,54.13321234200116,89.2505786395687,147.1493274253295,242.6082260953196,399.9933428101111,659.4775324293763,1087.2946352649572,1792.6457926791734,2955.573249220724,4872.916483101688,8034.081056033738,13245.960327609602,22168.94919756589
756,0.9975363480225959,1.6446593952811697,2.7115849280563666,4.470647748195706,7.370852036256775,12.152480535357707,20.036053150410076,33.03386700995381,54.46363919278216,89.79536041686114,148.04752072943958,244.08909650101077,402.43488534713526,663.5029555434876,1093.9314359767607,1803.5880271820977,2973.613943994696,4902.660560313876,8083.1207488107375,13326.81311219948,21972.20024872486,36773.52030546551
757,0.5561118106466387,0.9168733711005478,1.5116686294717399,2.492320223659776,4.10914136614328,6.774828774673172,11.169804306153258,18.41589394910948,30.362676072849922,50.05958987667678,82.53431063218848,136.0760735018364,224.35151681579728,369.8931178879867,609.8506513474149,1005.4737408266534,1657.74594363101,2733.1609986808676,4506.220674772346,7429.501876964602,12249.17777525606,20500.695540027788
758,1.3186556049475473,2.174095544604488,3.5844775689233255,5.909804412230319,9.743620240120077,16.06451394350765,26.485905842115653,43.66787633565059,71.99615656087877,118.70159473055986,195.70584409826816,322.6643879650873,531.9836397353924,877.0927424960736,1446.08146092973,2384.185263799581,3930.8569577155095,6480.887478264008,10685.177038426076,17616.878664446638,29045.32257741173,48611.3701626771
759,2.422902118938551,3.9946902603178294,6.586130802043359,10.858693944940203,17.902959679042407,29.516990431319158,48.665289971158586,80.23549872022606,132.285973405249,218.10269816846954,359.5905576673934,592.8646011690587,977.46847859241,1611.5730720939348,2657.0348032484567,4380.70979710552,7222.569423251043,11908.003837220282,19632.979218000823,32369.310443926777,53367.970646788155,89318.69043724911
760,1.432499965934109,2.361793164112394,3.8939386266656397,6.420019440583518,10.58482260999653,17.451422183686148,28.772530958206094,47.4378838026649,78.2118480624425,128.94953752129564,212.60184535826676,350.5211846322154,577.9117329340628,952.8153666754107,1570.9269620874409,2590.020697109531,4270.222214877366,7040.406196283276,11607.667450179428,19137.80822832112,31552.91150060811,52808.16753121962
761,0.7581873047010296,1.2500395364351495,2.0609667729364682,3.397959756746004,5.602288527929305,9.236612260594882,15.228599103250117,25.10771526448919,41.39562421523878,68.24984615756254,112.52497308196436,185.52231660516085,305.87458957644,504.30194200125817,831.4533386327191,1370.8348049981942,2260.124501616198,3726.3153402445478,6143.655362796425,10129.175276491993,16700.18673299941,27950.07550355143
762,0.9815051359857768,1.6182283950008762,2.6680075756884576,4.398800840425996,7.252396511182788,11.957180391536504,19.714057649121177,32.502986177909065,53.588364672782326,88.35227669803665,145.66827790681222,240.1663882511782,395.9674328168784,652.83992898961,1076.3510772873483,1774.6029158643607,2925.8255744315397,4823.870858922858,7953.2184922153365,13112.640498638397,21619.08930514546,36182.54023488505
763,4.11357021430881,6.782130710848401,11.18184316364235,18.435742669526952,30.395401080397914,50.11354429270588,82.62326642554416,136.22273681049862,224.59332373241628,370.2917900948142,610.5079506948459,1006.5574442419802,1659.532668503015,2736.10680998222,4511.077496524496,7437.509422295227,12262.379985569045,20217.24671161225,33332.60468842168,54956.17435763056,90607.41361971555,151644.055982227
764,0.4898105958714164,0.8075611480273892,1.3314432421435103,2.195178794051613,3.6192379707422213,5.967114626087293,9.838108808734441,16.220299256420244,26.742752401177324,44.091344720880926,72.69433789507498,119.85270114705344,197.60369773198022,325.79341961966486,537.1425407809919,885.5983323833908,1460.1048078968204,2407.3058542305835,3968.976366950208,6543.73575909593,10788.796335860763,18056.544935745387
765,1.0860392069190277,1.790575941261366,2.9521606411610857,4.867290043605319,8.024804625557687,13.230666079367474,21.813680590580624,35.964679181942586,59.29573156116466,97.76213388660267,161.18250960784857,265.74503205524263,438.1394869322959,722.3698916387907,1190.9866056580279,1963.6049498670225,3237.4372480973166,5337.631653494077,8800.266842276584,14509.187130696248,23921.605442943626,40036.11989411391
766,0.7079318633201646,1.1671823212621524,1.9243583198496885,3.172730494384414,5.230948252289792,8.624375649480523,14.219191579804374,23.443483609779786,38.65177008674778,63.72599549222135,105.0664042645485,173.22521554691323,285.60009749376667,470.8749556519333,776.3415552231752,1279.9708354246713,2110.3151422400665,3479.3214628912187,5736.431303471362,9457.77630794175,15593.236972424735,26097.441764698295
767,2.1766048870070533,3.5886147751177933,5.916625512084431,9.754866332539034,16.08305561529092,26.516475890778576,43.7182778251269,72.07925456865182,118.8386001835282,195.9317279027804,323.0368073982857,532.5976555765272,878.1050834739036,1447.7505290331019,2386.937091883844,3935.3939552113175,6488.367722540564,10697.50987627487,17637.212076536045,29078.846706429667,47942.91309231266,80239.10523961285
768,1.7991536392907925,2.9663028743558004,4.890606644288474,8.063247201064337,13.294047171305778,21.918178345019346,36.1369668524269,59.57978590817217,98.23046033054754,161.9546493776124,267.0180753176047,440.23838043746775,725.8303820057084,1196.6919897330156,1973.0115379489507,3252.9460899526107,5363.201410944842,8842.424245272383,14578.692937732863,24036.201145441337,39628.99609530931,66324.61365268077
769,1.2926265823728729,2.131180941430191,3.5137233498461744,5.7931504262460445,9.551290332115766,15.747415533189239,25.963098948118244,42.80591348904731,70.57502008113119,116.35853678783296,191.842794629614,316.29529613635333,521.4827825623179,859.7797559142243,1417.5371716929385,2337.123686977911,3853.2655349769143,6352.960849171122,10474.261683951518,17269.138033207248,28471.99520200109,47651.82739305633
770,2.1402177885394638,3.528622591895282,5.817715123529691,9.59179067103556,15.814189303436589,26.07319028345017,42.98742341532979,70.8742793574371,116.85193192213126,192.65626568239026,317.63648316416874,523.6940261430657,863.4254802405,1423.547954936734,2347.0337931655295,3869.604537843343,6379.899310739049,10518.675698538838,17342.364363774857,28592.725010781487,47141.433912547385,78897.7188259691
771,1.093661520865417,1.8031430123967758,2.9728802386523587,4.901450884709487,8.081126330911161,13.323524872986079,21.96677885879068,36.21709555324838,59.711895801611085,98.44827272192828,162.31376130030318,267.6101507831073,441.21454785130686,727.4398099846611,1199.34548787558,1977.386416778394,3260.15904573549,5375.093564568475,8862.03109190607,14611.019162829001,24089.498080359353,40317.11147626108
772,1.3090565148017954,2.1582693205019696,3.5583845366105757,5.8667842748392145,9.672692024534872,15.947573085779633,26.293102962565175,43.349998127082785,71.47206399692034,117.83751217254492,194.2812128052302,320.3155680493471,528.1110903792604,870.7079880007531,1435.5547803851218,2366.8297016758147,3902.2424732771105,6433.710169120397,10607.394805346707,17488.63744228645,28833.88854665565,48257.5060282126
773,0.9985790006732648,1.6463784388842457,2.7144191518101253,4.475320593184422,7.37855625518437,12.165182644977994,20.05699538872426,33.06839492371835,54.520566098637154,89.88921701742056,148.20226410317775,244.34422519279042,402.8555214480318,664.1964672302458,1095.0748434462223,1805.4731873981239,2976.7220477415985,4907.78495707283,8091.5694507468,13340.742666791337,21995.16620167188,36811.95700854784
774,0.9199601365919728,1.5167578453951247,2.5007109222038175,4.122975289308962,6.797637058053672,11.207408808110573,18.477893291360804,30.464895707188447,50.228121562094564,82.81217240672358,136.53419011982905,225.10682342834147,371.1384079659777,611.9037875871969,1008.8587902168379,1663.3269465630506,2742.362516926729,4521.391413627093,7454.514196806726,12290.416119009757,20263.470481163746,33913.72437730809
775,1.6989339487109507,2.80106853875369,4.618181280531402,7.614093709160003,12.553518255394048,20.69725256978718,34.12400055685611,56.26096555946291,92.75865062799998,152.93316033179937,252.14415443439046,415.7154306986029,685.3988731509402,1130.031701077679,1863.1073021319582,3071.7446386211755,5064.450723853088,8349.867632827836,13766.604373771668,22697.29345634701,37421.51050879603,62630.080782930665
776,0.9339414120633831,1.539809071656333,2.5387159692564056,4.185635018778417,6.900945486846215,11.377735612103473,18.75871471607446,30.927891963382358,50.99147333793686,84.07072671658116,138.60919538082564,228.52792873895868,376.77885706089165,621.203315986278,1024.1911204958642,1688.6056856234122,2784.040111712064,4590.106150661316,7567.805645365647,12477.202140036752,20571.428567100753,34429.134886871674
777,0.8268197721036398,1.3631953453024288,2.2475291619191875,3.7055491357743877,6.109417679774821,10.072726880234473,16.607119061392645,27.38051044156323,45.14282996762476,74.4279439872102,122.71093438616958,202.31612766992842,333.5629030950385,549.9522534491849,906.7179781309945,1494.925217070558,2464.715003489797,4063.6280524667095,6699.790006314469,11046.086292632906,18211.917428650522,30480.166200142583
778,1.07716707511269,1.7759482688358568,2.9280436864923747,4.827527907458446,7.95924794592399,13.122581387219308,21.635479059598794,35.67087452734142,58.81132957769322,96.9634900328824,159.86576849850883,263.57409298027324,434.5602135019809,716.4686674005999,1181.2571317333413,1947.563759254652,3210.989795927311,5294.027176545567,8728.37521363386,14390.657873367554,23726.183735185525,39709.05459992327
779,0.681296174593599,1.123267494698932,1.8519550111958674,3.053357619337793,5.034135654055704,8.299886532430149,13.684199470412935,22.561430739369577,37.19751075742029,61.32832720284497,101.11331755577427,166.70767740523343,274.8544937269768,453.1584501551006,747.131975768116,1231.8123804689026,2030.9152731904892,3348.4132098984433,5520.600082251964,9101.930782636187,15006.546885770189,25115.53464705025
780,1.45337673930023,2.39621314442461,3.9506875803435495,6.51358264760223,10.739082259563414,17.705753349137712,29.191852160488576,48.12922758812309,79.35168126689263,130.8288047705207,215.70023324539304,355.62956264659766,586.3340244251376,966.7013778047705,1593.821124001588,2627.766788832206,4332.454999186323,7143.010711508522,11776.83369690128,19416.71621757606,32012.7530350604,53577.77602800266
781,0.7038859717863608,1.160511773831435,1.9133604464134788,3.1545980665177185,5.201052932776427,8.575086600304552,14.137927676015554,23.309502083063027,38.430871893768234,63.36179594279689,104.46594072063388,172.23521852977595,283.9678683536762,468.18386475000005,771.9046964117774,1272.655691927223,2098.254509557641,3459.4368412495905,5703.6471048108815,9403.72430226722,15504.120280945323,25948.29263868573
782,2.0822686826872614,3.4330806684585893,5.660193122116106,9.33208079670194,15.386000109412269,25.367225651378735,41.82348451007126,68.95526852653957,113.68801794652626,187.439853412144,309.0360732974618,509.51434745908983,840.0471423825848,1385.0035920368045,2283.4848821867836,3764.8300965828575,6207.155460807087,10233.869238773254,16872.797895526335,27818.540786574504,45865.01991465724,76761.46321486885
783,2.37420886041499,3.914408649250143,6.453768802230302,10.640465900416412,17.543162460172958,28.923785103430223,47.68725972917718,78.62299945688278,129.62741157078523,213.7194707225177,352.36383734292656,580.9497536527057,957.824216055062,1579.1851586013697,2603.636161359564,4292.670320396898,7077.416865340357,11668.68772749637,19238.413657477795,31718.78181160599,52295.430253483835,87523.6455402823
784,0.6922058605067763,1.1412545259206879,1.8816106121678629,3.102251439455749,5.114747935289993,8.432793715180901,13.903326369642729,22.922709919112187,37.79315942572331,62.31038583214072,102.7324585069651,169.3771895317269,279.2557751523157,460.41493645940454,759.0958990885365,1251.5375553283034,2063.436588549516,3402.031794281848,5609.002182829758,9247.681206233396,15246.848709368269,25517.71303107708
785,0.7105005597392836,1.171417385686329,1.9313407606486899,3.184242593051147,5.2499284942319155,8.655668778093482,14.270785226575043,23.52854715264352,38.79201615922843,63.95722217505374,105.44763261488917,173.8537548371111,286.6363835909882,472.5835025829532,779.1584728903612,1284.6151475003724,2117.972318347104,3491.946012012365,5757.245666140383,9492.093390410197,15649.816276238871,26192.13506596657
786,1.4116756283424172,2.3274596357767576,3.8373322082005012,6.326691234401686,10.430950411308336,17.19772981673937,28.35426295660704,46.74827645157542,77.07487775427103,127.0749903900574,209.51123963006748,345.4256372287864,569.5105955441488,938.9642327625921,1548.0903029820952,2552.369411490714,4208.1457394083545,6938.059390767443,11438.92609493736,18859.60076668681,31094.2249409444,52040.492044712184
787,0.7574794594977526,1.2488724969921445,2.0590426501830006,3.3947874146349135,5.597058220012834,9.227988940680675,15.214381652283263,25.08427465066496,41.35697717662893,68.18612796295696,112.41991953918884,185.34911259462962,305.5890244401054,503.83112468682344,830.6770921118045,1369.5549908478395,2258.0144448039605,3722.8364446958008,6137.919633706694,10119.718657938372,16684.595404841235,27923.981256452127
788,1.543978956461536,2.5455909470310494,4.196969940871113,6.919633614002058,11.408547124854733,18.809514312529558,31.011646338601413,51.129560957873984,84.2983947127933,138.98455644883555,229.14679451598266,377.7991942311958,622.8855675822413,1026.9646844848023,1693.1785195676257,2791.5794403032055,4602.536402076239,7588.299665273339,12510.991066580844,20627.137089007367,34008.39967228835,56917.76707604993
789,0.4448386024895299,0.7334148659528809,1.2091966897439712,1.9936283028407704,3.286937388762796,5.419243588311931,8.934822175153773,14.731031370096805,24.287364759225383,40.04309488778048,66.01990228613748,108.84841718868255,179.46070070098895,295.8806745004197,487.8247616378779,804.2870608864439,1326.0451850321265,2186.2789024715926,3604.564530187289,5942.9222125300585,9798.222261912937,16398.682026704377
790,0.8514667095536013,1.4038312753338196,2.314526484116535,3.8160090459611635,6.291535283259211,10.372988046868185,17.102166033587206,28.196704914615715,46.48850715637483,76.64659059179891,126.36886423532266,208.3470344189618,343.50618733377803,566.3459576742134,933.7466269923588,1539.4879253665463,2538.1864885374316,4184.762052654688,6899.506209029459,11375.362644152894,18754.80235333958,31388.75931214732
