,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
865,2.5353404763909584,4.180069771892045,6.891769945927961,11.362607702621732,18.733773009930392,30.886770041935247,50.9236747513542,83.95894574475837,138.42489971491986,228.22407655448768,376.2778895012088,620.3773601146886,1022.8293494817228,1686.3605047866147,2780.3384343098687,4584.003116390908,7557.7434429480445,12460.612372880685,20544.076665114564,33871.45618466332,55844.590281234436,92072.16385018956,142604.1570319596
866,1.2613328287704737,2.0795862642257585,3.428658108084353,5.65290155275649,9.320059031201719,15.366179568920487,25.334547104672755,41.76960669502152,68.86643902685019,113.54156286092514,187.1983897973092,308.6379670995856,508.85798130265584,838.9649775390814,1383.2194038409195,2280.543253157287,3759.9801702314503,6199.159284070169,10220.685772103132,16851.062033606053,27782.704408688922,45805.93571617313,70945.62109448558
867,0.4769904308809227,0.7864242693136694,1.2965944206120497,2.1377228007338243,3.524509052429909,5.810933043515282,9.580608911456377,15.79575369857465,26.042795109575682,42.9373102456356,70.7916567086187,116.71571020358442,192.43167403748728,317.2661941419868,523.0835227558824,862.4189303202526,1421.8884346732277,2344.297706807891,3865.0934940670318,6372.461856911945,10506.413410214313,17322.147268186476,26829.066526365485
868,0.9120162700916751,1.5036606237244494,2.479117254248304,4.087373349638229,6.738939382840293,11.1106327024457,18.31833646745588,30.201830977731525,49.794401147067376,82.09708833293152,135.35521579702888,223.1630233847242,367.9336234880945,606.6199912505027,1000.1472828064726,1648.9640989957136,2718.682184634655,4482.349146079895,7390.144379845369,12184.288232593986,20088.495177415785,33120.32929535696,51297.76951338128
869,0.2706932315712586,0.44629768872601455,0.735820492466677,1.2131628973466508,2.000167473679251,3.297718658817045,5.437018897575442,8.964128705629802,14.779349670263084,24.367028168473272,40.174437645104724,66.23644988389049,109.20544381921584,180.04933810096128,296.8511735024879,489.42484398577534,806.9251506883121,1330.394659802516,2193.44997404191,3616.387628418956,5962.415206070243,9830.36077499231,15225.560614810649
870,0.9663264905384108,1.593203039391378,2.626747739588325,4.330774871022098,7.140240648466612,11.772266635042921,19.409186405545242,32.00033847380116,52.759638711350284,86.98593857784137,143.4155671850785,236.45229616752422,389.8439301972134,642.7439799693697,1059.7056713897741,1747.1592811015912,2880.5786700528665,4749.271325240462,7830.224654248736,12909.8579418184,21284.757390389084,35092.63225122063,54352.53208950646
871,2.183814682425694,3.600501718182021,5.936223767958059,9.78717839386663,16.136329198102096,26.604309179925984,43.86309043721933,72.31801020247542,119.23224167551012,196.58073300364222,324.1068359128728,534.3618343487875,881.0137225410225,1452.546064131827,2394.8435926055104,3948.42957112794,6509.859819778964,10732.944354143812,17695.63365391485,29175.167603721828,48101.719404490235,79306.32793942105,122832.04358597485
872,0.4184641127554613,0.6899306837245747,1.1375033935653243,1.8754260404643877,3.092054804537969,5.09793652641138,8.40507638777193,13.857628222376725,22.847366411683524,37.668938982416286,62.105580945004355,102.39479233320112,168.82047212864057,278.33790332808826,458.90162165902046,756.6008647878874,1247.423939205705,2056.6543821486334,3390.8498263265533,5590.566234413518,9217.285465933803,15196.734605797676,23537.16299775769
873,1.7249474229911306,2.8439575071243435,4.688893234962439,7.730678012523231,12.745733276178719,21.01416156310278,34.64649515501073,57.12241351726567,94.17893819963015,155.27481866165868,256.00489633154086,422.0807179851123,695.8934576943336,1147.3343458415204,1891.6345405934444,3118.7781034669547,5141.9957977789645,8477.717845647368,13977.39373911024,23044.826366617748,37994.495410227755,62642.33275235327,97022.34294395002
874,0.7648219504752144,1.260978218046637,2.079001609982698,3.427694176197666,5.651312297751079,9.317438792670018,15.361859525919177,25.327424557885944,41.75786360063272,68.84707793734611,113.50964182083439,187.14576089953243,308.55119671636857,508.7149211261694,838.7291111831285,1382.8305259628326,2279.9021019279976,3758.9230905620243,6197.416454334398,10217.812331646288,16846.324531204402,27774.893587710045,43018.59672997744
875,1.8799277097365157,3.099476802420675,5.110173332191864,8.425251469747925,13.890891309168756,22.902207970406376,37.75935742680075,62.25465575752488,102.64057514752785,169.2256994825938,279.00601028601017,460.00314381164816,758.4169677910766,1250.418186856827,2061.591061940772,3398.9890353064443,5603.985521385284,9239.410129801774,15233.21200972394,25115.320661512054,41408.16339508249,68270.51977008795,105739.4495233959
876,1.030709244896922,1.6993522559685257,2.8017582108269936,4.619318357548494,7.615968432224816,12.556609151187748,20.70234859542808,34.132402482726,56.274817993358866,92.78148943041364,152.97081515113763,252.2062367359762,415.8177871097682,685.5676303432222,1130.3099346501608,1863.5660317411018,3072.5009558852767,5065.697680213716,8351.923516303219,13769.993952587423,22702.881927039653,37430.724339297994,57973.8399565136
877,0.8247018618116154,1.3597035015544774,2.2417720848579754,3.6960573203665628,6.093768321814329,10.046925450892315,16.564579696022218,27.310374885034815,45.027195983744946,74.23729577837062,122.39660862903615,201.79789210821824,332.70847710121546,548.5435431389237,904.3954074782124,1491.0959454325891,2458.4016018890607,4053.2190129571395,6682.6284014674375,11017.791589682322,18165.26735004728,29949.46266797272,46386.635207964246
878,1.349571671086355,2.2250675204541084,3.6685161497160736,6.048360607942783,9.972060787178538,16.441148732533634,27.106871630068614,44.691675838624526,73.68411657836259,121.48457031547454,200.29419514095335,330.2292999266002,544.4560709973017,897.6563052149322,1479.9850441856886,2440.082822666613,4023.0164519997843,6632.83279678763,10935.692517059279,18029.908862708675,29726.294250728082,49010.37363026029,75908.75162591608
879,0.8230097356534429,1.3569136571650238,2.2371724090713174,3.6884737370587626,6.081265106706575,10.026311134191882,16.530592433596937,27.25433936254112,44.93480902589418,74.08497543582767,122.14547484032697,201.38384248898154,332.02582468684966,547.4180395828723,902.5397658251011,1488.0365095683076,2453.357444903273,4044.902604041976,6668.9169611930265,10995.18524644985,18127.99579110703,29888.012255956062,46291.458947966035
880,0.5462372415745199,0.900592959032345,1.4848267677991882,2.448065475375021,4.036177621316652,6.654531896587616,10.971468284454536,18.08889313138913,29.82354286913761,49.17070949597649,81.06879464142047,133.65984611530908,220.36783132878114,363.325130889766,599.0218714777644,987.6201011198407,1628.3102680870081,2684.6297742940264,4426.206212832686,7297.580331601099,12031.675917351278,19836.88000710409,30723.960785368337
881,0.7770567503224554,1.2811499927974748,2.1122592440821317,3.482526744950709,5.741715920181401,9.466489167918894,15.607602049997695,25.73258548444943,42.42586103831401,69.94841952162524,115.32544711713945,190.13951771499995,313.487067257333,516.8527958764896,852.1461983822488,1404.9515630188066,2316.3735262521345,3819.054303617882,6296.556064332501,10381.265915419153,17115.813931542838,28219.2064942758,43706.76202174283
882,1.0005107716130848,1.6495633907228702,2.7196702496526552,4.483978189891994,7.392830219029159,12.188716432786093,20.095796045263143,33.13236639147173,54.62603721824009,90.06310949575463,148.4889643310206,244.8169139567468,403.63485346757994,665.4813685078326,1097.193287513314,1808.965911192301,2982.480575753756,4917.279164694334,8107.2227528008525,13366.550598844766,22037.716288201787,36334.05160200745,56275.27999331856
883,0.6835820326004515,1.1270362374166085,1.8581686174783827,3.0636021241836593,5.051025987102779,8.327733983794001,13.730112155811193,22.637127960380756,37.32231437583463,61.5340935831856,101.45256896383478,167.26700841782022,275.7766746647955,454.6788694827178,749.6387234539188,1235.945308698789,2037.72931987341,3359.64767360401,5539.122581528005,9132.46922117903,15056.896258969768,24824.62513288457,38449.13155804039
884,1.295012222253553,2.135114196645628,3.520208191382933,5.803842122424874,9.568917959025677,15.776478576627241,26.01101580602576,42.88491503190483,70.70527160525876,116.57328524620131,192.19685498077175,316.8790429684159,522.4452183810374,861.3665443202456,1420.1533434900077,2341.437025067476,3860.37702723289,6364.685717719983,10493.59272412452,17301.009530325304,28524.542417228287,47029.019820263515,72839.97081267863
885,0.9188538965648638,1.5149339639319195,2.4977038500402156,4.118017465470253,6.789462988434338,11.19393204566112,18.455673866450518,30.428262068716286,50.16772290312196,82.71259185295187,136.37000954268026,224.83613541856158,370.6921188865373,611.1679812890416,1007.6456507219492,1661.3268176734748,2739.0648618824166,4515.9544996120585,7445.550241023089,12275.637054439405,20239.103923045717,33368.64113783059,51682.36241851349
886,0.6466944859343386,1.0662189546042804,1.757897869679431,2.8982836094583826,4.778461835434698,7.8783516693086755,12.989205975243106,21.415580180884415,35.308322568603344,58.213582451587975,95.97797163157372,158.2409233476023,260.89517621837905,430.1434264542197,709.1866166467933,1169.2510597612227,1927.769093016661,3178.3539086544015,5240.219695010473,8639.661674304149,14244.39397407588,23485.035333287342,36374.334288683334
887,0.545626835760406,0.8995865699828066,1.483167512766566,2.445329826309272,4.031667298512868,6.647095631443329,10.9592079559368,18.068679266976112,29.790215840917263,49.11576251565984,80.9782023862123,133.51048473718686,220.12157604765056,362.91912456973847,598.352480221905,986.5164615178633,1626.4906740000558,2681.62977081886,4421.260043291053,7289.425476669492,12018.230834566613,19814.71281313031,30689.627563704806
888,1.4808598697232724,2.4415251661385944,4.02539447436182,6.636753492837936,10.942156652033631,18.040566419537583,29.743865591365626,49.0393438733218,80.8522093451129,133.30275733036666,219.77909145351902,362.35446293450974,597.4215105731439,984.9815520555676,1623.9600361209632,2677.457454319134,4414.381056329857,7278.083944545624,11999.531809311413,19783.883332452,32618.10926725768,53778.17055893861,83293.25996678644
889,0.43271472561286695,0.7134259722628837,1.1762405755395078,1.9392928563522438,3.1973533823842337,5.271544531480941,8.69130759849415,14.329543707832675,23.625423510526954,38.95173827109851,64.22055941829444,105.88180232918398,174.56957968016604,287.8165792358228,474.52931624618157,782.3665772657492,1289.9044174226967,2126.6928501745197,3506.3237383280807,5780.95052934132,9531.176102588659,15714.25277512423,24338.71081850428
890,0.8703608410866358,1.4349824318837052,2.3658860585272006,3.900686668746009,6.431145081097107,10.603165690161415,17.48166481012387,28.82239261969675,47.520091784557366,78.34738611080985,129.17300198463084,212.97027597221845,351.12862402221054,578.9132311769943,954.4665581311041,1573.6493165624267,2594.509100838762,4277.622341577223,7052.6069425792175,11627.783080115998,19170.973295271215,31607.5914519328,48954.79530759776
891,2.2772021445050328,3.754471613328672,6.190077209133834,10.205711961973444,16.826374394341954,27.74200137271099,45.7388277549738,75.41057821650276,124.33102434132293,204.98720443944197,337.9667641806107,557.2129928941741,918.6889136949493,1514.661953164987,2497.2553801028885,4117.278063545318,6788.243920753048,11191.92214284452,18452.360096924425,30422.79858641274,50158.71514363673,82697.74056828873,128084.76622073255
892,2.7844552487981615,4.59079059600542,7.5689341049629535,12.479062655378128,20.5744960383184,33.92160925230542,55.92727871064559,92.20849402260177,152.02610543426107,250.64867373112867,413.24979985322614,681.3337351304833,1123.3294215550027,1852.0571113207195,3053.5259539853487,5034.413190969631,8300.34411344379,13684.953893963293,22562.67457352422,37199.56149324896,61331.70829462633,101118.89203371132,156616.00374610274
893,0.4899532552135995,0.8077963535193059,1.3318310304411178,2.195818148866308,3.6202920886246814,5.9688525726619,9.840974198219289,16.225023485012585,26.750541337345094,44.104186505616696,72.71551041872311,119.8876087371461,197.66125061827202,325.8883082874834,537.2989857459717,885.8562665248608,1460.530069402325,2408.006991920419,3970.132347573138,6545.641648937323,10791.93861698181,17792.898749905067,27558.180684378483
894,0.5879665100781327,0.9693928916249447,1.598258680087329,2.6350830819406315,4.344517527256742,7.16289845811655,11.809623047760011,19.47077671778912,32.10188373166642,52.92705853793228,87.26196720706614,143.87066145740064,237.20261977447538,391.0810046879078,644.7835709956296,1063.0683884983277,1752.703464325836,2889.7194828633255,4764.3419777525205,7855.071959608964,12950.824222684985,21352.299369035823,33071.08820826455
895,0.8304333756341901,1.369153170307169,2.257351954731565,3.7217441832218197,6.136118798981359,10.116749583421884,16.679700228531708,27.50017655567728,45.340126035347154,74.75323021068984,123.2472407018875,203.2003473002696,335.02073480755047,552.3558116026999,910.680775584045,1501.4587655228265,2475.487003796255,4081.388078499898,6729.071339003615,11094.363048671987,18291.51234321224,30157.605473523476,46709.013091637455
896,0.6294748473509082,1.0378285701977823,1.7110900390250758,2.821110543423254,4.651224959937548,7.668573526259095,12.643340288669318,20.845344066625536,34.36816215770296,56.66351998426618,93.42235067078686,154.0274167097113,253.94827820025228,418.6899279263572,690.3029899999706,1138.1172228406447,1876.4380738472503,3093.7233655030127,5100.687518366038,8409.61200672319,13865.106193817743,22859.695502259638,35405.78901144508
897,1.0987940738416258,1.8116051616617033,2.9868319641412784,4.924453391286129,8.119051052783488,13.386052168621982,22.069868941104986,36.38706236475828,59.99212369906039,98.91029041709882,163.07549970177007,268.8660450883137,443.2851675060487,730.85368465296,1204.9740156567286,1986.6662902538662,3275.4589705239155,5400.318876007476,8903.620599435466,14679.588668530627,24202.550082931128,39903.25912690699,61803.37674999954
898,0.5579561504157102,0.9199141733083362,1.5166820647517272,2.5005859810449924,4.122769296162795,6.797297432771883,11.20684886068473,18.47697009412945,30.463373612276182,50.22561205183585,82.8080349237813,136.52736856369688,225.09557658364787,371.1198650539005,611.8732154936243,1008.8083853558664,1663.243842996641,2742.225502309142,4521.165514712715,7454.141752461511,12289.80206209493,20262.458072467383,31383.1089874374
899,0.4635931330020368,0.7643358593308259,1.2601767892373765,2.0776802772579366,3.4255156668287436,5.647720543016219,9.311516990239323,15.352096124290984,25.3113274299477,41.73132392340298,68.80332140698043,113.43749949848795,187.0268183181628,308.3550935524751,508.39160166860563,838.1960475162075,1381.951652556508,2278.453084648745,3756.53406495221,6193.477616995444,10211.318286743879,16835.617661240914,26075.514729945946
900,1.2630601747254162,2.08243417624375,3.4333535212054174,5.660642980243531,9.33282248736535,15.387222950585153,25.369241775630755,41.826808537010166,68.96074892045934,113.6970535885551,187.4547506673552,309.06063471900836,509.5548423972231,840.1139072483969,1385.1136686912157,2283.6663679083144,3765.129315952293,6207.648790146216,10234.682601348506,16874.13890370492,27820.751735281854,45868.665152820315,71042.77834657955
901,1.0600923846101442,1.747796863413738,2.8816298655727994,4.7510044536540175,7.833082099929072,12.914569073291508,21.29252473305851,35.10543843429651,57.879083063868485,95.4264753760021,157.33165974033176,259.3960539683997,427.67179171330434,705.1115798760317,1162.532459958405,1916.6919946124297,3160.090860897602,5210.109019706194,8590.01756345491,14162.544672553537,23350.0886488755,38497.78782812822,59626.540218585
902,0.6703337422232764,1.1051934992713977,1.8221560304879427,3.004227405999491,4.953133626290769,8.166336766284344,13.464013130271395,22.19840483686048,36.59898223013864,60.34152048879673,99.48634833624978,164.0252586462325,270.4319328620906,445.86687998619965,735.1102089338316,1211.991837777803,1998.2367228588785,3294.5353888710506,5431.7705727051425,8955.475680780608,14765.083244138248,24343.506808264683,37703.960919641555
903,2.0503501080721223,3.3804558355603658,5.5734294407498775,9.18903166970902,15.150151970984034,24.978377808896834,41.182382801106336,67.89827050228905,111.94532282085788,184.5666348901113,304.29893680482104,501.70412976146065,827.1702703356821,1363.7732191929808,2248.481914894353,3707.1199598702588,6112.007530874075,10076.99682282973,16614.15900657414,27392.11734892834,45161.96652268441,74459.49483258379,115325.12161768014
904,2.22751058752866,3.672544086367566,6.055001552777008,9.983009854184361,16.45920069219978,27.13663427994767,44.740746152552255,73.76501984869616,121.6179572581414,200.5141130305659,330.5918832290071,545.0538698003935,898.6419088171878,1481.6100298092067,2442.761971028614,4027.433620891479,6640.1154770955645,10947.699626990756,18049.70524025245,29758.932959466725,49064.18576360401,80893.16669802152,125289.78753433973
905,1.0292958836186374,1.6970220171658352,2.797916296547313,4.612984111755371,7.605525026451511,12.539390885950795,20.673960475287096,34.085598385214205,56.19765108223538,92.65426270265071,152.76105373887205,251.86039863379992,415.24759647449093,684.62754491448,1128.759995807518,1861.0106146029211,3068.287785294057,5058.751336242888,8340.470931244923,13751.1118319973,22671.750573186735,37379.39741401451,57894.34325950171
906,1.055752235074749,1.740641166556786,2.8698321159578644,4.731553252917224,7.801012491533667,12.861695227786543,21.20535049931065,34.961712420859484,57.64211892836284,95.03578756540513,156.68752443679642,258.33405439224686,425.92085042262346,702.2247657263684,1157.7729080652844,1908.8448201672745,3147.1530574750877,5188.778188007216,8554.848967510969,14104.561460359995,23254.490493589365,38340.173116068036,59382.42177703626
907,0.5550243448019244,0.9150804430311562,1.5087125908269194,2.487446539869036,4.10110602001087,6.761580728587296,11.147961970775935,18.379882026171426,30.30330244950274,49.961699320946636,82.37291639075632,135.8099793830215,223.91280178209558,369.16979908014304,608.6581002434228,1003.5075564550972,1654.5042536355631,2727.816355432309,4497.408847764156,7414.973630342471,12225.224746024436,20155.988077856622,31218.205033888327
908,1.2816391319897498,2.1130656982728966,3.4838563631286785,5.743908089953401,9.470103444851235,15.613560985254315,25.742410107759074,42.44205910374201,69.97512561664033,115.36947802405037,190.21211240778837,313.60675567147257,517.0501287107303,852.4715452234983,1405.4879692763652,2317.25791065868,3820.512407000456,6298.96007039434,10385.229451348263,17122.348697536825,28229.980501968672,46543.36932503761,72087.78061112588
909,1.086149433690919,1.7907576744848772,2.952460268592317,4.867784045724366,8.02561909735922,13.232008916351177,21.81589455447837,35.96832939131423,59.301749738999895,97.772056184409,161.19886871129918,265.77200365707154,438.18395558594455,722.4432080539317,1191.107483991163,1963.804244546039,3237.7658294737535,5338.173392598587,8801.160019061406,14510.659730259787,23924.03334916733,39444.062663705234,61092.15935475799
910,0.5879616097565901,0.9693848123606592,1.5982453596323982,2.6350611202233063,4.344481318506419,7.162838759979558,11.80952462217167,19.47061444142799,32.10161618317831,52.92661742504871,87.26123993487072,143.86946238826823,237.20064284368533,391.07774528006576,644.7781971405848,1063.059528509173,1752.6888566732528,2889.69539891582,4764.302270035981,7855.006492651921,12950.716285920606,21352.121411396678,33070.81258208106
911,0.6520986035073788,1.0751288381963948,1.7725877842772013,2.922503184120502,4.81839316334765,7.944187299006002,13.097750578294821,21.59453997675604,35.60337739065606,58.70004561272945,96.78001379275781,159.56326731874768,263.0753528507905,433.7379300419714,715.1129511695298,1179.0219335461386,1943.8785404591931,3204.9138973121344,5284.009713260128,8711.859208836426,14363.42758495119,23681.28857946602,36678.29726257008
912,0.6848147019901852,1.1290685656591855,1.861519360280861,3.0691265651145856,5.060134250374365,8.34275097118905,13.754870982351331,22.6779483643347,37.389615844112086,61.64505494548367,101.6355133220782,167.56863267261068,276.2739689894241,455.49876921353285,750.9905095799593,1238.1740272381949,2041.4038555357274,3365.7059587104413,5549.1110050470315,9148.937347495696,15084.047609116207,24869.39014139897,38518.46495954541
913,1.2091715153963773,1.9935867973584125,3.2868689577912447,5.419130764713503,8.934636160487223,14.730724683759522,24.286859118937347,40.04226122788306,66.01852781333193,108.84615106613118,179.4569644965415,295.8745145406773,487.81460558120733,804.2703163797872,1326.0175780078587,2186.233386183453,3604.4894865147935,5942.798486431015,9798.01827206172,16154.20113585417,26633.77502384661,43911.67140085014,68011.72712929374
914,1.9484905869656202,3.2125178764885916,5.296546555470338,8.73252896725591,14.397506255317401,23.737474808176177,39.13647962894222,64.52514642454896,106.38398140517425,175.39753300444696,289.1816434927133,476.77992672238855,786.0772066299098,1296.0222109830504,2136.7793865472004,3522.953625393384,5808.368577875222,9576.380822407495,15788.78275822545,26031.301971945304,42918.36126515849,70760.41512144831,109595.87488401309
915,0.6058359298066182,0.9988545840263616,1.6468327990203833,2.715168265031096,4.476555672086004,7.380592556040371,12.168539937512715,20.062530628337836,33.077520991008235,54.535612439895665,89.91402424030053,148.243164299208,244.4116582159589,402.966699707674,664.3797691917584,1095.377057289116,1805.971453789172,2977.54355013893,4909.1393855493525,8093.802525785775,13344.42438510675,22001.23632897121,34076.181433715145
916,1.5762583030109167,2.5988105922913407,4.28471430203087,7.064299608630147,11.647061027345059,19.202757256923288,31.659994345575914,52.19850610778856,86.06078731866762,141.89025062546477,233.93747431114227,385.6976899105871,635.9079854153822,1048.435021762229,1728.5771213260566,2849.9418679753403,4698.75977798897,7746.94519187934,12772.553320797635,21058.380341147564,34719.399594937204,57242.61261810079,88659.0927958785
917,1.0046688987273484,1.6564189833423653,2.730973211027577,4.502613622732602,7.423554853542142,12.239372791241973,20.17931426094562,33.270064650158574,54.853063266277545,90.43741217015896,149.10608511199013,245.83437411492054,405.3123616724559,668.2471119669686,1101.7532275836952,1816.4839813794545,2994.8757779858815,4937.715398269239,8140.916405788686,13422.102041212958,22129.30513285202,36485.05607834095,56509.16030149501
918,2.0094121903538102,3.3129606198398998,5.462148642921043,9.005560651308208,14.847659400389727,24.47965187352945,40.360122743215214,66.54259285479544,109.71018824722107,180.88152097567718,298.2232111091456,491.68695157206196,810.654735582442,1336.5437057483136,2203.5880368872686,3633.102468275826,5989.973318078543,9875.79642044053,16282.435623481597,26845.197951235536,44260.24887834943,72972.81377220574,113022.5049469617
919,0.7574012367324285,1.248743529455205,2.0588300186616184,3.3944368445228696,5.596480227612227,9.227035992315413,15.212810506043668,25.081684268440934,41.35270635835685,68.17908657402711,112.40831025148623,185.3299721150549,305.55746712430874,503.77909546902566,830.5913104337425,1369.41356077057,2257.781266027287,3722.4519978869153,6137.285788075222,10118.673623163426,16682.872433778954,27505.406637943688,42601.207177094286
920,0.3780211611078092,0.6232515290930988,1.0275680530119835,1.6941733060925028,2.793219566006595,4.605240512210059,7.592757989169404,12.518341600019989,20.639256069840005,34.02838049376628,56.103314727540095,92.49872834806537,152.50462094014284,251.43761242404062,414.5505398575025,683.4782928431721,1126.8651994721704,1857.8866235812259,3063.1371948470874,5050.259448216294,8326.470174827078,13728.028487085438,21262.38646130752
921,1.974702756578557,3.255734438080916,5.367798619813847,8.850003761320549,14.591189447062956,24.05680440618379,39.66296512954149,65.39317426810152,107.81511737440081,177.75707731817795,293.07187439192205,483.19383315383664,796.6519505917327,1313.4570162851332,2165.524520899239,3570.3463398287363,5886.505954241021,9705.207576858722,16001.18216852448,26381.48939759027,43495.72272254919,71712.32323713208,111070.21901509691
922,0.9196974861778852,1.516324808070702,2.499996964356037,4.121798171818775,6.795696319409426,11.204209071027247,18.472617816771,30.45619792002008,50.21378133538167,82.7885293699157,136.49520934214104,225.0425549910208,371.03244722634435,611.7290878618918,1008.570759063722,1662.8520634742672,2741.579567077232,4520.100547556344,7452.385918458377,12286.907181226583,20257.68522080333,33399.27651868138,51729.81142458342
923,2.4864148072759433,4.099404980538852,6.75877618862742,11.143338066089628,18.372258496161418,30.29073337341747,49.940976417852156,82.33875009963337,135.75364869210566,223.81992817379313,369.0166763866484,608.4056436016413,1003.0913258198931,1653.8180053337799,2726.684923260142,4495.543431475548,7411.898078828851,12220.154018824582,20147.627862064575,33217.82261033039,54766.93070398352,90295.40358260437,139852.25689611293
924,1.5793787150537497,2.6039552819996836,4.293196461384114,7.078284325177405,11.6701179269813,19.240771657789953,31.72266949687754,52.301839962882816,86.2311560435465,142.1711411660326,234.40058452011365,386.46122956279027,637.1668494810006,1050.5105377241553,1731.9990686401538,2855.5837052993024,4708.061595190751,7762.28129575617,12797.838281468657,21100.068193634765,34788.13124406321,57355.93194998644,88834.60521052357
925,1.6946676719876375,2.7940346375734717,4.60658433803961,7.594973583398706,12.521994497353033,20.645278679372563,34.03831009820782,56.11968587759317,92.52571981138345,152.5491223398442,251.51098282829358,414.67150720363423,683.6777342798008,1127.1940228109866,1858.4287616142356,3064.031029353791,5051.733132179991,8328.899868924398,13732.034375424755,22640.29716474447,37327.53951048012,61542.708373818175,95319.2113893586
926,1.6337959991346787,2.6936742157575497,4.441117975855287,7.322165672480265,12.072210291806623,19.903709892462935,32.81566986554299,54.103892919584965,89.20223908418454,147.06962897214763,242.47682556031552,399.77669995307485,659.120348742834,1086.7057389234405,1791.6748667546833,2953.9724629967923,4870.277232804411,8029.729667930081,13238.78610148566,21827.068243765072,35986.751690513694,59332.12297554465,91895.38974679665
927,0.8418656124815832,1.3880017423691868,2.288427996412617,3.7729799141505134,6.2205922383833565,10.256022739772897,16.909322843845118,27.878760245778547,45.964305017957,75.78232737604297,124.9439350880219,205.9977234245654,339.6328283258252,559.9598682887392,923.2177455859431,1522.1287346351212,2509.5660215363314,4137.5748799326475,6821.707713658549,11247.094610006232,18543.324117090575,30572.772901329157,47352.03698283394
928,1.4462305021309738,2.3844309911983896,3.931262093704715,6.48155543458711,10.686278312224045,17.618694357982303,29.0483161499651,47.892576714462045,78.96150993775876,130.1855210009612,214.63963761142614,353.8809360652723,583.4510265859986,961.9481179439877,1585.9843233639428,2614.8460889265975,4311.152366419656,7107.888607744056,11718.92713735282,19321.244441135594,31855.346686491222,52520.58766753691,81345.47748154173
929,0.3652638976376755,0.6022183574539407,0.9928902155402244,1.6369992178309196,2.6989554305569428,4.449825227030053,7.33652150270133,12.095879054450446,19.942733084885678,32.88000823294051,54.20996895443543,89.37712889915574,147.35797353012012,242.95222536633815,400.56050172535515,660.4126193968132,1088.8363330381396,1795.1876225908268,2959.7640182625637,4879.825893161487,8045.472747367337,13264.742051420668,20544.834392803696
930,1.192499189180426,1.966098778494038,3.241548876400076,5.34441058253418,8.811443406777594,14.52761417032236,23.95198649513153,39.490149610040135,65.10824964519335,107.34535608806564,176.98257189324303,291.7949308235494,481.0885091311815,793.1808580938693,1307.7341522513561,2156.089113237449,3554.789982519021,5860.857857049987,9662.921013466794,15931.463411995212,26266.542600732955,43306.20749357297,67073.96628497401
931,1.06604500613314,1.7576110771351103,2.8978107684904026,4.777682252473179,7.877066354297764,12.987086849045037,21.412086332447238,35.30256218636706,58.20408518686762,95.96231328921498,158.2151071054922,260.8526124308803,430.07325063241535,709.0709162767024,1169.060302100036,1927.4545868031382,3177.8353755703947,5239.364778485417,8638.25215524463,14242.070070020738,23481.203863241073,38713.960270965705,59961.35464778134
932,1.0971400045418607,1.8088780624237686,2.982335737620379,4.917040366983212,8.10682904193512,13.365901479366086,22.036646071110294,36.332287112324025,59.90181457526349,98.76139584375561,162.8300140516074,268.46130767524915,442.6178683240805,729.7534942977364,1203.1601084162091,1983.675662803373,3270.5282594335413,5392.189507753093,8890.217537077055,14657.490754527413,24166.116782076217,39843.19076882534,61710.34105700908
933,1.977655788159794,3.2606031640617283,5.375825791899839,8.863238330682178,14.613009563078064,24.092779695587442,39.722278354400395,65.49096524356055,107.97634743572245,178.02290074975224,293.51014313780604,483.9164161574662,797.8432885596728,1315.4212005334405,2168.7629132490338,3575.6855461786768,5895.308817318976,9719.721044458156,16025.110831267511,26420.941092833295,43560.76757166421,71819.56406341359,111236.31685609416
934,1.9780131860118024,3.26119241350252,5.376797299986607,8.864840076729452,14.615650395856473,24.097133692761652,39.72945688215458,65.50280063496106,107.99586069727259,178.05507267913012,293.56318568208843,484.0038685284698,797.9874731439045,1315.6589207244153,2169.154847584384,3576.331736654103,5896.374205300568,9721.477572285185,16028.006856058559,26425.71583050659,43568.63978322636,71832.54314606369,111256.41925255004
935,0.9474001442418483,1.5619987696756472,2.575300596371277,4.2459528716833335,7.00039281393345,11.541696535586345,19.02904057818463,31.373583962263595,51.72629521667012,85.28224317822367,140.60664834093654,231.8211719215152,382.20849714557755,630.1552790861432,1038.9504124731325,1712.9396442468512,2824.160026894836,4656.252708201817,7676.862881766282,12657.007125414195,20867.876871069668,34405.312471677746,53287.9903901011
936,1.4068526799423675,2.319507938162155,3.824222075205312,6.30507627927084,10.395313375019072,17.13897427698487,28.257391448442647,46.58856233553903,76.81155369392835,126.64084241068484,208.7954506218507,344.2455006656115,567.5648792901209,935.7562889878164,1542.8012978453785,2543.6493162210295,4193.768732854704,6914.355714253489,11399.845339274714,18795.167493550554,30987.99243298293,51090.56226054143,79130.61080336713
937,1.665528358264034,2.7459920312236576,4.527375471050846,7.464380239566402,12.306682473564804,20.290289165915308,33.453031336495506,55.15472433386892,90.93476718883711,149.92608491037535,247.1863252244916,407.5413522237452,671.9220961010942,1107.8122520950858,1826.4736239710833,3011.3459142133897,4964.870062198768,8185.686877808206,13495.916070731151,22251.00389339444,36685.70341346495,60484.49954836625,93680.2254982206
