,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
831,0.7385690463212614,1.2176944965503196,2.007638817676596,3.310036822586011,5.457328116197319,8.997612946362953,14.834555850193285,24.458047771598544,40.32450360082747,66.48386681709698,109.61336537972444,180.7218870545414,297.9600192678381,491.2530215850247,809.9393059828008,1335.3641617497337,2201.643297607106,3629.896135258675,5984.686968632187,9867.080703664167,16268.065835843317,24329.851056939686
832,1.1128058258705005,1.8347066352712973,3.0249198550659564,4.987249707209473,8.222584674567766,13.5567502530904,22.351302503836234,36.851067865921685,60.75713943854965,100.1715881392137,165.1550280849056,272.29460776661597,448.9379117216953,740.1734842791368,1220.3397675390202,2012.0001322225207,3317.227414646226,5469.183398276092,9017.15900209637,14866.781848038874,24511.179459716855,36657.913208764396
833,2.440986670012339,4.024506644344211,6.635289708603034,10.939743279829777,18.036587441450994,29.737305365557795,49.02852788949156,80.83437680250536,133.27335643805617,219.73061757698915,362.2745430231973,597.2897449154251,984.7643072129491,1623.6018599279682,2676.8669216110693,4413.407432492979,7276.47871021621,11996.885225328024,19779.519853143305,32610.915106107113,53766.30939242808,80410.6838882423
834,1.0026823067387767,1.6531436468746492,2.725573094124573,4.49371033513044,7.4088758138934105,12.215171146339983,20.139412494209907,33.20427775860231,54.7445990188331,90.25858485828344,148.81124871912183,245.3482710826222,404.5109132633583,666.9257469275196,1099.5746649368027,1812.8921388039319,2988.953830730563,4927.9517578652285,8124.818884175138,13395.561714923275,22085.547532366665,33030.237730505956
835,0.6654379698475416,1.0971217352189622,1.8088479414026561,2.982286076452205,4.916958489558753,8.106694048883696,13.365678913450365,22.036279121950596,36.331682115438994,59.90081710402931,98.75975129171528,162.82730264367842,268.4568373193117,442.6104979531481,729.7413426104207,1203.140073670882,1983.6426310926163,3270.4737993494946,5392.099718254093,8890.069499220246,14657.246681364471,21920.776093535354
836,1.5747051842726405,2.596249932391738,4.280492487587342,7.057339013356076,11.635584945860016,19.183836397274582,31.628799121812907,52.14707387882726,85.97598990878129,141.75044333208413,233.70697105274277,385.3176542854855,635.2814125966664,1047.4019778283805,1726.8739198187284,2847.1337634220176,4694.129996281628,7739.311972299883,12759.968269312832,21037.631099071117,34685.189878175086,51873.745295423134
837,1.2530981443849523,2.0660095649219405,3.406273915156081,5.615996257747939,9.259212486319761,15.265860576125124,25.16914904739587,41.49691139985646,68.41684049329123,112.80030019536596,185.97625427342973,306.623006265693,505.5358725161707,833.4877461192276,1374.188975894468,2265.654594518472,3735.4329220415175,6158.687713842494,10153.959433409891,16741.04889968635,27601.323414739545,41279.405580929124
838,0.926382836120487,1.5273470867230956,2.5181696296218727,4.151759831587979,6.845094745176406,11.285653306328035,18.606896659887067,30.67758630487014,50.57878907457045,83.39032539348888,137.48740324682674,226.67840618633613,373.7295098877508,616.1757924401727,1015.9021354864351,1674.9394597259168,2761.508314384648,4552.957497140472,7506.557870127777,12376.221630219095,20404.939852637974,30516.789915286394
839,1.70604849005255,2.8127984343948187,4.6375206089780665,7.64597887133104,12.606088000485133,20.7839254267144,34.26689993966327,56.49656681146689,93.14709142358112,153.5735909338845,253.20004599045242,417.45630156664396,688.2690839806252,1134.7638787239591,1870.9093440741087,3084.608031126123,5085.658872689329,8384.83395892637,13824.254099368478,22792.341785188557,37578.21871030176,56200.44038623767
840,0.6738385848920285,1.1109720079297947,1.8316831806260387,3.0199350210813107,4.979031105388244,8.209034490929866,13.534409777104688,22.314469285880698,36.79034015600968,60.6570163714961,100.00651310887544,164.88286537112896,271.8458873113219,448.19809676246126,738.9537356194729,1218.328741978962,2008.6845116056943,3311.7608804096335,5460.17060700313,9002.299421416234,14842.28254129788,22197.508125345154
841,0.7286522724449743,1.2013445005238164,1.9806822314518917,3.2655929254919744,5.384052517705604,8.876801908506387,14.635372122343583,24.12964932271592,39.78306609289013,65.59118728100697,108.14158564065626,178.295332492958,293.9593071476463,484.6569624145212,799.0642429256048,1317.4342139671191,2172.081811315312,3581.1574840158996,5904.330517622997,9734.595313647362,16049.634355265527,24003.17390661067
842,1.5507027276318281,2.5566765715788153,4.215247045861962,6.949767465767484,11.45822944722871,18.891426614205532,31.1466968927054,51.35222167904385,84.66550017993512,139.58981104110092,230.14469063643605,379.44444679093965,625.5981304731603,1031.436944621161,1700.5520299825669,2803.736303764074,4622.579681449254,7621.345446310224,12565.474348683338,20716.964835107257,34156.50058798252,51083.05930879812
843,0.6919138714818728,1.140773117404334,1.8808169037070215,3.1009428354337434,5.112590412003891,8.429236560646949,13.89746161329994,22.913040570582734,37.77721736512888,62.28410181773974,102.68912349334379,169.3057421730025,279.13797837225627,460.2207224024958,758.7756942418481,1251.0096267865747,2062.566181533315,3400.596735720155,5606.636171254431,9243.7803126225,15240.417223096956,22792.94200215159
844,0.8679909088549252,1.4310750742032592,2.3594439148072968,3.890065369366155,6.41363351888693,10.574294005062463,17.43406344878073,28.74391124273605,47.39069786900798,78.13405160994282,128.82127285527187,212.39037267511895,350.17252512134064,577.3368905822387,951.8676118626597,1569.3643785682414,2587.44443242411,4265.974672491596,7033.403182803758,11596.12143289675,19118.77206403556,28593.250199705377
845,0.5813572113554072,0.9584960002364135,1.5802927434705096,2.6054622600924566,4.295681048220184,7.082380716342824,11.676871734229024,19.25190680345749,31.741028248391718,52.33210842700826,86.28106030417759,142.25341938203357,234.5362383649426,386.68488494220594,637.5355948623419,1051.1184960778244,1733.0014225095547,2857.2363074445816,4710.786275499728,7766.773534137339,12805.244730440909,19150.998046298053
846,1.2783902905344384,2.107709264260292,3.4750250964370695,5.72934779271178,9.446097573081184,15.573981993845273,25.677155382749213,42.334472250604186,69.79774488342416,115.07702663618065,189.72994158396847,312.811790378127,515.7394525221275,850.3106055123365,1401.9251820098418,2311.3838675093525,3810.8277471151982,6282.992765642103,10358.903816367307,17078.945063178944,28158.42000677744,42112.57636136373
847,1.3066527826836958,2.154306236229781,3.5518505152734257,5.856011494877549,9.654930713067564,15.918289633767989,26.244822712354832,43.27039745160594,71.34082467010029,117.62113510286456,193.92446732795568,319.72739419274245,527.1413556310066,869.1091656943801,1432.9187680405169,2362.483652053391,3895.077048821109,6421.896381406188,10587.917162255031,17456.524237817703,28780.942823377853,43043.595915885446
848,1.1926953625175212,1.966422213647693,3.242082130817798,5.345289770435142,8.812892942570793,14.530004050817313,23.95592674193784,39.49664597876041,65.118960346484,107.36301504910891,177.01168659793538,291.84293285647067,481.16765110389554,793.3113411476658,1307.949282437608,2156.4438029514813,3555.3747669949475,5861.822003654174,9664.51062248103,15934.084234189218,26270.863606030915,39289.62453936142
849,0.6940565352112279,1.1443057726708803,1.8866412675870727,3.1105455880508956,5.128422674501149,8.455339548589443,13.940498164749213,22.983995848374477,37.89420284089265,62.476978259994596,103.00712298630626,169.83003470111726,280.00239061542914,461.64589725446825,761.1254103347594,1254.883653689073,2068.953372090725,3411.1274326521857,5623.99835528146,9272.405714733663,15287.612532440357,22863.525368269216
850,1.4653059114998934,2.4158810243724003,3.9831144323628194,6.567045488268216,10.827227582161358,17.851080417417755,29.431455989170026,48.5242675170122,80.00299200042815,131.90263463073703,217.4706793770473,358.5485348424841,591.1465959730726,974.6359668826228,1606.9030497885014,2649.335238138756,4368.015360334093,7201.639835326491,11873.496780422005,19576.08669946824,32275.51053847798,48269.927852005814
851,0.6012967037192778,0.9913706654237117,1.6344939032318604,2.6948248650875386,4.443015075880788,7.325293461644884,12.077367144332397,19.912212104912815,32.82968764405679,54.127004329188196,89.24034335679583,147.13245229690878,242.58040371214744,399.9474714551819,659.4019033507752,1087.1699439944105,1792.440211529152,2955.2343032059644,4872.357655597456,8033.1597052408715,13244.441276959242,19807.842361371186
852,1.1177409580759412,1.8428432927123013,3.03833493526137,5.009367435275801,8.259050643290472,13.616872471380638,22.45042728397259,37.014496999386274,61.026588527144455,100.61583458295411,165.88746664613623,273.50219480199974,450.92888615315684,743.4560461736966,1225.7517971569746,2020.9230605712619,3331.9388364117076,5493.438432262701,9057.148792551763,14932.713866173768,24619.882980435574,36820.48572937926
853,0.7059415839731545,1.1639009053680993,1.9189481796672296,3.1638106811881954,5.2162419665423725,8.60012908335564,14.179215750492903,23.377574609680313,38.54310451635319,63.54683625491894,104.77102061916713,172.73821024775577,284.7971614980947,469.5511379968602,774.1589488967485,1276.3723259487122,2104.3822031242976,3469.539699973255,5720.303902883591,9431.186719551604,15549.398152466894,23255.041188794796
854,1.3881226676229936,2.2886273684507192,3.7733086230705433,6.221134187771669,10.256916263257201,16.910796015019272,27.881189094428613,45.96830951238963,75.78892967119141,124.95482043247041,206.01567032349226,339.66241775983235,560.0086530179786,923.2981780067282,1522.2613452781154,2509.7846595242577,4137.935353033936,6822.302033327976,11248.074477486429,18544.939645448372,30575.436457295786,45727.36688635023
855,3.2166523346869207,5.303363124644726,8.743767589847172,14.416035611437223,23.76802455174332,39.186847640975024,64.60818923735005,106.52089585701913,175.62326677346869,289.5538155592131,477.39353472478194,787.0888751953333,1297.6901704657682,2139.5293868250324,3527.4876093458433,5815.84385365877,9588.705468596343,15809.102664551001,26064.803833722515,42973.59649727639,70851.48262353007,105962.56720302715
856,1.922175436774496,3.1691315286269557,5.225014560892806,8.614592646260443,14.203062134304377,23.416890649899354,38.607925708141806,63.65370833261433,104.94722288690765,173.0287186745238,285.276128920628,470.3408217743691,775.4609173378585,1278.518909011356,2107.9213202789847,3475.3747177057353,5729.92422073392,9447.047942222354,15575.548887663208,25679.73875391565,42338.731509596706,63320.06779187236
857,0.7381749639021078,1.2170447644834845,2.006567590597822,3.3082706677155462,5.454416219095064,8.992812039672224,14.826640493213585,24.44499755418106,40.302987429784295,66.44839264823402,109.55487836296048,180.62545826594985,297.80103507297827,490.99090096125474,809.5071421349219,1334.6516440212736,2200.4685544723857,3627.95931126485,5981.493685716194,9861.815870197139,16259.385592919436,24316.869242160727
858,0.6398017956770712,1.054854829564823,1.7391615950039405,2.8673927148673086,4.72753136045153,7.794381511877249,12.850762590581748,21.187325627805937,34.931994431808214,57.593122247691255,94.95500569578648,156.55433765006677,258.1144665039954,425.55881120047553,701.6278639599651,1156.7887834264952,1907.222272942249,3144.4779293523598,5184.367647369506,8547.577215346122,14092.572367890776,21076.272384174532
859,0.5714021360639706,0.9420828558520251,1.5532320432049054,2.5608467079645507,4.2221224384229,6.961103071726919,11.476918701890483,18.922239985899974,31.19749955404079,51.43598110739664,84.80359613107933,139.81749277315316,230.52007435102644,380.0633499058502,626.6185292032235,1033.1192977120181,1703.3257613082883,2808.309413600002,4630.1194649089675,7633.776447676799,12585.9696050524,18823.059175443006
860,1.1477166776062417,1.8922648991064306,3.119817388955447,5.143709289870234,8.480542916505561,13.982051493525784,23.05250570539699,38.00715649941835,62.663207359408446,103.31416286372999,170.33625787797854,280.8370115348407,463.0219545172784,763.3941452136755,1258.6241651415442,2075.120432885686,3421.295196962527,5640.762164575316,9300.04456369424,15333.18129061959,25280.14214134227,37807.942210434834
861,1.3233299296416268,2.181802203154035,3.597183700799635,5.93075328212335,9.77815908750989,16.121458875864338,26.579792163350493,43.822668710497396,72.2513660418311,119.1223640302881,196.3995753927833,323.80815750649776,533.8693969071014,880.2018304564176,1451.207480382446,2392.636641105298,3944.7909232461916,6503.860703619879,10723.053483727037,17679.326365472934,29148.281430399897,43592.97244819906
862,0.7152636481313253,1.179270390832504,1.944288177272044,3.2055892742386614,5.285123221564614,8.713695073663384,14.366454414341527,23.68627897746498,39.05207197387743,64.385981728234,106.15453761023117,175.01924413929746,288.5579505942758,475.75163097434654,784.3818335575581,1293.2270133368884,2132.170884732181,3515.355490424886,5795.8413711349385,9555.726950192455,15754.730279782092,23562.12748443686
863,0.5237754570293058,0.8635597370747887,1.4237693070351478,2.347398741078517,3.8702062352302247,6.3808913420192015,10.520311281611587,17.34506098437694,28.59717098652892,47.14876408733148,77.73517023799376,128.1636286528574,211.30610069004717,348.3848628363288,574.3895337480998,947.008241957882,1561.352632044034,2574.2352955141714,4244.196487500594,6997.497025971718,11536.922188378345,17254.146948452282
864,0.7470201936383343,1.2316280828938286,2.030611417858345,3.3479122371491314,5.519774117824221,9.10056899751531,15.004301681675429,24.737911334575866,40.785920610003096,67.24461485478842,110.8676268511093,182.78981462144242,301.3694554336525,496.8742315126892,819.207114357629,1350.6441945500774,2226.8358127019983,3671.4315707579626,6053.167324627527,9979.985723218519,16454.214743151068,24608.247716684313
865,0.5206755769679825,0.8584488988809975,1.4153429593939844,2.333506042488157,3.847301047556887,6.343127071892821,10.458048526181802,17.242407055127266,28.42792326985366,46.869721776831895,77.27510724524659,127.40511301085155,210.05551981690994,346.3230035500578,570.9901024856467,941.403527327175,1552.1120198161614,2559.0001015798184,4219.077899197746,6956.08347514683,11468.642786238477,17152.03107917331
866,1.2351670107902126,2.036446123556567,3.357532040542021,5.535634492298055,9.126718334271652,15.047414649400057,24.808992601506763,40.903113806740194,67.43783377103048,111.1861909882197,183.3150380903752,302.23540253875444,498.3019369241856,821.561002637856,1354.5251002265686,2233.234344440367,3681.9809661362847,6070.560337181005,10008.661952977194,16501.49385311762,27206.36391395823,40688.720374433506
867,1.4566707358947277,2.4016440266756423,3.959641591429379,6.528345316137369,10.763421785189642,17.745882442756304,29.25801385071161,48.23830977409962,79.53152738716686,131.1253208944702,216.1891056860581,356.4355770381851,587.6629174970368,968.8923520788945,1597.4334298908836,2633.7224743882,4342.274264644038,7159.199943331178,11803.525227763248,19460.72311225606,32085.30813837681,47985.468954936456
868,1.0059954644381377,1.6586061204468978,2.7345791904937466,4.508558877780301,7.433356921999025,12.255533670004146,20.205959045514188,33.31399447322971,54.92549129999102,90.55682580993458,149.3029649199036,246.15897404199805,405.8475364766952,669.1294660502762,1103.207983529133,1818.882468450393,2998.830214637216,4944.235162089817,8151.665679079441,13439.824596732185,22158.524687107303,33139.37936561589
869,3.3095844632164497,5.4565823016828,8.996383306108878,14.83252851615083,24.454705262840324,40.31899273554018,66.47478093627804,109.59838529475611,180.69718906982376,297.91929917508673,491.1858855019739,809.8286172946704,1335.1816669551624,2201.342414557452,3629.40006297468,5983.869083705795,9865.73223938899,16265.842594110098,26817.840670764865,44215.14434813292,72898.44897383211,109023.92599785446
870,1.9120984484310248,3.1525173836004288,5.197622466593141,8.569430717739452,14.12860270212582,23.294127800262334,38.40552398669371,63.320004309235145,104.39703796544303,172.1216170916903,283.7805712463239,467.8750640251729,771.3955700883615,1271.8162845283225,2096.8705607242973,3457.155095370436,5699.885141845626,9397.521873906848,15493.894205377388,25545.112942378873,42116.771070532086,62988.11287618453
871,1.562296578799249,2.575791600607832,4.2467624008121225,7.00172750182739,11.543897063907174,19.032668636033748,31.37956561841094,51.736157300397196,85.29850300543858,140.63345626391995,231.86537071436388,382.2813686354782,630.2754238615596,1039.1484977199054,1713.266231606625,2824.698478421659,4657.140464687304,7678.326544767007,12659.420297736768,20871.85551960816,34411.872154152145,51464.98253383733
872,1.0302308058615215,1.6985634433540977,2.800457678691051,4.617174142552665,7.612433219351802,12.550780570527394,20.692738890515606,34.11655875783106,56.248696107117716,92.73842172093723,152.89980850244172,252.08916656391307,415.62477102693026,685.2494006218545,1129.785262539589,1862.7009936722666,3071.074749221183,5063.346262950121,8348.046684644485,13763.602137768612,22692.34360598898,33937.737014203194
873,0.8031705029487062,1.3242042922101858,2.183243783318965,3.5995604646812125,5.934671903290196,9.784619801579296,16.132110792574924,26.597354205004724,43.85162362213004,72.29910462053043,119.20107164042099,196.5293423037815,324.0221069729039,534.2221399432159,880.7834054031716,1452.166335367683,2394.2175257149333,3947.397361328591,6508.1579935269265,10730.138517003028,17691.007610538745,26457.94432816012
874,0.49165245702122207,0.8105978636828476,1.3364499398377165,2.2034334430360243,3.632847586104877,5.989553088421706,9.875103578867119,16.28129332084255,26.843314612576496,44.257143777843034,72.96769432695147,120.30338971076894,198.34675755343724,327.0185181527036,539.1623867911064,888.9284954637881,1465.595318602363,2416.3581760178154,3983.901122430156,6568.342520915791,10829.366027476142,16195.955016917433
875,1.5378691289955038,2.535517544527609,4.180361707895359,6.892251267026429,11.363401266954256,18.735081376324985,30.888927173439612,50.92723125994861,83.96480943612914,138.4345673076075,228.2400157201843,376.30416874273163,620.4206872591775,1022.9007838664361,1686.4782801761876,2780.5326130998437,4584.323263092398,7558.271275624399,12461.482621841526,20545.51146308691,33873.8217665999,50660.29647451052
876,1.8304783138332634,3.0179485315716112,4.975755937879399,8.203634652592907,13.525506948780617,22.299791003453286,36.76613975955439,60.61711666310176,99.94072961095165,164.77440671884065,271.6670692243044,447.90327557880045,738.4676576629209,1217.527334912782,2007.3632147291778,3309.582430144455,5456.578949713633,8996.377779646169,14832.51940455415,24454.69024035668,40318.96796765195,60299.3923998713
877,1.2106372961325513,1.9960034612362891,3.290853362930925,5.425699938218453,8.945466896575663,14.748581548725353,24.31630011203592,40.09080121943553,66.09855672988382,108.97809644312122,179.6745056461597,296.23317926131034,488.4059437351649,805.2452681724078,1327.625001766255,2188.883579924953,3608.858917307902,5950.002459920449,9809.895616387485,16173.78356608331,26666.060993097148,39880.665518814276
878,2.812371997016704,4.636817532602096,7.64481969435521,12.604176840748552,20.780774457004508,34.26170486887973,56.48800158776353,93.13296975707338,153.55030824193275,253.16165932099966,417.393012648204,688.1647381945944,1134.5918416070122,1870.6257028200484,3084.140385757282,5084.887855822464,8383.562767018097,13822.15825823018,22788.88632732352,37572.521623419394,61946.61559436131,92644.81383961151
879,1.6218742816129974,2.674018626496388,4.408711387752208,7.268736241363885,11.984120052243359,19.758473640754605,32.576215768073766,53.709099855731495,88.55133536228918,145.9964701606805,240.70748580100917,396.85955185681354,654.3107846267401,1078.776108262429,1778.6011160150929,2932.4174920646124,4834.739093739271,7971.137182132106,13142.18342384781,21667.797354337275,35724.158387310235,53427.5839222835
880,0.592574037547868,0.9769894201696577,1.610783238282456,2.655732587443008,4.378562806208042,7.2190296336903454,11.902167710877714,19.623357072360836,32.35344620773982,53.34181494314451,87.94578491449919,144.99808625692654,239.06142902256832,394.1456630334142,649.8363383973073,1071.3989935893514,1766.438310137179,2912.364415302277,4801.677159538208,7916.627267964412,13052.311768895035,19520.50136078717
881,0.7655100147101561,1.2621126441865917,2.0808719624896197,3.4307778661595725,5.656396442983534,9.325821131057962,15.375679665517277,25.350210116005933,41.795430634969264,68.90901550593561,113.61175960762161,187.31412466672316,308.8287816405544,509.1725812951037,839.4836652384014,1384.07457528364,2281.9531925050223,3762.3047672244584,6202.991896578574,10227.004681867738,16861.480154542514,25217.33713762593
882,1.9170982842222783,3.1607607192194616,5.211213429369732,8.591838427158665,14.165546769272757,23.355038269593983,38.50594837308874,63.485576131181844,104.67001975011648,172.57168796659315,284.52261267110225,469.0984835059462,773.412647809287,1275.1418834714693,2102.353546439689,3466.1950105463347,5714.789442281406,9422.094911060365,15534.408294417964,25611.909382743055,42226.89978256598,63152.81685438828
883,0.8641190809491806,1.4246915091785504,2.348919195368194,3.8727130405587036,6.385024365285805,10.527125484983586,17.356295706419527,28.615693911730936,47.179303228107244,77.78552076897897,128.24664264428074,211.44296762347227,348.610518260725,574.7615766461728,947.6216369975386,1562.3639494932531,2575.902676104192,4246.945533345704,7002.029436330677,11544.394869745072,19033.489379107305,28465.704919094245
884,1.7431767027237062,2.874012508369158,4.738445554805644,7.812375976261349,12.880430446766423,21.23623965335362,35.012640026163744,57.72608435449312,95.17422314946745,156.91576612886126,258.7103613248193,426.5412756666668,703.24767402307,1159.459398732049,1911.6253732023786,3151.737414408353,5196.33651479563,8567.310541658084,14125.107122722506,23288.364564146457,38396.02201672065,57423.51342023098
885,1.208358672366339,1.9922466457651529,3.2846594213534988,5.41548785499005,8.928630017738898,14.720822228455637,24.27053273024625,40.0153435635743,65.97414808762836,108.77298126837775,179.33632789461143,295.6756184090457,487.4866812983365,803.7296606394546,1325.1261873886644,2184.763731509074,3602.066435592613,5938.80355083552,9791.431736770255,16143.341775018896,26615.870964651396,39805.60337381435
886,1.074843584451253,1.7721174803600426,2.92172778404864,4.817114744755708,7.942079543080481,13.094275476267004,21.58881050212515,35.59393108396193,58.68447128595308,96.75433606892484,159.52093190927937,263.0055535606963,433.6228504677145,714.9232170276102,1178.7091148305979,1943.3627895890265,3204.063567882027,5282.60775704157,8709.547773798597,14359.616672838338,23675.005447605217,35407.365701910116
887,0.8122030438465224,1.33909643451701,2.207796775106558,3.6400415045008083,6.001413854700776,9.894658676517851,16.31353422628983,26.896470879174,44.3447836452534,73.1121880405123,120.54161956980153,198.73953218934128,327.66609404950873,540.2300589465625,890.6887892566473,1468.4975524213294,2421.143150647696,3991.790211882113,6581.349430501596,10850.810795976387,17889.962563666,26755.493184026982
888,0.5212561057186309,0.8594060289804923,1.4169210001478387,2.3361077918449924,3.851590607062515,6.350199359891851,10.469708757838452,17.261631527080958,28.459619065681423,46.92197930960371,77.36126535107994,127.54716371258236,210.28972183036774,346.7091373912785,571.6267295630053,942.4531479311457,1553.8425516321242,2561.853266194427,4223.78197238659,6963.839180672511,11481.429782908004,17171.15478616919
889,1.4175316676127285,2.3371146122836652,3.853250573335457,6.352936181594795,10.474221013993956,17.269070979783226,28.471884649594262,46.94220183870026,77.39460666494921,127.60213424595094,210.38035291799946,346.8585627932524,571.8730904016106,942.8593282860078,1554.5122298229203,2562.957378872119,4225.60234644367,6966.840470100906,11486.378072627871,18937.83585164199,31223.21278962433,46696.154561718846
890,2.1641735391327646,3.568118947453934,5.88283360505455,9.69915289664125,15.991199688462757,26.365031070377324,43.468587528393,71.6675848653403,118.15987158717422,194.81269362893755,321.19183178836386,529.5558050445275,873.0899197994866,1439.4819220070244,2373.3044636008426,3912.9175509856386,6451.31039680498,10636.412675099335,17536.47982137781,28912.767294704576,47669.094433574224,71291.93963751249
891,1.6027228243100058,2.642443211476106,4.356652329377043,7.1829053644879455,11.842608859855495,19.52516112782252,32.19154846528307,53.07489069147786,87.50570122311042,144.27251091404958,237.8651575212706,392.1733447636827,646.5845353133977,1066.0376766767683,1757.5989929044295,2897.790844962189,4777.649404128489,7877.012196533107,12986.997557986473,21411.939116379694,35302.31946810676,52796.698961660964
892,1.6809920544591055,2.771487356064171,4.5694101554185895,7.533683717790671,12.420944592246759,20.478675551421695,33.76362797739021,55.66681162231993,91.77905639376155,151.3180824811577,249.48134122819818,411.32519392566866,678.1605963999835,1118.0978002351492,1843.4316259704217,3039.304932818242,5010.966690880299,8261.687370022897,13621.219698828898,22457.594650335268,37026.31398876331,55375.03435407116
893,2.0008535792021473,3.2988498555863393,5.438883925750389,8.967203617252261,14.784419342460714,24.375386644861344,40.18821844291634,66.25917057836837,109.24290391148635,180.1110993518882,296.9530005905944,489.59272847186037,807.2019454115257,1330.8510171502985,2194.2023801082123,3617.6281363046414,5964.460457807665,9833.732825035579,16213.08447901563,26730.857244206607,44071.7329225668,65911.87352246596
894,0.7082289505209619,1.1676721352493487,1.9251658865891295,3.174061946845254,5.233143446282789,8.627994912510063,14.225158735745563,23.453321786705665,38.66799049831038,63.7527384297843,105.11049591454754,173.2979103881252,285.71995102473363,471.07256071779716,776.6673508984634,1280.50798168441,2111.20074670399,3480.78157780822,5738.838625992633,9461.745311788174,15599.780753490115,23330.39133743183
895,0.929121824384472,1.53186291493414,2.525614971648126,4.164035125354325,6.865333283113098,11.319021014312378,18.661910709795578,30.768289139141586,50.72833276674574,83.63688125967406,137.8939051478238,227.3486145170874,374.8344966184632,617.9976075669324,1018.9058008372145,1679.8916666798154,2769.6731233264086,4566.418991313975,7528.752121907285,12412.813765215255,20465.27008394643,30607.017331181345
896,0.8464251941626124,1.39551922167215,2.3008222244414216,3.7934145415354688,6.254283243211908,10.311569816065234,17.00090449005333,28.029752853887974,46.21324974266521,76.19276783889543,125.62063700948464,207.11341627640073,341.4722948622164,562.9926358940301,928.2179340458698,1530.3726517064822,2523.157942965839,4159.984169903049,6858.654386693986,11308.009375721285,18643.755587024974,27882.83506788422
897,0.7048911453778468,1.162169024912509,1.9160927915217374,3.1591029420166366,5.208480216833422,8.587332121512608,14.158117127302082,23.342788860843047,38.485752512327714,63.45227878596568,104.61512170879828,172.48117639814996,284.37338432296303,468.8524475541671,773.0070031022317,1274.4730884146202,2101.250889803732,3464.3770370963366,5711.792110784881,9417.153146866727,15526.260702677302,23220.437769255706
898,0.7107879027078043,1.1718911341504632,1.9321218398184536,3.1855303748924655,5.25205168754559,8.659169332071658,14.276556664378429,23.538062644912223,38.80770455373304,63.98308796477618,105.49027809258749,173.92406534329294,286.7523060180765,472.7746263542346,779.4735827174136,1285.1346757748256,2118.8288756639618,3493.358236280189,5759.574030329729,9495.932213975073,15656.145426304724,23414.68802692621
899,0.30268702179669216,0.4990465312009508,0.8227886310600042,1.3565491173186368,2.236571384472366,3.687482815018167,6.079631352460641,10.023617528815667,16.52615142911814,27.24701738399368,44.92273712411835,74.06507223459276,122.11266000909322,201.32973997873287,331.93662472740937,547.270973712382,902.2972951962502,1487.6367430849903,2452.698341398867,4043.815926074603,6667.12533211382,9971.078796034888
900,0.5682102043525692,0.9368202501447743,1.5445554732360274,2.54654146250016,4.198537075943106,6.922217382929338,11.412807039643857,18.816537724653745,31.023225987563347,51.1486525714243,84.32987146214406,139.03645283502271,229.2323571917617,377.9402632347299,623.1181510489984,1027.3481497936461,1693.8107469789184,2792.621807084157,4604.254974359983,7591.133111952817,12515.662630390734,18717.91095198266
901,1.3919423539581375,2.2949249665588316,3.7836916070255984,6.238252834271692,10.285140139867387,16.957329320728086,27.95790954534685,46.0948001517157,75.99747747879182,125.29865763881786,206.58256203925842,340.5970641897978,561.5496244676448,925.8388104133145,1526.4501399678702,2516.69081442778,4149.32167752201,6841.074908706431,11279.025716435304,18595.969611457847,30659.570647699013,45853.19452572569
902,0.6060597867463827,0.9992236617245887,1.6474413052720074,2.716171522231623,4.478209763572336,7.383319691857509,12.17303622434266,20.06994375207362,33.089743165793735,54.555763399439634,89.9472475559244,148.29794028635928,244.50196855109652,403.11559627817775,664.6252581346969,1095.781800131074,1806.6387619218772,2978.6437552514176,4910.953317120315,8096.793193350191,13349.355162333906,19964.747259023112
903,0.818899588368478,1.3501371699104938,2.2259998703939408,3.6700533348936046,6.050894997842079,9.976239289713734,16.448037918542745,27.11822997757973,44.71040258776505,73.71499176800293,121.53547489737257,200.37812260790685,330.367672926558,544.6842095056271,898.0324420262735,1480.6051889472437,2441.1052685259547,4024.702180236263,6635.612092787625,10940.274801492158,18037.463772521478,26976.089933412535
904,1.207149435385017,1.9902529510325948,3.2813723744406365,5.4100684308271525,8.919694897846629,14.706090706232906,24.246244556207643,39.975299134410264,65.90812598549097,108.66412922424718,179.1568612140965,295.37972787550245,486.99884028187785,802.9253467788826,1323.8000980183624,2182.57737975745,3598.461750954479,5932.860430598539,9781.633188021335,16127.186699274425,26589.23574764156,39765.768837289885
905,0.9318341642785178,1.536334807410797,2.5329878758946736,4.176190989412334,6.885374914749297,11.352064078690416,18.716389512884746,30.858109500596928,50.87642150721971,83.88103831604317,138.29645208004897,228.01230220670004,375.92873262943095,619.8016977533939,1021.8802427019087,1684.7956922506098,2777.7584945970993,4579.749514909465,7550.730439708598,12449.04988526844,20525.013345846095,30696.366899737164
906,1.1416448500862462,1.8822541479221186,3.103312450542223,5.116497246836566,8.435677842336817,13.908081491432284,22.930549789551574,37.806085186875755,62.33169680949382,102.76759436862746,169.43511877420676,279.3512843265928,460.5724044665762,759.3555199414319,1251.965597750801,2064.142311196238,3403.195334220785,5610.920535876329,9250.844035705879,15252.063333594948,25146.40124015986,37607.92481200334
