,t=0,t=2,t=3
1091,1.0427719024691682,1.4160706466940096,
1092,0.9720915490723352,9.096897274961568,
1093,1.1407339251287545,1.620474777372425,
1094,0.6460486127895431,1.5633148426456955,
1095,1.1224427748527228,1.6286308498520168,
1096,0.807097621969389,3.053520751591065,
1097,1.4790167138251575,3.2935984208710263,
1098,2.956793203433481,2.068924876815422,
1099,1.0126973919682059,6.363006767032415,
1100,1.5585364902295153,3.089111357706045,
1101,0.8191274166334072,1.2644785787953254,
1102,0.5516974886176905,3.720695680720413,
1103,0.8411476802941842,5.260074665304935,
1104,1.829889787381092,3.649218862920814,
1105,1.0970101470972393,2.6473278771314797,
1106,0.7357940123236637,1.7557961863800098,
1107,0.975940854362608,0.8012291145252198,
1108,0.9360600835375972,0.7578287763182031,
1109,1.1818846820441886,0.9987021038238139,
1110,0.9325029702734972,2.5435880604352983,
1111,0.907389837460557,0.3280639188912088,
1112,0.9601762964959275,0.822547297838729,
1113,1.4591460242524583,2.353171973413911,
1114,0.6393353477352604,1.764924256943749,
1115,0.5111377827060734,1.3490713058995398,
1116,0.5349966712845203,1.3709199615335546,
1117,0.5094689173936081,5.030670982053542,
1118,0.8434480971047486,1.3804484081382453,
1119,2.201997101129812,2.4464772552524696,
1120,0.462553930288394,1.838944272750317,
1121,1.3001331860342549,2.8524242608439425,
1122,0.25102674399431085,2.606163756356047,
1123,0.5465862107732413,1.6671505468974788,
1124,1.2294037205974035,1.279146686867576,
1125,0.9945700520332845,1.7071854170126854,
1126,1.264351698201339,0.9997647525541267,
1127,0.8203629429863021,0.773052556183966,
1128,0.810221600456549,1.1181907957549166,
1129,0.9527729697001791,2.884286927449941,
1130,1.0256400254998388,0.9186512771166622,
1131,1.4101835660029982,8.579473739327161,
1132,1.4212319124383956,1.233144165923678,
1133,0.5978283637856692,0.7816235539895088,
1134,1.3228813818164058,1.9297670932791184,
1135,0.7773871808313509,3.6908910853740227,
1136,2.0652420136291285,2.242429924824782,
1137,0.8247685038881448,1.0401852903728035,
1138,0.5195480232582254,1.1046296421687463,
1139,0.6994770798655714,2.0112410300502304,
1140,0.6398795490573912,1.3433192213109462,
1141,3.0221539070206744,2.1169592367606067,
1142,1.6843652384634673,1.038114943650556,
1143,2.4705031285490295,1.7238886911013045,
1144,0.6604523174242094,3.8185983421667298,
1145,0.692754882833464,1.271858950058895,
1146,1.7131559458890626,0.7380489228282331,
1147,1.8207090028722506,1.5770769223080638,
1148,1.552891631525934,0.45036100825337544,
1149,2.013519346799797,1.6594063776826127,
1150,1.5783891394570544,1.3548254884762014,
1151,0.5242633002854656,11.240228504812455,
1152,1.138273346799047,1.5551405845106636,
1153,1.0631208403561696,2.3537666576189156,
1154,0.6594045352658104,2.322576738796752,
1155,2.787825067832881,5.598199820041008,
1156,0.9771350038216037,8.213980747777008,
1157,1.7234087632255515,2.7682289627883936,
1158,0.7739311484219205,9.454055613175127,
1159,0.9037717786075617,3.7848564098068715,
1160,1.2296282767049194,4.1462103193320425,
1161,1.217818807628448,4.836095196177203,
1162,1.3807219865788785,3.27627840583697,
1163,2.2101822149128347,3.354851878092506,
1164,1.1871686333918503,6.703946681226101,
1165,1.0961673868007782,0.6565641703870587,
1166,0.807542484800251,0.6563677877345137,
1167,0.7554611008373261,1.4200904390487776,
1168,2.8591059492716226,1.4088286158313719,
1169,0.969994129750272,1.6600910024364663,
1170,2.2043753381024485,2.5596187938046535,
1171,2.591795103634939,3.63574255556202,
1172,0.5001426190073467,8.696143472204245,
1173,0.9494243458109467,1.5973289283415706,
1174,1.1764003637819724,1.4962511502820754,
1175,0.8128978381366637,5.330073967362605,
1176,1.0069786239916225,1.659510270924103,
1177,0.8378293182533575,0.7809928040333154,
1178,0.45399940006905887,1.1650609417758147,
1179,0.45388647595705545,1.5868960846581213,
1180,0.44941944256878863,0.8937916978738824,
1181,0.8034527772301804,5.790053086394864,
1182,2.881454406193414,1.6267497952229653,
1183,1.5486788337934316,4.067592601099653,
1184,1.2822432306356368,8.51525430664256,
1185,0.8429870657773328,3.263380173747094,
1186,1.0537709956834944,2.494834157759789,
1187,0.8725810150174224,1.685651765598943,
1188,0.8666544861221868,1.90695356991338,
1189,0.8775036501732434,1.4853047335083693,
1190,0.5847260886454029,1.4721633613829481,
1191,0.9177895649880761,3.4878291028312303,
1192,0.9607500229556324,1.4078510333834535,
1193,1.620907266637489,5.304572777408731,
1194,0.9223729101192815,0.6792069760479528,
1195,0.8373809331169229,1.7741404720774148,
1196,0.9497206114463197,3.0509255621015248,
1197,1.3059835210080772,3.70300475345703,
1198,1.667301397546736,1.2688216262484444,
1199,2.142762882776394,0.7752205706583153,
1200,0.7225156118620629,1.4786254211297236,
1201,0.9494693076165094,0.47390735463940614,
1202,0.5239167769026807,7.681573110193269,
1203,0.5355048296311447,1.5088691290682705,
1204,2.136254204459572,1.173945576026222,
1205,1.4781417067438596,1.931192468378052,
1206,0.46696280488242026,1.270786773964697,
1207,0.9984649225930171,1.867061987078159,
1208,0.8831623211379647,2.194857260434838,
1209,1.6880967661811477,1.242728421816828,
1210,0.8052321840639765,15.340787293766613,
1211,0.34495496094274386,5.320591446967479,
1212,0.520742073730166,1.8025432879553318,
1213,0.8695710637056635,2.9456290365655553,
1214,0.7724888426933987,1.115055172600851,
1215,2.6803532522096587,2.455232747454628,
1216,1.0373178856467185,0.8892272795438501,
1217,2.1403446546436777,2.7161072014268766,
1218,0.7600510372576038,1.7137367170816706,
1219,3.9162984083973233,1.3657259205699293,
1220,1.4423495271010767,0.8021606014278667,
1221,1.0104207856219372,1.3383656408943052,
1222,1.1687634582026456,2.214546315962305,
1223,1.0637035923468185,1.3345545656544904,
1224,0.7268493286186801,0.6486112259790333,
1225,0.7734221439655423,1.794348572502556,
1226,2.2573264358206253,1.6843186189446748,
1227,2.8467221544400982,1.4210985913453547,
1228,0.9352402719898452,2.2287297650542044,
1229,1.7977211598827036,0.7548175775594936,
1230,1.3622851820534563,5.56525844755204,
1231,0.6979250455325084,0.6714842033132813,
1232,1.2676021463348741,2.994833754923078,
1233,0.5823090810061489,1.2108413477220323,
1234,0.9727979658963934,1.5901509363444166,
1235,0.8179570519486244,1.4253859194526912,
1236,0.9134659223017625,1.4042240574532863,
1237,0.3302511991415786,3.3213887270242877,
1238,3.3266562517562432,0.618735010444197,
1239,2.463670068287876,1.8535225449478268,
1240,1.0645382031957287,1.111618107027362,
1241,2.290022066525411,0.8556544976642174,
1242,1.9083865388188033,1.83224216789821,
1243,1.0046777872716874,,
1244,1.4452291549717269,,
1245,0.4760403200157957,,
1246,,,
1247,,,
1248,,,
1249,,,
