,t=0,t=2,t=3
1096,1.427444376080275,2.5840559179594753,
1097,0.39350514225837374,0.9302448273462587,
1098,1.0741116484998405,4.738149496658455,
1099,1.1812394450902945,1.4374958827893969,
1100,1.9952028054028161,2.3687118578201964,
1101,0.7986500925629145,2.227059150248303,
1102,1.4071307086802125,1.724618201578765,
1103,0.793594766911592,2.902272676271897,
1104,0.5939598768177704,1.130012568776988,
1105,1.2484279426954263,2.5624929981722335,
1106,1.7523824981992964,2.772937285152767,
1107,1.8634947534438064,0.5654999268209663,
1108,2.0906919379981126,1.362213016675657,
1109,1.7787230017797153,1.5364583996491596,
1110,1.77972212064086,1.074957968580798,
1111,1.2001357718204246,1.4723770337370123,
1112,0.5390228016861467,1.4931604063377772,
1113,0.7053162441474012,2.081227211359863,
1114,1.31487158913863,0.7613621169780849,
1115,0.6039035953911578,0.39711681717146746,
1116,1.9870629956474002,2.4695469412468025,
1117,0.8509308733234526,2.51856709418517,
1118,1.3070307864894684,1.517791350366139,
1119,0.6779563663468736,2.7128422650719806,
1120,0.8954772067427678,2.4976895859285095,
1121,1.3823798924335768,4.5950391349376645,
1122,0.40068230806609445,4.9721135504697385,
1123,0.8163281076369023,22.717905139386133,
1124,0.8667509961207028,2.4608695354733836,
1125,0.8761150176797885,1.3105688855033422,
1126,1.1241371936879525,5.878636455485561,
1127,1.4118040105849792,2.060587233771825,
1128,1.2338628770363411,2.510946080148002,
1129,0.8871535308547003,0.7725246227425298,
1130,2.2787976207890797,2.666729959949164,
1131,1.11592768335801,2.206791547286703,
1132,2.2322788686463193,1.0656398999547632,
1133,1.8364872985120162,6.8746868097327924,
1134,2.192050438373064,3.089110846492059,
1135,0.296376662379303,3.261169805129929,
1136,1.272905720034465,3.2451391834202994,
1137,1.2909703212190091,0.8740357882808898,
1138,0.5130937639638138,2.2902229221264396,
1139,4.729906959721964,19.052221393265445,
1140,2.0497906768423806,2.4354562403551085,
1141,1.9478824036585902,2.2738327780286123,
1142,1.2602532014034094,3.1279293576770133,
1143,4.356579553789669,2.8570876313115163,
1144,1.2054990956375045,2.3649927064898195,
1145,1.5039616921925765,5.687671034448019,
1146,1.2881717456556596,4.2006120808535385,
1147,0.5192571228860563,5.525373174709948,
1148,1.344675792254689,2.721699761523622,
1149,2.5084155245260034,1.954196846102489,
1150,1.490982372818132,11.160038511739312,
1151,1.547956107435583,1.7775600035198393,
1152,1.1992306848882783,2.7487416516672414,
1153,1.1757644740312316,1.697738084963718,
1154,1.0764826701100871,1.0444654404156106,
1155,1.4113989586252018,2.3356007700865624,
1156,1.1947165893793428,1.8149254551561576,
1157,1.015610699695897,1.668788484136947,
1158,0.953480493570388,5.920571426423907,
1159,0.9999081243754989,3.198372007354627,
1160,1.384168631459362,3.8286716368868237,
1161,1.08743363022171,5.78384177427111,
1162,1.7404530475664584,2.8749120567158717,
1163,0.5048650253939597,1.2123310368157971,
1164,3.2863705875979523,13.075840336070613,
1165,1.1733957824522727,0.9367656633782812,
1166,0.5742390125328629,1.0307601799502164,
1167,1.5427077082948006,1.4605102914554673,
1168,0.6732830666362891,2.3267037433627733,
1169,1.2696921968703891,1.491495809987373,
1170,0.7922143529782303,2.2216439837719095,
1171,1.3611251481276618,3.6465103769757623,
1172,1.283295092800159,3.3677111263907755,
1173,0.9659438390098449,7.087388942856778,
1174,1.222758058958872,1.5990660125481355,
1175,0.8753667173786757,2.4720996049266883,
1176,1.179146603193232,0.7819829287426425,
1177,1.527326882424644,1.8668758240689796,
1178,2.5548708762863934,0.6746219471191928,
1179,2.2558139811381763,0.7278051816906377,
1180,1.7264609858877111,23.9304111957596,
1181,0.6556772066831753,2.5155549878462438,
1182,0.8613836865192522,0.6200051344382906,
1183,1.2193851772428463,5.53797944414636,
1184,1.6706429490864787,1.6304717882842314,
1185,1.5825351932841942,2.226031239300252,
1186,0.7454534070016556,1.305477563163402,
1187,1.4179868667548408,5.919626547587964,
1188,3.6068631098533865,1.8520703375168361,
1189,0.6073109388775154,9.382119756145613,
1190,0.49331619073327865,1.2962412776019148,
1191,1.4571397422322532,2.6280044236637,
1192,0.5577390412235853,12.144493015193428,
1193,1.6342322587782612,1.2348189718074847,
1194,1.2738501441930192,2.577448954653026,
1195,0.923134996356944,1.0856953309812283,
1196,4.84265738295629,5.324342912012878,
1197,1.2898646523411248,0.9732344870108277,
1198,0.5244607007570251,3.961373621999553,
1199,1.037240789734094,0.7258386810187852,
1200,1.9291974476068656,4.527600739384286,
1201,0.46434680034549997,2.9889370532716466,
1202,0.4944176466689996,0.8432078666631664,
1203,1.312472132311661,3.5300096656904416,
1204,0.6833260016814727,1.0690923540136987,
1205,0.6262405914439652,1.7577297239251837,
1206,0.9368620788641471,3.0133398280674757,
1207,0.7898200081758828,2.947422073466717,
1208,1.1808423398406425,0.7532291891838265,
1209,1.0310999482690508,3.4631402128840274,
1210,2.2886710304165487,4.979702096932916,
1211,3.009120060269929,1.2244858237963916,
1212,0.785468415066143,1.948641367267644,
1213,1.766305191212661,10.081943854579844,
1214,2.1413016341185256,0.819997082232176,
1215,3.8440134072535717,14.787905857475721,
1216,3.1332518494611805,3.323985383318587,
1217,1.5684065798232936,0.9864122835332015,
1218,0.6330288517494986,2.463943375687444,
1219,0.6523692678799025,1.0242462737804154,
1220,1.4654308966065013,2.8838883044002803,
1221,0.6750160421366282,3.619738656053598,
1222,2.051798536946228,2.2129041738167357,
1223,0.9915242762321927,1.9625516951313455,
1224,0.7513045807920972,2.855921640917986,
1225,0.5452042033845018,2.2620596429431465,
1226,1.6623260815624945,3.87501737599801,
1227,1.2708310861455185,10.991916138098345,
1228,1.421094027903779,0.7465272501448156,
1229,0.7562640087972852,1.3089823237865128,
1230,1.3307656512646648,0.626029921381806,
1231,3.4683901954505703,0.8225159317444324,
1232,0.43282775632667586,2.0552384578391103,
1233,2.195198513471396,3.0561101475133468,
1234,1.0708239770612489,2.2927277599505187,
1235,1.442963809969629,2.816085904376862,
1236,0.5085878835381401,1.1156553101350395,
1237,1.613072226413864,9.246316531174399,
1238,0.6626164461149733,4.305686157654412,
1239,1.3738468228235647,1.3786354018385323,
1240,2.2035679615839143,0.8987269076397922,
1241,1.102229361880814,2.7401130434262226,
1242,1.5042253814908653,,
1243,0.6527471933288398,,
1244,0.7181178796805434,,
1245,1.1347870118053403,,
1246,,,
1247,,,
1248,,,
1249,,,
