,t=0,t=2,t=3
1133,0.642649077591532,6.127380734452632,
1134,1.2686099193863485,3.814169900640183,
1135,0.8083021349157908,5.451155708489634,
1136,1.7220656847127924,0.9487959737685876,
1137,1.1060375602378583,7.277243436719648,
1138,1.1735878281373229,3.413967350682741,
1139,1.7909066361535557,4.400487939203312,
1140,1.893580911128066,1.8212725144716304,
1141,0.9759190704288654,4.044432758741511,
1142,1.100679709850553,4.403871116215394,
1143,1.3803401472285555,1.368128204884966,
1144,1.8945357127266869,0.5964847693228752,
1145,1.0182658464104737,2.0224678383247454,
1146,2.3217659329669305,2.7671450686563137,
1147,0.6531444527221943,6.862839730562947,
1148,1.2644940352173468,1.2365885615323777,
1149,1.1604779327170314,6.644003774381719,
1150,2.148611728097148,1.7961547422897977,
1151,1.251747323336118,7.619156355382107,
1152,2.6674559234113886,5.398846298423011,
1153,1.004553881579552,1.269703598527878,
1154,1.1987073197352267,1.3283765968758803,
1155,0.7880442142214049,1.3887593493361987,
1156,0.5815215695923076,2.7343021395614873,
1157,1.0764197146576115,4.944391970269632,
1158,0.7571119707130731,2.4468603816932633,
1159,2.45705792458618,1.7885844559466086,
1160,2.5058030414056813,2.412650460685669,
1161,0.4190438310964016,6.058204097391362,
1162,0.8190701805442027,1.0257716238837271,
1163,1.0077378070326257,2.2724665131663637,
1164,1.4195150470797584,2.8793252396465894,
1165,0.5750335026718967,1.9623967250816223,
1166,1.3794528039091558,0.887741542958516,
1167,2.755888360904312,2.1735766560717553,
1168,1.2394977977754882,1.3017057925885414,
1169,2.3381250143042864,5.353047192820254,
1170,2.1602308540576165,1.3468282463399368,
1171,0.7729077738482107,1.1152777697710077,
1172,0.8005646255753905,2.3964576808374516,
1173,0.8286026921779197,2.0908707653376233,
1174,2.0424417878709864,1.5975469362357921,
1175,1.3687387020418913,5.183319327962782,
1176,0.9790503805867381,7.341347468817012,
1177,1.2456873977118994,1.0544339759425796,
1178,0.8091773225502789,1.9379591632807056,
1179,0.9864677998024853,1.9522641918481975,
1180,0.6980352691599225,2.390329784267165,
1181,0.6676462643248099,2.8436946706553305,
1182,1.1279618045231012,0.8226858746011079,
1183,1.072299241823786,7.533266861535294,
1184,2.1050699337769476,1.0892297591724776,
1185,0.7710445710083985,4.6867415222753195,
1186,1.9949998294035904,2.7413351863292723,
1187,1.243389646881691,3.016341233029994,
1188,0.9224685699966552,1.0053812579150336,
1189,2.273901736621271,1.012994951916558,
1190,1.4071470028565054,5.700564845130703,
1191,0.5466612739526355,5.874153248258624,
1192,2.649602164176445,3.0186886473211128,
1193,1.4672441515652679,2.3971765925623583,
1194,0.6850899268398218,2.4984048801384375,
1195,1.9730611954128385,4.199484345264408,
1196,2.6092546740545868,1.2657825617759428,
1197,1.0664678287000617,4.767421398118376,
1198,0.6466404965384472,5.858370679693991,
1199,1.3712281880422836,0.9690818439165885,
1200,1.4664485556217552,2.139817883412697,
1201,2.277715373990677,3.0194137645674575,
1202,0.642752983665176,2.315533640700246,
1203,2.235447171010473,0.9706000155809064,
1204,1.4674898546681672,5.048208803864927,
1205,0.6240957983005311,4.617604088036165,
1206,1.1472665828165858,0.8071222273267799,
1207,2.0698507899538674,2.3782842319203983,
1208,1.215142997141781,0.6519998354084172,
1209,0.6248802321754258,4.735582437172371,
1210,1.9541023601792977,3.4282265974935484,
1211,0.5382088442451165,3.0523353159322446,
1212,1.0084192939816357,1.5917348913397662,
1213,0.5921219812630971,1.5713224069587108,
1214,2.5416739433172486,0.9078001098169902,
1215,0.9852785398800782,7.026571332038255,
1216,2.102483661267907,1.7430107880648062,
1217,0.5812256998291813,1.1470376369811697,
1218,0.8213739702546033,2.7687376161817383,
1219,0.7136917866881956,1.9110026440118888,
1220,1.3809011546892727,8.44129664446028,
1221,2.21489897339245,2.2661725721424006,
1222,0.45137260215572894,0.8871835321391186,
1223,1.2388657885229555,1.3731046497120734,
1224,1.601946821783686,5.173331784826063,
1225,1.9863657232938103,1.9983675529118803,
1226,1.478617068491977,1.79777664812876,
1227,0.9199166875276032,5.617231857854142,
1228,0.9109275683047521,1.7283792017954744,
1229,1.2459568037122213,1.7458098861267288,
1230,1.2835585077380218,4.589762515478609,
1231,1.836161274233588,3.1314787882728274,
1232,1.1962946756356687,2.576036158265388,
1233,1.0554335946559028,0.641294328804402,
1234,1.0909810399935251,2.3153103889170223,
1235,2.832387056627684,2.9048344072612964,
1236,1.6994357770250812,2.668814407203456,
1237,1.2410425797501863,0.9901996514512325,
1238,0.9916335270861233,9.191968025127252,
1239,1.058739223741678,1.117504476366735,
1240,0.9523861121818493,2.6146262484812786,
1241,1.0440328477507443,2.474501563807152,
1242,1.1956200761382312,1.2991339541345601,
1243,0.5601668391453417,,
1244,1.155770196417439,,
1245,0.670966004306206,,
1246,,,
1247,,,
1248,,,
1249,,,
