,t=0,t=2,t=3
1109,0.9966925784117694,1.7699444448441117,
1110,1.1876606658562594,0.9620898630004349,
1111,1.9110221847876028,2.2812947904069527,
1112,1.2020868274138437,1.1194966386099492,
1113,2.149965621836475,5.457782390657675,
1114,1.828192513918037,2.197797948719179,
1115,1.7339771720850476,1.3235476284477588,
1116,2.594616141880797,4.46250009384645,
1117,2.1751031324025893,5.358372786056708,
1118,0.7983039813444406,3.853533184095668,
1119,1.169905840846793,4.171967780408946,
1120,2.148514960411705,7.2724586246284275,
1121,0.5419011642544452,5.352666664868706,
1122,2.7307713702125866,0.39394887996381667,
1123,0.29433248123347716,8.457750470707419,
1124,0.6376478528343369,0.32050309080236006,
1125,0.6237771436453864,1.1785589285400695,
1126,2.443425800986329,0.9954091283448327,
1127,1.1276386727394807,0.9684653296464402,
1128,0.7191813851785259,3.4668939766309257,
1129,3.6564994059969878,0.9598562559749021,
1130,0.7001230281782743,2.106186128610071,
1131,2.835583117829574,3.952926173956414,
1132,0.4277441814539174,4.425337976517009,
1133,0.24595501110625248,3.678463659235354,
1134,0.7290954783882586,1.9698398091721778,
1135,0.793443364709405,2.424313006250911,
1136,1.6805308606452856,4.744963241714191,
1137,1.079441231587519,2.376672537680659,
1138,1.2561013078721772,2.576363513448923,
1139,1.98891279740722,1.2574718710986663,
1140,1.238259771476768,0.4834390970607708,
1141,1.3120776789865676,1.210562850733302,
1142,0.7670891942313344,1.6609402602175984,
1143,0.35086129224197654,1.6834800065631301,
1144,0.744600641810177,0.4756584402056603,
1145,0.6541173021556775,1.6952442839216881,
1146,0.34604197261266206,2.0900009754065874,
1147,0.9500880586057884,0.6113048098743302,
1148,0.9598153098805887,1.3131848168963849,
1149,1.137803003486427,6.583550359196694,
1150,0.8732324332230192,2.090055319461616,
1151,2.461691453235843,13.421673723904478,
1152,1.0328430950197223,1.1582400452752344,
1153,1.1276171363667202,0.8139108799600584,
1154,0.9648733032477294,7.928587337351343,
1155,1.614265199026821,1.486751667380931,
1156,1.1340214296351543,1.3778969024448642,
1157,0.619321121472813,4.778599378048065,
1158,1.7637887525500655,1.0514845465617662,
1159,1.900585292160582,0.6933078899469054,
1160,0.7016700848636153,1.283495052707061,
1161,2.3398762494506964,5.368354613226214,
1162,1.4441343303245837,3.0561530506566434,
1163,0.6661595936274719,0.9126817309878271,
1164,0.7794461874179636,1.881681883017347,
1165,0.47497990667731066,0.9324981837213067,
1166,1.043363295846089,1.3608974178041224,
1167,2.1781957021965233,0.6066132942536046,
1168,0.6050818311691563,1.2188982952327916,
1169,0.8157176941084671,3.053402433242529,
1170,1.4789768283981715,1.9794337426139286,
1171,1.0833293302344333,2.191705838695026,
1172,0.7486171605468653,2.000957495482176,
1173,0.4249955784655724,1.6820370466763168,
1174,1.5070159165206585,5.380435502020356,
1175,1.1675385219546655,5.430317783548432,
1176,1.0920255020965017,1.7304886871720386,
1177,0.9591940229516173,1.629863592648905,
1178,2.1555666247125194,3.81449145038724,
1179,1.482700196392566,3.1370962814601415,
1180,0.8180090668380015,5.470082091056767,
1181,0.6969075989424172,3.0644566547844474,
1182,1.2267115274538587,1.3658381439404943,
1183,0.4410839925707954,5.29286403024484,
1184,2.13326003020803,0.6341997266988575,
1185,0.7477103994910189,2.346047195112839,
1186,1.7544065337684216,1.2170148825456937,
1187,2.168183643367743,3.9215100604072157,
1188,0.9365971579409713,1.229336423658186,
1189,0.9799495203873987,2.6867959292654526,
1190,1.722163231659751,0.6138292194152692,
1191,0.7536343318537758,1.5151888045564408,
1192,0.8859901818641926,1.1130010913885267,
1193,0.4292210081225045,1.2646969980142049,
1194,0.9769366116449774,1.983908849118259,
1195,1.3518489236060633,2.7906252288204803,
1196,0.35157795866305086,9.346282307359068,
1197,3.0026024998116303,2.0783565679355718,
1198,1.122997342628212,0.4845985206823745,
1199,2.2479007528005854,5.751405092684106,
1200,0.7011496116526745,0.9700860921233215,
1201,1.388597147085104,1.9943632421330102,
1202,3.0729595668256695,2.4811439355138645,
1203,0.7802335694147453,1.7391350719131944,
1204,1.586801137742255,2.0315586088546347,
1205,1.0893651527973018,1.7234238175815975,
1206,1.2771930108433796,1.1215729535664054,
1207,1.1043262929572952,9.737898275590874,
1208,0.8170902676062751,1.2851591961505047,
1209,0.6427519182939001,3.380966444875028,
1210,0.9479647925378871,1.0053791737560458,
1211,1.2887423701925451,2.512499193044397,
1212,1.3567904592123021,2.7006574070991243,
1213,0.996700845069567,2.2124550361683175,
1214,1.1755905202107988,1.6560350787631415,
1215,1.1436817765160705,2.186569069191217,
1216,0.6132699689532743,6.946345799298459,
1217,1.7015192667241799,1.2206829465658189,
1218,0.9076472189047865,1.7699640075296148,
1219,0.37419986137413735,1.725039251563231,
1220,0.6246147304996978,1.3638562728594545,
1221,0.9836306802675551,2.130694369709355,
1222,0.7705283956890536,0.9482017641081705,
1223,1.0851404249549028,3.746738281460084,
1224,2.524160795423415,1.563896925655455,
1225,1.1655403638560247,0.5215124811603591,
1226,0.7494759539912624,1.02768689655968,
1227,0.9776259385521576,1.8562684719681601,
1228,2.152501250330301,2.1157664442350925,
1229,0.5946915424042502,6.664625708787602,
1230,0.8235898097622145,2.0961703314501836,
1231,1.9980238364959526,1.4199658053311908,
1232,1.479903886561841,8.702506194904032,
1233,1.225633380069118,7.377166070298623,
1234,1.336125526793641,0.5310923287879786,
1235,0.7569438176795791,0.8879694979361824,
1236,0.5953515898747067,1.9403831489154901,
1237,0.8099657145238804,1.6181243775316765,
1238,0.721728487320458,2.445538365443564,
1239,1.0825123193941826,3.8838636685935466,
1240,1.2517156301099375,1.0707700715169552,
1241,0.9572438399115742,19.55959435723763,
1242,1.1238693190639604,,
1243,0.5642633149933236,,
1244,,,
1245,,,
1246,,,
1247,,,
1248,,,
1249,,,
