,t=0,t=2,t=3
1194,1.075215990964857,4.212768002624772,
1195,1.311340920777327,1.2146590631240788,
1196,0.9113595642845423,3.2762560644140315,
1197,1.5528843411144773,1.9594345754874516,
1198,0.9580403388641656,2.311189159818994,
1199,1.1709347229730345,2.047364663005964,
1200,1.1758894692024322,0.4788486708041191,
1201,2.4994161821401923,1.6597711703183877,
1202,0.34802008794475303,1.3941537246209748,
1203,2.043078611590966,0.8946538961513256,
1204,1.1106513002416747,1.5723012212413203,
1205,0.9495822123306343,2.5743366570629505,
1206,0.8310871550604676,4.946790916396399,
1207,0.5851822529827837,1.679358781912781,
1208,2.30061886630267,2.200447833965518,
1209,1.3458022370352074,2.213226926249728,
1210,0.6689011500143369,6.833927670052097,
1211,1.068613707989416,2.283212756841156,
1212,0.9477500731749792,1.534846681691727,
1213,0.9259960235225847,2.409159770189041,
1214,1.2504424252276218,1.056925532532085,
1215,1.567314639689958,5.969444972618789,
1216,0.8511896942058995,1.6055934513595502,
1217,1.2134907659157952,3.3206171967475866,
1218,0.6416326662173427,1.4380642087587843,
1219,1.1285788706278503,2.669876718916217,
1220,1.663362442395198,1.0117234779294821,
1221,0.6459919022506793,2.211481069130573,
1222,1.518732765126652,1.836066569017446,
1223,1.1752132473513388,1.943218471785938,
1224,1.024441037689575,1.6555393279217376,
1225,1.5848425600108875,3.172377766732095,
1226,2.2493984751420157,1.0176262970466536,
1227,1.0048604762643905,1.7760765154849156,
1228,0.5914010514089012,2.5100477061293596,
1229,1.8504265633472268,7.493410164587234,
1230,1.639207383623962,1.7509164017596943,
1231,0.5420574718520104,5.9672147626468535,
1232,1.4236395275336708,1.0069663028249884,
1233,0.6690938062333477,2.4186151600741326,
1234,0.957117862972449,12.311293713547672,
1235,1.5386212786845588,2.535578639741616,
1236,1.3805729279828038,3.4545147275554537,
1237,1.452408760809501,4.985384526000199,
1238,1.1697841307297232,2.488541510342325,
1239,1.198456895560474,7.786108881520578,
1240,0.5018711359591834,9.278645784630648,
1241,1.2383091754578865,2.3768039098379727,
1242,0.9441428434200895,,
1243,1.2613112048400683,,
1244,0.5574461284613906,,
1245,1.2661482709388097,,
1246,2.681227310819841,,
1247,0.8527926981316848,,
1248,,,
1249,,,
