,t=0,t=2,t=3
1006,1.082708977022628,3.1215689725790887,2.9898019206230546
1007,0.8763120285927306,2.1601211018175617,5.3840723935245345
1008,2.192312631708005,0.6941033239824931,10.333378552466
1009,0.7154235682607684,3.2480602427399066,3.380034640425055
1010,1.998053590552484,0.6425492062268714,1.327370450248122
1011,1.504470614776459,5.0985480634964695,7.286794474713061
1012,0.528485446173408,0.8019851051339593,1.6354704606190333
1013,1.4000306629825336,2.3571983594907437,2.671687944425453
1014,0.6880482534765447,1.1196964609605367,4.522005227939944
1015,1.0089204733338628,6.680464997098278,
1016,0.4731034768989404,1.5512147352158,
1017,0.8102365017302257,2.7264009648768486,
1018,1.6703628432569546,2.6054106786269893,
1019,2.0830316681834726,3.2937594834345205,
1020,0.47543089307314496,2.645773334485789,
1021,1.5436649571131091,5.145809127657864,
1022,0.8016462660258894,1.6406008515512227,
1023,1.491803467226077,3.284716645807381,
1024,1.0262826404103902,4.54913691698947,
1025,0.8099127078640158,3.0102328967912726,
1026,2.598559048118367,3.848759873076368,
1027,1.417444019388058,2.0930031306469052,
1028,1.5585889177271144,6.627055533686132,
1029,0.5354091027115198,6.116720126479398,
1030,1.7397142777493766,1.391549608786582,
1031,0.7002218514562043,1.5934280271315233,
1032,1.128806546811245,1.5979714212568714,
1033,0.8298882000659816,1.4392674705566677,
1034,2.335610882718304,2.172660866997073,
1035,1.4858280569846205,15.10574971221206,
1036,2.453243502518506,0.6913196201999956,
1037,1.2309236460119808,8.227366558626073,
1038,2.4652446479300414,1.026091622038285,
1039,0.9020317241286087,2.8332597514828324,
1040,1.3659385718629034,2.325618963026904,
1041,0.44591894583328845,1.6241459466785733,
1042,1.3226090203430638,2.8780403138430155,
1043,2.168604692220765,4.011885519422769,
1044,1.2748586563338047,1.641318637863234,
1045,2.7851021720249367,1.3137243149475755,
1046,0.920660434782257,2.118604607292623,
1047,0.653307031849488,1.7987561707185047,
1048,0.4738520342216483,3.474776468730712,
1049,1.4035118001470763,0.8398306274867563,
1050,1.2189735695655206,1.5722546704315976,
1051,2.790470465560791,4.689924785096628,
1052,1.1758495006158602,10.122694165071639,
1053,0.6090541708730147,2.213123720512961,
1054,0.9341048809166409,0.9401069300841118,
1055,1.419070215854382,0.9765212309700761,
1056,0.9226548166668109,4.401209998521554,
1057,0.8517375539608799,1.3434783079771961,
1058,1.1601206390576002,4.328996704831072,
1059,3.885808206026845,0.5433389522725014,
1060,0.5559212240529566,0.43096357205972313,
1061,1.7812968001595602,0.6415927711885636,
1062,0.9415807929064023,1.2617107956599865,
1063,1.0088307543639405,1.054290693996882,
1064,1.973930554407501,1.9059392749309692,
1065,3.140302441126378,2.4206088807692536,
1066,1.1389219772155597,2.3159605390253297,
1067,0.9098739637964365,2.5808403507599422,
1068,0.725817695601841,3.2634074240658877,
1069,1.8733154845227515,1.077219151759052,
1070,0.318013388630138,3.102642284463002,
1071,1.6167683090345093,5.165911160888623,
1072,0.7936967288824764,3.1469897948966135,
1073,0.627936232804518,3.807129462827264,
1074,1.8937847227941125,1.05787470427371,
1075,0.91133902144151,2.0772010365992726,
1076,0.44536590048529373,0.9751376405907259,
1077,1.4955151818101389,2.959674534718615,
1078,0.7691077317957983,4.641949504229945,
1079,2.10056033350994,2.2473013799093353,
1080,0.6790885324987445,1.54952393019493,
1081,0.6675740719946841,0.7459804687905478,
1082,1.0533543010313686,1.5689360701830137,
1083,1.254719399810586,1.1718286516321512,
1084,1.7199288470664682,1.770516884781252,
1085,1.51030761866482,1.976091680788151,
1086,0.6693789667235555,2.4591413075372923,
1087,0.6272226411399493,0.9429150733685534,
1088,0.5045609015212646,4.602639465335917,
1089,0.5445454654094612,1.0405246537829853,
1090,0.9012818252847113,2.1463028927386807,
1091,1.7074777101516843,0.8481265756839405,
1092,1.2690516067120852,1.483394806031926,
1093,0.9969344617863376,1.3278688626853536,
1094,0.6105178556826316,13.208868957130859,
1095,0.8003270635435136,5.308188382476881,
1096,3.6260660034212866,2.7905578051872872,
1097,1.8346527387994371,4.135008752500607,
1098,0.922663060700849,1.5252192376453995,
1099,1.9607952522929932,2.2451456691838216,
1100,1.1890443030836428,2.032030187263192,
1101,1.4471569252499448,1.3790933139398776,
1102,1.1225383373107132,1.30405540045909,
1103,0.8076166336368639,2.000277529155311,
1104,0.3874029418678938,2.4810843463460155,
1105,1.2153052798858452,9.160971008944058,
1106,1.3137041184887244,4.076579300789478,
1107,1.5486877424307908,1.3502150801956143,
1108,1.0819757408595587,2.5997447970600867,
1109,0.6606240052762936,0.8418898119702284,
1110,1.817447185422023,2.0001634490716564,
1111,2.1371780591248344,4.057529793557089,
1112,0.8717208138859928,1.8464631521242791,
1113,1.3885734809903556,0.6908000852128258,
1114,1.9499791932686934,1.6050088706080947,
1115,0.5570298340507782,2.074607715148538,
1116,1.104515281786657,3.0576889317244196,
1117,0.8904699579312381,1.1401215985453435,
1118,1.091705338437825,2.535816041537548,
1119,1.188214489088761,1.238480129208509,
1120,1.1498109381577786,1.9002562923994568,
1121,0.5603829193764138,4.777480730354012,
1122,1.2771710030554753,3.688313111596794,
1123,0.7891506382118068,2.690763962762886,
1124,0.8107538699428046,1.4523861741015232,
1125,1.0917513391864417,1.4039733510229284,
1126,1.8003601421643096,1.7847520713029108,
1127,0.713591737285618,1.1464361245617245,
1128,1.1510365667706721,1.456659099536802,
1129,1.0287693878433462,1.97497451008549,
1130,0.4735571831355517,1.2966465541693717,
1131,1.325250141743494,3.4313205517082954,
1132,1.3205587827407685,0.5343495356859151,
1133,1.855306355576177,1.102050783674015,
1134,1.757995549258183,1.7777962804004075,
1135,0.7489733237084916,1.7795000870383042,
1136,1.966702458965775,1.5542222799700853,
1137,0.8241425967162179,1.0194471148138784,
1138,2.968639628362132,5.828819351753542,
1139,1.4804213687746113,10.139922776381086,
1140,0.7102941862894261,1.2196383320133777,
1141,1.7947626926174067,4.66349283987214,
1142,0.9257399684736224,3.9335130614791782,
1143,0.7580179449977313,4.265969478778449,
1144,1.0510180268134715,1.1468337907305648,
1145,1.2972911513836738,2.149429568951398,
1146,0.6499280458198409,2.6127173213495425,
1147,1.3532646384046385,0.8187822864827697,
1148,1.9977213748281173,4.194268242592305,
1149,3.143277652597642,1.5979902116265696,
1150,1.12150783712515,3.7662326630007064,
1151,2.266745420167294,0.8633287531050422,
1152,0.9033648988060514,2.770764924652315,
1153,1.0029401186538132,5.405670140219189,
1154,0.6914736437465617,1.4699157111426577,
1155,0.7133965432705859,2.056674338401628,
1156,1.0000078057796165,5.549801108106731,
1157,1.0007264672761789,1.9867826254918317,
1158,0.8596385371635189,0.8411428512630189,
1159,0.7856595734061336,3.0107923579966016,
1160,0.5685272199812376,1.2452507858167767,
1161,2.1619573936022274,1.9529114740328322,
1162,0.8656389871490416,2.920535531703573,
1163,1.381615109903795,5.838351634950335,
1164,1.602934894146179,2.4568367162359435,
1165,0.38198029746367035,0.6128864642727893,
1166,1.081523069434036,1.3819411706143108,
1167,1.68357034324339,0.9475261646865529,
1168,0.8577004028969761,2.2180808705813155,
1169,0.8356013136433249,1.6250415101936058,
1170,1.1143676667296172,4.017641984297434,
1171,1.464566788077543,7.4924120524928925,
1172,1.1777684055602444,0.5403840486447173,
1173,0.9344954599125312,3.8059643195057107,
1174,0.3856227886317104,2.0562897069000106,
1175,1.7195750279539137,1.2803445501107307,
1176,1.4337349305048717,2.4776767150226733,
1177,1.114214256123,5.842978669801518,
1178,1.78299927855999,9.524011214343622,
1179,2.198147039111611,1.4580823647071168,
1180,2.6410660714868452,1.81580816311514,
1181,0.7612570822858518,2.7377277554275743,
1182,0.4286696535352531,1.1081452388011916,
1183,3.1624068834002665,1.1681289743094072,
1184,0.825457756771981,2.0107442048006154,
1185,0.6129185209167032,2.588026867661067,
1186,0.777954615093916,0.8928519319352158,
1187,1.4448094506769704,0.6583153389360061,
1188,2.5457267529383807,2.864624181866477,
1189,0.8938739781376996,2.095544019038729,
1190,1.1313484228373458,2.1479928191189592,
1191,1.4226925650668991,1.9441412515629117,
1192,2.0197354332615367,0.743906062391998,
1193,1.14506826960285,2.2116027989301235,
1194,0.6859278117380054,1.6682941355471137,
1195,1.2681970840129302,1.9188893533374871,
1196,2.2690560467152547,1.9763136531508119,
1197,1.0725627122139818,1.0172992098629141,
1198,1.015980170263856,7.381895850634474,
1199,1.3699516171689703,10.251160996368935,
1200,1.316312453511555,1.5328566450325272,
1201,0.8602836697738606,2.8885111747498486,
1202,0.6488343304753805,2.0994247586918267,
1203,1.082065670952248,1.0909099018587196,
1204,0.5842287417420969,4.8592626561173295,
1205,0.45500598133328674,2.134221209500096,
1206,2.6178321437283367,7.045215192277117,
1207,1.414420348519871,2.952812291127444,
1208,0.6945000130792806,4.4398604103200805,
1209,0.7240133148181587,4.322577797723858,
1210,1.1504734630278772,2.135406816969263,
1211,0.5034065608643491,1.171232736846224,
1212,1.0689899842034427,1.186090643854082,
1213,1.1455341564502823,2.1554859259421906,
1214,1.9046692636823888,1.2916918977000151,
1215,1.871487544606333,4.263495702287581,
1216,1.854596742484896,2.8165442380684493,
1217,1.3976762173304547,5.225611946852103,
1218,2.115991641808199,1.66433409730097,
1219,0.3804638743252888,0.5318419216098962,
1220,0.9515557801116066,1.0327649158652916,
1221,0.6566939882538338,4.660257303243099,
1222,1.9658161878708948,3.8725634689045516,
1223,1.0586680813245135,3.0737569832317795,
1224,1.1752604039232393,3.991324559578307,
1225,0.9532669814009698,5.165214579360813,
1226,1.129812679022763,0.9734849853803074,
1227,1.0959674725030224,1.7117089765831022,
1228,1.2759121057065332,2.608597921028463,
1229,2.2701768723163407,1.5459114223463777,
1230,3.034767096241307,3.370692885116661,
1231,0.725527183248725,2.7598883941460355,
1232,0.732756479435997,2.1116385206611277,
1233,1.1534085648247177,6.55657049022968,
1234,0.7833212273295057,2.845503277775195,
1235,1.0863026132073785,2.570679911376781,
1236,0.5566277781011431,1.1856348452303576,
1237,1.3237615006280437,2.402726210134288,
1238,0.8996786440646238,3.3823272369995894,
1239,1.5834954992763834,,
1240,1.3777820326761439,,
1241,1.3100110707379102,,
1242,0.7325351381241647,,
1243,1.5872386326173293,,
1244,1.248035337972925,,
1245,,,
1246,,,
1247,,,
1248,,,
1249,,,
