,t=0,t=2,t=3
1007,1.6285891367328826,1.6740514934030208,2.9558793455861796
1008,0.9917578053846015,1.303276933476375,1.4718630591073514
1009,0.6345792549342897,0.4983472488613791,101.24839796332067
1010,0.7630652052897178,0.8800923753245997,2.730627125701
1011,1.1979425381070687,1.5636615760791692,3.8264553721784327
1012,2.361728505823702,0.9292243079769201,1.7292361630124167
1013,1.111841777023955,0.9594363704410209,7.5888964449807865
1014,2.54583604539242,1.2214623446165278,42.469661642420704
1015,0.5324239346359593,1.4392223823615684,12.272827508470003
1016,0.9092119937988599,2.300224783795282,2.8050787851046173
1017,1.683678558314773,1.6312262572272291,2.9573120321505413
1018,0.7887841338131562,1.0736756312009388,8.278895791950259
1019,0.5774611661642025,1.8533461615688023,3.73706264761656
1020,0.360047503377372,0.7965176805572838,366705.0720237694
1021,0.6773139779374631,2.4559330465812326,
1022,1.267861918661149,2.841054874607476,
1023,1.406227940828043,3.6886640190359676,
1024,1.0316298541848818,1.76709194023936,
1025,0.9620728981002524,9.448577497933575,
1026,0.9558864781756926,5.892087404434406,
1027,0.5525510215164571,1.2526783923537432,
1028,2.1739536587348516,0.9272727478399141,
1029,1.3983115925546457,0.9304823155420893,
1030,0.9371906644115913,1.5270083124515488,
1031,0.6191034891057345,2.415147362143006,
1032,0.9075431577767522,5.963980961781369,
1033,0.6033697122370988,2.597252214965721,
1034,0.7498508808473745,3.025692625785418,
1035,1.7651174121642303,2.1801503932468997,
1036,1.0233591704851916,0.7598526553771262,
1037,3.0362566405710045,0.7350562213968208,
1038,0.891267895451533,1.8860265265604996,
1039,1.252680235030375,2.7949528466924125,
1040,2.299311218704923,2.791246037934124,
1041,1.31965621513581,3.592570861368714,
1042,0.8517170276153337,7.591085293813714,
1043,1.2093152374512661,9.465661088744444,
1044,0.39051550608044455,1.7538728256803326,
1045,0.8923581961519131,3.9056405754973165,
1046,0.4894403621800458,2.8011818516029496,
1047,1.4319661502371956,1.489829518010053,
1048,1.859210297358262,0.5411957105027495,
1049,3.024250609776562,1.8523455476883925,
1050,1.4696163017379742,2.550617277277599,
1051,1.3888150428891235,0.6827222162688277,
1052,1.16304088262702,1.5122097732353283,
1053,0.5122584572535115,5.178280855171667,
1054,0.4984722586242781,4.205960864720246,
1055,1.0451563616807875,1.7978879739637907,
1056,1.390115638309271,1.0831823855041134,
1057,0.4689653742376546,0.6165138367617774,
1058,0.9898895573596159,0.9195376056333006,
1059,2.1037655612673825,1.1510899490737985,
1060,1.8380330070645559,1.2044290071086254,
1061,0.8846576761743705,1.7752481472271415,
1062,1.008466062004998,1.4783417593231278,
1063,1.3027004003569176,1.2251073473084406,
1064,1.749653015949892,4.586748054728804,
1065,1.09233980076884,2.1267154857843695,
1066,4.418993362648176,4.743363774191394,
1067,0.6820707843847535,1.5204393960566833,
1068,0.43078992308327874,4.0484699056985844,
1069,0.7416392679008785,1.4679003445735803,
1070,0.998932527254613,2.9776173036509617,
1071,1.9376088907152127,2.0735670674025553,
1072,0.8604614984524187,1.9625194744954322,
1073,1.0429659635782076,2.193854063878444,
1074,2.544930857799189,1.9336890728901526,
1075,1.3922994716291988,0.8526763850448912,
1076,0.8746173613076693,4.090064308872667,
1077,1.0312142669296882,3.086489910689959,
1078,0.3861119920299286,3.682384199710799,
1079,0.8883364955510658,1.5012575678807896,
1080,1.9455929779280992,4.763269784041067,
1081,1.9884786987169287,4.557895191535543,
1082,1.7920959289799137,2.00173711611152,
1083,0.8647279742540069,1.4584747680454304,
1084,1.6817411898069106,1.880719656612732,
1085,0.8797508344831095,7.04155155901081,
1086,1.4532833064783344,19.62976371402251,
1087,1.1683735998986058,1.1627207214011896,
1088,1.0647239062694833,6.016134475030204,
1089,1.4901033517421811,1.417432708576941,
1090,1.9938757263158815,1.8259212563260525,
1091,0.8694431297585739,0.8315899592420068,
1092,0.7516032669892936,2.015354364481639,
1093,1.1421164677045588,1.188853709717165,
1094,1.076469580870967,2.087253382082731,
1095,1.1210941742975888,1.2937117849653799,
1096,0.5628246789763729,1.3776009171410077,
1097,1.8043145853638747,1.4524172018660886,
1098,0.8594282236478832,1.3714670688949238,
1099,1.4066582520771462,1.0407906289779891,
1100,1.2010639054239285,1.632644919883494,
1101,1.8453284780936399,2.143701369054507,
1102,0.7213723551973379,2.022556546259368,
1103,1.0202083202869245,1.0424919991222117,
1104,0.8417711365937814,0.5529924893371615,
1105,1.8883762006540248,6.6429102087420455,
1106,2.028033535544305,5.297386506716418,
1107,0.5982935991707333,0.5062682038194367,
1108,0.7156795267623819,4.568210200196512,
1109,0.7842748705206902,1.7136313815524233,
1110,1.097821780546307,1.9311281099463007,
1111,0.7340976734995822,2.3545662630069817,
1112,0.5514770424674763,2.455730210872658,
1113,0.8234530282552256,8.455847534749946,
1114,0.8577144837556483,1.7320480781291772,
1115,2.456811976100366,14.562793025052612,
1116,0.8206161839914069,0.38909010094701335,
1117,0.9806139283025241,0.8369661895777998,
1118,3.81401076643262,1.7619700687587811,
1119,1.229930175022092,0.7367317933162649,
1120,1.0636772835580692,0.9664208510674506,
1121,1.2677866810257343,0.7535054559175308,
1122,2.8352136843102915,2.771103020185961,
1123,0.6607585532566352,2.126586626104484,
1124,1.9404662569419284,0.8748354615582902,
1125,1.1007153244222285,3.6223437922149815,
1126,0.6616189718248981,0.6278749623983467,
1127,0.9378083695549244,1.2755676157862657,
1128,0.3932029346019869,0.6903045956433238,
1129,1.1487906172422642,1.6241334268854182,
1130,0.2911907365343167,2.0942574299908228,
1131,0.5543778223711986,1.2456214984840468,
1132,1.3817341542691504,1.2521684680146754,
1133,0.5087411565166734,1.0777732081934701,
1134,0.9933199711894838,2.8276512459646135,
1135,2.1344169528077903,2.302579494073239,
1136,0.3649031280408878,1.6268685099088367,
1137,0.9727529156006165,2.896211327628028,
1138,1.1420657541769585,1.1964218822821528,
1139,0.5746648083160562,1.546040871819192,
1140,1.6631366942285073,2.261525850640305,
1141,0.43741093513597723,4.066398578838931,
1142,0.7756907081186954,2.278621130244877,
1143,0.47327592519959333,4.231252914553169,
1144,1.1293032807318293,1.456195218933909,
1145,1.1945116928626556,2.8422907097709826,
1146,0.7614342677371707,4.382069513949766,
1147,1.7973703096266331,4.8902818201222,
1148,1.401555512436086,4.77134166225975,
1149,0.7645606118942553,3.3504838848777685,
1150,0.6793658344902518,0.9360894314557489,
1151,2.6487660669720587,2.573348421036047,
1152,1.0373179977994689,0.7304752573725624,
1153,1.3066057962345974,5.451994550554515,
1154,0.7728514811394552,1.8670622578980858,
1155,0.8565062654900691,2.5613264521115298,
1156,0.9017949050538211,2.410010932575607,
1157,0.4191234503189898,1.6140754707089566,
1158,1.8581552070603247,3.3011763583480795,
1159,1.4195831370840455,1.1413781843878785,
1160,2.814265306935131,1.4705507379271365,
1161,1.94678792401594,1.6212072596276363,
1162,1.02235754627318,10.755248609071636,
1163,1.4253526537584245,3.087654021550213,
1164,1.2102126656331398,2.080972230417923,
1165,0.7377661494177576,1.554067171776084,
1166,0.9352920210370915,0.9942423535656066,
1167,0.8997361149683144,0.9314109113560761,
1168,0.4994076917365962,1.7325184348874987,
1169,0.6227199940047641,5.117402397363222,
1170,0.9340994201496723,1.9773145067570301,
1171,2.3117649264675615,2.4119475633281553,
1172,1.1265279832627535,0.5942574767557826,
1173,1.5769791161231002,1.6674033615897652,
1174,0.49591192641525494,1.920068360060917,
1175,2.1736465355180865,1.2717401112281523,
1176,1.2507606818152646,2.9317781294942367,
1177,3.2473941237291832,0.8576027955307289,
1178,0.9297074949398838,1.1820792001329998,
1179,1.5610018866048616,3.766316946634976,
1180,0.7109119852493261,0.7222552206527179,
1181,0.8659259501337433,0.8844831277058929,
1182,0.9328226929870814,1.8208689814436627,
1183,1.4904938185738097,1.5183903868073794,
1184,2.0879503763181204,2.223425735348353,
1185,0.6045134215727122,4.634832606741368,
1186,1.1240359732920706,3.5663578557683415,
1187,0.9032961654440945,3.122574234028141,
1188,0.6370495346593353,1.064436219643977,
1189,0.778074978674465,2.290442684182828,
1190,0.980814289059668,3.78050495627889,
1191,1.5055770854155417,3.3254963957574066,
1192,1.0824711088010315,0.5967735791282082,
1193,1.2514846283088357,3.4970569945313317,
1194,0.4177317387711606,3.037130189835452,
1195,0.9528821922144585,2.186442276881287,
1196,1.0591511730950822,3.629046324446817,
1197,0.7738747378988223,1.024407745572787,
1198,1.3396730571525728,3.1123223352069815,
1199,2.2272443093293544,3.355552543377891,
1200,0.887421202915354,8.964648893112237,
1201,1.4375986114727766,2.652774155556593,
1202,0.5654644207036198,5.6672158919337825,
1203,0.975803465646416,1.2805986873147244,
1204,0.7308075356375868,3.132776247868165,
1205,0.746291884228713,3.599342339415126,
1206,1.4987522799826527,1.4436371817109406,
1207,2.9321710426694634,5.985726078184373,
1208,1.5688962695717514,1.714094032015504,
1209,1.6238289479578205,1.6220633831538964,
1210,1.1798354398639856,0.8248235296983398,
1211,1.5786152393393775,0.6263310190721886,
1212,1.9588406277165868,3.437022566638062,
1213,0.6524513445918215,1.842856058718914,
1214,1.6456536914702289,1.7525759291548257,
1215,1.711830450689276,1.395901283236526,
1216,1.6559698061324464,1.4497556796130966,
1217,0.8537258047167817,4.275908216393606,
1218,0.9893395756952615,2.879521944952638,
1219,2.304511229573501,0.5966199889526846,
1220,0.9729507760636411,1.5506807057538687,
1221,0.8318913152809206,8.348384664957708,
1222,1.0272687189067136,4.591074535373071,
1223,1.2055830180247304,1.831070027941372,
1224,1.5021755735477995,7.529259207079822,
1225,0.6726784675645203,1.269585074206484,
1226,1.1654910187383059,3.957385239877095,
1227,1.4734846847569234,1.8334714360991096,
1228,1.665220955276204,9.53229480403379,
1229,0.41921388106368634,1.0781145789723001,
1230,0.49130703701389294,2.933062060207028,
1231,0.5797931329449507,2.8363861786021296,
1232,1.0180971419136735,4.82719427860247,
1233,0.5478187384713438,5.940075350947098,
1234,1.6047547583820836,5.1670752467423515,
1235,0.9331963178331661,4.294413138176599,
1236,0.4365129098579189,1.418949882091785,
1237,1.3109816086367991,10.856898979592957,
1238,1.996060815653254,0.6732790003008566,
1239,0.6069579088102162,5.506886268914895,
1240,1.6538557106485545,,
1241,2.6616344235522966,,
1242,2.1008621484675274,,
1243,2.293582102965619,,
1244,2.1773860484888754,,
1245,,,
1246,,,
1247,,,
1248,,,
1249,,,
