,t=0,t=2,t=3
1085,0.7965870920163781,10.261113303250966,
1086,1.1673991007042883,2.6603490653142154,
1087,2.417407483346314,1.287699676259672,
1088,0.5926678669157528,5.431561669587823,
1089,1.3423898488665242,2.437863576320663,
1090,1.877685092840606,2.2020177472020936,
1091,2.2960537867133657,2.6554178013558674,
1092,3.1641115923890277,7.909592131710341,
1093,2.354666278704777,0.8685785952906296,
1094,0.9254987941634086,2.0818313899836633,
1095,0.7596659236737237,1.9613200823726096,
1096,0.47809254025472087,0.7844399458184784,
1097,1.5368421802169765,4.001929678350451,
1098,1.38164250914265,1.653579605476808,
1099,0.9994633031178385,2.3787610714506804,
1100,1.164240089967343,1.98132421099145,
1101,0.9097657494664596,1.7526546347099095,
1102,1.119547426082095,1.6989172137627457,
1103,1.5734265121729984,1.4216811831445,
1104,1.712317301389373,1.617423752762347,
1105,1.2611491076929902,1.7572009525787975,
1106,0.8096488570736191,1.8973132113415052,
1107,1.1715440426560637,6.1213586661923625,
1108,1.3140223316458777,4.505448257294775,
1109,1.0535077354960631,0.9270874765061609,
1110,0.5713303030841477,2.858940837494535,
1111,1.7783494653901102,0.6152709792454658,
1112,0.9664498121352675,2.6813492810484174,
1113,0.843714466878566,1.9031094294925817,
1114,0.9311706588516608,2.7329260754192664,
1115,0.9469010492669859,2.532521946289046,
1116,1.2390450532464143,1.163007045898298,
1117,1.0589308374462099,1.919530586552089,
1118,0.9913002395203806,2.297903257421554,
1119,1.2084300853771195,0.8748034849887806,
1120,1.0840946056967973,3.1605071908470292,
1121,0.9893729570961616,2.4794725200469494,
1122,1.4124476420504237,1.3615265296449501,
1123,1.0498070703064306,2.5026948182468534,
1124,0.4300637950623482,2.9104898640926513,
1125,1.2960854597692604,3.064972752866024,
1126,0.72151227126804,2.2934191118066596,
1127,1.2154316376795065,5.513752209700671,
1128,0.9980112268151886,1.616662879990588,
1129,0.5746477841258334,4.772479952111686,
1130,1.5147973336946428,3.17746452485183,
1131,1.27657562981224,2.5004732281881825,
1132,2.233951827201769,1.081370318153331,
1133,0.4463025997825681,4.080295884398513,
1134,1.3499041834948367,0.971794500532332,
1135,1.052191286965186,0.6491377744686891,
1136,1.3682512883819227,2.156718997100183,
1137,2.3367051155636287,1.6550062832333257,
1138,1.9230280985646881,1.6805968832968956,
1139,0.6022512786106723,2.2404874551966016,
1140,0.8160096152873353,20.221497844780895,
1141,2.189144882050436,4.494089999486065,
1142,1.2851376525574043,3.1123506774867433,
1143,1.9963687976277633,2.284567680659733,
1144,1.5204170864269735,5.611939173346626,
1145,1.284320019361391,2.944399036300124,
1146,0.9308382617629969,2.2557693190731083,
1147,1.4828738826032404,2.4299316491004523,
1148,1.4419280395594107,5.6944773136055895,
1149,1.1923007839842137,0.6432129057833829,
1150,0.6811650962643261,2.3162929562923127,
1151,1.2033383394928587,1.7730659923198648,
1152,2.2135881699273465,2.0696777640562662,
1153,1.2581957771691177,1.222526470552231,
1154,1.4302769381015803,1.7031633935949713,
1155,1.2067193251136823,1.0108514254369072,
1156,1.8014506770444079,1.8695377649798934,
1157,0.9585737448895872,4.0088300916647555,
1158,4.4814571009922854,1.612981411619942,
1159,1.9198587644406553,2.8155761708489755,
1160,1.1538911734601225,1.5986312867622265,
1161,1.1864202547080132,2.479399539239877,
1162,1.498761751112996,0.9137972505876646,
1163,0.6254971626516643,3.189161346286228,
1164,0.4497231078607444,0.7679607732409041,
1165,1.7066791654286315,5.28909146578518,
1166,0.8351916707107392,1.0447860580848474,
1167,0.6404557382942466,1.1440769880885477,
1168,0.9475191749293316,1.1345493334046977,
1169,0.5258096528615117,0.5822692842877484,
1170,1.1243770162436384,2.61885079922146,
1171,1.0759822829999606,4.020495278012759,
1172,1.3406216004992237,2.2067262760855613,
1173,2.7269289850418614,1.4025977201694697,
1174,0.6455469156636728,1.734575160787352,
1175,1.2765486684242306,7.477188266494116,
1176,1.0383429035147398,4.516198427901827,
1177,2.6378779993786527,3.8932354653353825,
1178,0.9816901680064762,1.467637230645298,
1179,1.9260239310653915,4.44527512762067,
1180,1.7459305347888454,4.468264502331104,
1181,0.8646090058004023,3.385486662459472,
1182,1.7803926585815795,4.9846803162354565,
1183,0.9292291647978239,1.1849366968272808,
1184,1.3973377836293692,0.8314541022939306,
1185,0.9229443032885631,1.118593755260664,
1186,1.173370474964795,5.713222810087578,
1187,0.516740120563223,1.2839721688711219,
1188,0.4106489501604992,2.9942269489935742,
1189,1.3274647403406237,2.1519801288734564,
1190,1.7838426893908312,1.582691758589212,
1191,0.8349695782158559,1.1412383870951794,
1192,2.132294532946897,6.932031570588376,
1193,0.66277844771779,2.5743267205272824,
1194,1.3731602661888325,0.9072746841569489,
1195,0.7122381224065918,0.9848912115500745,
1196,0.5593401849351013,1.1340456942860575,
1197,2.652890732174651,0.8584073109453976,
1198,3.5138504840102507,1.0761313578286409,
1199,0.707551992169411,1.058909548020807,
1200,1.5242853996848693,2.261570286795707,
1201,0.5952781653971008,1.2707374074878648,
1202,2.053114835727578,0.282841796393898,
1203,0.7321960558757463,2.8588950718282935,
1204,0.9159394652406694,2.601501193148843,
1205,1.4589396484371921,0.9392563276417188,
1206,1.1520358319323232,3.970686183722615,
1207,2.2385536147546023,2.746798966991289,
1208,1.321194552376354,7.549042547757072,
1209,0.5514036723801997,12.44491595237125,
1210,0.6086105600454869,0.846185699529507,
1211,1.7690762441163301,1.03613782650003,
1212,0.699676433073041,0.9727672380853044,
1213,0.7796719673382078,1.0032908790288937,
1214,0.5918451730452753,0.6414535087206737,
1215,0.632246688771006,0.8782606866297887,
1216,0.7073039346912627,1.6157360989494127,
1217,1.4124317495541463,3.3594909081089126,
1218,0.5658951015747571,2.3064134548941237,
1219,0.6698997611959813,2.6473487556946456,
1220,1.194528750465604,1.403081283375534,
1221,1.2116730566889642,3.7636171704329224,
1222,0.7733987043334544,1.0008902327009457,
1223,0.6584033415296482,8.321022903200888,
1224,0.6259993983667336,2.345807847367534,
1225,1.3377251312670395,1.2688323618422295,
1226,0.6785439697802013,0.9856165249190247,
1227,0.22035179525373816,5.842850027768057,
1228,0.7108432647077982,1.9109487397450637,
1229,2.521023353963338,1.7548484642603632,
1230,1.3113373082531936,0.9338722394445903,
1231,1.9061902109635234,1.1532795409529606,
1232,1.9126370661580818,1.150076174336422,
1233,1.5882540678100512,2.0031462099965758,
1234,0.6416840991477815,2.2308939123983,
1235,0.4452853566819844,5.1400400173195235,
1236,0.5764873604948202,2.1673403324548897,
1237,0.9304333090386718,,
1238,1.5798857088866498,,
1239,2.8089044269705705,,
1240,0.9682708084095734,,
1241,0.7503626496929072,,
1242,1.6433481105239853,,
1243,1.0922911913634092,,
1244,0.8341354385874233,,
1245,0.715182458373456,,
1246,1.1827202416214324,,
1247,,,
1248,,,
1249,,,
