,t=0,t=2,t=3
1107,0.7991376572307212,1.0812902958403234,
1108,0.5174279935677217,3.2048407361768,
1109,2.8748897546963517,0.494198973482097,
1110,0.7733588545171705,1.03072053084732,
1111,1.170205088348965,3.1042303283324997,
1112,1.0650227112413146,1.1406808346989554,
1113,0.7105691606567885,1.2706534807864078,
1114,1.1409242145844594,2.123686878274227,
1115,0.5904903688191638,8.317915006089375,
1116,0.8076854469324717,2.1985685268758473,
1117,0.6811250895406963,0.9047043181066764,
1118,0.6857456945743775,1.3436259528958368,
1119,0.9582163395855737,8.661768918020531,
1120,1.4151538266247052,1.9344204545297403,
1121,1.5611015655550309,3.3014829150747675,
1122,1.0727213810054763,1.9533013245745312,
1123,1.6255313947444754,1.6281104536907767,
1124,1.3665479026275367,2.2077997347819753,
1125,0.3989922261336095,2.7281194703548,
1126,1.5188509295387753,0.7876529933019101,
1127,2.491791931513115,6.049611770839641,
1128,2.5791593222958538,0.4919794477271955,
1129,1.5294605170214821,3.9761644715129183,
1130,0.6556570910093568,1.8725758399333512,
1131,1.9965353106107766,1.6341035593035795,
1132,1.496046555700941,1.6471117932444501,
1133,0.3574976416704691,1.9488531839255339,
1134,0.9358333160108899,3.574463654444007,
1135,2.31972655076858,1.024588610752876,
1136,1.6317918438164845,1.9505332139185736,
1137,2.169810405259202,0.9910775966842765,
1138,0.8406325549164878,3.522266324867061,
1139,0.9384432779255738,1.5136443947827944,
1140,2.791832971245837,1.873128914110532,
1141,0.8852994906672266,0.72798520055678,
1142,1.0398287842824339,5.436767789794845,
1143,0.49451843774694026,0.9249847680504532,
1144,0.6011499726578826,1.5586617468248847,
1145,0.9053311319656482,1.4149455946746838,
1146,0.9440963463744366,8.234266215537309,
1147,1.0709102610484433,1.0905446486808807,
1148,0.6525432743816612,0.5626678963272066,
1149,1.071594496136793,6.799508882977176,
1150,1.648193078064415,3.1727345079459472,
1151,0.6354255990811373,1.6797672643366468,
1152,0.4466918334030591,7.200144291083126,
1153,0.8784486262204912,2.8667386072330237,
1154,1.6063957151334396,3.502439405293867,
1155,0.8131048453214196,1.4420559960517447,
1156,0.6386353855324814,2.8633338087017166,
1157,2.0820153848616094,1.7582870839215499,
1158,0.9755239677000662,0.9716223844307103,
1159,0.9655009229070182,9.05829897650173,
1160,1.173786646593826,2.4069409089886102,
1161,0.5275719485758187,0.9973358029115882,
1162,1.7707048535509649,3.6003824433319163,
1163,0.35613137311039483,2.769963250855534,
1164,1.0396000142398512,3.2349573021622944,
1165,0.9917603985119615,3.32541759894983,
1166,0.6254082815829507,1.3455937816091101,
1167,2.949630870510193,0.8362525877132236,
1168,1.2496125531220053,1.8848325195806084,
1169,0.8086023553505177,2.299202355057893,
1170,0.5539930936754159,8.28331044978057,
1171,1.0446637442394504,2.445420856264392,
1172,1.2089254510126375,0.7348485013862416,
1173,2.8014973902439313,0.9549713196022862,
1174,1.539661396069799,2.090802096407166,
1175,1.2639591819987661,3.5891011218717233,
1176,1.9090607933334358,1.914525452976959,
1177,1.6863460126315373,3.8182409022251704,
1178,1.3176752010045398,2.2476980249510286,
1179,1.1891969511949603,2.0291739833284095,
1180,1.3654929133982532,3.1884004451457852,
1181,2.3789641661853884,3.6994188318882824,
1182,2.9966558867262747,0.8721690811880407,
1183,1.0797355021817792,1.4262399143073727,
1184,2.032157427686677,2.9748143271153884,
1185,1.6780073333148893,0.8971338371013123,
1186,0.49835625401715467,0.5965833439281666,
1187,0.6167874520182408,1.2888536116455975,
1188,1.1279345954385867,6.440707818018693,
1189,1.6527716927647695,6.583284479698941,
1190,1.0568789990958678,1.6789008505762886,
1191,1.7233003856173343,4.480054151159136,
1192,0.8457974907173316,6.727461949485172,
1193,1.1033703703199496,2.1219286343236985,
1194,0.5732446305497987,2.3124397815297004,
1195,1.5240339582069675,1.5606338389585979,
1196,1.1402317451173734,0.8495349410995776,
1197,1.686992769241767,4.452441559127917,
1198,0.5864936159336945,1.1805312080220587,
1199,1.452327359068571,3.2396988267526896,
1200,2.4433656838230564,3.2358514605498283,
1201,2.410921204379721,9.313661982438461,
1202,1.5409238001556487,2.7251443675620775,
1203,1.2139665160361603,6.3020469953975375,
1204,0.9062039276007895,4.905736556408832,
1205,0.561139143437741,4.455503986114842,
1206,0.7300548829904316,1.9705652899047466,
1207,1.9082017254691124,3.670295890179939,
1208,0.9578430136615567,3.6973188707740303,
1209,1.9159365383949547,2.5917849448101267,
1210,2.4757582615871256,5.555962701781627,
1211,0.41910187364521406,1.1349249249366726,
1212,0.7819803592660692,0.8004289551196402,
1213,2.105370736761974,0.7505286471744461,
1214,1.2928899465889971,1.1413318710998794,
1215,0.8691230040686101,1.7392604905924902,
1216,1.0017762991639239,1.9293642411181555,
1217,1.6489514096677687,1.7819901346385514,
1218,1.487182508203176,2.5765505386507677,
1219,1.062956107651482,5.18448163478895,
1220,1.3121456497225548,3.576885989353529,
1221,0.7108892191932173,3.077788281808864,
1222,0.9836840265952561,2.523800260368624,
1223,0.5345600272351658,1.4776320433675938,
1224,0.5070888283958543,1.7201150468467041,
1225,2.1996824621009594,1.6967061530615382,
1226,0.7077369597337521,0.6438864332278016,
1227,1.3813328127668374,3.4421678828276168,
1228,1.6562943626550606,1.4983557107348642,
1229,1.5688707356419742,1.3552709196827617,
1230,1.5393679033436334,5.094657154629767,
1231,1.1991392542478034,2.8064034494603503,
1232,1.7440697238999483,4.006821740923648,
1233,1.4163000558210437,1.9668877992464358,
1234,1.1390757069603266,2.5942997380139956,
1235,0.6468178318730016,1.0142108702135713,
1236,1.4927109048888558,4.605459662611628,
1237,0.6942990376655095,1.737926690816649,
1238,0.7086853485584688,4.17324140237672,
1239,0.9852484056370056,,
1240,1.5476234385891998,,
1241,2.1340122853162704,,
1242,3.0034867221173025,,
1243,,,
1244,,,
1245,,,
1246,,,
1247,,,
1248,,,
1249,,,
