,t=0,t=2,t=3
1098,0.7546996508361533,1.6147521383155583,
1099,0.5030511665158082,0.8826453103767371,
1100,0.7747822531589463,1.4885109669468932,
1101,0.8016293444801821,9.006904763243993,
1102,0.7886645470912025,2.563248686841715,
1103,1.167361514533602,2.7860728523024147,
1104,1.042003441761192,1.817785959052072,
1105,1.2366993756332265,1.758180733885556,
1106,0.7449928377327014,3.8095743441198953,
1107,0.555080704743829,1.569219187524656,
1108,0.8948247367271864,2.0021798015102217,
1109,0.5788174549530125,2.231102390806903,
1110,1.879945527559426,24.377621261042194,
1111,2.5085408873539117,8.749221167431928,
1112,0.9300032799869,1.4409404487714144,
1113,1.124457197236141,0.6958578284521981,
1114,1.307306050956487,0.8292281879942228,
1115,1.386998668205546,3.0104630788725175,
1116,1.000412311975165,2.0820334033919408,
1117,1.7239573639488508,1.7787552106087996,
1118,0.8631421106826894,3.8204079336874686,
1119,2.2893354441163902,1.4643943563049215,
1120,0.9917153461036985,5.922390703272453,
1121,0.9099989944327187,3.2106632911465836,
1122,1.5313793114429433,3.438816348407959,
1123,1.0636233122799412,1.9309960841598404,
1124,0.7864578103986235,1.1120244303122133,
1125,0.7695013528541063,0.8694755569753956,
1126,1.7206711111752302,1.485503369282503,
1127,1.092518244974919,1.6428120856159198,
1128,1.1828007159710003,1.2391675568387126,
1129,4.883057575097917,0.8137990836565702,
1130,2.891558501948511,0.3672698106014518,
1131,0.8524990179750659,3.7139275268999223,
1132,0.4764251704153382,1.3441079970533216,
1133,1.0168077598257173,1.8632222447584381,
1134,0.5502010826936282,2.0395537719407835,
1135,1.4644550715212317,0.9512146565698534,
1136,0.9422295993982086,1.129855337150344,
1137,0.6148363865676999,1.7478893661979156,
1138,0.2769823437892996,3.8175937957284325,
1139,1.1075280838472572,3.0290787405257222,
1140,0.7583470794188506,1.5251045526637792,
1141,0.5418404276478141,1.5891343509592328,
1142,0.9936807886823747,2.4043719302776783,
1143,1.4707622366680206,1.044996715207771,
1144,0.8904187964835942,1.7628225618842892,
1145,1.1529307947812193,2.154265497213549,
1146,1.8618175470298648,4.2887023271009275,
1147,1.6914563516241254,1.2983393588717884,
1148,0.8079100969109172,1.2625379453232244,
1149,1.0357271338521372,1.2736523986268502,
1150,0.9873508540882552,1.3306529886158986,
1151,0.9187737884214089,3.10281813915424,
1152,0.705238708692075,1.2060318859349566,
1153,1.723104166929514,0.6261838253440037,
1154,0.6628848802255972,5.146269290807784,
1155,0.5018703970416867,1.5533522166693818,
1156,1.2486513335323863,2.5092950595263606,
1157,2.571599573426714,4.141160718224904,
1158,0.9987898483071235,4.552236208925177,
1159,2.590225062104347,1.970457584223224,
1160,1.4575776840476313,1.32728949573814,
1161,1.5500600436062626,2.229196847989523,
1162,3.293945874494883,4.083576270208831,
1163,0.684663411141753,1.5475698657365726,
1164,2.225098005865019,7.563964196439147,
1165,1.6053269680739128,1.3752445147099157,
1166,0.6964236239096222,1.083235254092892,
1167,0.5718087431594007,5.174029606307151,
1168,0.8726704551814962,2.8680766768490367,
1169,0.7413503795270455,0.982414837542918,
1170,0.8740241811088163,1.5673376715547254,
1171,2.9400635449983823,2.950452478764168,
1172,0.902979314539306,3.882111820968622,
1173,1.2875649843865222,3.1631407536954685,
1174,0.43642726689025685,1.1983594775792334,
1175,0.742413595359045,6.5334363069018195,
1176,1.4440016247057523,2.2169098904869022,
1177,0.7387041463268863,3.109759941903323,
1178,1.0796918171085526,1.422243178367476,
1179,1.1820650469275722,2.289505358435564,
1180,0.8000559482748855,1.2514533188364105,
1181,1.7425875901562558,1.1758217951836747,
1182,1.5156710225912065,0.9532768044695105,
1183,2.432069444903028,2.5054368619607823,
1184,1.8192391470063307,15.717685163252256,
1185,1.9360398586665075,1.8509152995201148,
1186,0.9091679255378812,2.0705429068581522,
1187,0.6309725210993204,1.7478703315260347,
1188,0.9004148037340212,1.5974055643649265,
1189,2.6559974086602276,2.1893213006767,
1190,0.8223637244531713,3.4846688106611214,
1191,1.415617868135678,1.2651462412795653,
1192,1.1773152785427186,1.947876128597547,
1193,1.4978958422083035,0.7489210423532664,
1194,0.8439713839602782,2.0635908009373196,
1195,1.2052250504577755,2.420418769974824,
1196,0.6820972015506094,1.0365203518356394,
1197,2.102664450205982,1.2598203258657572,
1198,1.8024128057081106,1.1758470939650643,
1199,0.7642193710162372,2.2143082332008994,
1200,3.9644750632068875,1.135642370222072,
1201,1.1198915869036652,1.8133077616639648,
1202,0.9873427727621956,3.5131890805650343,
1203,1.0306200902247145,3.836155352757198,
1204,0.9224065378439383,0.7384677654880856,
1205,1.166611193819037,1.7566081788334351,
1206,1.6199058249814844,3.106096557764372,
1207,0.7707420243052959,1.0289714190092458,
1208,1.7287260016637216,2.6911186780631953,
1209,1.2546484507045554,4.700582183900302,
1210,1.4966708536693851,4.510019767343393,
1211,0.5003762504558679,1.8865987310015793,
1212,1.0705122250556447,5.358855797990596,
1213,0.9910490555135619,2.295147874313425,
1214,0.5061957723455817,3.6705789921026266,
1215,1.1171243676109386,3.2491035997808653,
1216,0.6585970941387911,1.4354114273660186,
1217,0.7682077829623246,10.417273079353192,
1218,0.7277754814600529,0.7411478863314224,
1219,1.0149334136732673,3.2676063763005367,
1220,0.8499812899998785,5.658508117517862,
1221,0.6547694583605872,2.990223767413179,
1222,2.150088378474321,1.0883748106180227,
1223,1.2073790337664447,11.038320286524652,
1224,3.1907164313551446,7.164934656609019,
1225,1.1763081824412178,1.7749101378334964,
1226,1.6289277573454775,7.251870730812095,
1227,0.7080902263512445,1.7064253980281292,
1228,1.5440067743109054,0.8983329608246381,
1229,0.6159076665676214,3.634462387730189,
1230,1.2861464080003355,5.6696468688454225,
1231,0.727763162587762,1.4029622787909461,
1232,1.3533911493586137,1.580357977582702,
1233,1.0453923965559109,2.563800642731551,
1234,1.9243025302708308,3.5382084291928337,
1235,1.6780948465722147,5.8073641246015715,
1236,1.9768388623264448,3.345774137424533,
1237,2.0954621627950702,2.412820048339991,
1238,1.495574030526407,5.446673526523064,
1239,1.245380705478566,,
1240,0.9082821258785593,,
1241,1.890426007494724,,
1242,0.9541777776717654,,
1243,,,
1244,,,
1245,,,
1246,,,
1247,,,
1248,,,
1249,,,
