,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
488,1.5000909475891628,3.4216934476222503,6.12454594765529,9.608648447688307,13.874000947721465,18.92060344775464,24.748455947788006,31.357558447820278,38.747910947852496,46.919513447883375,55.85368055541327
489,0.32861315862265333,1.4357980377308996,3.3242329168392595,5.993917795947427,9.444852675055795,13.677037554163741,18.690472433272287,24.485157312381173,31.061092191489884,38.41827707059895,46.53965539244802
490,2.2412262914188816,4.503192008750312,7.546407726081851,11.370873443413199,15.97658916074445,21.36355487807536,27.53177059540651,34.481236312737806,42.21195203006932,50.72391774740023,59.99776734579352
491,2.457983661491135,4.808353407900949,7.93997315431122,11.852842900721157,16.5469626471309,22.02233239354049,28.27895213995126,35.3168218863607,43.13594163276975,51.73631137917923,61.098388198599594
492,0.4359345294082342,1.6518762578223116,3.6490679862364814,6.42750971465084,9.98720144306498,14.328143171479498,19.450334899894234,25.353776628308186,32.03846835672326,39.50441008513636,47.73432774259405
493,0.8801616751263458,2.443498326549927,4.788084977973632,7.913921629397241,11.821008280821077,16.509344932244648,21.97893158366843,28.229768235091765,35.26185488651546,43.07519153793778,51.65180932855877
494,1.5372818714095362,3.4777465160429757,6.199461160676481,9.70242580530985,13.986640449943327,19.052105094576486,24.898819739209905,31.52678438384347,38.935999028475614,47.12646367310895,56.07945520095756
495,1.2639148107957232,3.059839384505367,5.637013958214882,8.99543853192454,13.135113105634241,18.056037679344122,23.75821225305352,30.24163682676284,37.50631140047369,45.55223597418366,54.3609765112489
496,1.808190457535845,3.8796776142579383,6.732414770980035,10.36640192770231,14.78163908442427,19.97812624114666,25.955863397868654,32.71485055461408,40.2550877113403,48.57657486806606,57.66032686297859
497,2.9984347654172785,5.553558395808023,8.889932026198876,13.007555656589721,17.906429286981083,23.58655291737177,30.04792654776267,37.290550178151086,45.31442380854195,54.119547438932784,63.68596863456971
498,0.8700533638798279,2.426636502520355,4.764469641161043,7.883552779801548,11.783885918442058,16.465469057082757,21.92830219572338,28.172385334364325,35.19771847300622,43.004301611645715,51.57417939650927
499,1.5287760657949143,3.4649471190732415,6.182368172351729,9.681039225630146,13.960960278908683,19.022131332187108,24.864552385465363,31.488223438743937,38.893144492023964,47.07931554530444,56.028022068974835
500,1.6096753073023442,3.586212558235478,6.343999809168603,9.8830370601018,14.203324311034702,19.304861561967602,25.187648812900967,31.851686063833032,39.29697331476927,47.52351056570363,56.512502554628675
501,1.5006663965236968,3.4225625170534566,6.125708637583182,9.610104758112824,13.87575087864291,18.922646999172446,24.75079311970175,31.36018924023204,38.75083536076322,46.92273148129234,55.85719162207823
502,1.183315186993708,2.933693833680139,5.46532248036642,8.778201127053007,12.872329773739207,17.74770842042549,23.40433706711244,29.842215713807303,37.06134436049402,45.061723007180944,53.825008709075426
503,0.5073928704184423,1.7884118057238074,3.8506807410292123,6.694199676334608,10.318968611640017,14.724987546945181,19.912256482250147,25.880775417555604,32.63054435286088,40.161563288165425,48.45642799810033
504,1.2293707531155365,3.005958163046647,5.563795572977889,8.902882982909142,13.02322039284019,17.924807802771074,23.6076452127022,30.071732622633103,37.31707003256556,45.34365744249685,54.13309949010946
505,1.2369906629207899,3.017866687309409,5.579992711698008,8.923368736086609,13.047994760475229,17.953870784863163,23.6409968092519,30.109372833641395,37.35899885803175,45.389874882420465,54.183596967256314
506,1.9826325500453166,4.133332366479415,7.065282182913734,10.778481999347768,15.27293181578236,20.548631632217365,26.605581448651158,33.44378126508495,41.06323108151718,49.46393089795043,58.62673712725036
507,0.9818833057504746,2.611133618439924,5.021633931129381,8.213384243818885,12.186384556508823,16.940634869198238,22.476135181887212,28.792885494576865,35.89088580726696,43.77013611995355,52.41253574451857
508,0.6178483062074315,1.991014897413014,4.145431488618824,7.081098079824555,10.798014671030156,15.29618126223592,20.575597853442694,26.636264444648916,33.47818103585519,41.10134762706126,49.488175697585056
509,1.1241598360105343,2.8401148868906994,5.337319937770994,8.615774988651491,12.675480039531838,17.516435090411672,23.138640141291262,29.54209519217128,36.726800243050256,44.69275529393064,53.421686247210836
510,0.769590092224023,2.2567936434912226,4.525247194758537,7.574950746025817,11.405904297293018,16.018107848560067,21.411561399827587,27.586264951094595,34.54221850236174,42.27942205362818,50.7800590102933
511,0.3102945973538975,1.397220759470654,3.2653969215874157,5.9148230837043005,9.345499245820893,13.557425407937483,18.55060157005439,24.325027732170685,30.88070389428728,38.21763005640348,46.31879017869577
512,0.9845831125710061,2.6155351313012036,5.02773715003123,8.22118916876144,12.195891187491926,16.951843206222144,22.489045224951575,28.807497243682054,35.90719926241186,43.78815128114085,52.432249208335385
513,0.45513177210526007,1.6890499559471739,3.7042181397892033,6.500636323631085,10.078304507472918,14.43722269131499,19.57739087515684,25.498809058998706,32.20147724284135,39.685395426682916,47.93325358665734
514,0.6300634309873854,2.012895118587072,4.1769768061869135,7.122308493786676,10.848890181386187,15.356721868985716,20.645803556583544,26.716135244183196,33.56771693178493,41.20054861938526,49.59702245611308
515,0.663100200519848,2.0716122587497856,4.261374316979887,7.232386375209899,10.984648433440103,15.518160491670313,20.832922549901042,26.92893460813308,33.80619666636388,41.46470872459463,49.886811571208746
516,0.7210022977969208,2.173025474876371,4.406298651955814,7.420821829035245,11.216595006114487,15.793618183193956,21.15189136027422,27.291414537354,34.21218771443407,41.91421089151341,50.379737834740546
517,1.2952143516007173,3.1084329071803674,5.702901462759935,9.078620018339247,13.235588573919093,18.173807129498705,23.89327568507748,30.393994240656898,37.67596279623715,45.73918135181738,54.56518128278154
518,1.6305842343924124,3.6173883804276814,6.385442526463132,9.934746672498525,14.265300818534001,19.377104964569128,25.270159110605192,31.94446325664192,39.4000174026788,47.63682154871516,56.63605989895552
519,0.9777442664436381,2.6043811661914518,5.012268065939307,8.201404965687141,12.171791865435162,16.92342876518263,22.456315664930553,28.770452564678706,35.86583946442681,43.74247636417284,52.382267802622444
520,0.9419290257806125,2.545716876671551,4.930754727562486,8.097042578453514,12.044580429344268,16.77336828023546,22.283406131127112,28.574693982018136,35.64723183291027,43.50101968380075,52.11800777148932
521,0.6532069357442882,2.054097166810076,4.236237397875724,7.199627628941341,10.944267860007466,15.470158091073122,20.777298322139373,26.865688553204933,33.735328784270486,41.38621901533488,49.80071527843824
522,0.8455165433038881,2.385541212223371,4.706815881142708,7.809340550062047,11.693115218981605,16.35813988790104,21.80441455682099,28.031939225741137,35.04071389466116,42.830738563580866,51.38409099566246
523,1.6074300979994482,3.5828609309405057,6.3395417638818,9.877472596822862,14.196653429763797,19.297084262705223,25.17876509564621,31.84169592858804,39.2858767615303,47.511307594470814,56.499195378249254
524,0.4973332827996869,1.7694815407879358,3.8228797987762673,6.657528056764489,10.273426314752614,14.670574572740845,19.848972830728833,25.808621088717416,32.54951934670539,40.0716676046931,48.3576793786666
525,1.309096633998615,3.1299186451214656,5.7319906562440055,9.115312667366531,13.279884678489008,18.225706689611144,23.95277870073348,30.461100711856062,37.750672722979964,45.82149473410221,54.65508291369825
526,0.9884888488781746,2.6218985552420504,5.036558261606003,8.23246796796982,12.20962767433346,16.968037380697318,22.507697087060517,28.828606793425262,35.93076649978888,43.81417620615427,52.46072690560809
527,0.4291090893570078,1.6385643233616656,3.629269557366338,6.401224791371103,9.954430025375546,14.288885259380137,19.404590493384166,25.301545727388383,31.97975096139299,39.439206195397006,47.662650331431806
528,0.5424435529979975,1.853703144765627,3.9462127365333006,6.819972328301072,10.474981920068556,14.911241511835811,20.128751103603136,26.127510695370717,32.90752028713719,40.4687798789068,48.79382476399204
529,2.9805355336273958,5.529188979059286,8.859092424491141,12.970245869923064,17.86264931535485,23.536302760786537,29.99120620621894,37.22735965165153,45.244763097083705,54.04341654251802,63.6033804935564
530,1.6955842658605476,3.713891794920486,6.513449323980541,10.094256853040523,14.456314382100729,19.599621911161098,25.524179440220934,32.22998696928151,39.71704449834156,47.985352027402584,57.01603075389999
531,0.9615888343897692,2.5779717851019774,4.975604735814304,8.15448768652655,12.11462063723862,16.856003587950685,22.378636538662718,28.682519489375487,35.76765244008731,43.634035390798466,52.26359338810701
532,1.1223519272998972,2.837240830910594,5.333379734521222,8.610768638132173,12.669407541742972,17.509296445353925,23.13043534896483,29.532824252575562,36.71646315618673,44.681352059797135,53.40921899809791
533,1.4025418275512858,3.2735288121848147,5.925765796818427,9.359252781451827,13.573989766085452,18.569976750719135,24.347213735352568,30.905700719985653,38.24543770461936,46.36642468925436,55.25007751241695
534,0.8636939170805915,2.4160080947173284,4.749572272354224,7.86438644999086,11.760450627627476,16.43776480526453,21.8963289829008,28.136143160537653,35.157207338175176,42.959521515812575,51.52513887759369
535,1.1628349098741844,2.90139520011583,5.4212054903573845,8.722265780599058,12.804576070840792,17.66813636108213,23.312946651323966,29.739006941565666,36.94631723180836,44.934877522051835,53.68636850421053
536,0.6569208797718066,2.060679076663097,4.245687273554368,7.211945470445622,10.959453667336724,15.488211864227823,20.798220061118705,26.88947825800973,33.761986454900246,41.415744651790696,49.83310314478788
537,0.9106322478961397,2.4940954126686843,4.858808577441247,8.004771742213933,11.931984906986786,16.640448071759046,22.130161236531553,28.401124401303512,35.45333756607813,43.28680073085054,51.88350478179323
538,1.0586573660240928,2.7354208245162175,5.193434283008413,8.432697741500709,12.453211199993174,17.25497465848529,22.83798811697732,29.202251575469475,36.34776503396231,44.2745284924536,52.96434623652915
539,0.5739705021899731,1.9116060141018618,4.03049152601373,6.930627037925729,10.612012549837777,15.074648061749878,20.318533573661735,26.343669085573595,33.150054597486225,40.7376901093982,49.089058162788255
540,0.7766383837012457,2.268851997718725,4.542315611736036,7.597029225753604,11.432992839771268,16.050206453789087,21.448670067806574,27.628383681824133,34.58934729584257,42.33156090985888,50.83719790914856
541,1.6555455694643657,3.6545206409001882,6.4347457123361815,9.996220783772356,14.338945855208289,19.462920926643854,25.36814599807915,32.054621069520046,39.522346140958334,47.77132121239556,56.782706146190236
542,0.7283832316763922,2.1858253666598166,4.424517501643254,7.444459636626635,11.245651771610044,15.828093906593356,21.1917860415766,27.336728176560324,34.26292031154377,41.97036244652851,50.44129750974264
543,2.52908991357885,4.907603992468232,8.067368071357215,12.008382150246504,16.730646229135807,22.23416030802493,28.51892438691471,35.58493846580296,43.43220254469288,52.06071662358248,61.45088148681402
544,0.5477304349666049,1.8634655930748283,3.96045075118311,6.838685909291441,10.498171067399676,14.938906225508052,20.16089138361528,26.164126541723633,32.948611699832924,40.51434685794018,48.843858358232595
545,0.6137659460495897,1.9836811434384982,4.134846340827459,7.067261538216514,10.780926735605515,15.275841932994828,20.552007130384116,26.609422327773576,33.44808752516225,41.068002722552784,49.45158590204679
546,3.748031512015324,6.558635693232194,10.150489874449182,14.523594055665875,19.6779482368828,25.61355241809985,32.330406599316355,39.828510780534536,48.10786496175245,57.168469142973606,66.98985992832276
547,1.6324215566177085,3.620124726969661,6.3890778973216165,9.93928106767395,14.270734238026055,19.38343740837781,25.277390578730326,31.952593749082986,39.40904691943659,47.64675008978926,56.64688566629803
548,3.0919006790277175,5.680500840620823,9.050351002213892,13.201451163807132,18.133801325399737,23.84740148699244,30.34225164858652,37.61835181018139,45.67570197177619,54.51430213336651,64.11413290713139
549,0.5159426733261557,1.8044320434132322,3.874171413500418,6.725160783587531,10.357400153674991,14.770889523762468,19.96562889385019,25.94161826393825,32.69885763402549,40.23734700411206,48.53966720796243
550,1.5401560138116228,3.482068792265553,6.205231570719412,9.709644349173185,13.995307127627399,19.062219906081694,24.910382684535357,31.539795462982514,38.95045824143624,47.142371019889595,56.09680778528071
551,1.478479056303614,3.3890131080151877,6.080797159726697,9.553831211438126,13.808115263149597,18.843649314861295,24.660433366573404,31.258467418284738,38.63775146999633,46.79828552170849,55.72140631781716
552,0.40072556398003517,1.5826366650322963,3.5457977660846334,6.290208867136911,9.815869968189244,14.122781069241647,19.210942170293677,25.08035327134605,31.731014372397873,39.16292547345223,47.35888056480586
553,0.9286691349131342,2.523887644484547,4.900356154055956,8.058074663627574,11.99704317319903,16.717261682770353,22.218730192342214,28.50144870191339,35.565417211486846,43.41063572105921,52.019071606111844
554,1.1161890320576495,2.8274371283989965,5.319935224740312,8.593683321081592,12.64868141742322,17.48492951376434,23.102427610105526,29.50117570644726,36.68117380278958,44.64242189913042,53.366655311777436
555,1.0492034117315443,2.7202112961963185,5.172469180661022,8.405977065125787,12.42073494959088,17.216742834055694,22.794000718520355,29.152508602985197,36.292266487449844,44.21327437191293,52.897348053108544
556,1.3741768747410268,3.2301180067693953,5.867309138797798,9.285750270826124,13.4854414028542,18.466382534882605,24.228573666910535,30.77201479893895,38.09670593096636,46.20264706299289,55.0712841252545
557,2.161752793119533,4.39024033946228,7.399977885805129,11.19096543214748,15.763202978490256,21.116690524833157,27.25142807117596,34.167415617520035,41.8646531638627,50.3431407102052,59.58357909394922
558,0.9339114288864804,2.5325250909337877,4.9123887529810535,8.073502415028324,12.015866077075604,16.739479739123162,22.244343401170543,28.53045706321734,35.597820725263965,43.446434387311996,52.058258634534276
559,1.007507778538586,2.652816365729608,5.079374952920593,8.287183540111714,12.276242127302915,17.046550714493808,22.59810930168432,28.9309178888756,36.04497647606651,43.940285063258415,52.598710845773134
560,2.281932384466069,4.5608156694281226,7.620948954390108,11.462332239352362,16.084965524314683,21.488848809276778,27.67398209423924,34.64036537920063,42.387998664162794,50.91688194912585,60.20761528002236
561,0.805690741950125,2.3183192108827857,4.612197679815509,7.68732614874803,11.543704617680376,16.181333086613005,21.6002115555456,27.80034002447843,34.781718493411496,42.544346962344335,51.07035798683844
562,1.0945614862643605,2.7929526436059624,5.272593800947654,8.533484958289302,12.575626115630921,17.3990172729725,23.003658430313653,29.38954958765503,36.55669074499746,44.50508190233666,53.2164840898635
563,1.548262929065888,3.4942531037645628,6.221493278463295,9.729983453162044,14.019723627860856,19.090713802559723,24.942953977258366,31.5764441519577,38.99118432665742,47.18717450135762,56.14568050820414
564,1.141772569614504,2.8680695503129505,5.375616531011167,8.664413511709613,12.734460492407838,17.585757473106145,23.2183044538049,29.632101434503326,36.82714841520094,44.80344539589846,53.54269759513802
565,0.8924241772019994,2.463901740766893,4.816629304331807,7.950606867896893,11.865834431461668,16.56231199502648,22.040039558590745,28.299017122155135,35.339244685719464,43.16072224928412,51.74546467022149
566,0.8173254426278843,2.3380261056283356,4.639976768628578,7.723177431628969,11.587628094629288,16.233328757629394,21.660279420630065,27.868480083630452,34.85793074663085,42.62863140963076,51.16269848380436
567,0.8298482358250486,2.3591733141936055,4.669748392562333,7.761573470930996,11.634648549299836,16.288973627668387,21.724548706037123,27.941373784406775,34.93944886277659,42.71877394114811,51.26144818186033
568,1.0029849745936807,2.6454741935896564,5.069213412585238,8.27420263158095,12.260441850576942,17.02793106957249,22.57667028856821,28.906659507564186,36.0178987265596,43.9103879455562,52.56599999861435
569,1.6351025065049762,3.6241165913069096,6.39438067610889,9.945894760910644,14.278658845712744,19.39267293051544,25.2879370153175,31.964451100120147,39.422215184923864,47.66122926972645,56.662673138859965
570,1.110415412210806,2.81824354065354,5.307321669096271,8.577649797539163,12.629227925981592,17.46205605442462,23.076134182867722,29.471462311310688,36.648040439753075,44.605868568195525,53.32668885288128
571,3.129043895437022,5.730806857351335,9.113819819265823,13.278082781180606,18.223595743095228,23.95035870500938,30.458371666924595,37.747634628838526,45.8181475907529,54.66991055266386,64.28287780116281
572,0.9477112778138317,2.5552170737770306,4.943972869740197,8.113978665703486,12.065234461666913,16.797740257629624,22.311496053593842,28.60650184955712,35.68275764551995,43.54026344148352,52.160962038355024
573,1.1237952543647542,2.839535375757877,5.33652549715118,8.614765618544308,12.674255739937413,17.514995861330842,23.136985982724212,29.540226104117167,36.72471622551059,44.69045634690254,53.41917280055204
574,2.002054916172099,4.16135478921084,7.101904662249678,10.823704535288236,15.326754408326952,20.61105428136553,26.67660415440393,33.52340402744216,41.15145390048063,49.560753773518016,58.7321428593071
575,0.9120491066840465,2.4964398832054004,4.862080659726727,8.008971436248048,11.937112212769257,16.64650298929061,22.137143765812525,28.40903454233386,35.46217531885454,43.29656609537781,51.89419590284543
576,1.5062537979261283,3.4309979455996262,6.1369920932732045,9.624236240947086,13.892730388621116,18.94247453629513,24.773468683969178,31.38571283164356,38.77920697931526,46.95395112698961,55.89125359887304
577,1.5169484987278818,3.4471292883185662,6.158560077909435,9.651240867500197,13.925171657091125,18.98035244668167,24.81678323627257,31.434464025863246,38.83339481545343,47.01357560504454,55.95630384555626
578,1.5708692323898827,3.5281732600175353,6.2667272876451525,9.786531315272962,14.087585342900892,19.169889370528733,25.03344339815636,31.67824742578478,39.104301453414266,47.31160548104238,56.281402713117664
579,1.4333226566959865,3.3204658326923795,5.988859008688887,9.438502184685104,13.669395360681438,18.681538536677998,24.474931712674266,31.049574888670296,38.405468064666515,46.54261124066488,55.442387942807855
580,0.6824746834407808,2.1057500080309954,4.310275332621017,7.2960506572112775,11.063075981801811,15.611351306391756,20.940876630981833,27.0516519555721,33.94367728016161,41.616952604751404,50.0537891911916
581,0.7447093158315274,2.214041090625577,4.4646228654196385,7.496454640213927,11.309536415008079,15.903868189802042,21.279449964596132,27.43628173939035,34.37436351418501,42.09369528897937,50.57649621272321
582,0.536678651586666,1.8430330838447546,3.930637516102834,6.799491948360989,10.449596380619193,14.880950812877636,20.093555245136226,26.087409677394355,32.86251410965195,40.418868541909944,48.73901807780303
583,1.8097459698143188,3.88195595958886,6.735415949363332,10.370125939137854,14.786085928912366,19.983295918687215,25.961755908460688,32.72146589823482,40.26242588800931,48.584635877783995,57.669109260079516
584,2.18952190153629,4.429776045756767,7.451280189977384,11.254034334198039,15.83803847841832,21.203292622639278,27.349796766859967,34.27755091108073,41.986555055302276,50.476809199524965,59.7289906479521
585,1.327664243971925,3.1585931637077174,5.770772083443378,9.164201003179137,13.338879922914643,18.294808842650205,24.031987762385906,30.550416682122442,37.85009560185789,45.931024521593955,54.77469939599172
586,0.9580004448712042,2.572094159269324,4.967437873667557,8.14403158806575,12.101875302464203,16.84096901686249,22.36131273126013,28.662906445659043,35.74575016005624,43.60984387445548,52.23711721392452
587,2.473049534338608,4.8294160985846055,7.967032662830305,11.885899227075912,16.586015791322026,22.067382355567428,28.329998919813264,35.37386548405809,43.198982048304,51.80534861254982,61.17341025616215
588,1.1703603600459658,2.913275292927112,5.437440225808234,8.74285515868944,12.829520091570348,17.69743502445096,23.346599957332256,29.777014890213124,36.98867982309467,44.98159475597621,53.73743167149438
589,0.6447519279839489,2.0390825060667073,4.214663084149662,7.171493662232504,10.909574240315324,15.428904818398037,20.72948539648091,26.811315974563946,33.674396552638626,41.318727130721605,49.72667686014941
590,0.9263117081445223,2.5200003157630473,4.894938923381531,8.05112753100011,11.98856613861879,16.707254746237297,22.207193353856322,28.48838196147508,35.55082056909481,43.39450917671391,52.00141821961613
591,0.9377014652933041,2.538763799284999,4.921076133276724,8.084638467268187,12.029450801259896,16.755513135251444,22.262825469243232,28.55138780323564,35.62120013722704,43.472262471218016,52.08653049304204
592,0.8274245523458799,2.3550855513539375,4.663996550362047,7.754157549370236,11.625568548378398,16.27822954738617,21.712140546394107,27.927301545402745,34.92371254441162,42.701373543419656,51.242387032933635
593,0.9257226181034286,2.519028619361202,4.893584620619124,8.04939062187698,11.98644662313505,16.70475262439329,22.204308625651745,28.48511462691015,35.54717062817028,43.39047662943008,51.99700383118639
594,1.036564421393581,2.699837019288335,5.144359617183093,8.370132215078051,12.377154812973178,17.16542741086818,22.734950008763143,29.08572260665733,36.217745204552656,44.13101780244717,52.80737166764721
595,1.536039059679692,3.47587709563204,6.196965131581268,9.699303167530546,13.982891203480088,19.047729239429778,24.89381727537922,31.52115531132893,38.9297433472782,47.119581383227995,56.07194755560562
596,2.423556040258018,4.7601528573461485,7.877999674434822,11.777096491523245,16.45744330861174,21.91904012570006,28.161886942788176,35.185983759876805,42.99133057696562,51.57792739405403,60.926258830005295
597,0.7463179494140333,2.216814143566067,4.468560337718026,7.50155653187026,11.315802726022612,15.911298920174893,21.28804511432781,27.446041308480183,34.38528750263111,42.105783696782495,50.589746711046665
598,1.0380160322020249,2.7021794298624937,5.147592827522853,8.37425622518342,12.38216962284416,17.17133302050477,22.74174641816587,29.093409815826767,36.226323213487895,44.14048661114813,52.81772949451289
599,1.6016977302065898,3.57430019636933,6.328152662531998,9.863255128694595,14.179607594857227,19.27721006102046,25.156062527183586,31.816164993346828,39.25751745950916,47.48011992567232,56.46518499939499
600,0.3107167971403008,1.3981165064484182,3.2667662157565647,5.916665925064678,9.347815634373282,13.560215343681929,18.553865052990858,24.32876476229886,30.884914471608344,38.22231418091627,46.323946903307906
601,0.9471449846839052,2.5542871602997925,4.9426793359156616,8.11232151153164,12.063213687147211,16.79535586276338,22.308748038379026,28.603390213994988,35.679282389609625,43.53642456522435,52.15676026899106
602,1.990264256603615,4.14434832926275,7.079682401921837,10.796266474580493,15.294100547239749,20.57318461989891,26.63351869255798,33.47510276521708,41.09793683787527,49.50202091053506,58.668204627548654
603,0.6252868796889895,2.004350420779804,4.164663961870676,7.106227502961586,10.829041044052515,15.333104585143191,20.618418126234044,26.684981667325495,33.532795208415756,41.161858749506194,49.55457197601415
604,0.697351896832124,2.1318218751695044,4.347541853506818,7.344511831844184,11.12273181018172,15.682201788519208,21.022921766856737,27.144891745194027,34.04811172353234,41.73258170186958,50.18059055274997
605,1.047889019575448,2.718094651300806,5.169550283026263,8.4022559147516,12.416211546476898,17.211417178202264,22.787872809927947,29.14557844165388,36.284534073380435,44.20473970510669,52.88801273806857
606,1.0464888146803502,2.715839263296216,5.166439711912116,8.398290160527996,12.411390609143988,17.20574105775989,22.78134150637607,29.138191954992614,36.276292403608224,44.19564285222593,52.87806241244556
607,1.310294112407278,3.131770100678427,5.7344960889495855,9.118472077220975,13.283698065492297,18.230174053763253,23.95790004203448,30.466876030305844,37.757102018578095,45.82857800684692,54.66281885563798
608,1.50484052259337,3.4288647910654877,6.1341390595378495,9.62066332801007,13.888437596482566,18.937461864955417,24.767736133428144,31.37926040190045,38.772034670374296,46.9460589388487,55.882642971279914
609,0.9864699784681269,2.618609916499952,5.031999854531906,8.226639792563972,12.2025297305959,16.959669668628358,22.49805960666049,28.817699544691756,35.91858948272394,43.80072942075755,52.44601289141601
610,1.525734328618826,3.4603670645019204,6.176249800385117,9.6733825362684,13.951765272151421,19.011398008034362,24.85228074391804,31.474413479801107,38.87779621568573,47.06242895156996,56.009600234483145
611,0.98391627014813,2.614448190891091,5.026230111634174,8.219262032377204,12.193543953120235,16.94907587386334,22.48585779460656,28.803889715349563,35.90317163609524,43.78370355683849,52.42738222623759
612,0.6024315284699874,1.963262312432363,4.105343096394693,7.028673880357125,10.733254664319517,15.219085448281902,20.486166232244123,26.534497016206462,33.36407780016857,40.97490858413059,49.34942551902373
613,1.5730278263853454,3.531407902514016,6.271037978642661,9.791918054773642,14.094048130902813,19.17742820703186,25.042058283161055,31.687938359291014,39.115068435420824,47.32344851154907,56.29431964002459
614,0.8648457579204717,2.4179343043383517,4.75227285075623,7.867861397174048,11.764699943591761,16.442788490009406,21.902127036427128,28.1427155828446,35.16455412926197,42.967642675679684,51.53403285750461
615,0.9210549650885699,2.5113250721726734,4.882845179256765,8.035615286340917,11.969635393425158,16.684905500509313,22.181425607593837,28.45919571467827,35.51821582176361,43.358485928845575,51.96198330821435
616,3.042845048073486,5.613939123207367,8.96628319834109,13.099877273483314,18.014721348619045,23.710815423754575,30.188159498889867,37.44675357402499,45.4865976491612,54.307691724296475,63.89005142377699
617,0.8320546419485515,2.362892507182388,4.674980372416148,7.768318237653659,11.642906102888128,16.298743968123116,21.7358318333577,27.95416969859221,34.953757563826656,42.73459542906137,51.278779431066646
618,1.0779463790200836,2.766373835952092,5.236051292884171,8.486978749816238,12.519156206748534,17.3325836636809,22.927261120612673,29.3031885775445,36.4603660344768,44.39879349140735,53.10025190592647
619,1.0253057253212166,2.6816479906750104,5.1192402560286565,8.338082521382116,12.33817478673549,17.119517052089073,22.68210931744292,29.025951582796118,36.15104384814937,44.05738611350471,52.72682350682499
620,0.7555780363464683,2.2327529347823205,4.491177833218391,7.530852731654459,11.351777630090005,15.953952528526058,21.33737742696211,27.502052325397585,34.44797722383319,42.17515212226932,50.66578048340811
621,1.5084087419287986,3.43424990236479,6.141341062800704,9.629682223236749,13.899273383672664,18.95011454410849,24.782205704544488,31.395546864980254,38.790138025416184,46.965979185851324,55.904376476461394
622,0.9888429482634098,2.62247523169374,5.037357515124328,8.233489798555127,12.21087208198581,16.969504365416473,22.509386648847922,28.83051893227839,35.93290121570891,43.81653349913965,52.46330633050403
623,0.8598847587000684,2.4096344006038355,4.740634042507582,7.8528836844114105,11.746383326315344,16.421132968219066,21.87713261012319,28.114382252027394,35.13288189393151,42.93263153583552,51.4956894909531
624,0.8951403859515082,2.468413623192326,4.822936860433232,7.958710097673997,11.875733334915259,16.57400657215642,22.053529809397368,28.31430304663854,35.35632628387954,43.179599521119506,51.766134024386254
625,0.7139745041866862,2.16081215455194,4.388899804917277,7.398237455282621,11.188825105647947,15.76066275601355,21.11375040637915,27.248088056744162,34.16367570710929,41.860513357473216,50.320865145036684
626,1.3642677031446115,3.2149160886297685,5.846814474115165,9.259962859600334,13.454361245085837,18.430009630571,24.186908016056478,30.725056401541245,38.04445478702545,46.145103172510275,55.00845807372183
627,1.9824287333490207,4.1330380786937075,7.064897424038195,10.778006769382758,15.272366114727332,20.54797546007209,26.604834805416044,33.442944150763694,41.06230349610885,49.46291284145389,58.62562878060288
628,1.0610593717548078,2.7392810742851186,5.198752776815332,8.439474479345703,12.46144618187562,17.264667884406354,22.84913958693734,29.214861289467184,36.36183299199812,44.290054694527754,52.9813277661464
629,1.1211949274170803,2.8354010824994917,5.330857237581941,8.607563392664115,12.66551954774682,17.504725702829177,23.125181857911464,29.526888012993766,36.70984416807625,44.67405032315706,53.401235878430306
630,0.9449827152200049,2.550735483206223,4.937738251192367,8.105991019178445,12.055493787164753,16.786246555150964,22.298249323136826,28.59150209112134,35.666004859105875,43.52175762709228,52.140706702040646
631,1.7405910669195577,3.7803593420967134,6.6013776172738865,10.20364589245057,14.587164167627858,19.751932442804918,25.69795071798192,32.425218993159405,39.93373726833626,48.22350554351524,57.27560209464322
632,1.95251814350829,4.089799835372052,7.008331527235896,10.708113219099523,15.18914491096288,20.451426602826306,26.49495829468935,33.3197399865528,40.925771678414975,49.31305337027712,58.462468311258334
633,0.4841236857785465,1.7444861513558048,3.786098616933161,6.608961082510437,10.213073548087847,14.598436013665145,19.765048479242395,25.712910944819257,32.44202341039648,39.95238587597373,48.22663542911984
634,0.971298078897218,2.593853778359143,4.997659477821021,8.182715177282647,12.149020876744535,16.89657657620588,22.425382275667996,28.735437975129777,35.826743674591114,43.69929937405239,52.335017774615025
635,2.1608966218399592,4.389020185546885,7.398393749253851,11.189017312960784,15.760890876667894,21.114014440374653,27.248388004081512,34.16401156778862,41.860885131494946,50.33900869520047,59.57908382427202
636,1.021369194995977,2.6752793437967965,5.110439492597731,8.326849641398752,12.324509790199688,17.103419939000542,22.66358008780084,29.004990236601806,36.12765038540278,44.031560534203614,52.69857067520626
637,1.293083014197623,3.1051306148632776,5.698428215529167,9.072975816195004,13.228773416861,18.16582101752702,23.884118618193494,30.383666218859556,37.66446381952556,45.72651142018915,54.55134273815334
638,1.6181277444189321,3.5988233719869767,6.360768999554803,9.903964627122544,14.22841025469046,19.334105882258715,25.221051509826722,31.889247137394545,39.33869276496194,47.56938839252901,56.56253044134578
639,0.7172852267154788,2.166568890659041,4.397102554602567,7.408886218546062,11.201919882489372,15.776203546432928,21.131737210376816,27.26852087431994,34.18655453826176,41.88583820220295,50.34863111131903
