,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
779,0.9618999708038551,2.578481211613828,4.976312452423891,8.155393693233792,12.11572493404402,16.857306174853726,22.380137415663935,28.684218656474236,35.76954989728716,43.63613113809521,52.26588702892309
780,1.8132243415279747,3.887049577280333,6.742124813032549,10.378450048784911,14.796025284537436,19.994850520290846,25.97492575604308,32.73625099179666,40.27882622754996,48.602651463303395,57.6887368610864
781,1.1075177285324693,2.81362608108099,5.300984433629286,8.569592786177866,12.619451138726367,17.450559491274742,23.06291784382339,29.45652619637214,36.63138454892087,44.58749290146853,53.30659684981196
782,1.380109107803183,3.2392096714209098,5.8795602350385945,9.301160798656538,13.50401136227415,18.48811192589216,24.25346248950935,30.800063053127584,38.12791361674425,46.23701418036162,55.10880435535009
783,1.9262608759601088,4.051758383865993,6.958505891771926,10.646503399677638,15.115750907583266,20.36624841548915,26.39799592339489,33.210993431300246,40.80524093920734,49.18073844711494,58.318392772507664
784,2.2881287307666933,4.569573960673082,7.6322691905794,11.47621442048557,16.101409650391773,21.507854880297977,27.695550110203282,34.66449534010919,42.414690570016276,50.94613579992443,60.2394259518757
785,2.4858215489113045,4.847257592662242,7.989943636413836,11.913879680165183,16.619065723916645,22.105501767668947,28.373187811419363,35.422123855170156,43.25230989892066,51.8637459426713,61.23686692682695
786,1.4806300047674728,3.392269265860735,6.08515852695389,9.559297788046909,13.814687049139996,18.851326310232526,24.669215571324933,31.268354832418126,38.64874409351092,46.810383354604966,55.734607149673536
787,1.6164798408169332,3.596365597041613,6.35750135326629,9.899887109491052,14.223522865715788,19.328408621941037,25.214544378166178,31.881930134390835,39.33056589061629,47.5604516468421,56.55278544405958
788,1.4668794018626525,3.3714393626223016,6.057249323381982,9.52430928414169,13.772619244901673,18.80217920566182,24.612989166421862,31.20504912718213,38.57835908794251,46.73291904870278,55.650077702042
789,1.5354283643136923,3.4749584031211183,6.195738441927989,9.697768480734874,13.981048519541735,19.045578558348474,24.89135859715518,31.51838863596166,38.92666867476677,47.11619871357411,56.06825750480115
790,1.9084908794627973,4.025967638925681,6.924694398388717,10.604671157851575,15.065897917314631,20.308374676777976,26.332101436240997,33.13707819570493,40.72330495517007,49.09078171463145,58.22043133307798
791,0.862906526358455,2.4146910534841686,4.747725580609914,7.862010107735669,11.75754463486117,16.43432916198684,21.892363689112038,28.13164821623772,35.15218274336319,42.953967270491404,51.5190560410614
792,1.1305944225004958,2.850337094174886,5.351329765849339,8.633572437523554,12.697065109198011,17.54180778087235,23.1678004525469,29.57504312422182,36.763535795895514,44.73327846756878,53.465989466398874
793,2.236196427113451,4.496061090015059,7.5371757529166725,11.35954041581865,15.963155078720341,21.348019741621894,27.51413440452327,34.46149906742629,42.19011373032864,50.69997839323052,59.97173113930335
794,1.1618835630003606,2.899892349153118,5.419151135305962,8.719659921458899,12.801418707611635,17.664427493765015,23.30868627991764,29.73419506607062,36.94095385222139,44.92896263837308,53.679903219454964
795,1.4182626639578746,3.297523083540032,5.958033503122205,9.3997939227042,13.622804342286406,18.627064761868766,24.4125751814505,30.979335601033405,38.32734602061454,46.4566064401971,55.34851615143716
796,0.7122897494767634,2.1578804994218617,4.384721249366931,7.3928119993122134,11.182152749257252,15.752743499202571,21.10458424914707,27.237674999092004,34.152015749035236,41.84760649898058,50.306713879926036
797,0.6422757031619074,2.0346770186087832,4.208328334055713,7.163229649502587,10.899380964949497,15.416782280396381,20.715433595843503,26.795334911290695,33.656486226739084,41.29888754218619,49.70491186750225
798,1.1383478631162367,2.862640188995967,5.368182514875741,8.65497484075529,12.723017166634602,17.57230949251389,23.202851818393416,29.614644144272418,36.80768647015067,44.781978796030664,53.51923034975712
799,1.2473506257415894,3.034036280842772,5.601971935944185,8.951157591045392,13.08159324614695,17.993278901248193,23.686214556349757,30.16040021145136,37.41583586655148,45.452521521653146,54.25204161794114
800,1.6886670498854885,3.7036510820717505,6.499885114258724,10.077369146445402,14.436103178632129,19.576087210818464,25.497321243005214,32.19980527519208,39.68353930737903,47.94852333956513,56.975885216196076
801,1.0969099289496227,2.796703277170545,5.277746625391536,8.540039973612362,12.583583321833254,17.40837667005421,23.014420018275505,29.401713366496658,36.57025671471918,44.52005006294006,53.23285163696199
802,0.8957445469954347,2.4694168219087858,4.824339096822576,7.960511371735988,11.8779336466496,16.576605921563374,22.05652819647635,28.317700471390022,35.36012274630402,43.183795021216596,51.77072776407992
803,0.9630336997842617,2.580337205307637,4.978890710831084,8.158694216354155,12.119747721877575,16.86205122740136,22.3856047329243,28.69040823844718,35.77646174396965,43.64376524949356,52.27424196050629
804,2.4623670819313097,4.814483495503546,7.9478499090757175,11.862466322647968,16.55833273622009,22.035449149792253,28.293815563364493,35.333431976935984,43.15429839050773,51.75641480408035,61.12023479732354
805,0.7304658084145209,2.1894319644350255,4.429648120455619,7.45111427647641,11.253830432497374,15.837796588517703,21.20301274453875,27.349478900542863,34.27719505656252,41.98616121258177,50.458617248788926
806,1.130912444023483,2.8508420343212744,5.352021624618957,8.634451214916869,12.69813080521473,17.543060395513002,23.169239985811465,29.576669576110007,36.765349166409365,44.73527875670857,53.46817630032766
807,2.501046069636606,4.868508059326959,8.017220049017183,11.947182038708286,16.65839402839845,22.150856018088742,28.424568007779573,35.47952999746952,43.315741987159754,51.933203976848255,61.31233885506293
808,0.7391428733840809,2.2044356079245424,4.450978342465134,7.478771077005792,11.287813811546478,15.878106546087194,21.24964928062843,27.402442015169495,34.336484749711566,42.05177748425064,50.53054744582345
809,0.7148135533537946,2.1622716419325325,4.390979730511293,7.400937819089956,11.192145907668754,15.764603996247772,21.118312084826705,27.253270173405628,34.169478261984665,41.866936350564195,50.327907335466236
810,1.0649390753561785,2.7455126422548233,5.207336209153575,8.450409776052481,12.474733342951058,17.280306909849752,22.86713047674777,29.235204043649404,36.384527610547636,44.31510117744508,53.00872140971231
811,2.6604086312207,5.089878521417406,8.300598411614486,12.292568301811713,17.065788192008487,22.620258082205382,28.95597797240221,36.07294786260024,43.971167752797,52.65063764299334,62.09165640591202
812,0.669733970587057,2.0833249177436826,4.278165864900265,7.254256812057068,11.011597759213656,15.550188706370726,20.8700296535276,26.971120600684245,33.85346154784132,41.51705249499786,49.94422407276158
813,0.599888101289785,1.9586686457480684,4.0986991902062595,7.019979734664508,10.722510279122897,15.206290823581078,20.47132136803977,26.51760191249802,33.345132456958034,40.95391300141762,49.32638379728773
814,2.037357843728418,4.212183401632594,7.168258959536658,10.905584517440644,15.424160075344952,20.723985633248613,26.805061191152458,33.667386749056455,41.31096230696186,49.73578786486585,58.92267158414799
815,0.9445510867228106,2.550026313295748,4.9367515398685695,8.104726766441415,12.053951993014389,16.784427219587528,22.29615244615987,28.58912767272296,35.663352899294566,43.51882812586514,52.137500214482145
816,0.6448163797935695,2.0391971237011406,4.214827867608681,7.171708611516168,10.909839355423728,15.429220099331324,20.729850843238523,26.811731587145637,33.674862331054314,41.31924307496357,49.72724286988216
817,0.8803499417173364,2.443812007951649,4.788524074186036,7.914486140420514,11.821698206654546,16.510160272889056,21.979872339123943,28.230834405358276,35.26304647159183,43.07650853782562,51.65325149243149
818,1.4854402162458182,3.399548179026823,6.094906141807813,9.57151410458884,13.829372067369398,18.868480030150096,24.688837992931905,31.29044595571254,38.673303918493836,46.83741188127679,55.76409944063418
819,1.095569311484207,2.794562397763373,5.274805484042517,8.536298570321808,12.579041656601689,17.403034742882255,23.00827782916279,29.394770915442717,36.56251400172146,44.511507088001665,53.22351000060925
820,1.0538837632760452,2.7277442756114993,5.182854787946963,8.419215300282778,12.436825812618695,17.235686324954475,22.815796837290733,29.17715734962577,36.319767861961026,44.24362837429788,52.930548978108476
821,1.6082114676998134,3.584027439879765,6.341093412060011,9.879409384239802,14.198975356419997,19.299791328599735,25.181857300779193,31.845173272958665,39.28973924513957,47.51555521731869,56.50382737005539
822,0.5899447648584463,1.940668038521658,4.072641312184939,6.9858645858481765,10.680337859511896,15.156061133175388,20.413034406838555,26.451257680502437,33.27073095416561,40.871454227827236,49.23588386744181
823,0.5207111859483611,1.8133401926157435,3.8872191992831455,6.742348205950498,10.37872721261767,14.796356219284709,19.99523522595196,25.975364232618713,32.73674323928681,40.27937224595832,48.58582380711462
824,1.197439047442256,2.9559085238460807,5.495628000249693,8.816597476653296,12.918816953057203,17.802286429461248,23.467005905864244,29.912975382269003,37.14019485867117,45.14866433507396,53.920024685024245
825,0.6839940103536936,2.108418140348206,4.314092270342693,7.301016400337118,11.069190530331445,15.618614660325886,20.94928879032022,27.061212920313995,33.95438705030814,41.62881118030308,50.06679427453836
826,0.6051915945043597,1.9682423584640703,4.112543122423936,7.0380938863840035,10.744894650344145,15.23294541430439,20.502246178264212,26.552796942223818,33.38459770618376,40.99764847014244,49.374380945073916
827,0.5278623296384479,1.8266640140230876,3.9067156984076767,6.76801738279233,10.410569067177077,14.834370751561377,20.039422435946214,26.025724120331233,32.7932758047156,40.34207748910073,48.6546893826146
828,1.293715692907278,3.10611098735261,5.69975628179797,9.0746515762434,13.23079687068883,18.168192165134208,23.88683745957986,30.386732754024493,37.667878048470556,45.7302733429151,54.555451659272144
829,1.0033758730973754,2.6461090160764655,5.07009215905548,8.275325302034789,12.261808445013695,17.02954158799308,22.57852473097245,28.908757873951494,36.02024101693108,43.91297415990926,52.56882964910239
830,0.6760727689922904,2.0944933233465775,4.294163877700862,7.275084432055093,11.037254986409383,15.58067554076363,20.905346095118638,27.011266649472564,33.898437203827804,41.56685775818235,49.998849283928585
831,1.2010014150774095,2.9615040413852416,5.503256667692912,8.82625929400045,12.93051192030801,17.816014546615587,23.482767172923243,29.930769799231136,37.16002242553863,45.170525051847115,53.94391448539973
832,0.6574659180668071,2.061644319215136,4.247072720363442,7.213751121511722,10.96167952265998,15.490857923808756,20.801286324957086,26.892964726105554,33.76589312725439,41.420071528402794,49.83784938524776
833,0.6644150819916584,2.0739358399627057,4.264706597934009,7.2367273559052965,10.989998113876576,15.524518871848354,20.840289629819583,26.937310387791495,33.81558114576112,41.47510190373162,49.898211432687354
834,1.6583871627706879,3.6587419356920594,6.440346708613409,10.003201481534846,14.347306254456079,19.47266102737669,25.379265800298807,32.06712057322068,39.53622534614207,47.78658011906355,56.79934199493887
835,1.5800059750261213,3.5418595821926466,6.28496318935912,9.809316796525676,14.114920403692178,19.201774010859292,25.069877618025515,31.71923122519178,39.14983483236043,47.361688439527136,56.33602615197853
836,3.1465664129960134,5.754511872538365,9.143707332081249,13.314152791624013,18.265848251166126,23.9987937107086,30.512989170251384,37.80843462979396,45.88513008933712,54.743075548878764,64.36221293000291
837,0.616582456517734,1.988742014395776,4.142151572273742,7.076811130151806,10.792720688029727,15.289880245908087,20.568289803786005,26.627949361663738,33.46885891954193,41.09101847741977,49.476841528681774
838,0.7646675805682037,2.248358495615202,4.513299410662211,7.559490325709355,11.386931240756338,15.995622155803403,21.38556307084999,27.556753985897128,34.509194900944834,42.24288581599112,50.74001716170858
839,1.0263967444944317,2.683412250330732,5.121677756167167,8.341193262003523,12.341958767840332,17.123974273675984,22.687239779512105,29.031755285348183,36.15752079118495,44.06453629702071,52.73464558434452
840,1.3341852534998313,3.1686469681574003,5.78435868281501,9.181320397473007,13.359532112130923,18.318993826788837,24.059705541447325,30.58166725610761,37.8848789707642,45.96934068541764,54.816541289142414
841,0.9515032510552431,2.5614411025308375,4.95262895400654,8.125066805482312,12.07875465695758,16.813692508433316,22.329880359909083,28.62731821138504,35.70600606286062,43.56594391433702,52.189069702607235
842,1.881358947566742,3.9865169322518152,6.872924916936859,10.54058290162169,14.989490886306607,20.219648870991705,26.231056855676506,33.02371484036269,40.597622825046855,48.95278080973052,58.07013629094483
843,0.8090818731432083,2.324069104270639,4.620306335398328,7.697793566525765,11.55653079765336,16.196518028780797,21.617755259908478,27.820242491036385,34.80397972216317,42.5689669532899,51.0973320224552
844,0.9605888168850474,2.5763342298987575,4.973329642912371,8.151575055926054,12.111070468939523,16.85181588195312,22.37381129496726,28.677056707982114,35.76155212099523,43.62729753400916,52.25621926869726
845,1.3666295754377924,3.2185412384925156,5.851702901547157,9.266114564601777,13.461776227656308,18.438687890711012,24.196849553765986,30.73626121681985,38.05692287987368,46.15883454292948,55.023450195162205
846,1.363690179871086,3.2140295033085278,5.845618826745908,9.258458150182877,13.45254747362031,18.427886797057074,24.184476120494335,30.72231544393128,38.041404767368284,46.141744090804075,55.004790548093
847,1.412249605081228,3.2883509623280074,5.945702319574963,9.384303676821586,13.60415503406829,18.605256391315304,24.38760774856294,30.951209105809657,38.296060463057344,46.42216182030304,55.310918787338146
848,1.149924550009067,2.8809812377086237,5.393287925408151,8.686844613107564,12.761651300807255,17.61770798850674,23.25501467620714,29.67357136390722,36.87337805160692,44.85443473930509,53.598437126126456
849,1.5243641182898764,3.458303387914683,6.173492657539646,9.669931927164805,13.947621196789914,19.00656046641472,24.84674973603991,31.46818900566568,38.87087827529139,47.0548175449167,56.0012967485012
850,0.6033494824809613,1.9649191597804896,4.107738837080133,7.03180851437967,10.73712819167959,15.223697868979318,20.491517546279358,26.540587223579056,33.37090690088116,40.9824765781795,49.3577309286245
851,1.937019061484888,4.067354463698468,6.978939865912132,10.671775268125936,15.145860670339587,20.40119607255359,26.437781474767693,33.255616876980994,40.85470227919535,49.23503768140856,58.377520225318484
852,0.6876052704136804,2.1147548649221752,4.323154459430723,7.3128040539393195,11.083703648447985,15.635853242956468,20.969252837465,27.083902431973904,33.979802026483,41.65695162099274,50.097654728812806
853,1.6243805686777484,3.6081454365355325,6.373160304393651,9.919425172251549,14.246940040109642,19.355704907967606,25.245719775825457,31.91698464368365,39.36949951153969,47.60326437939699,56.59946953001622
854,1.1084557454769504,2.8151210572864915,5.303036369096026,8.572201680905568,12.622616992714875,17.454282304524767,23.067197616333942,29.46136292814348,36.63677823995195,44.59344355176115,53.313103345449115
855,2.8711576753813812,5.379844021939568,8.669780368497888,12.740966715056176,17.59340306161419,23.227089408172283,29.642025754730714,36.838212101288555,44.81564844784459,53.57433479440109,63.0944115807663
856,1.0733406760537152,2.7589926280258545,5.225894579997712,8.474046531969838,12.503448483942218,17.31410043591397,22.90600238788532,29.27915433985749,36.433556291830975,44.36920824380357,53.06789670437102
857,1.3088562061410671,3.129546876694389,5.731487547247804,9.11467821780104,13.279118888354215,18.224809558907868,23.951750229461886,30.459940900015106,37.74938157057034,45.820072241125935,54.653529342838794
858,1.2697577914481966,3.0689269154066046,5.649346039365076,9.011015163323208,13.153934287281848,18.078103411239628,23.783522535196838,30.270191659154893,37.53811078311362,45.587279907073864,54.399258505286326
859,1.3896970794600962,3.2538897523738144,5.899332425287678,9.326025098201502,13.533967771115348,18.523160444029134,24.293603116943085,30.845295789856245,38.1782384627692,46.292431135681845,55.16930323574992
860,1.0562425278333658,2.731538283217763,5.188084038602012,8.425879793986132,12.444925549369856,17.24522130475392,22.826767060138028,29.189562815522574,36.33360857090644,44.258904326290555,52.947257302666046
861,0.8716891815102139,2.4293678846917492,4.768296587873177,7.888475291054721,11.789903994236315,16.47258269741765,21.93651140059893,28.18169010377969,35.20811880695991,43.015797510142605,51.58676866841894
862,0.5425959455691267,1.853984848505953,3.9466237514427727,6.820512654379802,10.475651557316462,14.912040460253204,20.129679363190792,26.128568266128024,32.908707169065536,40.47009607200102,48.79527000962647
863,1.2576376674477354,3.0500682371996173,5.623748806951526,8.97867937670333,13.11485994645504,18.032290516206622,23.730971085957965,30.21090165570969,37.4720822254626,45.514512795215786,54.319766316324554
864,1.8937138542145449,4.004492305860689,6.89652075750689,10.569799209152979,15.024327660799122,20.260106112444962,26.27713456409127,33.07541301572337,40.65494146736813,49.01571991901437,58.13868462625951
865,0.4960697861217046,1.7670975580477175,3.8193753299737225,6.652903101899661,10.267680873826,14.663708645751939,19.840986417677943,25.79951418960384,32.539291961529656,40.0603197334578,48.34521326233911
866,4.83548698202629,7.974829575635304,11.895422169244783,16.597264762854103,22.080357356462947,28.344699950072467,35.390292543681795,43.21713513730052,51.825227730910996,61.21457032452123,71.36404204545026
867,1.6127422805890792,3.590789660871197,6.350087041153385,9.890634421435287,14.212431801717148,19.315479181998263,25.19977656228089,31.86532394256179,39.31212132284171,47.54016870312312,56.53066780114361
868,1.0924307371196023,2.789548380324847,5.26791602353011,8.527533666735454,12.568401309940613,17.390518953146213,22.99388659635089,29.378504239556204,36.544371882760444,44.491489525966,53.201620746381806
869,0.6702225386586056,2.0841865424367754,4.279400546214972,7.255864549993192,11.013578553771662,15.552542557549954,20.87275656132813,26.97422056510679,33.85693456888504,41.520898572663796,49.94844246093609
870,1.0911246228626086,2.7874610087449967,5.265047394627277,8.523883780509612,12.563970166392023,17.385306552274592,22.987892938156854,29.37172932403938,36.53681570992298,44.48315209580452,53.1925036214152
871,1.4504526205913317,3.346511850198703,6.023821079806245,9.482380309413239,13.722189539020816,18.743248768628245,24.5455579982355,31.12911722784282,38.49392645744816,46.639985687054384,55.54866061070318
872,0.7783579058537347,2.271790335959429,4.546472766065136,7.602405196170721,11.439587626276055,16.058020056381427,21.457702486486912,27.63863491659309,34.6008173466969,42.34424977679914,50.85110315454262
873,1.4496536483071394,3.345298191528936,6.022192734750762,9.480337277972755,13.71973182119453,18.740376364416502,24.542270907639043,31.125415450861286,38.489809994084986,46.63545453730862,55.543715603944214
874,1.8192108591017906,3.895812421022694,6.753663982943496,10.39276554486414,14.813117106784581,20.014718668705424,25.997570230626337,32.761671792547375,40.307023354468015,48.63362491638935,57.72248108768464
875,1.0278170618655567,2.685708473937151,5.124849886008678,8.345241298080134,12.346882710151583,17.12977412222331,22.693915534294515,29.039306946366388,36.16594835843764,44.07383977050988,52.74482321225652
876,0.6604476221057075,2.066921729768819,4.254645837431891,7.223619945095019,10.973844052757855,15.505318160420934,20.818042268083904,26.912016375746806,33.78724048340987,41.44371459107202,49.8637835630191
877,2.313938588291526,4.606018043229998,7.679347498168416,11.533926953106842,16.169756408045163,21.58683586298406,27.785165317922164,34.764744772861704,42.525574227798266,51.06765368273459,60.37155679125077
878,1.1162386795546522,2.827516145877303,5.32004361219994,8.593821078522494,12.648848544845125,17.485126011167573,23.102653477489557,29.501430943812185,36.68145841013416,44.642735876459525,53.366998600347934
879,0.8944210582520608,2.4672190166294685,4.821266975006993,7.956564933381016,11.873112891757648,16.570910850133885,22.049958808510816,28.310256766878673,35.35180472525251,43.1746026836287,51.76066285858632
880,1.0200705964366683,2.6731774010312006,5.107534205625642,8.32314101022018,12.31999781481495,17.098104619409742,22.657461424005376,28.99806822860011,36.119925033196274,44.02303183779109,52.689240241278604
881,0.7304476128091123,2.1894004627755934,4.429603312742112,7.451056162708737,11.253759012675024,15.837711862641418,21.202914712608205,27.349367562573477,34.27707041253883,41.986023262503274,50.45846601926866
882,1.448424151340208,3.343430331915452,6.019686512490817,9.47719269306612,13.715948873641585,18.735955054217122,24.537211234791915,31.11971741536743,38.48347359594064,46.62847977651562,55.53610375722592
883,1.6756373835879472,3.6843425459579136,6.474297708328017,10.04550287069799,14.397958033068035,19.531663195438284,25.446618357808028,32.14282352017833,39.620278682550165,47.878983844920604,56.90007940946947
884,1.3441032036515663,3.183921515706428,5.804989827761612,9.207308139816615,13.39087645187176,18.355694763926763,24.101763075981914,30.62908138803715,37.93764970009333,46.02746801214758,54.88001450007464
885,1.2220194165887375,2.9944567549398626,5.5481440932909525,8.883081431642252,12.999268769993579,17.89670610834469,23.575393446695735,30.035330785047,37.27651812339849,45.29895546175098,54.08425573792296
886,1.1068731703563706,2.8125986717181752,5.299574173079995,8.567799674441536,12.617275175803313,17.44800067716527,23.05997617852669,29.45320167988839,36.62767718125069,44.58340268261183,53.3021245454698
887,1.497067022507568,3.4171256505766845,6.1184342786455295,9.600992906714712,13.864801534783501,18.909860162852578,24.736168790921962,31.343727418990635,38.73253604705923,46.90259467512878,55.835220998440604
888,1.0620277058497718,2.7408368116320525,5.200895917414452,8.44220502319665,12.464764128979342,17.268573234761817,22.853632340544436,29.219941446326995,36.367500552109966,44.29630965789188,52.98816895796188
889,1.4750599418813515,3.383835513856817,6.073861085832268,9.545136657807657,13.79766222978313,18.831437801758767,24.646463373734193,31.24273894571061,38.620264517681946,46.779040089656455,55.700405922980806
890,1.0299577639855266,2.6891681991168523,5.129628634248182,8.351339069379412,12.354299504510733,17.13850993964236,22.703970374773835,29.050680809905735,36.17864124503706,44.087851680169344,52.76015150692989
891,0.7554815274768423,2.2325870319878587,4.490942536498779,7.530548041009635,11.351403545520784,15.953509050032265,21.336864554543702,27.501470059054828,34.4473255635681,42.17443106807788,50.66499017408059
892,0.933022932402395,2.531061834872796,4.910350737342999,8.07088963981349,12.012678542283808,16.73571744475453,22.2400063472245,28.525545249694247,35.5923341521653,43.44037305463554,52.05162369180042
893,0.9212785090686801,2.511694186820378,4.8833598645720455,8.036275542323867,11.970441220075484,16.685856897827428,22.182522575578936,28.460438253330597,35.51960393108436,43.36001960883784,51.963662267732474
894,1.014355389069253,2.6639205367412266,5.094735684413128,8.306800832085168,12.30011597975724,17.074681127429518,22.630496275101443,28.967561422773908,36.085876570446565,43.98544171811899,52.648115547994955
895,1.6546065298791333,3.6531254016678942,6.432894273456745,9.993913145245351,14.336182017034124,19.459700888823242,25.364469760612735,32.05048863240187,39.51775750419287,47.76627637598045,56.77720602252264
896,1.5390428553548827,3.4803949304690374,6.202997005583085,9.706849080697529,13.991951155811893,19.058303230925127,24.90590530603939,31.53475738115064,38.94485945626453,47.13621153137705,56.090088714834486
897,0.9219198302399215,2.512753034990425,4.884836239741018,8.03816944449146,11.972752649241865,16.68858585399288,22.185669058743574,28.464002263494464,35.52358546824589,43.36441867299664,51.96847802383857
898,0.8204773685296195,2.3433549412038706,4.647482513877993,7.7328600865521855,11.599487659226291,16.24736523190022,21.67649280457484,27.88687037724875,34.87849794992253,42.65137552259821,51.18761515262833
899,0.8276498705799611,2.355465673735349,4.6645314768906285,7.75484728004596,11.62641308320139,16.279228886356794,21.71329468951199,27.928610492667403,34.9251762958226,42.70299209897897,51.244160083028326
900,1.4117053105824955,3.2875203818477514,5.944585453112949,9.382900524378279,13.602465595643263,18.603280666908184,24.38534573817324,30.948660809438586,38.29322588070504,46.41904095197052,55.307512205592374
901,1.6107177117380729,3.587768387460235,6.346069063182413,9.885619738904671,14.206420414626614,19.308471090349006,25.191771766071092,31.856322441795005,39.302123117517034,47.52917379323903,56.518678180102555
902,1.6230386982298457,3.606145398590809,6.370502098951674,9.916108799312676,14.242965499673348,19.35107220003434,25.240428900395532,31.911035600756257,39.36289230111843,47.59599900147941,56.59154730093736
903,1.3773374174884128,3.2349626611234616,5.87383790475868,9.293963148393972,13.495338392029252,18.477963635664835,24.241838879300822,30.786964122935025,38.11333936656904,46.22096461020342,55.09128241584964
904,0.4840562399557388,1.7443581195671685,3.785909999178653,6.60871187879001,10.212763758401513,14.598065638013002,19.76461751762472,25.712419397236253,32.44147127684731,39.95177315645885,48.22596224481085
905,1.674168869479653,3.6821648407048806,6.47141081193003,10.041906783155287,14.393652754380467,19.52664872560571,25.440894696830934,32.13639066805614,39.613136639282374,47.87113261050896,56.8915204022901
906,1.036844158815805,2.7002884696960288,5.144982780576398,8.370927091456531,12.378121402336687,17.1665657132168,22.736260024097106,29.087204334978345,36.21939864585924,44.132842956740504,52.809368191498805
907,0.6752395569920561,2.0930265733262825,4.292063589660537,7.272350605994694,11.03388762232918,15.576674638663194,20.900711654997416,27.005998671332076,33.89253568766653,41.56032270400074,49.99168195880385
908,1.1063216589976383,2.811719488114302,5.298367317231182,8.566265146347773,12.615412975463977,17.445810804581104,23.057458633697912,29.450356462814497,36.62450429193251,44.5799021210515,53.29829696700892
909,0.7745006471042175,2.2651971270999773,4.537143607095797,7.590340087091583,11.424786567087306,16.04048304708293,21.437429527078756,27.61562600707489,34.575072487071544,42.31576896706808,50.81989186660352
910,1.5090881293652356,3.4352749816306565,6.142711833895968,9.631398686161512,13.90133553842717,18.952522390692703,24.784959242958493,31.3986460952237,38.7935829474899,46.96976979975506,55.908512090814135
911,1.8603043574047895,3.955841542370713,6.832628727336485,10.490665912301948,14.929953097267807,20.150490282234035,26.15227746719961,32.935314652165474,40.499601837132985,48.8451390220987,57.95289294518897
912,0.6534996873786058,2.0546162813708446,4.2369828753630765,7.200599469355155,10.945466063347496,15.471582657340038,20.778949251332527,26.867565845324727,33.73743243931548,41.388549033306276,49.80327120661096
913,1.7543696280440364,3.800652365566746,6.628185103089455,10.236967840611815,14.62700057813405,19.798283315656906,25.75081605317956,32.48459879070278,39.99963152822502,48.295914265746845,57.354512250301475
914,1.0478838186416373,2.7180862749245596,5.16953873120743,8.402241187490207,12.41619364377274,17.211396100055385,22.787848556338716,29.145551012621393,36.284503468903296,44.20470592518668,52.887975789054956
915,2.4450306277773985,4.790229841232225,7.9166790546870125,11.824378268141748,16.513327481596043,21.98352669505113,28.23497590850633,35.2676751219606,43.081624335414375,51.67682354886823,61.03374017639955
916,1.5955585385522653,3.5651262913106723,6.315944044068867,9.848011796827137,14.161329549585474,19.25589730234454,25.131715055103193,31.78878280786092,39.22710056061886,47.44666831337492,56.428704743128684
917,1.0293346404596695,2.688161271005156,5.128237901550611,8.34956453209606,12.352141162641548,17.135967793187152,22.70104442373368,29.047371054279584,36.174947684824296,44.083774315370164,52.75569110515449
918,2.6168559118359775,5.029568289335542,8.223530666835227,12.19874304433495,16.95520542183529,22.492917799334933,28.811880176834755,35.91209255433441,43.7935549318355,52.456267309335004,61.88056207457283
919,2.070643364422918,4.259984644693152,7.230575924963544,10.982417205234096,15.515508485504634,20.829849765774835,26.92544104604599,33.802282326317155,41.46037360658725,49.899714886858504,59.10108529706591
920,0.5860289925118713,1.9335606236934508,4.062342254875117,6.972373886056949,10.663655517238364,15.13618714842027,20.389968779602434,26.425000410784502,33.24128204196638,40.8388136731492,49.20005805356932
921,0.7258653043027629,2.1814619179962342,4.41830853168975,7.43640514538325,11.235751759076786,15.816348372770342,21.1781949864638,27.321291600157494,34.24563821385147,41.95123482754599,50.42032806051402
922,0.9256613551705694,2.5189275599586667,4.893443764746619,8.04920996953462,11.986226174322908,16.704492379110828,22.204008583899423,28.484774788687314,35.54679099347468,43.390057198261395,51.99654468313873
923,0.77244239203301,2.2616761656876996,4.532159939342639,7.583893712997632,11.416877486652435,16.03111126030745,21.426595033961945,27.603328807616037,34.56131258127125,42.30054635492624,50.80320947353404
924,3.13533769797878,5.739323299663789,9.124558901348614,13.291044503033728,18.238780104718046,23.967765706403362,30.47800130808871,37.76948690977422,45.84222251146139,54.69620811314352,64.31139355612937
925,1.5046847240768875,3.428629612870395,6.1338245016641295,9.620269390457585,13.887964279251145,18.93690916804443,24.76710405683786,31.378548945630822,38.77124383442492,46.945188723218486,55.88169353472846
926,1.70683380072825,3.7305319202302343,6.535480039731812,10.121678159233857,14.489126278735363,19.63782439823747,25.56777251773984,32.2789706372425,39.771418756746584,48.045116876248485,57.0811754120123
927,0.99044174987109,2.625078499885169,5.040965249899434,8.238101999913773,12.216488749927992,16.97612549994283,22.517012249956878,28.839148999970806,35.94253574998414,43.82717249999902,52.47494778901027
928,0.9700728335801803,2.591851277497225,4.994879721414434,8.179158165331362,12.144686609248266,16.891465053164996,22.419493497081497,28.72877194099819,35.81930038491554,43.69107882883026,52.32602152835945
929,2.5029019794630814,4.871097292476212,8.020542605489414,11.951237918502352,16.663183231515678,22.1563785445287,28.43082385754177,35.486519170554445,43.32346448356831,51.94165979658099,61.32152653146226
930,0.7920482009264023,2.2951368245777015,4.579475448229057,7.645064071881614,11.491902695533007,16.11999131918434,21.52932994283581,27.719918566486992,34.69175719013844,42.44484581379006,50.96133607269351
