,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
746,1.971038479042331,4.116584452620673,7.0433804261986745,10.75142639977669,15.240722373354968,20.511268346932866,26.563064320511167,33.396110294089695,41.010406267666916,49.40595224124565,58.56361493536998
747,1.5074228387064124,3.4327622047948703,6.139351570883319,9.627190936971989,13.89628030306013,18.946619669149083,24.778209035237673,31.39104840132627,38.78513776741772,46.96047713350681,55.898373633361906
748,0.6293146017148664,2.0115564960743155,4.17504839043386,7.119790284793393,10.845782179152867,15.353024073511786,20.64151596787131,26.711257862230312,33.56224975658915,41.194491650949445,49.590376874020414
749,1.246353583324959,3.0324811716222317,5.599858759919708,8.94848634821725,13.078363936514359,17.989491524811683,23.681869113108867,30.155496701405852,37.410374289702524,45.446501878000085,54.24546502361924
750,0.6232167122268463,2.0006426611797115,4.159318610132641,7.099244559085373,10.820420508038673,15.322846456991119,20.606522405943956,26.671448354897766,33.51762430385067,41.14505025280458,49.536129162360275
751,1.289282525753751,3.0992397442600543,5.690446962766445,9.06290418127263,13.216611399779163,18.151568618285214,23.86777583679154,30.365233055297065,37.643940273803835,45.70389749231067,54.526642608877665
752,1.2528757254971805,3.0426498673291924,5.613674009161254,8.965948150992986,13.099472292824927,18.0142464346573,23.71027057648922,30.187544718320936,37.446068860150916,45.48584300198253,54.28844540803059
753,2.223751052731049,4.478406905451131,7.5143127581711555,11.331468610891402,15.929874463611531,21.30953031633195,27.470436169052242,34.41259202177106,42.13599787449292,50.64065372721167,59.907208080729376
754,0.6965047678105055,2.130340532567033,4.345426297323451,7.341762062080211,11.119347826836744,15.678183591593605,21.018269356350395,27.13960512110749,34.04219088586405,41.726026650621456,50.17340255634962
755,0.7732066527197932,2.2629837781666233,4.534010903613712,7.586288029060789,11.41981515450792,16.034592279955064,21.43061940540262,27.60789653084944,34.56642365629757,42.30620078174533,50.8094061654405
756,1.5196226152349075,3.451159791935764,6.163946968636462,9.657984145336844,13.933271322037275,18.989808498737656,24.82759567543756,31.446632852137256,38.84692002883927,47.02845720553911,55.97253912038139
757,0.5128226083651961,1.7985930298305246,3.865613451295843,6.71388387276123,10.343404294226666,14.75417471569188,19.946195137157094,25.919465558622203,32.67398598008704,40.209756401552006,48.50936309467412
758,0.8617967327179414,2.4128343295435535,4.745121926369235,7.858659523195119,11.75344712002104,16.429484716846947,21.88677231367265,28.125309910499038,35.14509750732515,42.946135104150315,51.51047843828165
759,2.856576546644164,5.359877776957374,8.644429007271237,12.710230237584655,17.55728146789839,23.18558269821171,29.59513392852572,36.78593515883974,44.757986389152435,53.51128761946415,63.025990059804876
760,1.0625162487302957,2.7416216089380177,5.201976969145609,8.443582329353447,12.466437689561074,17.27054304976864,22.85589840997605,29.222503770184247,36.37035913039095,44.29946449059976,52.99161945258992
761,0.7636583297640882,2.246627662040355,4.510846994316539,7.5563163265928335,11.383035658869138,15.991004991145525,21.380224323421483,27.550693655698137,34.50241298797351,42.23538232025136,50.731793526363354
762,1.2323801962904188,3.0106629555032893,5.570195714716138,8.91097847392882,13.03301123314151,17.936293992354432,23.620826751567293,30.086609510780374,37.33364226999232,45.3619250292034,54.15305903539794
763,1.266370755783955,3.06366000353899,5.642199251294116,9.00198849904938,13.1430277468048,18.06531699455951,23.76885624231404,30.2536454900689,37.51968473782384,45.56697398557973,54.37707646733599
764,1.3807949944434486,3.2402604142363645,5.880975834029352,9.302941253822208,13.50615667361546,18.49062209340828,24.25633751320122,30.80330293299515,38.13151835278737,46.24098377258091,55.11313807403789
765,1.2835784645114694,3.0903924881939924,5.678456511876432,9.047770535559026,13.198334559241552,18.130148582924008,23.843212606606677,30.33752663029003,37.613090653973174,45.66990467765436,54.48951288578611
766,1.1369719011190684,2.860457957455356,5.365194013791869,8.651180070128325,12.718416126464598,17.566902182801265,23.19663823913754,29.607624295473816,36.79986035181011,44.77334640814614,53.50979330487056
767,1.1653590503096256,2.9053815144055135,5.426653978501356,8.729176442597367,12.81294890669296,17.67797137078893,23.324243834885127,29.751766298980822,36.960538763076315,44.95056122717112,53.70351145883787
768,1.0802046361861437,2.769990805572408,5.241026974958728,8.493313144344905,12.526849313731,17.341635483117543,22.937671652503937,29.314957821890175,36.47349399127736,44.41328016066365,53.11609457021317
769,0.7590624771783215,2.2387398728834746,4.4996672685885795,7.541844664293612,11.36527205999896,15.969949455704308,21.355876851410045,27.52305424711603,34.47148164282196,42.201159038526804,50.69428489194066
770,1.4078016848436188,3.2815619222939736,5.936572159744146,9.372832397194353,13.590342634644934,18.589102872095367,24.36911310954583,30.930373346995943,38.272883584446916,46.3966438218982,55.28306435137474
771,0.9174221985741831,2.5053241862721256,4.874476173970353,8.024878161668871,11.9565301493672,16.669432137066007,22.16358412476475,28.438986112463596,35.49563810016096,43.333540087860875,51.93467408408346
