,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
782,1.1137018077505771,2.8234776992752266,5.3145035908000064,8.586779482324467,12.640305373849273,17.475081265373774,23.091107156898893,29.488383048423515,36.66690893994734,44.626684831472126,53.34944898371385
783,1.162784831339074,2.901316096242968,5.421097361146901,8.722128626050813,12.804409890954862,17.667941155858866,23.31272242076344,29.738753685667348,36.94603495057162,44.93456621547599,53.686028230348
784,1.216008087742524,2.985042546900945,5.535327006059373,8.866861465217838,12.979645924376204,17.873680383534737,23.548964842691987,30.005499301850158,37.24328376100876,45.262318220164644,54.04422242290528
785,0.36293118764565224,1.506603318106755,3.4315254485680833,6.13769757902938,9.625119709490733,13.893791839952025,18.94371397041324,24.77488610087372,31.38730823133487,38.78098036179785,46.93877296049941
786,1.287900019620509,3.0970960543794313,5.687542089138408,9.059238123897519,13.212184158656406,18.14638019341521,23.861826228173484,30.35852226293217,37.636468297691366,45.695664332449965,54.51764978763878
787,0.6609669488308073,2.06784037197751,4.255963795124379,7.225337218271144,10.97596064141799,15.507834064564955,20.820957487711485,26.915330910858223,33.7909543340044,41.44782775715104,49.868295245951096
788,0.7285170788051074,2.1860572280241115,4.424847377242926,7.444887526461953,11.24617767568075,15.828717824899629,21.192507974118918,27.33754812333803,34.2638382725579,41.971378421775576,50.44241130319797
789,0.5815050682913477,1.9253360634493462,4.050417058607281,6.956748053765417,10.644329048923357,15.113160044081251,20.363241039238886,26.394572034397065,33.20715302955555,40.80098402471328,49.158535170378705
790,1.7732383596592418,3.8284008140192793,6.664813268379387,10.282475722739461,14.681388177099594,19.861550631459902,25.822963085820373,32.56562554018066,40.089537994538425,48.394700448899,57.46216039085081
791,0.6490557852068896,2.0467307662829617,4.225655747358941,7.185830728434876,10.927255709511195,15.449930690587182,20.753855671663867,26.839030652739446,33.705455633816335,41.353130614894134,49.7644180585077
792,2.100129470164881,4.302232401891509,7.285585333618081,11.05018826534497,15.596041197071191,20.92314412879794,27.031497060524853,33.9210999922527,41.591952923979996,50.04405585570729,59.25816239406701
793,1.5036623619406395,3.427086253032439,6.131760144124042,9.617684035215607,13.88485792630744,18.933281817398885,24.762955708490882,31.373879599583024,38.766053490674736,46.939477381766835,55.87546223757225
794,0.835923424716271,2.369409024754185,4.684144624792143,7.7801302248299615,11.65736582486789,16.315851424905798,21.755587024943782,27.97657262498196,34.9788082250194,42.762293825057114,51.309120266395595
795,1.7564208872397264,3.8036712632106213,6.6321716391821,10.241922015153575,14.632922391124675,19.8051727670962,25.75867314306751,32.49342351903842,40.009423895010194,48.30667427098148,57.36623795870064
796,1.329042919228912,3.160719466292833,5.773646013356945,9.167822560420824,13.343249107484958,18.299925654548595,24.03785220161204,30.557028748676217,37.85745529573967,45.939131842802745,54.783552849273576
797,0.808908661551933,2.323775532180681,4.619892402809346,7.697259273438174,11.555876144066731,16.19574301469577,21.61685988532461,27.819226755953554,34.80284362658214,42.56771049721236,51.09595544660027
798,0.6073514242262794,1.9721358569442142,4.118170289662301,7.045454722380493,10.753989155098333,15.243773587816245,20.514808020533454,26.567092453249842,33.40062688596806,41.01541131868749,49.39387399504
799,0.9715386922978391,2.594246971429239,4.998205250560592,8.183413529692057,12.14987180882341,16.897580087955166,22.426538367086966,28.736746646218503,35.82820492534881,43.7009132044799,52.33678387955361
800,1.50604749088284,3.430686573120633,6.136575655358491,9.623714737596325,13.892103819834688,18.941742902072395,24.772631984310785,31.384771066536885,38.778160148775065,46.952799231013984,55.88999684758628
801,1.6157595432000114,3.5952911755261105,6.356072807852109,9.898104440178349,14.221386072504599,19.325917704831042,25.211699337157228,31.878730969482582,39.32701260180705,47.55654423413212,56.54852461569515
802,1.2387715131075536,3.0206479243308815,5.583774335553999,8.928150746777531,13.053777158000873,17.96065356922404,23.648779980446825,30.11815639167005,37.368782802893826,45.40065921411599,54.19537968501433
803,1.1041730322493237,2.808293507266055,5.293663982282699,8.560284457299312,12.608154932316388,17.437275407332688,23.047645882349507,29.43926635736671,36.612136832382596,44.56625730740024,53.283377353969385
804,2.761510589943893,5.229359770620258,8.478458951296814,12.508808131973602,17.320407312650026,22.913256493326358,29.28735567400309,36.442704854679,44.379304035355965,53.09715321602869,62.57647451083895
805,1.53588986985861,3.475652669298754,6.1966654687388365,9.69892826817865,13.982441067618769,19.047203867058712,24.893216666498162,31.520479465938855,38.92899226537995,47.11875506482104,56.07104615116345
806,0.469937137624035,1.717461651883047,3.7462361661420305,6.556260680401026,10.147535194660076,14.520059708919053,19.67383422317716,25.60885873743608,32.32513325169513,39.822657765953736,48.084095043686546
807,2.356646849686022,4.666193604900186,7.756990360114441,11.629037115328336,16.28233387054302,21.7168806257576,27.932677380971384,34.929724136185115,42.7080208914005,51.267567646615895,60.58890312082996
808,0.5832416089793634,1.9284948162045823,4.054998023430014,6.9627512306552894,10.651754437880689,15.122007645105976,20.373510852331954,26.40626405955722,33.22026726678266,40.81552047401003,49.17449098732004
809,0.8251920589660929,2.3513180902884705,4.658694121610837,7.747320152933212,11.617196184255857,16.26832221557873,21.7006982469012,27.914324278224314,34.9092003095457,42.68532634086995,51.224807932628664
810,0.3802387508675363,1.5416575288848196,3.484326306902106,6.208245084919447,9.713413862936658,13.999832640954398,19.067501418971897,24.916420196989073,31.546588975006312,38.9580077530234,47.13351150598368
811,0.615920478671508,1.9875529954235405,4.140435512175591,7.074568028927724,10.789950545679892,15.286583062432143,20.56446557918369,26.623598095935762,33.46398061268719,41.08561312944004,49.47091019365812
812,0.849051771020399,2.3914768370992547,4.7151519031782305,7.820076969257201,11.706252035336105,16.37367710141504,21.822352167493154,28.05227723357201,35.06345229965265,42.85587736573059,51.41162539417806
813,1.6016343917388443,3.5742055782734745,6.328026764808206,9.863097951342834,14.17941913787771,19.276990324412445,25.155811510947046,31.81588269748113,39.257203884014764,47.47977507054869,56.464808927209646
814,1.2368316857196353,3.0176183701781376,5.579655054637109,8.922941739095704,13.047478423554757,17.95326510801378,23.64030179247268,30.108588476932038,37.35812516139024,45.38891184585023,54.18254476944293
815,1.486947909518662,3.401828829179991,6.097959748841474,9.57534066850304,13.833971588163726,18.87385250782557,24.694983427487717,31.297364347150495,38.68099526681075,46.84587618647221,55.77333515679074
816,0.9102871227588067,2.493524226215147,4.858011329671466,8.003748433127662,11.930735536583894,16.638972640040112,22.128459743496478,28.399196846951966,35.451183950408726,43.28442105386635,51.8808994956165
817,1.5493922905601427,3.4959496329196393,6.223756975279124,9.732814317638514,14.02312165999852,19.0946790023587,24.947486344719927,31.58154368707892,38.99685102943808,47.19340837179903,56.15248041197701
818,1.725525416663884,3.758141118080178,6.572006819496155,10.16712252091208,14.54348822232818,19.701103923744675,25.639969625160358,32.360085326576495,39.861451027993915,48.14406672941137,57.1890250119162
819,2.556961825214352,4.946399685863693,8.117087546512924,12.069025407162336,16.802213267811652,22.31665112846094,28.612338989109805,35.68927684975843,43.547464710407674,52.18690257105776,61.58796936848515
820,0.6841144113264396,2.1086295252638094,4.3143946392011925,7.301409753138618,11.06967486707608,15.619189981013877,20.949955094952145,27.061970208889353,33.955235322826084,41.62975043676038,50.06782433296903
821,3.1114290812328247,5.706959507646056,9.083739934059238,13.241770360472614,18.181050786885937,23.90158121329938,30.403361639712497,37.68639206612416,45.75067249253653,54.59620291894912,64.20295009700051
822,0.6466743909929306,2.0425002345690886,4.219576078145298,7.177901921721626,10.917477765298182,15.438303608874776,20.74037945245047,26.82370529602693,33.68828113960482,41.334106983182316,49.743548987569945
823,0.7255281205917538,2.180877351754161,4.417476582916619,7.435325814079213,11.23442504524199,15.814774276404703,21.176373507567458,27.319222738729504,34.24332196989223,41.94867120105321,50.41751754625453
824,2.0528263651986913,4.234412335075797,7.197248304952737,10.941334274829808,15.46667024470675,20.773256214584034,26.861092184461565,33.73017815433984,41.380514124219005,49.81210009409694,59.00573070453421
825,1.1377329315578963,2.8616649875502493,5.366847043542514,8.653279099535055,12.720961155527426,17.56989321151936,23.20007526751158,29.611507323507233,36.80418937949928,44.778121435492984,53.51501343987709
826,0.8564177435371151,2.403828257051352,4.732488770565669,7.842399284080061,11.73355979759466,16.4059703111092,21.85963082462318,28.094541338138328,35.11070185165296,42.90811236516807,51.46883587015523
827,0.9069520253308846,2.4880023861070786,4.85030274688347,7.993853107659767,11.918653468436203,16.62470382921242,22.11200418998915,28.380554550765268,35.43035491154074,43.2614052723174,51.85570134487231
828,1.429887027380319,3.315235573821334,5.981834120261578,9.429682666701586,13.658781213141785,18.66912975958186,24.46072830602243,31.03357685246261,38.387675398901436,46.52302394534174,55.42100960718678
829,1.2152231777913478,2.9838126966739433,5.533652215556268,8.86474173443867,12.977081253320506,17.870670772202363,23.545510291084536,30.001599809967498,37.238939328850805,45.25752884773263,54.03898900007818
830,1.1454379265510037,2.8738770990862332,5.3835662716212935,8.674505444156564,12.746694616691538,17.600133789226515,23.234822961761438,29.650762134296524,36.84795130683146,44.82639047936731,53.56778058605914
831,1.630480181866213,3.6172333985724996,6.385236615278639,9.934489831984697,14.264993048690744,19.37674626539737,25.2697494821039,31.944002698809754,39.399505915516734,47.63625913222291,56.63544665499667
832,1.7244553761439008,3.75656187930647,6.56991838246896,10.16452488563137,14.540381388794069,19.69748789195635,25.635844395118447,32.35545089828161,39.8563074014437,48.13841390460703,57.18286400726297
833,0.41765577950401184,1.6161094466572667,3.5958131138105207,6.356766780963887,9.898970448117216,14.222424115270387,19.327127782423414,25.213081449576638,31.880285116729713,39.32873878388405,47.54120335620414
834,0.8022370474169517,2.3124581293094253,4.603929211201712,7.676650293094014,11.53062137498641,16.165842456878593,21.5823135387714,27.78003462066311,34.75900570255638,42.51922678445092,51.0428352366803
835,1.3330872443292745,3.1669547115761345,5.782072178822876,9.1784396460695,13.356057113316082,18.314924580563144,24.05504204781063,30.57640951505776,37.87902698230547,45.96289444955056,54.80950199436093
836,1.2789834416786237,3.083260318069258,5.668787194459815,9.035564070876976,13.183590947273142,18.11286782366955,23.823394700065425,30.31517157646211,37.588198452858144,45.64247532925503,54.45955146439935
837,0.9182530429003118,2.506697052405363,4.876391061910352,8.027335071415507,11.959529080920625,16.672973090425426,22.167667099931005,28.443611109436684,35.50080511894253,43.339249128445346,51.940924062431655
838,2.4749540180139897,4.8320773407052435,7.9704506633963135,11.890073986087799,16.590947308778908,22.073070631470127,28.33644395416128,35.381067276853294,43.206940599545575,51.81406392223715,61.18288081078717
839,1.021754963563028,2.675903659647556,5.111302355732187,8.32795105181659,12.325849747900838,17.10499844398571,22.665397140069707,29.007045836154024,36.12994453223897,44.03409322832452,52.70134143951803
840,0.4881377561069298,1.7520984555471206,3.797309154987407,6.623769854427452,10.23148055386745,14.62044125330772,19.790651952747588,25.74211265218724,32.47482335162796,39.98878405106923,48.266624641608956
841,1.045981698634531,2.7150222821269763,5.165312865619409,8.396853449111786,12.409644032604058,17.203684616096854,22.778975199589762,29.13551578308201,36.273306366574914,44.19234695007056,52.87445726489598
842,1.2404289320762478,3.023235747202669,5.587292562329191,8.932599377455876,13.059156192582426,17.966963007708483,23.65601982283469,30.126326637961764,37.37788345308806,45.41069026821459,54.206339282210294
843,0.5780285889873115,1.9190059816778329,4.041233374368393,6.944710767058966,10.629438159749414,15.095415552439983,20.342642945130397,26.3711203378211,33.1808477305118,40.771825123202284,49.12652837360651
844,1.3097899539380575,3.1309906433123422,5.733441332686477,9.117142022060417,13.282092711434425,18.228293400808507,23.9557440901818,30.46444477955542,37.754395468929474,45.825596158303775,54.65956225879877
845,0.5406248156944363,1.8503397321457127,3.941304648596816,6.813519565048098,10.466984481499525,14.901699397950997,20.1176643144023,26.11487923085383,32.89334414730522,40.45305906375685,48.77656236287746
846,2.1007733946243206,4.3031540153138605,7.286784636003,11.051665256692452,15.59779587738209,20.925176498071366,27.03380711876105,33.923687739450486,41.59481836014068,50.04719898083042,59.26158265277943
847,0.5643924796781571,1.89409322182943,4.005043963980735,6.897244706132087,10.570695448283761,15.025396190435046,20.261346932586918,26.27854767473748,33.076998416888344,40.656699159040805,49.00014831220849
848,2.4072387125997246,4.7372735425316455,7.848558372463815,11.741093202395746,16.414878032327607,21.869912862259575,28.106197692191476,35.12373252212298,42.92251735205495,51.50255218198829,60.84433475475688
849,0.7643614853120626,2.2478336021587118,4.512555719005261,7.558527835851935,11.385749952698479,15.994222069545087,21.383944186391616,27.55491630323844,34.50713842008399,42.2406105369304,50.737523522042586
850,0.7561814961186315,2.233790206983243,4.492648917848021,7.532757628712831,11.354116339577391,15.956725050442442,21.340583761306913,27.505692472171877,34.4520511830374,42.17965989390421,50.67072119984592
851,2.277605883811945,4.554698268490829,7.613040653169502,11.452633037848948,16.07347542252773,21.475567807206893,27.658910191885187,34.62350257656472,42.369344961244266,50.89643734592543,60.18538335833705
852,1.2367279801298041,3.0174563823819884,5.579434784634115,8.922663186886375,13.047141589138384,17.952869991390692,23.639848393643003,30.108076795895617,37.35755519814697,45.38828360040055,54.181858358348634
853,1.642789960826468,3.6355570624489113,6.409574164071251,9.964841265696263,14.301358367319555,19.41912546894266,25.31814257056607,31.998409672194875,39.45992677381798,47.70269387544175,56.70788325536503
854,0.9076905056539577,2.4892254162198966,4.852010326785923,7.996045237351856,11.921330147917969,16.627865058484,22.115649969049624,28.384684879611264,35.43496979017698,43.26650470074194,51.861284353986434
855,3.403832926775003,6.100642860401822,9.578702794028095,13.838012727654526,18.878572661281215,24.700382594908493,31.30344252853578,38.687752462161946,46.85331239578974,55.80012232941388,65.50794645567527
856,1.054906444545425,2.729389427190874,5.185122409836293,8.422105392481818,12.44033837512706,17.23982135777229,22.820554340418063,29.182537323064043,36.325770305709845,44.250253288355495,52.93779511753682
857,0.72302285933102,2.176532245190829,4.411291631050741,7.427301016910656,11.22456040277062,15.803069788630536,21.162829174490376,27.303838560351203,34.22609794621092,41.92960733207032,50.39661751166011
858,2.9766006542900727,5.523829123249666,8.852307592209229,12.962036061168483,17.853014530128185,23.52524299908862,29.978721468047627,37.213449937008136,45.229428405968804,54.02665687492768,63.58519869944634
859,1.0528943834919444,2.7261524074725623,5.180660431453372,8.416418455434174,12.433426479414933,17.231684503395357,22.81119252737595,29.171950551357526,36.313958575336414,44.237216599315204,52.92353591975027
860,1.2039141761795484,2.966076962855706,5.50948974953194,8.83415253620799,12.940065322883706,17.82722810956004,23.495640896236054,29.9453036829122,37.176216469588425,45.18837925626562,53.96342552986567
861,1.9269896329614824,4.052815284616154,6.959890936270536,10.648216587925175,15.117792239579886,20.368617891234468,26.40069354288899,33.2140191945433,40.80859484619581,49.1844204978506,58.32240231070447
862,1.588002936185399,3.5538277926446167,6.300902649103769,9.829227505563482,14.138802362023128,19.229627218482115,25.101702074940434,31.75502693139976,39.189601787858834,47.405426644317934,56.38372766356114
863,1.0074451449306863,2.6527147316380346,5.079234318345308,8.287003905052657,12.27602349175997,17.046293078467194,22.597812665174953,28.93058225188251,36.044601838590104,43.939871425299934,52.598258285332726
864,0.4678771247559527,1.713521427129419,3.740415729502983,6.548560031876324,10.137954334249798,14.508598636623162,19.6604929389963,25.59363724136949,32.30803154374377,39.80367584611697,48.06323667238643
865,0.9170446056487582,2.504700180165088,4.873605754681122,8.023761329197054,11.955166903713064,16.66782247822919,22.16172805274494,28.436883627260535,35.4932892017762,43.330944776292576,51.93183285216004
866,0.7774965095887932,2.2703185410820312,4.54439057257512,7.599712604068268,11.43628463556131,16.05410666705433,21.453178698547354,27.63350073004019,34.59507276153363,42.33789479302927,50.844138992959664
867,0.7655807640119924,2.2499241664210583,4.515517568830548,7.562360971239864,11.390454373649208,15.999797776058221,21.390391178467727,27.562234580876844,34.51532798328602,42.24967138569428,50.74745391379934
868,2.9111817188845754,5.434579898515807,8.739228078147509,12.825126257779466,17.692274437411196,23.340672617042483,29.770320796674145,36.98121897630732,44.97336715594069,53.746765335572555,63.281524531343564
869,1.2438540579274409,3.0285816242803727,5.594559190633281,8.941786756985884,13.07026432333855,17.97999188969122,23.670969456043796,30.143197022396883,37.39667458875014,45.43140215510296,54.228968078818525
870,1.5314304251484616,3.468942634771262,6.1877048443941245,9.68771705401689,13.968979263639705,19.031491473262864,24.875253682885386,31.500265892507947,38.90652810213266,47.09404031175437,56.04408530945171
871,1.7238485477455254,3.7556662103698795,6.568733872994439,10.163051535619095,14.538619198243616,19.69543686086772,25.633504523491435,32.352822186114956,39.85338984873892,48.135207511362125,57.1793693511579
872,1.7079857983076252,3.7322349318999968,6.537734065492133,10.124483199084443,14.492482332676703,19.641731466269338,25.572230599861822,32.283979733454096,39.77697886704562,48.05122800064018,57.08783644846245
873,1.4936309468771285,3.4119333848512237,6.11148582282533,9.59228826079984,13.854340698774031,18.89764313674864,24.722195574722583,31.327998012696693,38.71505045067105,46.88335288864575,55.81422653424217
874,0.7165605709618543,2.1653093312695177,4.395308091577153,7.4065568518847265,11.199055612192227,15.77280437249989,21.127803132807355,27.264051893115607,34.181550653423415,41.88029941373103,50.342558489018344
875,3.271192767264791,5.9226226458091125,9.355302524353755,13.569232402898647,18.564412281443193,24.340842159987915,30.898522038532032,38.23745191707578,46.357631795619135,55.25906167415902,64.9215965054478
876,1.0946074234009613,2.7930260229661705,5.27269462253137,8.533613222096678,12.575781821661746,17.39920042122675,23.00386902079166,29.389787620357282,36.55695621992277,44.505374819488196,53.216804394352394
877,0.7402138159426647,2.2062848105934125,4.4536058052440985,7.482176799894796,11.291997794545429,15.883068789196344,21.255389783846955,27.408960778497956,34.343781773148095,42.05985276779873,50.53939943296061
878,2.404426234200116,4.733327785917617,7.843479337634993,11.73488088935234,16.40753244106984,21.861433992787415,28.096585544505274,35.11298709622255,42.91063864793907,51.48954019965499,60.830191760762354
879,3.735026861936381,6.54142906022565,10.129081258515257,14.497983456804292,19.648135655093988,25.579537853383087,32.29219005167245,39.78609224996255,48.06124444825056,57.117646646538006,66.93484385292456
880,0.6246864737218243,2.003275347145524,4.163114220569061,7.104203093992865,10.826541967416706,15.330130840840436,20.61496971426382,26.68105858768754,33.52839746111026,41.15698633453444,49.54922584271113
881,0.6377041811359859,2.0265339612411304,4.196613741346325,7.147943521451786,10.880523301556796,15.39435308166216,20.689432861767763,26.76576264187281,33.623342421978194,41.2621722020839,49.66463213512892
882,1.1641730641131531,2.903508712353324,5.424094360593648,8.725930008833855,12.809015657074363,17.673351305314704,23.318936953554886,29.745772601794858,36.953858250035886,44.94319389827587,53.695458687717895
883,0.5291285441555789,1.82901882461181,3.9101591050679927,6.772549385524375,10.416189665980548,14.841079946436707,20.047220226893646,26.034610507349846,32.803250787806284,40.35314106825905,48.66683938065329
884,1.335364624447503,3.170464347556026,5.786814070664677,9.184413793773409,13.3632635168817,18.323363239989895,24.064712963098874,30.587312686207884,37.89116240931618,45.976262132425056,54.82409946858716
885,0.9218233806785884,2.51259380199635,4.884614223314154,8.03788464463218,11.972405065949863,16.68817548726811,22.18519590858564,28.46346632990402,35.522986751223236,43.36375717253995,51.96775386551496
886,2.0749559736837684,4.266169407746714,7.238632841809759,10.992346275872857,15.527309709936414,20.843523143999327,26.94098657806276,33.81970001212553,41.479663446188205,49.92087688024876,59.12411569994039
887,1.3515514315115789,3.195379483991351,5.820457536470781,9.226785588950637,13.414363641430462,18.383191693910593,24.13326974638991,30.664597798871277,37.97717585135188,46.07100390383226,54.927552112707176
888,0.6516241115840407,2.051289583690964,4.23220505579797,7.194370527904885,10.937786000011316,15.462451472118095,20.76836694422433,26.855532416330696,33.72394788843467,41.37361336054078,49.786887314205764
889,1.2739767578652568,3.0754839939731196,5.658241230081086,9.022248466189023,13.167505702296696,18.094012938404745,23.801770174513045,30.290777410621416,37.56103464672834,45.61254188283508,54.426853916971424
890,1.0591866489258435,2.736271574048368,5.194606499170956,8.434191424293552,12.455026349415892,17.25711127453828,22.84044619966152,29.205031124784234,36.35086604990782,44.277950975030876,52.96808954280526
891,1.0850047210104945,2.7776742197041773,5.251593718397712,8.506763217091553,12.54318271578499,17.360852214478804,22.959771713172938,29.339941211866346,36.501360710560625,44.444030209253874,53.14972218145005
892,1.0529659369649582,2.7262675433266694,5.180819149688357,8.416620756050195,12.43367236241152,17.23197396877337,22.81152557513562,29.172327181496946,36.31437878785889,44.23768039421799,52.92404320986647
893,0.840728843385257,2.3774946801889794,4.695510516992852,7.794776353796556,11.675292190600306,16.33705802740419,21.780073864207395,28.004339701011812,35.00985553781479,42.79662137461935,51.34672149224938
894,1.1296050439013032,2.848766035546147,5.34917702719114,8.6308380188361,12.69374901048107,17.537910002125745,23.163320993770956,29.569981985416273,36.75789297705963,44.72705396870505,53.4591844508667
895,1.3174396118758482,3.142811765054842,5.749433918234024,9.137306071413466,13.306428224592898,18.256800377772347,23.988422530951844,30.501294684130656,37.79541683731021,45.8707889904889,54.70891821186409
896,1.0849231897883649,2.777543767370722,5.251414344953117,8.50653492253548,12.542905500117742,17.360526077700122,22.959396655282575,29.339517232864843,36.500887810447786,44.443508388029635,53.14915153695395
897,2.1263646351931635,4.339747090942422,7.33437954669173,11.110262002441228,15.667394458190337,21.00577691394012,27.12540936968928,34.02629182543907,41.70842428118821,50.171806736939,59.397170240277326
898,1.0395391203772784,2.7046365114433915,5.150983902509388,8.378581293575284,12.387428684641186,17.17752607570718,22.74887346677317,29.101470857818224,36.23531824888095,44.150415639942715,52.828590648724266
899,0.7494671722262419,2.222239323312117,4.476261474398189,7.5115336254840495,11.328055776570118,15.92582792765659,21.304850078743247,27.465122229829383,34.406644380915914,42.12941653200064,50.61565095128554
900,3.176790637955546,5.795359840983386,9.195179044011097,13.376248247038653,18.338567450066066,24.08213665309392,30.606955856121257,37.91302505914996,46.00034426217607,54.86891346520567,64.49865334232128
901,0.9406075533628898,2.5435441066071625,4.92773065985121,8.093167213095379,12.039853766339553,16.767790319584048,22.276976872828484,28.567413426072424,35.63909997931843,43.49203653256242,52.10817502519866
902,1.1266730024325864,2.8441086770583452,5.342794351684179,8.622730026309865,12.68391570093568,17.526351375561497,23.150037050186764,29.55497272481277,36.74115839943742,44.708594074063875,53.43900268983931
903,1.8319757754171209,3.9144820209806905,6.7782382665444265,10.423244512108111,14.849500757671453,20.057007003234933,26.045763248798295,32.81576949436127,40.367025739927655,48.69953198549149,57.794281031057714
904,1.001731870459717,2.6434388212500433,5.0663957720403525,8.270602722830603,12.256059673620777,17.022766624411062,22.570723575201818,28.899930525991998,36.01038747678192,43.90209442757433,52.55692577696421
905,1.2593144855042862,3.052679263082613,5.627294040660947,8.983158818239149,13.120273595817594,18.03863837339566,23.738253150973108,30.219117928551142,37.481232706130974,45.524597483707886,54.330783344232806
906,1.3824244044129403,3.2427562227597693,5.8843380411067026,9.307169859453365,13.511251677800212,18.496583496147704,24.263165314494948,30.81099713284193,38.14007895118918,46.25041076953582,55.12342973674739
907,1.47766981847604,3.387787856093683,6.079155893711504,9.551773931328777,13.805641968946276,18.840760006564114,24.657128044181633,31.254746081799727,38.6336141194185,46.7937321570359,55.7164377710836
908,1.153281094711114,2.886292667381596,5.400554240052228,8.696065812722866,12.772827385393494,17.63083895806384,23.27010053073472,29.690612103405865,36.89237367607728,44.87538524874948,53.621338610775844
909,1.0927664416657992,2.790084812393137,5.268653183120486,8.52847155384766,12.569539924574798,17.39185829530204,22.995426666029232,29.380245036755547,36.54631340748041,44.4936317782073,53.20396332469143
910,1.1198526536833548,2.8332662881145145,5.327929922545526,8.603843556976742,12.661007191407716,17.499420825838406,23.119084460267892,29.51999809469913,36.70216172913013,44.66557536355855,53.391969983217386
911,1.1165091322362828,2.8279465788459355,5.320634025455556,8.594571472065288,12.649758918674983,17.486196365284677,23.103883811894683,29.50282125850386,36.68300870511215,44.64444615172127,53.368868535936976
912,2.09903105514115,4.300660203025839,7.283539350911099,11.04766849879667,15.59304764668164,20.91967679456669,27.02755594245212,33.91668509033823,41.587064238224606,50.03869338611166,59.252327088205355
913,1.150959617260524,2.882619442300261,5.395529267339966,8.68968909237993,12.765098917419856,17.621758742459747,23.25966856749985,29.678828392539128,36.879238217580394,44.86089804262272,53.605502360513164
914,0.8604405880795701,2.410564798460748,4.74193900884191,7.854563219223089,11.748437429604227,16.423561639985337,21.87993585036608,28.117560060746932,35.136434271128365,42.93655848150876,51.499990255969685
915,1.5476259241713335,3.4932961024595834,6.22021628074784,9.728386459036235,14.017806637324009,19.0884768156123,24.94039699390041,31.573567172188778,38.98798735047724,47.18365752876444,56.14184417919219
916,3.0378667797918095,5.607176438806482,8.957736097820995,13.089545756835346,18.002605415849956,23.696915074864734,30.172474733880698,37.429284392896996,45.46734405191327,54.286653710925414,63.86723256312615
917,0.7063972791848537,2.1476153253859924,4.370083371587125,7.373801417788378,11.158769463989554,15.72498751019051,21.07245555639151,27.201173602591812,34.111141648790976,41.802359694992326,50.2571031175979
918,1.5605413888563469,3.5126867761993648,6.2460821635422805,9.760727550885102,14.056622938227994,19.133768325570784,24.992163712914426,31.63180910025745,39.052704487599556,47.25484987494295,56.21949878401255
919,0.7125367285256973,2.1583103618096713,4.385333995093678,7.393607628377709,11.183131261661751,15.753904894945446,21.105928528229065,27.23920216149504,34.1537257947783,41.84949942805941,50.3087893265751
920,1.2059263612725883,2.96923484244672,5.513793323620951,8.839601804795045,12.946660285969461,17.83496876714349,23.504527248317768,29.955335729492635,37.18739421066627,45.20070269184076,53.9768923685527
921,0.885197061045316,2.4518834573521784,4.79981985365914,7.929006249966114,11.83944264627296,16.53112904257974,22.00406543888684,28.258251835192443,35.29368823149785,43.11037462780725,51.69033546382276
922,1.4349340332323368,3.3229181841796787,5.99215233512689,9.442636486074253,13.674370637021495,18.68735478796841,24.48158893891614,31.057073089862463,38.413807240809824,46.55179139175568,55.452407386898535
923,0.6985349069102582,2.1338899160739073,4.350494925237501,7.348349934401094,11.127454943564976,15.687809952728852,21.029414961892943,27.15226997105736,34.05637498022115,41.74172998938745,50.19062210103099
924,1.6660056656308766,3.6700536890652407,6.455351712499497,10.02189973593381,14.369697759367988,19.49874578280288,25.409043806237456,32.100591829672545,39.57338985310745,47.82743787654229,56.843885616426476
925,2.033271079762215,4.206306263229874,7.1605914466975085,10.896126630164952,15.412911813632377,20.710946997100525,26.790232180567294,33.65076736403444,41.292552547502886,49.715587730970334,58.900684656570704
926,1.1786576620573852,2.926357677288558,5.455307692519855,8.765507707750874,12.856957722981909,17.729657738213174,23.383607753443954,29.818807768675523,37.03525778390646,45.0329577991389,53.79357022683829
927,0.7839110313718782,2.2812704107594515,4.559879790146942,7.6197391695344105,11.460848548921776,16.08320792830876,21.486817307695446,27.671676687083572,34.63778606647008,42.38514544585599,50.89591791898333
928,2.3469302664477367,4.652517026202948,7.739353785957972,11.607440545713219,16.256777305468514,21.687364065224187,27.899200824980316,34.892287584736216,42.66662434448903,51.222211104245304,60.539594502993644
929,1.9588849724641104,4.099012121498066,7.0203892705325535,10.72301641956689,15.20689356860124,20.472020717635466,26.51839786666925,33.34602501570384,40.954902164739075,49.3450293137732,58.497284021010614
930,2.468268708114812,4.822734296459197,7.958449884803488,11.87541547314781,16.573631061492225,22.053096649836267,28.313812238180986,35.3557778265244,43.17899341486778,51.78345900321111,61.14962347287689
931,0.713950220484567,2.1607699087438235,4.388839597003,7.3981592852623255,11.188728973521327,15.760548661780184,21.113618350039697,27.24793803829892,34.16350772655704,41.860327414814236,50.32066127619815
932,0.7518255680481434,2.226299012285163,4.482022456522285,7.518995900759412,11.33721934499646,15.936692789233287,21.317416233470222,27.479389677707665,34.42261312194422,42.14708656617997,50.63501887602787
933,1.3455378826907805,3.186129413926629,5.807970945162631,9.211062476398569,13.395404007634687,18.36099553887051,24.107837070106,30.63592860134202,37.94527013257846,46.0358616638137,54.8891798244861
