,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
776,2.6159604662294695,5.028326851393039,8.221943236556617,12.196809621720403,16.952926006884322,22.490292392047774,28.80890877721181,35.908775162375434,43.78989154753772,52.452257932703596,61.87620739760284
777,1.1079725850673554,2.8143510438002184,5.301979502533255,8.570857961266048,12.62098641999948,17.45236487873222,23.06499333746473,29.458871796196327,36.634000254928374,44.59037871365796,53.30975222797037
778,0.7072817521715657,2.149157311157336,4.372282870143002,7.376658429128789,11.1622839881145,15.72915954710045,21.07728510608659,27.206660665072384,34.117286224058525,41.80916178304464,50.264561403412166
779,2.481102858822517,4.840667476208539,7.981482093594171,11.903546710979604,16.60686132836484,22.091425945750167,28.35724056313514,35.404305180521774,43.23261979790701,51.84218441529224,61.21343771594466
780,1.116484530950531,2.82790742601602,5.3205803210817235,8.594503216146979,12.649676111212644,17.48609900627782,23.103771901343684,29.502694796409745,36.68286769147493,44.64429058654092,53.368698448316316
781,1.53895524006164,3.480263174318765,6.202821108576108,9.706629042833372,13.991686977090342,19.057994911347375,24.90555284560459,31.534360779862308,38.94441871411948,47.13572664837717,56.08955977926181
782,1.959435883277586,4.099809027331926,7.021432171386204,10.724305315440654,15.20842845949492,20.473801603549706,26.520424747604004,33.348297891658156,40.957421035711846,49.34779417976633,58.50029439002893
783,0.8470815799323812,2.3881695165992536,4.710507453266228,7.814095389933139,11.698933326600061,16.365021263267057,21.812359199934267,28.040947136601247,35.05078507326985,42.84187300993744,51.396286583229944
784,0.5681371815159469,1.9009481218261661,4.015009062136299,6.910320002446479,10.586880942756515,15.044691883066973,20.283752823377355,26.30406376368749,33.10562470399746,40.68843564430656,49.03498877523609
785,0.5547299744470092,1.8763574368891645,3.9792348993313063,6.863362361773416,10.528739824215489,14.975367286657796,20.203244749100307,26.212372211542856,33.00274967398536,40.574377136428375,48.90976915644925
786,1.30268565385599,3.1200013470864802,5.718567040316799,9.098382733546936,13.259448426777466,18.201764120008534,23.925329813238598,30.430145506469195,37.716211199699565,45.78352689293044,54.61361576727016
787,0.7115183725516576,2.1565377281471614,4.382807083742651,7.390326439338256,11.179095794933632,15.749115150529063,21.100384506124776,27.23290386172024,34.146673217315424,41.84169257291146,50.30022970229565
788,2.2549376137776154,4.522618825383305,7.571550036989102,11.401731248594498,16.013162460200284,21.40584367180576,27.57977488341136,34.53495609501641,42.27138730662247,50.78906851822857,60.06862217991005
789,1.3803198970799613,3.2395325993256665,5.8799953015715065,9.301708003817321,13.504670706062651,18.488883408307835,24.254346110553403,30.801058812799305,38.129021515044144,46.23823421729145,55.110136306632015
790,1.0445711022337614,2.7127493681451793,5.162177634056292,8.392855899967804,12.404784165879196,17.197962431790526,22.772390697702022,29.128068963602672,36.26499722951393,44.18317549542338,52.86442521730304
791,0.8469242861190442,2.3879054036151532,4.7101365211114485,7.813617638607738,11.698348756104123,16.364329873600507,21.811560991096517,28.040042108592747,35.049773226090075,42.84075434358702,51.3950613113476
792,1.2553171722945973,3.0464538936700865,5.618840615045785,8.97247733642147,13.107364057797128,18.023500779172785,23.720887500548386,30.199524221923923,37.459410943300945,45.500547664677754,54.30450992510904
793,0.9048166544518271,2.48446479240195,4.845362930352164,7.987511068302383,11.910909206252358,16.61555734420267,22.101455482152634,28.36860362010261,35.417001758053964,43.24664989600318,51.839546550179016
794,1.3924415845075664,3.2580886100356876,5.90498563556378,9.333132661091796,13.542529686620133,18.533176712147764,24.30507373767576,30.858220763203217,38.19261778872989,46.30826481425657,55.1865883582349
795,1.9213601508338778,4.044649352483439,6.949188554132753,10.634977755782407,15.102016957431866,20.350306159081256,26.37984536073036,33.19063456237864,40.78267376402818,49.15596296567919,58.29141340142989
796,0.9794179181899098,2.6071122360423153,5.016056553894695,8.206250871747,12.17769518959928,16.930389507451316,22.464333825303726,28.77952814315554,35.875972461009525,43.753666778863135,52.39451352057988
797,1.0711585278995184,2.755493387119518,5.221078246339475,8.46791310555932,12.495997964779168,17.305332823998828,22.895917683219086,29.2677525424283,36.420837401647084,44.355172260865324,53.05254626286525
798,0.8791825663303144,2.441866762740953,4.785800959151712,7.9109851555624555,11.817419351973466,16.505103548383726,21.97403774479482,28.224221941205922,35.25565613761709,43.06834033403105,51.644306974549174
799,1.0856424945664271,2.778694612588804,5.252996730611177,8.508548848633371,12.54535096665572,17.36340308467787,22.962705202699468,29.343257320721367,36.505059438743174,44.4481115567663,53.154185383053054
800,1.1205396254433204,2.834358928920678,5.329428232397892,8.605747535875116,12.663316839352364,17.502136142830338,23.122205446307916,29.52352474978525,36.706094053264756,44.669913356742086,53.3967128341071
801,1.104368445038905,2.8086051438955675,5.294091842752204,8.56082854160894,12.60881524046572,17.43805193932268,23.048538638179075,29.440275337035878,36.61326203589274,44.56749873475044,53.284734772711644
802,1.039854879321172,2.7051458155331782,5.151686751745298,8.379477687957008,12.38851862416893,17.178809560380778,22.75035049659242,29.103141432803465,36.237182369015876,44.1524733052297,52.830841472068926
803,0.5824331023227453,1.9270244132473187,4.052865724171942,6.959957035096499,10.648298346020997,15.117889656945309,20.368730967869247,26.400822278793868,33.214163589719234,40.80875490064441,49.16706484144677
804,1.0430121664782106,2.7102367552772915,5.158711344076232,8.388435932875483,12.399410521674723,17.19163511047412,22.765109699273772,29.11983428807355,36.25580887687293,44.17303346567149,52.853331417792596
805,1.1862494714637821,2.93831297509244,5.471626478720713,8.786189982349086,12.882003485977274,17.759066989605888,23.41738049323375,29.85694399686169,37.077757500488914,45.07982100411638,53.84478819323569
806,0.9352484530706725,2.534726507797832,4.9154545625246975,8.077432617251779,12.020660671978888,16.74513872670602,22.250866781432677,28.537844836159234,35.60607289088542,43.455550945612146,52.06823785673148
807,0.5166148337465046,1.8056888738866206,3.876012914026815,6.727586954166818,10.360410994306802,14.774485034446908,19.96980907458672,25.94638311472637,32.704207154865955,40.243281195008365,48.54618489956818
808,0.7157165987879772,2.163842041154712,4.393217483521653,7.403842925888564,11.195718368255374,15.768843810622254,21.123219252988374,27.258844695354995,34.175720137721996,41.87384558008938,50.3354825840725
809,1.3138782024837452,3.1373097809794097,5.741991359475153,9.127922937970833,13.295104516466779,18.243536094962376,23.97321767345833,30.48414925195434,37.77633083044962,45.84976240894642,54.685954936782146
810,0.6234477108434965,2.001056524384884,4.159915337926346,7.100024151467836,10.821382965009219,15.323991778550266,20.607850592091257,26.672959405632326,33.51931821917293,41.14692703271363,49.53818844112761
811,0.7481603653990669,2.2199886630891537,4.473066960779302,7.507395258469291,11.322973556159287,15.919801853849629,21.297880151539907,27.45720844922984,34.39778674692056,42.11961504461045,50.60490749820505
812,0.7955885844587507,2.3011607415995843,4.587982898740619,7.656055055881391,11.505377213022358,16.135949370163196,21.54777152730462,27.740843684445903,34.715165841587606,42.47073799873,50.98970682405697
813,1.8392579502666417,3.925123507618529,6.792239064970629,10.440604622322548,14.870220179674787,20.081085737026896,26.073201294378887,32.846566851730245,40.40118240908165,48.73704796643196,57.83514960516713
814,0.37328674547695306,1.5276267052671815,3.4632166650574496,6.1800566248477296,9.678146584637846,13.957486544427944,19.018076504218342,24.859916464008215,31.48300642379944,38.88734638358887,47.05578547595944
815,0.5181295392971587,1.8085197337517807,3.880159928206357,6.733050122660793,10.367190317115485,14.782580511570437,19.979220706025234,25.95711090047942,32.716251094934606,40.25664128938766,48.560858515953505
816,1.9793214471195097,4.128550939643214,7.059030432167051,10.77075992469086,15.263739417214394,20.53796890973803,26.593448402261362,33.430177894785174,41.0481573873069,49.447386879831775,58.60872572586889
817,1.5465457305411687,3.4916731280852606,6.218050525629236,9.725677923173361,14.014555320717305,19.084682718261366,24.936060115805844,31.568687513350834,38.982564910894254,47.17769230843792,56.135337263682985
818,1.3153627572923854,3.139603573426212,5.745094389560008,9.13183520569389,13.29982602182785,18.249066837961344,23.97955765409518,30.49129847022951,37.78428928636302,45.85853010249735,54.69553024949783
819,1.6983189075532803,3.717938472630711,6.518808037708234,10.100927602785575,14.464297167863226,19.608916732940635,25.534786298017583,32.241905863093926,39.73027542817175,47.999894993249555,57.03188313169572
820,0.673189461527709,2.0894160087364253,4.286892555945333,7.265619103154337,11.02559565036348,15.566822197572547,20.889298744781822,26.993025291990673,33.87800183919899,41.54422838640709,49.97403029302299
821,1.3521149063737932,3.196245854489902,5.821626802606094,9.22825775072229,13.416138698838614,18.385269646955003,24.13565059507151,30.667281543187464,37.9801624913041,46.07429343941914,54.9311439381392
822,1.3283287143623717,3.159618011202812,5.7721573080432895,9.165946604883692,13.34098590172429,18.297275198564417,24.034814495404895,30.55360379224484,37.85364308908544,45.93493238592656,54.77896691667249
823,0.8855900559349069,2.4525374872426893,4.800734918550571,7.930182349858589,11.840879781166514,16.532827212474466,22.00602464378214,28.26047207508953,35.29616950639702,43.11311693770198,51.693338286646096
824,1.73890421939362,3.777873189201761,6.598092159009983,10.19956112881822,14.582280098626272,19.746249068434413,25.69146803824157,32.41793700804836,39.92565597785488,48.21462494766301,57.26592379202556
825,1.4575029623504512,3.357216554406051,6.038180146461607,9.50039373851746,13.743857330573281,18.76857092262874,24.574534514684846,31.161748106740685,38.530211698795874,46.679925290851976,55.59224726822152
826,1.6273630587925503,3.612589820789318,6.379066582786322,9.926793344783064,14.25577010677961,19.36599686877669,25.257473630774246,31.93020039277141,39.38417715476769,47.61940391676482,56.61706803773687
827,0.848424111660842,2.390423366397153,4.7136726211334965,7.81817187586992,11.703921130606274,16.370920385342817,21.819169640078602,28.048668894814682,35.05941814955021,42.851417404286416,51.40674047301277
828,1.4859344073884886,3.4002957728876115,6.095907138386834,9.572768503886033,13.830879869384992,18.870241234883917,24.690852600382506,31.29271396588077,38.675825331380054,46.840186696877694,55.76712715214629
829,0.9207919208719589,2.5108907123164554,4.88223950376093,8.034838295205452,11.968687086649968,16.683785878094547,22.1801346695391,28.4577334609845,35.51658225242993,43.356681043874616,51.9600074502349
830,0.25787598394501815,1.2832696228314402,3.0899132617180043,5.677806900604527,9.046950539491135,13.197344178377914,18.1289878172641,23.84188145615113,30.33602509503705,37.611418733922655,45.6511693980321
831,1.0286689041086796,2.68708535488819,5.126751805667699,8.347668256447214,12.34983470722676,17.133251158006036,22.69791760878652,29.043834059565896,36.17100051034244,44.07941696112251,52.75092439149985
832,0.9594084209743639,2.574400873078609,4.970643325182861,8.148135777286958,12.106878229391105,16.846870681495215,22.368113133599326,28.670605585706124,35.75434803781108,43.61934048991641,52.24751076961638
833,1.5877752430220975,3.5534871667256507,6.300449090429208,9.82866101413274,14.138122937836423,19.2288348615404,25.100796785243354,31.754008708947175,39.18847063264824,47.40418255635064,56.3823708687091
834,0.36921525100884156,1.5193788146781115,3.4507923783475682,6.163455942016994,9.657369505686331,13.932533069355658,18.98894663302505,24.826610196694606,31.44552376036348,38.84568732403329,47.00995837307617
835,0.6488559577636099,2.0463759046202865,4.225145851476897,7.185165798333615,10.926435745190338,15.448955692047177,20.752725638903925,26.837745585761272,33.70401553261757,41.35153547947421,49.76266819893834
836,0.6594527758295361,2.0651614976148056,4.252120219400171,7.220328941185342,10.969787662970846,15.500496384755758,20.812455106540984,26.905663828326094,33.78012255011254,41.43583127190062,49.8551363887437
837,0.5977707362057623,1.9548411693892531,4.093161602572762,7.012732035758874,10.71355246894317,15.195622902127619,20.45894333531143,26.503513768495978,33.32933420167988,40.93640463486345,49.30716873968049
838,2.004808919516577,4.165324858739937,7.107090797963389,10.830106737186869,15.334372676410263,20.61988861563468,26.68665455485756,33.53467049408676,41.16393643331059,49.57445237253711,58.74705509238073
839,1.1427526258978022,2.8696227298982806,5.377742833898707,8.667112937899258,12.737733041899986,17.58960314590111,23.222723249901602,29.637093353902443,36.83271345790427,44.80958356190371,53.54940773819646
840,0.8475926592842284,2.389027604553846,4.711712549823531,7.815647495093188,11.700832440362705,16.367267385632566,21.814952330902297,28.043887276171894,35.05407222144042,42.84550716671271,51.400267054596206
841,1.4014400342813687,3.271845441491789,5.923500848702163,9.3564062559124,13.570561663122895,18.565967070333834,24.342622477544154,30.900527884754872,38.239683291966394,46.36008869917654,55.24316110806981
842,1.4960328376447873,3.415563102473148,6.116343367301735,9.59837363213009,13.861653896958307,18.90618416178662,24.731964426614585,31.338994691442988,38.72727495627305,46.89680522110303,55.8289042379005
843,0.9302979978629957,2.526572458386534,4.904096918910094,8.062871379433432,12.00289583995691,16.72417030048042,22.226694761003696,28.510469221527188,35.57549368204889,43.421768142571175,52.0312578666715
844,1.2794483614151402,3.0839821508039384,5.669765940192756,9.036799729581487,13.185083518970371,18.114617308359342,23.825401097748568,30.317434887136745,37.59071867652711,45.64525246591562,54.46258500022936
845,1.3590769686041195,3.206945175293854,5.836063381983495,9.24643158867322,13.438049795363073,18.41091800205286,24.165036208742546,30.7004044154328,38.01702262212238,46.114890828812506,54.97547111158843
846,0.9941614873875895,2.6311320751131757,5.049352662838599,8.248823250564353,12.229543838290118,16.991514426015666,22.53473501374098,28.85920560146718,35.964926189190855,43.851896776916504,52.50200123596877
847,1.5706301924000003,3.527815014310797,6.266249836221306,9.785934658132378,14.086869480043331,19.16905430195413,25.032489123863794,31.677173945774395,39.10310876768501,47.3102935895946,56.27997185435722
848,1.2661915618013657,3.063381283140095,5.64182100447883,9.001510725817806,13.142450447156582,18.064640168496005,23.768079889835498,30.252769611176223,37.51870933251711,45.56589905385587,54.375902208252114
849,0.8576933842377051,2.4059650975622606,4.7354868108869095,7.846258524211555,11.738280237536138,16.411551950860815,21.866073664185926,28.10184537751046,35.11886709083441,42.917138804158604,51.47872178655673
850,1.6902555072754268,3.7060033426689203,6.503001178062603,10.08124901345591,14.440746848849551,19.581494684242905,25.50349251963617,32.20674035502986,39.691238190424755,47.95698602581915,56.98511017804156
851,1.1239589884776922,2.839795639307958,5.33688229013821,8.615218940968424,12.674805591798677,17.51564224262906,23.13772889345928,29.541065544289935,36.7256521951231,44.69148884595292,53.420301635979
852,0.5217042146022862,1.815192900501584,3.8899315864010116,6.745920272300403,10.383158958199836,14.80164764409946,20.001386329998997,25.98237501589899,32.74461370179001,40.28810238768864,48.595411908717125
853,4.852420412337654,7.996571677743076,11.92197294314877,16.6286242085543,22.116525473960134,28.385676739365813,35.436078004770316,43.26772927017261,51.88063053557918,61.27478180098685,71.42905257636275
854,0.9385801366943304,2.5402094569116467,4.92308877712895,8.08721809734636,12.032597417563755,16.759226737781763,22.267106057999925,28.55623537821713,35.626614698437265,43.478244018654934,52.09307789272976
855,2.2346383197991417,4.493851657204242,7.534314994609287,11.35602833201434,15.958991669419108,21.34320500682381,27.50866834422884,34.45538168163472,42.18334501904005,50.69255835644535,59.963661079677244
856,1.12074637266353,2.8346877397075256,5.329879106751558,8.606320473795504,12.664011840839468,17.502953207883603,23.12314457492856,29.524585941973154,36.70727730901946,44.67121867606533,53.39813997287626
857,1.0715366917383191,2.756099897697386,5.2219131036567195,8.46897630961617,12.4972895155757,17.30685272153492,22.897665927494096,29.26972913345326,36.4230423394138,44.357605545374334,53.05520743742222
858,1.4581508812210542,3.3581998613895614,6.039498841558035,9.502047821726542,13.745846801894787,18.770895782063143,24.577194762231503,31.164743742399622,38.53354272256771,46.6835917027372,55.59624839744057
859,2.618838695074339,5.032316992041965,8.227045289010174,12.203023585978267,16.960251882945705,22.498730179913828,28.818458476880352,35.91943677384933,43.80166507081667,52.465143367783995,61.89020252065815
860,1.178448384226641,2.926027915651282,5.454857447075936,8.76493697850062,12.856266509925346,17.728846041349893,23.382675572774538,29.81775510419913,37.0340846356244,45.03166416705011,53.79215635191267
861,0.9737289493544627,2.5978252637215022,5.003171578088658,8.189767892455816,12.157614206822998,16.906710521189964,22.437056835556554,28.748653149923538,35.8414994642909,43.71559577865898,52.35285171289618
862,2.413843518070736,4.746537130912315,7.860480743754103,11.755674356595922,16.432117969437183,21.88981158227855,28.128755195120522,35.14894880797251,42.95039242081517,51.5330860336579,60.87752207176378
863,2.6742588460097814,5.109029008881106,8.325049171752374,12.32231933462349,17.10083949749498,22.660609660366607,29.00162982323768,36.12389998611026,44.027420148981925,52.7121903118519,62.15849874689177
864,0.9276320704510373,2.522177794618343,4.897973518785651,8.055019242952977,11.993314967120355,16.71286069128795,22.213656415455393,28.495702139622452,35.55899786378976,43.40354358795773,52.01130803317655
865,1.5656437373253478,3.520339816135622,6.256285894945745,9.773481973756079,14.07192805256636,19.151624131375783,25.012570210185977,31.654766288995564,39.07821236780711,47.28290844661985,56.250102945774
866,1.867249673035684,3.965966477980053,6.845933282924359,10.507150087868656,14.949616892812989,20.173333697757556,26.17830050270201,32.96451730764602,40.531984112590955,48.88070091753521,57.99162810137223
867,0.9496590730190643,2.5584147316892034,4.948420390359452,8.119676049029454,12.072181707699466,16.8059373663697,22.320943025039572,28.617198683709425,35.69470434237969,43.5534600010507,52.17540596090384
868,1.0404544691590583,2.7061128444326057,5.1530212197061935,8.381179594979614,12.3905879702531,17.181246345526002,22.753154720798385,29.106313096070906,36.24072147134583,44.156379846619146,52.83511471763964
869,1.487800424051903,3.4031182333025902,6.099686042553212,9.577503851803627,13.836571661054371,18.876889470305258,24.698457279555143,31.301275088805767,38.68534289805618,46.850660707307064,55.77855569343442
870,0.6875718621767467,2.1146962759010743,4.323070689625484,7.31269510335,11.08356951707451,15.635693930799203,20.969068344523826,27.083692758253232,33.97956717197783,41.65669158570338,50.0973695631012
871,1.8257055398215831,3.905313934047588,6.766172328273519,10.408280722499338,14.831639116725128,20.03624751095119,26.02210590517696,32.789214299402445,40.33757269362928,48.66718108785522,57.75903807778556
872,1.276775099856817,3.0798310162299467,5.664136932603078,9.029692848976138,13.17649876534929,18.104554681721815,23.813860598094433,30.304416514467125,37.5762224308385,45.62927834720951,54.4451359642478
873,0.724457132110615,2.179020226608032,4.414833321105594,7.4318964156032274,11.230209510101067,15.809772604598876,21.170585699096797,27.31264879359438,34.23596188809196,41.9405249825884,50.40858676339667
874,0.9945119772659122,2.6317022441002926,5.050142510934748,8.249832777769047,12.230773044603115,16.99296331143748,22.536403578271877,28.861093845106385,35.967034111938936,43.854224378771804,52.504548077571066
875,1.4550405123816634,3.3534787636154886,6.03316701484929,9.494105266083018,13.736293517316895,18.759731768550097,24.564420019783686,31.150358271017318,38.517546522250875,46.6659847734854,55.5770339607115
876,0.9315710829503627,2.5286702091170836,4.907019335283772,8.066618461450336,12.007467587617063,16.729566713783576,22.232915839950515,28.51751496611655,35.58336409228292,43.430463218446704,52.04077595886148
877,0.6889378062516783,2.117091274424075,4.3264947425966245,7.317148210768924,11.08905167894144,15.642205147114138,20.976608615287457,27.09226208346023,33.989165551633626,41.66731901980626,50.10902399354299
878,1.2407032488236662,3.0236639936377565,5.587874738451787,8.933335483265989,13.060046228080273,17.96800697289365,23.657217717707734,30.127678462523956,37.37938920733787,45.41234995215372,54.20815258797825
879,1.512581271693633,3.4405443077225657,6.1497573437515625,9.640220379780443,13.911933415808896,18.964896451838126,24.799109487866893,31.414572523883876,38.81128555991032,46.98924859593739,55.929763518394715
880,1.3358943688051796,3.1712805778835853,5.787916786961901,9.185802996040204,13.36493920511871,18.325325414197273,24.066961623275795,30.5898478323539,37.89398404143116,45.97937025050855,54.82749349967347
881,2.6717437857584994,5.105552493907587,8.320611202057108,12.316919910206856,17.094478618356327,22.6532873265054,28.993346034654934,36.11465474280478,44.01721345095365,52.701022159103175,62.14637106234305
882,0.5499836058752731,1.8676196005131585,3.9665055951510455,6.846641589789093,10.50802758442698,14.950663579064708,20.17454957370295,26.1796855683413,32.96607156297816,40.53370755761522,48.865116092763195
883,1.7161221415161585,3.7442577051823474,6.553643268848832,10.144278832515166,14.516164396181534,19.669299959847706,25.60368552351421,32.319321087180285,39.816206650846595,48.09434221451162,57.13482931955082
884,1.2280329413993183,3.0038660380172604,5.560949134635409,8.89928223125358,13.018865327871508,17.919698424489418,23.60178152110716,30.065114617726003,37.3096977143439,45.335530810963355,54.12422005388992
885,1.0935465595349856,2.7913312664083882,5.270365973281867,8.530650680155338,12.57218538702849,17.39497009390138,22.99900480077486,29.384289507647903,36.55082421452054,44.4986089213938,53.20940587135234
886,0.6732403684272359,2.0895056931352625,4.287021017843418,7.265786342551566,11.025801667260023,15.567066991968508,20.88958231667651,26.993347641384293,33.87836296609277,41.5446282908017,49.97446889736166
887,1.004040521447504,2.6471883015843507,5.07158608172139,8.277233861858322,12.264131641995359,17.032279422132195,22.581677202269326,28.91232498240651,36.024222762543765,43.9173705426823,52.573639839758904
888,0.6239848026619521,2.0020186613213444,4.161302519980753,7.101836378640981,10.823620237300691,15.32665409596022,20.61093795461959,26.676471813279683,33.52325567193846,41.15128953059714,49.54297513404197
889,1.31464593046061,3.1384960580468295,5.743596185633078,9.129946313219381,13.297546440806006,18.24639656839223,23.976496695978426,30.487846823565206,37.780446951151404,45.85429707873754,54.69090731857146
890,0.6672765417438026,2.0789889995428195,4.27195145734192,7.2461639151409765,11.001626372940123,15.538338830739471,20.856301288538933,26.955513746338276,33.835976204137424,41.497688661937815,49.92298550732023
891,0.9704779782101963,2.5925134869168547,4.995798995623505,8.18033450433003,12.14612001303644,16.8931555217431,22.421441030449373,28.730976539155524,35.82176204786121,43.69379755656726,52.328996806757885
892,0.5617055196070572,1.8891682186701233,3.997880917733198,6.887843616796245,10.559056315859516,15.01151901492264,20.24523171398521,26.260194413048545,33.05640711211183,40.633869811172694,48.97508539733863
893,1.0744747049633623,2.7608106011532767,5.22839649734307,8.47723239353305,12.507318289723171,17.31865418591359,22.911240082103532,29.2850759782937,36.44016187448419,44.37649777067609,53.07586880757471
894,0.6034768777302174,1.965149055499215,4.1080712332682685,7.0322434110373075,10.73766558880658,15.224337766575587,20.492259944343257,26.541432122111292,33.371854299880695,40.983526477650265,49.35888312356439
895,1.2075099826876323,2.971719471515867,5.517178960343918,8.84388844917227,12.951847938000546,17.84105742682933,23.51151691565773,29.963226404485955,37.19618589331331,45.210395382142295,53.98748426449191
896,0.8591548414338928,2.4084124146598733,4.738919987886002,7.850677561111955,11.743685134338076,16.41794270756389,21.87345028078976,28.110207854015023,35.12821542724145,42.92747300046866,51.49003987104892
897,1.1388918504923617,2.8635028010907946,5.369363751689297,8.656474702287698,12.724835652886169,17.574446603484958,23.205307554083785,29.617418504682803,36.81077945528256,44.78539040588053,53.522959947077815
898,0.8881489799428821,2.4567946848374542,4.8066903897321325,7.937836094626583,11.850231799521474,16.54387750441606,22.018773209310567,28.274918914207635,35.31231461910475,43.13096032399854,51.71287654998346
899,1.1318792054273998,2.8523768528941313,5.354124500360746,8.6371221478275,12.701369795294172,17.546867442761027,23.17361509022828,29.58161273769491,36.77086038516015,44.74135803262813,53.47482249729918
900,1.6746842627066407,3.6829291687658103,6.472424074825091,10.043168980884458,14.395163886943681,19.528408793003464,25.44290369906267,32.138648605122235,39.615643511181794,47.8738884172409,56.89452464599072
901,2.4365118533998325,4.778303112573426,7.901344371747166,11.805635630921161,16.491176890094998,21.95796814926886,28.206009408442217,35.235300667615846,43.045841926788086,51.637633185961285,60.99114867511204
902,0.8118087107365821,2.328689059459117,4.626819408181612,7.706199756904029,11.566830105626707,16.20871045434906,21.631840803070904,27.836221151793005,34.82185150051475,42.58873184923577,51.11898624975943
903,1.3183602081703691,3.1442335578527323,5.751356907535226,9.139730257217686,13.309353606899952,18.260226956582237,23.992350306265276,30.505723655947406,37.80034700562808,45.87622035530984,54.71484977079257
904,0.7131405140938155,2.159361105819767,4.386831697545799,7.3955522892716905,11.185522880997718,15.756743472724015,21.109214064449723,27.242934656176335,34.157905247903585,41.85412583962858,50.313861802672044
905,1.1274320651712162,2.845314614341682,5.344447163512036,8.624829712682326,12.686462261852418,17.529344811022877,23.15347736019431,29.55885990936354,36.74549245853238,44.71337500770468,53.44422960427729
906,1.5888254656636611,3.555058218278268,6.302540970892876,9.83127372350749,14.141256476122098,19.232489228736124,25.104971981350495,31.7587047339647,39.19368748658022,47.409920239195266,56.388628338805006
907,0.769720785628718,2.2570174445787603,4.525564103528967,7.575360762479079,11.40640742142897,16.018704080379187,21.41225073932975,27.587047398279765,34.54309405723009,42.280390716178744,50.78112059431148
908,0.6532768682986669,2.054221177584824,4.236415486870969,7.1998597961571935,10.94455410544361,15.470498414729912,20.77769272401687,26.86613703330389,33.73583134259201,41.386775651879915,49.80132588504669
909,2.2646895727430065,4.5364252705518675,7.589410968360659,11.423646666169237,16.0391323639786,21.435868061787602,27.613853759596044,34.57308945740365,42.31357515521222,50.835310853021205,60.11891089193617
910,0.5507310325199264,1.8689967163582206,3.968512400196668,6.84927808403489,10.511293767873537,14.954559451712063,20.179075135550296,26.184840819389006,32.97185650322726,40.540122187066466,48.87215915203586
911,2.012210486852556,4.175990552182844,7.121020617513144,10.847300682843608,15.354830748174098,20.64361081350418,26.713640878833967,33.564920944166474,41.197451009496376,49.611231074827835,58.787091392527984
912,0.7854478930404288,2.283891620484394,4.563585347928381,7.62452907537242,11.466722802816621,16.09016653026048,21.494860257704694,27.68080398514932,34.64799771259258,42.39644144004025,50.908296092527785
913,1.091259097664076,2.7876759417571892,5.265342785850186,8.524259629943305,12.56442647403625,17.3858433181299,22.988510162222955,29.372427006315878,36.53759385040936,44.484010694503766,53.19344251740802
914,1.0204238891957753,2.6737492997715657,5.108324710347475,8.324150120923203,12.32122553149902,17.099550942075034,22.6591263526507,28.99995176322587,36.12202717380096,44.025352584376506,52.69177915663134
915,1.5777314918310144,3.538453767793813,6.280426043756762,9.80364831971961,14.108120595682353,19.193842871644865,25.0608151476072,31.70903742356976,39.13850969953115,47.349231975492884,56.32244061940369
916,1.2804246122198624,3.08549772247114,5.67182083272261,9.03939394297406,13.188217053225566,18.118290163476694,23.82961327372803,30.32218638397881,37.59600949422959,45.651082604480294,54.46895338101008
917,1.244112995573569,3.028985662089018,5.595108328604393,8.94248099511992,13.071103661635204,17.980976328150508,23.672098994665777,30.144471661182262,37.39809432769734,45.43296699421105,54.230677727889734
918,0.5225584860857347,1.8167860726848946,3.8922636592840765,6.748991245883173,10.386968832482555,14.806196419081687,20.0066740056807,25.988401592279626,32.75137917888001,40.29560676548088,48.60365370940692
919,2.591390710918717,4.99424034693959,8.178339982960521,12.143689618981671,16.890289255002827,22.418138891023812,28.72723852704468,35.81758816306574,43.689187799087286,52.34203743510786,61.756489184354585
920,2.3538936468943517,4.662319163964385,7.751994681034142,11.622920198103806,16.27509571517393,21.708521232243573,27.923196749312936,34.91912226638307,42.69629778345263,51.2547233005221,60.57493977905152
921,0.52643132698959,1.824001170086977,3.90282101318435,6.762890856281823,10.404210699379574,14.82678054247701,20.030600385574974,26.015670228673134,32.781990071770956,40.329559914870124,48.64094243078264
922,0.8038509373634768,2.3151976198655064,4.607794302367568,7.681640984869629,11.536737667371481,16.17308434987351,21.59068103237521,27.789527714877288,34.769624397379104,42.53097107988078,51.05570288151914
923,0.613880049736012,1.9838862715860415,4.135142493436158,7.067648715286172,10.781404937136433,15.276411158986521,20.55266738083647,26.610173602687013,33.448929824537174,41.068936046389084,49.45261006829585
924,1.9700155490266105,4.1151060788543825,7.041446608682297,10.749037138510241,15.237877668337818,20.507968198166022,26.55930872799355,33.391899257821755,41.00573978764867,49.400830317477585,58.55803847875412
925,0.9415104320783694,2.5450286879432107,4.929796943808062,8.09581519967289,12.043083455537698,16.77160171140275,22.28136996726759,28.572388223132272,35.644656478997,43.498174734858644,52.11489376671229
926,1.8249140478129016,3.9041562926935445,6.764648537574081,10.40639078245484,14.829383027335291,20.03362527221561,26.019117517096173,32.78585976197724,40.33385200685676,48.663094251735174,57.754585824633466
927,1.7867209770198118,3.8481995093778236,6.6909280417358294,10.314906574093685,14.720135106451428,19.906613638809382,25.87434217116759,32.62332070352547,40.15354923588254,48.46502776824007,57.53879115603255
