,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
493,2.7537661296146654,5.218700551451626,8.464884973288925,12.492319395126618,17.30100381696359,22.89093823880072,29.262122660637257,36.41455708247382,44.34824150431087,53.063175926148396,62.53958829163519
494,1.5620515411180407,3.5149522955854464,6.249103050052991,9.764503804520459,14.061154558987901,19.139055313455202,24.99820606792331,31.63860682237589,39.06025757684171,47.263158331309015,56.22856109676448
495,1.1709769024213352,2.9142479795729286,5.438769056724439,8.744540133876026,12.831561211027141,17.699832288178982,23.34935336532984,29.780124442481462,36.9921455196337,44.985416596785235,53.74160894428244
496,0.7720055955912348,2.2609287077225457,4.531101819853912,7.582524931985273,11.415198044116481,16.029121156248056,21.42429426837884,27.60071738051044,34.55839049263918,42.29731360476926,50.799666683179716
497,1.1387579210556111,2.863290433460197,5.3690729458648105,8.656105458269225,12.724387970673716,17.57392048307834,23.204702995482876,29.616735507887313,36.81001802029227,44.784550532695164,53.52204179257803
498,0.7068043530564924,2.148325067031289,4.371095781005929,7.375116494980656,11.160387208955509,15.72690792293009,21.074678636904974,27.203699350880086,34.11397006485368,41.8054907788274,50.26053626387546
499,0.6683302132576475,2.0808485336266456,4.274616853995789,7.24963517436507,11.00590349473401,15.543421815103112,20.862190135471916,26.962208455841356,33.84347677621031,41.505995096579944,49.93209619280726
500,1.6318157269376274,3.6192225133255227,6.387879299713392,9.937786086101442,14.268942872489484,19.38134965887737,25.27500644526498,31.94991323165302,39.40607001804125,47.643476804429376,56.64331658973913
501,0.9222853202316844,2.513356409342619,4.885677498453687,8.03924858756483,11.974069676676127,16.690140765787554,22.187461854898423,28.466032944010127,35.525854033120304,43.36692512223113,51.97122188166415
502,1.208649671163341,2.9735072246974488,5.519614778231461,8.846972331765246,12.955579885298992,17.845437438833407,23.516544992367297,29.968902545901223,37.20251009943646,45.21736765297032,53.995103303896194
503,0.6532760219049383,2.0542196766997725,4.236413331494511,7.199856986288956,10.94455064108371,15.470494295878316,20.77768795067298,26.866131605467558,33.73582526026322,41.386768915057594,49.80131849504388
504,1.7259811658988684,3.7588136959379046,6.572896225976955,10.168228756015804,14.544811286054545,19.702643816093232,25.641726346131925,32.36205887617053,39.86364140620702,48.146473936244476,57.19164861372477
505,0.3419261612387316,1.463481819328263,3.3662874774178286,6.050343135507479,9.515648793597121,13.762204451687007,18.79001010977738,24.599065767866655,31.189371425956605,38.56092708404741,46.696647443321794
506,0.6128781946258435,1.9820849127784799,4.132541630930969,7.064248349083714,10.77720506723662,15.271411785389546,20.54686850354279,26.603575221695777,33.44153193984833,41.06073865800115,49.44361477521738
507,2.08970034067432,4.287299823699421,7.2661493067247,11.026248789749648,15.567598272774921,20.890197755799512,26.994047238824574,33.87914672185029,41.545496204874375,49.99309568789924,59.202707784455114
508,2.668095726975134,5.100509054250814,8.314172381526312,12.309085708801955,17.08524903607778,22.642662363353022,28.98132569062863,36.101239017904426,44.00240234517979,52.684815672454974,62.12877198558375
509,1.3211402558827825,3.148526074466407,5.757161893050112,9.147047711633572,13.318183530217043,18.27056934880071,24.0042051673846,30.519090985968425,37.81522680455282,45.89261262313674,54.73275148258276
510,1.5484516125507835,3.4945365588723156,6.221871505193836,9.73045645151565,14.020291397837612,19.09137634415907,24.943711290481424,31.57729623680529,38.99213118312772,47.18821612944874,56.14681671838101
511,1.266715676753014,3.0641964777953525,5.642927278837634,9.002908079879985,13.144138880922528,18.06661968196519,23.770350483007324,30.255331284049415,37.521562085092214,45.569042886134156,54.379336538073275
512,0.9365110651956647,2.5368048377808927,4.918348610366151,8.081142382951448,12.025186155536895,16.75047992812228,22.257023700707343,28.544817473292774,35.61386124587661,43.46415501846271,52.07765601600212
513,1.651883311824817,3.6490784704939214,6.427523629163181,9.987218787832354,14.328163946501563,19.450359105170755,25.35380426383966,32.03849942250825,39.50444458117768,47.75163973984657,56.76124832070034
514,1.028310707814232,2.686506408390549,5.125952108967019,8.346647809543358,12.34859351011992,17.13178921069647,22.696234911273137,29.04193061184866,36.168876312426306,44.07707201300281,52.74835913467906
515,1.299031010455219,3.1143440302814485,5.710907050107604,9.088720069933803,13.24778308975985,18.188096109585977,23.90965912941248,30.412472149237303,37.69653516906292,45.76184818888978,54.58993839517672
516,2.2419503609651508,4.504218339475614,7.547736317986087,11.372504296496452,15.978522275006714,21.365790253517808,27.534308232028806,34.48407621053865,42.215094189049644,50.72736216755826,60.00151342260447
517,1.5188503064030416,3.4499958689906207,6.162391431578147,9.656036994165683,13.930932556753053,18.987078119340197,24.824473681928037,31.443119244515277,38.843014807104005,47.024160369692815,55.96785145365738
518,1.8315112045328399,3.913802914343707,6.777344624154682,10.422136333965668,14.848178043776754,20.055469753587985,26.04401146339904,32.81380317320985,40.36484488302071,48.69713659283023,57.79167153172141
519,0.3969301771280854,1.5750851141859366,3.5344900512438557,6.275144988301736,9.79704992535955,14.100204862417609,19.184609799476117,25.050264736534036,31.697169673592164,39.125324610651695,47.3175310503356
520,1.3564707582448183,3.202941065877721,5.830661373511057,9.239631681144273,13.42985198877734,18.40132229640984,24.154042604042377,30.68801291167531,38.00323321930861,46.09970352694107,54.95888870645841
521,1.067880143334604,2.750233723168675,5.213837303002792,8.45869088283697,12.484794462671307,17.292148042505328,22.8807516223397,29.25060520217396,36.40170878200725,44.334062361841845,53.029459047013965
522,1.2260868758243804,3.0008219666319667,5.556807057439463,8.89404214824695,13.012527239054748,17.912262329862134,23.59324742066936,30.055482511476914,37.298967602285295,45.3237026930939,54.11129612621844
523,1.1976333318405705,2.956213770077049,5.496044208313762,8.817124646550234,12.919455084786721,17.80303552302327,23.467865961259726,29.91394639949622,37.141276837732185,45.149857275965665,53.9213283658244
524,0.4336258362683426,1.6473792400845018,3.6423826439007216,6.418636047716946,9.976139451533108,14.314892855349289,19.43489625916581,25.33614966298201,32.01865306679859,39.48240647061571,47.71014018012264
525,0.5695213838101495,1.9034793908671723,4.01868739792422,6.915145404981243,10.592853412038142,15.05181141909562,20.29201942615282,26.313477433210778,33.11618544026797,40.70014344732537,49.04784135086738
526,0.7112941216367805,2.1561473061667273,4.382250490696755,7.389603675226788,11.178206859756546,15.748060044286449,21.099163228817,27.231516413346753,34.14511959787772,41.83997278240626,50.29834407306679
527,1.8134330996435661,3.8873552267701434,6.742527353896498,10.378949481022659,14.796621608149621,19.99554373527681,25.975715862403995,32.73713798953117,40.279810116657266,48.60373224378543,57.68991433915854
528,0.8937316114307945,2.4660738546242666,4.819666097817865,7.954508341011113,11.870600584204693,16.567942827397864,22.046535070591094,28.306377313784044,35.347469556977295,43.169811800167935,51.75541717137334
529,1.5929149297682719,3.5611741008492026,6.310683271930406,9.841442443011397,14.153451614092603,19.24671078517389,25.121219956254883,31.77697912733623,39.21398829841824,47.43224746949871,56.4129779347384
530,1.0674526186959297,2.749547601588469,5.212892584480944,8.457487567373477,12.483332550266065,17.29042753315856,22.87877251605107,29.248367498943708,36.39921248183581,44.331307464728376,53.02644607015614
531,0.9846840312873609,2.615699614485306,5.027965197683407,8.221480780881635,12.196246364079448,16.95226194727743,22.48952753047496,28.808043113673286,35.90780869687064,43.78882428006824,52.43298564459987
532,1.3489881970577378,3.191437586542397,5.815136976027151,9.22008636551179,13.406285754996494,18.373735144481014,24.122434533965162,30.652383923449765,37.96358331293412,46.05603270241704,54.9112050056196
533,0.6728116062856265,2.088750282592161,4.285938958898707,7.264377635205294,11.024066311511918,15.565004987818842,20.887193664125263,26.990632340431375,33.875321016737935,41.54125969304549,49.9707743044998
534,1.2209888295653317,2.99284337102325,5.545947912481096,8.880302453938997,12.995906995396835,17.892761536854515,23.57086607831245,30.030220619769715,37.27082516122769,45.292679702686534,54.07739834756269
535,1.0063497007131512,2.6509369837840646,5.076774266854891,8.283861549925831,12.272198832996578,17.041786116067144,22.59262339913789,28.924710682208886,36.038047965279844,43.932635248350685,52.59034116935547
536,2.4078841445813026,4.738178955633773,7.84972376668612,11.742518577738611,16.416563388791097,21.871858199844095,28.10840301089615,35.126197821949,42.92524263300237,51.50553744405711,60.84757947798444
537,0.8127014611004802,2.3302009141650184,4.628950367229519,7.708949820294096,11.570199273358854,16.21269872642362,21.636448179487726,27.84144763255181,34.827697085616066,42.595196538681,51.12606880534102
538,1.7482118345085609,3.791586359215737,6.616210883922954,10.222085408630134,14.609209933337587,19.777584458044416,25.72720898275132,32.45808350745849,39.97020803216472,48.26358255687039,57.31927814501848
539,0.7054449250071819,2.1459545354875584,4.367714145968028,7.370723756448463,11.15498336692894,15.720492977409485,21.06725258789009,27.19526219837107,34.10452180885226,41.795031419332474,50.249067823092126
540,1.370786791794323,3.22491934632847,5.860301900862663,9.276934455397003,13.474817009931153,18.453949564465148,24.21433211899924,30.75596467353241,38.07884722806668,46.18297978260264,55.0498118845314
541,1.5547015476451274,3.503922444019458,6.234393340393845,9.746114236768262,14.039085133142482,19.113306029516902,24.968776925891603,31.60549782226632,39.02346871864134,47.22268961501659,56.18441988210044
542,0.6344413169113806,2.0207141249609384,4.188236933010538,7.137009741060352,10.867032549109904,15.378305357159537,20.670828165208782,26.744600973258844,33.59962378130855,41.23589658935837,49.63580466429317
543,0.8943267507688601,2.4670623835253904,4.821048016281939,7.956283649038686,11.872769281795366,16.570504914552046,22.049490547308306,28.30972618006483,35.35121181282088,43.17394744557647,51.759945419566115
544,0.7568951916402,2.2350167373530927,4.494388283066085,7.535009828778997,11.356881374491941,15.960002920204783,21.34437446591811,27.509996011630985,34.45686755734272,42.1849891030559,50.6765622181757
545,0.8890807183962784,2.4583441797127104,4.8088576410291966,7.9406211023454745,11.85363456366204,16.547898024978394,22.023411486294492,28.280174947610906,35.31818840892625,43.13745187023805,51.71998461713027
546,0.8999675124053139,2.4764252316929,4.834132950980436,7.973090670268116,11.893298389555609,16.59475610884355,22.077463828131293,28.341421547418886,35.38662926670693,43.2130869859947,51.80279960234331
547,1.5784372536229463,3.539510663722997,6.281834073822937,9.805407483922972,14.110230894023223,19.19630430412359,25.06362771422332,31.712201124324583,39.14202453442602,47.35309794452473,56.32665702029991
548,1.3326001501281315,3.1662039214810216,5.781057692833764,9.177161464186565,13.354515235539594,18.31311900689253,24.052972778245355,30.574076549598566,37.876430320950554,45.96003409230327,54.80637846861021
549,3.3461308464857926,6.023309901747279,9.481738957008952,13.721418012270544,18.742347067532442,24.544526122794455,31.127955178057206,38.49263423332097,46.63856328858194,55.565742343843766,65.25397485349416
550,0.5106807847699361,1.794579945485898,3.8597291062018106,6.706128266917889,10.333777427633763,14.742676588349108,19.93282574906504,25.904224909781668,32.65687407049807,40.19077323121726,48.48851240611213
551,1.7239363690997187,3.755795836419516,6.568905303739278,10.163264771058792,14.538874238378309,19.695733705698355,25.633843173018356,32.3532026403384,39.85381210765925,48.13567157497735,57.179875135858794
552,0.7533738051415159,2.2289626619281955,4.485801518715021,7.523890375501948,11.343229232288628,15.94381808907601,21.325656945863162,27.488745802650772,34.4330846594376,42.15867351622292,50.647719007796766
553,0.9316399583263779,2.528783683786067,4.907177409245764,8.06682113470559,12.007714860165388,16.729858585625138,22.233252311085455,28.51789603654445,35.58378976200259,43.43093348746316,52.04129073796954
554,0.852849170768238,2.397847086824912,4.724095002881691,7.83159291893848,11.72034083499511,16.390338751052163,21.841586667108622,28.07408458316512,35.08783249922217,42.882830415279024,51.44114614800429
555,0.975866022995669,2.601315164697988,5.008014306400399,8.195963448102695,12.165162589805112,16.915611731507607,22.447310873210025,28.760260014911577,35.8544591566144,43.72990829831675,52.36851435423683
556,1.5858980079572935,3.550678539482908,6.2967090710086335,9.823989602534438,14.132520134060226,19.2223006655865,25.093331197112057,31.74561172863728,39.17914226016178,47.39392279168804,56.37118157464904
557,3.9270170884528706,6.794729935241443,10.443692782030663,14.873905628818642,20.08536847560831,26.078081322397754,32.85204416918534,40.407257015974146,48.74371986276565,57.86143270955928,67.73981794316116
558,1.2895409862102916,3.099640463245294,5.690989940280268,9.063589417315317,13.217438894350801,18.152538371386438,23.86888784842222,30.366487325433464,37.64533680246585,45.705436279500056,54.528323370075796
559,2.024646950330142,4.193898066154026,7.14439918197787,10.87615029780217,15.38915141362624,20.683402529450746,26.758903645274003,33.61565476109951,41.253655876923204,49.67290699274927,58.8542274188488
560,0.540478926115436,1.8500698243157239,3.940910722516204,6.813001620716694,10.466342518917408,14.900933417118088,20.116774315318906,26.113865213519038,32.89220611172022,40.45179700991944,48.77517653882285
561,1.9447050883251116,4.078488629739958,6.99352217115474,10.689805712569871,15.167339253985359,20.42612279540081,26.46615633681594,33.28743987823071,40.889973419645976,49.273756961062126,58.419680747895406
562,0.5301683843332836,1.8309516675568536,3.912984950780648,6.776268234004552,10.420801517228414,14.846584800451796,20.053618083675726,26.041901366899914,32.81143465012276,40.36221793334806,48.67680746250654
563,1.5619874097998585,3.514856093676375,6.248974777552919,9.764343461429393,14.06096214530594,19.13883082918228,24.997949513058874,31.63831819693505,39.05993688081235,47.26280556468963,56.22817632369626
564,1.571843463050601,3.5296332313556373,6.26867299966051,9.78896276796545,14.090502536270332,19.173292304575632,25.037332072880236,31.682621841131482,39.1091616094296,47.31695137772845,56.28723337898479
565,1.9341595879261544,4.063210414970436,6.9735112420147365,10.66506206905917,15.137862896103357,20.391913723147645,26.42721455019189,33.24376537723652,40.8415662042801,49.22061703132444,58.36181756921099
566,0.6589441908120366,2.064261409242616,4.250828627673254,7.218645846103765,10.967713064534664,15.498030282965063,20.809597501395206,26.90241471982581,33.776481938256836,41.43179915668908,49.85071355318433
567,0.490041495873607,1.75570354497618,3.802615594078862,6.630777643181502,10.240189692284076,14.63085174138687,19.80276379048965,25.755925839592688,32.49033788869539,40.005999937798244,48.285538475302005
568,1.326552201447799,3.156877800448255,5.768453399448622,9.161278998448807,13.33535459744923,18.290680196449035,24.02725579544876,30.545081394437304,37.844156993434,45.924482592433236,54.76755535273068
569,0.8509317929438309,2.3946313466802436,4.7195809004168465,7.825780454153258,11.713230007889713,16.38192956162611,21.831879115362533,28.063078669098537,35.075528222834194,42.86922777657049,51.42624774370001
570,0.8743812155436335,2.433860633034131,4.7745900505245,7.896569468014922,11.799798885505382,16.48427830299552,21.95000772048579,28.196987137976272,35.225216555466965,43.034695972957735,51.6074642441124
571,1.414314006817075,3.2915006892411687,5.949937371665309,9.389624054089387,13.610560736513527,18.612747418937186,24.39618410136097,30.960870783785197,38.306807466208625,46.43399414863156,55.32383427018993
572,0.6994241674437424,2.1354439548951376,4.352713742346642,7.351233529798154,11.131003317249789,15.692023104701724,21.03429289215331,27.157812679604834,34.062582467057645,41.74860225450918,50.19815781488679
573,1.6785266281421711,3.6886261899900044,6.479975751837856,10.052575313685677,14.406424875533416,19.54152443738193,25.45787399923041,32.1554735610777,39.63432312292525,47.89442268477408,56.916909859998206
574,0.8043064451440981,2.3159706150832333,4.608884785022345,7.683048954961534,11.538463124900877,16.17512729484027,21.593041464779454,27.79220563471868,34.772619804657424,42.53428397459718,51.0593326286978
575,0.8161732367226958,2.3360770695976534,4.637230902472474,7.719634735347219,11.583288568222125,16.228192401096866,21.65434623397196,27.8617500668474,34.85040389972188,42.620307732596935,51.153579570305766
576,0.7284797203960394,2.185992513520807,4.424755306645563,7.444768099770511,11.24603089289524,15.828543686020012,21.19230647914495,27.337319272270676,34.26358206539466,41.97109485851926,50.44210043855792
577,1.0918699427071819,2.7886522017995983,5.266684460892144,8.525966719984629,12.566498979077195,17.388281238169114,22.99131349726175,29.375595756353764,36.541128015445906,44.4879102745402,53.197706781612005
578,1.26454599170452,3.0608214148317128,5.638346837959182,8.997122261086519,13.137147684214039,18.058423107341312,23.760948530468927,30.24472395359591,37.50974937672358,45.556024799852366,54.365115484633584
579,1.2537955752646757,3.0440832440357237,5.615620912806684,8.968408581577727,13.102446250348732,18.017733919119834,23.714271587890977,30.192059256661814,37.45109692543048,45.49138459420139,54.29449950013424
580,1.208311570666275,2.9729769009208002,5.518892231175368,8.846057561429845,12.954472891684388,17.844138221938948,23.515053552193525,29.967218882449092,37.20063421270615,45.21529954296355,53.99284335505687
581,1.2133782643230453,2.980921394788549,5.5297145252541755,8.859757655719623,12.971050786185325,17.86359391665085,23.53738704711643,29.99243017758223,37.22872330804648,45.246266438514276,54.026682295218585
582,1.867486253968937,3.9663112632847404,6.846386272600343,10.507711281916121,14.950286291232073,20.17411130054825,26.179186309864466,32.965511319179946,40.5330863284959,48.88191133781194,57.99294650961568
583,2.037177108539445,4.2119235259582,7.167919943377207,10.905166360796152,15.42366277821497,20.723409195634186,26.80440561305317,33.66665203047258,41.31014844789227,49.734894865310245,58.92169960239449
584,0.6385870047056154,2.0281074921578113,4.19887797961002,7.150898467062403,10.88416895451464,15.398689441967207,20.694459929419352,26.77148041687281,33.62975090432529,41.26927139177636,49.672420650755086
585,2.0759749889724177,4.267630505168293,7.240536021364481,10.994691537560646,15.530097053756858,20.846752569953196,26.944658086149534,33.82381360234596,41.484219118542114,49.9258746347377,59.1295546524015
586,1.2168956292745974,2.9864330343031087,5.5372204393316125,8.869257844360165,12.982545249388664,17.877082654417126,23.552870059445112,30.009907464472843,37.24819486950104,45.267732274530786,54.050138417250494
587,1.0231163729114534,2.678106562512041,5.114346752112678,8.331836941713254,12.330577131313849,17.11056732091427,22.671807510514746,29.014297700115907,36.138037889716074,44.04302807931598,52.71111610103793
588,0.44981708019063676,1.6787971289601995,3.689027177729886,6.480507226499608,10.053237275269481,14.407217324039028,19.542447372808198,25.45892742157756,32.15665747034747,39.63563751911549,47.878567420286345
589,2.162837514968475,4.391786103768344,7.401984692568183,11.193433281368248,15.766131870168316,21.120080458969106,27.255279047769555,34.1717276365696,41.869426225372244,50.348374814172296,59.5892733182941
590,0.9339586884387756,2.53260291456286,4.912497140686949,8.07364136681101,12.016035592935076,16.739679819059145,22.244574045183978,28.530718271308434,35.59811249743141,43.44675672355594,52.058611473728355
591,0.49051526476942503,1.756600201717995,3.8039351386665667,6.6325200756150595,10.242355012563742,14.63343994951229,19.805774886460465,25.759359823408786,32.494194760357466,40.01027969730811,48.290240276884106
592,1.4153920361024708,3.293145159839664,5.952148283577056,9.392401407314408,13.613904531051805,18.616657654788725,24.40066077852573,30.96591390226294,38.312417026000446,46.440170149739,55.33057557973161
593,1.2006417702497092,2.9609392734471025,5.502486776644698,8.825284279841947,12.929331783039142,17.814629286236602,23.4811767894344,29.928974292632322,37.15802179583065,45.168319299028376,53.94150401971944
594,1.4646689859569182,3.368087855113438,6.052756724269947,9.518675593426575,13.76584446258315,18.794263331740147,24.60393220089694,31.194851070053243,38.567019939210105,46.72043880836647,55.63645865228651
595,1.8743235189845728,3.976272713406224,6.859471907827978,10.523921102249952,14.96962029667188,20.19656949109412,26.20476868551618,32.99421787993824,40.56491707436057,48.916866268782954,58.03101937732421
596,0.9717507135269169,2.5945934255752503,4.998686137623561,8.184028849672139,12.150621561720463,16.89846427376889,22.427556985816917,28.737899697865245,35.82949240991354,43.702335121961426,52.33833996108424
597,0.9314534863955392,2.5284764607363215,4.906749435076936,8.066272409417792,12.007045383758589,16.729068358099898,22.232341332440726,28.51686430678161,35.582637281121656,43.4296602554627,52.039896996355004
598,2.6596950781231867,5.0888915288130505,8.29933797950293,12.291034430192658,17.063980880882042,22.618177331571808,28.95362378226153,36.07032023295374,43.96826668364436,52.6474631343359,62.08820900463232
599,0.5006666827624169,1.7757642328260055,3.8321117828895743,6.669709332953382,10.28855688301716,14.688654433081059,19.870001983144824,25.832599533208437,32.57644708327149,40.101544633336765,48.39049980079786
600,1.475946724477175,3.3851785718855476,6.075660419294165,9.54739226670245,13.800374114111134,18.834605961519454,24.650087808928088,31.246819656336704,38.62480150374658,46.784033351154044,55.70585454736895
601,1.509465977033359,3.4358450553655264,6.143474133697797,9.632353212030248,13.902482290362467,18.953861368694724,24.786490447026942,31.400369525359697,38.795498603692124,46.971877682025514,55.91081181469717
602,1.0658430977230577,2.746964064470854,5.2093350312188855,8.45295599796686,12.47782696471466,17.28394793146254,22.87131889821081,29.239939864958746,36.38981083170705,44.320931798456925,53.01509833577124
603,1.838222832258631,3.9236112893238406,6.790249746389066,10.438138203454479,14.86727666051976,20.077665117584846,26.069303574649833,32.84219203171564,40.39633048878105,48.73171894584598,57.82934443849407
604,0.9453402340430875,2.5513228421948377,4.938555450346377,8.10703805849809,12.056770666649456,16.787753274800696,22.29998588295234,28.593468491104264,35.668201099255384,43.52418370740762,52.1433621628424
605,1.3173446988511182,3.142665168961338,5.74923563907172,9.137056109182035,13.306126579292547,18.256447049402848,23.988017519514315,30.50083798962557,37.794908459734444,45.87022892984498,54.70830657151567
606,1.6473316784245786,3.6423119219845157,6.418542165544195,9.976022409104177,14.314752652663804,19.434732896223753,25.335963139783544,32.018443383342934,39.482173626904206,47.72715387046677,56.73455196604776
607,2.5025127371943032,4.870554271934966,8.019845806675601,11.950387341416143,16.66217887615674,22.155220410897346,28.429511945637486,35.485053480379385,43.32184501512018,51.939886549860596,61.319599814029964
608,1.5599892993826296,3.5118584443788152,6.244977589375131,9.759346734371366,14.054965879367757,19.131835024364094,24.989954169360523,31.629323314357105,39.04994245935341,47.25181160434923,56.21618482355125
609,0.7466174142077576,2.217330239201296,4.469293064194982,7.502505889188887,11.316968714182543,15.912681539176052,21.289644364169728,27.447857189163308,34.38732001415707,42.10803283915127,50.592212050994824
610,1.2216889651508709,2.993939460011187,5.547439954871608,8.882190449731906,12.99819094459222,17.89544143945314,23.573941934314135,30.03369242917402,37.27469292403378,45.296943418894664,54.082057225264215
611,1.9338373367824575,4.062743337864444,6.972899338946377,10.664305340028259,15.136961341110139,20.390867342191694,26.426023343273837,33.24242934435635,40.84008534543963,49.218991346522,58.36004734810221
612,1.3694689744139055,3.222897882161628,5.857576789909161,9.273505697656763,13.470684605404253,18.44911351315181,24.208792420899396,30.74972132864712,38.07190023639483,46.17532914414041,55.0414590065714
613,0.8700130817630453,2.4265692290674092,4.764375376371587,7.883431523675875,11.783737670980416,16.465293818284373,21.928099965589205,28.172156112893536,35.19746226019778,43.00401840750134,51.57386925501061
614,0.6711048745822682,2.0857422605106746,4.281629646439147,7.258767032367394,11.01715441829589,15.556791804224183,20.877679190152428,26.979816576080857,33.8632039620106,41.52784134793941,49.95605727159481
615,0.7788006065816565,2.2725466098191536,4.547542613056571,7.603788616284531,11.441284619519791,16.060030622755043,21.4600266259912,27.641272629226037,34.603768632461886,42.34751463569646,50.85468095942527
616,1.708241278164882,3.7326125856228125,6.538233893080733,10.125105200538608,14.493226507996628,19.642597815454625,25.57321912291167,32.285090430368875,39.7782117378277,48.05258304528398,57.089313422629424
617,0.7327601230533412,2.1934027361189123,4.435295349184444,7.4584379622500165,11.262830575315782,15.848473188381666,21.215365801447344,27.363508414513756,34.29290102757941,42.00354364064521,50.477672780985465
618,0.4280183523687827,1.636432246629373,3.626096140890004,6.397010035150473,9.949173929410927,14.282587823671381,19.397251717931894,25.29316561219257,31.970329506452085,39.428743400714865,47.65114827968558
619,1.1267593786399843,2.844245912156015,5.342982445672161,8.622968979194493,12.684205512711616,17.526692046229282,23.150428579745792,29.555415113263283,36.74165164678043,44.70913818029749,53.43959755324672
620,1.0130105522048918,2.661740868869667,5.0917211855342215,8.302951502199031,12.295431818863767,17.06916213552846,22.62414245219368,28.960372768869718,36.0778530855356,43.976583402201314,52.63842407073335
621,0.7859030902524319,2.2846677829444637,4.5646824756365225,7.625947168328418,11.468461861020485,16.09222655371226,21.49724124640453,27.683505939096186,34.65102063178999,42.39978532448092,50.9119603002911
622,0.5724654404344545,1.9088585149001114,4.026501589365763,6.925394663831539,10.605537738296995,15.066930812763378,20.309573887228375,26.333466961693624,33.13861003615882,40.72500311062194,49.07513121144137
623,1.2252767347048654,2.9995544721994913,5.555082209694199,8.891859947188799,13.009887684683477,17.909165422178166,23.589693159672475,30.05147089716767,37.29449863466207,45.318776372156,54.1059133666747
624,1.074686117197755,2.761149478306671,5.228862839415663,8.47782620052459,12.508039561633456,17.319502922742398,22.912216283850924,29.286179644960736,36.44139300607009,44.377856367178765,53.077354614065555
625,1.8766686427642596,3.9796880933273275,6.8639575438904386,10.5294769944533,14.976246445016443,20.20426589557957,26.213535346142617,33.004054796705745,40.57582424726958,48.928843697833386,58.044064921989495
626,0.4321591612450692,1.6445193311417938,3.6381295010385672,6.412989670935499,9.969099840832433,14.30646001072959,19.425070180626452,25.324930350523243,32.006040520419084,39.46840069031566,47.69474395237402
627,1.0625662368100808,2.7417019061550043,5.202087575499902,8.443723244844941,12.466608914189772,17.27074458353446,22.856130252879378,29.222765922224056,36.370651591567125,44.29978726091069,52.991972471415295
628,0.810467075841362,2.3264163873186914,4.623615698795999,7.702065010273411,11.561764321751008,16.202713633228367,21.624912944706296,27.828362256185525,34.813061567663226,42.57901087914123,51.10833610449541
629,0.8630253149406344,2.414889762511368,4.7480042100821676,7.862368657652964,11.757983105223783,16.43484755279455,21.89296200036554,28.132326447937338,35.1529408955081,42.95480534307833,51.51997387425423
630,0.9469213748311908,2.55391993923218,4.942168503633347,8.11166706803432,12.062415632435282,16.79441419683662,22.307662761237932,28.602161325638676,35.677909890037604,43.534908454437534,52.155100834210344
631,0.7152522141761197,2.163034527280429,4.39206684038482,7.402349153489169,11.193881466593405,15.76666377969757,21.12069609280141,27.255978405904724,34.17251071901032,41.87029303211492,50.3315875930913
632,1.7366108601435466,3.7744925095379918,6.593624158932377,10.194005808326779,14.575637457721266,19.73851910711592,25.682650756510274,32.4080324059046,39.9146640552978,48.20254570469312,57.25275940328124
633,0.8622076546388632,2.4135218724628404,4.746086090287096,7.8599003081112295,11.754964525935026,16.431278743759233,21.888842961583524,28.127657179409503,35.147721397233646,42.94903561505683,51.513655016944284
634,0.9340244338529258,2.5327111780925575,4.9126479223319715,8.073834666571344,12.016271410811205,16.739958155050886,22.24489489929081,28.531081643530907,35.598518387768856,43.44720513200808,52.05910231525848
635,0.43984714731986374,1.6594843110949113,3.660371474870008,6.442508638645086,10.005895802420099,14.350532966195075,19.47642012997031,25.383557293745625,32.071944457521035,39.5415816212978,47.77518732324752
636,2.178235934801855,4.413716931384554,7.430447927967469,11.228428924550544,15.807659921133435,21.168140917716517,27.309871914299308,34.23285291088195,41.937083907464896,50.42256490404777,59.66998275113221
637,1.5280085930816816,3.463791651886501,6.180824710691427,9.67910776949631,13.958640828301432,19.01942388710617,24.861456945910344,31.484740004714634,38.8892730635205,47.07505612232743,56.023375427515965
638,1.845152647065263,3.933732596714951,6.80356254636477,10.454642496014804,14.886972445664496,20.100552395313947,26.095382344963483,32.87146229461258,40.42879224426375,48.76737219391509,57.86818279616944
639,0.6660627579168931,2.076846108000395,4.2688794580839815,7.2421628081674525,10.996696158250835,15.532479508334145,20.849512858416908,26.947796208501096,33.82732955858488,41.48811290866778,49.912482504553594
640,1.2101167477176116,2.975808080048113,5.522749412378433,8.850940744709062,12.960382077039604,17.85107340937022,23.52301474170083,29.976206074030983,37.210647406361495,45.22633873869245,54.004906500856
641,0.7511372197456372,2.225114381257423,4.480341542769346,7.516818704281177,11.334545865792926,15.933523027304812,21.31375018881714,27.47522735032855,34.417954511839945,42.14193167335038,50.629368693038025
642,0.8778498772529455,2.4396454170153383,4.782690956777846,7.906986496540256,11.812532036302764,16.499327576065237,21.967373115826984,28.21666865559043,35.2472141953528,43.059009735115296,51.63408949629853
643,1.7778688261163504,3.8352031711452312,6.673787516174164,10.293621861202695,14.694706206231581,19.877040551260038,25.84062489628869,32.58545924132093,40.11154358635221,48.418877931380145,57.48850542021767
644,1.1699256176552801,2.9125893662073272,5.436503114759342,8.74166686331131,12.8280806118631,17.695744360414885,23.34465810896732,29.774821857519097,36.98623560607048,44.978899354621504,53.73448558817665
