,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
480,0.9008456716185539,2.4778817984644936,4.836167925310434,7.97570405215649,11.896490179002619,16.59852630584856,22.08181243269421,28.34634855954066,35.392134686386164,43.21917081323205,51.80946068032365
481,1.3560770344080648,3.202336042757197,5.829845051106186,9.2386040594555,13.428613067804699,18.39987207615427,24.15238108450277,30.686140092850795,38.00114910120016,46.09740810954949,54.95638241238058
482,0.9066023519435781,2.4874232076377676,4.849494063331969,7.992814919026056,11.91738577472037,16.623206630414547,22.11027748610878,28.37859834180225,35.42816919749753,43.25899005319089,51.85305707967764
483,1.652692400079554,3.650280957577011,6.42911951507425,9.989208072573366,14.330546630071135,19.453135187568087,25.35697374506619,32.04206230256288,39.50840086006128,47.75598941755846,56.76599061044174
484,1.385171283465529,3.246962531859801,5.890003780254199,9.314295028648582,13.519836277042439,18.506627525436606,24.27466877383027,30.82396002222506,38.15450127062006,46.266292519015,55.14076799741404
485,0.7600859505589311,2.240497304734821,4.502158658910771,7.545070013086844,11.369231367262879,15.97464272143889,21.361304075614978,27.529215429791513,34.47837678396818,42.208788138145984,50.70264648211427
486,2.1980719591564246,4.441933974807955,7.467045990459758,11.273408006111593,15.861020021763316,21.229882037414857,27.3799940530657,34.31135606871667,42.02396808436692,50.51783010001843,59.77361220413557
487,0.6338646433584684,2.019684852976834,4.186755062595255,7.13507527221369,10.864645481832161,15.3754656914511,20.667535901069083,26.740856110687815,33.59542632030647,41.23124652992454,49.63070291162655
488,0.8688945123057701,2.42470090396875,4.761757295631772,7.8800636872947,11.779620078957876,16.460426470620927,21.922482862283516,28.16578925394637,35.19034564560953,42.996152037271635,51.56525462865022
489,1.7555221630826585,3.802348654392352,6.630425145702255,10.239751637012054,14.63032812832195,19.802154619631967,25.755231110942102,32.48955760225189,40.00513409356174,48.30196058487234,57.361101235701135
490,0.5925945017327702,1.9454715004093754,4.0795984990860354,6.994975497762643,10.691602496439586,15.169479495116255,20.428606493793357,26.468983492470876,33.29061049114782,40.89348748982331,49.26006654700128
491,0.7552506434419582,2.23219011466049,4.49037958587881,7.529819057097407,11.350508528315457,15.952447999534035,21.335637470752644,27.500076941970484,34.44576641318903,42.17270588440888,50.663099289183315
492,0.833967320005069,2.3661149599504143,4.679512599895765,7.774160239841083,11.650057879786182,16.30720551973144,21.74560315967643,27.965250799621664,34.966148439565984,42.74829607951089,51.293787236677076
493,1.1226326699699238,2.8376871874708556,5.333991704971872,8.611546222472963,12.6703507399739,17.510405257474936,23.131709774975995,29.534264292477562,36.71806880997916,44.68312332748014,53.41115554844502
494,0.2386532135722325,1.2399300343393327,3.0224568551065722,5.586233675873766,8.931260496641167,13.057537317408118,17.965064138175304,23.653840958942624,30.123867779710352,37.3751446004805,45.390826680106805
495,0.6823760972787273,2.1055768339672265,4.310027570655698,7.295728307344271,11.062679044032555,15.610879780721127,20.940330517409606,27.05103125409804,33.94298199078539,41.61618272747327,50.0529448751888
496,1.0196054035828712,2.67242430433591,5.106493205089113,8.321812105842119,12.31838100659525,17.09619990734812,22.655268808101308,28.995587708854448,36.11715660960662,44.01997551035922,52.68589658581012
497,0.6444372319382217,2.038522831515227,4.213858431092171,7.17044403066907,10.908279630245945,15.427365229822877,20.72770082939952,26.809286428976193,33.67212202855528,41.31620762813219,49.72391286900895
498,1.7025084752892268,3.7241360787939186,6.527013682298715,10.111141285803617,14.476518889308142,19.623146492812563,25.551024096317082,32.26015169982135,39.75052930332441,48.02215690682872,57.056149067624254
499,1.0853303508908898,2.7781952186826886,5.252310086474494,8.507674954266513,12.544289822058438,17.362154689849817,22.961269557641288,29.341634425433462,36.50324929322553,44.44611416101954,53.15200111157523
500,0.7064790512873581,2.147757903722278,4.370286756157244,7.374065608592268,11.159094461027145,15.725373313461946,21.072902165896647,27.201681018331378,34.11170987076675,41.80298872320123,50.25779283043058
501,0.7630984724292083,2.2456673185909186,4.50948616475257,7.554555010914253,11.380873857075871,15.988442703237427,21.37726154939904,27.54733039555998,34.49864924172172,42.23121808788096,50.72722960884928
502,1.0203120901620875,2.6735683272531925,5.108074564344265,8.323830801435244,12.320837038526077,17.099093275616305,22.658599512707063,28.99935574979734,36.121361986889426,44.024618223978884,52.69097576109535
503,1.0883649889191371,2.783049149841425,5.258983310763931,8.516167471686247,12.554601632608675,17.37428579353083,22.975219954453063,29.357404115374674,36.520838276298235,44.46552243722153,53.17322504232439
504,0.7015792529994695,2.139208351755312,4.358087450511323,7.358216549267204,11.139595648022988,15.702224746778917,21.04610384553493,27.171232944290598,34.07761204304656,41.76524114180422,50.21640279486427
505,0.9125243398110591,2.4972260881629627,4.863177836514846,8.010379584866955,11.938831333218982,16.648533081570694,22.139484829922274,28.41168657826414,35.46513832661488,43.29984007496507,51.897780232319285
506,0.8034922483717625,2.314588862506052,4.606935476640406,7.680532090774812,11.535378704909204,16.171475319043783,21.588821933177673,27.787418547312292,34.76726516144613,42.5283617755805,51.05284400898584
507,1.112127698284225,2.820971014258061,5.311064330231858,8.582407646205862,12.63500096218026,17.46884427815405,23.08393759412753,29.480280910099644,36.65787422607387,44.61671754204737,53.33855098388696
508,1.1214415489029979,2.835793265472721,5.3313949820423705,8.608246698612078,12.6663484151822,17.505700131752366,23.126301848321777,29.528153564891088,36.711255281461476,44.67560699803186,53.40293782366897
509,0.8734716565585809,2.4323429762072037,4.77246429585585,7.893835615504669,11.796456935153632,16.480328254802547,21.945449574451757,28.191820894100243,35.21944221374788,43.02831353339705,51.6004749229054
510,0.5366340702617993,1.8429504673950292,3.9305168645281854,6.79933326166156,10.449399658795288,14.880716055928799,20.093282453062027,26.087098850195538,32.86216524733136,40.41848164446549,48.7385932213033
511,1.333280126944872,3.167252000829173,5.782473874713447,9.178945748598037,13.356667622482558,18.315639496366558,24.0558613702513,30.577333244135378,37.88005511802023,45.9640269919037,54.810738734537566
512,0.7616675071546385,2.243212064193193,4.506006621231582,7.550051178270027,11.375345735308263,15.981890292346778,21.36968484938558,27.538729406424608,34.48902396346345,42.22056852050212,50.715557800925865
513,0.33258797663843315,1.4440934892737463,3.3368490019091186,6.010854514544472,9.466110027179841,13.702615539815026,18.72037105245103,24.519376565086713,31.099632077722703,38.461137590357694,46.58682790446967
514,0.6749030117961582,2.092434023041321,4.29121503428654,7.271246045531855,11.032527056777184,15.57505806802246,20.898839079267628,27.003870090512844,33.890151101757205,41.55768211300292,49.98878587472303
515,1.6004320172263882,3.5724092951568713,6.325636573087337,9.860113851017875,14.175841128948864,19.272818406879846,25.15104568481067,31.810522962741274,39.25125024067245,47.47322751860278,56.45766865448013
516,0.9273710378868604,2.521747360502226,4.897373683117659,8.054250005733133,11.992376328348554,16.711752650963792,22.212378973579323,28.494255296194602,35.55738161880991,43.401757941426276,52.0093533238976
517,1.2007827984544022,2.961160740624914,5.502788682795501,8.825666624966042,12.929794567137165,17.815172509307942,23.481800451478982,29.92967839365325,37.15880633582707,45.16918427799978,53.94244927678976
518,0.6411730274332753,2.032714035579948,4.205505043726644,7.159546051877829,10.894837060025848,15.411378068173564,20.709169076321366,26.78821008446921,33.648501092616755,41.29004210076558,49.69520783939736
519,1.0896525075393333,2.7851077811880716,5.261813054836715,8.51976832848557,12.558973602134328,17.37942887578311,22.98113414943139,29.364089423079946,36.52829469672873,44.47374997037832,53.18222214597896
520,0.408099034345732,1.5972569022759635,3.567664770206234,6.319322638136574,9.852230506067071,14.166388373997368,19.26179624192787,25.138454109857953,31.796361977789097,39.23551984571967,47.43870721041374
521,1.0325340138896308,2.6933300246995007,5.135376035509634,8.358672046319535,12.363218057129597,17.149014067939508,22.71606007874942,29.064356089559457,36.19390210036997,44.104698111180696,52.77858034246892
522,1.749730448212565,3.7938226614743935,6.619164874736296,10.225757087998414,14.613599301260432,19.782691514522313,25.73303372778483,32.464625941046975,39.977468154310706,48.27156036757284,57.32797220890639
523,1.782913545815419,3.842610867596577,6.683558189377609,10.305755511158711,14.709202832939537,19.893900154721116,25.859847476501933,32.60704479828276,40.135492120063525,48.445189441844946,57.517175181488646
524,1.2496989480164116,3.0376981306446047,5.6069473132728005,8.957446495901019,13.089195678528911,18.00219486115681,23.696444043785068,30.17194322641253,37.428692409038426,45.46669159166457,54.26752258842643
525,0.9170299201803782,2.504675910088973,4.873571899997576,8.02371788990623,11.955113879815155,16.66775986972341,22.161655859632184,28.43680184954182,35.49319783944954,43.330843829357576,51.931722339785786
526,0.8688497380758247,2.424626108389335,4.761652478702674,7.879928849016234,11.779455219329686,16.46023158964305,21.92225795995689,28.165534330270567,35.19006070058392,42.99583707089663,51.564909700970915
527,0.8032231263146187,2.31413207909911,4.606291031883521,7.679699984668229,11.534358937452708,16.17026789023721,21.587426843022374,27.785835795806715,34.76549474859197,42.52640370137578,51.050698648755926
528,1.3733052711448652,3.228781624069042,5.86550797699322,9.283484329917236,13.482710682841425,18.463187035765827,24.224913388689025,30.767889741613423,38.09211609453768,46.197592447464594,55.06576566018568
529,1.3866615913923193,3.2492440420512043,5.893076492710297,9.318158943369026,13.524491394028377,18.512073844687436,24.28090629534703,30.830988746006152,38.16232119666671,46.27490364732831,55.15016874558446
530,1.0014079766207953,2.6429126524766966,5.065667328332609,8.269672004188433,12.254926680044814,17.021431355900805,22.569186031756665,28.898190707613168,36.00844538346957,43.899950059325086,52.55457953833011
531,2.08235771040557,4.276779795032593,7.252451879659556,11.009373964286564,15.54754604891337,20.866968133540446,26.967640218166583,33.84956230280191,41.512734387431024,49.95715647206009,59.16359752501426
532,0.6954671609508373,2.128525582798646,4.342834004646649,7.33839242649457,11.115200848342539,15.673259270190458,21.012567692038036,27.13312611388485,34.03493453573342,41.71799295758338,50.16459307508735
533,1.0252463368451736,2.6815519447871092,5.119107552729088,8.337913160671036,12.337968768612766,17.119274376554507,22.681829984495938,29.02563559243779,36.15069120037991,44.056996808322694,52.7263976175472
534,1.6096639978738994,3.5861956775614896,6.3439773572490585,9.883009036936507,14.203290716624522,19.304822396312325,25.187604075999992,31.851635755687962,39.2969174353767,47.523449115060636,56.512435543889794
535,0.7505175477447202,2.224047745973821,4.478827944202891,7.5148581424319225,11.332138340661123,15.930668538890501,21.310448737120133,27.471478935349428,34.413759133577315,42.13728933180758,50.62428028214187
536,0.5806771206575086,1.9238292861636848,4.048231451669892,6.953883617176186,10.640785782682613,15.10893794818894,20.35834011369591,26.388992279201904,33.200894444708446,40.79404661021534,49.1509202838917
537,1.3231373505661714,3.151608695020013,5.761330039473979,9.152301383927998,13.324522728381982,18.2779940728358,24.012715417289915,30.52868676174429,37.825908106198575,45.904379450652705,54.74560166491856
538,1.0769871221803016,2.7648369979849967,5.2339368737897525,8.484286749594565,12.515886625399276,17.328736501203963,22.92283637700886,29.298186252813526,36.454786128619595,44.39263600442394,53.09351799297612
539,2.054755988067392,4.23718349709436,7.200861006121448,10.945788515148491,15.471966024175918,20.77939353320218,26.86807104222949,33.737998551253774,41.38917606027937,49.82160356930495,59.01607403580794
540,0.5759769172924541,1.9152662063164057,4.035805495340391,6.937594784364418,10.620634073388528,15.084923362412468,20.330462651436225,26.35725194045995,33.16529122947825,40.754580518500234,49.10759904144574
541,0.4814805155590658,1.7394654786429105,3.7787004417267887,6.599185404810522,10.200920367894215,14.58390533097796,19.74814029406176,25.693625257144674,32.420360220228304,39.92834518331181,48.200221988968764
542,1.1068067008780953,2.812492714718016,5.299428728557902,8.567614742397945,12.61705075623791,17.447736770078176,23.05967278391779,29.45285879775716,36.62729481159784,44.58298082543891,53.30166327974833
543,0.42155226796408063,1.6237654755506803,3.6072286831373566,6.3719418907238525,9.917905098310563,14.245118305897181,19.35358151348348,25.243294721070793,31.914257928657197,39.36647113624471,47.58268772991659
544,0.7558624723588825,2.233241866442876,4.491871260527028,7.531750654611181,11.352880048695447,15.955259442779605,21.338888836863706,27.503768230948456,34.44989762503273,42.17727701911721,50.668109466915254
545,1.3252635014506007,3.1548896206357755,5.765765739820997,9.157891859006291,13.331267978191342,18.285894097376442,24.021770216561066,30.53889633574605,37.837272454930996,45.916898574116864,54.75927325356364
546,1.192822387130196,2.94865249255978,5.485732597989356,8.8040627034189,12.903642808848543,17.784472914278446,23.446553019707547,29.88988312513714,37.11446323056809,45.12029333599797,53.889019593719425
547,2.0004290891978163,4.159010664420094,7.098842239642426,10.819923814864458,15.322255390086996,20.60583696530924,26.67066854053125,33.5167501157531,41.144081690975376,49.552663266200476,58.72333549076529
548,0.7430549202400291,2.211187838018321,4.46057075579654,7.491203673574814,11.303086591353212,15.896219509131535,21.270602426909793,27.426235344687456,34.36311826246498,42.08125118024258,50.5628556446843
549,0.7874962441250426,2.2873835582083393,4.56852087229156,7.63090818637471,11.474545500457944,16.09943281454138,21.50557012862464,27.692957442708465,34.6615947567916,42.4114820708739,50.92477742282907
550,0.727622735975413,2.1845078003883565,4.422642864801248,7.442027929213959,11.242662993626968,15.824548058039898,21.187683122452192,27.332068186865975,34.25770325127943,41.96458831568825,50.43496742247181
551,0.8066416426109357,2.3199320275671793,4.614472412523338,7.69026279747972,11.547303182435783,16.18559356739196,21.605133952348226,27.805924337305076,34.787964722261215,42.55125510721876,51.0779267239057
552,1.2175147593906575,2.9874029001827735,5.538541040974911,8.870929181767217,12.98456732255946,17.87945546335167,23.55559360414367,30.012981744936035,37.25161988572816,45.27150802652084,54.05426420353159
553,0.708509735296558,2.1512974895321824,4.375335243767743,7.380622998003542,11.16716075223959,15.734948506474874,21.08398626071019,27.214274014946433,34.12581176918119,41.81859952341826,50.274909514645245
554,1.1700730292435233,2.912821954108722,5.436820878974088,8.742069803839447,12.82856872870464,17.69631765357012,23.345316578435746,29.77556550330056,36.98706442816529,44.97981335303061,53.7354845925452
555,1.0646243752212263,2.7450073316932864,5.2066402881654295,8.449523244637449,12.47365620110969,17.279039157581558,22.865672114053474,29.233555070525245,36.38268802699701,44.31307098346761,53.006500986525104
556,1.1229118647375516,2.838131062464582,5.334600260191573,8.612319457918488,12.671288655645343,17.51150785337211,23.13297705109893,29.53569624882638,36.719665446554075,44.68488464428232,53.41308121611816
557,0.824030169718903,2.349356513767289,4.6559328578158805,7.743759201864239,11.612835545912466,16.26316188996068,21.694738234009222,27.907564578056835,34.90164092210467,42.67696726615267,51.2156507700104
558,1.2240795379634686,2.9976811386578164,5.552532739352112,8.888634340046513,13.005985940740729,17.90458754143526,23.58443914212988,30.04554074282529,37.287892343519964,45.311493944213304,54.09795615420342
559,1.2419446696570189,3.0256018108292717,5.59050895200166,8.936666093174187,13.064073234346782,17.972730375519493,23.66263751669238,30.13379465786452,37.38620179903792,45.419858940209366,54.216356579602994
560,0.9090246435672414,2.491434441915374,4.855094240263295,8.000004038611506,11.926163836959974,16.63357363530811,22.12223343365651,28.392143232005356,35.443303030353455,43.275712828701224,51.871365619952044
561,1.2331998257888044,3.0119439589308095,5.571938092072905,8.913182225215014,13.035676358357204,17.939420491498886,23.624414624641002,30.090658757784254,37.338152890926054,45.366897024070454,54.158491481444294
562,1.2095716852712135,2.9749533030899507,5.52158492090867,8.849466538727118,12.9585981565457,17.848979774364278,23.52061139218296,29.97349301000179,37.20762462782278,45.22300624564158,54.00126491272023
563,0.971751410388476,2.5945945642605386,4.998687718132849,8.184030872005282,12.150624025877631,16.898467179750448,22.427560333622683,28.737903487494997,35.829496641367534,43.70233979523916,52.33834507530232
564,1.278613303765959,3.082685609870588,5.668007915974964,9.034580222079398,13.182402528183697,18.111474834288035,23.8217971403926,30.313369446496694,37.58619175260218,45.64026405870644,54.457136032698884
565,0.8089130550103139,2.323782978704999,4.619902902399779,7.697272826094432,11.555892749789116,16.195762673483607,21.61688259717883,27.81925252087315,34.80287244456974,42.567742368264,51.09599036460987
566,2.2072555330056596,4.454984937803877,7.483964342602022,11.294193747400229,15.88567315219838,21.25840255699668,27.412381961795074,34.34761136659301,42.06409077139082,50.56182017618871,59.821461934678126
567,1.3191576185082061,3.1454649576484357,5.753022296788636,9.141829635928914,13.311886975068898,18.263194314208317,23.995751653348375,30.50955899248733,37.804616331627265,45.88092367076971,54.71998620772839
568,1.5290262716318297,3.4653237949770235,6.182871318322494,9.681668841668065,13.9617163650133,19.023013888359028,24.86556141170432,31.489358935049587,38.894406458396844,47.08070398174434,56.02953672254498
569,1.2816873245386833,3.087457703851912,5.674478083165259,9.042748462478585,13.192268841792037,18.123039221105202,23.83505960041847,30.32832997973271,37.60285035904643,45.65862073835915,54.477187389417026
570,3.3638555900604175,6.047082683636475,9.511559777212621,13.757286870788443,18.784263964364406,24.59249105794061,31.181968151516145,38.552695245092664,46.70467233866833,55.63789943224578,65.33216788413289
571,1.543821005658929,3.487578428004756,6.212585850350773,9.718843272696656,14.006350695042833,19.07510811738888,24.92511553973524,31.556372962082335,38.96888038442862,47.16263780677476,56.118915526774245
572,1.3975569677058242,3.2659108880562266,5.915514808406751,9.34636872875703,13.558472649107342,18.55182656945738,24.326430489807276,30.882284410156885,38.219388330507634,46.337742250858476,55.218767275873745
573,2.263557744492735,4.534823320405573,7.587338896318423,11.421104472231255,16.036120048144465,21.43238562405674,27.609901199968824,34.56866677588146,42.308682351794474,50.82994792770512,60.11307878497388
574,1.5758821116057466,3.535683901959204,6.276735692312636,9.79903748266592,14.102589273019516,19.187391063372743,25.053442853725972,31.70074464405233,39.129296434403244,47.339098224755396,56.31138822402474
575,1.1789554976134977,2.9268269619747618,5.455948426335888,8.766319890697051,12.857941355058177,17.730812819418993,23.38493428377996,29.82030574814134,37.036927212503656,45.03479867686494,53.79558221079706
576,0.9578029582186913,2.571770560361034,4.966988162503515,8.143455764646065,12.101173366788545,16.840140968931205,22.360358571073878,28.661826173216024,35.74454377535772,43.60851137750124,52.23565885693821
577,0.7286806948560255,2.186340645414018,4.425250595972026,7.445410546529996,11.246820497088192,15.829480447646342,21.193390398204482,27.338550348762983,34.26496029932009,41.97262024987772,50.44377269303511
578,2.191042905373129,4.431939382655651,7.454085859937947,11.257482337220438,15.842128814503143,21.208025291785706,27.35517176906828,34.28356824635098,41.9932147236342,50.484111200916885,59.736933697748164
579,1.0516275595207745,2.7241137305338046,5.177849901546847,8.412836072559688,12.429072243572591,17.22655841458553,22.805294585598514,29.165280756611423,36.3065169276247,44.22900309863758,52.91455210980615
580,0.5807887362740789,1.9240324430124334,4.048526149750916,6.954269856489341,10.641263563227842,15.109507269966382,20.35900097670489,26.389744683443272,33.20173839018119,40.79498209692063,49.1519471287459
581,0.8519967538883986,2.3964176318279535,4.722088509767688,7.82900938770733,11.717180265647025,16.38660114358684,21.83727202152628,28.06919289945664,35.08236377739457,42.87678465533277,51.43452450401563
582,2.100203227973082,4.3023379695167385,7.28572271106076,11.050357452604782,15.596242194148532,20.923376935691827,27.031761677235995,33.9213964187797,41.59228116032286,50.04441590186717,59.25855418642481
583,1.3944269895493204,3.2611252164492424,5.909073443349121,9.338271670248869,13.548719897148565,18.54041812404904,24.313366350948748,30.867564577848345,38.20301280474586,46.31971103164446,55.1990836745901
584,0.7662304320738603,2.2510377980967022,4.517095164119628,7.564402530142523,11.392959896165426,16.002767262188264,21.39382462821125,27.56613199423467,34.51968936025715,42.2544967262811,50.75274229007042
585,2.614661531252183,5.02652591405218,8.219640296851978,12.194004679652101,16.949619062452214,22.48648344525174,28.80459782805096,35.903962210852406,43.78457659365018,52.44644097645259,61.86988944298111
586,1.241397732668801,3.024748103046954,5.589348473425283,8.935198843803569,13.062299214181774,17.970649584560228,23.660249954937886,30.131100325316247,37.38320069569418,45.41655106607186,54.21274254820666
587,1.6537392442020857,3.6518366604710506,6.431184076739845,9.991781493008913,14.333628909277413,19.456726325545493,25.361073741814433,32.04667115808367,39.513518574351735,47.76161599062029,56.77212502455992
588,1.2603722507546917,3.054326022569819,5.629529794384986,8.985983566200007,13.12368733801495,18.04264110983022,23.742844881644846,30.224298653459947,37.48700242527464,45.53095619708901,54.33772987386194
589,0.8965552640252246,2.47076279179398,4.826220319562611,7.962927847331248,11.880885375100007,16.580092902868472,22.060550430636784,28.3222579584046,35.36521548617226,43.18942301394223,51.77688993915451
590,1.0382420455629464,2.7025440831952876,5.148096120827663,8.374898158460164,12.382950196092391,17.172252233724507,22.742804271357063,29.094606308989462,36.227658346620586,44.14196038425201,52.819341630309246
591,1.3305349396144925,3.163020141973843,5.776755344333205,9.171740546692526,13.347975749052164,18.30546095141118,24.04419615376988,30.56418135612954,37.865416558487276,45.94790176084477,54.793129805299095
592,1.1440959124851013,2.871751152703349,5.380656392921433,8.670811633139579,12.742216873357693,17.594872113576013,23.228777353794413,29.6439325940135,36.84033783423289,44.81799307445047,53.558600816688326
593,0.9096911175666208,2.4925377291799444,4.85663434079324,8.001980952406495,11.928577564020161,16.636424175633394,22.125520787246938,28.395867398860975,35.447464010476516,43.280310622089225,51.876399352982034
594,2.8126057628878947,5.299583906924665,8.567812050961246,12.617290194997853,17.448018339034693,23.05999648307184,29.45322462710802,36.62770277114534,44.58343091518279,53.320409059217745,62.81882105946868
595,0.8702375396981507,2.426944078775974,4.764900617853692,7.884107156931409,11.78456369600923,16.466270235087016,21.929226774164984,28.173433313243404,35.19888985232093,43.00559639139899,51.57559732989798
596,0.5016337054691696,1.7775850096052503,3.8347863137413554,6.673237617877526,10.292938922013517,14.693890226149957,19.876091530286345,25.83954283442247,32.58424413855921,40.11019544269622,48.400002656723196
597,2.2234563399298013,4.47798866894054,7.513770997951149,11.330803326961949,15.92908565597312,21.30861798498359,27.46940031399493,34.41143264300716,42.13471497201824,50.63924730102919,59.90567837787726
598,1.3199539366246875,3.146694539901489,5.754685143178606,9.143925746455395,13.314416349732499,18.266156953009677,23.999147556286513,30.513388159563732,37.80887876284096,45.88561936611766,54.72511430068548
599,0.9069936543834978,2.4880713350785717,4.850399015773626,7.993976696468934,11.918804377164019,16.62488205785888,22.11220973855352,28.380787419248826,35.430615099943466,43.26169278063735,51.85601611846715
600,4.384083107929567,7.391983381213404,11.181133654496593,15.751533927779949,21.103184201063904,27.236084474346697,34.15023474763023,41.84563502091327,50.32228529419839,59.580185567486936,69.59847785272372
601,0.5242902652049254,1.8200139003725777,3.8969875355402968,6.75521117070794,10.394684805875459,14.815408441043305,20.017382076210776,26.00060571137848,32.765079346545676,40.3108029817131,48.62034298210916
602,0.6142319144430607,1.984518777698349,4.136055640953767,7.068842504209027,10.782879367464348,15.278166230719956,20.554703093975363,26.61248995723103,33.45152682048575,41.07181368374032,49.45576778576891
603,2.4640686263591154,4.816862637603455,7.950906648847456,11.86620066009135,16.562744671335302,22.04053868257901,28.299582693823215,35.33987670506633,43.16142071631105,51.764214727553785,61.128710963273925
604,1.8558456214366676,3.9493384329519277,6.824081244467249,10.480074055982422,14.917316867497435,20.135809679012457,26.135552490527576,32.91654530204245,40.478788113558586,48.822280925073784,57.927994563468594
605,0.8937857425404181,2.466163772034867,4.819791801529252,7.954669831023678,11.870797860518058,16.568175890012547,22.046803919506853,28.306681949001252,35.347809978495164,43.17018800798879,51.75582909392154
606,0.8090128094324812,2.323952051420966,4.620141293409539,7.697580535398001,11.556269777386605,16.196209019374294,21.617398261362755,27.819837503351035,34.803526745337834,42.56846598732487,51.0967831633307
607,0.5917547536464149,1.943949721237056,4.077394688827669,6.992089656418206,10.688034624009031,15.165229591599568,20.423674559190623,26.463369526780728,33.28431449437174,40.8865094619622,49.25240785211704
608,1.517757499164883,3.4483487625762237,6.160190025987569,9.653281289399171,13.927622552810327,18.983213816221465,24.820055079632276,31.438146343043435,38.837487606456236,47.01807886986747,55.961216763253844
609,0.832764727660852,2.3640890250087083,4.676663322356626,7.77048761970444,11.645561917052497,16.301886214400664,21.739460511748348,27.958284809096583,34.95835910644493,42.739683403792476,51.284352865045236
610,0.9854106106313272,2.6168837395784132,5.029606868525647,8.223579997473019,12.198803126420213,16.95527625536722,22.492999384314714,28.81197251326197,35.912195642209696,43.793668771157066,52.43828676634673
611,1.6685077653530311,3.6737668983267193,6.460276031300125,10.028035164274005,14.377044297247908,19.507303430221718,25.418812563195438,32.11157169616882,39.58558082914363,47.84083996211705,56.858496389323484
612,1.4347571384037703,3.322648991291381,5.991790844178898,9.4421826970666,13.673824549954137,18.686716402841785,24.48085825572923,31.056250108616478,38.41289196150497,46.5507838143926,55.45130769607732
613,0.6949645491680437,2.1276462213673213,4.341577893566616,7.336759565765906,11.113191237965092,15.670872910164572,21.009804582364445,27.129986254563995,34.03141792676297,41.71409959896273,50.16032372031621
614,0.7869705665840006,2.286487585802828,4.567254605021789,7.629271624240556,11.472538643459524,16.097055662678308,21.502822681896316,27.68983970111485,34.65810672033253,42.407623739551326,50.92054953723131
615,0.8389434079574977,2.3744915822069044,4.691289756456456,7.789337930706058,11.668636104955578,16.32918427920524,21.77098245345495,27.99403062770446,34.99832880195464,42.7838769762044,51.33276186660379
616,0.9311732875235081,2.5280147945219986,4.9061063015202295,8.065447808518574,12.006039315516782,16.72788082251506,22.230972329513694,28.51531383651184,35.58090534351089,43.42774685050901,52.03780248699278
617,1.8183107786793948,3.8944952085679403,6.751929638456685,10.390614068345187,14.810548498233672,20.011732928122274,25.994167358010674,32.757851787903654,40.302786217792416,48.62897064768133,57.71741052121124
618,1.3179690324102762,3.1436294372490896,5.750539842087829,9.13870024692689,13.308110651766027,18.258771056604623,23.990681461443764,30.50384186628281,37.79825227111953,45.873912675955914,54.71232957248475
619,0.986738115376186,2.6190467728651514,5.032605430354105,8.227414087843107,12.203472745331874,16.96078140282077,22.499340060308874,28.819148717798384,35.92020737528455,43.80251603277657,52.4479678854479
620,1.1498925526378638,2.880930591031899,5.393218629426093,8.68675666782028,12.761544706214556,17.61758274460883,23.254870783003252,29.673408821396986,36.87319685979099,44.854234898184565,53.59821867300101
621,2.1612711509962486,4.389553946514964,7.39908674203387,11.189869537552878,15.761902333071928,21.115185128591076,27.249717924111,34.16550071962977,41.862533515147994,50.34081631066733,59.5810503530974
622,1.17756176034556,2.924630732849184,5.452949705352447,8.762518677856031,12.853337650359634,17.725406622862945,23.378725595365914,29.81329456786942,37.02911354037336,45.026182512876,53.78616515993184
623,0.7091544743389796,2.1524208501904427,4.376937226041932,7.382703601893645,11.16971997774546,15.737986353597048,21.087502729448133,27.218269105299193,34.13028548114941,41.82355185700196,50.28033951260422
624,0.9756391456965239,2.6009447380566497,5.007500330416795,8.195305922776937,12.164361515136711,16.914667107496456,22.446222699855703,28.759028292205468,35.853083884563496,43.72838947691954,52.366852270589135
625,0.6646898406695146,2.074421251230197,4.265402661790929,7.237634072351628,10.99111548291296,15.525846893473771,20.84182830403466,26.93905971459505,33.81754112515676,41.47727253571628,49.90059229595183
626,1.7249566812396733,3.757301759218124,6.570896837196568,10.165741915174928,14.541836993153611,19.69918207113125,25.637777149109166,32.35762222708793,39.858717305065454,48.14106238304501,57.185750583364886
627,2.24036076416123,4.501965105041527,7.544819445921834,11.368923786802663,15.974278127683496,21.360882468564032,27.528736809444787,34.47784115032496,42.2081954912048,50.71979983208505,59.99328877678278
628,0.6125927589586622,1.981571573216411,4.131800387474174,7.06327920173184,10.776008015989776,15.269986830247714,20.545215644505742,26.601694458763085,33.43942327302056,41.05840208727994,49.44105075641001
629,3.38604010223987,6.0768145886318985,9.548839075023622,13.802113561416553,18.836638047809362,24.652412534201574,31.249437020593614,38.62771150698428,46.787235993375354,55.728010479768365,65.429811229692
630,0.6329209336776879,2.0180000346148845,4.184329135552074,7.131908236489343,10.86073733742662,15.37081643836396,20.66214553930118,26.734724640238447,33.58855374115693,41.22363284209167,49.6223495973229
631,1.7635228229117659,3.8141190307343193,6.645965238556798,10.259061446379445,14.653407654201958,19.829003862023903,25.78585006984604,32.52394627766868,40.043292485491314,48.34388869331368,57.40679152122321
