,t=0,t=2,t=4,t=6,t=8
981,1.6262363711762902,2.4196749436917604,3.7909665522072906,10.702463304973037,
982,1.0071040723837892,3.200570636210438,2.4156816586362653,14.708248663818825,
983,1.392655643398464,1.4130801093361833,2.48112007386408,3.340626407325921,
984,1.2570827950877443,2.348186512581964,0.6611551580181944,28.613720003533963,
985,0.9465444491959493,2.840812845897907,1.9571727020022618,15.95081792222089,
986,2.397067556366023,2.182159907143933,6.969022845058338,4.8593089943301475,
987,0.4255417200254301,1.7948970035710063,1.7888802327849622,63.706217788989754,
988,0.34271978044775503,4.054958997730859,21.990921913529448,77.73073479886348,
989,1.2787901126956749,3.1345959121772937,1.0986769640370027,28.672639334546613,
990,2.8021572435557887,1.9716787147688648,4.790069760737015,8.470575648665438,
991,1.8597653448174565,1.2438266058162815,3.9094195886523533,19.332924123124652,
992,1.0454358567070696,5.584938917918604,3.4629687435165533,7.480459809485455,
993,1.693965019703253,1.6750675873795542,2.2785543331814346,3.219515169801927,
994,1.1347083732603624,1.9927621895428347,10.378053703597935,7.325755632818922,
995,0.7574639836337567,1.874163876310187,1.9364073407002573,8.598653069232654,
996,0.7002624124229335,1.3851351659173692,19.002115825224173,10.415742192210262,
997,1.5566694334183606,1.1381687350221377,6.537477817787039,6.50277398678578,
998,2.7648984979570583,3.5818369278490856,2.4594442805015775,9.198292480690595,
999,1.2393343446709175,1.3746476282652085,4.735814076766869,2.822075116458421,
1000,2.1101758938999136,2.406591873634359,6.125921445549256,5.646957679749543,
1001,0.9566790395142116,7.515648404046949,10.361507692023475,5.75286360209496,
1002,1.8391978364503052,1.3736673575046516,13.113498321423291,32.636773674287355,
1003,1.1089794771166903,1.0423735343639358,3.743916703328979,5.591978146280893,
1004,1.247978932881332,4.612305906538354,2.1912744934210515,6.704923885109147,
1005,1.746360417189027,3.3263631906268336,1.978584036060945,51.86074639921909,
1006,1.061801595706146,1.1274328144971402,7.619176657087824,5.870346267088757,
1007,1.0856303785103283,2.0456285331996025,3.0938584160368543,5.70968066695747,
1008,0.8328742995353452,3.154013022045329,8.227821248771829,21.307371511155676,
1009,1.1452675233749054,1.3746674286301914,1.7332176632665943,21.3815054866314,
1010,0.8160873961424909,2.9874247906473648,3.958060696705105,8.525388517266835,
1011,0.29318807868243896,1.3534857146813912,4.632013550447629,12.93320315726532,
1012,1.9942796502083617,0.43128657564692935,3.2211623452399523,10.237601273910444,
1013,1.052772036098938,3.794357113392062,2.8828182466462966,14.12573994374236,
1014,0.8273180903539912,1.8093238953759614,2.816583748940437,8.523571568345975,
1015,3.541477706504436,1.448263767637942,2.612519147359894,10.521892084691972,
1016,0.8267984288502416,1.5452379275071624,1.7744168888687475,9.744133374728605,
1017,1.3490780461421172,3.816780382395262,1.8534860237137916,17.50146308691514,
1018,1.7029568648044917,1.733977199035781,2.767821276334934,7.447460470667288,
1019,0.8273285863617746,1.576447746137,15.349691233657872,6.48778242511157,
1020,1.625484397872878,1.0751715813476546,11.470395214034001,8.881771624434794,
1021,3.8958877992713523,1.0350055422673305,8.250377206453706,10.531958980261757,
1022,1.7823440090518843,1.522179236215435,3.9302560310043377,11.847995060361129,
1023,0.6944084421486277,6.3394084751414965,5.219353894922884,20.959544741419876,
1024,1.1716654091744734,5.010724311555562,3.165628642586481,3.2718902283292124,
1025,0.8661882411663762,1.8466372105882596,5.522804981380617,8.823848637263891,
1026,0.6436739405570368,1.6964924180719467,3.929565813086647,13.154347623378907,
1027,2.356058499145682,2.166913970034007,4.670518206020515,3.6172654298840565,
1028,0.44154876871240345,0.9182908827389964,4.567192110364116,7.539750149382918,
1029,1.3603477707621938,3.545434485954694,5.930057724368873,7.8937588810277335,
1030,0.7804653099262242,1.5329708796047767,3.2974642848155886,9.31160619377007,
1031,1.0707420691092913,3.225601619654167,4.67416521545795,12.032358571464584,
1032,0.688713608027538,1.5536561553980845,2.3876360423455028,9.596593161432333,
1033,0.6477410633674284,1.0139654561691371,6.921704665165206,4.181408448900403,
1034,2.353464826734693,2.3619603936933786,1.0374377439447193,44.71006516620695,
1035,1.8986694124500825,2.0672504128019007,4.88007155563961,4.36198506861777,
1036,0.9841345949167352,8.43502025171263,2.2054860932321207,9.61917268403206,
1037,0.9331704739869002,4.6183208686578485,3.1998104771439175,3.0604963810847505,
1038,0.9169409116338196,0.6786893620741035,3.514830390241713,13.37479621975405,
1039,1.0143540499800718,2.4298445201872227,3.1340154557888256,13.938913459399204,
1040,2.0043089556735283,1.286689442859475,5.6746254642764065,4.694390253545996,
1041,0.6320374288923644,1.8447395684087313,4.043200117483552,2.918872303388888,
1042,1.1824298742232326,1.1170027157307527,5.866823670270174,2.999897540155169,
1043,1.0717033849196858,2.3801076686575846,4.340125850267717,8.6137113899566,
1044,0.995144013076084,2.1146221305258446,1.6595585484209137,2.9658620175310078,
1045,1.3273952038604973,1.8683098448707578,4.065020868520029,5.350728360158672,
1046,0.6657970348079371,2.2317565720389814,4.225976077776224,4.357847837531955,
1047,0.9049178624232025,1.231314281074847,5.209177277523624,7.41819516203821,
1048,3.074118759100529,1.6936960642481533,4.3317739454009265,6.434675944341221,
1049,2.523888696008461,2.2354014410207412,2.165903177763003,17.693737275624333,
1050,1.7737274067052857,0.9761514084057169,14.583583907896791,7.008049755160174,
1051,0.8088515792165208,2.185468079389874,2.244934723766412,87.69319146663446,
1052,1.0322871282169608,2.607775639782183,1.7573346099465277,279.639712976366,
1053,1.3362197370448858,2.180790760411673,10.269990955962804,6.773313042502529,
1054,1.2059500897931403,1.2702117668227317,5.333118682852866,3.4679839578755574,
1055,1.0826713009213036,4.0814466181167335,2.3888037360608148,15.934534839066961,
1056,0.42181092954205496,2.802082300768033,2.667222200340234,48.26625496809644,
1057,1.3789479462503704,2.88137003711575,2.243131088952454,18.561808710097523,
1058,0.7612272475881929,2.104977132481404,3.50337773797856,12.386510539206595,
1059,1.0093119741156675,2.770731110260456,3.2813776039332714,12.729658702434644,
1060,0.99370830706176,1.9466990614276125,15.44985620902787,28.28844893808806,
1061,1.538387821689201,1.1060698437435401,7.377125414635404,27.08541933161939,
1062,0.7716364297268695,1.8846582188295498,5.452408883113636,27.004562213306098,
1063,1.2655318715780919,2.5804291308301615,9.92892115486481,13.392192815748531,
1064,0.6110387234022113,3.7761006128406485,9.905848034265114,6.855827523430653,
1065,1.4328976583573059,2.6598439718994977,5.68058151963003,2.4326508934269997,
1066,1.122174313758062,1.0262911941529151,1.5933836425882195,1.9986620718051458,
1067,1.9861058952792607,6.372544590261429,1.6313109242275037,6.511003801594906,
1068,0.6827361279004031,4.578997049048947,7.1015184313744735,1.7583696964239899,
1069,1.0909313398072393,2.70973072266414,53.623255380134914,3.129846706999699,
1070,1.5757666970738446,1.3404443930096472,3.963769010041759,2.480514064466999,
1071,1.201168357910946,1.7616957755906317,1.6154014164157249,47.65086589004957,
1072,1.5235572015160597,1.4743836905258925,1.8470216983628684,7.21081151545353,
1073,1.2637417291911421,1.2693266143787645,3.1126100246882764,12.298356472978936,
1074,1.2409651842986535,1.8631102907190005,6.5321373889927985,3.703207038283762,
1075,1.4459944126141446,0.9419567074914096,3.341837283272787,9.658243207468889,
1076,1.2386592730510486,0.9615812451700388,24.00397328668939,2.7413911406111926,
1077,0.7507278611016047,2.0697845927498446,3.2484866046633267,6.59897213280324,
1078,2.121876046956096,0.9533579317332498,5.598987973616103,11.92513559632958,
1079,1.4708661043066924,3.3788236514220022,1.9146793395272919,12.70070267146991,
1080,3.087520369356561,9.035502047715946,3.550884073886501,7.167723429100226,
1081,1.4946172318285862,1.789434893139373,5.144315806395559,17.071633606290675,
1082,2.2850761797836383,1.746566666571823,3.6883135590781375,22.28265930398342,
1083,0.8091533473413094,16.718355275396206,8.121712976693317,7.207660415596882,
1084,1.8558008005883084,3.1518655395074147,5.060657996216265,13.608768480062894,
1085,2.281396596547424,1.0718981412680153,4.373514402975768,1.771788317959624,
1086,1.0285172602984023,1.6837716067333808,1.1798453521777967,15.670321076922543,
1087,0.8799078017706254,1.9736174850643255,3.9067673101985507,3.281680674332986,
1088,0.7711616840964853,2.6353740144740696,4.2412148758031005,6.686123094922455,
1089,1.0800418071153755,1.8279660174610948,1.3617066862657914,7.714662316274331,
1090,0.5919529745406931,5.623353663878078,5.171483578249561,16.505248457761297,
1091,1.539552725904883,2.545056740335485,1.0268196110526564,11.290661242177107,
1092,1.806359630799125,2.044448104496108,2.3795097852647578,16.335269324909927,
1093,1.701962876571776,2.192148808994855,5.442372629773551,27.38610173824813,
1094,0.6639984625746608,2.2499592367242496,3.4049591584916996,6.840228820456313,
1095,4.122781771886755,2.7561687272591078,3.313760479764222,4.543891364958812,
1096,1.0426559047416726,0.7229132758248185,1.691764206427265,5.7142551284439005,
1097,1.0207911960153344,3.487289246856347,1.1482190985612204,13.9628230777115,
1098,0.9886098954066144,4.445782974255833,5.302347060549701,17.462151635342668,
1099,1.1356801177172526,4.454256465834366,1.9533967236573209,7.702818601769028,
1100,1.0622379981715604,2.804547444630482,4.354567150543288,7.847238453692424,
1101,1.4591879539000652,3.307577076052427,3.4219413582920666,4.656131537406537,
1102,6.787689915501517,1.3398772635505694,5.158840972203992,2.6831909275459833,
1103,1.1836903136380945,0.6450169599291946,3.1433637551606965,13.130811490751272,
1104,0.5983269850022062,1.7690853334463634,15.301395425632434,16.321162419031513,
1105,0.6029178371403408,2.4683041573808255,1.3848427211765675,5.443037446787164,
1106,0.6388583956927616,1.2508248617255677,1.5096515776309007,16.20777517424809,
1107,2.339090058562171,1.7241261405735775,3.178714750122932,3.941899259331115,
1108,1.4159218972648546,6.323412329542023,1.5102126048916917,1.9990836703536288,
1109,1.1710772008328763,2.646939374816534,2.859335942552444,16.222210228299538,
1110,1.2442573632120488,1.1255375322934884,3.4207001551724545,24.257699644629234,
1111,1.4358354506461717,0.820453372084784,13.537093986087674,12.457649044211445,
1112,0.5233425837054346,1.335929182781112,5.67850250383287,5.813281528123858,
1113,0.6933741782241714,2.7055420740007174,2.5202072942143032,5.002050159326589,
1114,1.268624519690209,2.241700633613713,3.1567870962146816,6.544377819685306,
1115,0.5303279827410856,0.8327194500410122,6.901879704678567,2.7425738227484984,
1116,0.45731209816047413,0.898374181953313,8.522928839976426,40.526682409922294,
1117,0.9959315039758798,1.7143816920787491,5.874927676247592,13.386119754602802,
1118,1.0612646537326498,2.591891717845624,6.718513419310689,41.26276474585807,
1119,1.464709769961491,2.7673714282904873,4.946775594159821,8.04921220760263,
1120,1.492625931519726,3.2026114228833498,3.6143576739011407,7.221492715956186,
1121,1.4383901827434766,1.492757877556255,3.6703310108253744,12.219564425311294,
1122,1.0573311897199473,1.4039722152920884,2.37234765006406,39.30430940286943,
1123,0.41835906088842456,1.565397320974913,1.481991085780962,11.611198219168607,
1124,1.0361001930300608,0.8986674045001538,1.7618350538372058,13.052454160464894,
1125,0.6202510559226103,1.7042406997517614,7.02741234505162,2.0620556779048145,
1126,0.8067502906763372,1.1788580880738069,10.014555835904451,9.70955860439103,
1127,1.5219661861607505,3.189671899424665,3.2751662273074227,9.352535674456409,
1128,1.7254190754386112,4.150770355863604,5.754574893975711,11.889223346917309,
1129,1.7194444111897462,0.7058501731470134,6.4452905412853,8.463604077859085,
1130,0.88953684870775,3.1877815411781576,1.0336654670367686,1.2372482570957448,
1131,3.0676440736716044,5.793660619178904,2.8184747567830275,19.140954363996116,
1132,0.5674889831784494,1.8182988435190215,2.323917963700641,7.491096463845156,
1133,1.0043200237846623,1.776564512748704,5.590894614549495,9.005221138743554,
1134,0.9991202141057614,0.9927162352401503,6.6585762862781674,3.77065431167345,
1135,0.927429772630381,0.6391505609614425,6.626288051757611,10.550202932607863,
1136,1.060977372824709,0.6429337856777093,2.7058195844449324,11.397564925991762,
1137,2.825030219732303,3.2996981935126937,6.62157375167192,15.028556691354938,
1138,1.5391461537144744,1.0285883376812939,2.060071898187825,8.815919868164912,
1139,1.5539893056119316,2.884701490299515,9.110204031812737,9.117661416759882,
1140,0.42058561566067704,1.3324476352673078,1.1484299606200896,5.002612395001009,
1141,1.7701109848218308,0.8838966726453211,13.723509090626514,19.037385585732846,
1142,0.792317896075254,3.929321647324441,3.7482387086051197,5.772387540303412,
1143,2.054481418433637,1.7588407811028708,5.274799116500837,1.7152998527785863,
1144,1.027060085970657,1.546130737000804,3.426147774708624,34.88770202010781,
1145,1.6857575721712346,1.308859162883334,13.225266098722594,4.133918345420223,
1146,0.9174058786095312,2.4967185672499896,5.563924755511596,22.14789576256244,
1147,0.8048965422137841,3.2044534447428106,4.14287490885078,5.6448544722540435,
1148,0.5593269995129542,1.7305081810693475,1.2726625277246495,2.5887658448188904,
1149,0.6401283490824102,1.9154427819733042,2.111241091073342,2.772394395157531,
1150,1.5773332889812595,2.148955321987205,19.441239948157587,2.3352525433048803,
1151,1.1054085923056245,0.7729506263873123,5.743563397586138,3.2640180071638296,
1152,1.11810770060165,2.8305830566465744,1.5421584103742314,7.1910812414983765,
1153,1.7262692543940898,0.9153368120825631,1.6040749101015663,1.7465888787136525,
1154,1.0125790128605832,0.9474958630479621,5.274004556961664,8.480776335112079,
1155,1.2229427021091814,2.6350402590162783,1.7352850285194716,6.953834977827396,
1156,1.1064543209125828,1.0150230993693192,0.753923706817293,21.61304833706863,
1157,1.7364824933680976,7.652974557227609,7.559155094884782,3.8650753547545,
1158,1.7929476265407343,1.9133664304842413,4.040210724590282,6.4755992559308355,
1159,2.2987041220580853,1.938605575257658,3.531888987739337,4.6587589290286235,
1160,1.3926584438910836,3.34950775287141,4.680772548193173,6.833442189776776,
1161,1.7185711989682768,3.2265965493698663,1.9836660722597823,63.63117630528371,
1162,0.7223780513992595,4.485666401292241,2.1450117731017335,7.824535874766377,
1163,0.457378813100729,5.730118926231336,8.482359219302337,2.9265477620695632,
1164,2.1524303269758964,1.8254816143815864,6.232808629904267,3.96090279440702,
1165,0.8428382792048161,2.835129063818625,2.5204459510460238,5.961656969782491,
1166,2.851251074000903,2.8036870229320328,1.0047905743105723,8.327125591426041,
1167,0.5676541082299535,3.1168913353260823,2.842479138761737,10.059028306194794,
1168,1.2726769768153519,3.5457949646495672,12.073618974784015,8.433498197015266,
1169,2.780839791692178,2.135099458719036,7.52670837310947,6.991801014968373,
1170,1.5166585956115755,0.4852075753132896,4.111421763226896,9.179864709116494,
1171,0.4672835337987704,3.5584527002781137,8.917876310842288,5.30588155911689,
1172,0.595051029809734,1.87604878920211,4.153561599087226,14.008943318878362,
1173,0.7361364713554072,1.1407141757707693,1.6471788939234768,4.343059205855522,
1174,2.120622083037034,3.0309066448877555,3.1621119260857458,3.2183140382846114,
1175,1.8823524333124475,1.4040870764485454,3.4141677974077558,3.03391225877102,
1176,1.2160903849341085,1.5574549788848906,1.947940633980092,6.557626605558556,
1177,0.32624106747388565,0.6269526222661344,1.0208025468995465,5.542955312932718,
1178,1.2005126146418572,2.103655027621287,3.913299494288259,28.843432674579553,
1179,1.8880863112245898,2.153658531084947,3.3203362913177576,5.9783154826525005,
1180,1.2252669885508964,2.382949395368209,3.944900597615182,2.196197095768082,
1181,0.701649204416203,2.5128993730391085,6.904001965033847,12.180044463371448,
1182,0.7451639138343145,0.969770737096414,3.1041551186462746,17.78718614418393,
1183,0.4111688369468521,4.635724907247991,1.4368927718763622,8.563959353386748,
1184,2.6138729375260907,1.7067044542268803,1.3143871727060583,6.413724480409103,
1185,0.9232998842183973,1.1227979074521939,5.890550296173293,3.69107358624588,
1186,1.3376005675344718,1.6798482126065424,1.5243447449192982,17.07821707061435,
1187,0.48799900184193645,2.061405435205939,1.7537141727960037,20.188661355880466,
1188,1.4564114511871444,3.3005418548423116,2.025872852949246,9.089117080295061,
1189,0.9439622324336501,0.7587683035898977,3.1291080591027365,2.2499297816162005,
1190,2.047622906133861,2.629561961147117,3.2724628733601526,65.70846618920496,
1191,1.40045415039317,1.5972532860756712,2.3734785974921926,13.57648513212403,
1192,1.6457780380092435,3.390607072172403,3.8547479881021873,2.8100629002039628,
1193,1.0865828445356325,1.5125257017635734,2.2366812736617647,2.9416728235347227,
1194,0.842898974174431,5.223661021306404,1.732663760701211,4.057369119963517,
1195,1.1795217641020894,1.2209931890772627,2.7897525710945748,12.217293623976119,
1196,0.6918787137185389,3.9139014639185805,8.320693345144853,3.2239989376779357,
1197,0.41639898102828704,0.635822440994875,5.260965978215666,23.60592505066079,
1198,1.0594648900112849,1.8225015655152668,4.984839942209099,4.691673483198088,
1199,1.770498301309849,2.0473550627405426,2.7474509149868354,19.034439588726958,
1200,0.9865930712458828,1.5325587256591928,2.9271212221673046,16.497595188795877,
1201,0.9103332552902987,1.7795806180892182,7.131351403305531,17.133157659158783,
1202,0.5459306219787468,2.8911211101753156,10.425962925114678,1.7791892444194124,
1203,2.02016981737909,1.0244425573992473,1.2462515019088247,6.89626089087687,
1204,0.508956432982553,1.1618138527049775,1.5969843326811213,11.10389104473416,
1205,0.571808097407143,1.6914218586170144,3.661546923389431,4.271668470484707,
1206,1.17252564053598,1.266160334315347,9.85755389938008,6.651584253850248,
1207,1.0376371594612173,1.0136820516148617,2.06851223479577,9.615778841128597,
1208,1.5803511760518416,0.8602039623559296,10.103901053296756,16.834690994838667,
1209,0.7694630737580996,3.8522917215726067,7.884875505404723,1.777692278110804,
1210,0.6318804595535452,0.9060481581425467,2.9202964628868124,5.314345128248076,
1211,0.713127655250872,0.7952687108298343,4.501954348521315,13.021594564373626,
1212,0.9925404100790891,2.021265880566723,3.89530825148615,28.238366762930497,
1213,0.8051893711182389,1.5940518658766274,4.17682402751574,20.726013958626172,
1214,1.026425613998045,2.30576380075316,2.6484223837652454,11.70108612884479,
1215,1.159514258417073,2.0393463891285943,3.3353969063967495,7.579107961753028,
1216,1.1685343776882513,2.163888408906783,6.663175382947288,13.188370438946098,
1217,0.5929969971218659,1.4654175239768403,3.213640452931472,,
1218,0.9423030819235334,0.9438228658362096,3.6189564562011594,,
1219,1.2999957598783896,4.428032675558307,3.4671389140175455,,
1220,1.2303196298262689,3.684881451194435,3.14005144839197,,
1221,0.8752024696200301,4.51837229314234,4.183708772819038,,
1222,1.0411536688250544,1.9346494247076567,1.5478303015218462,,
1223,0.6378361065360117,1.1830575052195482,7.525784763959274,,
1224,0.6074844384725551,1.786484362003262,2.7906240501526787,,
1225,0.8998761764363112,1.3329975113303438,6.716024927521431,,
1226,1.8117445935983125,1.7575979084143178,2.8344226866268127,,
1227,2.3635595006075203,1.2042742680761491,0.8979908210738531,,
1228,1.0003839517496003,4.078606252969406,3.4645623329854227,,
1229,2.2736842239533406,2.5865590559171734,2.8627549940402397,,
1230,1.9451549203926082,1.6980265357213984,7.701571519167351,,
1231,2.3128748490725015,0.7057354201154019,7.163180857818391,,
1232,0.7246542306767431,1.8260477319329385,2.584858618476656,,
1233,1.116118920453247,1.0112683223717078,1.920049342502162,,
1234,3.5949870604387324,2.1290601051883695,0.9671842195662154,,
1235,0.4961574424290399,1.9923829441320762,1.872468296483631,,
1236,1.5518450089198643,2.660882269965848,8.62093456325192,,
1237,0.5770293525661347,2.839903508410481,8.675338499162372,,
1238,1.4590285425207434,1.0678970407778006,,,
1239,0.63262317199386,3.773058268361192,,,
1240,1.882189083818434,3.0333162500706345,,,
1241,0.9105481766866473,1.6866376511613048,,,
1242,1.2318132317128954,2.495224463868546,,,
1243,0.5786883539435966,2.9308350203137676,,,
1244,1.7360238642829897,,,,
1245,0.9213234180219512,,,,
1246,,,,,
1247,,,,,
1248,,,,,
1249,,,,,
