,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
456,0.967887556828447,3.724925371070329,5.863553464518006,8.822350593172581,11.091218254315542,15.340007849430755,23.36686015805543,31.373349140989227,36.528631118501075,45.35892303354177,51.02497586844647
457,1.558672856954082,3.156028773194067,4.872778194676994,9.420305951771729,13.599437498536552,17.620051152938633,24.38129129182635,30.76341307376593,34.58846789511597,55.039498010015045,51.37674153433725
458,1.004269918613344,2.5572072709295544,5.974366336175664,7.318908169262177,13.959954095850064,19.914592261433324,20.62642310890202,28.48159063079617,36.06230409117138,44.474121181667996,54.75797939040589
459,0.6241075895248708,3.8014386941033638,5.394584407503875,10.320650103023047,10.599475416161065,19.459709037883318,22.15849887469527,28.434884566011245,40.16174061832793,42.33058805502138,53.778288476903036
460,0.6214311047576554,3.227331542668412,4.327848084208869,8.688489989315295,10.834842589959454,21.725756751011478,21.64918603527463,25.430741783583574,37.864203913584284,48.47402704230505,50.05149060950679
461,1.4262371049837328,3.426910935166105,6.6955540238179605,9.179991643755367,12.76364557112682,25.88735233060905,20.500867819868358,35.10632840402653,35.034644793640176,43.959416295079926,49.190369967865756
462,1.333678759296075,2.8056267912602597,5.447220029344421,11.62945615679731,14.726996182228318,15.803910884299327,22.186369709664003,26.15139932795408,37.836196933920114,45.94656594854364,52.146924404279964
463,2.3568354911498264,2.5041069204102056,6.181698607183132,8.963157516725413,14.33618901152677,14.419032249903626,28.090629205661745,30.133343691103942,37.02257807567386,47.76628914331193,50.462413508693295
464,1.2518326825563897,2.00223859387773,4.8720915051029,7.093214914878409,16.290019685068515,18.183786601662607,25.505075953320915,30.293947744568534,33.94178441430408,46.65292566146959,47.737870487584054
465,1.1505232438805757,3.167866387449185,4.6348431285459775,9.680201351516818,19.918025442695495,16.665022032296843,23.725086718739256,30.83883224935558,33.23331880910045,39.65523266619595,52.13148895528865
466,0.6894779141023267,1.9974423747977785,4.111925806233607,8.021818347500956,11.225269262681998,17.71507512587789,20.9710381407558,30.084164677156053,34.744268185475754,45.75501229441991,56.46731971992014
467,1.789111865407486,3.309676720579843,4.885165011356209,6.488432041757841,10.063107145830603,16.22372530859241,23.829532292195758,39.81735797319777,35.671147324794504,46.346976564474815,50.18363764340341
468,0.5710576366585144,2.8819288256921753,4.0227665264095265,14.729948554782023,13.244105178472985,15.231757316459495,21.129481203233492,29.026246476628135,36.03057474339056,40.47386151244086,49.64497432587139
469,1.4107299119564387,2.118037999155551,5.94258370524665,7.427877641065033,11.579514581910189,16.68919353508688,29.186127409062976,33.619320085665734,35.65838126906943,49.02298102962587,51.80085623337233
470,0.6266815520736044,4.666459046365717,4.168262071016668,9.085673755283139,12.844540093699854,21.85618000729649,22.98140099216805,34.409354653134464,34.28032396349815,49.77280410177707,58.67035966457625
471,1.5284431185161067,3.0410242939462147,4.411736019448085,7.716553855228109,11.95279518989895,14.929289603769098,21.447977575302943,27.705116390006385,34.05062167553949,48.439465279667026,52.89940803731287
472,0.9220626622021699,3.8517079446125932,3.6950069376847883,8.755255061522206,11.973267360510096,19.58288215526624,22.611829683352777,26.80002748779203,35.210711335924294,84.47787849658197,52.015809942982614
473,3.85321789104068,1.906287081534108,10.323121666868115,7.037286309642268,10.743896813051004,17.9723820990206,25.88091777037243,27.793158626728037,35.56272027738991,47.09862517950727,50.941265247567706
474,1.2978794857141,3.286031808601477,5.70849233209363,8.038591185933035,10.490109741676893,18.09646324590156,24.043229843663404,28.946441887262214,38.10650253993924,45.506363417550105,58.85907726083314
475,1.6546089061008107,2.0068468115451203,7.7622955531833595,6.920495971285261,14.44193835721166,17.672525653165692,21.799627097746942,32.63070419435005,33.11598615574237,77.23838951817595,52.581313323829306
476,1.4527353090169115,3.464445862849748,7.182316087004888,9.380385601891714,17.242580751856334,18.027161152469073,20.939389887071403,38.05484559886606,31.252518528016907,40.98116482081973,55.083062624680814
477,1.3991610434581543,2.5036146627050284,4.71343275551657,7.110927330487934,13.06377630297851,15.637394882285296,21.57070099781507,29.364391055334558,35.648056426540506,43.6764061645178,49.047598821969466
478,2.359571421298106,2.1768443978309286,6.681432162463872,10.922921517685564,13.971476358332744,18.118219550252782,24.020913256258368,27.62759773520982,48.0956075733635,43.91888762634668,52.1190048297557
479,0.5430320234595905,1.6828318336118766,6.4328989588142,7.407550418829165,13.110485586198962,15.774254275098622,23.373532691558488,30.56309187862321,42.13241558163345,47.244565154454115,51.589906791541374
480,1.8951412955586517,6.697544778954343,6.028472054006549,9.039344066365187,12.808312755278575,22.823729080459678,22.302315475960654,27.049962150687648,33.66174535914602,39.93601328663869,46.77390711052476
481,0.7232027762137101,3.6531289324575207,3.9477996876772607,8.712130813659087,11.085001623814836,17.379660929001787,20.38373212614887,27.766859591644995,34.77368577731293,41.66516388642028,54.58472694282875
482,0.45190672953914063,3.349978681511714,6.899244569795926,10.30311546491719,13.188156808308886,24.195193187708714,20.149719465861104,26.417900467623877,36.15137295184657,45.16168207489306,57.7946810296752
483,1.1748999649892997,4.670308487240608,5.918814492573253,9.68979659409753,11.200277346963787,16.155792403985533,24.287866985617804,28.02651094569356,41.257716304036784,41.15228662870084,61.39471514540742
484,0.8151716751814673,1.854790855568387,4.396073490693864,8.725349857391693,16.40298080893169,16.049607415397094,23.804580495234813,30.537930095089735,34.67519762585046,43.92438393655394,51.34433115380601
485,0.9163878203072919,4.006567932677258,6.503800761104055,8.975060019928595,13.031402142579454,17.0584674794433,23.662237895062365,29.807430383615966,36.29397278537252,46.21343560912958,52.045907207218896
486,0.6049547994165019,3.268362768015687,4.323965106874343,7.313858365344611,18.437241982131273,19.912381346394532,23.61866049896362,28.59610640037691,41.712760595111874,40.69992251896973,50.70876549918501
487,1.1591362264169127,3.112560908903817,5.671781324421683,11.731031610565992,12.55917086583476,18.30461780870379,30.734394393286696,33.05435701997393,40.36736003469292,43.51333616082049,51.23852241331137
488,2.0448552256431234,2.9204349971668147,3.955500017492586,8.90964796438762,10.659145443198936,16.353993249800908,21.818653568006443,31.511577150590437,37.692204539089545,44.21515768999781,50.89566109429333
489,1.7818155575585353,2.3343824018637207,7.840332412200376,13.460540776553106,11.522133810155502,15.61006762345521,24.33312139080303,33.47673061973174,35.70303660255881,43.40765613979909,53.34007909236702
490,1.5322573013920109,1.967815302824946,5.569143786195651,8.519930802667849,14.72509492241644,18.285146417427118,24.554945543985227,25.356358584179812,33.599520064101576,43.01866310925736,98.33015958617915
491,1.16396116372988,2.5129888367791837,9.265089570975666,10.319058498438528,12.286355275534362,17.72088499950131,26.28245111827074,27.340310894260462,37.26564553967735,43.5019305960671,65.13177726421647
492,0.6879285899338997,3.4701870656272096,5.261940739500981,8.295493071625057,13.34725577374366,16.789774551544422,20.132335016113345,32.64810938029635,48.39693571255564,38.63113753202402,47.76183853031299
493,1.2562833211176405,3.085468582478128,8.42403409464951,7.596617095585878,11.432487255491882,15.130813784673922,26.83223780972802,37.52184875012318,37.756610292317646,50.176562691512665,58.73191178666611
494,1.2804058405344525,2.165846562558864,5.896505930666869,9.171143738783478,11.061995359839074,18.518151721879807,25.855665372276718,31.686515971568976,40.938583083260305,48.69989916506452,62.351281896775234
495,0.7168696344238454,2.903174061617118,5.590314710894385,7.80647555390853,11.689609401854538,17.93440632077138,23.29637540090171,28.575432257011997,43.38498545758027,43.56266385798065,63.383882486141694
496,1.6906631649965624,3.0479588873879333,5.6596114979009,10.082244559157777,13.330629578595438,18.75145217149053,24.878585886803105,27.352273796982605,45.05966372092734,45.7570767068774,53.494432860397914
497,2.7304874374429953,2.1153218484041023,4.309600832606883,12.442682423252574,12.849487307444159,20.264774481152276,23.31798855105366,24.655149524010962,49.6978567645999,41.23578168900747,51.90273766793247
498,0.5458902933082872,3.7066069630502345,10.144859972374762,6.832179879584729,12.058483627128185,14.914326184003738,22.40898329528623,28.584676377316,35.46923645627376,45.82803626498613,68.86378586245141
499,1.3883254031916425,5.186635766046159,4.210188131027218,9.32247119440443,13.529686458142558,16.370473364884273,20.490589990510532,27.147132859041616,36.78712227642895,53.84110063420093,58.990333396547975
500,1.2418531188107367,1.860070155400369,4.609272873811382,8.936420506936335,13.169595996567868,18.557669666245733,22.582765057116056,31.817767411756016,56.511078986435116,44.61811514135498,76.84512487683183
501,1.2746269992342356,3.2517906669292893,4.939651778295399,9.023978747234432,13.729208798995876,20.747882379047777,19.7535331547221,26.751331996688297,41.367620050735205,55.4529847802087,60.15774125638148
502,2.4026840154696556,4.730883213835004,5.765345900931951,9.993918985170621,13.563467941688367,19.89023206982335,20.975079494774278,28.339984113031647,32.061007494284986,45.71145364233223,51.84778568169505
503,1.2318854298116677,3.0098896080037028,5.450441923330478,9.488215426501196,10.477567351895123,17.65371053848744,23.47639133404327,29.154037880748454,35.00788176515406,52.88973317897558,56.19695781895256
504,3.2179371598206052,3.0254589148525945,4.059558760248741,11.635532619125945,15.028347844033147,19.034406122567763,22.586706357062607,28.918015550226585,41.1512604797045,39.82311704672885,61.7876147740551
505,1.089710613167174,3.07649424856768,4.598566622495747,6.82205851978623,15.444776948366568,14.588539777416822,22.292221485562386,28.184009562592973,36.6591410546693,44.75929583572195,49.262351219654704
506,1.010406459896391,5.850888365398182,4.541996935680399,10.573171206914413,11.703543161761852,15.64088469755905,22.284058087483054,28.49903441498204,37.65079789228389,43.30436828768456,53.31069017035618
507,0.7765066158691389,2.785200676334079,6.694272074461241,7.817862958639155,12.79229567607319,17.810461087086715,21.2054736304672,30.780819470748455,44.18969219170284,52.00902043021428,49.62847025280216
508,1.3250622232686193,2.26862677577476,5.085880867715271,9.350516217130997,14.706048767370358,15.327262611288136,21.024894042543604,26.31329979251583,32.3255470449857,49.32711631401541,51.87066227717811
509,1.1763965392170084,3.8507356504835224,5.776281703823781,8.277892487864767,10.204796400111652,16.10870391831929,20.676745766973742,34.03020849871003,46.5352646684765,42.794439110576484,55.409472370303796
510,0.6822063053748878,2.657518663805674,4.704591705962441,9.756053622787196,12.925780840129743,17.21791807149851,22.79535297612377,32.81607090431939,35.587607130043274,39.52943753609007,53.75577055859903
511,0.5849720772985747,3.1626696688639186,5.413215951245017,7.031265160199921,12.136951382467046,17.036647163898593,22.216598552573977,35.5422004849459,34.72465015901909,49.56054150796402,50.41557865566203
512,0.7999994348363819,2.1052785689908653,6.189366829862486,7.165656002380173,11.087939900343926,16.715412690165557,21.938557789261623,33.33129985250529,37.89189428943159,47.10787055049525,49.08875441046443
513,3.74461077204591,1.9316404187736016,5.423636959504441,8.280278777570196,10.824131606935799,16.474356015929754,20.291863429287655,30.408582371300195,32.67765956447036,82.90042317058827,53.177570067850326
514,0.9458199294633706,2.3086580286660334,5.620884453658298,11.329610939144624,15.391631430551264,15.051677066058888,24.236386401558725,28.002574419733648,35.42381196572397,41.98962413001202,52.768690040118074
515,1.7884492265058058,6.554110372210263,5.783304015602369,8.338240575750842,11.482372682475447,18.473203332368552,18.83903052000458,37.05947680765215,38.471029959494764,41.735360492037216,51.14420578665667
516,1.3303076339040556,2.0359702596742517,4.1547036448380865,7.683550024394506,12.42173316687364,19.2784573746192,27.12890640230916,41.27639340855611,33.94903211960048,47.482077448890905,51.17172806279162
517,0.8445740100700939,2.3162457232280196,7.7573326015814565,10.878235212179657,15.927671867642191,19.040283750687156,26.04603177394674,47.504972591101385,40.40496799529727,49.50400045451696,53.61274959564346
518,0.8483223492717572,2.3839578580162657,5.611465905335787,7.63729144663149,12.338367050970104,20.574460784945515,22.327532091715096,34.60253756213916,43.71536803826924,41.244254456116686,56.41897337559165
519,1.1995598523014606,3.154579062100189,5.173113357623564,8.102356810302812,12.267837970734528,20.24362734203384,23.90621020351036,27.533724302211645,36.63477778177538,43.21131203687497,72.53951566958854
520,0.48232289088993807,2.922794231273885,5.073969584406142,6.078173507986237,10.59274070283051,16.593656189188614,23.5667470250261,27.92444853298676,33.29248867652655,39.50763299438889,51.37350859880325
521,0.6886607114842715,2.5521108538793125,4.899355102939568,8.097435578897093,11.995476827757031,14.330084173971489,23.24238838756687,27.67148731635425,38.79906927133307,47.32171027018593,55.915098336023505
522,0.6430023883213095,3.840998860011206,4.769250695934884,7.452573130921561,11.79140424259804,19.925978351569007,32.56745916578324,25.373827452478146,37.732335736678635,45.7165592223604,54.633018631580704
523,0.8044685726448665,2.390252552394123,4.430772964406536,7.345677593048492,11.255623297436658,23.770578649726406,20.67074681429211,33.52322945144394,34.865383995688305,48.49524040902372,54.82497982064732
524,2.0255465570656246,2.8955510888308855,4.931061409368621,7.140487077830889,12.051061702055623,19.176321672974378,23.957508346974713,29.481416967985695,34.842666828235224,54.398118850536044,56.04575277089689
525,0.7895477390994871,4.22296065632397,4.934901918549488,9.864147337483345,11.124166409546962,15.830820109044039,26.50526662174984,30.37139214223708,39.21898696786265,43.84059584970014,55.63442176100332
526,1.0494935483733987,4.195192775437095,4.348438776550326,8.406798262248605,14.1806773560512,16.77393391795439,26.67644842318324,36.270901204430004,39.033917987551256,44.836898494239584,55.833519837877404
527,2.2229281536513867,2.2908789749435954,5.871154124796355,8.056790965348334,10.871323307545383,13.804161515998935,29.840539894378484,25.609227043244108,36.524439234113096,45.286969797002264,48.51383919238853
528,1.0253611500927715,4.477239082149033,4.018617976373598,7.889702469266441,15.010137503063167,16.78101659380867,23.084942881300893,38.3987945567447,33.149804983315995,57.48354898594402,51.00120112410057
529,1.0051011980774966,2.6817376253121625,3.387054503980013,6.915054339601849,13.976512050734994,15.839923463951786,31.04357444501519,33.718536950979725,36.885249424197305,43.43515080605808,55.52115504543007
530,0.8720971492716069,2.7206784529984875,6.192718650830523,9.290587193986852,15.295200867552364,15.683905226045125,23.87323639218852,29.5961987171364,52.827651498150544,46.614782348601466,50.06029172270358
531,1.3760379864151782,2.6489103912417797,4.833539303425165,8.679128280897583,11.892367227267268,15.383409537259638,29.13336021715816,28.415354624863024,36.185711906228725,45.977068322822326,57.83967889763817
532,0.5694952499172049,2.523169240530687,6.886907825122456,8.243922311022994,9.988821968867292,15.378235189387915,19.674157041501054,28.521313454029062,35.031975101491504,42.481228313463205,56.059172519548
533,0.34856649596764905,1.4771854999737835,5.045518387905568,11.112500113105286,13.491270263177967,21.00885430590841,23.18652515784331,28.374698650672197,34.483422729320644,41.62288186464684,54.07115921831261
534,0.9420630703116001,2.545937239840078,5.387208245341037,8.123650325449303,9.550542511992607,16.811654836293005,22.14272279345173,27.056432374551317,34.92052210464301,58.90057012062557,94.64793350389157
535,0.9282333781219467,2.43004892260336,7.080431032767066,9.08659370014228,12.045059748425846,18.229832374306085,26.850703851224,32.84998021259653,34.63757419608714,42.21437115643082,56.292423787694794
536,0.7309226313766394,3.2329710556057805,3.650047558658608,10.423414382830426,15.670052209507155,20.057242643574504,39.28011619574899,31.61490171182271,42.346152766188894,49.79795315049179,57.5717103548581
537,0.9437421350434263,1.9034316131454387,6.70215680849129,10.714666929480126,12.992848510375417,16.33570972888944,28.480665512312193,27.854832170616756,38.907917423744514,66.29843538178302,54.54047248435809
538,0.635478388687589,3.5748373003473177,9.003048499102547,11.983560594410415,19.86298261901125,20.460483390993097,21.778517074311647,31.78147891219175,38.565324058297925,50.871017970238356,114.40017553320988
539,0.6977111435538346,3.472696950878498,6.270405225040334,8.87777425305039,13.245215867931597,18.18508803572068,19.467897410671416,35.841293251839794,38.73111918200295,47.09556884248873,52.48963577746965
540,1.6020572817791432,1.6525353535541694,4.425958931193337,14.682619345625094,14.849703513202464,22.20038053967841,26.258367181004253,26.47065823076662,38.91909885054244,42.69784567629982,67.33089684527638
541,0.8997113795829378,3.997167986152004,5.694915287996713,7.136961939578625,11.674152383468096,23.402852981103653,24.88530545063834,31.4035819078709,71.90983948240229,42.384911075820455,49.63567860316311
542,1.5339252509256769,2.4760003415040703,4.190900848116588,9.118230428970504,10.866973564483153,19.03246316750903,26.634970702338624,30.444629238979655,33.60716822640253,46.7185722515942,54.662227198206224
543,1.2914098781786205,3.1025375830874746,6.328867318915586,6.437607285252299,12.077027580871283,26.777216696496836,19.452596379075427,29.45956903498806,39.25929743032373,46.90103552002989,59.4023449962193
544,0.9924605416707731,2.628364464788134,7.336198016703197,10.82360533840717,13.283406401638072,15.978077447993437,25.896418865932862,27.401932507317603,35.38502307495278,40.213831644259294,52.18547967139261
545,0.7289681459597329,4.144921115374549,5.709221532352273,8.583020621246375,15.196950160236744,16.27605138967416,25.15748739318722,26.739217283978743,41.099740537124475,57.155107173524144,58.47778029080619
546,1.99066119798194,3.8567162941254907,6.778375252457978,9.066269142041506,16.70134556704424,16.083063556891293,22.0761951511101,28.39162287457313,32.04137078928425,41.30471323049918,57.510938028016525
547,1.8886781471814766,3.5309330757292483,4.694787692624914,12.408237255340843,17.74641606782898,20.764120751468994,21.19494050166102,31.02494363049311,40.18104989466049,42.53546292789673,88.59115397915184
548,0.4362731484497663,2.1868385385765436,7.013633698724289,12.871229154554376,20.69950334045253,31.836509800396783,23.87692610763296,29.790666624413323,45.569358800328715,50.63672651013181,56.049086896716425
549,1.7925257797596195,5.643038448894801,8.047025621776456,15.403039984408226,13.969811748765132,21.459057154040025,25.04079382228507,27.31779550451996,39.113488120877264,49.67736252240776,54.310863445188716
550,3.0642783986869904,2.190222797891573,3.6566772434461328,10.934704551958154,11.372129020884305,20.61091739492443,30.255588699934005,27.875144378770567,37.65543151745185,44.057749427065886,96.33294562889654
551,1.5727109264180905,2.1324499600520537,7.1018243101481096,6.604680448151718,11.941209130629378,18.156330642139597,22.52663408037459,29.68422096626684,35.95469192658588,42.42652886169482,50.345148774417275
552,1.1471181742279324,2.548697026796489,8.39569626806896,11.770450589743495,12.710928039256277,22.777069229885296,22.236269778014638,44.13294736454504,36.85747845868288,52.37069282469949,54.468830946987936
553,1.2200514810745022,2.0225646184020745,5.31154653456165,11.440576745941827,15.458787651713608,14.343217368864817,22.106835335620556,26.34344656757072,39.51776911695537,40.89556912228663,48.82646836700781
554,3.829029525466594,2.560645814605361,5.6931133919924335,13.665414109825164,25.17415340504405,17.469718794615666,24.97713543609501,29.36063266692679,38.505682288975336,46.97580663479544,56.98747707044029
555,0.63442706486499,2.020688689769593,3.7463770345318754,6.556447036274097,16.059191949990847,14.520337039758806,24.06529622265329,29.05701680042824,40.130281977209044,45.8012922343776,62.42846623931892
556,2.127343823899974,3.131628483635237,10.887826628364282,8.645004479963111,9.999787327058675,24.46960433328497,19.949065404891257,28.02412315714111,42.720467948841666,40.73741339905574,55.16065892254386
557,1.9553172372123382,4.341145920301545,7.872564304171877,8.01232729921831,15.326636366666015,16.65134096204072,21.555243850130555,31.50151600499752,32.91210268033279,44.46949580129991,54.21575168013545
558,0.9510185591831851,4.093850467968283,3.782858841554643,7.793845038046681,13.220674892090587,17.55810159854964,24.527275181282906,31.193325865003484,40.661554392507924,44.09565701202885,54.43110357056888
559,1.3102025109675195,3.1130993645627303,7.603211541892805,10.557897664092984,17.202028242612755,18.15954840272405,20.945082629503776,25.922737484680628,35.05876397425127,42.82107704584132,65.39994866031469
560,2.5177056765083075,3.9145861220857494,6.188258911276552,9.693990350782967,12.63574470793112,16.984480157257426,26.07624242989402,31.342452843977032,38.22777483991747,42.0511463106658,50.65923861607259
561,1.2982271967728787,1.6569972016399281,4.908595073957169,10.797190950159727,10.147767038016344,17.889172767701083,33.636180052541334,31.108527570388684,41.34469867109487,55.70045093967739,53.35747963576957
562,1.8320469917137687,4.1612932818890105,3.866877085734376,7.972328265346295,18.67688422155476,17.606718352010258,21.365275875102537,30.587970256042155,36.95266434682802,96.05625820193254,56.01873136040352
563,0.8404230017814882,3.1012076419434655,6.052084898524962,6.428809763762762,11.247949716427133,25.824595892397227,27.640172358088908,27.749322004574633,34.183685059503226,45.54681407847749,50.96563779215837
564,0.43856715983368705,4.891740649142346,6.117871153849445,10.328847322843211,14.736787837206052,16.732476102000387,24.876364586253334,29.659308423123512,38.91069541527332,42.09835512231651,52.73299886380223
565,2.0020122536300136,2.3769803472031295,4.503982166666567,7.446329323810174,13.223420697814877,16.62022202056876,24.602577671707472,30.375553812542496,66.64334277622487,47.532534136405346,51.462138073869816
566,0.46998703104729217,2.498313636395683,4.662830674706392,9.068542992905918,18.066818599517944,19.12061916036747,21.70962496133073,28.850038003471667,37.464687851279066,44.65574807855529,59.56161727908944
567,3.3185037746344213,2.8569073613767912,4.5598029176963495,9.79112737435135,14.093099523662913,18.32387218926309,21.486650436622988,26.744508439196732,37.595907776083024,39.614324649835766,60.00639835313546
568,0.9131818049843677,5.464605328003212,5.360330920669865,13.144308549310153,12.223576234140221,16.142415695686598,24.735036505951832,30.025571282351624,46.761984097849826,46.366933149815914,51.816738797448295
569,2.9331684147295536,4.245755165191925,9.435193998095206,7.5474305937753705,12.752298316454075,18.72727279217617,32.32035837303356,28.62465934713717,38.885403812008484,41.229211551039185,56.64184659018503
570,1.1347338020837234,4.755928018600455,4.864695467806957,7.7526542463624555,12.009932425986474,15.61498288445645,20.71955961643926,40.0915724391698,37.5013916036453,43.27507039966105,53.430528442681414
571,2.060726375256122,4.230288352446906,8.777292241276948,7.619639797428017,13.708520403070098,20.083754647190478,21.51628515416304,30.466434319649487,37.74067071085612,44.59123652856375,58.652156260227585
572,0.4829656283605665,3.4693574925320805,7.191871452202425,9.688410330020494,11.914858705517451,18.793079478411908,21.59388147614418,29.74470144894062,39.30517882846174,46.51245342189133,48.17314977850223
573,0.9785300817167171,3.3675867052293453,5.543949995725171,8.068638749972061,14.045352884639712,18.908870167926192,27.46754372463792,30.204262285009065,34.37857446793541,44.99837334335037,58.197138466535144
574,2.2722311337947403,3.4167048158239663,4.951523070027203,6.7155491655234485,13.36369815587355,14.756643325101827,22.68237000140862,32.60234867475385,32.13746070701732,41.94690263503574,49.33500721344682
575,0.7608353124492404,2.2417837395578726,10.28350607223875,9.471018013963592,11.510837541242486,25.604608772868172,26.762173867294116,29.72029026331582,41.62927029483578,44.16962733352141,55.0786965077463
576,0.8269335313947761,2.3542571030505677,4.188200314674046,7.298533394360814,11.066133139408421,15.420341745086153,28.748468465410536,31.50401565103901,36.693253519208504,42.169183537774465,48.19851535705998
577,0.7838791582330636,2.2812160379646906,5.734304456302902,9.184774122483931,14.872516864487398,16.17585432556125,23.065610288201118,27.265958131368773,38.245899495557765,42.901996919378234,60.670226387952326
578,1.5317060737876624,1.7422872349575722,4.312183649313403,7.660509386798064,13.764831285116435,21.306982796140264,20.43007778500632,27.08593139922621,39.70600628922177,50.39099970436913,55.479674511231536
579,2.0499552526914515,2.605663574482495,6.793791299081185,9.517833091820808,11.623727818018363,17.119743526189364,22.978076099739866,30.32209503413967,34.44258307104168,42.20222303247489,62.102386200204876
580,2.4205417330290993,4.547096337843841,4.847882075414896,9.600287491874822,11.4607266771596,20.686277648922697,20.318338151832016,32.208519751374276,42.21919163156531,46.30559682986901,54.37603741796878
581,1.2905518918944316,1.7175570327895895,6.2385703331847155,9.157362739763633,13.863953829900229,22.43689367898212,22.70957169462875,36.32977573766602,34.69530644163292,43.13009813176537,58.34322694048155
582,2.714364293524549,5.1644052807969345,6.3126886338386905,8.759339615387152,10.345471245312616,15.170747339246354,21.79752121279134,38.60476725602318,36.673566672740485,44.97334256801247,49.04147080929694
583,1.1123483611921245,2.8213224478769225,4.634408882518966,8.108442702711608,19.670109172703885,15.374223016918815,23.938172741280788,27.497232604309,36.156157242947785,47.132466849228805,51.769840284803095
584,0.5132829261562192,5.986223886365027,4.642696294183862,7.295173096222879,10.902373873733225,16.633175349487253,24.789344544408888,34.15078539091124,35.105169923394655,43.629019890056,79.16813216518308
585,1.335502022315,2.8765382097845817,5.397828676613767,6.968727101723855,11.539077174977843,18.956357180947037,21.249200605644184,29.030533464993105,41.846244555579496,50.322953720247924,59.54117496633103
586,0.9322577219281551,2.9913757383998463,4.720153748824385,7.6697252163255705,10.692666893486287,18.212966243582162,28.89529597969589,28.089592927411438,39.40484392375466,50.731853748218285,52.4496226510925
587,1.4460108466444996,6.665642798852469,5.787100089094169,14.516859572539133,16.906568892552773,17.45290154141378,27.06158308752832,33.9548016911815,36.498941866794326,40.642263637951146,51.06120922557071
588,0.9059054453126589,1.7994550059452445,4.5914312323537825,7.715993540138598,11.688067324091273,24.63408357236977,31.22880041419636,32.22004352376734,35.398150177431596,45.77621089519866,55.30369196471546
589,0.6832341592182942,3.1706760557046487,6.014765624857267,9.843946689509483,12.621442794626702,15.950281670843175,23.75429665398165,29.494353634437466,38.19358081223361,50.08498889848731,74.99297924024901
590,1.8400657336747561,2.529801397942629,7.512800010646732,7.726685911101007,11.92582658694476,20.949614483875322,25.194218212570778,31.481258548794802,40.574753232526874,44.63402971104369,48.98430052831329
591,0.8149895672798926,3.3397632357508766,5.119364100531486,7.805215379740924,10.863600883388314,17.47967755782902,23.94481168578891,27.723091207385963,38.597195893752705,47.97321905467696,54.60562532406506
592,1.5939225224966247,2.303603077909461,7.146088993808341,6.995836447726464,13.653053943393317,19.016718022369936,21.282763159172376,34.487779514909214,40.70382453878588,47.07079907522078,55.183675822055136
593,1.5567877817298839,2.4862687603636555,4.573460210787566,12.157494106123888,12.838481546004132,18.052624179149852,19.527482821380737,28.351732105602288,38.29004711771064,42.448771675880025,51.71193246937339
594,0.7970249234651996,3.5070540574571583,4.080256001966544,9.634132454022662,13.904619817485099,18.218757173255838,24.347582187043386,31.94880921207687,35.92157681303091,44.06303102090296,59.635644393440984
595,1.4643385119335106,2.334074224899363,8.18966931969551,9.106303248183423,13.26900974588303,15.906732504791169,23.112014400514447,28.31704410789067,34.77416845357359,43.80402827727678,50.69545104680844
596,1.496788477798438,3.5626805781678716,6.144895090560324,7.826518101659662,11.287486802296268,19.310612904625227,25.5153307583131,31.221990700914603,40.82601463897332,46.4155411289743,53.728411976843
597,1.3459153739276188,2.10708390426579,5.724846750483933,9.212050107953855,17.0192097492511,14.394368878562428,20.66609515044876,33.462980583311634,41.82911019755035,39.903705573120455,56.08600381506635
598,0.5739376573981226,3.9263035163780233,5.302275301051981,8.692607134544268,15.618895880222814,18.570298532786452,22.121774112030174,29.54867068270068,32.3981580852632,52.660518126634344,52.25810427323893
599,0.8441595466904465,1.911546073137132,4.8548790618592585,8.517906398180664,18.820616730542753,17.493269841167372,23.358688264943343,26.308811372596786,54.92438371294996,45.566022826500976,58.04278394552241
600,0.592845110446713,2.7840432638083996,4.450772998947893,6.930512904614936,12.644214519524446,19.591867992858724,24.453063734792877,33.11950591253683,33.11095084030948,49.203544413252764,53.146803376845924
601,1.0889866966221295,2.6910961656316004,8.268123518806386,8.354736377230719,14.449655227403346,15.87771870397036,21.175116939261436,30.94580310644687,36.73413180594252,50.30416372922023,55.18774597147169
602,1.0311510598317577,5.003094533266895,4.416902678229869,8.571234047839175,13.13220170431758,17.7079599054737,22.76266449883659,27.793590145516504,41.08450505442925,42.53599676162988,55.67270118154257
603,2.5977697468384253,1.9459255562066518,5.157547385920919,7.478504900621848,13.273952660722182,18.662433839093445,21.33313213757596,46.05113535719653,43.9801972237617,64.57888206870292,51.77323289863986
604,1.305683755085024,2.383261491040711,4.186106616328708,7.999727824401964,14.208257596679369,15.813688374003158,27.5376173982545,25.67386059740523,37.518821645167115,48.132296625932234,51.22470918469066
605,1.108107807477788,2.8145665542649554,5.9780441519934415,7.134228749858532,11.311951850409924,22.566627864473485,22.68615968703858,26.093179761762542,35.35938929281844,40.358024071465515,46.84997515276417
606,1.5101703636360269,2.019234482798747,5.443274827065217,8.75025318653485,10.042504935744233,17.189510220607744,21.855265931428793,28.970341429793702,58.5056339377183,72.75709864919615,55.54495127670552
607,0.6336123492689395,2.180474112971909,5.925947570016233,9.424924047693546,13.574264878529553,21.10361706157467,27.236576226243038,52.99515571255969,37.70957099904418,40.426050684762124,51.27706102159875
