,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
456,0.9256892432667142,4.394473454426897,4.558528577989654,8.425794261157705,12.452773941646987,19.857167789375303,20.94205972766327,31.72515257157643,33.155776651721744,44.89209729575719,49.483676306696836
457,1.5429476033909253,3.1970776317885425,5.1683850219061265,9.51080244153684,12.669728929036198,18.53103443112172,21.45988125311097,29.319944879804325,36.165536743247785,42.97697639522694,49.09602120223561
458,0.8885257748247803,3.8945520599819754,5.786305107316511,9.79689877652862,12.102556651210996,17.34016464262174,41.44418977071666,30.99623620192306,38.58354063022206,40.80071903262588,52.74432612618204
459,1.2554066225950526,2.623237864188432,5.193151910338559,9.22421133852732,12.52762108600019,14.40959271627107,22.935980057399515,27.547038112380335,36.907526654780824,46.738621968866916,71.00698195826156
460,1.0192742701973665,3.363405213972258,6.000738583413933,7.617992445945006,11.336996190143104,22.792616233860027,24.302620432525444,30.70485236591363,33.20691396602182,43.19752164070386,48.17857914739304
461,0.9923290575706343,3.66243298798197,5.810922752757911,10.009304020300394,12.790795062769403,15.936428211984316,26.42823642874518,29.708317961990335,37.6489815864884,45.709452329974916,52.62249553745446
462,1.4671356391598558,2.280314710034378,5.333588257199223,9.453414209478783,11.433227456206444,16.050484436912104,19.5452138826733,28.150269505623573,35.17299795042542,44.446034487271284,53.19697849891607
463,1.5750245094389397,2.7172497229490604,5.241526181299093,9.214779705526151,12.530109410455253,19.206381195299635,21.85553082866161,31.097192927107937,35.37254395047989,44.928250199530915,47.31278887976518
464,1.0562122444063637,3.329312957349011,5.7239337284490475,8.611033593117503,10.05522154986865,20.392811365143785,29.633956759472873,26.34877002610412,39.101592951140404,41.48147539659794,56.298351979052406
465,1.4615816001901023,3.188315799989708,4.033253429429117,8.14459052677583,14.118870507161384,17.34547123357178,21.908791060822736,29.03893810939518,40.32009305683077,43.79479516642047,52.348159339441196
466,1.3505663027419388,3.170087622220086,4.967874402340589,8.493948633649598,15.138636301542375,16.402418418426265,25.963705728873382,42.93937218345766,44.904867676836176,49.5568245361824,50.83596630183547
467,0.7833508420791941,2.735215894684641,5.240218398287439,9.105151721603029,11.899013255233767,23.219946762892523,28.689335037789647,29.34156969023989,33.474480353592995,46.60090721404934,53.67912448318241
468,1.660872471822706,2.7703537289483977,4.481882146461168,8.400770320863069,11.441178473091203,16.448562616022166,28.26458240443375,27.83078988570303,37.2859849019411,41.09724719073192,50.809259159823995
469,1.4391373312841538,3.1239657352951036,5.412239803891558,9.183772592413213,10.616493806498069,19.98500657309672,24.427578260017345,26.942446859570577,37.19846371194419,48.64798114943959,52.43951932943327
470,1.1224475853619058,1.9135082408945798,6.662274483886298,8.432337925992611,10.772453013880687,22.3846567588825,21.377004071506388,29.704206013806406,38.3571163213912,47.3086262686574,51.44634873236928
471,1.3469588472213487,1.980047281562262,6.138812339736624,10.66571123794055,11.063935911720646,22.009651746181483,24.168982449887178,28.328816260257717,41.548248747564735,53.671879472167056,52.69938739844569
472,0.9581921534700443,2.8373929212806503,5.179570443187156,6.48210038346621,17.215539593747067,18.640170318111274,23.28577579718234,31.209709291577433,34.493531892025686,40.744033277353886,48.10442298479253
473,1.0804312765981203,2.572408277905342,5.3190196426861505,7.2967490037499765,13.54069842971819,15.988220030633277,24.517210783637676,26.394358899418833,40.578252980578746,60.88390734844054,54.76711308468196
474,1.3052477421412498,2.7694029835095835,3.6902292170637314,8.492283813065459,12.525599227843424,18.414362533860537,20.323013400468504,30.369760843001185,35.10550564913349,42.58201373548047,56.85712112089787
475,1.0473644239920132,3.2571904255070057,4.542463494795543,9.331612428314614,13.004859430571079,17.644483632375238,20.572696679316046,36.91910588150025,43.64244159560187,44.07338537709909,51.073234335859404
476,1.3351201371234633,1.6796080506613695,6.9740361743389565,6.93424861796343,13.640555194350837,18.718478640166413,22.693589475544574,32.773454964220804,39.54835660109689,39.908647025908024,55.017802361826135
477,1.0585298790305628,2.2689565140900463,6.287599130884193,7.060401103107829,12.953192065365936,15.07850677483384,35.13897960096902,31.675809633622357,38.435542339804456,43.96202438698612,49.56374836723316
478,0.9015400669420911,2.226200124619972,5.243135764224018,7.977769958160943,15.569283224465465,23.291332290830432,24.617127952932186,26.632963516454343,35.746921148950626,50.98433263193247,47.37456906500581
479,0.7787729130510106,2.8948371744525145,4.837776661087918,7.603702083081115,11.730556008191122,15.293679842177664,20.363053832815638,30.0438285340987,37.9528144693687,48.00300469914786,58.964511550356995
480,0.6826882798376692,2.826769655508148,4.31081209577914,12.419712953634154,11.377934719471561,16.204566035927147,23.871790099513525,31.006101039631925,36.717010272711626,47.369335079551476,55.71917164679976
481,2.719733033295255,2.7715239411080765,4.129599192335092,10.279322252382448,14.977721987917294,17.129490841694132,23.282135372830417,33.006245232412184,36.28144681564892,42.65713717754154,57.50007782514015
482,0.4502368842590623,4.063611110737218,4.547475693071115,8.415029149659228,16.861228479975203,28.1198370184797,26.008066871611653,29.965270800298203,37.88986001789682,43.7113079277094,57.62075969911672
483,0.7766995333846769,3.5438384427458454,8.405136313520632,9.626515685668124,11.769584171221444,18.8057966142872,22.066338570034297,33.88163236678891,36.34701800426313,43.85347131120428,60.1380150756887
484,1.5813277546073459,2.479033364015047,5.903776426910947,7.5521604263335975,12.781744090878314,15.112998766212483,25.031276316104396,36.82921675605427,32.40261064415909,44.48724427427581,47.16107070387076
485,1.9344360471356068,2.2724993030610947,5.551796694886404,8.887703062728768,13.77571527564219,18.15506935602634,29.714594086164457,27.542757598886595,36.06466633290867,47.327145632426394,58.9588409016923
486,1.3918544241033026,2.106125187808429,5.518056242077194,9.41453991258992,10.644193699609296,17.641314731854443,23.582922166256253,28.089893238897417,36.54052442243284,39.1210124590115,55.94376744429289
487,1.07983756873175,5.171809673408033,5.969774630829255,8.844999153721623,14.821040686392474,20.02392877900196,24.436335757872055,35.77526331669603,31.743856313194396,42.3304370469295,53.141208557000375
488,0.5750130523600373,3.980448743421736,6.864956491586961,11.027666843690918,13.700996496695426,16.5851108798115,23.513327888654448,32.72365488465054,41.345996953405766,47.839578457201064,55.563261192675405
489,0.6117453707893282,2.2443618400576546,4.507636133195555,10.530714239752243,11.885133189588462,19.16799299858755,26.99626598601469,35.30076306268512,39.11842966635925,42.546972260584404,50.557739586824184
490,1.1157696683300846,2.4024687774852613,4.730581187720648,7.871855726420902,13.219598612539672,17.903265798413518,21.3732333057482,31.076616713739842,38.63589063609189,44.03230708212686,58.3382874019076
491,1.7719289468936095,2.9971403270440446,7.26730046291599,9.526883936997661,14.08595968107027,18.64782047611144,26.2154874842474,28.66395502451585,33.54034385806705,42.30606664003033,55.175038179546426
492,1.0524030302429581,3.3062593490689345,8.665416773154021,8.7034234499024,17.649320495495942,17.84263497701022,22.82662627790865,29.142811516691687,40.222028530280284,42.88758055714716,54.39271293085029
493,1.5071556478733745,2.9723633304324983,4.509367908012865,9.464764353224805,10.795913005039266,20.8921496052401,24.591273282883645,30.58614253280065,40.121210149858854,39.84115736548231,60.693282023721935
494,1.4239940673087874,4.288184082140912,5.4081071379523475,10.399402593783133,17.58718676631275,15.984959012609853,25.050023043617994,30.64270751659931,39.111383031584246,45.92407760089771,58.54684253940981
495,1.8771909952564423,5.376406776574367,5.838002785781584,12.788558700161953,14.787557417319618,20.205979736082643,24.129106374311988,29.533314936792355,31.857927035198404,46.1536616396667,54.278294986554386
496,0.7623375469197823,2.2455838671394717,8.15812192216056,7.079396167900734,16.53597108792873,17.209290918777764,25.3889855687789,29.201581988609842,42.32960278924522,41.17022208462711,54.18991002710252
497,0.8556063672499458,2.8918149731451934,6.736409105765497,6.956638633006091,13.634012376205224,18.322457562606328,19.734287880664354,25.67782426241187,38.82295131286182,39.1771921186543,53.92829861339275
498,2.86864677999478,4.802429113172411,7.932359771424407,9.06537786905247,11.380685989759819,17.25445995730133,22.6137002247552,28.948558278832238,38.899419384206,48.54025843835713,58.78127114428305
499,1.8102607942110958,3.303038550486739,5.965446492392718,7.9664054993656075,13.440992617834448,18.702515461609,22.990834718745507,29.375054570588677,34.09364755104178,48.429498369468654,54.74508487961204
500,2.5800153643462544,3.208382869755118,5.406352808926593,9.785176363552752,12.784441467567628,18.366243611062643,19.181590289907636,28.7451759653184,44.12244649763858,46.796237582138794,50.40177389058393
501,1.2237339592014942,4.978443643253357,4.0503335664029265,7.839943597955985,12.647269617042491,17.509674264955112,21.447870085792946,31.69096370029225,31.56913614237377,49.774228577252906,45.824166085315525
502,1.207920418787698,3.8827099499883326,4.828927809142416,12.735676769733177,14.677620020878695,16.841772775646014,19.22093470227063,25.046814346275173,41.34124850095242,50.85287830172836,50.334009346155305
503,2.0903177013662817,2.4201488368195303,6.759014501174217,10.371358261542582,12.431737856131523,18.290424609779297,26.833283705712297,27.62747573950473,36.494305419714216,47.0020846056191,50.66894317151545
504,0.7630498262661661,3.3729712597086725,6.0097822097537374,12.11905020106797,13.89546903159943,14.572001498917432,25.044747734240612,25.091770507732253,33.4543261990131,41.872501865949765,51.1896135962742
505,1.3600129537288068,1.92527849979978,5.6924071255654045,11.843540429676422,14.100023532225014,19.506497891263518,24.658946743996548,30.732040077222607,34.467524862578344,42.178037668099506,50.68948652295056
506,1.1567728083382163,2.8905321679506395,4.032486897928493,9.40910443429892,12.444821600074548,16.18295216930188,25.417893032746992,26.691715631516566,33.159096997581074,45.903906231292694,49.10006160753966
507,0.8661703920189477,2.472700118919412,5.124694940142524,7.554401948886289,13.411259683788948,17.10388522313737,24.19310429599937,32.68504862220467,40.99637095344464,42.6531997391183,49.45917155819526
508,1.4678899210635799,3.1006863820783237,6.736705171633435,9.248872701807915,13.756376055319267,17.060092170678324,21.602082192121923,32.59417193024875,37.43763882576736,41.93431066366017,58.492354182895994
509,0.5814734331966707,3.3360500662830135,6.265643046035339,8.705649302759946,14.354614536459653,21.53267558637891,22.66411568788501,31.256793690044603,42.79566174817829,37.76845988028903,49.60685761128038
510,1.1559615269747847,1.99011249362367,8.709046904827694,7.597220475500973,11.41974546120237,14.097616233539998,20.624337404957622,33.69901532955884,34.17450620692964,42.07658391033867,57.24757847126756
511,0.8977224286966007,3.8829347224508277,4.144129330762259,7.5188141683022405,11.722824230882054,16.049514432081168,25.929318714128552,31.684621256781856,34.45058507199361,46.21337098594159,56.82976085226127
512,1.5703264110003314,1.9129802722934344,4.755377281620331,8.495997587339671,10.156874766235157,19.20664298798804,25.848383710639958,25.193198678172745,34.880147590162956,46.65336442606031,51.60859846937501
513,1.4435679228124234,2.685596306292132,6.059302598353137,9.812609819022947,13.335136362000464,16.25092139189592,25.03910948197963,31.493869502390755,30.477078725451108,45.581287905641176,54.997765742938405
514,2.8937733141587185,3.899876408564982,6.046478827754532,8.710892433330443,10.190965117170165,16.904044002926643,19.309720321146358,27.243383089726255,37.82547854008846,49.19900825147,53.81615033858437
515,0.6173456564851812,3.527359728517782,6.445243504141094,8.592519629864215,12.28773411660135,19.61090433732458,19.085031538774945,24.936458840574442,34.23034732255402,46.297684487006414,52.290222299354795
516,1.8219883159556898,5.410785109493288,3.7519117265360507,8.507640096179797,12.566145015059073,16.992494539442948,27.62680176428079,33.694728436767555,39.73310460869235,45.156235465284865,53.617720995772714
517,1.29021563859116,3.8264767153899477,4.533966989672305,8.719346064341613,9.794892177172516,17.38786486690192,26.829458372584885,34.5875772767632,42.44954337054482,45.39565300370345,57.74626311936078
518,2.453748454919898,2.7253617367151683,4.72567170037494,7.239389785513599,11.432408778369126,14.131348896809175,24.808434727346977,31.425068020104376,39.15678705666142,49.605884328600624,48.67734987937996
519,1.421880608580671,3.432358993804965,4.613062100839657,8.224068109225101,15.445570458020136,18.43541851477673,24.86956962057728,29.333615817718407,34.883708231129866,42.19678104269476,47.353398073923394
520,1.0811621179925963,2.8997113526112566,5.849861171109045,10.821868345942972,14.761608897974222,15.33820917839851,21.05870609049816,30.114078933778696,31.693288402643024,41.07491556171632,47.27547715380852
521,0.7517681027789217,2.262952753907332,5.768309866440477,7.5862312254371895,14.70055727142206,19.954838806051175,29.078764196754243,30.1799757385377,34.58833139321705,40.74771401332482,47.30936116044374
522,1.1586845450134138,2.398970435121492,6.459812466812495,7.833622965628621,13.807002851901373,19.88384549103122,21.109608801079016,33.38344489065103,35.837616946514075,44.43624502171012,49.74391437846984
523,0.7105552622012539,2.617159090146369,5.110693828892609,6.591178735422901,14.096065802104388,20.748802081865747,22.954176215723702,35.008987592495664,35.96635211826469,49.39054701623879,52.000314776424574
524,0.8108814114878845,3.6734173253286238,3.7726423536756446,8.296626062524673,14.376352749780391,18.842349797948554,21.352762502345065,30.265309022453287,35.55471556477563,45.47655191299667,49.97459712592359
525,0.6652219799707869,2.3189320780187876,5.086768008447667,6.273418120804893,11.545072146481207,19.179781768172294,20.325612966092546,30.52830084888444,68.95100487828428,51.36358590386087,54.864741399224805
526,2.0012652508232396,2.6754633641449974,5.266455311373033,6.295927285886168,12.324904758389199,14.014854236975534,20.55689747360555,27.50438247588678,38.10644385809076,41.54474520523861,53.14853026254898
527,1.0853179006350069,3.217175389886278,6.080058959806116,8.52567516321579,13.458982733553997,20.74543830840075,28.003563436813533,27.257760547908397,33.575808243937935,44.44294026899109,57.237542603523295
528,1.1617689967459282,1.721305206686611,7.182857210328054,7.109702725280905,9.82301309134777,21.447276251797444,26.55176882785697,27.888345441207218,39.56160469000339,48.188583387215004,50.513114738000304
529,0.7731885181426744,3.1567716186618013,6.272383869968334,10.34962898989706,10.833330951839722,18.973051434589493,23.70356265130785,23.96694757061363,35.22615362192746,48.65545466723245,52.21819077799249
530,0.47194868683720104,1.7353559719283707,3.533194064437247,10.298519051812669,14.091835932375487,15.768019229866404,23.77919458085906,27.51951868246202,37.40101303837524,40.36271185694937,51.20699118308095
531,0.8535191698682237,2.658159954370735,4.54194747094519,10.923588834174177,9.886513607094198,15.955727283674403,21.122264888887187,27.307633981449314,40.950777240579356,39.1579399184277,55.08299207203925
532,1.3264833708831079,2.788485459530198,7.647057802214154,9.552905905853619,9.725926935176517,16.248491143296665,21.339429879780404,26.61498683630868,39.91033818016201,39.087084903837734,54.23419242084175
533,0.9855795806188005,3.869419173743605,5.049886960622389,9.793599836036336,15.442668244216314,17.35598661372883,18.238066415777,26.35172998183656,34.358900679893246,39.11789557790156,60.28096012729991
534,0.4021698695013518,3.8381926125937667,5.001721059339645,6.563768246385578,16.04900073931383,20.501342765062688,21.677793292252144,34.69600410915605,40.821882662355335,47.26999993994703,52.00612894405449
535,0.4793195901810915,1.574220008069743,6.287748919315081,9.161098114221343,13.918918141832561,18.00839956407848,24.012373157679697,32.24445451823653,38.183009256505656,41.3344400594568,57.03527280192386
536,0.6263180456045833,2.2685918172332897,6.5199540659561865,8.327174293641312,13.964719856950845,21.779389281130012,21.166170640343356,31.725489033770174,41.19257871418466,43.658367047990346,51.19392707855882
537,1.010801900294139,3.718803975500152,4.6493845526639594,10.027457608296436,11.14876462995364,18.75173034141443,25.537054427780465,27.891529284717716,37.1470617823095,44.87207579029864,56.34436581889303
538,0.3964959517022738,3.5439508964240396,3.550091480424535,7.688442123660479,17.160081895867936,18.473162474540413,27.72371484776738,28.86048292532412,37.532673464048095,42.035874580704245,52.50372407825884
539,0.7764861635213383,2.3447056062532305,4.167324498722046,9.263796952331884,11.185810223785293,15.893350988557689,25.075441010879,28.49186868450809,37.36424096874031,46.013480970282366,56.28989837014304
540,1.478115067711059,3.3884620137585784,6.718899081820449,8.187912040535352,10.617128934602905,20.37800589501039,21.680600338306842,28.79090620798621,38.50608090489958,43.592550976141275,56.035553360568194
541,1.5737019378329393,4.223375586481915,6.677730832203196,8.052981163431244,12.539047011733746,18.526483565004856,22.535863732383635,27.185551820770286,36.94030784366641,42.66906246680179,47.513899605037636
542,1.091765607687148,3.532417903900648,6.269562382771067,6.218249633377041,10.784468748199018,18.074330139264195,22.433984984122652,36.209980347197465,34.56630240426413,45.4361839943149,50.235868132626734
543,1.8011892656665074,2.006196272163324,3.5883068930425828,10.921148180032285,11.363000142111913,17.80704073338502,22.21027180423919,30.780766730240117,36.503177088755635,41.20951272584128,91.24880770393726
544,1.7799043929842364,1.585505674962895,6.184870093323804,7.36566889968173,16.336465125446747,17.957504863852048,22.47438643916086,30.147092082436643,35.91321565688826,47.81448174193728,62.27139917872038
545,2.0451439626358563,2.5210374028926616,4.363823169409503,8.212327132685614,15.232166702268438,20.640161870938574,24.236339602390316,33.3423029513855,51.52101476594376,49.340501529775395,58.046969773913254
546,1.0214828993971097,2.6105375950352285,8.36639959498211,9.790074157573113,13.094486476848765,15.805957299237011,23.67442112649793,26.723353762036446,34.815776810590435,45.05361780183683,50.72102424221566
547,1.6682721838445544,3.530300607969395,4.387011646491443,6.3467852500685655,13.150715697669144,15.28005811090217,20.65214928013365,32.08997763806935,33.82133612808447,43.0357317174967,166.8730831202962
548,0.8060520551979038,1.546645029778726,3.4918223315778816,12.372615745424987,11.195023570844901,13.290435260940257,25.39960058613594,28.197825526357775,41.14787350447586,48.197791873156724,54.0956586373892
549,1.3657396086634448,4.22185805166431,7.180878115848268,9.684169975137227,11.353274687567916,18.277695466475414,21.950747430788002,32.404134487168314,35.09212929189315,43.39350117897625,55.38429016685346
550,2.2962292794372563,4.5416742018629375,7.596199714346483,7.3957859351384725,13.324267775270808,15.967256322228444,26.515078662190216,28.487565237195717,39.58443331571432,46.13531011008736,53.990228461909496
551,0.9730890969484262,2.3437825474766605,6.15440155631856,11.43197522683009,9.12405410610347,15.080745950347733,23.398495885260665,30.71706548012302,38.052225858445105,41.78299328131436,51.462544557283955
552,0.9269405226233117,3.4440182635614507,4.492119495354934,9.152090084066527,11.600438994341765,15.713110360225858,25.67918079417251,29.83561985745261,32.341800845633315,52.81616264808083,63.082639038306716
553,0.9815178262101246,2.163536593779984,4.3927822528016724,7.42928061702523,11.226993958131343,16.709924923969737,24.179818165141842,27.422467449448746,37.84378935311772,43.39881244504346,61.70090910936163
554,0.994398574741831,2.23341689924833,4.648084696431637,5.738922951266877,14.46600424686855,16.939116670335643,21.26728421900244,30.849584026005445,36.128326617381404,79.72122260258931,61.077265488637195
555,0.4151001789907755,3.4668202115101243,5.24891780774372,8.503357409738717,11.602492445485199,19.17484770717748,26.411381484125492,33.56052309976876,34.78409223776437,47.31939480638477,55.37110552426055
556,0.3827177279795794,1.6110785360166127,4.137040022793321,9.00835125607482,16.122886324990745,14.207491964120504,24.29740879550535,33.22600707324088,40.32689691209042,39.30390539222488,51.54425469564018
557,2.0440879874801516,2.1432274391374793,4.498237781878731,10.74424063947367,14.119094965097464,22.728798046311066,23.472464416359873,29.91913809933489,32.811879983271226,47.08621926601984,50.72683297941885
558,0.7132130691974777,5.141433444539439,4.033644903114123,8.96182338961865,12.230375346502711,19.02651973876436,26.709717485353867,31.14004738373651,34.89449242293488,38.98306344417379,53.64513218457967
559,0.7038817088654888,2.1594873578444025,5.582018758963522,11.674790969764322,12.15535302173082,15.757084512432057,23.645166898815607,29.733615487801398,31.726526749092322,49.769018565137436,55.65630095733699
560,1.5722888331674658,3.1514847016578997,5.4982696844604275,7.070129385496032,11.990828043700507,20.46910437299515,24.555263862575814,33.520172472769566,35.49058960619458,42.902368059368115,49.07276050012479
561,2.697717294096573,2.177603934812889,7.0375645766790145,7.53999396199548,12.18509690151062,15.567138559211678,23.308173131937377,28.812886147355485,33.13666192405434,53.56348674921611,51.875245413316236
562,1.5300203296965644,1.3124106415936174,5.610410302388833,6.934761918858505,13.491235346689809,16.484919335218922,22.9612122917246,27.607788168498242,35.44651013811073,52.290869874509276,55.9005954512224
563,2.2683986893793873,2.775728205748955,7.794366814081644,9.646034849075633,15.204380083799508,19.735477101178176,22.493806637823127,28.077928026641686,38.50732895060606,48.587303196202676,62.36519217209779
564,0.8207303985218207,1.9852006600902974,5.647236814479924,7.403277911823239,11.800341239649399,16.706629295413098,21.62705296081493,25.62369432578361,31.662751800158944,48.931510728742865,48.19050539472141
565,1.3230570104536217,2.2377316017621807,5.761162392862033,7.532072091461543,14.573023408183662,18.4238208501597,20.84480759105687,30.544751105338445,31.690482982669337,42.22555618516314,55.82892486816989
566,0.7236405937065864,1.9137778873699987,4.412817275919103,7.733636845386647,12.867997940876648,17.742621913068636,26.673721441063197,27.80246221494328,39.06647722733625,46.47730208573564,52.89588189879074
567,0.2710294867570871,4.6951926583991375,3.1350417964302273,7.596553124657029,13.07282921462033,17.983000170558878,21.430523932733166,32.110538174230484,40.36348856773634,51.71687437918988,52.80129330701778
568,1.0837886037539946,3.0673723728854547,4.896384283161908,9.812796942206274,10.853490316329363,15.362194798231597,21.844976761388587,29.005596152633174,35.1166852143568,42.230856194128705,60.09266230723825
569,1.9679624510897933,2.957846001485546,5.020807363860409,10.102354156412513,14.362596482269335,19.490473534202618,19.686837805933422,32.7795891569508,39.23753666045226,46.12034219796734,52.104095650408226
570,1.2513341279289139,4.112138513884511,5.8711310909892935,11.494347063602497,11.300667758112633,17.663980776072158,24.026962857558743,26.042298109591744,37.758734427585615,44.8971522916036,52.91499982039156
571,2.3772685027166793,3.0402472151587983,5.596237302742462,7.735313499074676,15.125880305895851,16.955977128290304,26.013531401810024,25.0763635797572,35.92624994728312,40.72284348740227,94.86298002674086
572,1.2687579312908557,4.581018540825677,4.179831352524846,8.249506153562749,13.53680833450452,17.36210489320966,21.68910233520159,27.901172379068193,39.51416282623543,41.15762909875124,56.387505866321796
573,0.6146112973872402,2.631517767682014,6.450592378402674,9.488413299092404,12.922867050410376,15.528418322541652,20.05396623591408,31.644204514726976,35.84249845492749,46.962513591755744,51.26809664807547
574,0.7584754216458179,2.5967800781440507,5.462499996492499,9.290558218839605,15.351856256523766,20.608520409356373,19.15783559280235,25.01966869648082,66.03861988275546,43.279256615942074,64.48296530241325
575,0.5751608716257783,3.232953963139031,5.843328905213953,7.126035834427165,13.051092828889319,16.034509696967632,19.17940779220465,25.044320387437295,44.79378187177421,39.91950160464601,56.06230255228581
576,1.5148849708044538,3.029816346803324,4.894600382737616,8.943908258681367,13.729446820253555,16.39327549613531,19.207450410421345,28.434467245119514,38.38160783608381,52.9025447030718,53.01955462977034
577,0.7155409347582578,2.0148768706224893,4.7749350485099855,10.015969430336108,10.615250149198593,14.531231286084424,22.159594884044612,27.50053242254077,36.291052066763726,46.896824129161004,53.44936432252473
578,0.7559643031417366,3.6664653264693974,7.018681505408632,8.819943367435348,12.34664220784348,20.028723646668915,20.308048797358737,26.33173036070611,37.41521861669706,49.82982347107912,59.030442705576256
579,1.5814028735329695,4.097707216213012,6.591866022194378,8.925930793926458,11.563329111039002,14.846884362236247,22.12476718244721,31.392713397428633,39.068708659832915,41.56490744207187,56.2398273509418
580,1.6989038850438283,2.931626024300357,4.459051297222432,7.4892345276674455,21.881944435989915,14.11978724108534,24.556260504201063,28.395013660278757,31.290418325647646,45.67753665203505,54.018618029129875
581,0.8212766598424763,2.434106952940486,6.96537912766671,10.84480064210846,12.544247494694748,16.258282291335494,21.336038666162892,36.28151082227105,45.72687993129965,42.1909270780704,49.95850027663583
582,1.3906074125042016,3.773162329199711,5.90120787350449,10.65500471678113,12.80103842020667,14.077252489124076,25.140068457167924,31.14116972740423,36.212711388999594,43.48830965826918,54.92614736242673
583,1.2379446890374062,3.212331590231967,7.118995027693239,9.328383104004597,10.993279054027479,14.095745196971675,25.00318180211612,25.898370410589788,42.291554456362284,41.53006875954139,51.728711487068026
584,1.4528127356084606,2.5197574118460158,6.028629777931137,6.933243523563541,15.324569377649755,19.143409089505795,26.042922001472842,30.30341999328394,33.52897760602496,46.193421456434905,66.38255830739783
585,0.7424348363324541,2.21011806677748,4.624605261263511,8.34504357399306,12.199397618757995,16.665972522969177,21.8643520195572,25.686531208704793,33.89667595506127,56.60755471679406,55.061211888532
586,2.011133798863003,4.057003538551894,4.266750516999324,7.703342186151194,12.127443005580734,15.065617234011631,23.959200376966685,30.4683424022766,37.62001682498497,46.06971738073331,60.658997924373715
587,1.3760268352885578,3.2552826430044597,4.380416263253621,16.42530185350243,11.60871224746933,16.635770704615673,25.361589881322406,31.798177558809137,41.396668148928384,43.14542186972617,58.01337091540679
588,1.2446453908643322,4.1744394132780345,5.252282697664922,7.2658352361991225,14.825165891527389,14.578560812764078,22.504122418695495,28.09989361695689,34.46223415354796,51.332047133114095,51.616111956217686
589,0.6311723887201883,3.0193567240005583,5.41890370847636,8.506286374841782,9.813374071749958,18.947913203104207,22.43784724491819,28.824561182989754,44.21565476962306,48.18512060690215,49.99671027860818
590,1.663588274536449,3.350096256769723,7.100417314236354,10.187585468512147,10.421052488558997,18.664898467903434,47.28508251649347,32.81258028460419,34.53367296877257,83.10168995611035,49.54993110099333
591,1.9579829270175275,2.154860762727323,5.029988599674279,8.165008197098944,10.917648944661623,18.752601280998498,29.624242644634478,32.04725135377927,35.12849551705893,47.273487477005716,62.382120871629816
592,0.8745288573708306,2.327118336375747,4.983823388617076,8.69460899886513,12.771061797437465,15.952794909784904,24.455884923963083,28.749547849922642,33.57688936930922,47.40889100465225,59.02502029508002
593,1.735708636204951,2.0753612484848563,4.653322159737446,7.740392203603483,13.38333259130353,14.738260023323402,29.154441516857112,56.27122619962721,39.254748186763756,45.238886536913846,54.497849251930795
594,1.1986723185103665,2.7781752991500213,6.761800381245101,10.402858136386385,12.09276646035467,18.103784441051406,26.87410750462925,36.818387258204396,38.78698849459174,42.724843215423896,50.6830704292447
595,1.9298779494371183,4.160216282529821,5.399406200293138,6.28821090241398,11.279575258075434,20.054513718341312,21.348598304501653,31.02812138002327,32.412391406675674,44.22941241910434,51.490378973350566
596,1.8104142732681388,2.042574275784679,4.961602654040507,6.776470614881754,13.28466632634604,18.23130835165595,30.38396660980072,29.151420175109465,34.44627617891877,43.042592862476276,50.76969768329291
597,0.5747236466584756,2.885453401720921,4.445805529024578,7.1780407217027005,14.334016936408684,19.263209355526175,22.793038283454162,29.081211586438965,32.65030060422306,48.90066298155192,56.46186379223695
598,1.0277476724415051,2.583888580135186,3.5442977330784946,9.201052915508242,12.20699489010734,16.41006042215788,23.685723444243227,34.553184817536895,37.575112769401876,49.83480565636489,54.25129835648013
599,1.3417138881218476,2.347502115871379,3.913138741204223,7.472065393549849,11.9536001618941,16.964933654401552,25.004966977204038,39.36055666447953,44.20140276267147,54.85444393875373,49.60817172533075
600,0.6467160528257272,2.5678957508833737,3.523003178089663,8.136559557197552,11.350801153406545,19.45717840886571,18.868458574362812,28.110458408054708,38.72729213867156,47.11073982980312,64.17476440197535
601,0.6732552516805119,2.200795664499278,3.5322574112734024,10.421447152077887,13.308690707591303,23.211348031063043,22.730961783876804,26.724318276454643,36.306887781039734,44.325006345588726,56.238700663285464
602,1.0848344277681237,3.9019926261037483,6.251590951673973,7.845227227358334,12.158196034908523,18.259450489657716,27.596065178711505,27.57862822301676,39.06964773609138,44.71807163293379,46.820270179681145
603,1.733961509160204,1.5816345637427935,4.872605439743965,9.992105463951592,17.579703417492237,16.907396639913845,20.61542462057118,31.8136719640527,37.222029142407614,45.451841202922886,50.32574719094791
604,1.1527506031489465,1.8310568675268197,4.490563640650357,8.022477800819086,13.481913375430318,18.462254014672865,20.90396298103775,30.159846030470476,34.94493778440957,52.918136396003895,59.47851556930674
605,0.9652037716534188,1.567420074411562,4.025822543968653,12.729308803921551,13.655162011843204,15.330523127844033,23.8487271708853,31.646212818518165,39.19275167682386,47.47707440947583,57.24870322743148
606,0.8229320720053609,1.573594816040591,4.856281271122297,9.139180925525144,13.730192057796524,22.795709890474654,21.404833477261537,24.688813450004876,35.232361117744944,42.927782626064335,54.68711368451216
607,1.8234348709624562,3.5168182390633778,5.66370611270224,8.190245429903543,9.777919385446003,20.784702182478842,21.873671299049764,37.66479827054909,45.987095691098766,41.210710462163235,57.170638278818146
