,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
304,0.7008868440844817,3.876613812545528,6.509616290638147,8.051515955939973,16.36035940046159,14.024896476948298,20.100237004487845,57.97164898810972,38.3418985667902,41.000705131978805,49.09017667579822
305,1.6936288667665431,2.038511638321695,9.147194928511837,7.848206075669002,12.819810739422012,15.952182680025663,25.68199003999246,28.874840596285395,34.89746700816811,40.57136015681973,49.02921985526717
306,2.01367371906009,2.484859807574504,4.356361467802557,5.981894376970049,12.269030158044437,16.701084310502846,22.45725699573818,26.555256885096497,42.315875046571,47.86098977578277,57.09912871150175
307,0.7816215068996079,2.3269363147420346,6.215678080504519,8.136681506149706,12.239722535909886,16.704771661101404,22.200079327951343,32.12808038199629,34.543447637195115,38.999810680322895,50.66262646225061
308,1.5116494521108381,1.5379196824127392,8.668563843894772,9.639165084220759,12.173886305015616,16.080863807454186,22.205196578017233,24.949853578635764,34.73622961440499,43.02004772473747,50.63176596003144
309,1.5453626650479007,2.465517410562589,4.957367677763071,7.372205814543679,13.082888892547484,14.886701021833009,22.64203501750764,28.18513029760546,42.76793891044644,45.199905275696175,52.383705487143565
310,0.9535809454774108,3.2327720126587662,4.347775829284335,7.344815940746272,11.448425054079538,20.785842971810318,21.69144748856029,29.9546865734736,35.301098430124064,42.008969824704316,51.99703741738459
311,2.8704576172080376,2.5202176274966432,5.636369940242937,8.994624976421425,12.298833053982644,14.567255271716995,25.146215199001904,27.367888078547836,34.20070792578933,80.01940917724369,50.89174786127732
312,1.3809950361766765,2.1319857178224844,5.461042256564459,8.772776382544125,13.119557483085032,15.934867881115508,27.981138674954313,28.980615944955552,34.77741214963264,45.90239044466354,51.990531720208644
313,3.1486124462745155,3.0593649040643127,5.367624024720638,8.203124214697986,10.746459514772441,16.924245945486398,21.5643672227022,27.587363378409652,33.28028802271926,48.60379446462133,51.77073724617382
314,1.3227996836678102,2.93055813058481,7.810874122936339,8.257183182451524,9.734292926104862,19.737939875669657,19.395969769087873,27.759673418554513,31.968683711459633,47.97494727419047,54.63202347146044
315,0.810773966403417,2.605350034063573,5.0136121243807965,8.281258234289517,11.26564045931144,20.651011513960405,26.430900759067775,28.26488249355609,40.84614870431776,49.61849553783232,55.36600377053395
316,0.8933966414921002,2.6633235089467107,5.093910023958553,7.039360391331434,11.350284726894772,17.11885764368689,23.689149304528584,31.805090453135104,37.41952435127869,48.565732158843026,48.78192479327782
317,1.3759081317565236,3.034660271564746,5.602819811892358,8.305746538970341,11.983339293055018,17.003511889368138,19.771669107782625,34.98391379269953,32.45050537130379,45.616738118804825,60.28244878507746
318,0.6974456063606371,2.2757295457146283,4.552044715169622,8.95222935221972,11.986462748779925,14.973534423806031,23.638451430925628,33.247899731693515,37.35579908292607,45.58090808002264,55.945415895049265
319,1.2636098678857468,2.6358544755346753,5.6268250581672055,7.609609884624588,11.458869761571133,14.790499212992739,23.937514007624955,30.106500256927415,33.10088458116997,42.73172380380297,51.86743495467631
320,3.580929619834578,1.8757086907902416,5.074736310535082,8.982566270625943,10.4544150391778,16.475212870473605,24.424189716700994,27.903832248364843,33.15097375798511,46.98405430080824,49.24750982812517
321,0.9783379437463812,2.649464386780408,5.118879670732651,8.337622328384182,15.477531260154151,17.834467871249508,22.056534385620424,30.16371182790381,39.78640490845219,44.82453400302126,50.36580697783343
322,1.013986993934926,4.179319502822464,3.8842174325870933,6.224939375261327,10.186996038992609,19.52017098821183,27.615711702546513,25.7204622395428,34.44537653940008,43.438009955295534,56.16686652577477
323,0.7806643762597228,3.0523338457083016,4.7697117297757545,7.460724586232911,11.33568015274153,15.851806332389973,21.412529119624743,25.29170174027383,35.54719839806552,42.36829959176669,76.34504480447148
324,1.2477507312372198,1.9689121444488165,5.513514817912124,6.803379056522972,14.575139711346933,16.705522803494027,22.58832400555327,27.28116150960184,34.634345945104954,54.75160861635085,75.63436474836261
325,1.2590926332494634,2.194642840075387,5.055893828993193,7.517742424367819,12.172484895235247,16.150311026850286,22.681350301337716,27.796490060736993,35.54181936284707,41.75989765081442,48.94492894904864
326,0.6055630210076456,1.549982273574561,4.113511267890015,10.950469548498942,15.361213511175572,21.437505030534403,21.939546584039586,28.34399758730957,35.360130582745114,47.17115703459858,51.80628230033323
327,2.014521500038003,1.8450570912131867,3.978290124044171,6.58798680626829,12.337614986035428,16.01894486083981,23.503952222361544,26.459779267512463,32.897747796222724,53.57131063729839,47.786240662920555
328,1.005442463025819,4.240096125188554,7.125367505606935,10.193589547024036,10.527202990551887,17.084704090060313,26.722059516744746,31.59233278089272,33.49763451824126,43.57999624075866,78.71615851211892
329,0.9970651220763659,2.232090867501423,3.496835824417978,8.201973844983385,10.373821952857563,14.604125976022438,22.548551242827106,25.39161437791376,38.824324548418375,58.39768579101275,52.71406699485612
330,0.5543772575363344,2.469418892809438,3.933593073868094,6.862121557298186,11.792129156907235,16.536200620420882,20.20111585706011,26.29983855434465,42.45079259884478,45.238739842204865,45.66505558980706
331,1.672272503747953,2.5176042407111296,7.204657836843959,10.852665508391317,12.946233520137154,19.268589944868683,19.98842647312806,26.34448847003929,35.31311045286193,48.97681372372955,55.76705123628188
332,0.7334769669966854,2.5190360118147,3.7702275735439734,7.8902954433415795,14.388091291318888,21.75961355720814,25.433500685103574,32.292471729996144,33.88475762976368,45.75519827757762,49.46923358113202
333,0.38437872273121354,2.2803876239229206,4.490238820632436,6.738394692722423,11.9870990289703,20.39515178644164,19.096750027792048,28.317707484182783,35.4400538966022,57.024561986516424,49.51182704870438
334,0.5377711085582079,1.7337183408196586,4.8915992581589105,8.839249169024653,11.517504830998918,17.951652604926355,21.219222205469386,28.48612035254174,55.47347835590717,42.744793648242776,95.32940169105662
335,0.7514292392457418,3.7742392183784985,4.893594924136459,10.03726159442621,13.631480866609747,16.26031272875599,26.718971598242657,30.44388635663444,33.03163255559956,50.168237730067226,54.43143769454679
336,0.7551929143704195,2.225616967619759,4.5586316698057106,7.960515089933685,16.0405483585227,17.99583678115365,25.516591138381916,30.992419141746467,36.1404812416369,42.5234271391619,57.004689061208964
337,0.9779406942282954,2.6047017444799843,4.824341991371459,9.105896960597287,11.406610602054565,14.281487797901939,21.47482356347739,34.57516837455898,35.38950772757609,43.33670943413468,58.79499914757256
338,0.9248592232633301,2.6813870130813253,4.894001479923476,9.40700144156359,12.308623162613104,15.785818677226686,25.947937778982638,26.118803009157382,56.08235239713659,62.95709521877041,50.8774579296784
339,0.9257270994929389,1.8112901724518136,6.5932893827012435,8.049925254446851,13.08377425777898,15.162511757096745,23.804801455750386,34.697133502885116,39.00883992978542,47.166809873334316,64.37146533748756
340,0.7833935780401802,2.430378016209785,4.481054695993739,11.424841686510458,10.217832844262382,16.17839588294636,24.795336017908397,30.48845665459766,32.081000959803895,43.349119220907596,50.210543550548785
341,0.8957457942474393,2.969030466799889,5.01271279473158,7.575526343269584,11.843734683854054,19.1030684831045,30.51935989298684,30.068483478152064,58.117183811591474,42.451288073688126,55.92409656208881
342,0.4784591080953407,3.679352200640692,6.467681897533349,8.313792235165865,14.172214690735043,31.514920573037948,21.04231071523868,30.863853784530885,38.67576211011657,46.325005426658194,56.128208489412266
343,2.0567844135333653,2.30658624344439,4.437058713154126,7.741793209147657,16.3193384394615,16.596727306771868,24.931308911418153,31.42630351031369,30.347345032543334,42.82973374845937,68.31994257671727
344,1.736439054055552,2.2571078256998547,6.3232141824691706,7.665948635147231,9.94825582671624,31.058908416024078,29.639776297268728,26.999055685726663,37.059677524723675,39.393881442419826,63.091129706912405
345,0.5196129123166461,2.6678803802712174,4.6544084493434585,9.857089436602147,15.14065281381582,17.11224859791339,26.248650068316127,28.389235205123292,33.46260167144317,42.539584238527425,50.71062880805947
346,1.0251443554299442,3.0350866876553093,4.595642439295914,11.660313321714979,13.046103778927586,14.356591214133646,21.585306124603697,28.27563104577466,37.56484256445186,41.90150434197818,53.56575115293377
347,0.8722943026439002,3.0169573009302795,5.578756126929334,7.932518747287112,11.610427968951889,14.9948253769996,23.90485245487034,23.85191698211238,39.70757856225235,43.21626786784585,52.20444988266856
348,1.2057961156874855,2.4538368741536476,4.802552810720335,6.931047318257309,11.210022261039006,15.075267894148581,21.533918199213335,46.55403837594098,34.62255758233766,40.88204677792787,52.04903695133454
349,1.3055299135693272,1.6360599131584423,4.013358420218367,6.908154447043665,11.541223794051112,15.041496500694338,22.174726216781494,29.01648702706289,38.80656487317461,47.206597078678335,88.84318867515013
350,1.4210631664262998,4.0646558959380545,4.0308120303117185,10.129239016170155,10.68575300188847,19.64835537308116,21.743105160047826,47.11195845576348,41.20407089130319,40.45794258328725,51.84364473830719
351,0.9259039308768051,1.7464534489832637,6.541555837714383,7.415475844851386,11.894967166503267,16.576611287058473,32.22220854639677,26.238113496065615,45.892942375226404,50.985701694803645,55.92177560035063
352,2.265221670474103,3.5705889283360968,3.6255418843443317,7.685301705155703,12.0678478588617,18.212391658616216,36.71815499737293,31.292657098270524,34.07278533895633,46.31516533027935,50.28494375621608
353,0.7697735669149612,2.3482736895392473,7.782538203967962,7.97445702623428,10.612532606202972,18.637210291656082,22.16585075545945,48.97848041419013,38.97662432687347,47.0035955865251,50.99032136156579
354,1.0167994528238495,4.6860130862213065,6.975404868563695,6.990244246680303,10.584200473868878,14.904663435026903,21.803697622164986,29.840720004481046,49.23601347316886,43.131839859949125,53.64154799733651
355,0.7987800475930158,1.942976736264212,5.603399211029876,6.61278971250273,14.498172194625738,21.533565310965642,24.317202192732406,26.653616891631877,44.81288252395425,45.85504496535396,50.3642073302182
356,1.5992136742028902,2.1701330124762404,3.7889965807429715,6.3962738555301355,11.877938188496117,18.97401143410177,24.928148553506553,26.622368139316396,35.71872787461603,43.272122588080826,49.28205129574567
357,2.370737968474727,2.3172075273652495,4.402179428663836,10.667403841189282,13.26851930960667,18.246868343837647,21.142865093414102,27.658065572906647,34.48495928875842,45.339667650545664,47.812453386885814
358,1.2480241642807617,2.842815713378773,4.075985491472276,8.952961734404548,26.249870221977456,18.537542238781775,21.596817971841876,31.410325445541517,36.84626813387233,44.045725456210675,48.2693315672912
359,0.485160317223645,1.3953667820447,4.945645842218485,8.921804952928511,10.469468647962072,17.922299305757846,22.079737447040845,33.57089624477228,35.59019514212956,65.83399633849086,52.47596449235567
360,1.2364084749312303,1.6615448865751865,4.835196885965482,7.529636773763436,9.053132830820056,16.295729354712655,20.420520512304606,37.8155261341054,66.86196319286665,39.55163754169372,61.207460893243784
361,0.8863709375868846,1.883249138867764,4.610629616260445,8.046844275606988,12.87134744375333,17.12069242689838,24.957075631998507,27.166923027097933,35.42038917761485,65.17416833586077,56.130235581085834
362,0.42782794197248847,2.4771867456965575,5.115265954188418,8.049403836458382,10.789167542937626,15.571401797654804,38.92281451440297,31.563341619145277,36.90913703392703,40.60640161513258,52.535148492999134
363,1.9351569233122965,2.5564198338968964,7.24917492529786,7.618125715688555,11.850692824511361,16.631347822167186,19.483477796023852,36.83570441061097,38.80463147996265,46.84011712196127,50.61377840138497
364,0.8233889297351552,3.499539887529964,6.095882039046979,6.815523860896834,13.297949188458578,16.544422231599494,38.415848395985215,29.64925226472471,32.10247915589921,68.03713720900302,51.301350238084794
365,0.5740914544207136,1.9118267423661899,3.262562334691891,8.16023757191123,13.021082219560803,17.746554963996033,22.673742812488033,28.523630328964284,34.71567291056021,37.62402308297559,53.018179248949984
366,0.5675163665678581,1.8998123933930606,6.228547036423651,11.64603367029475,10.809064011804395,13.204810881250971,20.225844436532746,28.638709508476495,33.308684120596496,41.12290214484834,54.19925718868499
367,1.7099394808036255,3.735122659259018,5.341022159528302,11.494997119047392,16.123656215006704,18.870197074581142,23.977037499217715,40.8555911553282,34.134078904204635,83.53827785720793,52.01670468525152
368,0.5912179810562681,3.1244022625785473,3.663431468464755,7.268747909582731,11.029449853618743,33.04482361937961,22.019401638686947,27.535097323393952,32.4770437331319,41.08408520356926,49.99750849587177
369,0.7193365962887879,3.301792591472076,3.9892681984007154,9.64671935788868,13.919740395995099,15.285651075064449,24.310073011656563,57.031442587370314,43.22759694163139,45.40420818865976,52.69678415418646
370,0.30942122939764927,2.5193277054000505,5.7245246115879205,7.998460439210398,11.924279130688756,15.309331638413804,23.604766391955046,27.22165671225674,35.94337718976434,45.81903076253348,51.331670622632
371,0.8050354384700721,4.537178342486201,5.963772016517858,5.682704780388935,10.54505631746675,19.080526203689548,21.73235050183143,29.705650722161096,38.978313544855624,41.56563524530126,49.52386019239098
372,1.1258592672290435,1.2855986795270444,5.100211307718495,8.77738992351082,10.010954632243891,23.22509818392512,22.683462235102308,31.40858603057128,35.99236172981583,43.408473500244554,50.54239433667177
373,0.44090830468560605,2.581205185620152,7.590385014498404,7.07393401081079,12.681185051827535,16.822422776191214,23.17667615469682,25.410722940440134,36.39236336185091,44.029927518333324,59.672636657335595
374,0.900426605427643,4.676962276973552,4.525692084484773,7.090046385195371,24.48321843605944,18.961596590275157,18.137738931681756,27.741296965363112,37.372002589936905,41.81719720737603,50.84182431233803
375,0.9484438255754275,1.8513842867664745,3.942829073831689,8.11612185053998,14.030311334211333,17.598970526427422,23.40301248423858,26.485099604756996,33.89733320314543,44.020508908901434,55.29659520639583
376,1.5517827386360394,2.9332248830258103,7.647588023087976,5.911007887339041,12.332004383338482,16.734250702633705,20.56338460719032,25.744089518087044,35.563460100938336,39.35425592339639,53.64743251127551
377,1.485922015357623,1.9872169465567522,4.980096378765704,9.738804185317672,13.830842062736325,26.438496519635382,20.59084926502278,28.839902720247608,36.126171182308816,44.745611333868254,52.216881420657586
378,0.2589206290962038,1.9957611319767035,4.15227875858604,6.446568050354454,12.08615441004885,15.979123392664896,24.690802086425556,35.39975978491996,34.12454498606633,42.72971394318812,93.75447091964831
379,1.183017362783374,2.490573056254387,7.7708729736342255,11.005336408650537,20.401824201794756,39.714151376367376,40.62102701678288,31.564861731175803,36.117639761669025,44.059271659714035,53.085967655745904
380,0.6157334144297635,2.457004603247997,4.806984010335832,8.333010168763382,14.010993495961056,16.136295074969436,20.12110822209242,28.88378242516804,31.903259606328312,49.64097526046619,51.50772914376525
381,0.9635639924746193,3.138691722320023,5.743860877699646,8.62047860567797,17.591670070581678,17.642428098626315,27.7247244069245,29.2422279391287,42.239936361052706,45.91056252869222,59.51329500583722
382,2.3643015803127287,3.0049309609697246,5.5623980471667,6.876537257933639,12.745704657278578,14.37096050952116,24.809532472207746,30.121046991214662,30.792641015976596,41.13386867080071,50.092072448117776
383,0.6204935053673423,3.259919147284795,5.907449920158868,9.572737050891561,12.011435889468702,18.960245131786476,20.89460374169059,27.01028116098973,34.997427754405855,44.620151922705865,70.79786012462729
384,0.5411894997013436,4.58142892712905,6.154948319782426,9.722710788232835,11.373011427300465,16.97670378121532,22.119666513645445,28.49969670163187,33.50753228894784,60.69027651724312,204.96481046064054
385,2.2965198311700132,2.0910940215106715,4.2892959655467315,12.739491957238268,19.292601802692,22.08783547149678,23.651341392491755,29.00366484628408,41.805742660049795,44.385732022914624,53.34230606666187
386,0.8882751961600658,3.444427281676499,4.853891747732394,8.673688788129567,11.912873665725002,14.621931087997355,22.217183302320237,27.213142764757045,33.975204642240854,42.062584903827165,55.269120618484514
387,1.314772566940576,2.6787717396135,3.093526729957955,8.069871076303288,10.701846057237862,17.010373815873727,22.662408510259084,28.99602061443761,34.3462506149056,82.06438015516157,51.43159652989604
388,1.228713874772582,4.274263441945179,5.464682403268307,8.131136043905997,11.17189013641318,19.081708103812353,21.082990543448656,34.50652907627236,51.34290598130231,42.9436247501673,50.27337193674262
389,0.6741420774747342,3.4002770272022107,4.139950478683743,15.1464018839542,10.022954294061817,17.28570709368457,22.655651467206884,24.24687635077791,36.44852979813376,41.651861295582485,52.68648013033811
390,0.9085043647761945,2.873407049831705,5.382922918980666,7.548149461935983,11.505669129772745,16.71591990301432,19.345016972190304,25.233513289259495,36.91401826467466,50.27853772175568,54.988114072008436
391,1.5151562435706032,5.378885730551639,4.909556263137727,14.192808756977866,12.782691786858802,15.73408832214108,27.554371791492198,28.067029918748844,35.319229491079305,50.42500451460647,47.5692580603316
392,0.5584800793348904,2.564849311620342,4.504537496571517,7.98911978775251,13.907949682393355,17.096532319975672,19.771498613163875,30.70985252213702,35.729010984879956,44.89925672018002,60.03112942854845
393,2.080601958592395,6.979307248272171,10.672229566112364,7.003261541398051,12.216979311698559,15.579927076678894,18.482361685579658,26.242855561814398,35.887368220044145,43.138602439407805,46.21092412954231
394,1.0235275250384706,2.530491449972265,9.874265711263318,7.3844679444649355,13.055680195046119,17.102402174234946,21.770271792720266,27.41116632598291,36.153151103898935,45.99356427972306,56.22375537408438
395,1.1451411806829253,2.2421755312071974,4.588167239379002,7.938213417423824,11.036625034523798,13.499097020381702,21.835364208726133,26.662445907093463,170.76849815721567,44.05971241282505,48.236710556017606
396,0.9326766368068147,6.33697266554906,4.378295752516871,9.130280033079014,15.371380309703703,21.38346450671242,24.173418653769467,28.123278395258268,35.14282657271177,43.59135464017466,48.95140559063311
397,1.8866747989097394,2.1533735605688147,5.406969163324158,8.901115133363584,13.278558221381095,14.237770655121663,20.230007924617496,29.29257757335311,71.13133110508062,43.76625155184728,56.47930525981231
398,0.7610635658428448,2.3012912941822106,3.6706918631428946,9.336230693033004,13.327854045814712,16.328568811876803,25.165487653639854,42.77678544535067,36.66098726192813,48.02875891867311,51.99431501435185
399,0.7956653489854403,2.8909828515567777,6.147108783607951,8.638990975524084,12.323645838210115,16.384948498704652,24.995001791264787,60.97953205499013,38.261281846161566,49.16534894920148,53.634800610897024
400,1.1562465397895183,1.6664356476833806,5.731119204920334,7.766237060474796,11.995906503708165,18.41823478540104,22.202551561136328,34.114197598343964,41.93930879292918,46.24158343902935,96.83772684269562
401,1.5112678848229906,3.4385633342154884,7.1322923293994664,8.338902810491193,10.217710278819641,19.136251598587915,24.709397780035324,27.079797988898203,34.593163450415695,67.54331416021374,55.36282345227264
402,1.3936383744106353,2.361744766235369,5.7635206526634475,8.929724596323387,11.66811583103367,14.998410287419976,23.278969109177844,58.93601011692986,38.284142074338845,40.81540921672788,49.64303522967133
403,1.1325557963512747,2.68211319408355,5.585018997600709,7.274572992368708,11.985155667831195,19.285460816804516,23.950997237842305,34.23486307125208,35.079945628770595,46.38386991414398,55.555762838366846
404,0.8313736191172145,2.8534508560757237,4.293770950213586,8.326139502185017,13.844760695202776,14.603979445991836,24.017187438965685,29.71002980916894,38.02753639050656,187.49392583036013,50.70980494793387
405,1.0255933858797532,4.184623339247199,5.1098831661601425,8.05714310440236,12.779398104065889,16.70322861448355,26.735468290007717,27.63179430656106,39.05625217661846,42.33578259427183,48.82914841217545
406,2.0182043490950208,3.021563398877757,4.899629705096431,9.11421371315082,11.166436100832398,17.638558606621842,20.9044791188344,30.940494517002666,32.45028694750849,46.40903963167524,54.9897849201719
407,1.2393578001548302,2.0942189080582327,4.374881658215895,10.86121131955161,12.318663172744607,18.886454237619244,34.99191490939856,28.281106542750425,33.036953199012565,40.854679615492245,51.33188075620777
408,1.3086801884598462,3.1292746966901377,5.10667487828282,9.15506234923912,9.297082355184214,15.884747748140134,22.91787534857162,28.647917329585788,39.269291327312054,42.175983159376905,50.052246613436274
409,1.3241872595121909,3.1532289560877698,3.236803024788994,6.612691111647483,11.71578278868282,27.98829437344714,26.339732480353288,28.7897348882423,35.54494745444157,43.29206170872985,49.21747244773137
410,0.6759168659029114,2.674876830135451,3.6035317039153485,9.762501213232866,9.91177433805278,15.316023143387165,20.598609525240025,33.198347218333105,36.903540114291594,43.408963485343016,50.068319024698056
411,1.0211204941106693,2.523366305790585,7.558242652372825,6.878965013025285,15.993807221932247,20.315076348512697,25.17925146157292,29.027839794972746,73.82016449048562,40.3286314488363,52.01724105827588
412,0.9283529064848063,2.1509794369075443,4.721201368638665,9.869157143132654,13.44430091703285,20.53104889918696,24.359855710200037,59.328880514668796,33.60557280006778,49.092090392847524,50.59394420707869
413,0.7083272155991531,1.6212853868465091,4.690959869347344,7.380033879524302,14.058751405910566,17.324423123790503,23.086407940372776,29.48307260115006,38.4998387605926,92.54005358675322,50.66669133845427
414,0.3015236943938111,1.746402777303574,5.962728265903224,8.322044025513813,10.548062650222695,19.057996068957724,26.58557396053836,30.91994377818096,34.484279899825005,42.701812649294894,104.9297858294016
415,1.0196865838203932,2.5184368278740683,3.9562628516456626,5.876317689986445,14.186683979968302,16.427932040349916,27.203902536638147,31.112804385724164,38.33925198973651,41.63020152062899,48.639922770522126
416,0.420289069777751,3.513750827878201,6.074831903087859,7.827867078660859,11.29341345921858,14.723204760913012,20.96564133555601,27.993224773563263,32.936530292027165,42.67981283127243,51.88926451333128
417,0.4851336101316669,1.8845197386303971,4.190337463417306,11.385399937152318,21.765923837495503,21.07485747493297,24.90555416894526,31.826764490475046,38.02892587062639,48.797962498616094,58.22185651521906
418,0.9253638812215643,3.5778534694607105,6.105123610369588,6.36702802098394,15.07167021667155,15.632734682214004,21.884980217804085,25.720267780336155,33.25559642938126,66.57599360801281,52.19820453300914
419,0.5591721014330955,2.3742568885044104,4.50429195505495,9.251617048664492,12.512220899009451,18.730591143395014,19.91018331741088,31.313591322452467,34.997601262966995,56.159863196310766,65.89767787578762
420,1.604076632624831,2.2420022975936664,6.0261600360414995,9.405690553208506,10.814686761533927,21.169721627899104,23.212920379540627,31.635001983942296,33.94240697719514,40.20779205624392,48.49610245597359
421,1.5612506352007633,3.348255248616565,3.9911173758278062,9.546353663541165,12.730473207711883,17.645802898137223,24.531072764559433,28.483124507789707,34.44872828304773,42.10961309724327,97.71431994970108
422,1.490486525537294,3.407180067953402,5.840183180296113,7.483329170297074,15.257773837835238,16.052806018852863,21.451675162706827,29.700629611734435,35.45809879079272,50.8607536634216,53.78156856146188
423,0.8388039076613647,2.889416596397827,3.788921944475518,6.83318242504128,15.727062413227822,18.59694940233153,24.37809695966666,26.74990857729332,40.724496895983926,43.57429006212237,48.507205522292075
424,0.6352590178673717,2.0221732406423527,6.332880306296474,10.76574877648344,13.991687968969652,16.829480018997362,23.287291353640693,30.990039702430256,32.66310304019559,40.19768342221603,60.14657925854458
425,1.4516004611914208,2.67255573105167,6.247501020555581,11.160517351522078,11.081078028871898,17.120967177118814,27.311667349576023,31.24494070535598,47.39948215719533,85.77177742035484,47.64539764635158
426,0.7609626401324376,1.3785383595913558,4.8927597745265645,7.3106713755300605,11.752133862895587,16.938218224636426,22.02423359442016,27.534490242362835,74.5857706900415,45.02197686431216,55.75185871663574
427,1.1552560938419336,2.3957856586163686,5.404827098953703,16.324803301544325,10.317476204415673,17.581071793626336,24.077231083711986,31.134433973167287,34.90421425186491,39.42351240747606,66.15346735736118
428,2.2476780828138287,4.512335367593203,6.9286079529900215,8.481268674228644,13.711359522230508,17.470993279595287,25.555839859917935,26.15336071862347,40.45664519440167,46.82619365924923,50.5369557989832
429,0.8516199485941814,3.209999311927836,7.0549737151318235,10.609514084830815,11.435186874998083,19.297510049387615,22.348073674291545,30.711101177409684,33.955642711441584,41.237875245389475,68.11171611748037
430,1.361065443559492,2.206910592454757,5.231566449447683,7.094600379680886,15.809025906222328,18.581017642218168,22.473351556439596,26.437763243270194,34.38874806985339,42.29355378347038,50.46311244858652
431,0.7405763035335662,7.786312229642016,4.744287507986806,8.583913958040247,12.785564442634403,18.74737439831656,22.68377848604562,27.9933799512853,42.33678794936745,42.78307257464943,50.743598031680534
432,4.688941693690825,4.12544865378009,7.375222289816656,9.473377901066335,13.59705184499579,15.978660927439348,26.38672135289949,27.050517926272555,32.781152982715895,42.655153645516286,49.3938178348725
433,1.0759119998854403,2.7631142246665132,4.321514722188353,7.5988177311430425,11.854237697760771,15.382330131742219,24.25677183274129,27.502723406717017,80.90596097139132,46.128000563841184,51.48566152480162
434,1.9105456893086181,4.028951821149577,6.202821768992897,9.37840428766034,12.092136363702627,14.930771571832318,40.239661826400265,26.014924516597272,35.56390360515039,43.215219377965624,50.60397769327847
435,1.5389555690166186,2.4122393305324326,3.8497690914204177,9.877777225017592,12.184334892832752,18.635365127819128,20.37343224761947,28.405385872854808,35.71356194750742,41.615546028116576,47.518255311681024
436,0.8614411530781316,1.7877905349228318,4.155763997827768,9.367091506255496,15.107219622031572,18.833147184448457,21.770408639604376,33.13815339911855,32.672215249081624,42.782880735250195,55.164010993383144
437,0.6218412341215835,1.998177615974611,5.373026035884049,11.229580184544815,12.339405868192326,18.334286685042,24.17452648419271,25.909772658175637,47.18300260816409,50.75459364583358,49.00523194082988
438,1.1405788640563628,2.8218346364854816,5.312249297262957,8.706575987131078,10.750329972488506,16.32868732792327,20.401180057159166,39.18419692813487,37.02529962518626,38.119655681175296,50.467069573414925
439,1.1126699757077938,3.5830444006474367,6.33978581283252,8.136042708407786,12.636828618817514,15.379513699916863,21.337968530386664,27.90986567245803,31.965619194675945,42.87411133879277,59.59439475952079
440,0.5070619784253864,3.278165370292518,5.9320034382739735,8.211701561029352,14.197018637202634,16.249697116201745,20.939878875351642,32.89657789019026,38.66311024753763,46.126470258875734,58.32057743870946
441,1.977173592428387,2.866177449970222,7.431384462868011,6.692997647918043,13.5834295742369,18.419201790975492,59.98152574065182,47.73996522849666,34.34176738083246,40.61230083621033,49.18355790584782
442,2.1483821664060674,4.371177228111441,5.408837531628197,9.706629868981075,10.4913519984367,16.596077550878654,20.029946050478628,32.74679979427642,38.140517547007974,47.49306816414853,55.123957017112126
443,0.6869514155047899,2.113608068846533,4.809241801101862,7.8575856854412915,10.870415908967017,15.610489824430616,22.13392295491699,25.288975981875396,31.861493674929413,39.961556114680405,54.25486081889472
444,1.4469330375736658,3.480263669004765,4.961199053113368,8.66112462179811,13.725719610891357,15.145846871048638,26.333059902253286,31.28127683582589,49.05926949567762,47.25875236929607,50.311786234240266
445,0.7772102995780266,3.3411646587379153,5.0203182292261666,9.584317152785975,11.372621269977934,24.939920843706687,21.71245365867122,27.062333902254252,33.08117518736895,43.38802040109319,59.308266608139625
446,1.4099616156540373,4.414438741190931,5.792953489032396,7.788912850190596,13.629902840513763,16.818877603662433,26.117760585978058,28.746560668969266,38.1738359886284,44.88770061684663,49.892821665357296
447,2.1787430195134245,2.2698294434330784,4.529871287930468,8.048332721178985,13.799125423995001,14.752984827590199,39.49382603873883,27.449133042463664,34.15619508339719,41.24248702284216,49.63048337886111
448,1.1571106206214046,3.284859172989566,6.529447781577952,8.701487601509816,11.894417094106952,14.746861894133096,19.93769227615434,34.59407223531441,41.63393100567133,84.9506222180613,52.89889806325605
449,0.9552617425244638,2.892349076124788,4.054962955474291,7.139751686192186,11.668216016242202,20.003094891709495,25.9843223429928,70.05311835602208,40.4167071471652,46.46971427704307,54.856536365721894
450,0.9813015656195025,2.567605397818768,4.157154162789023,9.485314823466583,13.445127097759105,16.90510587267683,19.393582769073866,28.500093724956702,41.873719201306194,46.64649354801831,106.3733340035862
451,1.0256606324856377,2.610184897422788,5.120033250338879,7.547831612516488,10.868048313548783,16.264918513647423,20.95027509306653,38.98739202001211,40.807068370620776,42.21531955728678,51.21876802602074
452,0.8892459044425304,2.4586188527722066,4.115906017244585,9.192147887702244,11.60145798387353,14.279439556271587,24.680693424115336,28.63408383289201,33.22771965850399,40.50094986542401,57.901504980719196
453,0.6064820620005695,3.1750090903623565,6.952717891163256,7.580933073007518,10.403739118241587,17.722767907800744,22.435208270822997,25.91788844191732,40.12136480834625,42.05762353981779,77.14392333189231
454,1.9232161602948785,2.260059502853414,5.881189691023378,10.114170801162858,11.934747119040928,15.619466283878541,21.69676709305486,29.809872386057656,37.38292434020831,39.307866960340036,51.242868052674
455,1.380898620163724,3.240419155593439,6.016646279902182,7.9740066373353695,15.066622908523374,18.861360012404464,21.29076801507392,27.407161221849023,37.41817711158082,40.66132981247305,52.61577860997137
