,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
303,0.7129216555361344,3.3128733569174735,5.294285004573362,8.151467177313817,10.487141906275783,23.11471205268475,23.008951598453542,26.21234551278257,38.93226558456718,43.54051316794544,47.975464353688345
304,0.9605517845924684,3.0955857443816,6.537142942201817,10.997410076992162,13.065361446095656,15.218733601375236,20.203221309593584,28.910422436267062,37.883607379369316,48.054214441297,53.70020501752115
305,1.428335808838095,3.5412794041166897,4.863064806910557,6.82978478816341,12.521977721979406,18.433976472829382,22.5799958030281,30.252623502982452,36.545892178801616,47.1223562698485,50.15577233922709
306,0.8497910874714135,3.7317883040955713,8.60117627795974,7.788590009770193,14.544686156765973,16.376923212725327,23.767950384107333,29.683189381394474,32.42641395372188,39.93506338488884,49.381271382023776
307,1.2869261503383231,1.575021247508983,3.5343943787374834,8.937731555153345,13.013154603649841,15.755714662088051,19.649980194298756,37.8837459882072,34.27951665243765,45.967225610510745,58.245528637142634
308,1.5796184799712347,1.9631359423855514,4.311047933246465,8.894560816742116,11.427657256455966,16.851660772461177,21.469388172290984,25.581642466650006,33.73539483043261,47.51251852497788,52.48447349525508
309,1.7076836659891108,2.8087458368587233,5.275128092570643,7.592679996042567,11.10571810693519,20.85049588145711,23.26352926192821,27.651897064359485,39.51881456460943,45.382337854756024,59.68807629358505
310,0.9124753787232853,2.497145092816912,6.615279116778647,7.33068775128136,13.35839190705886,18.66352354923518,22.46676883251023,28.7822842366272,36.53975557700232,43.38910345618934,49.13126863035527
311,2.831735761476553,5.325831019718036,4.105160357132941,8.536708969041236,14.197315365784837,14.925749024388004,20.345693320737574,25.194536135216744,33.71570722060516,54.83368932446,47.515736341964484
312,0.3968981162806153,3.2165730010365894,5.849048868984602,10.901745146678193,11.985724900634015,17.335903547222024,25.548711428422788,32.257553076094254,34.02766905185821,40.2025446082562,52.161235371173504
313,1.1044566691441418,2.1062900336153727,3.9536776700512473,9.878024733946042,13.043953871627794,19.702498180572373,22.311674819061455,26.066678112131907,32.482024029370955,40.77614354368661,86.51160858605222
314,0.6023615276382775,3.7908810033366676,4.3862888581567026,9.180375166368426,10.528722903215042,16.70769105102517,21.266076040524045,27.4210955285268,36.40619358967926,41.36448574145454,57.09109161249996
315,1.3653471330885878,4.209797426404084,4.9732453797399545,8.920027075001785,12.2628925365495,18.317658647748978,20.075361044845213,28.60670426868926,33.39026365020371,41.709949069311584,54.815011713163116
316,0.6827821339842541,2.794797216099916,7.242742174759411,6.863348700025735,13.142354146357189,19.29785599762397,19.31089124053786,32.28642765030333,40.74429532197706,39.99677441750666,56.07497458625544
317,1.7477328898946565,1.8588205519391026,4.895175087260374,6.542493377243548,10.130405649595483,17.949130668253087,25.574409254805197,30.580524786131914,35.95041944179478,39.72380412669357,95.78907916582332
318,1.095716339629223,4.269324272526825,4.225714406966557,8.276215903310202,11.448120388153516,16.9325034283935,24.058692192892867,29.379867356996478,41.952252703413826,43.835878020852746,62.909107965872664
319,2.0356985662670968,2.5201697660054263,4.9512266541781,9.001431027481607,12.767959022994727,15.09804324642137,22.99509253519162,31.842687261302093,53.24074279263036,50.43919753708387,47.31718099480356
320,2.0771563702942992,2.046771590993387,3.688517302282921,13.35885931570808,18.31820598383334,16.703900611745084,24.89583421400343,30.103234261505566,42.581430790843804,41.00392727348582,51.8974109927306
321,0.5452134338270499,1.6784531752160956,3.340977464499764,7.609361496084918,9.887351451179835,14.749806316330137,25.179646629462287,28.4840020339671,43.814685382681304,49.11382760559749,56.33371221207586
322,0.5547260904572705,1.4468098506547413,9.180762647583483,8.692048903527715,10.436476910270754,14.499567921947449,24.058175388439587,25.913675462293213,34.95750835053726,51.128861882119885,57.08608965027842
323,1.0036860035927229,5.783915979458593,5.7836084256779445,8.20772262015955,11.299787064518034,16.06812928022191,23.635557464879685,26.374593395053708,31.109364474490665,62.75214959100645,53.28534758045057
324,1.2661616708556498,3.168091684987485,6.339984102107259,6.946493097789589,12.065365919805513,17.62511914246151,30.580649320083158,26.848178699756826,36.957795753962834,52.47939316631584,55.015311173333586
325,0.4662565601881245,3.5831934702685744,5.0172072160424985,6.347456556501003,13.984402843440725,24.058802651957716,22.203326322856235,24.528018304772807,32.236076256458446,43.999433191372795,49.34879193878418
326,0.7805848198789788,1.7104188325398846,4.893123478411453,7.488517576515201,14.47477813308032,19.62111978075153,19.94111588931145,27.957523984747308,34.18275600146845,45.77039852067448,50.05642192699448
327,1.1518185451281167,2.275593711947614,3.86337759738471,8.114086470177773,11.130184216487452,18.318109599653297,20.761900178909816,44.5105859942686,35.87904964074271,43.83168108124306,54.7358971795256
328,1.6076528384298772,2.88397866459474,4.04259302347348,10.109686485409199,10.204316229053902,17.39156771338688,18.72792213505389,27.265128388682655,33.18474346937099,43.72668906059556,50.04847154253781
329,1.2357466851240133,3.0159234817499345,3.5888116618217905,6.60191679788705,11.255160702033018,19.643640859307816,21.738789618956638,25.529598386221938,32.667485035275845,40.04550140393363,53.66040579724539
330,0.9255220561884856,2.51869776729994,5.577350278375851,6.788909842984034,14.336818698687576,15.691050557017078,36.56167919589371,29.749305287964372,31.85943102989648,44.339011737821075,57.90895113346167
331,0.5120084514210518,1.7970680244028667,6.197971472877105,10.125854068313709,12.565694145336911,15.470202816303447,23.322064821967444,26.55785002691971,35.68298371831739,42.109625234657564,49.52767417358829
332,0.9799264078086284,2.6079418119255156,6.525844837737843,9.18069441317507,13.358777006414254,19.049493528722117,21.12875077589612,33.156013038357415,64.84133385429176,51.07870527166888,50.53523823574525
333,0.5785428748417922,1.9199429491576454,5.783861819935954,8.528268069778155,12.569292891582519,14.58796566022058,19.60437051598561,28.84621086273541,39.14790587313463,39.374353274449184,50.01342537561348
334,0.41527187246351777,1.6114167671426483,5.268493247973748,9.700562158158922,14.494122463810525,15.839374689634077,22.523252283675188,34.24655786974424,39.77552077084062,43.42684231382027,93.87389913845251
335,3.168319311333584,2.555277570922567,4.236260802174975,8.04879918952287,12.179488024276578,19.4604426651673,27.3221130360748,25.78762265453001,31.696883166107842,45.0399662742865,51.232688909436774
336,1.3338249442969448,3.7330672773197087,3.3400374561777135,6.710937170366625,10.339746743348364,17.387334503252987,20.506686403636795,28.978916051960276,44.65949782741017,38.85403651562406,50.14402025048312
337,0.5337086411236556,3.4766307875955587,4.676352155792657,7.190564616365963,10.631643172105314,14.208496345858906,19.830558279827557,32.08959557164979,35.46483309147195,41.747015919134185,51.46941845018341
338,1.708548881822861,3.7232531900665737,4.229286095517998,6.015133625896896,11.645070887374521,16.797895369433363,22.64053248225397,25.249606608277418,36.61377001085988,44.48639593491871,57.925053118652244
339,1.0926936043654811,3.168279226696559,4.352201535428199,7.770086521583533,10.933093137213884,14.86529397755779,25.399260673395027,30.41944261260505,40.46286941088463,41.386292168476125,49.546270282367566
340,1.5365401023139644,2.7899684261696507,3.7807673667200232,6.516186905276985,12.81133388997283,15.892306552521092,23.91583965857016,27.462671715843133,37.817841540645766,83.96862427246272,57.6382109931539
341,1.701911542395216,2.0541134641321177,4.430482726831328,8.727843423974711,11.199745550323751,15.456871658061724,19.359108275191804,27.4491428418724,36.92477985802801,81.98921396601584,57.50882624952149
342,0.4822185043859893,1.446191286458611,6.433320765728215,7.407117937537989,10.097664775513199,17.676074355970005,21.302691815835548,28.514580875141554,33.510669504284344,42.73874271632906,52.97579473029873
343,1.3339466334572783,2.363867790001875,5.26616342950449,10.615383903881359,11.111048982051303,14.460392645749538,21.290776645480175,34.77386333315022,33.91043931687032,41.881633614255094,46.83404864309469
344,0.6992188543692659,2.0492575746703,4.458498088512275,7.335018964599723,23.007615599153734,16.98154370461538,22.230325155800386,29.824510820350692,35.111183027071725,44.947536219958735,49.56034208633488
345,1.654822832768399,2.1656127119658786,4.944057020550169,11.563025334457423,10.235522476824801,15.668328999503014,23.38865809338236,24.833284986412398,40.4763292800338,42.38326012602973,51.62502476608507
346,0.7308047516298719,1.7408679355530006,3.9225927756971437,17.402458800780188,16.204206425734473,14.625272864961536,27.793317363891372,27.126639034405617,34.34035152598652,43.20840780594229,57.70678134212944
347,1.091632713672205,2.1350851948986973,6.538835672816506,12.209896464509386,16.968354248144184,17.29523914525307,18.994784221807084,34.815249699565875,34.91570629908205,44.22410110546888,57.489495723391755
348,0.6532161260893767,2.1900187392305837,3.715959035040652,8.24187654649569,12.221085125555579,20.32319847111948,26.348980754738772,35.93122759904799,34.01798927703479,47.81401536816273,48.422145085996625
349,0.6504790538225796,3.6534467992483344,4.340238947147983,11.236278535062809,15.81697336873317,15.236772780353567,21.00685901695418,25.7485236412345,34.72536135765549,48.023713704173666,56.82925240912067
350,0.3335951167396246,2.7882730715883834,7.4368337013919845,7.040695533787245,10.748109157070422,21.178918202403707,27.830318608288934,29.254625441536938,33.939298248033346,47.12887416991126,56.08208471541585
351,0.8326334242111291,2.20972860050935,5.043917967435683,6.646865155722228,15.078666187500819,29.394022397518437,28.829019815413673,27.156533238075905,33.52596622915802,48.40876509061345,55.87872871423636
352,0.9477481212949675,1.8375257084103456,4.114531910503858,6.375113275934556,12.307515342840665,21.626637517011474,22.884307293394727,32.05144059812838,31.301682429503114,85.69901569118038,57.26800253501634
353,0.7422091125064446,2.9046124919786274,6.9333516202622585,9.09253079646591,12.218869157693794,22.508062031778852,19.796273253098217,25.699014522553934,34.101080421666985,48.21653235044689,49.83536915806186
354,1.1648720259807526,1.6969811648043365,5.386040366424817,8.312881773133684,12.163464676301798,17.083398912547658,21.033166897546856,27.351552664835936,36.35724922428554,46.94247129147062,57.05784599083144
355,0.4592532945681407,2.6272093883755985,6.222302471630169,8.240056772984232,14.36234087688402,16.978931542402677,19.75286509138724,31.523424899284635,40.23660917085848,39.26176301027047,57.47748601424369
356,0.9917508093155526,2.126708929696315,5.21553470082889,8.194569799443478,13.252383750500687,19.490175775140127,25.365316631647406,29.374365219085174,40.128517937094706,48.32970350864484,47.46756322482034
357,2.181694034051117,4.418638867721595,3.8148007810204256,7.510252115812546,9.921861609019828,19.62414166346376,21.204838677234704,26.865747492389634,40.29390423542383,41.41781044430429,57.3913336934615
358,0.6059546639370227,1.9696182872203754,3.79977170055141,7.503178056303167,11.326482015819987,18.193486704535342,22.990224861168972,32.41950104368868,35.94661869653223,39.1250062973363,50.89385196761879
359,1.913037053024354,4.032569336643317,7.703094243180701,11.539179456114741,11.317794252695755,16.913609553159848,20.77735015434654,32.51231147995241,35.85154418373552,44.568059178574174,53.21429702575795
360,0.6944289122446858,3.4948595422992774,8.232688680874391,8.065057997783168,12.005563717122353,18.218071551501495,19.28018514839959,50.27439596838887,34.636081740168,40.97433126036624,50.562104932546745
361,0.796578617679273,5.036730897239593,3.609614942849042,8.768599912477132,16.17597542537378,15.92396191582783,25.692860390308404,26.891142806515212,37.45823231919098,53.4035930856514,52.909190345484106
362,1.548666612968382,2.8756848300304396,5.0994982034266005,6.1667819279918765,12.860702639445645,14.654743905125697,25.7754904656054,30.45122978784654,39.56118046990547,43.29950280556622,121.00290079487564
363,1.1465792936361854,1.753771312414901,5.042494388275035,6.6270220886880935,9.66153269259696,15.91366044908817,41.80196598150055,28.842806311821587,38.93819006870252,46.15137994462281,54.3030908238739
364,2.6220231136045813,2.751466552687546,5.006924922585407,8.460852848970385,12.487420997111657,21.594021394632716,20.79968398762019,28.757649306876264,38.768774287194596,41.61935323066366,48.43131048499248
365,1.068648404546343,1.7639864063186483,6.450421080372721,7.350567875957935,10.260179530424177,16.72731943646163,22.52024392711184,32.26142768381773,39.75194569399649,44.51244422786709,51.79767642080229
366,0.4944220316168982,2.002781969503294,6.6700333491864265,9.994444732207892,10.944305478260755,17.734055366413976,22.445004430018173,31.52875596749324,40.10233912755294,48.26106591087047,55.84779763761046
367,0.4890209242783798,2.3028442812102443,5.727709196983826,7.452196714432151,9.47147979561598,13.937533457202326,23.94402566967398,32.577163164492106,37.73968390601988,45.54541954479697,47.715309516235166
368,0.624410975344782,2.527796559104825,6.527587632931234,8.52530378742063,12.050206605199937,14.249859942105804,25.552159673641242,31.37632728291818,31.819987056313778,44.80850169978923,53.67982270149042
369,0.7468294671255106,2.928144458539626,5.713927842431151,7.19965814021778,9.86538324048529,13.709075965334993,25.83323720143141,25.159461102356865,39.9273916970675,39.51620624971915,62.90778526778444
370,2.3162915483374538,1.521030398780914,4.475272215804787,10.015755978628473,14.583329083550742,16.301305253165463,24.900571866284803,25.05001003487943,40.03038249429706,47.39500435448864,56.63740758613424
371,0.9310408397656628,1.6253666097632675,4.469811859910561,9.70351956265864,13.886486270090655,15.773623163109828,24.765130278642218,29.44073084314639,33.76385162540926,50.02135148799551,54.15559307292921
372,1.1797917315709547,2.667364633719646,7.6836334868556895,9.10991331515654,12.992990002255734,15.48947516872493,29.515057310926142,26.53403243087022,36.30207562699305,54.600557327006975,50.359097445784364
373,0.4223682766776653,2.626182003565707,5.457747185508243,10.111855643108518,11.890843665861883,19.819919451258762,19.184386903651276,30.730178208725572,35.382394977926346,41.799739175176605,58.739946654897274
374,0.37002963417561524,2.6005300457272273,4.905802278444104,10.288959312248211,14.645598436911962,34.11078599460931,22.139243663285587,27.05358743140366,36.940887057682275,45.4728807553572,62.46399863515886
375,1.3004719343613313,3.6663361821170284,3.4532811633863414,7.9710808378456095,10.960516349830051,16.59185649387787,23.04894167543304,32.456019683986966,44.65838337774723,43.47815615863115,56.114294804335984
376,0.7490624157893655,3.1267550788110996,4.395740324751871,8.410698234615955,12.426473713090967,17.223499191566,20.485758016122375,28.55616417399673,36.91860173547757,87.51146643008052,53.65295800360554
377,1.0164810640127069,3.7245696227538856,5.425602957976618,7.212807530934934,13.273367433328692,19.053637765076402,24.19145234077731,27.199059727900007,41.15798615896179,44.92888897525326,48.23137691367403
378,0.9911196188561086,3.1165748883962157,6.598797776793895,10.200438430172294,14.47737365328597,19.870561238370442,22.2670431816805,25.363226967778928,44.28459149940891,53.40237440754549,54.364189250253425
379,1.6635012838613896,2.221542315797115,4.934354729267764,9.619039265814761,13.987953663867776,14.18215919444231,21.070595004262167,28.53398503293157,42.245666126525045,52.99355011966294,55.13703475560391
380,1.7028016125765288,2.2176956635180214,3.575581332571157,6.329857286528243,14.689135275309665,18.935183274366548,22.247458573367286,30.176985080767725,37.49631972226977,44.904311673229515,52.924317983368574
381,1.3070509606383778,4.609337517596624,6.640706408218305,8.101655667233995,13.457750604881399,19.747469736929386,23.70091224347411,30.04220363819524,36.669479176417,49.567922436955826,89.87250642916082
382,0.9753851688691104,3.7784071234152385,4.559261425005617,10.252527422565388,11.064313732508714,15.61282163213994,23.5814825525947,31.378284078541366,33.68583421120753,50.76087439723465,49.954191099040365
383,0.7167350991798526,3.4278952572635686,5.618384144457622,8.877891211506801,14.607825343662759,19.775973457104346,24.7668687421307,32.739106973093314,34.9377296080599,45.54122454247793,64.74439804895844
384,1.5041982529877678,1.6025553786140094,3.843602484959702,9.262774736932949,12.579539845512048,17.40362072198269,25.97746976834704,26.32637147849644,37.50898001169034,41.331396561384175,46.90678848236085
385,0.41077942465704514,2.5483037913014437,4.832568009829554,7.297055832877577,15.419594006815435,20.718692866951884,20.30334264973785,29.7341351401117,38.96502992614543,44.629520350280906,60.03796006389808
386,1.7392664700374445,3.8101353938720504,4.246348712040028,10.22092723022072,12.737156235283136,14.975347106404492,23.308633222541143,30.232664902062375,39.40114146735653,42.716872897445036,54.348947365541754
387,0.9435028533351404,2.280833039145655,5.544042420757367,8.666637142381711,14.133110746076396,17.030819169788305,27.558999585106548,38.101489185319096,32.60241256280713,47.158401830895514,53.35254925429655
388,1.7608143795253346,3.0461177820018275,5.176172756140868,9.824482024394124,18.183563620552416,18.064527265232297,30.776313717960427,29.172531183329163,36.55487806584347,45.55517692163128,49.74057559936065
389,0.7836546532854557,1.7835890206509386,6.20033546145019,13.243914879259997,15.583367557278844,15.55575041152518,22.811705970674886,34.5117078558159,34.362499386547654,44.63513767970444,51.25936571275305
390,1.0508717991909913,2.0611398931451874,6.132842261539221,11.03952077113518,13.131452904186952,17.664381304970796,48.73940277972194,57.856729152144815,32.60993327080458,42.02141971958438,52.85554104133229
391,1.2551014195460684,2.991443630007853,7.1651462865411535,8.992409576064896,9.993133044888822,18.049105261645913,29.514151318157364,36.69564234795261,31.361154482861526,44.285259595051194,54.40441444754738
392,0.5048255563422676,2.4753051818135567,3.979224496836151,6.432268403925683,10.303151380245216,15.436647160673836,24.922036116643312,31.552908021394902,38.743011030728105,46.16957464597061,49.26861160762418
393,1.2200948392585207,2.722897277665824,5.070789270071026,6.681461084604296,12.80137938740118,17.476855654825716,23.75026008185408,33.52929988096724,32.022887873092955,57.88615296044006,54.587983264165295
394,0.8992923537975474,3.478401360241374,5.6417579086061105,7.49091471813884,18.4697127832482,24.232388250605013,23.09314682868959,26.821521861029854,95.08944805319013,53.93080263350528,58.87964534196641
395,0.6571810742502793,3.832357386124792,3.735831104891688,13.488287315891727,12.433805545365868,21.357452617458645,20.73845951085181,29.49068800255358,33.861667503371514,44.81988337304417,52.97608323174286
396,1.5377172590332642,1.876350293646691,4.5518526040162355,8.719627469831032,15.971312111158696,17.232130758020418,21.723193029287454,27.939836318673198,46.20791465267571,45.035512371565936,50.13187978854218
397,1.775931423063324,2.6466126368317835,5.397388784061291,8.694706393812607,12.771179836211175,17.628903278610043,26.68186360297281,36.35688287915828,36.31460639598363,44.17505351113062,51.85255564527534
398,1.262779591698749,3.0633347897309435,3.8410207889634433,11.388374772977151,9.610639093470818,21.387541314396987,29.21042425890619,25.05811602857955,67.75530552455693,86.13837590063055,65.11125038678722
399,0.43717448103639145,1.7818304933226823,3.4228813987748246,11.366421604858894,11.016278047576904,23.113910288362096,19.191480741948126,31.613215748796833,31.706001315210504,45.59199982390628,49.298223409914485
400,0.7429639170922852,5.869186381178751,4.281083319680908,8.416730332711571,17.494919258567112,19.07241421189238,22.364568696391462,32.41487565656875,37.0375744385836,42.95421600442375,53.56740494765127
401,0.503890197681982,2.7263299074024876,7.542781098558413,6.1261352461226775,14.004042307141232,17.64897192221812,24.97563688099746,28.025128640372298,38.53026504481278,40.90127317005691,58.53137152414942
402,0.3601237040791223,1.5008775514268937,5.4191255522610335,7.258055683629002,12.788261984465125,18.05788928186881,21.959989011301523,29.495254301928334,35.498618886701124,49.696258513433776,51.40240636185773
403,0.670888591784789,2.0853609557328987,9.288111848535147,7.760763161129262,13.136692371928683,19.37789325972992,20.713540207427748,30.7450254161225,36.67457099081695,45.760058114902094,53.3586910477135
404,3.231510913822552,2.899873634690844,5.180905120056896,12.65717822877246,17.26125701840104,17.93775237554127,25.688742742084095,37.13390404696938,34.30905340082813,43.06418446574846,106.01576664637278
405,1.1618717171204938,2.8855095090155234,7.560666502267534,12.458548398147974,13.1292004414373,14.60104476539466,21.798407986669616,31.99769985941554,36.35748822812577,47.70182720994647,51.63975610022059
406,1.1527860666169099,3.056985980812523,5.633140801020742,9.716920402390132,12.641814480961756,15.78206249618915,23.09718761304134,27.377937082071426,34.007989868141514,46.869183357744454,51.75950578896601
407,2.248999960848128,4.5142082315576015,7.104618490992504,8.708802046711767,15.997333043687057,15.511366821117011,32.870671672627815,28.309401048956705,35.42775471988581,43.17354593055104,51.51932844745176
408,1.262081160604206,2.0418977599600616,8.600687198978106,10.827054768987654,10.916084810495533,20.61567732497794,29.907329753694416,31.514786495897166,48.766409197831834,47.11179452430103,55.79876611250513
409,1.114149785506324,2.8241909593702177,5.315482133234089,8.996745461988736,11.63365645051526,16.287799739901647,24.88815748168668,40.427915435229195,45.141728340238785,47.638057536564254,50.49726911820395
410,0.8295832929709187,2.3587265823570327,4.218710110138406,8.99054562122896,15.330741046982844,22.845215638654,25.317511184149023,29.820886505604065,38.06667503104607,46.26287287112151,56.06345309297331
411,0.6463354097816809,4.500390592257955,4.669119871743118,7.176772460316957,12.104270620113532,14.106095455316401,22.04920360816074,28.441654208793235,36.84205165926491,39.95670149671027,67.76656504801356
412,1.0530046947480332,5.325446169183506,5.399482951414154,8.5880233070979,11.807117428605165,17.73126063964339,24.7119064771948,29.12147441753655,35.251896066976386,45.36424428021345,63.4812065906914
413,2.2392500859578846,5.196881157641897,6.21104849763909,8.145996581974282,10.898007587663221,18.768608154680116,21.228070763314296,64.49818533725741,36.25763896433374,41.89538453468001,55.035176274167846
414,2.003495935002144,3.4864265928879536,5.4105921089588165,7.902556637257272,11.688716679263589,16.671474852978058,23.385448572623694,30.274037777522807,74.92765561893768,81.15900827786862,50.06756541824387
415,1.0460994196634155,2.893632171205982,5.638048552048463,10.197843998627654,14.044229145375402,17.19289532394247,24.574577118057547,31.161796081434737,37.54239380071504,48.210891485539626,56.85965384455212
416,2.7379225373886333,3.617728982895814,6.385895052104823,7.80574602556097,14.580226913113002,18.081075731138316,22.16593953088634,30.411012850849076,33.29763526918675,39.135136601842305,50.799010859750744
417,1.007861228981743,3.060601642108355,5.571008447039362,7.162116277780865,9.801960168684968,15.174221566579261,22.766559870739712,28.13184951038104,41.274936854082306,43.61439081081092,53.118035315471076
418,1.5430546881369218,3.246056662831888,4.400195967322367,9.750400277564289,12.400480777145727,17.48037092415388,54.849965055570436,29.645469945486425,35.15240775740287,47.23212348441449,64.2724634378352
419,1.1579222334531343,1.7453880340789663,3.7874272169079215,6.27907488205354,10.695583665710346,19.41857250888227,23.908365218821984,26.4752473683173,37.694910482875486,43.04867138534491,52.60616964303546
420,1.6308129136869678,3.0112604708719823,4.25781459549091,9.500420227925801,13.743889191303182,15.859454444557292,23.786931754330176,33.63486519473084,39.4591385346805,41.296214137074834,53.89356959206586
421,1.2644047321681846,2.168740457699957,5.8887836888677345,9.087922322741756,12.858322706663241,17.261674127350425,20.434109467448327,28.22085766820635,38.70217439756055,46.679984008191724,59.53154942123767
422,0.48459885125015406,2.069130520282095,8.437089777894938,8.59048754637996,11.958260175070684,15.654976192615932,26.776043535378864,31.316415437377152,35.350848489752906,43.33683356460965,107.45177907318076
423,0.718534948077814,4.163432212997203,3.537439595422204,7.862116522292046,13.156469707946801,16.62292271855284,21.892541263358947,29.714141797724245,38.92266551009985,55.43404451649582,52.44763859624408
424,0.6616964450732656,2.3835547181546985,6.038201264548295,9.695770439082715,12.644804235266912,16.570256167364786,23.230138231708032,30.244033101749164,38.78483677978003,45.072888150626355,50.399605803241286
425,1.2327624947048212,1.5770543087906368,5.159401683551902,9.964445158349005,13.846638556828742,19.04277846748576,21.97106926943584,31.945475398147668,37.07147003018418,46.96014593961445,51.782488018779304
426,1.384579636796086,3.357232301170933,5.62262546203334,7.956111285773086,12.458902760426016,26.09467791002567,23.290931859971263,25.716373131051764,46.21622461682841,53.14861554905449,57.97592754340066
427,1.4575133377935217,1.9471699631029182,5.456196840703009,9.270926956423816,11.099804967440132,23.4620054604255,23.76033619180906,30.0884983278775,39.4538704848799,44.558798772568295,56.35720678326744
428,0.3979190221592223,3.625115558639766,4.875580819256561,7.465971807042998,13.467576571348733,18.445476186273343,25.271059328938584,27.27622351543456,44.426353421725196,47.732478122804885,55.17109781784141
429,1.5564136741315975,4.2006852386273055,5.315726991726722,14.886440384821872,11.872558726568919,17.5960565179303,19.76808394822379,30.821168819047035,35.13988995951591,47.84190167261724,48.574829305507485
430,1.738195255171882,3.049240967374568,5.651007661562278,12.915106873886804,13.978649453284415,16.502530870665478,23.622500351709625,26.919984971534955,36.6053766081443,42.940378525179945,57.665341352845836
431,0.8443340644518149,2.9270089077228163,4.082057863972027,8.671643090373943,14.300883833615517,16.43448301633666,21.138518005811864,28.208299802649766,33.955022101494805,47.696034992048176,53.94223497876223
432,1.179070974742674,2.506116141349822,6.395707587901844,7.909204073124629,11.272088125799856,45.982994773891704,24.272191793011544,28.666592734531065,39.48701621571036,55.10466409843205,57.12262743724361
433,2.029363579277543,2.8243694406741158,7.153256897977328,9.58587959664592,20.099934147423557,20.69847187602866,20.82505089632647,26.793181517310614,39.58654660304375,41.62951434586406,52.756831197945516
434,1.2571064727159618,2.7107371367551227,5.31742085749296,8.766634773683304,17.797931167155802,18.18696758679523,20.991397417791298,29.650482663883956,34.55784957275019,44.89972670735495,57.60100883362508
435,1.2705456151779906,3.070151638370231,6.409256483082615,8.026295497163662,15.402150216678056,18.888647517011304,22.109950052330397,38.383033879642014,36.475102209469306,50.29531630084333,53.83721124732706
436,0.5935320622339201,2.825604168606068,4.441105488286087,8.588334542779348,37.897274492209384,16.49292821995298,31.029403561216473,26.496955550018953,40.259277580438976,43.80221510475643,64.75423451357517
437,1.6357735293778524,3.4081116762805133,5.855527341499107,8.389316230348738,13.246819954768526,16.843794658252676,20.453181351422124,33.37176272541776,39.80602069672141,41.93233306496304,55.89801229362705
438,0.9179014634428513,3.635317807816147,5.197110026576918,9.013113684754497,11.757674769314296,18.504464766975993,23.234575568733113,28.04546747299458,36.175891767406824,46.29407501487503,56.700622982704616
439,1.0433225899584786,2.1974891695290983,4.333212517088902,6.998195764841161,12.743224804152213,19.74385982759855,26.54135045515978,29.85130190974179,40.20552711108255,49.15484432040858,51.504173926211756
440,1.1142618896213947,3.221377726574488,4.090584557034569,9.947549617163789,11.81524247189482,16.352937332966903,21.81634603324648,29.433204443719486,36.051151047623335,40.26936165552447,53.275221905161374
441,0.862941781225421,2.7380886596524814,5.383447188130067,10.887078557327827,10.215255582565797,15.415148897545205,24.777968460107356,28.120651393851457,36.91444441439606,47.381109059177646,62.63234096462793
442,1.1443979490392437,2.1217912919130772,4.8493407172185234,8.977259956691968,13.034254399374118,19.119308013186654,23.4123837892999,38.109035135221326,41.82104244524156,48.86628645262049,56.74035691858502
443,1.2987294266607163,2.487313383440529,4.820913844977108,6.610716399736742,11.206856986566715,24.457023242792534,30.783095653615554,31.99295597771138,40.51885831807074,43.194535838686015,52.242093613374074
444,0.8785888768123706,1.9530603584375765,6.194141424881361,8.912006423206801,10.978932745908228,18.94640930027127,25.313291470543287,31.390777619944004,35.91993486528901,45.16898817966041,92.78658709439694
445,1.1150374797193081,2.873790092979286,10.454196622219822,7.412901476944562,14.265977190521618,17.754715668858772,21.88266282818813,29.710412121436512,39.16749191329633,52.952016377340726,51.622768367611954
446,1.4911027160979107,2.4669664041812154,8.813532580617395,9.935311121313402,13.517987740939567,24.23840617201017,23.042282279295254,27.600233969896227,34.22856059424299,45.7288030466231,49.70197897683626
447,2.954133994079248,3.4737624106799743,4.747808275269797,7.227748670699603,15.22427591464228,19.41487696337454,23.287629828477908,34.128018589639204,35.36984208358354,51.472241347407554,56.19471000698825
448,1.3684781116499134,6.8032028596174445,5.381311376595646,9.312760714903723,11.701853153751049,22.9470670397435,21.164765652801538,27.30603812352189,40.78165483979336,47.962913885176654,57.261854946700325
449,1.060317292727958,5.493208287348445,4.78441567435397,8.437381393501582,18.665892924368414,15.619045368390417,22.499124386357064,28.326398328480142,32.72771853179245,42.39276094033257,47.32832143040118
450,0.69162006673734,2.414750028247498,5.71027469071487,7.325883742264498,12.878297548417098,17.646097535519175,27.21624473403673,28.81890462582296,38.179731337052246,44.72085998096929,53.79636224118222
451,0.9065360496626248,2.87222966281743,6.106370636463156,7.992618050996559,13.896100140434658,19.507981394323973,26.167752048970083,32.952680183520634,37.15862847364318,45.44310757115873,55.59231134614341
452,0.8942689633852333,3.1138770586877036,4.968972543835035,7.816481714003211,12.604187950446722,16.425924262525225,25.084007621532606,31.735124767414145,33.32197974861615,41.98507443619977,51.93827962566171
453,1.534633396478578,2.4408772755831514,4.7792458459096165,13.656012605944731,11.06955312402172,17.43261011487152,22.064204573377385,33.18971535917903,36.8476397590351,42.095567943905124,98.10558255424937
454,1.6426291325496007,2.43718505456184,4.2074749678988335,7.0093587556316335,17.34980491241743,19.438130494426858,24.29479398140585,30.846637659228776,40.98342499567678,45.12002148963166,54.553845745080935
