,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
456,0.46793154860939445,1.9241549599634755,4.714215851319371,7.742681747173249,12.668741032874156,15.957935700083304,19.624929665467395,31.203099399918422,32.19282179567263,47.49155841646607,99.5239560818517
457,2.138088207148221,2.0043072013014935,7.887161909054448,12.31298803720757,13.288290757961516,33.475391393970824,24.456953473697048,27.60622451153059,33.6372819217829,75.57475848105378,49.99423408812215
458,1.2322168935397244,3.5192504514219753,4.0762251811821555,8.217689873006483,11.611516089630575,18.87728023260225,23.699502423533026,29.469218480169708,48.747771232421655,46.47110668423485,50.865582618819595
459,0.678222799052484,1.8300228543909245,6.533912529621475,6.863056024745007,10.528360404266817,16.990960965631555,22.837528245303357,27.952963019918258,34.44324078390549,39.67578661097735,49.39333483364511
460,1.3117368064037627,2.9847833927866194,9.227499168900886,8.61583013578275,26.633776142633554,16.482156860496364,20.514460552129687,27.153746816728926,34.05802896161584,45.34349428955094,53.352122754986134
461,0.8236787198008496,4.767275481513226,5.046325043505811,10.723033761012715,12.675546929014473,17.84412749182354,21.735494519529446,34.26566740627157,41.97340285523249,43.57914130155904,67.74459393061612
462,0.8357808199473266,1.9431422254953232,7.02040330214126,8.37167982013358,11.355137572470232,18.400419752386572,23.092866232444027,27.19543250917966,38.03813978057906,44.84855341322235,50.192629999600435
463,0.5546428861802067,5.821024295127711,4.493291317244271,8.610219163656971,13.836906211847259,16.805012352433273,19.55058488423819,40.41094571405795,38.70654877665355,45.78344654668532,59.713303594757335
464,0.7564450620184029,2.348763062258279,4.6227117594650435,8.185958271723296,12.954463749153282,16.90123669680209,20.045064825667026,28.77202557730395,35.485305546515384,39.64722613580174,50.55114572562518
465,0.9928183196929288,5.1030211531122545,9.547386093667287,8.307720146347751,12.301234643496885,17.07599914064616,24.865241257489267,27.49782027390059,35.86759576459288,40.350083028250516,49.152566362756055
466,0.8100886449070278,3.1340002942931355,5.145572908730744,7.895101186571779,11.798004023533995,16.088338288183444,21.33364976389609,30.71938131579043,32.26243803608142,87.59677254916917,51.922732468834774
467,3.3851748961260424,1.8761972657017687,5.332947294439642,9.577782191092266,11.46517943012913,15.400574442849024,32.85537019568357,26.77819982405853,38.00193617213518,40.93546819628486,48.67201790522972
468,1.0371090859254495,2.613561537011369,5.000194059183896,7.15218303239057,10.885753737619835,18.81092520628238,27.339181957309393,25.46821530142621,73.8836701726049,43.05585155444842,49.55435707600719
469,1.122153556005204,2.840146549319223,6.062213892945173,9.530534330724066,13.780104768502893,15.793440001033154,20.902361857986314,31.914030579006813,37.200618719838054,52.442762633412016,56.24574814925487
470,0.9833723690135757,2.3257752021860214,4.406204536863062,7.4206996915863455,11.216444846309598,18.004860581662292,21.03071467185731,65.76098567955125,40.16196576905285,45.369837628157384,48.03649612960199
471,1.1241797560876177,2.7007159973280412,4.199862327161426,8.119033089503242,13.429080945803584,16.298451873998726,21.067402487199686,26.502760281824536,34.61276140859036,40.97484293652886,47.76830548214148
472,1.604806931322448,6.075655494896552,6.099908170337495,7.623270572074784,12.152972484262678,15.24347406663294,22.155419583690325,31.8255285864733,36.347184874943885,46.87375132367309,54.63128391060804
473,1.9588923843979071,2.8369254252224594,5.049050955831616,7.70089831674406,12.071397720968061,19.022733861588215,24.181872851002026,25.491106980368684,33.40018352312282,40.843303673122314,51.63063110679228
474,0.9724156341052662,2.595679846644693,6.6943639964998605,13.800366692438306,13.269804251060409,15.720622465218836,20.70036772633528,30.071599756042897,37.43253610727392,45.80314710926955,61.86589428008956
475,1.014676654899956,4.099022843269546,5.725368621051718,9.1069614360562,13.655960471692008,26.081044677308824,22.457705390013874,28.638016453219393,38.89400604928949,44.629499729499685,49.34935347450868
476,0.8738926756840735,2.2342431896314707,4.55080300700468,10.319172625258703,12.452871615663852,17.476611552593965,24.715401942098318,28.42973756510316,33.89463707941605,41.22956699662979,57.49940484081884
477,0.9494391951081014,2.628946681599209,3.7249129242392964,6.528042109546257,11.642659228468055,15.578099247271487,24.698904253357632,31.320350359376697,36.669125592143274,40.965793475445885,54.16170439989084
478,0.7850439979117516,2.4330455126468067,5.830153332638094,7.608004407268684,10.75373758113672,15.688932526967992,22.534097635564446,26.032154226528615,32.807502368546864,48.972575806685164,49.33942215553019
479,1.4879101288277294,2.028791621932268,5.51888626381184,7.76811658293728,13.091468739791647,14.839225424806346,23.5150412344951,32.3843770857092,34.35346489090369,48.42888074342221,54.34340484869565
480,1.3562257194724825,3.4032841495824906,5.095455649198452,8.58785219289421,11.155092443237894,17.29779053164692,24.622995644061856,32.59366524263109,39.074582658283894,44.313785425322926,52.96533596079417
481,1.208308778470446,2.630914285898432,4.77344834960939,9.427338970690018,13.961476465687735,24.44273908410207,24.153008558969645,28.214112095842026,32.286108255908374,39.327163249466395,52.1234502741235
482,0.9940276159650363,2.9729725211411036,4.947918458038033,8.432418300843976,20.0879691589352,19.353404469011682,21.151685155756006,35.90091877734205,32.0663059698077,41.91562573316682,58.09169583566374
483,1.788496738982587,1.7030337389321122,4.562611714020462,7.045251095640638,12.641606872744237,19.284498756480488,25.881098511534173,26.534444188074616,37.7308940921951,43.97086733154294,55.741986106244504
484,0.46240455362524713,3.125025806047323,4.674823937406842,8.9593268979209,11.035086636556347,16.674075391779702,21.467108608060947,30.44614151859197,39.88841119783168,44.089934780981146,55.199553525596926
485,0.638970916703003,2.274851606740678,5.315347513044393,7.370812421257471,11.128400382078965,14.431427349761895,28.424676333376613,30.093053641716416,33.35585272636395,46.36277044488957,103.87443468970426
486,1.4693230173869969,3.8508053677410663,4.292811415126376,8.01996563945471,10.414636023945294,14.414204467050522,19.503750991301587,26.428612181609385,40.61564973807391,48.173695309954574,61.15586993923701
487,0.7209642274161677,3.3751434551659667,4.367782399276793,8.2022448281509,14.185858841485125,15.195052367366014,20.35939950891404,31.320149379216275,43.78121570537778,49.62483783597833,50.21216925277716
488,1.3059329910428787,2.172959382139661,6.182711673886303,9.588056690264368,14.244966414014993,15.403785628611793,22.155783289384786,29.49067124014343,33.36401856230259,45.53615098269704,51.09098458699749
489,0.7801502064767236,3.2025645260552333,4.351086092300551,7.154371433164235,11.960462662239976,18.42561438621417,20.61827950748475,26.73950353377451,37.73401931393189,44.27543339033908,50.436813896240125
490,1.0585583563838976,2.5580538265731216,4.970810913159996,6.771296623083988,10.073462534458445,15.950729253892375,25.00966631346591,33.576113106423925,40.1206479930268,43.505991963327965,51.24885358796515
491,1.4289744676842226,2.6644411520491973,7.445740161464928,8.462637391500763,10.059074049862701,21.193946508348667,20.050543935931675,30.228531136002523,37.340820634936556,41.59431157224907,58.29976066218644
492,0.6072916391524588,2.2832028559661293,4.489467723880119,9.86846892648936,18.653414260770276,18.891703524819896,19.32602331047714,29.202986480606675,33.24533292735783,46.32014143657222,50.02895873038367
493,1.2504013723090452,1.9720281246483564,5.844338991848402,6.485193632674895,10.713073410136445,16.66235160227865,25.661592973587446,28.578723930670073,36.38333539098586,51.83750900204264,53.66840524661569
494,0.8319886463456413,3.0387932141796536,4.489384452881618,13.64533943743756,12.489588961573796,16.924635202726265,26.723625741645634,26.527161977281857,38.24211887670446,41.280839112283644,53.84296454815461
495,1.5289468820849041,2.362781291876185,3.909207222222969,7.012344452906896,11.349058743888387,19.912539882775846,20.47972122820012,33.03997366946385,41.20985047120199,47.237894621508964,56.447221077638005
496,2.1865192635423316,3.465204277985559,5.216935821427549,7.273324025841267,13.450605921425854,14.478050480160231,23.746596212654175,30.991176787754757,37.49171605935055,51.78920723142185,61.20835726195508
497,0.7548767038720352,2.824092833194523,6.332329011493894,9.681469069787111,15.829961059387562,18.213897066064995,25.847932492236527,25.211819956806227,36.34858493547245,51.95398895576014,48.51744467110386
498,1.3630720622712817,2.0935488044114217,6.371840304021299,7.349118237189671,13.84925510754205,18.6658319726943,23.626536648496774,27.29255620867014,35.651732946998564,46.97538204802529,55.58614272987146
499,0.7548425585307125,2.1460023772961088,3.692563215487188,11.247225610426145,11.950533620866874,17.254574930483702,22.838638025740636,28.955734182562253,35.24435682514591,41.7613802494358,51.08610473576255
500,0.6987718025221266,2.0299572377168627,9.418514614104671,7.528638233884193,10.888453530888162,16.066157207796888,22.286964914342224,55.40382247783455,38.654888827157095,42.5631734074543,52.00485612455887
501,0.9594820489725565,2.2315472138760395,4.092865495677271,14.876143640560315,12.17281501543875,18.211964653885236,26.24554760085399,30.43008000320592,55.86668606882779,41.96627261447714,52.71277993215066
502,1.1140881533447247,3.213080527059783,5.391248665664381,9.256847456637303,10.112421294853247,16.215869766096343,21.152896446421984,29.66878777106339,43.1842424064529,42.707276648745385,50.225850517170024
503,0.6755361936965733,2.2314885057061553,5.71853864450942,9.238992139220741,12.229074295698053,15.590990510108686,22.620042608069475,29.234135356648938,36.13941554680587,49.163628301305835,54.63504446151632
504,0.7054723553154343,2.134303947411356,4.876987203160884,8.846050006482638,14.725231254017483,16.26160043208743,22.70546524586772,29.052371757571436,34.085394975592244,48.43205588530614,49.6288602270926
505,0.9780342662871634,2.574521481066282,3.701282903851766,8.24843762576495,11.446455807532915,18.23555424585066,22.866185322311544,30.902717308518426,34.07412454718655,41.80443466874,55.80375025645842
506,1.4919614384307949,4.425504712503869,5.56373842228301,7.486696817273706,13.268154841114972,17.279485287974506,24.34456574033342,31.273881836872963,33.640193284266545,45.58856203241708,53.352526708187185
507,0.6396251399930205,1.8283678213619536,4.957079332369515,6.53869193660696,11.572878123013156,18.56766417214822,21.96511736653848,30.867915932508467,33.923230063598176,40.249885051976825,49.20498628989499
508,0.9157616952188415,2.752484251354534,5.012924640863057,6.439981645906345,12.474035253637865,19.720058861465322,24.67412484658683,25.925373048360676,37.07624420248501,45.07815237724548,55.70380894705544
509,0.5287784205009073,3.577439096498401,6.108108272986423,8.684256486744339,12.355402222459826,20.652388376868302,24.810190435401672,35.40044147216173,43.2283502371036,44.91844359011433,49.155211358737624
510,0.45105238111198165,1.954636538447663,4.201539335440544,9.406316994791258,14.559774749343044,19.8834497418418,20.361101814935218,26.780797456250593,39.03729093487109,47.4636472725346,55.94640393294737
511,1.6037991815027195,1.6811827982995873,4.870647658042757,9.690686243971815,13.572012603963474,17.941269655276923,19.214013556377278,27.033398554946086,39.24253906351534,40.21711424932406,123.88290244018458
512,1.623714194027659,5.972939790771774,5.979967469688059,6.3561333714897525,14.70021699144779,16.49737263723543,24.648727061290522,31.61793724823472,38.20340368453989,46.67433145523905,47.36370286776087
513,0.9534544840294987,3.6071522490246855,5.193214986023971,9.098346916248905,13.037252662056783,22.484074921269777,24.035549571782212,35.3605275814826,32.68061864884242,42.55871940496661,53.11903109034585
514,1.2293438887791186,2.507124473621409,4.118014610144501,8.300467884601597,11.810877907932241,15.219045439619197,22.939601387679044,27.81555894444092,36.9314156903126,43.397649716791236,66.31497339840229
515,0.9185117440817776,1.6870680885484066,5.608435056050089,7.421417159677977,16.947527993234726,18.214135927915038,31.862080442049297,27.202847417069968,38.52512958938261,44.044548966648335,76.09338176186552
516,0.45410327324510347,3.0059161555311027,5.73751378218271,8.352245710755515,10.665949944308375,15.138920690075066,38.74318093315615,27.16811884493903,34.794713875613766,41.773857302458154,47.850385848307596
517,3.3086149674388947,2.564641908199419,4.655097404715747,10.180740637221223,10.733221065391566,18.891547434762025,19.951377447879675,33.19693331456514,35.55366314838699,45.7329608848329,54.55838709034394
518,0.5976575812181358,2.6048544535751414,3.9790016452233927,8.433092661142156,13.270008132576677,17.476842750786872,28.318062756512802,27.932075492994112,33.593910265201956,42.63801256374059,55.308892269340646
519,1.069282681281401,3.409409855708576,8.317379595159933,8.988291442611226,13.849121462535056,15.374440070921432,23.30110989070795,32.59627007080234,55.63995796302527,45.3755163158649,82.70061125856819
520,0.8134115506797668,2.5025796766307984,5.025000705009043,7.024898980954061,12.641803506109152,17.255539570874493,24.57047585766941,27.33342748569172,38.7063253514443,43.740396675755505,48.55343805400502
521,1.4207971500703098,2.735261671203962,5.337363342551007,8.099187865358942,10.863783339495031,16.776455898013957,21.610452816906843,30.271236420089497,36.6694604848228,46.698905220018126,50.25937826982403
522,1.532611089100027,3.313845968686191,4.4067573974301775,10.549769395022112,13.126476365958707,18.045911289306353,22.6728987071212,25.951685774364947,38.62309815847369,44.54451701168284,57.502864569245844
523,1.3026721010308286,2.7451851506268334,5.089776310112644,8.914485668837003,12.453691116008494,15.213530479118168,22.20944001157941,31.157177723525784,33.20442121528549,42.637623816413154,54.40065907546719
524,1.1489830235043916,3.766422412977058,5.130339199051415,12.19223106519992,15.36240101209154,20.232371532242933,21.052220321864652,29.855586027725895,38.825147631523315,45.696282448661485,55.914635108921566
525,0.4174934325020131,3.272557899407366,5.20688518496389,7.028646691163978,10.728589730036042,18.855617856300967,20.70265162823483,31.80268085449489,31.73496165486988,43.457924492147086,61.334922680621794
526,0.7211878729346795,1.6157900788312194,5.924459467592764,9.587945490308151,12.04719688168643,18.54069042844696,20.9248170462945,29.725637790509477,36.47592737075457,54.38924342621532,56.28891059699603
527,1.0121431611344784,2.17334763518246,6.582956525098939,8.588014261430965,15.000445463632364,14.758631847399206,28.35378270722171,29.01553212696297,47.53620695223502,51.54519759864842,55.364343265074545
528,1.030276175643094,2.6603347356235036,7.126176282537694,6.974229198541569,13.818360866014906,22.088373942280235,24.313678180477893,28.490926579983,37.85456558668656,40.47182754763605,54.13292122427068
529,1.064735116289643,2.68968268734715,5.193744206275831,9.107130337238623,13.341533556876596,15.405755800219099,24.979833561596667,27.81195834626092,39.11055966509585,63.528584981451836,52.20351416338125
530,1.4019063312220126,3.055671595916238,4.102458231871958,7.134376608068373,24.744675797494406,15.597485537642914,23.416177852965497,27.178182648728477,37.67031720446126,57.611428685061675,86.80880710916114
531,1.7311383008550623,2.5469198327030607,4.93242884903035,10.29823424105358,13.54895267641625,17.758019678205546,25.14407264547484,30.38892352408936,32.13356257421776,42.25319953253052,53.59200803116179
532,2.0149515529837427,2.7356457514095145,6.880343326411916,8.449835219300883,10.890109972202966,19.12297987495829,28.801871849304813,30.097678523110005,38.29437421572487,39.55143128623946,47.539471115005036
533,1.2612366725688877,1.9612674827899998,5.6313565192638295,9.357611035778085,14.04737618832024,19.26671443645489,20.486119813846948,30.949693164115274,61.54775368162517,46.7708158796262,47.92269330915041
534,0.6013267337079554,3.9921672578018685,8.218184137165434,10.85366364731472,10.347136246918799,22.056847931543047,24.715223406989097,52.13183162734502,34.79874117594717,42.95189097894172,54.613528014381544
535,1.7797859898714745,4.179938917760778,4.105322316936224,7.9056331786291025,16.604215177339764,15.707507995001412,20.393141435842114,28.768765938898383,40.123537978053996,49.356890437498365,57.221316666350255
536,1.885241189191828,3.8380187402654204,6.108019518081136,9.562353875729162,11.051404028991028,16.19294448142757,23.939513723253665,31.177255910641012,40.78965580793587,46.29996611654005,53.007282372092284
537,1.2336846891763078,3.01270168239666,5.31547501675307,9.546545415517054,12.88111150344545,18.956087465251198,23.093131995464987,27.8760652982645,34.929051070870194,44.35508775873538,50.38128898839081
538,2.6138402810959454,5.025387209130734,4.186219876642079,18.785460076756813,14.170606227435202,14.778486496752594,20.66634680234771,29.42159728897253,34.25922505008494,40.73703855783928,52.63217033538592
539,0.6024235684810026,1.963247942708533,4.06375845277449,11.901306412399078,16.576883106573156,15.72626016539903,38.55440880851589,27.875750969271085,37.5392742262529,45.14105972114542,52.76243029216121
540,1.4919175736274837,3.1251247465628302,5.725502541900732,9.647129641218172,12.331381867436319,15.699857440444779,28.439945632039073,25.39144911773175,43.33472451451978,49.41095519432391,55.24608852243893
541,0.6336564137893593,1.9345377070074827,4.781638449325813,8.49448741306432,11.144045668138066,20.35523832782545,21.07392879123442,28.53976831358795,34.113016042904896,43.05527121335997,58.80190303852236
542,1.1141465273975053,2.438893720022498,13.758310499502622,6.955497714408268,11.553512249921145,16.28187433724207,24.78903611094327,45.16487971968353,38.798683402332784,39.60999673917741,51.17254992963821
543,6.047761344995963,9.512410922249462,4.049463014232424,6.291966408638557,13.15462300159652,15.8255823569042,19.524444244303286,35.15895154240141,32.71016041317177,47.318489154285245,52.070835987746534
544,0.877398990719259,1.924678314056752,6.677501490659561,14.210265676778958,10.363761857946093,19.885484256297296,24.386262112505204,30.359026080472876,36.8680455921428,46.42030526733593,54.51832493888298
545,0.5811436138809846,3.4446724450953448,5.57296867561699,9.166400549423678,11.137601738197542,18.078910807760618,23.888779843718314,37.51447759275317,38.34051673599483,71.74492573590213,49.08834293711945
546,0.586566961240375,3.4093435458543033,4.30299101168698,18.917298229662787,11.628648759365866,17.657831990906626,43.497159573073716,26.129959525839947,65.09866547944408,46.81714581744235,58.56906184080143
547,1.3059969512249239,2.8241857720752854,7.979647647457681,6.7168906464382445,14.701966349045854,18.765023991812352,25.03845068671642,40.19838049056882,37.71613827494576,40.7979559154621,60.890685943214365
548,1.0587972965431431,2.0193131452156976,9.036468509156856,11.878168281603784,15.106265834455504,17.111515287278745,21.043363142692236,27.565084249462164,37.31692202279686,47.00450122958546,51.629995598719866
549,0.9426608163756817,5.669503584011035,5.909227172354865,8.052480306368835,11.24353479251175,16.19019728755385,26.385460821195228,30.85144650487479,35.71795387738927,39.16731070411481,48.79717125301121
550,1.481832904871454,1.7327978966465882,6.239918815045247,9.497870260098207,12.795804091105667,16.70920344317571,21.71634991511833,31.23601786948305,31.878866603135574,110.38695511663832,54.07345172856707
551,1.4756137697440908,3.1598845345179294,6.322139809395745,7.693436228847198,13.740822125955125,18.974586837340734,21.188879921297218,28.129967930864456,34.213465970918236,46.7821587070639,51.201614862149036
552,1.3285015270652163,2.186519527934374,3.867895045957337,8.332498447593796,11.551191758200392,14.12541450713112,21.613626712934003,33.35577562635072,36.0726757570521,44.415965362292766,51.48773988561165
553,0.7287839672219221,3.2612394203241104,4.20256831617056,7.361833341274509,11.990216874772416,31.183509231263297,25.850252163549207,29.26768390039241,36.18052826927582,56.545145207320104,50.68222480592643
554,0.47797562811742667,2.8972203917013615,5.471045153926079,10.299698441794025,10.642782414583943,15.111317114759608,23.784448613924624,29.906785529141125,34.86606239284287,65.6003136366609,52.71432850898877
555,0.8885052334770965,1.8001494454766371,7.9607034566341115,7.356596035950239,24.593859654010036,18.833416512699394,19.97446113555851,26.343145137442907,33.14946684764121,45.802768326083125,54.169518314269396
556,1.0806234384499689,2.9378869791661004,5.114865027751368,7.756673181489805,13.920233239279268,17.343313396141383,25.243092524009313,33.40022356310416,41.014964378713465,39.75306722138952,51.50020677726506
557,3.083788658865181,3.5080651284072046,4.360871014411012,10.638543341085242,13.799355964108443,25.196892186959097,22.339329029048844,28.21364230983297,37.133297625142994,42.35746280885461,56.293957475282454
558,0.6400266601384048,3.569781600375726,4.35684033370285,7.442737228118951,9.818065457884702,18.297916564329288,25.164388671476797,35.4967100732796,35.24383176159728,44.27388818976261,73.86082546957559
559,0.6795779943829288,4.839238882516729,4.618397786908246,7.155714144186757,12.528275404602825,31.35330336532814,19.570642165065028,31.403234756640046,32.91026853673794,41.01492000861865,63.97850313961773
560,2.4800801175755542,2.0306724881544813,5.649797389268521,7.286572520338919,19.312953931869462,14.391760079344143,23.607527489290526,25.43837840926282,45.56123550948633,85.01874651479486,59.08108047685569
561,1.1859788044061619,2.100659503034929,6.144741528175999,9.753022501682894,10.040325914384697,18.169886163346995,22.887242101720133,31.683880175906115,41.44361853060126,45.470927949145945,49.03574998354435
562,1.39450166829315,4.824488631664545,8.02538786707662,8.7854533286858,14.091341708336314,17.944840730352325,31.013313907435304,31.427044033462955,37.26754873654015,42.73412245612102,50.47118506586484
563,1.5574614417693462,2.6784816079086085,3.878062580333597,9.3384649243857,13.232242482975192,16.23911803278549,20.458281324595088,25.08386260562322,37.34730873616209,87.46774880630645,60.340845387494674
564,1.5986733913559485,2.1383346314553706,4.3707542878925185,9.855748018415534,13.04029683397377,18.604081060895375,46.4902294762103,46.706558385768325,34.4615368581152,44.62913027199345,82.09906834661818
565,1.160192491899885,2.1411586875475472,6.952070847715197,8.715026191304206,12.170694833613066,16.878011415098964,23.250779949983613,26.392136515110646,35.12631570331148,41.56264969013031,55.376380863795674
566,0.5136538449958866,2.3227155554016536,4.665947603613855,7.374672913728113,13.754156946574408,17.47943039499155,24.42308683951158,31.245287609882176,31.677750037482237,42.169911293909095,47.04758066615527
567,2.469523806695138,3.8389126272907412,4.423189663726396,9.633940173867659,11.59251940004619,18.780606601263216,23.925271731467184,29.31713937921699,34.890054327990384,41.74356110650383,55.128944723894975
568,1.0233481880658348,2.148085662057134,6.678680534542486,11.957152308317063,13.603150009285491,16.92213520204137,24.640493864410605,39.308518697138105,36.140697777074124,50.46238830419455,52.72832117636995
569,0.7026963606838179,3.4367928824842426,5.4154982915027565,9.789662219146038,12.133279286710062,22.16443119079809,21.666689545698848,30.554432579235304,35.13661311578878,57.865846750792564,52.35508285642429
570,1.4565146625272456,4.8748734258365065,6.036168394241138,6.4701417494251094,12.64400430528968,19.174271197526075,32.6637313933204,46.9143085009915,39.11476654745741,42.92537294545372,55.77336469152304
571,0.8076696407872974,3.0692595831046323,4.616930699493803,9.383468957675808,11.159841539563667,17.614022128904406,21.392901607926134,30.445832696073822,42.96144957052579,39.25524608190952,54.63624221606041
572,0.9267706011586738,1.8070879415273393,4.895993737965651,9.075848802603572,13.904388819559282,17.924705222538684,19.48333303347841,31.029324974699122,37.63702926456684,42.916709305008126,51.47825139350279
573,0.7010789292078887,2.3564720257377787,6.155276043156653,8.169797158321716,16.67016674955739,16.821891604879042,24.29906169904435,27.649310008325262,35.60822140286639,48.121675396562274,47.460397532628534
574,0.8282464478617299,4.0468483543449345,6.087596885443206,8.5898282155876,13.259405187988055,18.201713459727642,22.895856971220585,29.20173156012265,53.956107350571656,52.90059681471168,57.16462055926275
575,0.8082833238950996,2.1848920993337844,4.807519122515724,7.695330018414972,12.085704180709035,18.636246891271725,20.318073427243622,27.953787165060305,35.11847856753905,44.045812055355555,70.6573522122697
576,1.7803947200388746,3.3557165283841437,6.074984866926247,9.011585195432584,13.023132955786865,19.03565301388597,23.461523433139593,26.56669703762585,33.106250167161775,158.1845317968814,51.862166069633396
577,0.5173633027211397,2.321675170140647,3.547117359392199,6.73028721913983,12.758514307824393,14.221476664147987,21.964702858069867,30.175394265403785,31.476295290116767,60.56018978528503,174.26358203728068
578,1.2699717769407237,2.5207571695618816,5.24194942152612,9.91777835901826,13.630656943031624,15.79448668417375,23.86227289637828,29.490370912293862,38.14466638043855,43.26731004764924,51.48963314435238
579,1.922875860974668,3.3940898951575766,5.772517541970875,8.028099932700497,13.972544628928738,17.065601033580446,22.252565224307826,27.00787446870151,35.843345547993195,43.794483662278914,52.71416173302081
580,0.727844534941227,2.457387177996435,4.42550508864679,6.496747719155063,9.898180017818822,17.139808734164017,37.154902088797705,31.488998653389746,38.68101986303995,42.92710162890654,52.43917846476117
581,1.5153188470343963,1.5835183101457537,3.7688701651758327,8.902810689034965,12.292409459090914,16.238878122126486,30.248969676021467,27.51416817177307,36.15228396113634,49.07019414414466,62.36307723609305
582,0.40116926089937655,3.384674318335082,5.945037906066282,8.130766756539355,11.217326921925693,16.74661213502808,26.911938967283714,27.897203866698806,37.735014717498636,40.68912904798513,58.19801076782236
583,0.7066670362217783,2.7706614299879884,5.700705122231923,7.861121834708504,11.592316698554251,21.89770548615711,21.348049485430536,28.1085084611687,61.02896298992959,65.33466497313289,54.201370635050274
584,1.5100942367926604,3.5300532407654495,4.987565029932948,9.541421849195071,16.43895745803549,18.14676971228423,21.87195121902558,25.033001242610734,38.3505342169746,41.83789397998868,56.738852133810404
585,2.5056089845961584,1.6735234195065263,5.3169021258856874,10.728546004056469,13.212516528189775,14.356466949225835,19.169502447738882,28.117720048234982,35.4356986152998,39.6986338402109,48.1959220933318
586,0.44708925454728404,3.2878568544566393,5.574959041216771,9.329407281550996,12.021909045747659,16.001968966391967,21.68560340540805,28.101497830070315,31.814120191910792,44.44410341591299,51.85487349707061
587,1.5721237515752062,2.586582901544325,5.286172982195917,6.446484780719977,10.47653249314613,17.305280042048476,22.67391432420375,25.154244301913444,51.22326131387164,45.77038545428568,51.80853584966707
588,1.2941677614888283,2.8252260361837855,4.747035310669459,7.727005274981637,11.392286324857615,15.074251717045046,23.63169760942312,28.648658036039002,107.44794362725334,48.505917069203726,54.22176113861092
589,1.1147999464818539,3.106811441860377,7.02486359848253,14.747284101576229,10.010850864972992,17.797511337137784,23.568260518792222,28.1099073344264,35.912933572114866,47.36766817734366,52.21077809763413
590,1.4608583278185947,3.0141651448381355,5.902022475720193,7.5638536833232655,19.938183198824714,16.497013406307282,25.041816732321703,32.34172830197865,35.12787948166572,49.18201743933797,57.064623263417836
591,1.2346212484594932,2.340223501828205,5.011564096756432,8.467876183704336,12.495953112876474,20.514491931882837,21.880076980680762,28.385337182950632,39.84107684927157,46.86841944846524,56.27385765034347
592,0.818624869089042,2.603873728328159,6.0450076371966075,6.930358296648075,10.6116800068463,14.913091504044411,28.137703514279586,42.667582842439494,44.19962225671524,42.062536724976454,45.98211175271385
593,1.1007532594854392,3.362307982507527,4.643072134567296,8.81323714513426,12.914749241136127,20.817974185625495,26.566732747492964,32.03319473558829,36.140559685451215,39.92443161340943,57.58334326739907
594,0.977433359899932,2.4141987866303825,6.269232729955916,11.761459429913337,15.243501116272634,17.11239759776892,20.13090051494213,32.55895487047941,40.70455405278171,43.08647401443092,52.271076047117376
595,1.411925802846934,4.102431192908566,3.681207584465902,9.059513344095325,11.810573954544427,17.89049140991866,22.493583391788384,36.27989769871691,37.37375755555628,45.406142574069484,50.89741681992996
596,0.966850773155797,3.2558876698887698,5.963227046550936,8.07845595646715,11.149822876065693,17.94576704605231,43.06120393665922,29.01655731554618,40.80640594646603,47.73109794484385,56.34254784751087
597,0.8626122625912813,2.8028381208406223,6.190077859014495,7.366529064702244,12.22879427969937,19.177216824754055,20.284242405519255,28.812633481951156,32.416833750261766,37.91186444824353,54.59926281022806
598,1.9612487873346949,3.1199803727701303,3.595336725160561,8.248207655672202,18.061703842554913,16.25525294411729,24.43108218061808,33.120163961419,38.701480227949,43.64087246791916,58.72206533091596
599,1.4735998339798002,2.879490844584415,5.221049254532236,13.13994592582231,12.332130871333389,16.416643976882764,19.012860541828605,26.30462128634062,34.346207078947394,42.386513296262166,55.28874909717844
600,1.3910028640575167,3.3013870983106246,4.642943851409209,8.333114144898687,14.09386691718689,14.087253652867384,22.68309161605811,46.68969961791497,39.485760894276694,38.879887664261304,58.66967798522817
601,0.44088652796123384,3.470719474057178,5.492975049132552,9.791767009619342,12.993972301045064,16.830047741103233,22.43851747398692,27.07818899298069,35.42967062242701,43.71763458499719,60.783614667298814
602,1.0711453961878894,3.3816238390515196,4.030286586449389,8.917655919312477,13.041086482682477,16.423683913125515,24.695003080272876,29.34000069221776,35.72396241075967,46.84590325442328,52.479457130686264
603,3.8620868098313696,2.340132427836747,3.9471644713502223,7.854647778015955,15.505259403967697,15.963180799087592,23.940306573295906,31.76881556475516,35.94626776545695,44.058755133675454,57.2657163593055
604,0.7660557587200026,1.9114648762507185,4.916252867186541,7.537193426401839,11.748540845570833,29.9261744579161,19.275618411915453,27.229839339689196,39.92548277498492,45.80424378959939,56.405526941558925
605,1.1962008571290528,6.709235907079474,4.3644852533390015,7.73830202153599,11.359562112744692,23.76471175928784,21.865767092601462,25.509420869827316,39.15527152637182,71.1847175165594,53.00788219106481
606,0.8185710042642763,2.2507384002545,5.048871031645005,7.849779492596837,11.606152482826515,16.411286355132642,22.673804945641436,24.081211658723564,37.704283707349965,46.482135235152924,58.39668958286178
607,0.8773161474925394,1.6615026122140522,7.865211401791511,10.973794622310225,11.742586734739763,16.95578330162549,26.317023870081147,27.672781911151752,40.19076838614527,46.255462441979624,46.43184010050874
