,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
338,0.5324652808020152,0.9512665514859333,2.262240085211897,3.281700852675448,4.217104408187247,5.435324157617471,6.270389074349117,7.026726875976049,9.068237115610339,10.082779168342123,12.329588492585382,13.508118389329812,16.09093986956043,24.160272553910925,19.367017789264878,22.38466284904842,24.98784953169426,24.77605780792208,35.138579691039304,32.73835095561084,35.865113784926365,46.2388240497721,46.04367829184234,45.21753856779451,48.232090739731426,96.8278437498569
339,0.7095770205161076,2.454744018624843,2.438427584595188,3.2528249274579446,3.7940326486532463,6.5882685636858715,5.763828174077601,7.985498585794326,8.55760955784822,9.678041439286217,11.732948778835816,13.038996507956893,15.408287999823656,18.029982687083397,19.891298331963323,21.260906645298263,23.218977565556212,25.01625556306714,29.939979106173784,28.743024870197694,32.38505584216533,35.756838237750685,49.051683563392714,43.85076695439559,55.04601730738047,53.102188642598136
340,1.1268810484346479,1.5727028379276031,2.413545446728584,2.882618811518163,3.112951677749316,5.080851827064878,6.635067360840725,7.343916699915549,8.185063904950882,10.55460271244647,11.296018973621528,14.033809976620107,21.76511754588465,17.038907526270737,20.989025909168237,22.550957128944482,22.059990469151245,34.99089258597997,26.12489878333855,32.933239318325775,37.764239853748464,37.11689847218615,41.34342909874854,45.32353134467884,48.36910014881394,49.61761752842622
341,0.5261020788498371,1.720154316514925,2.0962049743829825,2.293273736834161,4.045534361659863,4.62592947217913,6.051433609622914,8.016702324628744,8.992710309696486,10.20759520236343,12.223223621388495,19.494962537858044,14.906974042292168,17.68025664951157,24.19951568411973,23.921517292257803,32.09573757795628,26.12186171396822,30.126364851724556,34.75410906508461,40.83173806298125,39.73485558058702,41.91783919209414,46.15052714788322,49.53872059006871,49.631185609768934
342,1.0081655906432276,1.6992659659991882,1.598595795918958,3.1023586731723136,4.332135074111738,5.4096361358872445,6.663513241123115,7.27787756381517,8.672628833205517,13.463764872490314,17.349807529831576,14.053387517946302,15.969396331851826,15.577280851574525,26.68042756193762,20.872173850498864,26.429498701523368,27.549741934423103,31.868978276420783,37.69925222330319,35.20032878440087,37.83230870255444,40.60227137321322,43.92093433261382,46.175115337368425,56.600395987141965
343,1.7338628823596522,1.4347911372478652,2.2841829846847226,3.3539459906060585,4.016314579780534,4.883950519330388,5.991500478624015,6.148922933118272,11.691614710164412,10.270677195219315,12.241495115196452,13.652527940679256,15.037496946432455,34.19445436322789,37.19833118865068,19.774087263292515,24.961741752778476,53.66012070456495,34.691766383625634,32.29633553544551,41.42736810263475,39.835619678119265,42.01989367129452,50.971772458349086,46.18820431019619,52.95186933548966
344,1.109986485269855,1.0289178550038338,2.5007569071003486,3.0767773324961887,3.613030770280682,4.830123393432903,4.971571839930105,10.889429322120105,8.730782331646353,15.329652521804867,11.867561571521385,17.383065197142056,19.53021535946794,21.021350967732385,17.61318405743349,29.32558256996429,50.0599672707643,29.062480110789174,29.517342286489527,38.27166331958342,39.50812906633113,38.56367996401014,42.816318183758334,53.42068610489263,52.91941912487294,52.61721434599163
345,0.898377300112728,1.5910072961971082,1.9622333664839564,2.725132068382348,4.309204910933747,3.919220746742121,9.301972555859171,6.720350837739187,13.434497513778407,9.783265206918145,15.360915034816223,13.161086366594448,15.640361785938364,15.82094699830767,18.62527572253078,22.526155397546557,24.65005607053283,25.69078128061352,35.24095853653186,36.42785445357602,35.16354347777988,61.60748331634019,40.6697907816032,49.89382713161779,49.39353615134334,49.067364208898645
346,0.8114359626872254,1.7725678235947124,2.483342461026633,3.3337736859801117,3.8414674290378645,7.839515789598369,5.4866688638501895,11.664342505752057,8.281854627080104,8.68366802813948,11.409675786756422,13.725466922365358,13.666377645715745,16.013004978768723,21.487975943482486,46.5848138369661,22.328733641028485,27.19499721135245,33.472579840820565,32.261100667296546,36.522900255504766,40.08634949370862,47.46454654245636,43.52974596082222,45.644347758301805,53.364424908312714
347,1.157480011119734,1.3243346645855514,2.131501248452674,2.9239843387452797,3.7937463082417775,4.377986889961056,10.019187497725335,6.817086370615729,7.272764822280892,12.85154159834399,11.935572058792348,11.880474439856899,31.333153140365795,15.781414084872193,20.150122816298456,22.230114929713928,28.267961062602588,27.017412531410834,29.48365785681236,33.56369129137983,35.63654172487247,38.37719163225703,49.82871329390906,46.36707646775906,49.7920163014221,54.10569632476701
348,1.1693787400890354,1.7579112360731324,2.0959921378595636,2.8823692230506683,2.9918696535540197,4.861097740927603,5.574108836280539,7.555817906946535,11.12158925599683,10.440933048835692,10.219571233998147,28.59685191750446,18.791398625385042,17.18450819579691,20.211077583398776,20.028569168392497,25.76437961037682,24.753898113664956,30.729482327254132,32.71422423778577,35.69344044069965,44.47956682039964,46.424548998310485,49.344632391437834,50.508133312554406,49.895059531281674
349,0.5842399140886829,1.4640181581600622,4.2021454908157185,5.2896022570766315,6.502059023337528,8.499032489698914,6.243925504196621,5.986861616422065,9.141636551457243,8.099577357167455,25.985550694642136,16.68644628303801,13.894669295904173,14.791528641979092,19.782517160153404,25.672079926337762,22.370082771810136,30.988842198868184,29.9169067506985,32.76874106500163,34.48028021085188,39.54365830857322,40.2933921462065,45.94200939592005,46.44277345125788,49.67035914753389
350,0.921535067867467,1.4346150526683645,2.116413150208947,2.906308013781818,3.8212028773546254,4.456131301945376,4.825958410563286,7.370585803157533,8.887811415467022,11.909186847979727,14.706493940691047,13.289088048719526,14.074692332693838,20.652091664345043,25.50162668594478,21.62991649116335,23.44848860273922,27.60529879447926,29.96904168930338,31.60678462967019,35.787618324526896,40.41027215763854,45.89484565800421,45.630327917835075,46.22599494123908,56.62956607184121
351,1.0228316077095596,3.239688724554842,4.688567465619403,5.833722473645803,7.1038774816722805,5.057033101446674,5.8815479940238165,7.541464555693574,6.739089535964514,9.15752966303448,10.417113891097275,13.922176315573225,12.931040820776067,16.209811765856266,20.755574350520604,23.28894838542309,25.619253337718188,28.364810835330307,28.858289048489237,32.858980651143966,34.542503679582346,36.590039733817875,42.315316706979225,44.59761831821248,52.94762485864771,54.096475386461115
352,0.8562526738978943,1.451518286636058,1.8521986989397803,2.595176233274969,3.4631537676101725,4.527622887565902,7.696771088959438,7.156643144313442,10.246202361815127,12.56317717154676,11.528877975180682,11.195552999573103,18.4423630411451,17.903419582311127,20.3020389418801,20.06773167862203,24.017815193061697,25.93217057662831,30.05534297776107,31.66636012857205,42.297992853245354,42.595357067626,41.32104590516807,41.894328073555045,50.499224216686216,49.60289966207574
353,2.7732574495662923,3.6684124575928525,2.246355893197039,3.058248295946888,3.995140698696789,3.7900552047044607,6.075644662337922,8.357666018131356,7.706959137329065,9.89366790164174,12.119054682204526,16.357634417945572,15.174298122258243,18.052172323445465,17.562695062839374,21.089806628850578,25.04076154719243,28.127737657669307,28.915216577561427,39.10864749817195,40.82509471067279,40.4023032902216,38.78244631993989,42.32881772001412,46.16091725417302,54.671407205621286
354,0.7412436302693498,1.2342211646045635,1.8983911480516078,2.6498017278896726,3.5262123077277403,4.731452843734168,6.230878200461978,6.597744130039382,10.853448548347707,10.715893521960183,9.585065178370316,12.433670714445794,14.259241240151082,19.28055447372612,24.283019022552615,23.150980069637942,24.480998694275918,26.530713894959973,36.044302143099195,37.69286879478115,39.86099273169753,36.54477424623643,39.082818793441064,43.09782669997758,51.05476300840002,52.13552925548344
355,0.7705699883754411,1.5594634904471982,1.4323455871280921,2.0932487929868544,2.879151998845676,6.37211833160358,6.974684608865531,9.146423846315361,8.383457828102946,11.498628836663093,14.397905794746015,15.139591655194355,15.850297948941977,16.553566420383362,16.90239443590253,22.60122429990781,25.538458176939713,28.212526605798175,34.68564287888989,36.76671459839026,43.01976767194054,36.55641867078356,38.72053667468656,46.32634339248505,48.06630178022623,51.57733912543843
356,0.9116234230632009,1.2719805682135297,2.238532779535345,3.0491191347670155,3.9847054899986745,4.905703521518394,5.3759404149822005,9.516636913649904,9.865647427397228,9.416351560154046,10.733100188740119,12.734958990268726,15.990279920696103,17.432214046051808,20.090792284229362,23.074178696210208,24.601264512548145,27.14374760284081,33.79743646508295,39.80279486095647,34.19568451697611,46.040065457084246,39.13828768172659,46.5596687218593,48.84261165133016,52.38139080809837
357,0.4855391754106469,0.896442381269325,2.0311673928652665,2.8062625431549693,3.7063576934445375,5.045291845230353,6.3681226104512785,7.459689782098295,7.944547845096764,10.537637266156707,13.256610245928831,13.507023745472456,17.14757306446037,20.46934039045092,25.036920722805313,22.06958485714057,25.820404076178953,28.42359315968499,36.71082204997084,31.334330702360397,39.37027219113618,42.57005892457007,43.21043643745156,43.208051026839755,54.6116814216942,58.350068894674266
358,0.9923600690720079,1.5529464243036768,1.201162608746928,1.8116504299498315,3.3073329848676982,5.716703199599772,8.036684571302622,6.138280783887147,8.977050910925172,10.081833444893087,11.013155275211416,16.19503487573912,15.407118895762023,17.76523264807476,19.160642373520094,22.18378142225568,43.54737465371243,46.90939638623916,30.305271863554978,33.12028307441088,36.060294285267126,36.07275764343825,39.98390946489217,44.44772162022676,51.10817580676346,54.72667899266383
359,0.9309978174210425,1.381072242575653,2.69275897180256,3.575740381068318,5.172465574247938,4.2791366999249565,6.1565681487295505,6.258129102320806,8.556738294603253,12.420729361027417,11.73192859518283,13.800350366435522,14.581762705326211,18.52061973475154,19.114306723766813,23.3422149926735,24.452359786468453,26.987326155626253,33.34569872426693,36.29548545770192,35.14290107907861,39.41395588507198,41.3388478940739,50.80317255498854,89.03393120368652,93.79010797334227
360,1.30179615327109,0.7156747875440003,1.7387255547532563,2.4605292698104826,3.860762380698968,5.1688656399483195,4.962003081483731,6.113665691662626,10.72107660367121,10.335468084796641,14.245382118383368,14.46706077329266,18.269687633095042,17.621757182869818,19.623886614881542,40.310352921179756,29.36881600877155,32.140966171097325,29.46475625298993,32.24132866603372,32.80489091513396,36.782933197415886,47.301855340434734,44.616112578078216,47.69750754331725,51.19528736790064
361,0.6701181246387269,2.3853481859528594,3.1481600595364063,4.097812816892124,4.5837217903340655,6.681732228955431,5.06981645624618,9.148044656487967,8.790526943976998,12.7217931087469,12.005409225616056,13.673929508599487,15.720291507255101,18.760836825662796,20.64264647075233,22.829795352527874,25.28132210795222,27.966908599912866,27.626167528575085,30.316697566862825,33.0811935012906,39.769997574610905,39.19686029741549,53.39830235165429,47.693932675491304,51.191583739360325
362,0.8559770922859748,1.9347775625368187,2.1458800990600184,2.9408212398794595,4.844264417156605,4.978446515360877,4.939874292794358,7.590148544142569,11.000911972481548,10.913501811834061,12.627781292563197,13.328321683569648,16.43134025402227,17.22911908736658,23.906739215324418,23.589549847804896,26.080503566110448,33.46949944720856,27.579568209141307,29.949162478082602,32.747953876951165,36.53214334842804,41.17676539506679,51.890601896613425,54.0934190600347,57.81431998720187
363,1.623854544824788,1.141921839695998,2.893295444827196,3.806279930991897,4.094608669445337,3.910725379080412,7.698257923053453,6.280337107407601,9.324222331104679,11.061361035701301,11.887515671464335,16.53855538127728,15.585343345734733,18.713085935516077,25.59293080603351,20.838252689730044,23.18319944101073,25.454319458059473,27.275371079214306,30.003613212730176,33.13222760515006,40.89937064241043,42.61548264049622,47.017179594248425,48.86786474703708,52.407542619134915
364,0.9975710876973017,2.323507302180607,2.3210947284393253,3.1453516989422865,5.451779886608128,4.0065038101715,6.2751373332860005,7.172459709502796,9.460929810747782,9.927524279772818,11.565422981671217,14.093075310770605,16.03261255805486,17.723815241670735,23.1703239318559,23.100960120989193,25.566633029926315,25.46403781823214,27.32733551032607,30.267880855215584,36.88697186863795,38.229322033357,42.98567048354792,42.88900987209872,48.17236682713058,51.68720760418752
365,0.6023949316852629,1.4759389582405529,3.366875201913723,4.346827544260875,3.1546770345069777,3.891082893926034,5.089807069119656,5.503601714761616,8.414625577874444,10.589000816202029,14.56767424501221,14.637223485608356,16.612654710562378,16.115053145985748,23.37630331007951,22.9285337455829,25.385221172748185,25.10751130571993,30.673596027078037,33.91273958423109,33.910626341000736,44.08922390265926,43.6512258759435,49.371868928308686,48.803292513655094,52.34067190563196
366,1.442326472497825,1.3119873133312705,1.628535983096074,2.3291065088015204,3.925324881992105,6.373471189619017,5.895887296458728,9.268719925148508,9.024463568917751,10.226101834329135,12.27853806348631,14.52788699731782,15.216220385468251,17.597460678995045,20.2952270201397,27.934216442272103,22.66464150738058,27.85784886337616,31.063507299825133,31.06148477905507,35.15931852606596,40.947178449779855,39.87787994869643,47.008583907865,50.893182051308216,54.50419662747925
367,0.8017772397925143,1.052965457390634,2.1940816152548237,2.997203248623464,2.984447676677022,5.085126122429439,4.393113893558626,6.998247754564022,8.689687997194023,10.30388288050061,12.786792260654789,13.763849061085969,15.681332151378607,21.80236552179396,22.796551790528973,20.346771709041207,23.03011438811472,28.157305938862926,28.337343217109588,32.25705384206162,40.674220911327545,75.44276223735818,45.92111299796678,46.082033162904075,55.61768283691836,59.38977827606929
368,1.0475807874334662,2.1053109586625123,1.5068922718702884,2.1831699742736514,3.0681911640968917,4.024277030831624,7.808991301949299,8.708217875650583,8.761399790207953,9.086341382324898,11.971365970793315,14.679458658651273,14.170375205070538,18.3017418416802,19.608466600810868,20.693129318974037,27.841577415919815,28.69645728441579,29.479789158057507,33.50528345424287,33.186120700737455,37.90050022045288,43.64294359904189,42.840001640324495,95.29342561713099,100.21181516984979
369,1.781970517219172,1.6218377579363845,1.5665658719476847,2.254878518022282,2.967291495057744,4.744314883414789,5.738037681025302,7.692379580954286,9.494891408134553,11.098080491640037,12.826269575145764,12.350697264155295,16.657647742156854,16.52335918716833,18.11404737542335,25.265821485578513,26.07410174611308,25.653146192291654,36.4246409496775,39.504782452146635,35.00985294474637,40.7547634171231,39.67702480295837,42.852609097059165,45.07231983774533,48.474208505289575
370,0.5293368670635777,2.5119228595664422,1.4947086973212287,2.16850009618947,5.173684456184345,3.407626072355684,7.295233389485868,6.38138861162347,10.722831389922439,12.422618123356896,10.656019323240075,16.19719159022566,15.562494309837392,18.544614303115907,17.872224700711087,23.583461437291284,22.994205761015415,25.492099457255037,28.03943315510392,30.749546852148274,36.337429129648015,39.18989669389449,42.750345735738776,53.07534846201936,52.33333116124841,55.994211272752054
371,0.5221258995847957,1.5159599818861422,2.0395976442824844,4.098897722749843,4.020114911572809,6.474262678749831,5.180818085917979,7.262662464047581,9.169108064559305,10.745634819983588,12.285182176712754,12.292457260559383,16.225215086255986,16.37165696568152,18.076317624843533,20.65909206397101,23.003442605094254,30.54233334626071,28.049633031369922,30.760228244507662,36.679324665673604,43.623684794705184,49.49520695955279,42.38973009575393,46.85555864011788,50.32287843525007
372,0.5649405797985164,0.9556145694669068,2.2650924898595606,3.080103700716206,3.083746992543707,4.602827607486471,5.9776960948896525,6.321985500494742,8.574032122546908,10.100604535590897,14.247404856791352,14.27368833083182,16.45394139417952,22.898933437335717,17.83020548374043,20.667847391957114,30.63935794474046,28.68974205493411,27.675381104059277,30.36825090239816,37.294318439333566,38.94453165276911,39.629887943280146,45.916990196495135,48.873879189964676,52.413771071760706
373,0.8614528181943396,1.0032532258731048,3.149110989315455,2.268216954255763,3.71774247037065,6.007248903321267,5.127307559579573,7.157439947354291,9.03015975499933,10.595170965855976,10.601927222271414,12.708465684606436,14.553412435887372,16.086032112362997,20.503268597103812,22.610238230996316,25.05024944185279,29.108847487758872,29.34294049442731,32.11389671958642,33.81298644613484,40.56498144694893,39.64201388392069,45.05570532860731,46.396408583570825,49.84700187987794
374,1.010070068146366,0.9459172984529826,1.5776869159678273,2.8161700573265254,2.5471382511527443,4.105247560212473,5.882270336860538,10.044464547838475,7.59586714569557,9.036397183983382,12.447161575407724,14.351784036922767,14.411061752543736,18.977180819649075,20.596846318417818,25.24633852396374,27.82112525739828,25.44377814076998,34.54658648222182,37.547903696774945,39.39460113728451,44.99359325907748,42.59138636852189,47.171567364582586,67.3878659072459,71.53372557281237
375,1.6245375224465863,1.388025231238436,3.220076809152087,4.17980543235129,5.264534055550484,4.057629618664398,8.522314385512509,7.315887468073355,7.834233834990028,9.29621890413044,10.988518933325475,12.595189042411736,18.288553694555052,18.982642411194707,21.223596129500017,21.885039013854946,24.28661142689906,29.149181973801127,30.55937561880003,33.38590237422429,37.28666298139921,41.4989738152413,43.710060875118536,43.05316312245676,52.41079202484626,56.0743346731451
376,0.5716268393920071,1.5750812790029523,1.947197386870037,2.7074074604088554,3.592617533947658,4.817729725731597,6.025992604500569,6.905444047241987,9.648979275542137,11.264619584363555,12.64759557630618,12.568637275794535,16.86668869288936,20.489309624896492,18.618305938449193,20.304577413711183,22.620107451999413,29.409697543023352,31.437411002721603,34.3033647210283,33.628054664676746,35.56443158132911,39.83491766134335,46.01059558584749,47.793251471720346,51.29447803779376
377,0.9628383485175139,2.3243242558810535,2.087830618257572,2.8727969874155885,3.7827633565735996,4.73210072636672,5.654033467403986,6.497248765849513,10.735529973190301,12.436285903531394,12.5200966097577,12.575466539406005,16.86154051082765,16.394159180693038,20.760287212052468,23.963585910434183,26.473716699096578,26.58782378996787,28.248092943572495,33.71365175673715,36.461970881407794,42.044564179331786,59.42885464477271,47.1120591725033,50.57141934937492,54.171196752818396
378,0.35518696634113117,1.012156877679914,2.0315918948854055,2.806761505379174,3.7069311158729334,7.125164223186505,5.285263696708859,7.775034328261757,7.923625430763778,9.393572182044629,10.883203973271083,14.87573497458422,14.432174111552312,18.390158891252774,18.481144249833683,20.64959553694172,22.98418683885589,28.986871904876082,30.872978847799903,30.968039694852884,42.70992395461564,39.21463744086348,45.42126220414375,46.94711807494108,47.00914344366888,53.025500425812574
379,1.6756195627536679,1.4278642490995626,3.68371373620886,4.705863898534762,5.8530140608606,4.198278627568311,6.443346901096642,9.159774042849282,9.34124975843275,10.931922667369255,10.858523578750168,14.488268485242779,16.308471464087667,16.36386466988304,22.81506555523786,24.000183735823597,26.51218285481833,27.66952981526275,28.079084526395462,30.79106959553625,33.58466054919228,41.0684198111104,42.68154005829709,43.64348273259964,49.46465111339773,54.207473668651105
380,0.8928978799415382,1.381422284391654,1.6873234201464105,2.3993084892870638,3.2362935584276764,5.2366594739314785,7.709018112508235,8.158338966720809,9.652873819667866,11.268827537973223,10.864871326268567,16.212797764213956,14.403750972838605,17.456894187766576,21.21782112847012,24.236626683904593,26.76066211346429,31.414039107604037,33.36808927660189,36.318845206942946,33.59582345764626,37.15039060203619,40.40282202153056,50.78830399094999,50.60647041743898,54.03053684982553
381,2.0144134115570766,2.786563573882961,2.366597192436089,3.1982846196012265,4.154972046766267,6.383262182167209,6.792698657899485,10.793084422525665,7.43955848629051,8.865836188693931,13.009781256278659,14.870900202006338,13.857622686004042,18.105215809282704,18.44897836692728,26.059216264051376,28.674127685827578,27.463420860414303,31.430382363756205,34.29602267257832,36.31517871257591,44.72552763859704,43.74264792756642,43.49550262742414,50.43551642701457,53.909847694179625
382,1.0568940211670723,1.841197791529508,1.6776140023968618,4.106750321485065,5.18250625182611,5.5520583490783615,9.212942920057364,6.621786035705453,7.571441748395398,9.009754394469924,14.262041833872633,12.093391593500678,15.430321774722776,20.471765057094338,18.457252178819203,23.852926148752715,26.357399026814335,28.826852628798402,30.538971056629777,33.36457488460292,37.34870240086258,42.464448504516405,43.583719722868146,51.66324231841117,50.318913798844385,52.753540904603604
383,1.2252440732239809,1.1003383510058136,3.155994391144011,3.4457777314357116,4.436418040256976,7.757801417589095,5.1109435239886185,9.78209712213474,7.412457090530833,8.836248489399177,13.005259893185062,12.261379686619366,18.271978323660008,16.04851733713532,25.35407493980386,22.65934637594652,25.101938095604474,32.578140488622374,28.21193581688948,30.93018127800254,33.77342673911622,38.94990084032827,41.762027989408935,49.23092366402712,49.20199373281486,47.83923212019198
384,0.6640514205172482,1.6599097652708734,2.580137422614595,5.222518412652462,6.427659915120743,4.043073725649485,5.397644473759699,6.303813322327857,7.807456423539938,9.267047725454372,10.57306704054471,12.058831287135725,16.040204598426307,17.275147359483224,18.153901910702213,22.472865464235685,24.905643162324928,24.63724723944391,32.9422025627399,35.874467473090775,51.969843382312945,39.3907825405487,43.7999893455001,45.822488160562635,44.46010462210862,48.626233172108144
385,1.115866486938861,1.0925003053527558,1.6801096211677122,2.282334128971264,3.1002039273103064,4.298502911813965,8.28077990758148,6.478182487617779,9.916189902860447,11.553189021855205,10.385039888267452,14.100193387569503,14.107987298847384,16.01338188189829,20.916578162196913,23.707788219723145,26.20482042426087,30.076208203443954,45.01083211984986,48.427837751081114,38.93173238344182,37.985851963461535,47.2875083257355,47.07824011224693,45.218917231437864,56.727485126755106
386,0.6383532818651466,2.3302384608029607,4.142376910184017,2.47521978792229,3.3243613498680817,6.904462693028098,5.268068790573647,6.4830856868558815,10.06837867698924,11.717414106548421,11.752176948635057,13.528749361679022,18.96448199872317,17.08791383887089,20.423448717333667,27.120414103393788,29.786777296007724,29.251490411117178,30.150922490689407,32.95891527390206,36.39842900319349,40.466881637990625,42.50037266687034,45.44088640675255,46.98793788069998,100.20388806948463
387,1.0782223381057339,1.8394971137931349,1.5894643306321483,4.526828263921172,5.653145478474599,4.1829550935294595,5.272490473718194,7.717581309135189,8.943421577611456,10.501199275700802,14.85965915517025,16.84957057694659,15.924532369968306,21.204393420499382,18.879998513175718,19.923655068501244,22.21795115397258,30.431498185494604,31.487343926605874,34.35552316373451,34.296500599392836,36.741672200229715,48.131884978503855,63.34586027600371,53.04230856504439,57.15685788350015
388,1.6294825304618088,1.094514408030142,1.7510782259764959,2.387727699441078,3.2228413964853178,4.186895260580725,6.391054553711251,7.875576849495996,11.254836311618401,12.994747733394183,12.183976973789806,13.991754671878969,16.96669160611025,17.982310068057426,24.381026259249243,24.842030215500547,27.396619209472203,25.96016655125896,30.61531794809193,33.44437347564261,37.37882543769277,42.113997293793304,49.80709524955729,48.85352711449534,95.2856954987832,57.15895934067808
389,1.2238568049719103,3.1872354077155793,3.5255110493677075,2.3907048343053785,3.2263000474431,5.189527798287182,6.534903940559269,8.161920101362343,11.955871755097913,13.747234947711632,13.09762719703475,14.969659401572137,17.089507514568187,19.08872381064773,22.719285446229016,22.74556421102594,25.19267970471833,32.350098278969945,31.515002947818914,34.3844141927562,37.23192301872355,55.63684901353742,48.351345314867665,49.46330102814736,53.45752725195718,53.79825784984951
390,0.6339191948925288,1.0215945322930644,2.3349475320151436,3.1614742874391455,4.1130010428631305,5.319231031622397,6.795966383056743,6.578678679482842,9.82161600232186,11.45108888038333,13.205561758444935,15.085034636506624,16.081571216971632,19.218980392629785,20.168951357839536,25.16502302598425,27.73576060573946,27.838367228656594,31.380126314578984,34.24352466665104,35.54967331101177,39.47748453074582,45.785186084271196,49.86429451925047,53.45955956657334,51.401696220739005
391,2.3570939052473565,1.1519366640306683,2.4222123048122532,3.262885213749026,4.228558122685748,5.555012664751263,5.358731928202049,8.07382564558194,9.061204338337964,10.628796057996302,12.321387777654593,14.138979497313207,19.871324525552648,18.149162936629985,20.486555744739075,21.115054525870235,23.475110538564586,27.467929707476493,28.690179177253878,31.43083988832302,37.43183330733539,40.49823668262932,40.26044661473005,46.73061666730886,50.21110645179046,50.75669980825513
392,0.5787247339540291,2.6491938348142328,2.582151509834948,3.448105228140282,4.439058946445874,4.263785176921313,6.715601741582617,6.841266028246289,9.446184455755072,11.045416740162162,15.663598140325183,17.704961332939018,16.154217729949377,22.1626877181663,19.476919777524895,26.91238359915628,29.568740939063005,25.61869035577617,29.8373186326146,32.630995971813746,40.660916995305534,40.34532137079577,42.13289362354043,49.86625734385467,47.896747713903956,94.56529001045504
393,1.8978766202607513,1.6334207765911266,1.7289449230788891,2.4488916743597193,3.2938384256405437,4.475684634321308,5.59597533128383,8.833732065528977,7.970927597651171,9.445069159597105,12.769649024569084,14.618881308975977,15.927965791414485,18.226333223641262,27.683910233946097,22.476944141052137,24.90993692426445,30.13493765238875,31.56367726917062,34.4352552882533,36.2311416794865,37.287161310461386,43.47533122028475,49.621203571563726,47.27420048325083,52.538117279055356
394,0.6777951020848906,1.7065393958756079,1.8648125434338603,2.6101032403963926,3.4803939373588477,6.11157257022448,7.41015231787669,7.310094123684828,11.40841433668818,13.15973155124168,12.384986742565253,14.207102236257327,19.69331157943565,17.985958574627038,18.881372768098,22.812159572711266,25.262763400683724,26.65931928578277,34.534325664875816,37.53512133009026,41.444170298690196,40.24103993100511,46.39606178654334,41.188684083834694,89.78924343274133,54.131973783572334
395,0.6323866083086429,1.1339981717980054,2.9658333272676343,3.889413074919837,4.937992822572209,7.331782177256974,8.748145369870612,10.289508562484242,9.115755755180967,10.68787124887301,11.675290693142548,13.44624691830182,18.20281028671832,21.974668919342626,26.07066174919866,21.746052946944243,24.140186116363434,28.744164689477834,30.46191069210213,33.28402618579422,42.99968104536341,40.14463709834365,42.4375804478137,44.49887390050297,48.99395551815921,58.09888594443001
396,1.0204705810703494,1.5880623007288317,2.28065402038729,4.874055792029417,6.040418984643253,5.68319736813703,6.937670246198742,8.317143124260294,8.0946624370104,9.579718449704538,11.761671686026766,13.538936370030541,14.784886487787062,20.39854786647374,18.588953972437807,20.807199433550416,23.15044489466344,26.07451846618504,36.69226684116956,39.78347394326659,41.64783215137533,39.84466609965938,43.37512688282641,43.89888866163936,50.53352224106963,52.94303018448319
397,2.124966214188237,2.91632940680194,3.832692599415625,3.0982457400457877,4.040837459704243,5.108429179362589,6.301020899020991,7.618612618679579,8.945994658563945,10.503987441776504,16.46261002439387,18.553817126490728,16.210348088794376,16.769942500481328,20.54909583788789,35.509815226154565,38.55182085738657,27.91126242054071,35.44431898788318,38.4835755696297,39.2687109247609,39.24287380531307,46.00929349125234,41.91916660011258,54.3686869025553,53.34616172858703
398,1.2523051516588908,1.8743373561964676,2.621369560734082,3.493401765271697,4.490433969809353,5.612466174346889,6.859498378884514,8.231530583422051,11.817882219807931,13.599239559714878,15.630266333912163,17.669522915658632,16.903268503837356,18.285951916766788,21.287357968070452,24.89540783168544,27.452672742036913,41.7188264886192,28.57022256395336,31.305278576647986,34.16533458934234,35.02084300728627,46.39795512113444,90.4674758925481,49.38499917018044,64.35108073325928
399,1.0388318056441106,1.6109472993360476,2.308062793028168,3.1301782867202106,4.0772937804122416,5.149409274104267,6.3465247677965895,7.668640261488702,10.669859967697345,12.365597547452499,11.189774462398614,12.924830475092874,14.527463050211912,19.02144774096568,21.17653290628744,22.878151365438633,25.33220689298957,28.77059170288184,35.256455618876444,38.28781295878306,35.89190805711554,35.6946653374582,42.443917549550754,85.11388412096404,49.77437506490177,52.92500889579995
400,2.067023500552647,2.2996969094114736,3.120434489166692,4.066172068921809,5.136909648677006,6.332647228432031,7.6533848081871465,9.099122387942332,8.508378242823914,10.02933446798328,12.186980224989249,13.994973008201839,27.133798332461065,16.495708511324768,18.9775363329775,23.65676921300717,26.15118045794464,28.641727962506828,33.25223576525033,36.19797334500555,37.131748641725,38.078126273699915,41.27067999669084,45.55667139916784,60.42205580915958,50.48203991368285
401,1.6039593296564243,1.1992703481505624,1.809326360844879,2.544382373539133,3.40443838623338,4.389494398927541,5.499550411621764,6.73460642431607,8.582142318019017,14.496402922296936,15.505596899621748,17.536954239528775,17.973613100630487,20.155878010982022,21.26462697809382,23.53993125836048,26.028329610433687,31.658529999660715,31.288166063165363,34.147457352444896,36.17316716281106,37.52326501841642,40.38316305721346,47.04167552749948,49.36759402446785,58.145830405557156
402,0.7142143354563179,1.5400451760756417,2.2230379592882272,3.0310307425009038,3.9640235257134324,5.022016308926014,6.205009092138692,7.5130018753513985,12.655195820199967,10.109407002022921,14.186335127207855,16.132072706963097,16.26598478278614,29.800803963692463,22.463142921333876,23.63280621522183,26.12598545235019,27.16864129341547,33.44326334367521,36.39727088056958,37.03914731386057,42.68028595435906,41.130521697489876,44.545293008274,54.414099656165554,61.69621416939578
