,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
699,1.1337136835865593,1.1406821896139814,4.943034007311352,2.809090267744995,8.688142657747871,20.480465029974667,14.024221644754153,25.09314542351314,76.01158076819802,194.12932735848176,,,,
700,3.0370565020953597,2.1983309427860274,2.5320342290600046,2.2626573650687822,6.520302981767144,18.76690157076903,10.110369326245602,21.618481371570592,65.96259705483858,182.80137521894275,,,,
701,1.107282589333198,1.535756391367059,1.3959215954036772,6.554421006521078,10.806413330573411,6.3033520006753125,29.825893900314604,21.077525746509995,264.3896791466526,53.20093760115148,,,,
702,1.4108551848790942,1.5521201214645717,3.544193160374063,5.093593818755311,5.273550781730337,34.83366208230574,44.70020147794427,209.05226589134068,56.2212347625073,164.76694587743984,,,,
703,0.4096639463443994,2.918520974279987,2.3710681762837607,9.935770927604514,6.811132350713571,7.679986593465177,12.12583460436137,51.518956076206855,42.508767925920054,172.52351166710798,,,,
704,1.1291358249640995,1.4422561124930382,6.7104535479330485,3.1985702346714637,8.397916473287415,7.21680537001966,38.347738556183245,25.78287105368328,53.753045977492235,76.74875273246099,,,,
705,0.909571864972705,4.070095817399722,3.1961890657511276,5.952068984350246,16.381316869143024,35.33341926765487,23.09180271683183,59.31709014678074,105.17860360509688,42.41680487816183,,,,
706,0.8824270508265132,2.5614731319048536,8.255575501645977,10.68645894018527,6.400985066250133,15.808551230706108,30.71985468700087,41.68491142626608,152.21278381855933,115.21579929053193,,,,
707,2.091371123657089,1.0421542475486536,3.104767432062559,5.082716514833268,9.204203170755276,15.84637639177331,77.3498827128652,96.878251214356,69.27578671618839,611.720336947693,,,,
708,0.9990192908922666,1.9385866626166937,4.663940584580723,7.025961257381874,9.813302739170938,6.857309778428897,26.824882234600278,25.57540975468672,104.8388292699336,127.3595092192476,,,,
709,0.9341275482201694,1.4996304810106869,2.7156159847117904,3.241918830781725,11.58385177215888,6.8930699898483825,33.65450030072948,40.05741695924621,42.16672206941691,96.39161802514681,,,,
710,1.1421801078748215,1.4548762485386952,2.5392219397889555,4.13116059806908,5.345020534192127,14.052826409753798,32.24115856580029,42.25336880373091,84.94039872709362,95.85679058492396,,,,
711,1.7157678559130047,3.44808805650097,3.835102011642383,2.4495964285136282,3.4044265377626206,18.121075253450595,31.867996819991884,49.062095653403176,204.9999616829661,746.8151967215211,,,,
712,1.1261919554018813,5.007259655321779,3.0693093948608565,6.774905801642534,8.379982830942932,23.91749499136857,36.62263955267097,32.62854601965318,68.72680013572405,226.15163315285588,,,,
713,0.6267927613137392,1.54011595829725,1.113582061122742,23.04151860996492,37.98904184147608,13.641247242329698,28.79052482819339,16.22712385089803,48.87667715978298,78.12480611955618,,,,
714,0.504867100229084,1.647104354733711,3.081753304767662,3.824440060531587,4.57169581797635,8.63391257772841,16.71226996765692,39.39514624915926,97.79734824101828,167.06947531913883,,,,
715,2.3844712947442828,1.8256003577091555,3.0099061415523796,7.372172949538994,5.1261407784888755,20.210669504155856,25.61117318097779,22.660121928157345,41.66120848056285,157.42192210133584,,,,
716,1.5677038605569344,2.326106953187071,1.7182218752837064,3.1091615481572594,6.9480322162769,7.354690462150772,44.126401187422225,124.33876200065586,159.7252334453143,72.89298937286787,,,,
717,1.4624890088660167,0.6754216621770287,4.223155236897637,2.7728736804830896,4.365073507402852,4.780703301474247,16.26609030145376,29.645203242290105,51.16101316421729,104.9803411273715,,,,
718,2.2169701582754957,1.8691778650126756,2.3986854172017846,2.0648890738926475,6.2885914878344185,8.795882689009218,34.204393308399915,25.268800264145458,59.37447570516836,49.44840111771396,,,,
719,1.134107349944239,1.8616302521275145,5.684936121999271,3.8823936950440627,6.316447188691495,18.63253372958555,27.289540706143594,34.71142428886778,26.17650511860319,72.62404142824157,,,,
720,0.7136974887085326,2.998101677437084,2.472472672232197,5.582631421288172,8.02118856186961,14.005886335796149,17.18148122987981,26.179555986190916,75.57781232073448,94.11367987015566,,,,
721,0.723369867900892,1.4381255451852768,3.610112327733616,4.47729383704679,4.038701736320753,23.93747062828971,15.816452330203884,39.124596421817884,118.5239217805792,76.21975316616302,,,,
722,0.9217865258465592,0.8466692461674377,1.3723710643390314,4.186469223157796,11.16993130215594,14.11993031849474,15.219762047991232,27.95901489317602,148.06534719779825,52.658964999631074,,,,
723,1.3280861056931526,2.1496618157110756,3.975457297120196,3.3440249550917285,6.3054356763150246,8.506120406150416,12.784165596142845,55.33649481644944,42.085241096003685,265.60074621144486,,,,
724,1.1365344045104802,1.8567766317625432,3.0894208191983332,2.9515254223829936,12.154658353183255,6.132248977387284,13.112271768286131,61.44392950482066,67.22032539372894,385.7080225947981,,,,
725,0.4607390297467188,1.0334065578985807,6.026349695474526,7.534342030160859,8.321495536625644,18.09031910388004,36.47283055668742,29.367414886162873,22.58992782638883,603.0148696609932,,,,
726,0.8662791269347162,2.189643811777202,3.082823400874614,13.30619344348799,4.63140687574716,16.270113518468282,7.261861032044611,62.05462896908923,65.09007600346179,42.302248733732554,,,,
727,1.2456534430824104,0.8323851270242237,3.3860371188869527,8.14946192762226,3.7304913260945747,23.25907916497304,21.911405551234022,46.10335422914298,85.63935753615151,60.50549824375853,,,,
728,0.5465788433935601,2.4112367370821315,1.2524185322217598,10.214358170822415,17.618992163144146,19.3289171349533,27.80797904644112,20.424530475232956,18.5332812050942,38.28836866905207,,,,
729,1.511685816511786,1.8738284475986189,2.354790809119533,2.9100257791516304,10.631944011586343,22.212753728303316,34.50336858007717,40.00833750803603,27.729748814806904,109.58344441616369,,,,
730,0.6187117483978308,0.7596302385849291,1.9400309145727777,2.3188736115160715,11.38270119048262,17.462336017519878,65.71487784797269,45.49013137907635,49.9982952565066,46.652388206878435,,,,
731,0.8510683101659271,3.655165856455787,6.48166499098341,2.6549143265668236,24.81363074905664,10.136504128780373,43.74771264114312,17.50202058475742,122.82031086298795,102.43462329653728,,,,
732,0.8548381693310715,1.8698269111102188,4.261460916556054,12.998438534865404,7.76151626025845,46.91507539053722,12.062850691642716,15.748160063979919,84.61351048848545,112.61652729398672,,,,
733,5.141257737507208,1.1766882304789077,1.966323167169184,5.829556091599663,11.65453826687509,20.412486269703912,11.17176972270702,58.605936047289795,27.02615414922771,39.24309968074512,,,,
734,0.8533479231848858,3.9313285430181035,2.505675562926079,5.815640992484246,4.180858288388802,15.533961765475551,20.521484732162065,23.497320724900334,41.20806101678859,201.7718278130002,,,,
735,1.6449541308733389,1.1926352877915793,13.975387483285312,2.522663289228759,8.273834689194691,19.55525117481748,22.24079776352672,43.69112229809614,96.17985077331079,126.60603464241768,,,,
736,0.6937477141680324,1.5197690522076708,2.3196401529460124,5.169745926501144,7.373810230362608,27.11204269170897,33.250658716301736,27.692166237751437,67.31433936109107,97.89196103176404,,,,
737,0.6585743401788717,2.5847067010587224,4.471448922600135,6.666371037667117,16.983137070858298,26.76401522295584,14.349748687175536,33.36450476874562,50.00144960055161,124.60674676615804,,,,
738,1.6811389438036404,8.476500989978245,1.8858018049572884,2.632340856274255,14.506694015790801,4.404541362508227,20.156712642177617,100.51897937309641,42.293948913577914,538.799997493754,,,,
739,1.8183907450346934,0.9011561652174609,1.681832902723433,3.176238934218782,19.53777658792462,6.776020860072178,20.906935866982714,24.408899812348213,137.4063033861318,187.96404915248766,,,,
740,2.2791313744701482,2.4923485602982134,2.556038208965966,7.435089802891978,8.494999479112133,9.231252315638892,28.518388127345464,62.73643252479995,117.74538899232763,160.75193491153266,,,,
741,0.6493145181385265,1.0200832200154109,5.223739750059922,5.152477638325178,5.334972530120466,7.753988392905443,126.79660874551527,29.687837297872903,49.85545137004355,107.31539281837878,,,,
742,2.9003436719655102,1.4069328722624879,1.605820802576126,2.705639417205832,2.899643127334034,9.865882481487708,19.774640515469418,50.03851602104332,34.56383129777767,523.4975841636985,,,,
743,0.5174106403017806,2.7120708648964142,9.029773635138115,3.2358244082432424,11.301202975125317,7.952994845951317,15.638101789478679,72.89363701493636,102.06505070572122,692.1644172204681,,,,
744,1.300749784313498,1.1437966128482244,2.313443522300621,1.7587224589533543,9.868322685957606,22.12188997913806,20.682636426405878,68.46591870923972,113.8009248294083,182.59456294089344,,,,
745,0.5923914588675667,1.403174425789107,2.3236910619655724,6.854526096050331,4.4608452579912505,13.289939264223056,31.24782641661225,44.16113971483529,40.81527804922526,77.9799619120804,,,,
746,0.5628822637265103,1.4093898727825225,2.950830365672365,17.259091717192458,14.107344630241702,20.746013238417337,24.29605153467922,12.486808201586587,110.87463870794036,112.1301495407233,,,,
747,1.1535262365074632,1.789769088391607,1.4857553378163377,9.97396311444555,11.723580861395842,26.721724156849792,25.627963655611943,15.136737454001958,32.26799978056237,49.201459511770906,,,,
748,1.4874684372442675,1.550315541135078,4.109188085361866,7.509334041820771,28.455431627094896,16.55194312775474,13.744058702256222,31.66547264926909,99.93620438189498,212.89205150378427,,,,
749,1.6587181743097015,0.9739795507669892,3.061307127725469,8.806103317795905,8.564170651174472,8.154546238271106,15.878703363290661,42.01788861908857,24.06198153459014,148.07405198195184,,,,
750,0.5873546368259815,1.428252822940682,1.7037993732879961,5.194432074949261,5.1592228215382905,10.421095145200905,29.757665243547905,72.63717720063401,54.31015966404736,84.64436051349963,,,,
751,0.7087147020623344,2.0537353275303376,4.187461752977593,6.655056482550706,3.7193970177774105,37.322800086167426,21.053543073495106,101.45388926140758,46.34840060545922,645.3066034124093,,,,
752,1.6589927784380791,1.8831366388234725,9.128424613400561,2.25592832692612,10.972333180490342,16.866391876315852,25.283176827440027,27.811777076888646,31.799317872939987,53.17748164191958,,,,
753,1.5294515055540343,2.8288229596266947,3.9112736215495953,3.1292268215525785,12.232233747139242,39.85808821407248,15.59704254571683,44.99284622984843,116.87373280081472,52.87197946306037,,,,
754,1.1496731606011454,2.734763936080625,4.509609923171468,9.76143412775069,16.0938840789582,20.92735090718624,47.855831720445934,22.166354858814795,32.12653367881815,62.44917907560714,,,,
755,0.6037097564653663,1.1684730041478326,1.9626267130463584,7.419224804412747,7.549432335278448,13.489725740049472,35.9776338189667,63.79404783226456,126.03197920291284,76.61072782181245,,,,
756,1.586614136425325,2.735216681748235,1.06671909328054,7.110711234057833,5.278977527990514,20.167543967080967,27.56018840812978,32.60287043829759,91.39541119911429,55.694656692623,,,,
757,1.3355322457752172,2.521639229710805,4.157480235055482,5.985440268971935,12.380798763540701,26.534329009156107,17.980724679864185,63.58796428060342,35.32063672979169,276.47180586287607,,,,
758,1.9092214812515504,1.1903932750338366,3.12513566112839,8.556537045375485,6.1481005364099754,12.446909672882995,15.326302094361216,92.32172018618235,57.6826737145286,299.0250350119375,,,,
759,0.7220100184238974,0.6469978353755633,1.6410532606626644,8.171615428449753,11.860859395910259,8.703562537944517,15.512270150933771,34.09990261036724,127.09825386000436,112.27487247673211,,,,
760,0.3924240239230117,0.9953491168134091,3.630353035010667,3.729011474328854,13.472716172864306,9.59316326615344,43.16314172918897,46.57575727319936,50.76664791070094,235.65826403043417,,,,
761,0.8320549274626853,2.6158844751176833,4.3633663263818585,6.424034415675285,10.59144218483175,7.316488788018261,23.894364043981888,15.562127624465768,78.64164403669511,54.344220415067,,,,
762,3.8510238988752934,2.201920421315169,3.8963738321566788,5.714625173463441,9.421824077566129,12.22566421650019,23.730267278719516,57.494261294854226,64.94596689256612,64.99327062866016,,,,
763,2.2254919870418175,3.147774066616454,4.956335296736209,7.193974874161292,16.444285139962094,12.680697603972868,14.804746106045839,17.16245450286532,71.46789373126019,137.67683699303936,,,,
764,1.9649072435843664,3.0061693172867665,3.466095376471702,2.492758767370194,14.51880985203072,17.29727676482274,16.95799974807593,37.68359197494893,80.95996176858738,99.13392364204175,,,,
765,1.6755589073604518,2.3632701909053546,5.189802058988033,4.962592766807095,16.233195809740806,76.90603075175453,10.615512091578605,40.31349629347314,76.4224200418975,99.57030836299782,,,,
766,1.1590344607641387,2.1022931153187834,4.312864375819951,3.5291275414199474,5.983960210144997,11.993925757429745,27.591159395769573,66.35057852488772,221.51256553056913,402.4371197320525,,,,
767,1.4849438187489437,1.8954905942360132,10.468168285271162,4.664967948215116,12.583093095906403,12.54465311630663,38.051569807290306,74.2277072600118,111.83744476181037,356.1955806350894,,,,
768,0.50336564887066,6.349265016049694,5.341171654841182,6.363312510032802,10.229983791715432,9.484988195027183,30.349894133289514,14.436729580392605,74.4437851188985,256.02832081863136,,,,
769,0.698224881834126,2.7625296108755095,3.1505823132519764,9.845930963728055,29.53155772350631,15.335021920780843,18.006583541723142,41.429305127593935,50.01985237069989,66.68038986662833,,,,
770,2.1780703602044835,3.6692159768079415,1.897972008467079,3.629455333953973,2.6714893783341407,21.821537975121007,44.21222574752887,22.25872888172074,56.41965384279254,260.9248013106186,,,,
771,1.6554528187865623,3.2395843674496976,1.3682896963951532,3.3959879431909945,13.417604523139152,19.89292903475008,12.388103943465874,14.085503669341602,55.22268797717888,36.36653643296792,,,,
772,1.0217045633711894,2.729380274973493,4.036495798786896,2.8525329168328155,8.060755629471407,18.95276477105711,17.812237524961823,15.929113416362608,153.37494919809492,87.26344029820895,,,,
773,1.8233338592221169,3.5910309319499016,4.499987315177514,10.380694700104497,15.276811406309509,14.736300165743703,37.26762709790157,19.47518154028143,92.95812020406618,46.2718178625028,,,,
774,1.6051927657761274,1.6845060460012449,1.6325293149954707,2.9257432995688504,6.2056462731816255,14.492664387012328,37.63803504685007,49.673503552626364,42.61126152904056,59.03604466515843,,,,
775,1.433395827969282,1.1778991012410736,1.5119346196777432,6.20479881803978,4.945982309556521,15.544145703132298,27.963097855571654,140.71969444538263,67.27531530004339,109.75587849608493,,,,
776,1.2751052301437495,1.9109247689359792,3.0099646647371414,7.632031756686781,2.7861835137641267,18.048936331679524,9.842248134525407,59.137331982500065,85.17256752428314,114.9244060199276,,,,
777,0.6005739720966414,0.8299096522326253,1.9420273029543624,3.8337066584121864,12.693079951775516,8.336192991810092,26.500005231054015,31.030723066063956,57.34426224143285,140.05824641848116,,,,
778,0.5562096629749823,2.448258459765852,5.920609081246922,7.698742156936969,24.175152539369314,9.630920426319394,19.790213542767418,71.8883924693159,152.89815364848224,228.7820031288041,,,,
779,1.1073041188096613,1.1511782144118576,2.777280948664796,14.662971218359717,6.320713713347863,12.76961936965752,60.96784287281413,25.525989046128213,69.88191475301709,105.93292169824736,,,,
780,1.0035436303884384,2.646515456508758,4.554641330388831,5.732481002605138,10.03926098480478,18.014229083787505,16.796147857058273,11.24100327596722,25.727092645657983,146.46246318586128,,,,
781,1.0408950453728902,1.3718266572984628,2.2617597896010304,13.73029083865742,16.207544981515618,29.026029184503322,35.5462970538452,16.818942842313046,128.06803644294124,81.34766491673295,,,,
782,0.7874547935017033,1.2982934677607794,6.049514427755158,6.089119588141925,22.637422558589346,16.716099256990084,14.251845440755554,16.292788865816537,37.30017641124328,93.22853889233396,,,,
783,1.4198469394388573,1.716145801872528,5.971859002915918,4.097971703416125,4.4376747713775515,9.460084504821218,9.551741912867408,64.74158479565537,371.02713952857175,681.7313275413036,,,,
784,2.1969241527480845,2.340931850190988,2.2013759381010205,2.999889913142847,4.109864402486804,10.905860802191064,20.236595088375633,14.594329534170356,58.14008243141858,336.4322961893712,,,,
785,0.636486126561956,3.6221155807499787,1.7745530136375687,9.265854500575822,7.691231883355284,9.295872120249422,44.056675007172466,21.42304909719432,104.64079934740815,,,,,
786,0.8098409499171477,1.335202000012194,0.9827860195973369,8.138188523184025,8.18193225245613,9.408667448288035,16.868695498228707,34.98631014206794,58.46447167156972,,,,,
787,0.7577473336266988,6.589381204281604,2.965386276390436,1.6203402150565729,7.415240182660146,26.179768828278856,13.444573835943258,55.43411904931507,53.51787487399487,,,,,
788,2.3162460708874466,0.5960898528227738,3.763400720490319,17.911795188382793,5.81854764455192,5.793424323817308,26.785085204905247,30.413577060108615,77.24744714744024,,,,,
789,0.6528215709863193,1.7985976945220796,4.629061256331865,4.889095429726393,5.599037556979279,14.393134667721005,41.5266788425535,30.325499006440786,201.43399761460162,,,,,
790,1.3844777539586293,2.282617921762434,1.7301486718988972,4.5789621747730305,4.823735210606797,8.979532422579384,61.534894384143115,73.5143880773165,46.550471626948735,,,,,
791,1.7178215704197477,2.993872246057732,10.864052952248901,3.201861722660766,10.491328687401696,10.285546774608761,7.573632016214568,19.48572766649707,251.53621994084892,,,,,
792,1.7029364681282213,1.2493141467664073,4.93606085383343,2.6915858066741136,4.703031695353768,6.438633552093916,19.206080016076285,46.67705474563723,47.3850901956244,,,,,
793,0.855415580654012,3.8188441652469893,3.4769254843007342,4.497570519917246,17.114872156703544,16.734884110555278,9.180895353874151,32.940776970138494,101.33275908317793,,,,,
794,3.2717511162058184,1.0763208100568031,3.6932377208655347,4.412318705096512,7.608716730500967,23.07944373832082,14.889822124800801,28.11172599585878,25.657610831802987,,,,,
795,0.9143810824674463,1.0493882153679794,1.8195252080841104,4.614919978117999,6.61473894708818,10.921544994733827,38.693045917449254,19.287261247888924,23.223069508164677,,,,,
796,0.6693659167475321,2.807667577653672,5.620024843036396,3.4893321567054167,11.4954329199696,18.408141310875607,23.678480397897854,13.7014838274027,66.46571883532896,,,,,
797,2.067491598626484,1.4103418631123763,2.2829296830864387,5.641439294570586,15.87883245854263,26.816070450017538,25.48513770387206,40.771188307162355,135.6541011873343,,,,,
798,0.8398428960476987,1.5075595401895967,8.327842360418469,8.027695195791502,5.638231449700154,5.645508436972817,55.99595385033863,39.479126739131324,62.12973964547309,,,,,
799,1.2790894041597312,2.1088619077649944,2.4855454807571156,5.283383123256918,5.706645274427776,20.357158789468553,17.432000501030547,36.01243991955394,28.296103796292563,,,,,
800,3.063641993715403,5.0510917208481345,1.0249796340449846,8.633585532194985,5.752936147297363,7.51376485742026,37.27823878389258,45.84026036653963,68.30537659417928,,,,,
801,1.3586662288657407,2.2400619113124836,3.139652430314423,7.3181996165693715,9.301160962320466,9.072863782859004,23.424280328198023,15.8768529185601,31.939276781015717,,,,,
802,3.9966617289316466,1.3846668467602055,2.0151182946040223,3.461255323045251,13.235431823996592,44.2166991142639,11.749803293623968,11.70073559613505,44.21183293275932,,,,,
803,1.8158753084970949,2.198653682187361,2.59926027884248,6.97233251263262,5.737831295647315,14.776814472264851,16.26462439247406,51.94289602377634,57.08283233963832,,,,,
804,0.3615467716806558,0.6216815736294048,3.624967092724914,9.63099872654775,17.605176630117874,11.560438247731684,16.065986455112046,30.238859809748952,43.67187903718639,,,,,
805,1.0909046462163658,1.5765310516914304,4.669523159405259,4.012041977404941,10.138826710165509,10.803668176974995,11.03342966048479,25.6525767364092,63.67379556085172,,,,,
806,0.7144319189507446,1.103597824823187,8.89354160642056,3.4197602407996928,8.938017861253417,22.603958449617966,36.16063222737611,69.02375001269914,98.29478948923568,,,,,
807,0.7413205921135281,3.4087173756487594,2.325260628671807,5.421181869910317,5.8414485198163595,22.828622227257405,13.500601512996877,51.3206883371912,29.991971351667136,,,,,
808,0.4570898646619902,2.83220896241796,2.829446087169647,3.5430176244021503,9.428000947991558,16.960476189951535,8.543289832951878,22.623700606112823,161.09499581982178,,,,,
809,1.1788821224183952,5.39420565772491,2.727914414549854,4.415793517171354,10.947233260366641,5.969625254090041,25.128143770479635,93.02660912052875,44.048707758475565,,,,,
810,0.9845213792946014,0.9901790824245217,2.1405240559077665,6.627064528480261,3.620760743601074,16.073065655181967,8.756319116489601,39.54948846298103,23.80214313853523,,,,,
811,1.9264133224548274,0.917034702315658,3.8595441346685084,5.71837163475752,11.502745129390862,12.003371275950414,9.66149566906542,25.845036566400655,36.69843976603474,,,,,
812,1.2688302932283986,1.8256358538150819,2.0597708075600996,6.63983261143927,9.74880711544347,18.964820566265743,59.26353703773001,30.33857405713364,122.38079983486375,,,,,
813,1.0297278337901772,1.654563729496819,6.29620960473082,5.331553275781112,6.178957487489499,10.187378640374142,20.99960046159565,33.494253369908506,326.798717933099,,,,,
814,0.7785752429371348,1.623201339501811,2.676206575065096,3.066714019325393,13.07675189588681,21.559919002413718,16.204613994517175,51.65977356993108,76.79044171527815,,,,,
815,0.7765310235608722,1.6977341826015744,4.438712441347117,4.697680437683071,10.926182250405954,8.644181217305487,9.438907534600888,34.78105320803595,97.50097713198804,,,,,
816,1.372140984507882,1.2836535638707072,2.799090458849464,3.480170601069346,7.280412698779091,12.274115369291792,34.87203223286434,92.73741800127311,114.00595873473425,,,,,
817,1.2587752532658034,3.176118620890819,2.116386934963391,6.149509253229663,8.790245291649873,4.593640023216126,24.451371502207024,32.460231953747545,51.339399823214556,,,,,
818,1.7912209146605829,1.9436480308789692,3.3464284685635155,5.517327796996273,5.056156634815229,11.64907638264622,40.243660165021474,15.604270474861773,419.81894060641235,,,,,
819,1.632911052444008,2.692215185325468,3.1302518110425104,5.16091274351253,7.745165660558734,25.187203914052766,22.856253900911216,42.38552385713615,181.36785175641225,,,,,
820,0.8952075689409821,2.2622780275574543,4.228933438623578,2.196102402478331,8.729877465347048,10.231381009033711,10.40955485191294,63.46785306105103,104.92161762685345,,,,,
821,0.7630516501992848,1.2802832159031292,2.4334264673505372,2.1312817027156847,5.446361724179005,16.245975399793117,9.629798074856186,28.234288265832117,32.25377302213513,,,,,
822,0.7723104545461018,2.0297114667192573,2.07418943491164,3.180016555608168,13.998390236406818,5.568494515738817,18.821084932623066,46.85294507946151,46.46675528683731,,,,,
823,1.5557376701526031,2.075369535089881,2.0993574745208603,3.7477271612239185,6.624251890738174,9.031133636360648,7.096854880248135,35.263742552881105,38.69451163384162,,,,,
824,2.1489662882450307,2.953224022523436,3.4217058970652188,6.976767591836724,6.23849947070969,14.070945981593752,8.310370024877782,122.17589546175714,37.877341783246585,,,,,
825,1.1896303362655436,2.564977788409567,4.869043263076129,5.912950411142093,13.709993830566091,15.457517384399395,24.728975741214757,35.460494572713344,33.78051686625084,,,,,
826,1.0481941883868793,3.5430464294464006,3.729865904270912,7.931450954311872,10.287048812533548,23.46851866660549,31.504958992690458,67.83283915196726,46.5912179404602,,,,,
827,1.2096291788272937,2.1036713614059024,2.1108301705794386,5.294938338268286,3.424173956690932,14.361724336731973,19.60003706095995,34.22024986603223,89.81145243495097,,,,,
828,1.2759411786522783,1.9613688396706788,3.2881130159793193,3.303385369600497,6.552755986698022,9.86499336274729,24.002707766956235,45.152438099678164,46.67258262314196,,,,,
829,1.4815469139499062,1.1281810396624001,2.148948817102461,2.3686409130528165,13.846259299831189,22.610394762523043,8.851908320425329,16.83257578551395,32.06847658404752,,,,,
830,0.7905540899419894,1.9943413567918669,3.468367720112071,8.490452865004059,11.165102093370452,9.744513363554725,9.882075979343902,152.56442942237746,21.425625734735757,,,,,
831,1.4786979695544307,1.3034033437260863,1.860056077291706,6.156419814661801,16.26476890095258,6.69211337086794,44.588730298912296,40.804541371317406,181.13948523064445,,,,,
832,0.9852967146691842,2.437960795345235,4.027262054198445,4.017811869392655,12.347240950453239,9.82859521648478,15.482294975967887,61.90558253815344,32.961435859924826,,,,,
833,0.6842763902618574,1.6244796514258437,2.8492872149875113,6.77197673845192,13.360282242380164,12.736901521675408,10.201204497818944,20.96402339924097,39.42041131128943,,,,,
834,1.2310822349357493,2.442657910568963,2.6783141551250593,4.515394702930418,8.96259103031541,17.134263557806754,39.267756136956876,19.571531194514844,83.5052227685502,,,,,
835,1.1515552869724806,1.728180054217412,1.3320034389719069,8.315531602710879,7.011760236965016,21.7554086420988,18.44676695849181,24.755717521555614,62.77002771150401,,,,,
836,0.7095576033278177,1.8985936960185967,4.231623450139132,3.974447411548542,13.718062318575559,13.248236272830214,18.393344918494368,67.24886776093803,104.23996087973751,,,,,
837,1.0075207431989013,1.4759477606045324,4.810668179797916,8.398180787680039,6.256498333763614,5.310976010379493,6.81801313280538,43.49033395601075,86.62619666514522,,,,,
838,0.4755532276485603,1.2580594863261707,3.586385713718628,6.239410502763013,5.203678079733133,51.767882554400245,12.99373610197957,74.4942841738483,52.92795201287513,,,,,
839,0.5285152262637336,1.2733246739939723,2.273111427520485,2.076866488922945,9.968713932829859,18.273860727973666,21.220269771382625,60.61437197293526,60.12776410651891,,,,,
840,1.3736829391870538,0.7840547217741927,4.019517820418092,7.488980199310425,4.557328755897473,5.724986813928778,33.622492797574644,16.392191105629188,40.44370085570824,,,,,
841,1.1814604393944144,1.1698627133935178,5.841496011305485,2.7641596168423126,5.502970055701256,14.830506488114837,28.31106480831904,77.67719063185083,60.392444819207896,,,,,
842,0.7370849065512864,1.6611208799831096,3.233750525653066,6.046330638166855,16.85033731312889,6.313714171646677,25.487891612693595,225.0393357095948,22.05741933415499,,,,,
843,1.5110322541729542,0.8713742954299344,3.2115424434480597,10.220246206914029,7.444627292326675,13.863018757081528,45.021380253379206,47.69856823847005,66.57030539158131,,,,,
844,2.201197105989871,1.9478989569200478,2.003604507509148,3.3377200582638418,5.242960936408795,21.150956715722867,28.24962478553358,39.39172014502927,28.06527621425132,,,,,
845,0.8442890928405908,1.2152475637429174,5.149719977470798,9.865081011569888,3.5138894771207707,27.306847466259917,11.812294707651962,30.79152844868154,69.70517580036017,,,,,
846,1.8944761075020338,2.49127101816851,1.4366533356164957,3.783841199587055,3.9052286560001366,5.181767218497406,30.128502880017194,43.34746873310052,35.80717111758844,,,,,
847,0.8964950058643493,3.629160489648349,3.7340573716552834,3.763914728016669,10.15022029979115,8.188528742196592,85.35080910653214,46.352540844855326,244.09045172397606,,,,,
848,1.855445898233127,1.391997385986089,2.436926083744368,5.976560351362747,9.85368217691312,15.240989618465033,35.86860498099649,49.104699021818035,155.28902633127018,,,,,
849,0.8868190874408176,3.059113119049681,5.9834740940669695,1.6899057246840812,8.534460148998347,24.409013749145313,21.842648942272245,70.88750225877105,216.04354050935544,,,,,
850,1.8738874241112524,1.4621174927263139,2.295015699033708,2.048534650616883,3.3774626522378104,7.164518901753371,27.80352336152038,134.35416250591516,121.39268695955697,,,,,
851,1.3922006647139986,3.0895180550292975,5.043624868854268,3.322368395290028,5.47765944241565,5.859993341970008,23.945300785967795,24.993952433995435,84.9496205984083,,,,,
852,0.46341155228049336,3.123463055271186,5.093754133538309,4.285455709812811,7.0655219834103455,11.41556506069325,28.93064406103203,58.33602834060801,138.76329928811433,,,,,
853,1.3491187236052176,2.264820281035186,3.7843937684593962,5.176411744463959,9.375458216680773,4.304460072402422,28.11423717799074,40.82821066080959,64.25156488293514,,,,,
854,1.6710173512213597,1.4780703852446397,2.4106242105200977,5.686502857272423,8.71082613657028,4.135334003370527,18.394505336819016,30.3274122128156,88.83397441927232,,,,,
855,1.2129547956224866,2.295350848996385,4.107411518732501,3.156190298633211,7.27468370219936,14.55837817678372,64.59001820178104,27.92603419960522,49.339852868036616,,,,,
856,1.8081175813948105,0.7640364833329474,1.6765475559545886,2.621735490620103,14.234376109336711,11.88802340897818,24.763561546991443,83.34113584147958,,,,,,
857,0.9489385576575193,2.224320736307385,4.54229610086339,3.889605063504476,12.0656713710655,9.390486585640957,16.937995946246925,59.87663090227496,,,,,,
858,1.8565378493430909,2.7550418506672747,4.914973165221275,8.31789938990519,13.713897651678145,6.187343293926549,15.159598458619783,160.3604465140575,,,,,,
859,0.6167673779821337,1.9998243719401836,3.2971529796816856,3.5848061306732637,7.7253212826379505,11.188529732900905,15.559074291265945,31.42452921782138,,,,,,
860,2.280445172906229,1.0168774951529014,2.5794824376036734,4.6856442140512335,12.828703730342847,27.044432003952743,11.870733726997463,23.32126717548703,,,,,,
861,0.7447460111314181,3.7598184632352303,6.198892674306069,5.226663420995068,3.4723800290988858,7.095386889603311,45.18306732479204,61.48008995934711,,,,,,
862,1.5567272700857784,1.2278785898212334,2.0244295488752067,2.4618909271316918,3.8294612217664703,12.118234623531666,13.721968053768768,28.03968020100289,,,,,,
