,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
456,1.0863732599520135,2.1799415707808483,2.7687862319296666,2.6486110250438837,4.137492839629821,18.92908476552249,19.525947231391303,27.259476032292852,40.6529268328406,194.72597090303358,136.11467407059686,354.65727313972207,
457,1.470863686064473,1.439959159931373,1.9895386719940538,5.596768756435375,15.63077601377837,15.379227898682517,34.30029310447574,23.40476219900018,51.31893299410222,141.87675726374152,80.62342187462089,288.21641591884264,
458,0.5487957610040223,1.392169258981622,2.3740912959179754,6.822629122834516,6.5722334057448775,12.100726698236384,10.987718060007662,24.1537463415085,31.876212339702857,102.13995324548375,155.18751133094545,604.1416306912811,
459,0.7566838504382725,1.4642798531435346,2.4141893401350685,10.296690512105885,12.207110111899855,7.516638533917016,11.41498321343722,20.59915742149516,72.36166165353752,73.88980983226243,105.94023976743462,339.68501626128835,
460,0.7319103748423769,2.630568109621392,3.5941160366292637,3.5072005788316774,10.257598678870487,8.023907010712325,17.47572305723701,37.13196671426925,60.78756279327365,99.18648983821248,72.14803838256478,1072.379355910764,
461,0.8733793792325862,1.2902269890171816,2.2952990696975104,5.479866878191902,9.22751169592343,25.528578801207104,62.21797091377309,53.17984108343366,19.151462579047873,90.73111885107485,136.00444838665962,2259.6291498346623,
462,1.0254572332611194,3.78794075151003,4.33707359635755,5.857898487133008,5.849156711688511,8.342196632975114,52.24052048202636,19.184998181196466,23.204552178516362,107.61900128869378,333.95700886296675,191.48666339913257,
463,0.279359883988784,2.015930364843788,1.7033626651783405,2.5191525969068675,6.653190584941227,11.681283183613687,14.692840432547447,64.72627997454104,53.404956930424035,167.09209386763786,261.9922324797863,1009.4145663899802,
464,2.2122923201258673,1.0331416810406804,3.323707272767587,6.175144725774978,6.455833019522002,8.14683837840481,20.26601984993828,27.199377718033748,93.8251292365569,460.9666754612249,230.3819602279086,329.61702542130814,
465,1.7381909869350611,2.509904989029106,4.138133742848089,7.15822016727469,8.045615928387138,11.843085655771784,35.758926002745916,16.338083874548,89.35262233775214,61.46302639586438,93.99983405004797,562.1802534241098,
466,1.0269688327996986,2.155000421886235,1.606463792342304,2.509516261577424,8.703381620117215,14.075481072939876,11.966189110013403,59.0232977919038,140.34064654870755,61.44752389804121,398.15756823585156,525.8839609391275,
467,1.671709019621291,0.9743695437739809,3.5529950339310044,9.794331774829873,6.239269752035848,20.80417940499801,84.2062090820173,46.276308295735454,103.6447815099225,179.0687600686379,111.70207688197387,213.7878282110952,
468,2.06764462599117,2.2209420472887507,3.661714394356617,4.890311488144086,6.453449228794575,8.911658200606777,38.517087254466375,36.85026069952762,35.19364583762924,254.54532997326328,627.4093092751979,152.20832977803394,
469,1.3470694451258116,0.795535185371176,1.3116157817115817,9.480544887459041,6.562447013746637,12.291962389334383,6.8541617819628256,17.55341628863129,58.58678687269545,82.33272273643303,299.7892799306266,672.9359599401755,
470,0.7825622268277647,2.0589361624839277,6.245258489165411,3.9862610633725,9.76982031173967,31.68547735169967,25.117841896845785,35.09558701733719,60.60949595596195,75.22174634855557,686.6256385481771,677.3376625789726,
471,2.2975022029660694,2.288779635955713,2.1272246808237107,7.403986549356364,11.789388345664491,27.221936243421982,26.842991175217488,51.367855771451175,33.30140468381045,446.1240842190217,189.41505426432735,365.51575367119574,
472,1.2227235741236122,1.4845274807166933,3.7735596697448988,6.221548093763668,11.4810702705906,23.36179434266415,15.78055184938748,5.992147171158952,104.5405078169915,476.9556788008265,195.01532983270857,679.9957653046313,
473,0.48251648080794673,1.3051232738129241,2.4475720343960785,3.5476928791035816,10.390473146562778,16.281097146167834,19.634302485583667,14.040492255409209,45.45874472864281,459.473960292836,107.08622056058263,274.37018511518045,
474,0.6266321053783124,1.9419869347306837,1.52794328651896,4.035364074678885,7.454163234115446,4.157259267391686,13.125185276882291,36.76151756702568,110.52066602478315,162.25464762513306,188.72675032853385,436.126458527992,
475,1.5223343288121436,0.9267444495759658,2.3749682435186825,4.879912736839817,8.087992552979866,21.68888497906438,15.597384630492979,16.25627855078038,97.385329930966,88.09590727984698,75.87087321742962,882.4915080095371,
476,1.307073827567893,1.4404910555381634,2.9598166916160826,3.915660660325908,9.327973243260328,15.234741216253703,16.53370798129021,63.407023172943695,192.08514821341564,126.86306518242174,137.85398133649753,1238.02071145392,
477,0.590985002189234,1.7952195705946086,3.201795166711672,5.278867795781456,8.09419712143094,23.851757287211512,22.52167626763674,26.64166845102756,217.07558286015993,127.20957452294518,161.07562316265913,324.19689607637986,
478,1.2488079089377795,2.271708790871582,4.341680000426115,3.9142148181633623,4.866745612680977,7.257860575143797,11.636289603428596,27.57212242997662,81.32979121536204,31.079445859968455,163.87682188190266,141.7590278186493,
479,0.791597280272162,2.6333620349200273,1.522098553694401,3.9803253165775536,4.559071728798775,9.571388523839971,39.258473293709486,41.593357550301576,92.29103290531617,165.4834513117583,306.73055695321995,596.6710170238073,
480,1.1778746166757779,0.9231994399200738,3.745414604345938,5.925695558954346,5.059798027251656,11.908806439580463,9.909548790871721,39.25382173059716,43.360569243788646,107.61532959954631,111.34617266728324,1992.679842374737,
481,0.562098922386408,0.8022752841209682,3.3946118461003665,3.7843083988279558,15.483865741824197,7.960827284839364,28.06799979968204,29.905962997596852,34.626787978127645,64.64576973279348,177.82071682126931,,
482,1.377861031602537,1.863733234165007,2.1517845024208277,7.150625490905568,7.085056395648365,9.460291989726189,16.497256511094644,19.290682807855227,116.80576217206522,92.8502144954342,170.72020744216994,,
483,1.5972148123024883,2.8228858375304786,3.0727766260780776,7.3224416304872175,4.941307256226919,7.231266548309997,22.350812932670507,46.50574395851549,64.75641836258991,147.67734473528017,252.2176006721284,,
484,2.1854108174656437,3.3018924090395054,8.12436157541378,4.72377705878607,7.183194555829466,7.578006520824586,35.79943974814416,43.88956638062992,41.008005666515835,182.15353670697783,232.87641560645008,,
485,0.889455069464172,4.927674386080548,3.567620253262233,6.963621125429655,12.618372659295467,8.662842132715262,12.250902145308194,19.333900099543076,25.763413054328755,69.14930940775156,218.42112157701143,,
486,1.652052704495465,2.1638710658156404,2.700037086091246,3.0689226354821306,16.51093894838068,16.140813029619103,21.28654954663138,11.615949232533538,76.67500927412537,103.78674584313848,256.2577840154032,,
487,0.5599487653411616,2.262864318841124,1.861395670706266,9.391439303291973,5.405193927548439,10.006091875124568,10.646685161755718,36.86952056333253,31.80495907163471,130.50189111454355,124.41593057119005,,
488,1.091175985525858,2.1705643902090657,5.69619587627767,2.7652167833460104,7.45545205716714,6.010445165582901,3.6344209768188347,14.074272341174268,41.33486833247657,116.59307106142377,239.86666265136247,,
489,2.1153954990340873,1.637655275075728,6.074034993548048,2.9518304271134213,3.498525144216002,19.563770219366223,31.156179449086892,32.39174375894019,109.06965890091728,48.20696244694004,142.28731535176018,,
490,1.3882150225332806,3.6840884517549704,1.988459721490536,4.297303929754533,19.218213481439225,13.660087164446297,22.296987501969436,20.19832295223201,27.680659997070794,96.37383079269358,138.15041699503863,,
491,0.900411432240776,1.2060617866878793,2.7427075364720337,2.99705434996263,14.466822082720553,7.057766409776079,8.515989030364794,85.12090493570062,41.9411762537642,76.83203113092334,119.14507299815124,,
492,0.8737019902258207,1.6635362114954828,1.6090637383839266,10.014390692837901,13.154973714785568,23.811467706148445,9.859931353878732,62.86373770499517,41.1496098545788,411.81837547165884,267.35802290258135,,
493,1.0888557104819576,3.63721231711567,1.7254560491018394,3.2784158387512514,4.38598487010513,2.2043877527437044,38.45830359550598,54.19510497357951,62.94984342567602,60.37554382904932,263.61492119862424,,
494,0.8443933390819721,0.9759464907618269,4.060513242212116,4.521960254690291,4.5962932943831385,13.52380653917586,16.15898874144973,21.346025227593152,72.69012954645974,62.16709394419966,401.174166823057,,
495,0.8881306253311957,3.417250536727226,5.996749313280135,3.1868815227407277,5.254279353742982,5.1652084446935875,16.72333760713406,67.03417247590133,82.36533142022775,108.11231441223748,303.75083055935085,,
496,1.322201399060932,2.462825775571194,8.119095982776548,2.660234296754943,9.78989797515476,12.910944939526168,29.919558142907277,116.50553166689967,67.52193189854366,65.04325410094744,108.30125800975755,,
497,1.5955202109480011,1.0465419957670397,5.634093647212714,5.937873277390966,6.069001506165563,6.457540974913291,33.95197361035321,59.06718840937046,173.86474516571926,62.55033096722993,407.9503614647675,,
498,2.0955133557688352,4.924480642704489,1.6135136630012363,9.289050037274647,3.645519271448243,5.980350668790239,18.138883466276933,131.66299647969797,70.71727230881918,147.11125748908384,105.24038195851433,,
499,0.6170032637134196,2.1844215030342737,1.6908818085982547,6.694654552393641,14.442385216538636,7.430547760269796,25.227646594651063,35.53468249234509,38.00499656402268,135.8262283058389,1052.0118579588227,,
500,2.0726672224447746,0.9786455064756048,1.3411115923605923,2.787792804075445,11.866026457620492,23.326140251214646,23.8086463905051,49.329011920153334,40.280648307149995,103.5655109446586,369.059904989514,,
501,1.493779342414667,1.0255716588653465,4.365267182156371,5.025265232411382,8.28526167958498,9.800922101642184,15.951461982285595,55.977341073629674,47.168746306742676,174.7731362545991,434.7214230428031,,
502,1.324918615325886,1.1723881936658238,3.047977436645917,7.197108855509259,4.280751716619756,10.143216991453706,9.477829997098508,21.002208556106414,65.2742238492562,174.10327173727222,80.39570767383651,,
503,0.7110893845435775,2.6476683838156694,1.5748005493042927,2.596407162747795,1.3370287579343003,21.713457807787915,11.700390569757358,56.9078175334813,118.94499200202334,29.868796223141782,107.23659416370346,,
504,0.5935785046674631,1.8486917654383062,3.6015021962265523,2.211119208707004,8.202603302033657,17.02410243531774,28.207159563590363,26.299514668954657,37.87608681566396,58.024880093987036,166.4551752105314,,
505,0.6220406548343106,0.9551648160855265,1.9329413524142283,8.759749433212427,3.1328572855138104,13.556453313168184,14.955376005253571,70.84627598847088,43.415044946173786,81.13563154991392,173.9832364287849,,
506,0.5793367460347515,1.3541772780125225,3.798590702777563,2.375596565193562,7.830883951685614,18.89717807538319,8.536477688069068,15.626299916293508,76.93599603183854,69.59128375403387,152.50832291104714,,
507,1.9545642938936842,2.5574549472063004,2.2326608825576155,0.8109489346048079,3.916696587636105,18.14712933873096,30.481827795188018,39.276753150095104,93.51641136077077,116.00142548084332,213.18348286947543,,
508,0.4933673831462881,2.938596962465068,3.024853598813421,4.749671209349781,3.6272660364548,20.592912952436556,26.620367651349042,24.872612730415096,86.82821411105603,124.46652672743575,208.25169170993874,,
509,1.78234915427394,2.303961724934289,4.216530370315743,2.200048062044438,4.506855035063247,7.096645611171541,11.726603182195946,46.67031352462204,58.360816012895654,151.57141440285224,646.9612420538317,,
510,1.3974234249772322,1.8346664488227824,0.49186539229921133,2.7335457576466253,14.148019235120984,9.675050759498287,7.045429351198038,59.690149095825014,46.534079660410065,70.27890527227486,147.29290774746067,,
511,0.8213500378009484,0.6990349478392107,3.017569118904161,1.9001739961685407,5.944559748102064,5.74859448078521,22.362494630570197,32.408673139611565,25.7990971652486,88.52095215168264,241.1169492316688,,
512,1.1127814515572945,1.8302481884176838,5.204765409900793,4.97513039214428,6.152172093435866,9.150122871741807,19.64658571135577,20.791155283750136,105.63488735206982,118.92905034520744,73.44030265646015,,
513,1.605892051536275,3.1568497977170766,1.152513787465116,3.6055577457180816,14.957345639972816,16.146069153368106,40.65828085510582,46.797787187173626,198.19225350943793,69.53489585417283,166.11936696970096,,
514,1.121288236096796,1.3264105686065288,2.1868813181427047,8.581207440306319,13.179671209306857,14.44067400210027,35.82606075331222,11.433489174887185,62.92959057470011,136.5554446621208,220.46204917965662,,
515,1.5511748363146636,1.3727351444697358,2.2632576317244673,3.7314809984979393,13.169877888802308,11.001788955253266,70.6641769821066,44.088792228418676,82.24525878292097,150.06287053339332,266.8768564716444,,
516,0.1809471656506826,0.8739331368524281,2.880821212025521,7.9879347242312635,10.325640081110558,18.488163121865,45.8594523357797,25.43860930232343,85.64729263959784,172.70319703762442,310.2772471307913,,
517,0.5300672420399507,1.7473063902442618,1.4408721518981746,6.262817290352193,8.222404571400844,7.112544364286712,33.99908097498765,39.589467314574016,173.0673807661021,76.1289719965044,303.6767676809127,,
518,1.1101016411589988,0.29833144088111385,1.3343966024714025,3.6810354873322013,11.461717884771195,4.273268912341576,51.62843862599482,23.78184964340581,73.66117983805617,378.07796599453167,136.94914842018497,,
519,0.4239861280751606,0.80935245161538,5.313056602644555,4.9871404691168015,4.762942027567463,13.563538621101966,38.12878430221885,34.15768502124007,61.951013225010705,216.14337639488696,124.54501752711221,,
520,1.0597948975951033,3.222531726293079,4.844927318030232,6.9518833100914925,4.686226158596812,5.177635443767549,32.87099277282571,33.536628823150856,44.81643510361016,115.52997019607886,168.79318514450912,,
521,0.49089707641843056,0.8134252988628295,1.7239662604280799,2.8423398435368035,5.868214919912583,11.91625659261123,12.947018763536697,16.78916896930701,255.9800169325739,106.63132909073371,175.80534039488873,,
522,0.6099365026771099,1.0456383932598916,2.049647791527329,7.701635604275949,7.91580881845018,17.10850709872655,21.552874414764542,24.958500012018874,105.13286454208023,97.41661336725129,214.9378418597513,,
523,2.4468996538240675,1.9554743943533488,3.224032228279357,5.315530512186107,12.697850439949281,15.301341132053336,12.738483410959372,67.01054129118585,118.10727159501884,92.55080965665711,178.24707239604714,,
524,2.0242566086550626,4.237920313572384,6.987149364517837,3.3792979113341026,15.807940907234952,42.85998988301409,34.51633611139431,23.051195638356756,60.15964711616094,71.41490221919254,498.744471362165,,
525,1.7836745360781545,3.129801206981114,5.160169823011926,3.3661420887075604,7.928859395344288,24.660493909832976,42.970438513477596,54.4680108666055,55.03120537321623,52.31935428747395,104.94067204936441,,
526,2.283207688756538,2.698215396525903,4.4486051171820975,11.519861778837415,8.763828220495379,21.729604263614874,23.82255499950109,38.18101006178941,86.0526031810801,184.18927024093688,225.74749533412415,,
527,1.692714568947926,1.0627560173893447,1.7521884514340629,7.334509881642204,5.549830061850081,27.815163879284945,15.086002208157952,42.8921938265537,101.34647792631888,102.37824194071274,161.4581742115842,,
528,1.9147261904233526,1.766255689366004,2.912063324552346,4.809096319827534,3.4866988028516364,20.621485013385794,28.3069760510896,49.88427106784948,279.5904217730864,130.0059119718546,214.34351238473212,,
529,0.8045086772268654,2.8332734022081705,2.916864363487029,4.801180744814412,9.280732531313998,26.062888419724974,36.20390550944213,155.2597285433895,37.26980720759242,63.64973504879834,678.973715305181,,
530,0.8326059527860695,1.7691676666782803,4.671278123928647,8.507681747623225,8.75871152919058,7.726280746988864,19.65685389978286,71.63568135739933,37.279209947825024,97.92933292056455,623.3451845181295,,
531,1.0712882284925587,2.284083950902687,3.765817793917523,2.8888703701540277,6.6729223130500035,20.935216112510435,12.610473130442964,51.94770890730477,57.9317014989748,75.54037164465288,515.8052675437752,,
532,1.3853669455802624,1.309375734866121,4.049171875587205,6.208783898411832,9.793085975359768,31.314230939763323,24.012225727984582,38.168726086724995,108.61069317837436,64.89134162411798,299.15726464764276,,
533,2.5704286036011856,2.4559468889900944,4.594899965002105,6.6759558000002945,5.501775367323228,23.126276696869187,6.934761732062723,63.76630568819733,154.38954691547713,302.5038132433721,606.9534747963565,,
534,1.8983203908399122,0.7779876622700305,2.1587956254120435,7.575709309037058,11.213637775181184,19.93726493191445,28.306311620901294,27.18254194936538,49.937320637273906,130.3663910204252,391.724732555054,,
535,1.636550364501954,2.7869477070867017,3.414190697282661,2.6107100216303802,4.313976225506866,7.852763831960941,28.38429273573242,44.67776400239439,278.68504425721557,111.25926526377965,160.61284257813605,,
536,0.644594108340851,2.0708113360079716,1.58347567173812,6.293868030759109,8.226702027895925,13.072479137492724,14.424420953403724,37.575188921237725,161.34054561649728,136.92277727350339,152.59048850142534,,
537,1.0730544320127973,0.9604265438183431,3.8174239288411913,5.629048824835327,2.591868612532518,14.449109999890299,15.206248263051675,52.193542177417775,289.2882425167975,181.4480530845893,117.74326833373237,,
538,0.6342117444849811,2.3153846539631675,3.602674995960359,5.3124270820335635,3.140394641460331,10.180156347640917,24.839930573660265,36.48867045345095,98.41241846553213,368.13589148316436,762.0111129925508,,
539,0.7540232841455858,2.18513284203034,1.587023163066885,4.0473319727460275,7.227574972422688,11.142522351183777,33.036518564162584,33.37811329980374,53.432868760437216,462.18310307178945,221.59002266206286,,
540,0.7510878233359962,0.9625782060743584,3.0264345447072523,2.6165588460416913,11.006790329712699,17.169048858739803,13.981256897699673,25.07086495883627,34.27881995874244,83.06385733839156,132.64921143330608,,
541,1.186055174458462,1.8356253409786365,3.2221499027415414,1.572047779448066,12.490233078448192,21.95877869281982,26.741204236240133,28.224346035553005,45.62429543753322,140.8702792409367,232.2558257939633,,
542,0.4718733700449962,1.9543327062030842,2.4548309315060646,1.9047456336432949,4.3043331442912915,12.337436270238806,30.300512094783958,120.20967827103162,65.27199685721543,65.00838448177294,107.18070626893441,,
543,0.7941765282801952,1.4889302243695788,2.0416683817505334,4.383745816146821,10.376834097290356,8.48006096977506,14.818422389262823,40.95412189950152,77.15650715717838,31.24633449954905,51.51649632080907,,
544,1.4896070867987268,1.2431742271738129,1.282684807126603,5.939806897258462,12.507562909425038,9.358341374320332,30.92524179404144,50.987103947371565,18.850636800952937,134.40114263098155,85.79334451949377,,
545,1.6903692313642809,1.2383344704977683,5.502499955442963,4.989747008239774,18.080278810548478,24.65180048280531,15.42929648231261,24.431448191392427,39.20964136366905,80.45581372101637,185.82204943676825,,
546,1.7184671857880822,3.337434928044288,4.848530079304747,2.1147897251132277,16.87074969772063,6.176390098163635,20.340993604646833,49.95709880376807,76.94633861827408,52.03629385037049,200.45947964701207,,
547,0.5825281452277802,1.0056152857400067,1.6579793117403987,3.5592522667106854,18.993041150291383,9.181719036901859,20.717683230192392,56.720570676615495,55.29255328829452,369.59643611691814,360.7002383155297,,
548,1.4043517816570616,4.034255506527969,6.20640197094294,10.232626944006924,14.026795861651308,14.046008644896919,40.64394781704984,66.15409216781627,56.31650185238454,71.67288468564448,1065.4953030546521,,
549,1.2560105657694005,2.940782147637733,6.651362865050712,9.072088718563894,12.092562452021685,15.779156295534746,10.183145730982334,15.647943423631165,110.4817047878892,126.92552336094262,242.84441512115652,,
550,1.3253500642364875,3.764373081878395,4.601275253537506,7.993874673377813,5.043919914616685,17.168645861459602,15.138095477729761,52.663973986457336,29.23900073568911,70.33316384767252,253.27015651032931,,
551,1.1133630490491253,2.790814515047967,4.125266798233862,10.966243434752172,10.413310100725319,14.564151111965554,23.15795322127568,64.07079791433124,18.1163406780473,49.106783392306795,111.99052176248605,,
552,0.5838331943553531,2.5021007926236956,2.0239900475822763,7.58622038285215,20.894353060591754,17.21594379848294,26.015430618146535,35.397624237674464,62.81565767674938,623.2806437257445,188.33552176490235,,
553,1.1853627055915357,1.2276120188120923,5.045744025364945,8.31902550112576,6.174576945513324,4.206145608298562,23.150502613775856,104.97067263081898,49.211248130178724,220.50565561181662,69.42921270005846,,
554,0.9030818312531043,2.0309164545690392,2.5550192255455735,5.520603293571796,14.698858923829512,8.748853556842079,30.256339840071647,24.657246531176032,42.20924724558954,62.44710998385979,297.7370290334424,,
555,0.35077127278945847,3.0603984524463472,3.3484151576623806,4.212514544204198,6.758281432527402,11.922484563712105,94.16978558024326,61.46974611621161,47.029123337851225,71.57930807114678,337.27452610044065,,
556,0.9781459060073009,1.1257345964768934,14.402813508216914,6.4422531600462865,10.413554530931552,7.648638587097206,43.44923707267419,31.126506284666533,52.695050729479355,185.377540956911,77.24912303247099,,
557,1.5176008444177385,1.7493858024737499,1.8555544395033063,17.429715616013155,13.318672527041898,12.565910077327782,31.507878154112245,169.58016296739223,34.54772562728568,196.10713835695833,283.97972163849175,,
558,0.4250061982770619,1.1254506583248345,1.8560225743741177,3.7450702282091997,7.483033360151611,20.866331843445007,38.67621945650581,35.13735312845401,68.02173907688491,126.84601314017173,61.842190676685476,,
559,0.7445843276413813,1.5496974964489445,2.8842495831990327,3.0600638972697523,5.1434169744018305,9.223055790744239,27.09843367486202,22.605280752987078,124.4945419503904,431.75727697368484,343.2636908618183,,
560,1.2318130970111798,8.735747978858102,10.04412979131963,4.755323637827354,9.57054207764088,44.22266926576035,16.487045101217614,22.61098380322441,105.59897226495386,241.61911829584642,234.0027085011687,,
561,0.6826203302678884,2.369972492403559,5.40740800675807,3.0592920733506124,5.676120967583502,13.02205822335645,63.66793132125983,97.85798757118982,134.22715356175596,238.30188658719555,131.95187053230947,,
562,0.6827925474625535,1.3777343427018303,7.686602927571713,16.559970432618996,14.952072809942695,24.336730457908015,31.656983569614024,175.46218858085004,46.600982528908084,99.3791912504889,155.36318099720623,,
563,3.8890952367444176,2.32352355045117,2.4862327966783435,8.91530860009466,3.7461699608824355,14.041489623014671,22.79050412522906,93.64199374339273,58.45368316973511,136.59520941131646,209.06100060573436,,
564,1.0610561248665016,2.3299246301547942,3.9074240591993625,12.673065746111337,5.568994104749039,10.383156646991823,22.131497362172134,27.672534010655806,106.00526563256552,95.80253063746001,213.17738518313286,,
565,0.8356381197878145,2.3235780902022407,10.571656911185855,4.099104895795166,8.519334889720103,19.373993320011362,20.244849079696298,122.36255052317074,75.49276456814397,168.14481412991165,360.00800052450313,,
566,1.4092882719131565,2.9717975339246316,2.2714999161862037,6.316140099600444,8.833604182096499,5.7565566821695615,17.352412032087503,65.87571538533619,91.01773186300565,86.89568486764655,144.37144209188344,,
567,1.4131707230086987,1.6135328253151746,3.8308427006009396,8.078183234324541,2.5511562706491078,23.57032933214042,24.013044992571476,30.28851603041236,46.17455560829198,624.062275521593,218.8788348593447,,
568,3.695028854685182,1.0351306695599183,3.841396296863677,4.3860369586749925,10.44199774967106,18.35139776369129,34.402765151770396,46.66921806443849,42.17504625548745,292.18953266799934,185.95632367319934,,
569,2.827743189503077,1.266513780519431,3.8309326214486497,2.8137768891445756,5.306447919561522,57.11686217299175,72.91085546558355,31.751374954867114,53.690671506959475,112.14888808605768,90.18660887502097,,
570,1.9892742357127384,1.9710435158400306,4.899665806395139,5.357851772208203,7.2313524278432135,26.35329442570414,17.118931220904123,17.865760847258244,62.37532189274391,162.25936140124662,428.25765308842676,,
571,0.9146339318644492,0.5692399072338967,2.088128209576813,1.5473544958670473,4.639133808136263,13.4234316955089,40.12448516524217,27.00807745583429,82.82506393828257,56.959570096008186,101.54278414621247,,
572,1.409321351944363,1.1840285741116696,2.6602658900695135,4.538689160585078,7.62160972909242,12.279121668092879,9.49095744788244,46.69329060443088,131.09758467732829,86.87945099830225,224.00444212790185,,
573,1.8024863187838098,1.7006109994420513,3.2497013700404147,2.2721669377700304,11.14693545664121,19.110494122961953,31.942314885100405,25.874125012108955,104.74978403372761,205.25679939964363,206.75324766004985,,
574,1.0127184392656596,6.412034040598243,0.9385179431877331,3.4427413950777095,6.297702851000616,38.61655238682845,21.46974438114013,25.966534898811354,70.07246903961844,671.118547589894,108.88763087320135,,
575,0.6278384878970339,4.66216034460989,1.9521330952543088,3.377765668289649,12.656070018789451,23.45831290214891,38.860903327300875,18.06537603209441,100.8577216163699,297.2943312315762,308.0015021615885,,
576,1.0314727114064586,6.092072668569318,1.706641952857255,9.068890585487463,5.594066113327467,16.436030853995792,37.28328566424032,42.06037733599669,36.619618429147856,37.0037427678803,89.20589626601557,,
577,0.5069889727088236,3.2797587456748656,2.8038335279662165,5.16723781097547,26.822404764020618,9.999898341954939,102.85556811880535,35.213233316693845,64.67517037944828,145.48648514101927,211.46676236146112,,
578,1.1529666002883747,1.507976418368737,3.520805671231281,3.218523357382877,11.75092094965672,19.200931128993105,18.879180391390996,138.6832394992084,37.7062485023991,72.26513972708945,325.94830639373515,,
579,1.2952320228061283,2.13547658649222,1.892157362255252,4.622739977059408,7.898277565029971,13.823139502260776,21.311881973560336,36.55956134131233,39.45072781970991,48.76246161348439,126.83890639108881,,
580,0.6960857930351495,2.0389856669582715,3.3617190397662045,6.315991845186061,14.760973179886072,15.066179478060775,106.4231969945826,61.878832690293365,44.525616100023356,100.96016723304308,89.78803983448854,,
581,1.6447914083918715,2.1950517129348808,3.619028449401924,6.3333917838268645,8.516593964396643,20.0376613993333,13.71425492292358,26.36698076530852,35.193868803158765,128.68157895726856,384.3167438820931,,
582,0.7681794388336989,1.1476514532089785,4.4710065970355535,5.966769183796956,14.296127399469365,16.219360246919706,13.710795848100734,42.34535868480558,70.35842112451368,82.32855626879486,842.7287123262706,,
583,2.0235430087094644,2.7118025808799557,4.65590796594027,6.760958116291725,3.4915281221101204,18.37818959048276,74.21663849295253,78.80268721060139,205.25646884197673,133.71699213055484,152.1628796095856,,
584,0.7536813945096587,1.405207445711683,3.248119971401657,5.542537686979447,11.130685392262675,8.987827507661512,28.87217557571668,33.75547269064273,82.38277186063233,100.75648923919405,112.86540440175763,,
585,1.1954983239849541,2.8239509301435497,2.0579419156476453,6.900354154136546,34.643128094506345,18.757107307115284,56.796740241995174,17.734350405558793,66.08568158578807,161.86899581780378,161.3355062086155,,
586,0.34526145646939316,1.970084349080285,6.619415631606299,3.3064369608648394,15.984081053625976,9.070894074718357,16.784240309405735,31.96116388254737,37.93869350680353,86.30161924905694,257.92326617136445,,
587,0.7181496321747052,1.2482048677482094,2.3167954054906637,7.676294497866708,6.0652449384062646,15.006555615042156,39.95564111171568,20.954254816291865,89.22748805602473,162.160838010595,197.2640611320149,,
588,0.978657129006533,4.014878529950925,4.1852763573599505,2.117718855308989,8.833905572694777,64.54893188186232,18.37091360964553,41.25727027711006,91.93270997135349,247.43440186926935,79.22760874438659,,
589,0.7377658085988111,2.538498430109647,2.005455391171859,5.355244486634891,6.383595641343097,22.61345585019022,10.836131712957215,75.50975665980528,72.13411536488768,159.89053206471317,149.80676688697565,,
590,1.5085736672457415,1.2163701814319627,4.100728386564553,3.819749864892229,11.645953424766917,8.31601805093513,28.320912354464102,35.45395101557865,42.626310778682,243.32443206289753,268.5112016596571,,
591,1.5396771274940837,2.4872174936057405,4.094750321962087,3.3929726101931608,8.141722881885926,11.450801737626088,15.693450113084031,27.006151307262925,111.71643959124104,83.79246355958986,128.43670881913002,,
592,1.1949165599373728,3.2936183095762144,4.264127614174261,10.913571351432418,7.447663766041344,17.511859699281352,15.749499542629456,42.67453958099776,59.086162772620234,184.23419164745232,382.92591993348447,,
593,0.7570745218920555,3.1898971961475007,3.1330798283072783,5.165575355730955,23.42212299501468,8.318116085869306,16.593019315516177,64.04901431284857,62.09554262453006,65.68803346837808,76.68744764030488,,
594,1.712812820656343,1.7623439379827515,8.61651751845742,6.751101954024014,11.591100607836506,47.378879234203986,16.381227036859492,38.09962229096768,45.81755144857576,63.8315182977182,591.7055734809989,,
595,0.47252694733467693,1.9003089751958673,3.6673741966583937,14.206235712039051,14.228186000288147,12.926309833143499,15.992382238215399,10.988116063036609,50.380776189739095,136.3507564541936,219.07526723483093,,
596,1.5903142150137368,2.4835916141385805,1.2844614143966213,7.030357898467805,9.968956636932857,45.01466670679173,22.174494859154432,81.41288400117377,54.158808993848865,209.291219465184,119.72239785106035,,
597,1.9976804861491386,2.586324134924399,4.3229222322110195,6.0464778456465265,8.384157921607393,34.44896432851018,10.957204442704489,64.29544369714337,81.5184137061148,370.43363009505794,1266.7276375445665,,
598,1.5686848837866825,5.2261820548962215,5.259251358634305,7.127293835827562,12.153455987638072,24.234321362734153,25.5109084133687,28.264924676520245,48.79891777393249,75.46207644811751,154.4279308632895,,
599,1.9347704507951262,2.224374890912612,2.905613936841121,8.671039582937368,9.1380997781785,7.77868130305726,21.357905634192974,21.346160463023107,85.44214340192227,65.04228220345765,330.21649594797185,,
600,1.068915631345425,0.7790652290494949,5.430258564564835,4.79054750211187,9.837539270682683,22.06422619827,84.11563674455432,29.84813079368409,39.42957832658856,92.5009737069192,401.1316276525649,,
601,0.8523013990807484,2.6219848733897386,2.7528541308006425,8.952982800798118,5.45139294760605,9.687205931695473,121.94623011475034,25.60120257784543,18.95185987761622,129.30231850467968,274.10171341761344,,
