,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
692,3.208703115841798,1.132588693601973,4.034654156548174,5.5817125735957935,14.47974482992442,4.6573079013730805,21.58811201085223,48.606682023413335,19.125001310346903,204.47620642308183,,,
693,1.484266316431532,2.053397302354674,2.487072222608768,8.78240918416618,3.5674066998513982,74.78765479971692,29.81228590249914,126.276147764529,62.343241232750096,29.380114537395034,,,
694,0.9149427394066484,1.1817845941905807,3.7763207603026308,7.096629491366143,8.755498714007329,44.857513840849236,18.377116174936596,56.05518307358239,34.49569022384263,127.61720010502611,,,
695,1.3892307709847331,2.4471414472838915,2.2811185591152703,2.163741539124483,4.933188682736014,11.566129775322313,64.44852490872772,40.79599594345291,40.18348633588221,90.6744797031311,,,
696,0.8391766207734491,2.290454322033272,2.8205871269932428,12.636821501498687,20.83459640355761,10.136723691327465,27.903445945414926,59.43089896216561,116.9738848281561,89.22824239220644,,,
697,1.0748088086184513,1.5084855559321149,2.419109869649669,3.481681706463583,5.740322687253254,19.290638989680374,16.855313001603285,44.9697023310643,51.11366776902487,115.66169663895708,,,
698,1.3692117101582304,1.3835683445431763,10.009064247174079,4.436783537797102,7.315019392257105,23.873063295402538,33.46893086451409,26.850914066142128,22.552813320303763,161.11480156094373,,,
699,0.8072431202817363,1.7107725709124357,1.6955544468241963,3.7290922468761036,6.465550834136884,20.238788596472578,8.237717579801853,41.0123765736463,59.91023963652297,105.394544008712,,,
700,1.0376360160538705,2.5985565155606136,2.580752389066445,5.498855403280542,4.4096737851195975,12.970678897592181,15.73268301726117,19.946673223135708,27.187797307535018,44.366526724384094,,,
701,0.9899485365412978,1.4672643051562007,2.6979894174689916,4.771646104461974,6.8377898602342775,14.947438720056573,26.59115881508075,34.21155159470285,45.19645791867184,189.81115528219343,,,
702,1.5761041976838124,9.918658593456488,2.8084053561467806,5.8585456340495785,3.7179246004984767,15.925178138229908,32.65288532653161,24.76327091044384,57.23871610760874,165.89049805810478,,,
703,3.6821289619006614,1.636413301275465,14.99189066750491,7.33779471012252,3.8172076983092276,19.94619402148255,16.229631043120783,32.976423047125145,54.01683883341345,34.84534040353313,,,
704,0.6237596223736201,3.253535265383069,1.0391858578944506,5.310478411120751,6.363742152628025,34.35044225699232,21.70041414605043,31.97445096597384,61.549563275588376,54.26976698880671,,,
705,5.515208360866886,1.7033839534044959,5.364172797009145,6.426869219313317,11.26260100471966,29.965510790572978,14.365031503631666,32.186870833290754,79.73475442501383,132.3122042144426,,,
706,0.9494057466919571,0.630298083952831,4.284295400320369,2.9921301862272056,6.886705393285604,41.86534128455914,25.2947218801107,39.637724770343766,69.99171813719579,40.70126216914379,,,
707,6.015970540154642,6.0708043409456165,16.35310339984183,4.147329194904913,7.65220532724293,15.87591016244772,25.572268602510384,32.293685615451444,224.57987856653392,128.22361211765434,,,
708,0.889940786979323,1.0284057572111303,5.326800436339575,4.641297145389927,11.130085834614963,31.789740840727276,21.578749418668895,73.22478641103294,106.81606588443331,80.36456459010091,,,
709,1.245448420449459,1.5653054490957372,1.312375583172992,2.2550352607025332,12.712630727781061,8.54367665854288,53.08645222964597,38.27758713095737,37.50540760295182,159.78798794162546,,,
710,0.7167885895527935,9.093041336902902,2.1117467023310654,2.674602350006533,10.596115985888089,14.69878857461789,17.61160710757006,16.364104565588256,32.58108341317955,155.98188765886147,,,
711,0.8388195732079793,1.38297967262738,2.6910452461826453,7.621171743081859,20.30312848987515,18.19839134121593,15.471622194675993,52.50513788986218,51.38453871194078,59.2038175185824,,,
712,1.3301733761686954,2.193085139008086,7.664619681976048,13.739906198419897,22.653275606755457,28.142101885165104,19.15109875811423,49.77020480363299,31.02372245512194,43.29448315723612,,,
713,1.6613009340922023,1.3309189030345863,2.378543227728651,2.3152535035159914,12.565187960475857,20.293795043542186,45.53335424659732,71.78689588643972,64.10222169788064,106.2829564493096,,,
714,0.8320729502541462,1.6321492090936658,3.2209679740872783,3.85980472607528,7.333895606878506,20.299932717133753,13.110778809956125,25.508392604594448,35.44506929496558,429.95684886459713,,,
715,1.2269604867676978,2.1552384939322655,3.898093227477546,3.9215548128353026,7.634037246558232,9.843768823478234,15.09532508224096,31.574823879776844,53.07273421730138,353.6337054740749,,,
716,1.3072182255629978,3.2308677828110253,1.8148186957987438,12.31446991719612,2.824800033905126,13.161966508043466,14.763702222504644,28.099869048239043,61.993032032583756,87.7425044031792,,,
717,1.0646981594607585,2.6107040914852946,7.469103562889577,4.630277647426577,12.275445799205043,12.565202879453617,17.043432111669738,24.34122988852205,62.112157746630615,103.93806434210414,,,
718,1.5834720749231237,2.0229158528421367,2.515482312631563,1.7133278281210425,30.53174854450086,8.712832034691813,21.768481465497082,21.616019899415278,34.1524186863703,427.3488639632725,,,
719,1.9596203677529604,2.699423817391503,2.341089906868718,16.50215712411732,14.581333438819826,22.057715697948634,17.97861997493517,75.07180967267591,60.00319146063182,85.05716402278723,,,
720,0.8750171534191796,0.7959960282528076,2.8150890195161256,27.51284065425214,45.36100560404161,4.788330233813123,24.13477641085606,24.88798355121996,27.444616273821648,210.71059974208774,,,
721,2.8196560053978943,1.4426593930695435,4.676715487956619,4.254941358263369,6.148233707826505,13.088173120680898,12.210890735141463,56.185288313258035,41.355231329998155,182.77169221673523,,,
722,0.4827959961448602,1.9536158302368494,4.094529757029691,4.448232540704329,9.65910880222332,32.19856089265605,52.2938518106398,22.790319761381873,52.90921954331067,62.16975917658602,,,
723,0.7768681967495233,2.3643130568838124,4.143279363754541,8.844025790138662,11.70036399269103,15.5103649458318,14.037172893939347,36.39377530148637,106.83487881156458,117.1297267826864,,,
724,0.9899802213331325,1.100743180821785,7.452430290983053,18.51844158687923,9.066079867891572,15.3420243491936,36.85008478292023,25.80792552647382,93.044595108063,282.0655066320286,,,
725,1.637283308806699,4.530240311462158,3.419721455374356,7.445434238859767,7.867114428678697,10.681979677555868,28.41015172438953,58.05795299115851,152.23035474293002,71.0283453716865,,,
726,1.4340283581591546,4.648826832156105,2.803675730791557,11.023695364056252,12.097978218607988,17.231628067932636,20.79721960692032,31.17212645246936,42.55007576813584,162.80788811447053,,,
727,1.7005132715534024,1.280839120511089,1.068420891914797,7.6429411246079475,9.62922626436939,12.614151328375765,23.065094909391664,31.987469543254914,93.92212098298833,278.2384508613542,,,
728,0.5031663788611853,1.6322014484840093,2.2350029395679596,8.076789714396293,19.281452484223156,13.989687231729874,29.481442914108026,40.50035037311164,73.03596446807094,238.1119832956124,,,
729,0.596784450690698,0.9839312178765527,2.686787889986732,15.401398356220648,5.182001840078375,11.61572856398258,76.59035520960231,23.533396239023357,48.82745743707465,111.73781633912968,,,
730,3.0657874704793477,5.054629014024494,2.5334773315950434,5.840420958650927,25.39261306842289,10.337364122460041,20.750354958531272,32.09106383449042,37.57488495664157,230.59865526742612,,,
731,0.9253942274478862,1.5257171465761308,8.333674370918738,5.933289524944202,8.915265931140967,9.155777480709682,20.00121162573917,91.97929242015759,89.23896750299598,291.4495072486365,,,
732,0.8612388466712219,1.7074378001571988,4.622474325115455,7.285843532220784,11.037882305898098,20.621549423878854,24.041495354468395,56.966646001431805,66.77378913094584,80.12936646624597,,,
733,1.0356133753477896,1.419942805659899,1.3677480243493998,1.8380832428396014,17.069047622111697,15.008008189714648,23.21653017475103,106.55497972436085,151.6482158770359,85.8497044154148,,,
734,1.5062933188764593,0.8295811115294406,1.6222283278186944,3.5104360812076174,9.407511882980744,27.617375390122227,44.41307800920769,54.126169831675256,38.80001095108548,132.5388012373025,,,
735,0.9320142249679627,2.803672401917473,1.4042722348897148,5.638167503344397,5.284599761967902,9.384013216563062,9.92533113777427,89.16298801099876,147.0049148928881,66.25136865284709,,,
736,1.7204674802278401,0.8517341650439817,4.51588414074328,4.622479813500917,9.305408149845336,8.954638048818031,30.187155153585255,31.317882610494376,266.9129430069618,170.2551915754397,,,
737,0.5166028850240998,2.48345783474464,2.2618087806273746,1.7615282505600407,7.303446698272348,7.406279613265366,19.522324000604474,110.75355834665409,182.6017474518254,84.85838376540563,,,
738,1.1849278983387812,2.513025965872178,2.894149659655111,3.6848968865423974,19.529414380023212,31.717824437627012,31.84597592264563,71.49898274255243,32.07675937353173,175.14343780573506,,,
739,0.6676344876379205,1.5366316772995046,3.335224395416699,5.70594438863959,7.938378277320907,8.513975735862681,26.868429793940134,36.33739717028787,227.46189475143402,147.153289278535,,,
740,2.747729644768402,2.8365713301990896,11.232002592541566,3.205271779944101,4.492135659850718,22.350706233854492,36.739760722287,16.490232637075234,95.63334198689842,78.14274861398468,,,
741,1.0331545930025094,2.0741659103619665,3.5533875483772133,5.644015344021951,8.622420322171878,14.638481858495865,17.962617755779533,34.71703624185772,46.062834039711646,84.27219127427553,,,
742,1.9733688909114475,4.520127460853204,4.450597466367243,4.814869813592755,6.478948180865802,13.203251424212592,17.266205337095382,31.166298163987662,34.5483578732509,192.85733203257777,,,
743,0.382295112675589,6.812553942349424,4.304323367135137,4.42976434407997,8.878688058826205,10.904584234121794,12.098268869102817,18.816838847449365,130.91550711154858,368.6823972829466,,,
744,0.9925348391852757,2.7390221870713343,6.279351700553083,11.845188587718717,8.00817679668076,17.881399019977028,43.540953320730964,42.4521229761805,48.24272250391758,189.19368953593823,,,
745,4.132022836981958,1.3718563718579666,4.528157738087317,6.339161704107178,10.45151073996754,46.45439867291211,33.331290562526846,38.87996281546782,112.53541361081928,200.14425412378978,,,
746,2.6094608331673053,1.7553905023780418,1.8673230700957726,4.273187732918383,7.650869526915999,11.762743153130168,23.644313745591234,36.51139235456962,46.916352524037244,588.6107273376592,,,
747,0.7013076867602283,2.2368481784862104,2.9216332535343637,3.802903736564347,10.845616744173215,15.08761017503082,15.019683041956343,55.33593791102249,70.23010144093672,190.7433315144516,,,
748,1.2065500399214797,1.1394049775928576,1.8785612224986545,3.452185538055782,8.485174225835856,14.581904037826128,68.4224575263884,24.707338820101405,159.4790397868506,104.71898130018887,,,
749,1.4938149282020279,1.8185018484438176,2.998202678336507,3.2942272412928104,7.045295508956316,12.131348082413675,33.99918716993791,36.96709737395688,116.2698696071258,174.51678471292738,,,
750,1.0314146610697428,1.6296192314217905,3.2025103964371766,4.011572354256991,6.269928280897538,6.0200176428615,24.744022333220542,41.99319102827904,67.07103044276559,232.86354991554296,,,
751,1.2580452179653123,4.357601358221608,7.184470048530701,4.857204755586844,5.553259755557813,26.937893504797703,27.275503221945264,24.091994839599774,76.01030573693149,280.11068692336727,,,
752,0.8222116324250418,1.1791535912089046,3.460830214325748,4.640486941536418,12.50760197636403,11.880183017582338,34.07809998679029,13.17755503046763,46.90454967175151,141.15174065458302,,,
753,0.9884140275148534,2.076317210722539,1.9440956072481657,6.578199078834731,9.102817108281647,11.84088805521225,19.39348483834477,27.57895031172809,49.1586741986597,260.6495480099524,,,
754,2.643018826567263,2.099099633048733,3.4232683500384384,17.089618223751962,16.750784914904887,14.081537363132329,36.04666235484277,29.10948826465403,17.819940252801796,137.20656872170414,,,
755,1.273168285235812,1.7712916163384316,2.9203661644693915,5.146518320973677,4.8231859819306475,19.31556078555799,24.87526381960075,31.599487337214615,155.08512450864418,53.72082425584789,,,
756,0.39305008065367897,1.4757749959033852,2.433141626512862,5.229762286327324,5.691691726995049,18.309435130154714,16.285902622427145,27.413037438090587,54.9968519934484,153.07532644347705,,,
757,0.7151928055785318,3.0248391586990224,3.172011169666931,3.9296807143852046,5.431262523238348,7.337970998558978,19.58711044089501,136.2145819051653,26.909658723303558,290.4584290221203,,,
758,1.2593500475924577,1.0023309491913615,2.383471836156556,5.385196525703441,5.16398731985092,12.585726482271449,13.823027679934935,44.61787074173263,62.641568011189854,46.50310973136376,,,
759,1.0743426726015115,1.1522413176834034,3.266286801417721,2.724618005288248,10.61563461077905,20.21644965396583,35.21392852929814,64.78721890880469,37.1158962424029,93.22294518512241,,,
760,0.8768302871333805,2.3686682507814103,1.6525643562126897,3.132116635857455,13.556388597065386,22.28379130857693,24.564704230399926,32.762868893226205,30.32114241795765,189.96468844170147,,,
761,1.2015997632116564,1.445648745190744,1.8997247694438435,6.438707863745045,6.61396466941503,10.472482913843834,14.273726346135957,37.33169721857279,59.29797860082587,124.05805646434594,,,
762,0.6079444518636098,1.9811030884749499,3.9052737282947803,8.222365319100229,28.176017073639454,16.29652644836356,32.8291814957294,48.361573203436244,77.40374457039229,129.08711900488953,,,
763,1.1669176964868226,1.9239220273541189,4.987116661393,2.9254101755376096,5.991248755712901,10.89487839758068,54.080085940269434,54.95400773031553,100.61767322725736,491.550826631682,,,
764,0.8951027818528409,1.7868657711411084,3.8448959304178913,7.586244078148307,7.1344643646994435,26.408923142143667,17.443337831606783,60.573624983257794,115.12628523414429,482.3467249359308,,,
765,1.0837888749883908,2.332047265203162,2.093856371847686,5.5211376659304054,7.205695243162267,9.109898264113873,25.470157857825107,44.29855171157489,112.36181020745984,353.49072556173644,,,
766,1.035432594432202,1.2699880865604969,1.9980498219049636,7.603851907610421,9.151098152949935,14.34100121456804,14.98575851430214,38.98288300345729,44.01121593264174,35.38124071782735,,,
767,1.1483434571664943,1.2118784766189352,2.591819374723284,6.085987402044781,8.84437187593033,41.50031830264639,22.421677957890562,112.80956111731449,49.08578497500526,92.84498897066418,,,
768,3.813209251143378,1.70713974281634,2.3065777121623237,4.327271377818052,7.358034555631068,7.952089320950487,7.992591146030615,28.46716000354062,54.81972345701789,330.6877918779804,,,
769,1.4677946139492704,2.41998420103696,2.042930095555101,4.370475089524096,3.6513252724071052,20.669412466744436,16.727478926757158,29.61534997140484,110.33285422138238,113.24562156743376,,,
770,1.4144581662449307,6.286919201989304,1.7743509636990922,5.364382708652665,11.10523376846013,16.54342896320332,17.65579712106073,20.714489036629235,64.63553874001946,162.98569870630362,,,
771,0.7702867119688435,1.8932982838989758,4.601289625461101,9.909897208884074,16.33865831873609,9.877899261598081,18.99525600054898,25.083215741156547,128.50056867694502,300.825817642571,,,
772,0.7350414519153414,1.5720179152071727,3.3487392708815444,5.180308095985495,7.181861643712436,21.86340589852483,43.36632517162947,64.7986295259092,141.59350171684164,119.31215930775898,,,
773,0.9534770631909197,1.3990101014364895,3.69133795396558,8.043097544056375,8.540884146630034,13.388521720034262,18.9068504218651,16.646001214123732,237.1570696536562,50.77304482632637,,,
774,0.8485425197691749,3.737605320676318,4.611969313880885,3.633876060305578,11.71547982598584,11.80564263003332,67.17542880952898,56.43439965359835,146.18875035229533,100.55849194832109,,,
775,2.2669722208957266,2.7908232320602933,6.162269393680099,5.5504215998046575,4.450704390708846,14.899246262512788,33.56294292699497,92.33237749053374,124.02108837734829,233.74597078041666,,,
776,0.7515519819053809,2.03111303917367,2.946043604765917,4.462873553216127,7.633628986256378,8.384090097938335,19.40138100461144,13.67897274154196,66.35343478863462,112.31892998340163,,,
777,0.6988696865627471,2.7973007905230194,2.8145976060383604,2.6994886702829883,12.261896545669064,19.91190511043351,14.6125335238582,31.217654798339993,24.8513315371213,117.56973789852628,,,
778,1.4366699167870727,1.2390997386040752,3.9898794270073283,4.630030025036293,6.351881970563882,28.62040530442803,10.001831680181764,73.62895636075812,54.1196647231519,70.69162034987056,,,
779,1.8346576904506458,1.076198260574326,10.365377415491109,7.437216201174,13.515802643291783,8.657452657280885,16.62684768205474,48.758300132727136,70.15236516592088,162.3582050962592,,,
780,1.6927198560831458,2.2389096444414838,3.121521152443751,3.8526111620234653,9.884342937751935,20.956857896424356,13.797468389885488,85.66571261215607,63.92502230772769,98.25322836438183,,,
781,1.2319323316011779,2.9588902297959496,2.62462276354403,5.995157042861696,6.608077781974638,33.83729069488343,18.90331538620687,64.20113723524969,58.21193634785454,44.945914391966475,,,
782,1.6966486938908347,1.3368282943518988,2.6508271393071636,8.19774869378284,16.01782157570707,21.35832730195238,25.748514154948406,24.795324216817818,97.72106688024527,257.2405640071115,,,
783,1.3579673436802928,1.5919141762693227,3.2536625832306756,4.008001776534074,5.5254326040487864,11.52120515342494,23.581889496071796,24.37251647685987,51.58977780803532,86.22428475059206,,,
784,1.7946576430957415,1.6078079335884157,6.010656491789864,5.275759512655995,8.698256927612993,26.303005815664957,11.412989679851615,59.87162501946223,37.7078650475561,93.5102188981094,,,
785,0.8108273472959833,2.041885996402669,2.6420592480603924,9.715299887474389,25.17121543839242,20.356953915411204,13.603283304627114,53.33372761638763,127.80243907003536,119.6519018528385,,,
786,1.2384664604563638,1.6417994287765183,3.142015686973409,3.3513442825319126,12.536632379329053,11.467584459463838,13.039512284519182,62.633384733329244,71.04277045747466,101.58432255222444,,,
787,1.19695557287976,0.814720792786598,2.7068696404467527,15.267113905619416,10.034096882962519,11.767532420065049,22.84978588179042,64.43167002484095,58.5939731907386,71.10473723566857,,,
788,2.2111969512738447,2.614076889789193,1.6373226440737758,7.105797707706572,13.260826003199504,9.089321997975352,11.98591075880458,54.134669826344236,139.86515450822216,72.42227127030255,,,
789,0.9719592797185401,2.477912589243424,2.8082551655750185,4.356019280726357,8.120548911430605,8.862949598300167,19.52436780530788,28.747110691722902,176.77306190446745,178.45533900397092,,,
790,1.5855177805036227,3.645647447271857,5.892627250056903,2.2146407262988537,5.758526555823666,10.579919202596578,22.805961980677324,31.58234128508659,43.080869176592955,69.70077257382287,,,
791,1.1558829750759094,1.9734461130895702,4.3098841714404115,6.7356647638481855,5.251010471652396,32.80123020267289,16.872475170076758,170.62614687585761,67.77241145903231,143.28594451255375,,,
792,0.9655447555387824,1.9057288474476166,1.343247500748733,10.159864625143333,9.036849664823984,40.743957152328996,7.035694794456043,78.2522991681635,168.7601511583833,168.84466343205838,,,
793,0.9751848066507192,1.6024899387262304,4.085387192820685,3.368222303094653,5.085207698193453,13.367781364634508,19.166057901224697,19.45553802427467,144.42221831379317,129.84817887232424,,,
794,0.6023373393193792,1.7032928582178999,4.510899648924304,3.394644106816718,12.077180942768505,6.066417567316215,27.06210657596036,42.59670975866331,110.85663505702827,417.0706745867174,,,
795,1.033099340978982,1.2328906618314177,2.3367267897187434,2.803401240875689,19.8949517942163,15.617263277023518,19.87168448389025,40.6806363420635,98.74797578450587,311.542613821777,,,
796,2.1677764197832854,1.9408434612714194,3.6362465562883366,4.925361888479599,6.417045373658236,6.922328159815083,39.2954346257108,46.102580883588004,21.134767302869246,294.59425360869506,,,
797,0.7477859864742257,5.616457331901683,2.430975961651142,2.252791289071943,7.160484212726858,14.303138993324998,22.642818942176923,28.44904745593514,32.916277574176576,,,,
798,1.659467242027227,2.7359989399599574,2.0589557295975034,2.0339227530980257,18.159082556841945,10.084692893539739,82.61832022543366,96.72892721226981,80.25140851023069,,,,
799,1.1771810649641143,1.417296441336468,1.7003488040678474,1.482039917913811,12.71097684542424,12.052785899617342,22.145278891847482,70.52124071752256,48.60091750513529,,,,
800,3.406553570766748,3.0157832083337346,4.97218592339932,12.448043591593377,20.523354248059007,13.733563910754466,22.03974547793817,66.92025885888299,24.686563394591783,,,,
801,1.3377003510893437,2.2054950226637864,2.9873829955435003,3.1848988455297764,17.359153310540467,17.791228524257566,29.3327768998254,29.772033543407737,101.84801462913944,,,,
802,0.8943060782737287,0.7482383657958473,1.366386986755905,4.343053213407751,12.95448034881372,12.771683891787408,21.056946895044728,33.24984303365434,63.04162273468186,,,,
803,0.6255233678372146,1.248819776992147,1.2336365092413242,10.528858709496317,6.98796416239235,8.368587604882684,22.073940543047378,77.93953469308924,48.743572378359836,,,,
804,0.757447483201389,1.031313681873072,0.8989026491328626,7.637565461412878,7.137369201932853,10.233673495893372,10.096310097981492,88.66795919375743,197.219269385307,,,,
805,0.8596337455723156,0.5452120167960529,3.19990989769691,6.73570052259896,12.34711668805605,4.267364605218891,34.22919365238891,29.8162430923163,64.46387169141845,,,,
806,1.8291649789011803,1.4744614537660417,2.0326930586086385,3.492722910877004,5.51295246777336,13.910657400441874,15.653298095389308,85.88080000735205,94.60779722496707,,,,
807,1.502929957464333,3.5740590934182976,9.259972669084767,11.014040322979142,8.248474357277638,11.842127685427537,15.213739391200649,75.22259255180438,36.79817831508141,,,,
808,0.9958016906519249,0.9930863834726692,4.878385259530456,7.709597171648422,2.9403099643144666,11.465440351953893,12.563972700998944,39.20343595287145,96.91631374040222,,,,
809,0.49415313993050064,1.5977199891267853,2.204057244171407,12.066898236698986,6.153695599784604,7.269822359795621,6.642042101915868,17.457956391632614,34.35654758136009,,,,
810,0.6527472409677928,4.579379320154704,3.3665008746133505,7.857289512201739,5.375650666857697,7.908863988261692,39.302355514830495,20.954638292854813,61.98301851617415,,,,
811,1.0989967869659925,3.873350658223931,1.87074336625273,4.238414513464745,9.369947439288131,13.832515165523718,19.464214118416894,38.523960320769,26.25943143127953,,,,
812,1.5029379363200963,4.051838999058566,1.9317387978976122,3.2604969453543964,15.953579469802735,8.250808397014735,49.36150413573512,70.17055020473772,77.77155204847114,,,,
813,0.5026656811118553,2.8362022991639737,2.6341949306957426,9.676335080598962,24.712459210909582,13.859095705177152,34.55201738086925,51.92682347240203,35.90893049705769,,,,
814,2.4575645811487585,1.1716588074815484,7.550120091742068,14.988864188316771,6.955441567510097,13.43179061579456,55.78826091150922,95.88761006351871,31.87346710233655,,,,
815,1.7041712045499804,2.0163937129504843,4.6761070586393725,4.329033250661554,8.10796924998733,10.708782275591167,47.18707100146167,58.00455400584675,155.90082625054222,,,,
816,0.7793318224584594,1.1346632080864767,6.386075619093032,4.218688562535299,7.3103841830712835,4.847751580616028,18.934464759521557,56.383974359886224,53.21851908050777,,,,
817,0.9690661590413774,2.694783317902779,7.318943748191299,7.488904830356624,3.6794682491971864,10.145728828777022,29.573403945974565,29.260690306639475,189.62904724170753,,,,
818,0.7106469894601213,4.4391637799908255,4.765686991389521,5.481126388930378,9.472348998320408,15.448431648493855,44.65821947545056,137.96261308309644,139.20900133063117,,,,
819,2.3493059300316403,1.431836361904748,2.5707283509878516,3.084334379961521,6.95414110056745,13.59943512366602,47.46241863850418,79.40426889499483,51.469211487388705,,,,
820,1.2230046089563698,2.8905352748719233,9.091205684484345,7.325180524687336,8.675292329584423,11.62480174292206,17.4360040126858,28.4562062477197,47.39597286860638,,,,
821,0.6882080241524526,1.1994697941985655,3.324471204646848,3.8921347638915496,4.19860426552066,50.110544270689694,19.155658294916048,68.25617865841562,121.39362649141307,,,,
822,0.8684526531867257,2.7550141239785972,4.442946576153448,4.941279625671929,6.116675433718943,16.41399735473364,11.800380312929494,27.938521118344642,141.23888255332312,,,,
823,1.634468703590396,1.5519687908622957,2.360699066033852,3.9395408391723663,8.329827578996767,23.83388588723067,83.67855472898096,143.8430339125698,169.89571973221575,,,,
824,1.7202436515906896,1.5925623330664276,1.9775913632571234,4.276525568916294,10.790925573917994,9.227599389642489,10.58878580745293,10.808340117573135,52.07047785522442,,,,
825,2.777533960128272,1.449276082387277,2.028101873049782,18.434639023103777,7.746417856528359,7.620434650949641,31.49521049750306,94.06388287985862,80.38884655199548,,,,
826,2.6924889360506463,1.8177951873646254,3.447011027772248,6.038372174250828,5.075804960853306,5.528775260233971,34.1986091657278,37.994031571266,114.75177332771746,,,,
827,0.9457181091654011,1.2301059670255106,3.034444137073207,3.7099511860622787,2.588287469238148,6.123721624392997,58.15877539010296,46.94774425851563,186.6404293289437,,,,
828,3.344467666783844,1.840483404320439,1.0816795865431743,4.917731938125321,6.207036736748924,4.028602177914686,12.709630587806938,69.8276217333409,103.2649936657697,,,,
829,2.1590821961849933,2.0907178727117466,2.2638180983886365,2.2317103045776148,5.00436826020478,18.309532332516728,17.747505795335837,61.02770372128883,106.22986487666905,,,,
830,1.753198267191092,0.6560718332238401,2.593843874593151,4.69843993293066,8.437240210127644,20.761055407418425,103.48998942885783,35.966042080390245,89.25298162500921,,,,
831,1.671000534134638,1.3730750846852748,11.181173768248934,4.43397214131172,6.473317092710542,9.494205220476525,51.958881185412636,68.15088287164807,105.84978056287807,,,,
832,0.9659378825083517,1.5592255626668547,2.9970375911838847,8.767996621141302,4.668484006889154,29.93926566785987,38.93995812160395,26.694151834384652,310.0942735366333,,,,
833,0.9413166545752115,5.514094981394545,2.389452304148466,5.052295816782091,7.18261351744457,11.484333401900333,23.36596306810331,47.17083077084204,63.51527281244935,,,,
834,0.7275152055807134,3.5597247420395073,3.6624578584393146,6.5450272072594515,8.389844548831533,10.575471016568189,15.039124355017526,15.927150269695286,115.69167869926487,,,,
835,0.7460969836965914,1.631167193516064,5.318058774979907,2.674418187138147,4.409370151881177,11.618494062847102,42.56059010808444,20.83829946997423,85.61285837882642,,,,
836,1.268084490609098,1.8586357617113407,2.558763956957049,2.909508464303632,4.796968492378673,14.172172994520063,40.589188753824395,19.33223502891226,92.96145785373912,,,,
837,1.1163096134128316,1.364814769102391,5.868993900037136,3.0786313314794995,8.405966461083063,7.157292456062187,23.778085871501244,39.09931462463291,158.0919423082989,,,,
838,0.3979276818241977,1.8091324772291553,4.5422503872821105,4.356475315197333,8.146792823321112,25.814302796019295,6.555589661911182,18.390702514007693,83.2199906436942,,,,
839,0.8328121369493195,0.8210003397048348,2.6256913934421213,5.088697949090041,6.495204778334268,6.42242324135125,28.475246297142018,22.51192903373387,68.68694155887401,,,,
840,1.3473429502771745,1.7284594569046867,2.250199140384347,5.098476383163791,7.050798670164149,7.708780625127652,42.352593476094995,61.7739435034438,200.57228456670114,,,,
841,1.9564044902569075,2.407780951459316,2.982755196721524,1.5698757062432511,30.393581475065385,19.10281080084155,24.4100645098566,38.23667702662771,56.31333241139875,,,,
842,0.9893529139850799,2.1135667489781653,1.3536007233231757,3.764758086801515,9.955592644089581,35.27508040544357,21.414974613163658,29.56447111140216,176.17194257389747,,,,
843,1.1273195747164215,1.5516786174651598,2.849747872141075,3.035302782307418,14.455982530700126,62.76985156194742,23.51670148344603,37.594601111601285,21.45980727403897,,,,
844,0.8278020022894008,1.935719366835607,1.622116627392695,5.117444870803536,5.596821945364671,27.086579320041157,20.232211177544613,22.319223369673203,98.85582336007515,,,,
845,1.0972943149215362,0.936835242165941,1.8672842924944895,5.261830779863569,4.622027256138258,28.787412088373646,9.899510213246227,58.78271570989105,144.30393843315966,,,,
846,0.49796187766564676,1.6026577044324137,2.6423358469488214,5.745270086980466,3.353371705993157,17.937176205303174,35.949571474592965,57.38252966482836,69.51263305465565,,,,
847,1.0483636546831423,0.9838634681435904,3.0864513241403615,4.217899789462606,2.4434707366907578,31.514654483323902,18.057651146072576,119.61953356833052,42.27565557168786,,,,
848,1.2819430346046248,1.1325651737978921,1.764706088293871,2.5465822150389426,3.714224916740229,23.6182784886827,20.16704923054707,26.336873072551096,73.20981002595482,,,,
849,0.941140655513292,0.5775249975215779,3.4846824560841143,3.3437746972434432,11.105292724672822,9.121690016550524,47.27271739510197,46.64708746141617,61.61400617407223,,,,
850,0.5682192974729668,1.875624642664616,2.5582855419049757,5.002952593543064,12.592216632593916,19.620752209611236,52.08933828511632,51.17975603364967,52.297672313035484,,,,
851,1.1740731445855448,1.1166254913417497,3.1914616942074416,5.683160401825034,6.965600314615559,15.96461282832214,53.779835785170945,26.129868002676922,43.12720318425086,,,,
852,1.460392968932343,1.3849771011186205,1.544580190900237,1.7833881424155502,7.100910333359077,25.943314625887655,29.306545125068798,67.23794799467179,86.90731845276049,,,,
853,0.6491990895937048,1.8826027592974386,2.283441206046529,3.732405051808645,13.975397166193009,10.465819679952794,18.084465592937725,84.83250443469696,102.40946510041927,,,,
854,0.686935502031322,1.4443922795888267,2.3814002745926937,3.2984614205868645,4.799082858793192,10.95251906248991,45.624808685747894,72.0545944523387,141.77409786263843,,,,
855,0.3502866177473169,1.041679584108079,3.1038872135319364,1.8512476503637039,14.376648851280587,5.545081585782191,19.90951201474583,30.30445826866038,72.57254696668613,,,,
